,id,target
43159,TEST_043159,43.86661694919225
43812,TEST_043812,23.49792513522917
43814,TEST_043814,22.271610000728334
43879,TEST_043879,27.493388155825997
44211,TEST_044211,21.617673222018446
44356,TEST_044356,41.62602187580135
44455,TEST_044455,24.52640865084494
44590,TEST_044590,17.026495833291985
45007,TEST_045007,37.72835357993674
45541,TEST_045541,18.378004989756516
45614,TEST_045614,28.78809045631283
46083,TEST_046083,26.468749548318574
46291,TEST_046291,24.773158405043073
46498,TEST_046498,25.317428530372624
46703,TEST_046703,23.50672987526424
46886,TEST_046886,22.554987761792813
47325,TEST_047325,19.68969148932752
47413,TEST_047413,39.906324491682284
47513,TEST_047513,34.614646913348295
47700,TEST_047700,22.874862096855573
47765,TEST_047765,34.296009718723504
47792,TEST_047792,23.253288163422358
48231,TEST_048231,44.06203228333737
48691,TEST_048691,24.923150325578987
49027,TEST_049027,22.51984112669988
49068,TEST_049068,29.08770813801543
49069,TEST_049069,22.724110024023513
49082,TEST_049082,23.283085495674516
49233,TEST_049233,18.443817646281286
49282,TEST_049282,20.780309454463694
49504,TEST_049504,42.1520322351278
49937,TEST_049937,23.409195104890877
49953,TEST_049953,24.05133672875279
49977,TEST_049977,23.898759741496118
50019,TEST_050019,21.67713047055567
50197,TEST_050197,21.478438338532484
50663,TEST_050663,21.509854329313665
50813,TEST_050813,25.09448148718293
51018,TEST_051018,24.52640865084494
51787,TEST_051787,30.455888464298145
51828,TEST_051828,29.28355698190164
51930,TEST_051930,42.53853553496038
51980,TEST_051980,21.876614761609858
52240,TEST_052240,18.085994905208462
52287,TEST_052287,23.6225638432383
52302,TEST_052302,17.81964437727562
52320,TEST_052320,46.530133059759926
52392,TEST_052392,18.6715622187486
52500,TEST_052500,24.520328264892342
53009,TEST_053009,23.770966904870566
53239,TEST_053239,18.973680148389903
53465,TEST_053465,25.284117050957683
53553,TEST_053553,42.1520322351278
53650,TEST_053650,21.202035159895377
53797,TEST_053797,19.494868652180845
53855,TEST_053855,24.359451398306106
53878,TEST_053878,20.385562748461567
54102,TEST_054102,22.49334401674361
54188,TEST_054188,21.30903776195057
54244,TEST_054244,21.786139338011203
54901,TEST_054901,18.1934557708859
55246,TEST_055246,20.26320082417098
55372,TEST_055372,25.885450453009856
55375,TEST_055375,25.86004179081028
55801,TEST_055801,29.852363875421833
55926,TEST_055926,23.142650752431564
55959,TEST_055959,22.569275597334336
56322,TEST_056322,19.826889696663553
56363,TEST_056363,23.49792513522917
56485,TEST_056485,17.25592887945583
57197,TEST_057197,21.202035159895377
57226,TEST_057226,27.60152174478118
57243,TEST_057243,23.253288163422358
57544,TEST_057544,25.77519355490808
57637,TEST_057637,16.54359216864239
57718,TEST_057718,27.366764164717157
57730,TEST_057730,17.56791189156463
58202,TEST_058202,25.27466056825541
58240,TEST_058240,30.704512672088807
58525,TEST_058525,23.651474614248567
58642,TEST_058642,19.51048287188833
58812,TEST_058812,22.58634854700045
58986,TEST_058986,21.896161307320362
59292,TEST_059292,24.496822142125065
59340,TEST_059340,17.78652515996623
59591,TEST_059591,43.86661694919225
59598,TEST_059598,27.960117689621317
59632,TEST_059632,31.705812885836654
59635,TEST_059635,41.62602187580135
60479,TEST_060479,24.035371698844806
60829,TEST_060829,18.228925498133837
60886,TEST_060886,24.712974142981935
60919,TEST_060919,26.2179662100828
61744,TEST_061744,30.455888464298145
61786,TEST_061786,43.57682669159726
61987,TEST_061987,25.40094064374583
62816,TEST_062816,24.94787548689487
62886,TEST_062886,27.493388155825997
62993,TEST_062993,17.497652346332007
63058,TEST_063058,19.826889696663553
63395,TEST_063395,24.37258987848759
63723,TEST_063723,23.754665734213987
63939,TEST_063939,25.182580087579172
64012,TEST_064012,19.8540420360899
64236,TEST_064236,27.493388155825997
64319,TEST_064319,20.953277462339575
64349,TEST_064349,37.69303862873543
64380,TEST_064380,43.18040374001159
64392,TEST_064392,20.95395674719618
64509,TEST_064509,20.684472306194294
64642,TEST_064642,23.770966904870566
64864,TEST_064864,21.320949567815287
65009,TEST_065009,23.280971891396618
65140,TEST_065140,28.96486290953724
65233,TEST_065233,23.26054823463349
65254,TEST_065254,18.6715622187486
66000,TEST_066000,21.478438338532484
66183,TEST_066183,24.42313606381932
66392,TEST_066392,25.01116925296037
66457,TEST_066457,44.29703022396756
66532,TEST_066532,41.911789002059066
66539,TEST_066539,22.58634854700045
66544,TEST_066544,45.002411636168226
66638,TEST_066638,41.589066255112705
66702,TEST_066702,17.8931106929205
66756,TEST_066756,22.777380550841123
66768,TEST_066768,34.79279278613972
66787,TEST_066787,23.853807116012657
66865,TEST_066865,20.29068416063525
67054,TEST_067054,29.441166730111313
67108,TEST_067108,26.042603749393624
67112,TEST_067112,24.35424563011449
67343,TEST_067343,29.198467362539542
67382,TEST_067382,46.00666398295176
67696,TEST_067696,25.986960464607286
67991,TEST_067991,45.01609637544169
68107,TEST_068107,27.366764164717157
68215,TEST_068215,23.651474614248567
68370,TEST_068370,24.61815375575988
68927,TEST_068927,39.906324491682284
69069,TEST_069069,22.777380550841123
69116,TEST_069116,18.33943178622012
69191,TEST_069191,22.578681752821645
69499,TEST_069499,20.015876124701425
69513,TEST_069513,20.780309454463694
69626,TEST_069626,18.72147132208184
69725,TEST_069725,17.497652346332007
69825,TEST_069825,23.305446856446032
70189,TEST_070189,20.95395674719618
70594,TEST_070594,22.499393251554352
70633,TEST_070633,24.520328264892342
70898,TEST_070898,27.493388155825997
70944,TEST_070944,45.13320492290699
70976,TEST_070976,29.213433861021453
71059,TEST_071059,44.06203228333737
71141,TEST_071141,34.783824473000514
71232,TEST_071232,27.891868103664223
71370,TEST_071370,21.937346282220165
71450,TEST_071450,31.705812885836654
72657,TEST_072657,24.6294486570716
72952,TEST_072952,20.937508796052267
72990,TEST_072990,24.37258987848759
73577,TEST_073577,22.81343564231447
73613,TEST_073613,24.42313606381932
73694,TEST_073694,18.162426436584088
73936,TEST_073936,24.428507880016713
74258,TEST_074258,19.51048287188833
74426,TEST_074426,22.027168386938666
74479,TEST_074479,21.318338189570156
74825,TEST_074825,23.50672987526424
74915,TEST_074915,27.366764164717157
75053,TEST_075053,20.941227447097848
75401,TEST_075401,27.532266276302845
75730,TEST_075730,26.047775987067208
76783,TEST_076783,34.79279278613972
76807,TEST_076807,24.773158405043073
76924,TEST_076924,25.313499447493886
76944,TEST_076944,46.530133059759926
76971,TEST_076971,22.874862096855573
77370,TEST_077370,21.091000039318477
77663,TEST_077663,21.13471120764962
77676,TEST_077676,30.76933052368119
77723,TEST_077723,30.704512672088807
77725,TEST_077725,23.144563607256742
77736,TEST_077736,20.780309454463694
77815,TEST_077815,21.13471120764962
77845,TEST_077845,21.896161307320362
77987,TEST_077987,32.586419401638636
78125,TEST_078125,26.468749548318574
78477,TEST_078477,18.688306533061784
78570,TEST_078570,17.5216390149285
79005,TEST_079005,23.67880337257174
79410,TEST_079410,20.92519061476269
79467,TEST_079467,44.20491473658546
79485,TEST_079485,29.213433861021453
79551,TEST_079551,29.820399322366583
79867,TEST_079867,17.477816068055787
79962,TEST_079962,27.26278760111914
80062,TEST_080062,24.35424563011449
80120,TEST_080120,18.86367065854023
80140,TEST_080140,29.852363875421833
80265,TEST_080265,25.14602969829634
80284,TEST_080284,22.271610000728334
80318,TEST_080318,22.027168386938666
80984,TEST_080984,28.78809045631283
81181,TEST_081181,24.6294486570716
81420,TEST_081420,18.443817646281286
81763,TEST_081763,28.328917149400716
81979,TEST_081979,22.147977993912363
82104,TEST_082104,26.037926300484923
82608,TEST_082608,23.26054823463349
83520,TEST_083520,24.27174076675909
83551,TEST_083551,41.84001225485853
83692,TEST_083692,38.640649975666676
83781,TEST_083781,20.015876124701425
84197,TEST_084197,32.586419401638636
84319,TEST_084319,20.582352958330095
85014,TEST_085014,23.144563607256742
85022,TEST_085022,24.687594284881815
85189,TEST_085189,23.6225638432383
85231,TEST_085231,25.890174773874893
85473,TEST_085473,32.87508837249958
85516,TEST_085516,21.478438338532484
85693,TEST_085693,41.90275003291147
86729,TEST_086729,30.847246572711718
86737,TEST_086737,17.93882298281639
86773,TEST_086773,20.159524411615457
87002,TEST_087002,25.313499447493886
87236,TEST_087236,23.13834466258732
87594,TEST_087594,24.035371698844806
87991,TEST_087991,29.08770813801543
88392,TEST_088392,38.640649975666676
88543,TEST_088543,18.6715622187486
88638,TEST_088638,28.328917149400716
88912,TEST_088912,18.1934557708859
88918,TEST_088918,30.76933052368119
88925,TEST_088925,24.923150325578987
89011,TEST_089011,24.42313606381932
89914,TEST_089914,23.14017442517013
90080,TEST_090080,24.286626556642933
90226,TEST_090226,22.554987761792813
90700,TEST_090700,18.162426436584088
90756,TEST_090756,31.448624430812373
90802,TEST_090802,24.94787548689487
90959,TEST_090959,21.979288369743912
91040,TEST_091040,23.767087302404548
91457,TEST_091457,25.77519355490808
92291,TEST_092291,22.16925493986866
92480,TEST_092480,18.389304066650308
92544,TEST_092544,25.70047138551037
92685,TEST_092685,22.724110024023513
92748,TEST_092748,23.26372063103026
92863,TEST_092863,22.615471983303955
92951,TEST_092951,25.41477451171535
93006,TEST_093006,17.477816068055787
93297,TEST_093297,34.79279278613972
93467,TEST_093467,24.27174076675909
93474,TEST_093474,41.911789002059066
93475,TEST_093475,21.13471120764962
93573,TEST_093573,42.23230630594187
93745,TEST_093745,21.91014085914039
94011,TEST_094011,18.688306533061784
94338,TEST_094338,18.72147132208184
94395,TEST_094395,17.566262200567373
94516,TEST_094516,29.08770813801543
94572,TEST_094572,27.533636429669915
94610,TEST_094610,22.672853051923358
94912,TEST_094912,18.98398586024605
94955,TEST_094955,20.015876124701425
95185,TEST_095185,43.77634166193642
95192,TEST_095192,25.275538348115354
95432,TEST_095432,29.260371427046703
95502,TEST_095502,22.58634854700045
95796,TEST_095796,22.49334401674361
96014,TEST_096014,23.26372063103026
96192,TEST_096192,21.12360323204458
97672,TEST_097672,21.720769102600375
97734,TEST_097734,18.443817646281286
97811,TEST_097811,25.313499447493886
97867,TEST_097867,24.1251726911036
98379,TEST_098379,18.50865448317147
98392,TEST_098392,17.58155040593606
98634,TEST_098634,24.035371698844806
98781,TEST_098781,21.91014085914039
98850,TEST_098850,25.317428530372624
98968,TEST_098968,25.41477451171535
99776,TEST_099776,29.260371427046703
100008,TEST_100008,46.18008749320231
100026,TEST_100026,39.14321408568845
100057,TEST_100057,30.455888464298145
100171,TEST_100171,21.91014085914039
100339,TEST_100339,17.026495833291985
100503,TEST_100503,43.52719003764465
100650,TEST_100650,25.86004179081028
100759,TEST_100759,43.77634166193642
100773,TEST_100773,18.76609614730004
100786,TEST_100786,46.18008749320231
100808,TEST_100808,18.46124302169003
100959,TEST_100959,26.736580916199497
101020,TEST_101020,24.228476909381005
101222,TEST_101222,23.14253836590847
101562,TEST_101562,30.455888464298145
101984,TEST_101984,20.338672004429988
102051,TEST_102051,19.765596649070254
102283,TEST_102283,22.14849381861519
102366,TEST_102366,17.78652515996623
102511,TEST_102511,42.53853553496038
102629,TEST_102629,24.712974142981935
102787,TEST_102787,20.085442328274162
102995,TEST_102995,42.98550846951789
103000,TEST_103000,23.62558656660917
103339,TEST_103339,34.12022945618222
103459,TEST_103459,23.50672987526424
103463,TEST_103463,23.6225638432383
103525,TEST_103525,25.40094064374583
103609,TEST_103609,37.69303862873543
103634,TEST_103634,17.741695225819882
103674,TEST_103674,21.087229996366702
103889,TEST_103889,30.704512672088807
104109,TEST_104109,33.86261395178351
104322,TEST_104322,29.08770813801543
104651,TEST_104651,26.336623456001377
104732,TEST_104732,21.67713047055567
104837,TEST_104837,18.33943178622012
105259,TEST_105259,22.102166530825862
105352,TEST_105352,32.586419401638636
105564,TEST_105564,18.085994905208462
105587,TEST_105587,18.50865448317147
105622,TEST_105622,43.77634166193642
105784,TEST_105784,43.993338158185
105968,TEST_105968,17.026495833291985
105976,TEST_105976,17.56791189156463
106110,TEST_106110,25.860715193902543
106389,TEST_106389,42.53853553496038
106660,TEST_106660,21.643699673579718
106892,TEST_106892,38.88708178333874
106908,TEST_106908,23.280971891396618
107057,TEST_107057,23.13834466258732
107247,TEST_107247,34.296009718723504
107562,TEST_107562,23.300970650404977
108403,TEST_108403,23.353216012047778
108446,TEST_108446,27.493388155825997
108796,TEST_108796,43.52719003764465
109332,TEST_109332,19.27369672573672
109351,TEST_109351,21.720769102600375
109353,TEST_109353,41.84001225485853
109376,TEST_109376,17.394621498430315
109496,TEST_109496,23.14253836590847
109599,TEST_109599,28.910552616848783
109642,TEST_109642,18.378004989756516
109648,TEST_109648,22.86816653559098
109862,TEST_109862,24.496822142125065
110037,TEST_110037,21.937346282220165
110592,TEST_110592,42.820967349965706
111005,TEST_111005,24.216924276689873
111187,TEST_111187,23.770966904870566
112247,TEST_112247,29.852363875421833
112423,TEST_112423,22.49334401674361
112544,TEST_112544,25.890174773874893
112673,TEST_112673,20.159524411615457
112721,TEST_112721,19.92515718486401
112808,TEST_112808,24.27174076675909
113153,TEST_113153,21.060393514574955
113548,TEST_113548,21.979288369743912
113733,TEST_113733,27.7215704063614
113918,TEST_113918,29.28355698190164
114086,TEST_114086,43.89385412268061
115177,TEST_115177,20.582352958330095
115379,TEST_115379,23.14017442517013
115404,TEST_115404,21.060393514574955
116030,TEST_116030,25.527454526137184
116579,TEST_116579,25.986960464607286
116655,TEST_116655,22.147977993912363
116752,TEST_116752,21.320949567815287
116814,TEST_116814,34.783824473000514
116956,TEST_116956,21.478438338532484
117398,TEST_117398,18.973680148389903
118187,TEST_118187,22.945156451199082
118230,TEST_118230,38.640649975666676
118806,TEST_118806,29.198467362539542
119123,TEST_119123,22.672853051923358
119212,TEST_119212,39.906324491682284
119385,TEST_119385,26.736580916199497
119758,TEST_119758,20.953277462339575
119762,TEST_119762,41.589066255112705
120083,TEST_120083,26.468749548318574
120343,TEST_120343,22.128246334472788
120860,TEST_120860,23.253288163422358
120985,TEST_120985,25.056112260518617
121855,TEST_121855,17.566262200567373
121906,TEST_121906,23.771113751464654
122595,TEST_122595,23.969542912931807
123059,TEST_123059,22.878796171668508
123453,TEST_123453,21.656601781153178
123469,TEST_123469,25.41477451171535
124489,TEST_124489,32.586419401638636
124622,TEST_124622,45.002411636168226
124672,TEST_124672,17.739149871813996
124906,TEST_124906,20.773185419619853
125159,TEST_125159,17.668341535506457
125312,TEST_125312,20.973324484574686
125508,TEST_125508,25.527454526137184
125593,TEST_125593,26.736580916199497
125688,TEST_125688,43.89385412268061
126009,TEST_126009,23.695986720049994
126017,TEST_126017,43.89385412268061
126379,TEST_126379,23.969542912931807
126876,TEST_126876,28.69136820138872
126959,TEST_126959,18.76609614730004
126988,TEST_126988,19.92515718486401
127388,TEST_127388,28.752074426310923
127448,TEST_127448,28.42813702749282
127553,TEST_127553,22.027168386938666
127793,TEST_127793,21.643699673579718
127813,TEST_127813,24.37258987848759
127893,TEST_127893,23.144563607256742
128082,TEST_128082,18.378004989756516
128699,TEST_128699,41.911789002059066
129469,TEST_129469,25.275538348115354
129597,TEST_129597,23.020422740327486
129704,TEST_129704,24.359451398306106
129706,TEST_129706,23.14253836590847
129710,TEST_129710,28.96486290953724
129892,TEST_129892,42.00284362002126
130346,TEST_130346,37.72835357993674
130484,TEST_130484,23.4358681742031
130628,TEST_130628,17.28880840907663
130638,TEST_130638,23.283085495674516
130703,TEST_130703,23.4358681742031
130798,TEST_130798,45.13320492290699
130862,TEST_130862,24.61815375575988
131071,TEST_131071,25.885450453009856
131210,TEST_131210,24.267593062682376
131212,TEST_131212,23.695986720049994
131430,TEST_131430,42.98550846951789
131495,TEST_131495,42.50027540656246
131790,TEST_131790,18.714193351867245
131835,TEST_131835,18.389304066650308
131840,TEST_131840,27.903046486881518
132165,TEST_132165,27.7215704063614
132246,TEST_132246,22.060859676554173
132599,TEST_132599,30.704512672088807
132714,TEST_132714,29.28355698190164
132881,TEST_132881,23.695986720049994
133052,TEST_133052,21.533398222279548
133201,TEST_133201,21.060393514574955
133207,TEST_133207,43.57682669159726
133212,TEST_133212,23.4358681742031
133245,TEST_133245,23.324024437023592
133296,TEST_133296,23.654527817822554
133300,TEST_133300,17.56791189156463
133608,TEST_133608,18.46124302169003
134492,TEST_134492,23.814084697959615
134540,TEST_134540,17.8931106929205
134742,TEST_134742,18.72147132208184
134923,TEST_134923,38.640649975666676
135126,TEST_135126,25.776967955510603
135671,TEST_135671,24.03319533506502
135830,TEST_135830,26.2179662100828
136247,TEST_136247,23.969542912931807
136699,TEST_136699,22.181910898755554
137080,TEST_137080,17.668341535506457
137466,TEST_137466,25.86004179081028
137784,TEST_137784,23.104962757533663
138213,TEST_138213,21.786139338011203
138359,TEST_138359,30.455888464298145
138404,TEST_138404,22.51984112669988
138724,TEST_138724,17.78652515996623
139045,TEST_139045,24.1251726911036
139497,TEST_139497,22.777380550841123
139547,TEST_139547,20.159524411615457
139570,TEST_139570,20.973324484574686
139635,TEST_139635,23.67880337257174
139669,TEST_139669,22.81343564231447
139955,TEST_139955,29.820399322366583
140114,TEST_140114,24.228476909381005
140163,TEST_140163,20.941227447097848
140236,TEST_140236,23.8228143112546
140381,TEST_140381,23.651474614248567
140424,TEST_140424,25.27466056825541
140522,TEST_140522,22.578681752821645
140807,TEST_140807,24.61815375575988
140843,TEST_140843,23.020422740327486
140882,TEST_140882,22.569275597334336
141142,TEST_141142,23.622347548892893
141426,TEST_141426,17.200379926918526
141760,TEST_141760,20.937508796052267
141823,TEST_141823,25.275538348115354
142166,TEST_142166,22.102166530825862
142249,TEST_142249,25.77519355490808
142332,TEST_142332,19.740229982086053
143026,TEST_143026,23.654527817822554
143095,TEST_143095,20.085442328274162
143213,TEST_143213,21.533398222279548
143327,TEST_143327,17.902405949352243
143402,TEST_143402,20.38822950946896
143816,TEST_143816,22.58634854700045
143822,TEST_143822,25.70047138551037
144029,TEST_144029,21.837959614529133
144033,TEST_144033,17.477816068055787
144055,TEST_144055,22.499393251554352
144182,TEST_144182,30.76933052368119
144279,TEST_144279,22.181910898755554
144327,TEST_144327,21.72624108157674
144838,TEST_144838,24.24158618145382
144926,TEST_144926,34.60948570663468
145063,TEST_145063,45.13320492290699
145159,TEST_145159,22.49334401674361
145304,TEST_145304,22.672853051923358
145344,TEST_145344,26.336623456001377
146328,TEST_146328,17.703512279359163
146359,TEST_146359,26.336623456001377
146446,TEST_146446,20.92519061476269
147621,TEST_147621,18.46124302169003
147771,TEST_147771,39.08156892962834
147895,TEST_147895,21.533398222279548
148092,TEST_148092,43.57682669159726
148180,TEST_148180,24.30517742400034
148203,TEST_148203,23.104962757533663
148408,TEST_148408,23.771113751464654
148538,TEST_148538,18.162426436584088
148894,TEST_148894,18.8239045428452
149052,TEST_149052,17.741695225819882
149708,TEST_149708,23.67880337257174
149853,TEST_149853,22.102166530825862
150208,TEST_150208,23.26054823463349
150791,TEST_150791,23.13834466258732
150809,TEST_150809,44.20491473658546
151093,TEST_151093,17.668341535506457
151226,TEST_151226,20.26320082417098
151572,TEST_151572,29.271947509215046
151584,TEST_151584,34.614646913348295
151602,TEST_151602,22.186825114616255
151779,TEST_151779,27.7215704063614
152078,TEST_152078,22.615471983303955
152090,TEST_152090,24.61815375575988
152114,TEST_152114,17.28880840907663
152175,TEST_152175,30.847246572711718
152350,TEST_152350,18.389304066650308
152370,TEST_152370,24.16852250107026
152536,TEST_152536,22.14849381861519
153029,TEST_153029,24.26583702184375
153252,TEST_153252,42.53853553496038
154665,TEST_154665,27.981553535838888
154781,TEST_154781,17.93882298281639
154899,TEST_154899,21.712112603284254
154969,TEST_154969,22.027168386938666
155388,TEST_155388,17.199709448287564
155444,TEST_155444,46.00666398295176
156004,TEST_156004,23.814084697959615
156050,TEST_156050,40.23282717539188
156105,TEST_156105,24.773158405043073
156201,TEST_156201,27.960117689621317
156250,TEST_156250,34.783824473000514
156561,TEST_156561,41.589066255112705
157172,TEST_157172,41.90275003291147
157313,TEST_157313,22.16925493986866
157354,TEST_157354,40.02631181130121
157702,TEST_157702,24.969982632402445
157743,TEST_157743,17.497652346332007
157884,TEST_157884,25.313499447493886
158071,TEST_158071,23.283085495674516
158285,TEST_158285,24.267593062682376
158338,TEST_158338,21.091000039318477
158653,TEST_158653,46.00666398295176
158705,TEST_158705,23.0456635925753
158759,TEST_158759,44.20491473658546
158989,TEST_158989,21.837959614529133
159368,TEST_159368,17.8931106929205
159384,TEST_159384,22.554987761792813
159701,TEST_159701,29.271947509215046
159774,TEST_159774,28.328917149400716
159847,TEST_159847,18.98398586024605
