,id,target
16217,TEST_016217,48.85019098777672
16301,TEST_016301,43.02607202870509
16584,TEST_016584,51.502698988095936
16769,TEST_016769,39.77681728837454
16773,TEST_016773,51.69614849825269
16806,TEST_016806,52.420620971657556
16877,TEST_016877,50.726651498299546
16946,TEST_016946,46.42964944212882
17258,TEST_017258,45.709367111007566
17413,TEST_017413,39.282402239953036
17622,TEST_017622,42.29543386118264
17974,TEST_017974,46.05709891738683
18019,TEST_018019,51.56121103479049
18348,TEST_018348,40.284305461782786
18414,TEST_018414,51.185295603047365
18452,TEST_018452,44.06983665421229
18455,TEST_018455,53.407506773006475
18600,TEST_018600,50.50542916595096
18757,TEST_018757,53.678162030482554
18770,TEST_018770,51.02997864167394
18779,TEST_018779,41.17442367087913
19515,TEST_019515,41.90516839567786
19531,TEST_019531,50.726651498299546
19579,TEST_019579,50.998977131667516
20101,TEST_020101,41.69993850863099
20194,TEST_020194,47.502147283337756
20211,TEST_020211,47.624920275205426
20253,TEST_020253,50.92877069545473
20334,TEST_020334,51.97997497929587
21400,TEST_021400,45.733437020648054
21568,TEST_021568,42.486054670586824
21642,TEST_021642,44.06708922002622
21664,TEST_021664,45.848390710072145
22590,TEST_022590,53.678162030482554
23173,TEST_023173,45.00594246902289
23789,TEST_023789,43.21178250010472
24311,TEST_024311,49.48718858375395
24461,TEST_024461,42.02304746299284
24769,TEST_024769,53.06451664713696
24945,TEST_024945,55.551578541507176
25061,TEST_025061,54.329859105491224
25222,TEST_025222,49.599039786480446
25663,TEST_025663,50.54922978549971
25830,TEST_025830,41.052281281069924
25978,TEST_025978,49.48718858375395
26458,TEST_026458,41.276650589119775
26484,TEST_026484,53.858777461112346
26757,TEST_026757,43.383687270606885
27457,TEST_027457,49.68713347925441
27474,TEST_027474,52.420620971657556
28074,TEST_028074,49.00793789970422
28634,TEST_028634,46.05391666614226
28829,TEST_028829,54.144203923335496
28861,TEST_028861,39.46197470308857
28922,TEST_028922,41.89789117185825
28962,TEST_028962,44.5460342895859
29136,TEST_029136,44.06983665421229
29167,TEST_029167,44.87242261879757
29326,TEST_029326,45.50516172472703
29429,TEST_029429,50.07581025155638
29511,TEST_029511,41.177597657298186
30452,TEST_030452,50.88837834755439
30804,TEST_030804,53.422296845860046
30859,TEST_030859,47.54262668187847
30923,TEST_030923,52.75204506773979
31004,TEST_031004,42.88405238259864
31028,TEST_031028,45.02995058101829
31082,TEST_031082,49.1952577752353
31147,TEST_031147,46.8278319345885
31185,TEST_031185,38.95317429985356
31483,TEST_031483,45.28063865083239
31611,TEST_031611,43.383687270606885
32233,TEST_032233,48.588858672836295
32277,TEST_032277,50.898436080645354
32599,TEST_032599,52.569411527029715
33240,TEST_033240,42.887982406842404
33575,TEST_033575,52.75204506773979
33854,TEST_033854,54.8346364122784
33999,TEST_033999,45.65937247023475
34157,TEST_034157,44.41360768894792
34279,TEST_034279,43.29202744072833
34369,TEST_034369,41.276650589119775
34372,TEST_034372,43.60523248857077
34697,TEST_034697,51.264716754291285
34957,TEST_034957,44.76619493472712
34963,TEST_034963,42.713100726452446
35025,TEST_035025,48.594089175815526
35116,TEST_035116,52.77698909297285
35563,TEST_035563,53.70569205652216
35817,TEST_035817,45.66577916927154
35951,TEST_035951,43.04377014855605
36166,TEST_036166,50.98749851215562
36644,TEST_036644,52.33146794013901
36670,TEST_036670,45.28063865083239
36826,TEST_036826,42.02304746299284
37243,TEST_037243,40.96713558861289
37288,TEST_037288,53.69134788392931
37521,TEST_037521,40.861380101720854
37652,TEST_037652,41.163495090547755
37867,TEST_037867,42.276648011651794
38349,TEST_038349,44.544856044515015
38681,TEST_038681,44.53893614521131
39076,TEST_039076,44.08250552158218
39317,TEST_039317,51.344257997931805
39357,TEST_039357,42.486054670586824
39631,TEST_039631,46.73434146357107
39671,TEST_039671,40.70179348470532
39732,TEST_039732,37.873271316868376
39775,TEST_039775,53.422296845860046
39994,TEST_039994,41.00010408353492
40413,TEST_040413,54.050673926816074
40630,TEST_040630,55.912422569133575
40734,TEST_040734,43.96735940097587
40771,TEST_040771,53.430993803561186
40777,TEST_040777,43.88494308086121
41249,TEST_041249,44.53893614521131
41286,TEST_041286,49.04588957847676
41333,TEST_041333,43.67338917196346
41404,TEST_041404,48.594089175815526
41425,TEST_041425,43.8060977817506
41826,TEST_041826,51.56121103479049
41978,TEST_041978,39.030544124450564
42008,TEST_042008,54.33646073696123
42153,TEST_042153,47.7310646190874
42524,TEST_042524,48.43060333565506
42810,TEST_042810,40.70179348470532
42894,TEST_042894,49.65807989792318
42982,TEST_042982,43.95025274987766
43091,TEST_043091,49.07002262588685
43195,TEST_043195,40.74099055433496
43931,TEST_043931,42.26538758954218
43954,TEST_043954,51.097683550273004
44167,TEST_044167,52.7379131220121
44203,TEST_044203,51.4794179530813
44589,TEST_044589,53.314711299610416
44997,TEST_044997,43.8060977817506
45156,TEST_045156,54.250016606779084
46551,TEST_046551,43.60976166683496
46740,TEST_046740,52.79767520402424
46852,TEST_046852,50.433836542299794
46920,TEST_046920,46.862833276227065
46922,TEST_046922,42.2000806352451
46949,TEST_046949,49.64406002684881
47074,TEST_047074,41.64643294117624
47165,TEST_047165,51.56121103479049
47219,TEST_047219,39.96781667309065
47324,TEST_047324,51.368944448551694
47410,TEST_047410,48.594089175815526
47954,TEST_047954,48.594089175815526
48011,TEST_048011,49.682061679058414
48106,TEST_048106,53.247300600935404
48167,TEST_048167,40.132888750487865
48208,TEST_048208,44.41257574024872
48535,TEST_048535,53.64774924395487
48668,TEST_048668,50.36256774492361
49348,TEST_049348,45.33915281145141
49910,TEST_049910,45.16550491348435
50232,TEST_050232,49.1414021741862
50310,TEST_050310,52.33925624465767
50323,TEST_050323,41.68190556123847
50470,TEST_050470,48.51699309428434
50878,TEST_050878,51.78320442091223
51090,TEST_051090,49.72599262822411
51207,TEST_051207,44.97774629188185
51253,TEST_051253,47.54262668187847
51447,TEST_051447,44.08250552158218
51525,TEST_051525,41.037050870006276
51655,TEST_051655,46.355223227921016
51783,TEST_051783,45.36543568010744
51854,TEST_051854,45.46371215310521
51898,TEST_051898,47.54262668187847
51928,TEST_051928,49.1414021741862
51965,TEST_051965,42.608512936525756
52064,TEST_052064,47.502147283337756
52125,TEST_052125,54.42416937514168
52597,TEST_052597,52.77698909297285
52818,TEST_052818,43.99936911606069
52853,TEST_052853,52.42902308240872
52956,TEST_052956,42.02304746299284
53254,TEST_053254,40.284305461782786
53349,TEST_053349,46.42964944212882
53413,TEST_053413,45.09471029519311
53585,TEST_053585,41.78402712806377
53627,TEST_053627,51.571970624094284
53636,TEST_053636,48.60516562609308
53646,TEST_053646,42.26538758954218
53741,TEST_053741,50.433836542299794
53917,TEST_053917,52.6209399255865
54501,TEST_054501,45.34829842295508
54619,TEST_054619,47.469911186742046
54971,TEST_054971,49.600555000089706
55012,TEST_055012,41.78402712806377
55179,TEST_055179,39.77681728837454
55197,TEST_055197,53.332428907289426
55611,TEST_055611,44.5460342895859
56493,TEST_056493,43.73282350393269
56645,TEST_056645,45.01444901892667
56715,TEST_056715,41.163495090547755
56744,TEST_056744,39.325375421143356
56903,TEST_056903,53.611584866152704
57098,TEST_057098,40.15549486531886
57237,TEST_057237,44.06708922002622
57458,TEST_057458,49.1952577752353
57930,TEST_057930,41.256995697965195
58001,TEST_058001,44.76619493472712
58193,TEST_058193,50.466154372213985
58204,TEST_058204,42.276648011651794
58252,TEST_058252,40.76199147378872
58356,TEST_058356,43.34823408207172
58488,TEST_058488,53.80988959278715
58558,TEST_058558,51.097683550273004
58667,TEST_058667,45.09471029519311
58727,TEST_058727,42.32513735532517
58778,TEST_058778,44.56801166161916
58893,TEST_058893,54.050673926816074
59069,TEST_059069,50.54922978549971
59464,TEST_059464,51.16535932862409
59745,TEST_059745,55.51302892268803
60116,TEST_060116,52.102856636204194
60200,TEST_060200,50.726651498299546
60782,TEST_060782,42.276648011651794
60850,TEST_060850,45.84798155368139
61117,TEST_061117,48.7107963602813
61206,TEST_061206,45.09471029519311
61360,TEST_061360,51.095601369076086
61598,TEST_061598,52.632196379818815
61855,TEST_061855,44.87242261879757
61934,TEST_061934,47.158710888212056
62184,TEST_062184,49.65807989792318
62189,TEST_062189,43.34823408207172
62257,TEST_062257,44.194739901853445
62846,TEST_062846,51.02997864167394
62920,TEST_062920,55.51302892268803
63345,TEST_063345,39.282402239953036
63346,TEST_063346,45.93125007444798
63655,TEST_063655,39.46197470308857
63803,TEST_063803,44.66111328411551
64323,TEST_064323,52.122226071620645
64698,TEST_064698,50.72454537084445
64831,TEST_064831,44.69449193278003
65033,TEST_065033,49.599039786480446
65071,TEST_065071,50.71080518677688
65164,TEST_065164,47.77590568960566
65729,TEST_065729,47.21421087927271
65788,TEST_065788,49.68713347925441
65900,TEST_065900,49.07002262588685
66136,TEST_066136,50.433836542299794
66345,TEST_066345,39.56666889367923
67278,TEST_067278,37.873271316868376
67992,TEST_067992,40.000018941288225
68538,TEST_068538,52.102856636204194
68605,TEST_068605,49.292050210249215
68967,TEST_068967,45.35315955503551
69303,TEST_069303,53.999362653366944
70067,TEST_070067,39.052516462226066
70141,TEST_070141,51.502698988095936
70237,TEST_070237,39.17092005952746
70295,TEST_070295,53.314711299610416
70304,TEST_070304,42.622942589584255
70498,TEST_070498,48.087976949226494
70655,TEST_070655,50.01387996599312
70855,TEST_070855,50.18033580143387
72204,TEST_072204,45.01444901892667
72239,TEST_072239,49.682061679058414
72315,TEST_072315,44.8561041443976
72379,TEST_072379,51.78320442091223
72557,TEST_072557,45.65937247023475
72576,TEST_072576,39.05087964776445
72973,TEST_072973,55.51610092846971
73103,TEST_073103,53.678162030482554
73132,TEST_073132,43.87187462584484
73270,TEST_073270,45.38238397254467
73444,TEST_073444,47.7310646190874
73623,TEST_073623,44.65946995588082
73660,TEST_073660,42.622942589584255
73909,TEST_073909,44.65252167149776
73912,TEST_073912,46.003173233586374
74329,TEST_074329,54.250016606779084
74659,TEST_074659,43.73282350393269
74726,TEST_074726,47.22298637680226
74854,TEST_074854,45.09471029519311
74981,TEST_074981,42.36797872794818
75480,TEST_075480,51.368944448551694
75594,TEST_075594,50.898436080645354
75731,TEST_075731,42.36797872794818
75783,TEST_075783,51.213370850769245
75843,TEST_075843,41.256995697965195
75851,TEST_075851,54.69724463934143
76104,TEST_076104,54.69724463934143
76643,TEST_076643,50.1173110936518
76763,TEST_076763,42.887982406842404
76851,TEST_076851,53.64774924395487
76954,TEST_076954,42.446043966770176
77032,TEST_077032,44.286587744680126
77072,TEST_077072,44.06708922002622
77273,TEST_077273,40.000018941288225
77337,TEST_077337,44.544856044515015
77397,TEST_077397,44.65252167149776
77406,TEST_077406,45.50468183494835
77541,TEST_077541,50.476671332806646
77553,TEST_077553,45.68733524037996
78115,TEST_078115,45.733437020648054
78124,TEST_078124,50.726651498299546
78160,TEST_078160,36.97112260732046
78539,TEST_078539,50.476671332806646
78786,TEST_078786,45.50516172472703
78895,TEST_078895,51.97997497929587
78959,TEST_078959,45.73650728792233
79045,TEST_079045,41.74545514415977
79100,TEST_079100,42.713100726452446
79532,TEST_079532,54.49251657664646
79567,TEST_079567,49.682061679058414
79618,TEST_079618,53.332428907289426
79800,TEST_079800,52.89418548563523
79821,TEST_079821,50.13633959176718
79959,TEST_079959,42.2000806352451
80252,TEST_080252,50.01387996599312
80334,TEST_080334,39.05087964776445
80505,TEST_080505,51.45746083337223
80688,TEST_080688,49.90231351688261
81086,TEST_081086,39.56666889367923
81162,TEST_081162,52.7379131220121
81623,TEST_081623,43.8060977817506
81865,TEST_081865,44.307193184871664
81903,TEST_081903,51.095601369076086
81969,TEST_081969,44.286587744680126
82167,TEST_082167,53.12824829900214
82302,TEST_082302,52.33925624465767
82325,TEST_082325,42.8776182954239
82559,TEST_082559,49.90752268941203
82591,TEST_082591,55.51302892268803
82695,TEST_082695,44.41732755518282
82771,TEST_082771,46.5088089777807
82934,TEST_082934,50.476671332806646
83178,TEST_083178,40.70179348470532
83372,TEST_083372,44.08250552158218
83793,TEST_083793,43.29202744072833
83955,TEST_083955,52.62504723378199
84062,TEST_084062,53.64774924395487
84173,TEST_084173,49.68713347925441
84209,TEST_084209,53.53434421481155
84303,TEST_084303,54.33646073696123
84835,TEST_084835,46.73434146357107
85027,TEST_085027,53.999362653366944
85655,TEST_085655,44.41360768894792
85900,TEST_085900,41.78402712806377
85977,TEST_085977,48.01441405149506
86547,TEST_086547,48.18926295672509
86668,TEST_086668,47.7310646190874
86673,TEST_086673,48.594089175815526
86721,TEST_086721,54.33646073696123
86828,TEST_086828,53.672551553962805
87014,TEST_087014,42.622942589584255
87021,TEST_087021,42.88405238259864
87051,TEST_087051,54.98340408121284
87282,TEST_087282,48.754802582726604
87518,TEST_087518,45.399476425872464
87764,TEST_087764,36.97112260732046
87799,TEST_087799,52.33146794013901
87817,TEST_087817,37.873271316868376
87846,TEST_087846,40.15549486531886
87924,TEST_087924,50.59373545806855
87992,TEST_087992,43.87187462584484
88054,TEST_088054,40.74099055433496
88160,TEST_088160,40.70179348470532
88302,TEST_088302,41.86834590921724
88647,TEST_088647,43.57600545490639
89205,TEST_089205,45.733437020648054
89304,TEST_089304,51.14592641668921
89412,TEST_089412,42.29543386118264
89611,TEST_089611,41.94746679314876
89712,TEST_089712,44.194739901853445
90225,TEST_090225,46.355223227921016
90230,TEST_090230,43.666512376280245
90232,TEST_090232,47.158710888212056
90564,TEST_090564,45.77054670006669
90703,TEST_090703,43.63303564863867
91056,TEST_091056,50.816588180603134
91115,TEST_091115,44.56801166161916
91219,TEST_091219,46.05391666614226
91278,TEST_091278,42.2000806352451
91306,TEST_091306,48.51699309428434
91439,TEST_091439,44.53893614521131
91585,TEST_091585,50.1173110936518
91797,TEST_091797,47.501677900930275
91865,TEST_091865,43.01059192521022
92011,TEST_092011,43.02607202870509
92019,TEST_092019,48.43060333565506
92120,TEST_092120,54.42416937514168
92638,TEST_092638,42.647629580341444
92918,TEST_092918,49.83112651059044
93108,TEST_093108,46.8278319345885
93163,TEST_093163,45.25298194466808
93338,TEST_093338,45.28063865083239
93410,TEST_093410,45.02995058101829
93518,TEST_093518,45.68733524037996
93652,TEST_093652,43.04354388347327
93669,TEST_093669,41.90516839567786
93716,TEST_093716,49.65807989792318
94226,TEST_094226,47.741782643147275
94677,TEST_094677,50.298725084955606
94978,TEST_094978,50.72335450964562
95181,TEST_095181,50.220119549247165
95612,TEST_095612,46.5088089777807
95613,TEST_095613,52.63499810175724
95640,TEST_095640,43.87187462584484
95720,TEST_095720,44.194739901853445
96201,TEST_096201,40.96713558861289
96218,TEST_096218,45.04285222967403
96754,TEST_096754,44.8561041443976
96883,TEST_096883,42.647629580341444
97012,TEST_097012,39.77681728837454
97107,TEST_097107,42.32513735532517
98088,TEST_098088,49.65807989792318
98274,TEST_098274,38.858027621477255
98344,TEST_098344,38.02402141591619
98820,TEST_098820,51.16535932862409
99344,TEST_099344,50.1173110936518
99838,TEST_099838,43.21178250010472
100056,TEST_100056,45.84798155368139
100148,TEST_100148,44.41732755518282
100442,TEST_100442,46.05709891738683
100459,TEST_100459,53.414836476760314
100535,TEST_100535,52.33146794013901
101050,TEST_101050,39.325375421143356
101064,TEST_101064,44.544856044515015
101341,TEST_101341,51.64654744671734
101345,TEST_101345,52.30155900188865
101458,TEST_101458,52.62504723378199
101509,TEST_101509,52.423312070114925
101547,TEST_101547,50.36256774492361
101623,TEST_101623,54.144203923335496
101977,TEST_101977,51.77882360831114
102198,TEST_102198,41.68190556123847
102828,TEST_102828,50.298725084955606
103026,TEST_103026,52.77698909297285
103393,TEST_103393,51.37823641814768
103462,TEST_103462,50.13633959176718
103507,TEST_103507,46.46377870461047
103635,TEST_103635,51.344257997931805
103649,TEST_103649,41.163495090547755
104056,TEST_104056,47.77590568960566
104228,TEST_104228,50.433836542299794
104290,TEST_104290,50.998977131667516
104339,TEST_104339,43.29202744072833
104673,TEST_104673,49.04588957847676
105021,TEST_105021,44.18523296672703
105697,TEST_105697,44.73040724914154
105699,TEST_105699,48.588858672836295
105797,TEST_105797,46.17637920980789
106056,TEST_106056,42.26538758954218
106502,TEST_106502,49.4795826049935
106933,TEST_106933,41.00010408353492
106959,TEST_106959,41.052281281069924
107004,TEST_107004,46.46377870461047
107137,TEST_107137,44.260477770682044
107166,TEST_107166,47.158710888212056
107188,TEST_107188,41.17442367087913
107663,TEST_107663,40.76199147378872
107856,TEST_107856,52.42902308240872
107948,TEST_107948,44.91698630348655
108020,TEST_108020,44.18523296672703
108268,TEST_108268,45.16762628808657
108452,TEST_108452,41.276650589119775
108979,TEST_108979,45.33915281145141
109920,TEST_109920,47.624920275205426
109958,TEST_109958,48.087976949226494
110017,TEST_110017,52.30155900188865
110066,TEST_110066,53.430993803561186
110436,TEST_110436,44.286587744680126
111019,TEST_111019,45.38238397254467
111479,TEST_111479,54.33646073696123
111662,TEST_111662,36.97112260732046
111769,TEST_111769,43.95025274987766
111779,TEST_111779,51.02997864167394
112121,TEST_112121,49.1414021741862
112854,TEST_112854,50.72454537084445
112861,TEST_112861,41.80280887531305
113016,TEST_113016,49.07002262588685
113133,TEST_113133,45.04285222967403
113245,TEST_113245,47.741782643147275
113397,TEST_113397,45.34829842295508
113990,TEST_113990,44.65946995588082
114213,TEST_114213,51.14592641668921
114350,TEST_114350,50.07581025155638
114382,TEST_114382,45.77054670006669
114500,TEST_114500,43.22816146596652
114727,TEST_114727,51.095601369076086
115258,TEST_115258,53.80988959278715
115408,TEST_115408,43.63303564863867
115452,TEST_115452,42.608512936525756
115469,TEST_115469,54.33383764368322
115522,TEST_115522,47.54262668187847
115558,TEST_115558,52.75204506773979
115644,TEST_115644,39.17092005952746
115736,TEST_115736,51.097683550273004
116190,TEST_116190,44.97774629188185
116244,TEST_116244,50.88837834755439
116304,TEST_116304,45.95466995149784
116367,TEST_116367,48.60516562609308
116792,TEST_116792,43.60976166683496
116890,TEST_116890,40.80393224021611
116926,TEST_116926,44.306563085855224
117616,TEST_117616,44.69449193278003
117774,TEST_117774,44.76619493472712
117910,TEST_117910,45.64007000393953
118089,TEST_118089,53.53434421481155
118544,TEST_118544,42.63537945176799
118674,TEST_118674,46.05391666614226
118993,TEST_118993,51.56121103479049
119088,TEST_119088,49.599039786480446
119314,TEST_119314,46.862833276227065
119326,TEST_119326,53.852339258876555
119537,TEST_119537,49.09087043299548
119609,TEST_119609,53.422296845860046
119638,TEST_119638,51.14592641668921
119794,TEST_119794,48.01441405149506
119799,TEST_119799,50.54922978549971
119862,TEST_119862,39.66876121480516
119910,TEST_119910,51.45746083337223
119973,TEST_119973,50.07581025155638
119974,TEST_119974,53.678162030482554
120096,TEST_120096,51.56121103479049
120208,TEST_120208,45.28063865083239
120295,TEST_120295,53.70569205652216
120508,TEST_120508,51.344257997931805
120547,TEST_120547,52.33925624465767
120600,TEST_120600,48.7107963602813
120804,TEST_120804,40.15549486531886
120827,TEST_120827,50.998977131667516
121151,TEST_121151,43.984956819846445
121174,TEST_121174,47.474215809330644
121318,TEST_121318,44.73040724914154
121703,TEST_121703,52.33925624465767
122392,TEST_122392,53.678162030482554
122431,TEST_122431,51.368944448551694
122647,TEST_122647,49.00705864321465
122789,TEST_122789,47.136322757280396
123215,TEST_123215,51.63291444283414
123347,TEST_123347,45.65937247023475
123483,TEST_123483,52.66498910424138
123947,TEST_123947,53.69134788392931
124229,TEST_124229,50.71080518677688
124250,TEST_124250,50.72335450964562
124551,TEST_124551,44.97774629188185
124704,TEST_124704,53.672551553962805
125194,TEST_125194,54.050673926816074
125205,TEST_125205,49.600555000089706
125384,TEST_125384,44.08250552158218
125435,TEST_125435,54.33646073696123
125451,TEST_125451,43.60523248857077
125815,TEST_125815,52.102856636204194
126084,TEST_126084,42.49582188864355
126187,TEST_126187,41.80280887531305
126287,TEST_126287,39.17092005952746
126404,TEST_126404,50.92877069545473
126533,TEST_126533,46.70617053561641
126682,TEST_126682,50.898436080645354
126908,TEST_126908,51.502698988095936
126998,TEST_126998,39.030544124450564
127533,TEST_127533,41.80280887531305
127548,TEST_127548,47.501677900930275
127710,TEST_127710,44.65252167149776
127869,TEST_127869,41.052281281069924
127921,TEST_127921,52.423312070114925
127930,TEST_127930,41.74545514415977
128045,TEST_128045,51.64654744671734
128056,TEST_128056,53.578584273798576
128265,TEST_128265,48.7107963602813
128467,TEST_128467,44.8561041443976
128575,TEST_128575,44.87242261879757
128744,TEST_128744,45.214891167025286
128752,TEST_128752,53.03912986709178
129107,TEST_129107,45.33915281145141
129493,TEST_129493,39.282402239953036
129686,TEST_129686,44.288578031572364
129789,TEST_129789,50.1173110936518
129834,TEST_129834,43.67338917196346
129927,TEST_129927,49.89694981285866
129983,TEST_129983,48.51699309428434
130035,TEST_130035,43.48826860329366
130045,TEST_130045,52.129458053056176
130197,TEST_130197,45.37003202663827
130429,TEST_130429,40.861380101720854
130477,TEST_130477,44.5460342895859
130487,TEST_130487,52.89418548563523
130556,TEST_130556,51.16535932862409
130627,TEST_130627,44.06708922002622
131256,TEST_131256,41.256995697965195
131539,TEST_131539,53.858777461112346
131730,TEST_131730,46.8278319345885
131849,TEST_131849,49.600555000089706
132231,TEST_132231,41.86834590921724
132425,TEST_132425,46.70617053561641
132603,TEST_132603,45.37003202663827
132832,TEST_132832,43.22816146596652
133133,TEST_133133,44.260477770682044
133451,TEST_133451,41.90516839567786
133463,TEST_133463,45.77054670006669
133469,TEST_133469,43.87187462584484
133532,TEST_133532,52.122226071620645
133783,TEST_133783,42.8776182954239
133985,TEST_133985,45.50516172472703
134155,TEST_134155,41.69993850863099
134487,TEST_134487,40.70179348470532
134604,TEST_134604,52.6209399255865
134686,TEST_134686,45.95466995149784
134854,TEST_134854,44.56801166161916
135424,TEST_135424,50.220119549247165
135446,TEST_135446,45.02995058101829
135568,TEST_135568,48.43060333565506
135950,TEST_135950,44.194739901853445
136018,TEST_136018,53.578584273798576
136525,TEST_136525,43.392186889361916
136791,TEST_136791,52.102856636204194
136921,TEST_136921,48.01441405149506
137191,TEST_137191,50.72335450964562
137344,TEST_137344,45.399476425872464
137394,TEST_137394,39.052516462226066
137583,TEST_137583,54.33383764368322
137712,TEST_137712,45.16550491348435
137725,TEST_137725,43.21178250010472
137898,TEST_137898,40.132888750487865
138476,TEST_138476,51.77882360831114
138689,TEST_138689,50.01240167078368
138712,TEST_138712,50.1173110936518
139232,TEST_139232,47.474215809330644
139766,TEST_139766,41.86834590921724
140031,TEST_140031,43.8060977817506
140229,TEST_140229,51.4794179530813
140316,TEST_140316,50.298725084955606
140634,TEST_140634,43.984956819846445
140993,TEST_140993,39.05087964776445
141048,TEST_141048,45.64007000393953
141708,TEST_141708,42.8776182954239
141733,TEST_141733,45.34829842295508
141739,TEST_141739,47.136322757280396
142102,TEST_142102,53.578584273798576
142137,TEST_142137,49.682061679058414
142449,TEST_142449,45.16550491348435
142490,TEST_142490,52.70543904643448
142655,TEST_142655,43.8060977817506
142764,TEST_142764,48.85019098777672
143024,TEST_143024,47.81260246122139
143040,TEST_143040,50.13633959176718
143148,TEST_143148,46.008735454586855
143578,TEST_143578,50.13633959176718
143764,TEST_143764,50.72454537084445
143825,TEST_143825,50.59373545806855
144108,TEST_144108,41.17442367087913
144264,TEST_144264,44.66111328411551
144894,TEST_144894,53.422296845860046
144896,TEST_144896,40.74099055433496
145082,TEST_145082,44.87242261879757
145850,TEST_145850,49.83112651059044
146754,TEST_146754,44.306563085855224
146779,TEST_146779,44.069152725586925
146815,TEST_146815,44.286587744680126
146894,TEST_146894,46.05709891738683
147104,TEST_147104,45.36543568010744
147347,TEST_147347,45.00594246902289
147970,TEST_147970,51.344257997931805
148216,TEST_148216,44.91698630348655
148651,TEST_148651,40.132888750487865
148770,TEST_148770,52.849462911705224
149143,TEST_149143,38.02402141591619
149212,TEST_149212,52.33146794013901
149286,TEST_149286,44.56801166161916
149462,TEST_149462,43.392186889361916
149730,TEST_149730,44.76619493472712
149836,TEST_149836,51.368944448551694
150391,TEST_150391,45.93125007444798
151734,TEST_151734,49.89694981285866
151797,TEST_151797,46.5088089777807
151999,TEST_151999,51.502698988095936
152077,TEST_152077,50.35771539057022
152401,TEST_152401,45.02995058101829
152645,TEST_152645,45.214891167025286
153430,TEST_153430,41.69993850863099
153456,TEST_153456,44.41257574024872
153472,TEST_153472,53.03912986709178
154082,TEST_154082,51.37823641814768
154727,TEST_154727,45.37003202663827
154787,TEST_154787,47.21421087927271
154791,TEST_154791,49.48718858375395
155021,TEST_155021,47.81260246122139
155052,TEST_155052,52.683295064632624
155096,TEST_155096,43.04354388347327
155125,TEST_155125,43.48826860329366
155145,TEST_155145,48.43060333565506
155232,TEST_155232,48.18926295672509
155506,TEST_155506,49.68713347925441
155557,TEST_155557,45.04320495774642
155725,TEST_155725,52.79767520402424
156133,TEST_156133,52.632196379818815
156143,TEST_156143,50.466154372213985
156333,TEST_156333,45.04285222967403
156745,TEST_156745,39.052516462226066
156914,TEST_156914,43.666512376280245
157029,TEST_157029,53.12824829900214
157409,TEST_157409,53.407506773006475
157480,TEST_157480,53.332428907289426
