,id,target
26606,TEST_026606,52.490936231116464
26644,TEST_026644,45.56740536525438
26794,TEST_026794,42.0820510389213
26795,TEST_026795,46.35692952659062
26839,TEST_026839,43.020076354789644
26892,TEST_026892,46.463275344187586
26989,TEST_026989,45.08874969572493
27002,TEST_027002,49.61803193240968
27032,TEST_027032,46.350416210723544
27233,TEST_027233,46.22099257987245
27238,TEST_027238,44.108364966317595
27253,TEST_027253,41.82371895150325
27258,TEST_027258,53.81641410908358
27371,TEST_027371,52.10358634604985
27770,TEST_027770,45.900486164578695
27780,TEST_027780,50.329723166898376
27824,TEST_027824,44.47985164639097
28299,TEST_028299,48.16523378110227
28499,TEST_028499,51.91759551450141
28580,TEST_028580,50.31187626770069
28594,TEST_028594,47.22028283296012
28629,TEST_028629,53.64215144046514
28689,TEST_028689,48.0596263316325
28714,TEST_028714,45.429940767632864
28918,TEST_028918,45.131926799248006
29162,TEST_029162,50.92249529242524
29420,TEST_029420,39.22507361506198
29534,TEST_029534,51.17045084487842
29577,TEST_029577,49.397035676406404
29771,TEST_029771,50.777989221536274
29787,TEST_029787,42.84890357630833
30252,TEST_030252,52.80527643079867
30264,TEST_030264,45.71043199607905
30378,TEST_030378,51.594162431942166
30417,TEST_030417,37.86705890637172
30446,TEST_030446,45.900486164578695
30854,TEST_030854,44.8481023532719
31068,TEST_031068,45.0516059360379
31367,TEST_031367,50.10187453344712
31389,TEST_031389,44.76185693109979
31479,TEST_031479,41.76577111771734
31496,TEST_031496,53.151536273496696
31659,TEST_031659,52.977727622529464
31664,TEST_031664,47.39860528172508
31789,TEST_031789,45.86230389673578
32129,TEST_032129,43.254053344802266
32201,TEST_032201,49.62973410167861
32492,TEST_032492,48.598631907887594
32506,TEST_032506,44.77577706675084
32561,TEST_032561,52.490936231116464
32861,TEST_032861,50.319149539719376
33163,TEST_033163,50.68414921813796
33348,TEST_033348,39.71455255253966
33368,TEST_033368,39.87548965612535
33492,TEST_033492,40.73565641419791
33595,TEST_033595,49.409312274101175
33839,TEST_033839,52.6263369857825
34001,TEST_034001,53.76542106963717
34130,TEST_034130,40.753192483230244
34359,TEST_034359,50.48978192275794
35008,TEST_035008,42.427103487729035
35043,TEST_035043,49.06539884065169
35416,TEST_035416,53.054621138367374
35798,TEST_035798,50.88054556529075
35883,TEST_035883,44.99245725153465
35916,TEST_035916,48.549496037784394
35933,TEST_035933,47.22028283296012
35983,TEST_035983,42.847293383880675
36175,TEST_036175,47.74642514663944
36236,TEST_036236,52.12585086172908
36847,TEST_036847,43.64400720785014
36863,TEST_036863,37.86705890637172
37344,TEST_037344,41.29005924588852
37588,TEST_037588,48.40694426075359
37756,TEST_037756,49.923093615832414
37828,TEST_037828,38.99164799848398
38129,TEST_038129,43.532068445841126
38190,TEST_038190,48.47585866188086
38694,TEST_038694,41.511561023309476
38791,TEST_038791,38.48078839339094
38904,TEST_038904,42.628566775114315
38995,TEST_038995,45.432038193886946
39078,TEST_039078,50.941136426550685
39256,TEST_039256,50.777989221536274
39274,TEST_039274,48.16523378110227
39492,TEST_039492,47.22028283296012
39495,TEST_039495,46.64427831913489
39525,TEST_039525,40.59498258462159
39558,TEST_039558,51.02590432585115
39688,TEST_039688,42.995913603214234
39718,TEST_039718,38.941907489506264
40189,TEST_040189,42.84890357630833
40207,TEST_040207,39.1280158979665
40481,TEST_040481,42.59089716715277
40822,TEST_040822,50.49069835582609
40854,TEST_040854,44.25756774416794
40907,TEST_040907,42.91782023903592
40918,TEST_040918,44.60232480712588
41102,TEST_041102,43.82782713013642
42068,TEST_042068,51.594162431942166
42463,TEST_042463,40.73565641419791
42486,TEST_042486,40.753192483230244
42630,TEST_042630,49.6935227374352
42663,TEST_042663,50.68414921813796
42674,TEST_042674,47.74642514663944
42742,TEST_042742,49.33671696319393
42936,TEST_042936,44.100010180151955
42989,TEST_042989,41.29005924588852
43014,TEST_043014,45.12128060043859
43144,TEST_043144,45.28844425525091
43220,TEST_043220,52.05586014897742
43356,TEST_043356,49.52531921378114
43439,TEST_043439,49.85796813013358
43443,TEST_043443,41.29005924588852
44244,TEST_044244,52.463180139690955
44375,TEST_044375,50.911445412681445
44604,TEST_044604,45.05060595482935
44911,TEST_044911,44.06264162301465
45136,TEST_045136,42.07566351042529
45578,TEST_045578,53.151536273496696
45580,TEST_045580,45.710537572193026
46059,TEST_046059,51.41915113104723
46282,TEST_046282,47.207606770879245
46586,TEST_046586,51.17045084487842
46766,TEST_046766,41.51818254370295
46769,TEST_046769,52.84343804616186
46813,TEST_046813,54.0547285564469
46839,TEST_046839,52.330856002667595
47129,TEST_047129,44.20931317675116
48183,TEST_048183,42.16102528049399
48215,TEST_048215,49.6935227374352
48312,TEST_048312,41.511561023309476
48435,TEST_048435,40.735927624111994
48499,TEST_048499,44.33764325717884
48548,TEST_048548,46.348535549400076
48618,TEST_048618,44.81087165512051
48817,TEST_048817,49.65009350116531
49232,TEST_049232,41.115035477342644
50159,TEST_050159,52.44493804145678
50608,TEST_050608,44.09428831986352
51693,TEST_051693,45.432038193886946
51954,TEST_051954,45.77727375080377
51974,TEST_051974,45.834445001201104
52091,TEST_052091,50.11491462044385
52148,TEST_052148,51.91759551450141
52503,TEST_052503,44.76185693109979
52554,TEST_052554,48.83953895919468
52783,TEST_052783,53.34069135370675
52902,TEST_052902,47.448325257641976
53066,TEST_053066,44.99245725153465
53070,TEST_053070,45.38407226317527
53664,TEST_053664,42.84890357630833
53833,TEST_053833,38.257591038722836
54606,TEST_054606,44.8481023532719
54880,TEST_054880,44.33419257821497
54982,TEST_054982,54.864782758498535
55059,TEST_055059,52.7307097473401
55216,TEST_055216,49.602274695965036
55381,TEST_055381,50.11491462044385
55706,TEST_055706,50.85680310129266
55740,TEST_055740,45.710537572193026
55902,TEST_055902,38.25766509837983
55929,TEST_055929,44.9057014138615
56225,TEST_056225,47.779815705227094
56455,TEST_056455,39.1280158979665
56531,TEST_056531,50.566205995069225
56670,TEST_056670,43.29588732498756
56693,TEST_056693,53.36052767084123
56853,TEST_056853,39.169062515406026
57077,TEST_057077,49.01478596256707
57811,TEST_057811,49.62973410167861
57891,TEST_057891,49.2318346987472
57964,TEST_057964,48.47585866188086
58050,TEST_058050,47.39860528172508
58243,TEST_058243,43.75476462732665
58620,TEST_058620,44.50754001743828
59928,TEST_059928,44.852130692238454
60193,TEST_060193,41.48225844296132
60220,TEST_060220,51.62246483322113
60420,TEST_060420,51.77975748873109
60844,TEST_060844,47.43418219778057
61381,TEST_061381,51.458745211503334
61520,TEST_061520,49.47536249781772
61737,TEST_061737,37.86705890637172
61815,TEST_061815,52.44493804145678
62138,TEST_062138,40.57979725877035
62399,TEST_062399,49.01883029082227
62626,TEST_062626,42.56551224214779
62649,TEST_062649,45.0516059360379
62682,TEST_062682,43.14542967507977
62984,TEST_062984,47.15794394190109
63275,TEST_063275,50.48978192275794
63306,TEST_063306,44.441738536062275
63872,TEST_063872,41.5896869561562
64343,TEST_064343,49.6935227374352
64424,TEST_064424,49.01883029082227
64754,TEST_064754,51.02590432585115
64769,TEST_064769,41.2552851506696
64844,TEST_064844,38.941907489506264
65094,TEST_065094,50.88054556529075
65581,TEST_065581,46.428746195577666
65936,TEST_065936,51.546873608265834
65996,TEST_065996,45.075583184247954
66545,TEST_066545,46.915460154404
67217,TEST_067217,51.05596304074873
67911,TEST_067911,49.57852209828018
68218,TEST_068218,41.2552851506696
68456,TEST_068456,42.726432346959406
68997,TEST_068997,47.073335617961696
69870,TEST_069870,53.74982038486109
69901,TEST_069901,49.10125099909458
69926,TEST_069926,50.31743569589694
69928,TEST_069928,53.64215144046514
70293,TEST_070293,46.210102109475386
70314,TEST_070314,39.43360228709011
70573,TEST_070573,53.76542106963717
70779,TEST_070779,47.04789330661188
70968,TEST_070968,43.4590194737848
71103,TEST_071103,41.7260926735513
71251,TEST_071251,40.66912285347223
71376,TEST_071376,43.99282496182113
71441,TEST_071441,40.154361553467794
71836,TEST_071836,40.57979725877035
71875,TEST_071875,51.73595088467609
72087,TEST_072087,42.427103487729035
72104,TEST_072104,39.1280158979665
72110,TEST_072110,38.25766509837983
72773,TEST_072773,52.479878425009474
72811,TEST_072811,43.509410955633754
73173,TEST_073173,49.602274695965036
73224,TEST_073224,47.74642514663944
73390,TEST_073390,45.38407226317527
73469,TEST_073469,46.210102109475386
73535,TEST_073535,43.69968996393562
73590,TEST_073590,43.64400720785014
73777,TEST_073777,49.10125099909458
73900,TEST_073900,49.409312274101175
74013,TEST_074013,48.0596263316325
74532,TEST_074532,41.5896869561562
74636,TEST_074636,49.76588301980515
74675,TEST_074675,46.22099257987245
74802,TEST_074802,38.25766509837983
75494,TEST_075494,44.19310968835027
75557,TEST_075557,54.864782758498535
75915,TEST_075915,52.66588506679789
75919,TEST_075919,44.76185693109979
76487,TEST_076487,52.10358634604985
76566,TEST_076566,48.66898804465281
76806,TEST_076806,40.19562090444721
77105,TEST_077105,41.511561023309476
77140,TEST_077140,49.10125099909458
77269,TEST_077269,43.29588732498756
77467,TEST_077467,41.94781270187591
77526,TEST_077526,47.15794394190109
77587,TEST_077587,43.384199221803875
77998,TEST_077998,48.83953895919468
78215,TEST_078215,42.59089716715277
78222,TEST_078222,45.896319830339614
78237,TEST_078237,47.04789330661188
78317,TEST_078317,39.169062515406026
78470,TEST_078470,51.72065922854046
78702,TEST_078702,43.36949437278009
78812,TEST_078812,53.790208572389695
79243,TEST_079243,41.5896869561562
79264,TEST_079264,53.64215144046514
79473,TEST_079473,43.90672744083563
79715,TEST_079715,52.977727622529464
79770,TEST_079770,44.33764325717884
79772,TEST_079772,51.3481669008773
79875,TEST_079875,41.7260926735513
80309,TEST_080309,49.6935227374352
80316,TEST_080316,53.472747117282154
81723,TEST_081723,44.09428831986352
82030,TEST_082030,43.509410955633754
82177,TEST_082177,49.24087280730071
82277,TEST_082277,45.69730585416789
82311,TEST_082311,44.99245725153465
82327,TEST_082327,49.01478596256707
82456,TEST_082456,49.2318346987472
82790,TEST_082790,43.86293448946315
83237,TEST_083237,52.88501628273909
83942,TEST_083942,46.18103435043623
83951,TEST_083951,53.34069135370675
84025,TEST_084025,39.21102973958464
84123,TEST_084123,47.15794394190109
84153,TEST_084153,44.50466142628858
84362,TEST_084362,48.6171616206201
84458,TEST_084458,52.20557731009955
84525,TEST_084525,50.31743569589694
84569,TEST_084569,44.50754001743828
84639,TEST_084639,42.726432346959406
84824,TEST_084824,53.78027037838371
85456,TEST_085456,43.82782713013642
85837,TEST_085837,52.70960609525718
86077,TEST_086077,50.83729104637773
86147,TEST_086147,43.29588732498756
86163,TEST_086163,49.90032696437066
86268,TEST_086268,51.3481669008773
86511,TEST_086511,51.59309186240626
86527,TEST_086527,49.61803193240968
86689,TEST_086689,39.169062515406026
86816,TEST_086816,41.76577111771734
87203,TEST_087203,53.36427788463021
87232,TEST_087232,51.41915113104723
87289,TEST_087289,41.48225844296132
87363,TEST_087363,43.799461261214866
87525,TEST_087525,54.864782758498535
87577,TEST_087577,47.165281002895064
87803,TEST_087803,52.80527643079867
87818,TEST_087818,43.99608881411187
87901,TEST_087901,43.509410955633754
88077,TEST_088077,39.10781238879366
88211,TEST_088211,50.50334435387387
88845,TEST_088845,40.735927624111994
89080,TEST_089080,44.9057014138615
89417,TEST_089417,42.628566775114315
89783,TEST_089783,53.00188171005013
90059,TEST_090059,46.35692952659062
90064,TEST_090064,46.21215919971533
90083,TEST_090083,49.33671696319393
90317,TEST_090317,48.47585866188086
90324,TEST_090324,52.76081793350783
91131,TEST_091131,51.559617079343845
91264,TEST_091264,45.38550109569188
91288,TEST_091288,45.50212736897414
91459,TEST_091459,45.710537572193026
91535,TEST_091535,43.14542967507977
91614,TEST_091614,51.56743482804333
91648,TEST_091648,50.0433088281234
91656,TEST_091656,49.76588301980515
91983,TEST_091983,41.51818254370295
92101,TEST_092101,46.348535549400076
92383,TEST_092383,53.01844886388107
92600,TEST_092600,54.864782758498535
92988,TEST_092988,43.417721206884806
93021,TEST_093021,41.05754336601601
93187,TEST_093187,41.05754336601601
93826,TEST_093826,49.76588301980515
93875,TEST_093875,50.18765084145109
94381,TEST_094381,50.783562108134056
94401,TEST_094401,52.330856002667595
94447,TEST_094447,48.64956085869042
94533,TEST_094533,41.48225844296132
94870,TEST_094870,53.74982038486109
94960,TEST_094960,46.428746195577666
95235,TEST_095235,46.9209741670893
95656,TEST_095656,46.73455803206539
95730,TEST_095730,43.90672744083563
95848,TEST_095848,49.62973410167861
95865,TEST_095865,43.799461261214866
96039,TEST_096039,52.10358634604985
96067,TEST_096067,41.610924646725834
96371,TEST_096371,40.69707751655898
96418,TEST_096418,37.86705890637172
96452,TEST_096452,46.128437532010345
96605,TEST_096605,50.92249529242524
96713,TEST_096713,44.108364966317595
97082,TEST_097082,52.7307097473401
97639,TEST_097639,44.60871776102016
97674,TEST_097674,46.128437532010345
97687,TEST_097687,43.445382662193914
98062,TEST_098062,41.2552851506696
98437,TEST_098437,48.47585866188086
98491,TEST_098491,49.57852209828018
99335,TEST_099335,53.41010879017699
99356,TEST_099356,41.115035477342644
99371,TEST_099371,52.6263369857825
99481,TEST_099481,45.651352631963476
99835,TEST_099835,45.432038193886946
99922,TEST_099922,49.18685769700675
100122,TEST_100122,49.48248448167412
100220,TEST_100220,43.29588732498756
100642,TEST_100642,44.9057014138615
100763,TEST_100763,48.40694426075359
100896,TEST_100896,50.319149539719376
100913,TEST_100913,52.05586014897742
100924,TEST_100924,51.1402753160705
101232,TEST_101232,45.91046359407579
101402,TEST_101402,53.81641410908358
101516,TEST_101516,44.100010180151955
101567,TEST_101567,47.779815705227094
101729,TEST_101729,48.0596263316325
101868,TEST_101868,46.22099257987245
101914,TEST_101914,50.88054556529075
102161,TEST_102161,42.53069805462373
102370,TEST_102370,46.21215919971533
102380,TEST_102380,52.88501628273909
103066,TEST_103066,41.82371895150325
103225,TEST_103225,48.64956085869042
103653,TEST_103653,47.74642514663944
103655,TEST_103655,47.448325257641976
103819,TEST_103819,42.07566351042529
104236,TEST_104236,45.710537572193026
104245,TEST_104245,46.915460154404
104250,TEST_104250,42.56551224214779
104629,TEST_104629,49.862846303512825
104695,TEST_104695,47.66731989003383
104769,TEST_104769,43.36949437278009
104958,TEST_104958,47.207606770879245
105048,TEST_105048,43.799461261214866
105871,TEST_105871,37.7525104939797
106458,TEST_106458,46.348535549400076
106470,TEST_106470,53.472747117282154
106770,TEST_106770,39.43360228709011
106856,TEST_106856,53.40363805449897
106900,TEST_106900,42.46026160937628
107070,TEST_107070,45.131926799248006
107389,TEST_107389,52.03794387199989
107614,TEST_107614,52.130069130341745
107671,TEST_107671,46.350416210723544
107821,TEST_107821,53.255031965528275
108105,TEST_108105,53.054621138367374
108259,TEST_108259,45.72877281116634
108495,TEST_108495,49.52531921378114
108506,TEST_108506,40.94879355942513
108553,TEST_108553,53.0576633518639
108900,TEST_108900,50.10187453344712
109121,TEST_109121,40.01999943855199
109197,TEST_109197,49.862846303512825
110848,TEST_110848,50.329723166898376
111455,TEST_111455,43.75476462732665
111831,TEST_111831,40.94879355942513
111857,TEST_111857,45.463895413659856
112141,TEST_112141,47.80064339040956
112359,TEST_112359,51.394251570212354
112430,TEST_112430,43.350276738652546
112688,TEST_112688,44.59465727399661
112798,TEST_112798,50.85680310129266
113533,TEST_113533,52.87770233137748
113547,TEST_113547,54.6393907696458
113676,TEST_113676,44.50754001743828
113708,TEST_113708,45.71043199607905
113764,TEST_113764,45.457969231803474
113886,TEST_113886,39.87548965612535
114159,TEST_114159,49.61803193240968
114434,TEST_114434,44.33764325717884
114827,TEST_114827,41.91799772053755
114906,TEST_114906,52.7307097473401
114958,TEST_114958,50.88054556529075
115088,TEST_115088,44.06264162301465
115297,TEST_115297,50.0433088281234
115309,TEST_115309,45.457969231803474
115444,TEST_115444,51.728124686728925
115661,TEST_115661,43.55404564421708
115796,TEST_115796,52.490936231116464
115818,TEST_115818,38.99164799848398
115823,TEST_115823,45.075583184247954
116086,TEST_116086,49.674549628052354
116943,TEST_116943,52.130069130341745
116988,TEST_116988,50.777989221536274
117266,TEST_117266,46.9209741670893
117617,TEST_117617,47.66731989003383
117692,TEST_117692,42.53069805462373
117908,TEST_117908,42.59089716715277
118405,TEST_118405,52.7307097473401
118517,TEST_118517,45.337862841696506
118987,TEST_118987,43.532068445841126
119120,TEST_119120,51.62246483322113
119196,TEST_119196,43.445382662193914
119861,TEST_119861,45.91046359407579
120087,TEST_120087,48.396742467908105
120191,TEST_120191,49.862846303512825
120203,TEST_120203,44.50754001743828
120311,TEST_120311,48.0058131426405
120393,TEST_120393,39.22507361506198
120459,TEST_120459,45.834445001201104
120842,TEST_120842,46.540685478030646
120993,TEST_120993,45.337862841696506
120997,TEST_120997,45.56740536525438
121192,TEST_121192,42.995913603214234
121196,TEST_121196,46.348535549400076
121480,TEST_121480,50.783562108134056
121682,TEST_121682,44.852130692238454
121721,TEST_121721,39.21102973958464
122269,TEST_122269,48.598631907887594
122451,TEST_122451,47.073335617961696
122454,TEST_122454,52.479878425009474
122497,TEST_122497,52.70960609525718
122698,TEST_122698,48.40694426075359
123042,TEST_123042,45.86230389673578
123223,TEST_123223,43.86293448946315
123397,TEST_123397,42.258644847613986
123738,TEST_123738,49.62973410167861
123774,TEST_123774,51.77975748873109
123832,TEST_123832,50.282729094257384
123863,TEST_123863,51.73595088467609
123865,TEST_123865,45.29876854402686
124110,TEST_124110,44.36611879627171
124615,TEST_124615,45.50212736897414
124775,TEST_124775,37.22177344911702
124791,TEST_124791,53.37651429798168
124820,TEST_124820,52.89102489024127
124883,TEST_124883,43.384199221803875
124910,TEST_124910,52.20557731009955
124985,TEST_124985,45.05060595482935
125069,TEST_125069,43.64400720785014
125142,TEST_125142,46.73455803206539
125250,TEST_125250,42.132286395666576
125281,TEST_125281,41.028487603410795
125372,TEST_125372,45.978658107139736
125786,TEST_125786,47.80064339040956
126234,TEST_126234,41.610924646725834
126308,TEST_126308,42.55603078418124
126411,TEST_126411,43.21232804400314
126425,TEST_126425,48.64956085869042
126450,TEST_126450,40.98411428318345
126494,TEST_126494,42.3193740698702
126634,TEST_126634,49.39047351560664
126834,TEST_126834,44.33764325717884
126904,TEST_126904,51.62246483322113
127135,TEST_127135,47.920524907822546
127161,TEST_127161,40.59498258462159
127321,TEST_127321,53.790208572389695
127346,TEST_127346,50.18765084145109
127377,TEST_127377,45.12128060043859
127951,TEST_127951,50.777989221536274
128243,TEST_128243,50.99901505835127
128310,TEST_128310,43.4590194737848
128362,TEST_128362,48.396742467908105
128526,TEST_128526,48.396742467908105
128693,TEST_128693,51.41915113104723
129144,TEST_129144,43.36949437278009
129186,TEST_129186,44.56730636798291
129697,TEST_129697,49.4030091365
129779,TEST_129779,44.8481023532719
129956,TEST_129956,46.35692952659062
130125,TEST_130125,49.48248448167412
130408,TEST_130408,43.417721206884806
130427,TEST_130427,43.773819380431405
130590,TEST_130590,42.46026160937628
130612,TEST_130612,48.0058131426405
130718,TEST_130718,43.773819380431405
130989,TEST_130989,42.8410402450876
131526,TEST_131526,53.34069135370675
131605,TEST_131605,51.458745211503334
131642,TEST_131642,37.86705890637172
131839,TEST_131839,49.862846303512825
132045,TEST_132045,45.379311405679886
132046,TEST_132046,52.12585086172908
132265,TEST_132265,43.64560181730512
132561,TEST_132561,44.77577706675084
132574,TEST_132574,43.98978165346784
132588,TEST_132588,47.165281002895064
132720,TEST_132720,45.163802012955536
132928,TEST_132928,43.4590194737848
132997,TEST_132997,51.466093123173465
133066,TEST_133066,43.602726704380004
133274,TEST_133274,50.68414921813796
133352,TEST_133352,53.41010879017699
133370,TEST_133370,43.384199221803875
133453,TEST_133453,42.427103487729035
133530,TEST_133530,46.22099257987245
133648,TEST_133648,52.479878425009474
133875,TEST_133875,49.52531921378114
133889,TEST_133889,53.36427788463021
134067,TEST_134067,48.64956085869042
134226,TEST_134226,38.906871885124055
134321,TEST_134321,44.33764325717884
134414,TEST_134414,46.09930123447543
134439,TEST_134439,42.0820510389213
134445,TEST_134445,45.900486164578695
134732,TEST_134732,45.50212736897414
134750,TEST_134750,42.46026160937628
134961,TEST_134961,43.350276738652546
135591,TEST_135591,43.602726704380004
135756,TEST_135756,44.47985164639097
135996,TEST_135996,42.16102528049399
136042,TEST_136042,51.17045084487842
136160,TEST_136160,53.81641410908358
136855,TEST_136855,53.0576633518639
136867,TEST_136867,42.726432346959406
136998,TEST_136998,43.445382662193914
137324,TEST_137324,50.329723166898376
137719,TEST_137719,50.329723166898376
138115,TEST_138115,39.87548965612535
138468,TEST_138468,49.409312274101175
138491,TEST_138491,43.64560181730512
138615,TEST_138615,51.19682864355302
138776,TEST_138776,48.6171616206201
138914,TEST_138914,39.25748148125846
138975,TEST_138975,40.94879355942513
139033,TEST_139033,51.59309186240626
139327,TEST_139327,39.22507361506198
139630,TEST_139630,52.80527643079867
139761,TEST_139761,45.379311405679886
140108,TEST_140108,44.09428831986352
140210,TEST_140210,51.1402753160705
140514,TEST_140514,40.59498258462159
140533,TEST_140533,49.699985190692196
140668,TEST_140668,39.25748148125846
141038,TEST_141038,42.132286395666576
141087,TEST_141087,49.923093615832414
141436,TEST_141436,51.17045084487842
141766,TEST_141766,41.76577111771734
141812,TEST_141812,44.76185693109979
141894,TEST_141894,38.906871885124055
141901,TEST_141901,49.24087280730071
142094,TEST_142094,43.75476462732665
142105,TEST_142105,52.977727622529464
142316,TEST_142316,45.08874969572493
142447,TEST_142447,40.05317247826634
142513,TEST_142513,49.24087280730071
142804,TEST_142804,43.445382662193914
142943,TEST_142943,52.03794387199989
142964,TEST_142964,52.12585086172908
143033,TEST_143033,47.207606770879245
143297,TEST_143297,50.0433088281234
143365,TEST_143365,49.397035676406404
143463,TEST_143463,49.24087280730071
143563,TEST_143563,50.48978192275794
143595,TEST_143595,48.598631907887594
143782,TEST_143782,46.463275344187586
143793,TEST_143793,49.602274695965036
143826,TEST_143826,40.57979725877035
143931,TEST_143931,49.674549628052354
144147,TEST_144147,44.108364966317595
144475,TEST_144475,41.028487603410795
144911,TEST_144911,44.56730636798291
145503,TEST_145503,47.39860528172508
145585,TEST_145585,53.472747117282154
146640,TEST_146640,52.80527643079867
146726,TEST_146726,52.26122510720705
146931,TEST_146931,47.165281002895064
146969,TEST_146969,51.94777619325122
147156,TEST_147156,50.31187626770069
147232,TEST_147232,44.617468455975995
147352,TEST_147352,45.337862841696506
147515,TEST_147515,42.132286395666576
147990,TEST_147990,45.72877281116634
148023,TEST_148023,49.01883029082227
148090,TEST_148090,52.26122510720705
148360,TEST_148360,43.90672744083563
149083,TEST_149083,50.53203828868116
149198,TEST_149198,42.132286395666576
149374,TEST_149374,48.88759330933061
149611,TEST_149611,44.21451199437189
149670,TEST_149670,52.89102489024127
149821,TEST_149821,40.69707751655898
149980,TEST_149980,41.2552851506696
150363,TEST_150363,51.56743482804333
150372,TEST_150372,53.41010879017699
150486,TEST_150486,41.115035477342644
150507,TEST_150507,51.466093123173465
150985,TEST_150985,46.463275344187586
151035,TEST_151035,45.91046359407579
151274,TEST_151274,40.66912285347223
151431,TEST_151431,44.441738536062275
151510,TEST_151510,51.19682864355302
151511,TEST_151511,50.85680310129266
151586,TEST_151586,53.01844886388107
151592,TEST_151592,53.00188171005013
152079,TEST_152079,40.66912285347223
152198,TEST_152198,40.01999943855199
152287,TEST_152287,50.18765084145109
152412,TEST_152412,51.05596304074873
153193,TEST_153193,48.0596263316325
153200,TEST_153200,42.0820510389213
153273,TEST_153273,50.0433088281234
153352,TEST_153352,44.33419257821497
153416,TEST_153416,42.91782023903592
