,id,target
14897,TEST_014897,38.36606691663866
14926,TEST_014926,53.31571594327706
15025,TEST_015025,29.32897971642676
15076,TEST_015076,44.14978036808085
15204,TEST_015204,50.72796542581022
15377,TEST_015377,53.39354396030715
15794,TEST_015794,33.95189700384127
15809,TEST_015809,44.3867214711586
15949,TEST_015949,43.48640302780342
16083,TEST_016083,27.417855334494888
16239,TEST_016239,25.36200208224056
16374,TEST_016374,46.27819379291227
16464,TEST_016464,25.687595576421895
16738,TEST_016738,47.21808584618497
16798,TEST_016798,29.085019099671996
17238,TEST_017238,36.016368219829744
17365,TEST_017365,29.32897971642676
17554,TEST_017554,40.9244388351163
17571,TEST_017571,37.06678376747739
17660,TEST_017660,44.17840282736228
17903,TEST_017903,35.5084313866234
18451,TEST_018451,26.854549698323343
18545,TEST_018545,25.935427944446175
18729,TEST_018729,49.9947027548548
18795,TEST_018795,45.82896866435584
18964,TEST_018964,44.11832368919138
19234,TEST_019234,28.42325557172886
19406,TEST_019406,35.132980772780215
20008,TEST_020008,35.65995277139543
20069,TEST_020069,49.20002820058302
20152,TEST_020152,45.57408162580621
20210,TEST_020210,35.52423542649608
20466,TEST_020466,53.39354396030715
20553,TEST_020553,29.246478862165514
20829,TEST_020829,44.37698133867074
21049,TEST_021049,48.36534471500376
21504,TEST_021504,50.99238368656902
21597,TEST_021597,37.53643728129708
21680,TEST_021680,25.70479396746643
22016,TEST_022016,25.636889432038437
22344,TEST_022344,29.32897971642676
22350,TEST_022350,37.06678376747739
22917,TEST_022917,45.646457260379314
22973,TEST_022973,27.48134674627745
23276,TEST_023276,25.448250696475608
23372,TEST_023372,31.74466974025534
23450,TEST_023450,47.82685747333378
23553,TEST_023553,46.134837923724675
23807,TEST_023807,52.152661436417496
23872,TEST_023872,44.459740331556056
24583,TEST_024583,45.69799276120156
24626,TEST_024626,27.800621768351483
24628,TEST_024628,25.605866298220775
24843,TEST_024843,35.42026397650608
25080,TEST_025080,35.92604302572918
25218,TEST_025218,35.5084313866234
25533,TEST_025533,51.477501409893286
25718,TEST_025718,25.609884386307527
26178,TEST_026178,34.87166633582177
26260,TEST_026260,54.50910723329903
26751,TEST_026751,53.590492899613274
26852,TEST_026852,25.70479396746643
27070,TEST_027070,26.82711067906553
27341,TEST_027341,34.54797735429954
27526,TEST_027526,44.353907347131155
27863,TEST_027863,47.82849326463388
27971,TEST_027971,34.60147684389475
28041,TEST_028041,34.45872240173136
28603,TEST_028603,37.28554516407593
28660,TEST_028660,26.10811682623845
28797,TEST_028797,47.323477964866655
28899,TEST_028899,54.222580492992655
29729,TEST_029729,33.54788383912929
30394,TEST_030394,37.516380227849105
30415,TEST_030415,42.869918221300935
30707,TEST_030707,35.84903154183917
30747,TEST_030747,28.773299775650944
30891,TEST_030891,35.07691781953638
31804,TEST_031804,26.959462748716554
32178,TEST_032178,50.65672937912882
32365,TEST_032365,25.845793328629952
32411,TEST_032411,54.222580492992655
32806,TEST_032806,42.7242275602147
32924,TEST_032924,36.56933091539497
33218,TEST_033218,34.4036641557538
33264,TEST_033264,40.062095131003936
33505,TEST_033505,46.72387581256811
33540,TEST_033540,26.98051827397718
34051,TEST_034051,27.044814180610583
34056,TEST_034056,35.43280702345613
34073,TEST_034073,36.56933091539497
34101,TEST_034101,36.25652433653817
34156,TEST_034156,34.73337171375303
34340,TEST_034340,26.959462748716554
34517,TEST_034517,26.706311987889325
34660,TEST_034660,28.326017156241598
34689,TEST_034689,38.54827739890731
34765,TEST_034765,35.44500973853194
34832,TEST_034832,26.82711067906553
35525,TEST_035525,36.845042488918914
35589,TEST_035589,45.930371663651066
35653,TEST_035653,26.672972530375873
35823,TEST_035823,46.03281480135045
36023,TEST_036023,50.204002794425904
36030,TEST_036030,35.90342309794885
36051,TEST_036051,37.91322195259013
36120,TEST_036120,35.37238665647145
36212,TEST_036212,46.79663083040718
36269,TEST_036269,45.69799276120156
36433,TEST_036433,47.21808584618497
36447,TEST_036447,28.783193582695684
36942,TEST_036942,41.19881092797072
37608,TEST_037608,41.560025234164286
37800,TEST_037800,28.42325557172886
38089,TEST_038089,29.36278315842133
38355,TEST_038355,47.85420770366466
38382,TEST_038382,33.969853291582425
38789,TEST_038789,35.84903154183917
38907,TEST_038907,47.323477964866655
38972,TEST_038972,34.6462364741183
39214,TEST_039214,49.288996159447215
39530,TEST_039530,45.016342704296086
39705,TEST_039705,44.99271609167996
40113,TEST_040113,26.68730755473962
40140,TEST_040140,39.34063966480973
40594,TEST_040594,27.318033057315038
40604,TEST_040604,54.222580492992655
40617,TEST_040617,36.11014105116607
40703,TEST_040703,39.738999611025854
40855,TEST_040855,50.412598012882945
41151,TEST_041151,37.93228327543968
41281,TEST_041281,45.50442525449739
41446,TEST_041446,34.54797735429954
41580,TEST_041580,30.389155621625648
41771,TEST_041771,34.97674838661492
41786,TEST_041786,25.687595576421895
42019,TEST_042019,54.50910723329903
42028,TEST_042028,36.56166679220682
42043,TEST_042043,36.14995917239873
42590,TEST_042590,25.580733244737807
42636,TEST_042636,35.52423542649608
42985,TEST_042985,25.480094594684633
43052,TEST_043052,38.44030812267333
43194,TEST_043194,30.389155621625648
43245,TEST_043245,41.50133512329774
43250,TEST_043250,31.1755698848349
43875,TEST_043875,27.318033057315038
44112,TEST_044112,44.797002536360075
44293,TEST_044293,27.73373991796757
44441,TEST_044441,31.267960436615496
44462,TEST_044462,26.46104383325824
44650,TEST_044650,44.11832368919138
44658,TEST_044658,36.94777556042999
44798,TEST_044798,42.03723452850402
44946,TEST_044946,25.448250696475608
45088,TEST_045088,26.225825559495185
45097,TEST_045097,36.924518848549944
45673,TEST_045673,50.10893212929347
45856,TEST_045856,44.14978036808085
46142,TEST_046142,53.26724770158389
46530,TEST_046530,42.96086353303829
47937,TEST_047937,33.593796551853615
47989,TEST_047989,33.82751271578753
48039,TEST_048039,26.40505570724393
48315,TEST_048315,25.653132718254206
48555,TEST_048555,27.314254628389964
49255,TEST_049255,41.75098326433937
49677,TEST_049677,34.588789713232984
49758,TEST_049758,40.85103227084448
49942,TEST_049942,44.17840282736228
50241,TEST_050241,36.715568384930876
50428,TEST_050428,27.044814180610583
50528,TEST_050528,50.204002794425904
51214,TEST_051214,46.549284304763994
51221,TEST_051221,37.57633200914788
51329,TEST_051329,47.57065913090784
51468,TEST_051468,51.370822174865765
51716,TEST_051716,29.246478862165514
51737,TEST_051737,34.588789713232984
52306,TEST_052306,39.937501763791865
52354,TEST_052354,27.044814180610583
52430,TEST_052430,46.27819379291227
52996,TEST_052996,47.91148823964726
53007,TEST_053007,40.074423701113986
53228,TEST_053228,35.39691040254347
53589,TEST_053589,34.6462364741183
53715,TEST_053715,46.81685078071
53964,TEST_053964,42.96086353303829
54161,TEST_054161,43.4329817345545
54305,TEST_054305,44.17840282736228
54423,TEST_054423,46.50145934863576
54484,TEST_054484,34.60147684389475
54502,TEST_054502,37.516380227849105
54592,TEST_054592,47.91148823964726
54735,TEST_054735,26.706311987889325
54903,TEST_054903,26.18447922979462
55049,TEST_055049,45.30602273596137
55317,TEST_055317,37.36206911459128
55588,TEST_055588,34.93456710362535
56027,TEST_056027,35.6556910850749
56033,TEST_056033,25.36200208224056
56502,TEST_056502,41.19881092797072
56610,TEST_056610,35.45781007712343
56634,TEST_056634,25.311335732480767
56683,TEST_056683,25.70479396746643
56811,TEST_056811,45.50442525449739
56816,TEST_056816,49.15821235189337
56894,TEST_056894,28.164972396190613
56908,TEST_056908,34.27842607468298
56970,TEST_056970,46.52035503192867
57428,TEST_057428,34.60147684389475
57712,TEST_057712,36.845042488918914
57748,TEST_057748,34.83395042535144
57774,TEST_057774,35.37238665647145
57883,TEST_057883,52.63709052819532
58298,TEST_058298,26.722798356806656
58714,TEST_058714,45.66250124642628
58750,TEST_058750,34.29901436136143
58835,TEST_058835,36.410952303936526
58933,TEST_058933,35.45781007712343
58938,TEST_058938,52.46065466882585
59471,TEST_059471,39.937501763791865
59852,TEST_059852,38.52503326438328
60019,TEST_060019,25.935427944446175
60135,TEST_060135,39.738999611025854
60144,TEST_060144,40.060099938728115
60774,TEST_060774,35.5084313866234
61086,TEST_061086,46.345092368675026
61270,TEST_061270,46.483827214706054
61294,TEST_061294,49.108585148572764
61427,TEST_061427,25.605866298220775
61444,TEST_061444,43.4329817345545
61694,TEST_061694,51.67863591383828
62051,TEST_062051,48.6989861635034
62091,TEST_062091,53.26724770158389
62234,TEST_062234,42.869918221300935
62704,TEST_062704,42.7242275602147
63056,TEST_063056,47.48362020554656
63213,TEST_063213,25.653132718254206
63262,TEST_063262,41.19881092797072
63274,TEST_063274,36.459065954893475
63403,TEST_063403,33.969853291582425
63451,TEST_063451,36.56166679220682
63755,TEST_063755,34.97674838661492
64280,TEST_064280,26.98051827397718
64853,TEST_064853,26.249199177945783
64998,TEST_064998,40.062095131003936
65294,TEST_065294,27.800621768351483
65504,TEST_065504,34.20521844460423
65532,TEST_065532,27.800621768351483
66326,TEST_066326,34.29901436136143
66388,TEST_066388,50.06244451679162
66414,TEST_066414,50.10893212929347
66493,TEST_066493,26.40505570724393
67118,TEST_067118,39.89210074624771
67355,TEST_067355,26.359929720213884
67402,TEST_067402,38.44030812267333
67948,TEST_067948,26.18447922979462
67980,TEST_067980,35.47230508797856
68269,TEST_068269,34.83395042535144
68393,TEST_068393,26.82711067906553
68455,TEST_068455,29.822364449524095
68786,TEST_068786,38.36606691663866
68864,TEST_068864,38.54827739890731
69101,TEST_069101,37.984980328329996
69102,TEST_069102,26.196000135684695
69124,TEST_069124,51.477501409893286
69550,TEST_069550,35.43280702345613
69862,TEST_069862,36.367617033676176
69911,TEST_069911,26.341074222126426
70582,TEST_070582,49.288996159447215
71172,TEST_071172,25.311335732480767
71203,TEST_071203,51.6217709329271
71221,TEST_071221,34.73337171375303
71297,TEST_071297,27.48134674627745
71569,TEST_071569,52.30613395609931
71920,TEST_071920,25.833685937473827
72413,TEST_072413,35.84903154183917
72543,TEST_072543,36.845042488918914
72817,TEST_072817,35.39691040254347
72906,TEST_072906,40.1079244030754
73284,TEST_073284,34.83395042535144
73387,TEST_073387,46.549284304763994
73708,TEST_073708,37.36206911459128
73816,TEST_073816,26.68730755473962
73821,TEST_073821,46.52035503192867
73883,TEST_073883,46.549284304763994
74068,TEST_074068,35.90342309794885
74152,TEST_074152,50.77270754339675
74590,TEST_074590,26.46104383325824
74689,TEST_074689,34.815613385038176
75269,TEST_075269,47.323477964866655
76014,TEST_076014,35.132980772780215
76550,TEST_076550,25.811822331639874
76651,TEST_076651,53.897076583072675
76668,TEST_076668,41.0575861193308
77028,TEST_077028,44.11832368919138
77154,TEST_077154,27.044814180610583
77185,TEST_077185,45.48770117042451
77226,TEST_077226,24.473440356818646
77463,TEST_077463,46.483827214706054
77727,TEST_077727,51.6217709329271
77798,TEST_077798,36.966057715021186
77931,TEST_077931,44.81538257973555
78096,TEST_078096,34.186506360842415
78416,TEST_078416,42.03723452850402
78549,TEST_078549,27.447078063798344
78986,TEST_078986,39.86166024757634
79364,TEST_079364,34.90466218029208
79650,TEST_079650,49.108585148572764
79768,TEST_079768,39.937501763791865
79855,TEST_079855,52.039579647643194
79925,TEST_079925,27.48448980260791
80408,TEST_080408,26.58999389518275
80474,TEST_080474,44.37698133867074
80567,TEST_080567,31.952428349501943
81214,TEST_081214,47.85420770366466
81467,TEST_081467,34.490690925909014
81542,TEST_081542,25.609884386307527
81639,TEST_081639,53.590492899613274
81824,TEST_081824,37.36778168483052
81882,TEST_081882,43.29628677655998
82312,TEST_082312,37.53643728129708
82844,TEST_082844,27.46591443788751
83121,TEST_083121,45.68746303665253
83177,TEST_083177,33.54788383912929
83358,TEST_083358,50.06244451679162
83567,TEST_083567,42.309777955602904
83629,TEST_083629,42.20257199211788
84124,TEST_084124,36.410952303936526
84327,TEST_084327,46.13508415224007
84493,TEST_084493,50.99238368656902
84504,TEST_084504,28.699628908819285
85180,TEST_085180,45.6923928483487
85310,TEST_085310,25.935427944446175
85770,TEST_085770,27.314254628389964
85879,TEST_085879,48.483816287596866
86028,TEST_086028,40.074423701113986
86149,TEST_086149,42.03723452850402
86277,TEST_086277,42.309777955602904
86455,TEST_086455,34.687312802568414
86537,TEST_086537,36.56166679220682
86567,TEST_086567,35.5084313866234
86568,TEST_086568,37.28554516407593
86665,TEST_086665,52.82485594717254
87100,TEST_087100,48.759486921594
87162,TEST_087162,36.966057715021186
87408,TEST_087408,50.77418229944117
87504,TEST_087504,35.64310857716403
87590,TEST_087590,28.4025416462658
88126,TEST_088126,35.72250754511118
88348,TEST_088348,25.670602659474895
88618,TEST_088618,41.75098326433937
88786,TEST_088786,25.687595576421895
88950,TEST_088950,30.547502470339246
89017,TEST_089017,34.588789713232984
89299,TEST_089299,45.82351551079985
90117,TEST_090117,25.434926461229043
90140,TEST_090140,53.590492899613274
90327,TEST_090327,33.54788383912929
90474,TEST_090474,42.20257199211788
90858,TEST_090858,26.03861062964588
90877,TEST_090877,36.56166679220682
90993,TEST_090993,37.53643728129708
91016,TEST_091016,29.246478862165514
91077,TEST_091077,39.34063966480973
91172,TEST_091172,48.759486921594
91185,TEST_091185,35.58165820914524
91286,TEST_091286,26.68730755473962
91503,TEST_091503,34.862182472537086
91521,TEST_091521,34.69064074581109
91528,TEST_091528,25.36200208224056
91956,TEST_091956,45.82896866435584
92097,TEST_092097,33.79793967784885
92132,TEST_092132,45.50442525449739
92165,TEST_092165,36.367617033676176
92243,TEST_092243,26.310694173484773
92345,TEST_092345,26.207438879908885
92454,TEST_092454,37.57633200914788
92641,TEST_092641,30.541296274346454
92753,TEST_092753,29.36278315842133
93089,TEST_093089,26.58999389518275
93229,TEST_093229,28.164972396190613
93685,TEST_093685,42.96086353303829
93777,TEST_093777,34.4036641557538
93995,TEST_093995,31.267960436615496
94041,TEST_094041,35.47230508797856
94233,TEST_094233,46.0451078698245
94788,TEST_094788,27.48134674627745
95116,TEST_095116,36.966057715021186
95179,TEST_095179,38.36606691663866
95276,TEST_095276,33.79793967784885
95346,TEST_095346,48.483816287596866
95399,TEST_095399,26.959462748716554
95719,TEST_095719,25.516807884570134
95753,TEST_095753,37.76828355240878
95762,TEST_095762,27.447078063798344
95789,TEST_095789,51.6217709329271
96237,TEST_096237,45.6923928483487
96576,TEST_096576,36.14995917239873
96638,TEST_096638,26.706311987889325
96688,TEST_096688,35.44500973853194
96818,TEST_096818,45.82896866435584
96938,TEST_096938,31.74466974025534
97070,TEST_097070,46.61779249100885
97278,TEST_097278,27.48134674627745
97418,TEST_097418,28.326017156241598
98187,TEST_098187,34.490690925909014
98256,TEST_098256,27.774341262623743
98838,TEST_098838,25.935427944446175
99066,TEST_099066,25.77417290635958
99435,TEST_099435,33.82751271578753
99655,TEST_099655,26.196000135684695
99657,TEST_099657,26.310694173484773
100078,TEST_100078,25.605866298220775
100525,TEST_100525,25.687595576421895
100948,TEST_100948,47.57065913090784
101306,TEST_101306,26.722798356806656
101368,TEST_101368,44.377806994853046
101686,TEST_101686,37.93228327543968
103358,TEST_103358,25.670602659474895
103611,TEST_103611,35.65465291736389
103650,TEST_103650,35.14746601678765
103752,TEST_103752,48.84871488429777
104177,TEST_104177,34.4036641557538
104428,TEST_104428,46.81685078071
104631,TEST_104631,26.46104383325824
104810,TEST_104810,35.72250754511118
104877,TEST_104877,36.93011327971905
104987,TEST_104987,42.03723452850402
105303,TEST_105303,45.930371663651066
105351,TEST_105351,41.560025234164286
105886,TEST_105886,38.03333233868632
105924,TEST_105924,44.17840282736228
106023,TEST_106023,50.412598012882945
106377,TEST_106377,37.36206911459128
106736,TEST_106736,44.8643870501936
107219,TEST_107219,47.91148823964726
107261,TEST_107261,50.77418229944117
107699,TEST_107699,53.04457495518059
108216,TEST_108216,30.541296274346454
108255,TEST_108255,37.894010649196964
108264,TEST_108264,35.92604302572918
108530,TEST_108530,52.30613395609931
109212,TEST_109212,52.152661436417496
109600,TEST_109600,48.6989861635034
109842,TEST_109842,38.36606691663866
109878,TEST_109878,25.532684213532715
110021,TEST_110021,36.016368219829744
110179,TEST_110179,52.46065466882585
110782,TEST_110782,45.82351551079985
110784,TEST_110784,45.48770117042451
111223,TEST_111223,35.65995277139543
111442,TEST_111442,26.40505570724393
111598,TEST_111598,25.636889432038437
111689,TEST_111689,47.57065913090784
111896,TEST_111896,44.8643870501936
112152,TEST_112152,35.0123458390991
112381,TEST_112381,37.28554516407593
112439,TEST_112439,52.039579647643194
113020,TEST_113020,27.73373991796757
113275,TEST_113275,40.9244388351163
113446,TEST_113446,42.96086353303829
113487,TEST_113487,48.61739172233677
113574,TEST_113574,34.7679936132983
113963,TEST_113963,35.0123458390991
113966,TEST_113966,50.204002794425904
114193,TEST_114193,33.95374955301193
114751,TEST_114751,25.670602659474895
114931,TEST_114931,54.50910723329903
115243,TEST_115243,28.134385993528596
115582,TEST_115582,46.13508415224007
115837,TEST_115837,50.98166017122844
115908,TEST_115908,52.82485594717254
116056,TEST_116056,35.92604302572918
116113,TEST_116113,46.61779249100885
116295,TEST_116295,38.03333233868632
116342,TEST_116342,41.31456935817995
116373,TEST_116373,45.69799276120156
116514,TEST_116514,28.326017156241598
116859,TEST_116859,28.54660455292307
116872,TEST_116872,34.687312802568414
116928,TEST_116928,37.894010649196964
117327,TEST_117327,45.646457260379314
117359,TEST_117359,34.59229263884342
117624,TEST_117624,31.76125806425888
118191,TEST_118191,53.04457495518059
118239,TEST_118239,50.77270754339675
118303,TEST_118303,36.66653182474649
118363,TEST_118363,39.86166024757634
118645,TEST_118645,45.69799276120156
118848,TEST_118848,31.267960436615496
118966,TEST_118966,26.269665774612157
118984,TEST_118984,34.4036641557538
119048,TEST_119048,45.75063284697731
119250,TEST_119250,25.532684213532715
119408,TEST_119408,35.5084313866234
119560,TEST_119560,51.996975989557114
119659,TEST_119659,34.6462364741183
119718,TEST_119718,36.56166679220682
120067,TEST_120067,26.360072065895714
120337,TEST_120337,49.9947027548548
120706,TEST_120706,49.288996159447215
120776,TEST_120776,26.419937129499775
120838,TEST_120838,25.480094594684633
121363,TEST_121363,42.3258216821982
121542,TEST_121542,44.57468328182316
121604,TEST_121604,25.653132718254206
121693,TEST_121693,33.95189700384127
121976,TEST_121976,37.53643728129708
122108,TEST_122108,50.77418229944117
122121,TEST_122121,38.54827739890731
122353,TEST_122353,30.547502470339246
122442,TEST_122442,47.82685747333378
122500,TEST_122500,44.11832368919138
122629,TEST_122629,25.311335732480767
122846,TEST_122846,44.353907347131155
122878,TEST_122878,28.4025416462658
122905,TEST_122905,34.97674838661492
122994,TEST_122994,36.410952303936526
123189,TEST_123189,50.76995792953653
123248,TEST_123248,27.447078063798344
123289,TEST_123289,44.17840282736228
123346,TEST_123346,28.26993415135696
124053,TEST_124053,48.71513023176869
124467,TEST_124467,33.95374955301193
124783,TEST_124783,46.0451078698245
124899,TEST_124899,44.14978036808085
124921,TEST_124921,36.94777556042999
125116,TEST_125116,35.12329096143712
125504,TEST_125504,25.636889432038437
125649,TEST_125649,26.275635997929598
126232,TEST_126232,33.06989038665137
126371,TEST_126371,41.75098326433937
126378,TEST_126378,40.060099938728115
126440,TEST_126440,36.016368219829744
126574,TEST_126574,44.459740331556056
127212,TEST_127212,35.12329096143712
127499,TEST_127499,31.74466974025534
128409,TEST_128409,29.246478862165514
128475,TEST_128475,53.31571594327706
128763,TEST_128763,27.03674275130546
129215,TEST_129215,31.952428349501943
129313,TEST_129313,47.85420770366466
129528,TEST_129528,26.82711067906553
129961,TEST_129961,45.48770117042451
129992,TEST_129992,26.854549698323343
130290,TEST_130290,40.1079244030754
130312,TEST_130312,25.588860229350466
130462,TEST_130462,48.36534471500376
130465,TEST_130465,26.706311987889325
130600,TEST_130600,29.36278315842133
130667,TEST_130667,27.800621768351483
130888,TEST_130888,52.93788679395032
130928,TEST_130928,25.532684213532715
130946,TEST_130946,48.71513023176869
131303,TEST_131303,41.31456935817995
131414,TEST_131414,48.61739172233677
131448,TEST_131448,51.67717990388977
131449,TEST_131449,25.70479396746643
131581,TEST_131581,34.59218297384582
131923,TEST_131923,42.20257199211788
132221,TEST_132221,44.353907347131155
132527,TEST_132527,46.0451078698245
132577,TEST_132577,37.36206911459128
132758,TEST_132758,39.86166024757634
132969,TEST_132969,52.418639256202574
133004,TEST_133004,48.52864003136012
133032,TEST_133032,25.448250696475608
133511,TEST_133511,37.74634001366394
133785,TEST_133785,51.67863591383828
134366,TEST_134366,25.580733244737807
134372,TEST_134372,35.75965775623315
134420,TEST_134420,43.78642048136517
134913,TEST_134913,52.93788679395032
134988,TEST_134988,26.672972530375873
135062,TEST_135062,42.03723452850402
135457,TEST_135457,44.57468328182316
135631,TEST_135631,35.65465291736389
135669,TEST_135669,28.42325557172886
135930,TEST_135930,37.91322195259013
136310,TEST_136310,26.341074222126426
136575,TEST_136575,44.353907347131155
136710,TEST_136710,50.99238368656902
136747,TEST_136747,48.759486921594
137157,TEST_137157,25.845793328629952
137165,TEST_137165,34.59218297384582
137240,TEST_137240,35.64310857716403
137360,TEST_137360,46.13508415224007
137555,TEST_137555,28.783193582695684
137600,TEST_137600,44.22567990650284
137612,TEST_137612,44.377806994853046
137620,TEST_137620,42.869918221300935
137817,TEST_137817,46.50145934863576
137829,TEST_137829,48.87551846372216
138124,TEST_138124,25.35738394510555
138376,TEST_138376,26.275635997929598
138522,TEST_138522,26.10811682623845
138839,TEST_138839,42.45805784620847
138916,TEST_138916,36.66653182474649
138926,TEST_138926,35.47230508797856
138948,TEST_138948,34.93456710362535
138956,TEST_138956,44.3867214711586
138965,TEST_138965,28.4025416462658
138996,TEST_138996,42.07508064468989
139070,TEST_139070,46.52035503192867
139135,TEST_139135,30.541296274346454
139336,TEST_139336,48.483816287596866
139372,TEST_139372,35.58165820914524
139406,TEST_139406,51.425115717813135
140006,TEST_140006,51.996975989557114
140042,TEST_140042,46.27819379291227
140161,TEST_140161,38.63882385511001
140285,TEST_140285,34.7679936132983
140372,TEST_140372,40.1079244030754
140517,TEST_140517,35.4762018666545
140611,TEST_140611,39.738999611025854
141254,TEST_141254,40.1079244030754
141395,TEST_141395,52.418639256202574
141415,TEST_141415,45.66250124642628
141445,TEST_141445,39.937501763791865
141585,TEST_141585,34.87166633582177
141670,TEST_141670,35.52423542649608
141700,TEST_141700,40.060099938728115
142640,TEST_142640,35.37238665647145
142909,TEST_142909,26.359929720213884
143581,TEST_143581,51.425115717813135
143694,TEST_143694,26.310694173484773
144183,TEST_144183,35.6556910850749
144418,TEST_144418,26.854549698323343
145018,TEST_145018,39.032325434684566
145135,TEST_145135,25.833685937473827
145181,TEST_145181,46.27819379291227
145325,TEST_145325,26.58999389518275
145455,TEST_145455,33.95189700384127
145518,TEST_145518,35.4762018666545
145765,TEST_145765,28.773299775650944
145796,TEST_145796,36.66653182474649
145837,TEST_145837,26.18447922979462
145940,TEST_145940,34.73337171375303
146013,TEST_146013,46.52035503192867
146256,TEST_146256,44.09356744252556
146451,TEST_146451,38.03333233868632
146503,TEST_146503,54.50910723329903
146676,TEST_146676,35.41993145938408
146756,TEST_146756,37.74634001366394
147004,TEST_147004,25.448250696475608
147024,TEST_147024,28.164972396190613
147115,TEST_147115,31.006783305175713
147369,TEST_147369,37.76828355240878
147897,TEST_147897,36.11014105116607
148138,TEST_148138,25.833685937473827
148372,TEST_148372,27.48448980260791
148607,TEST_148607,44.99271609167996
148869,TEST_148869,35.44500973853194
148945,TEST_148945,43.251455425560316
149195,TEST_149195,38.63882385511001
149609,TEST_149609,31.006783305175713
149867,TEST_149867,45.50442525449739
150368,TEST_150368,42.7242275602147
150430,TEST_150430,28.26993415135696
150681,TEST_150681,50.76995792953653
150741,TEST_150741,49.15821235189337
151225,TEST_151225,25.588860229350466
151253,TEST_151253,25.845793328629952
151553,TEST_151553,51.996975989557114
151653,TEST_151653,51.370822174865765
151953,TEST_151953,25.35738394510555
152233,TEST_152233,34.490690925909014
152379,TEST_152379,34.54797735429954
152595,TEST_152595,35.73056192713392
152657,TEST_152657,36.65999759195052
152699,TEST_152699,35.29459997702268
152909,TEST_152909,51.109346394582296
153071,TEST_153071,34.7679936132983
153164,TEST_153164,26.03861062964588
153362,TEST_153362,48.6989861635034
154473,TEST_154473,25.516807884570134
154711,TEST_154711,26.672972530375873
154972,TEST_154972,35.58165820914524
155840,TEST_155840,43.29628677655998
156056,TEST_156056,36.924518848549944
156646,TEST_156646,40.18888987176473
156960,TEST_156960,50.10893212929347
156995,TEST_156995,24.473440356818646
157044,TEST_157044,27.774341262623743
157249,TEST_157249,26.419937129499775
157517,TEST_157517,28.773299775650944
157602,TEST_157602,43.29628677655998
157661,TEST_157661,34.73337171375303
157845,TEST_157845,36.14995917239873
158389,TEST_158389,43.09793030869615
158469,TEST_158469,37.57633200914788
158537,TEST_158537,34.45872240173136
158681,TEST_158681,31.006783305175713
158860,TEST_158860,41.0575861193308
159023,TEST_159023,30.547502470339246
159193,TEST_159193,25.35738394510555
159392,TEST_159392,26.58999389518275
159453,TEST_159453,26.360072065895714
159534,TEST_159534,37.516380227849105
159600,TEST_159600,45.930371663651066
159654,TEST_159654,42.869918221300935
159743,TEST_159743,51.996975989557114
159826,TEST_159826,36.924518848549944
159903,TEST_159903,42.7242275602147
160445,TEST_160445,35.6556910850749
160581,TEST_160581,31.952428349501943
161115,TEST_161115,34.815613385038176
161349,TEST_161349,41.75098326433937
