,id,target
39977,TEST_039977,36.103464584791325
40194,TEST_040194,56.143958746019145
40300,TEST_040300,42.021575883205344
41561,TEST_041561,46.859598274099405
41633,TEST_041633,42.676698034813924
41699,TEST_041699,28.729829559204596
41760,TEST_041760,38.88270669568205
41922,TEST_041922,36.99744890907314
42279,TEST_042279,46.51439437833474
42318,TEST_042318,34.012385224029806
43102,TEST_043102,39.315009886482166
43291,TEST_043291,46.72716875647094
43626,TEST_043626,37.01705164140608
43755,TEST_043755,44.10653502141101
43768,TEST_043768,38.94758063253655
43771,TEST_043771,58.73998396195955
43884,TEST_043884,23.43474577300213
43907,TEST_043907,37.19296294500059
44004,TEST_044004,41.445259741247455
44016,TEST_044016,34.60796532311821
44335,TEST_044335,47.40229142709551
44468,TEST_044468,36.32628743821669
44689,TEST_044689,37.607107478608704
44894,TEST_044894,36.63493062386919
45198,TEST_045198,34.17582780053298
45211,TEST_045211,58.05303893632394
45710,TEST_045710,46.50187704100205
45933,TEST_045933,50.93527554643131
46307,TEST_046307,37.0097139363217
46378,TEST_046378,35.24622324026418
46388,TEST_046388,55.333780161141355
46484,TEST_046484,38.12064066442054
46925,TEST_046925,35.44092825226137
46931,TEST_046931,53.807646760028796
47062,TEST_047062,50.63422799353021
47100,TEST_047100,58.04526081774557
47191,TEST_047191,52.052361089927516
47305,TEST_047305,47.82048993003971
47362,TEST_047362,37.60471913144036
47514,TEST_047514,37.820465972576294
47660,TEST_047660,49.13482953374784
47892,TEST_047892,42.505408095199556
48335,TEST_048335,29.20008134513247
48373,TEST_048373,55.75230064161848
49211,TEST_049211,46.998583383732814
49234,TEST_049234,51.1301223599897
49300,TEST_049300,31.521993572821376
49311,TEST_049311,35.24622324026418
49329,TEST_049329,53.47107073194098
49427,TEST_049427,30.652810596696412
49651,TEST_049651,27.121902578116348
49924,TEST_049924,42.293292616801416
50059,TEST_050059,51.93448354693774
50092,TEST_050092,48.79288457042241
50177,TEST_050177,46.01912642278372
50402,TEST_050402,53.3959973724618
50461,TEST_050461,29.567816665278333
50576,TEST_050576,41.93268578658272
50622,TEST_050622,52.68532498969384
50717,TEST_050717,49.63158033572343
51187,TEST_051187,35.95367155600142
51837,TEST_051837,45.884001107832276
51935,TEST_051935,22.303975834685637
52099,TEST_052099,40.84656483629423
52429,TEST_052429,33.795557830823206
52499,TEST_052499,36.11653935335657
52570,TEST_052570,55.95701749802497
52715,TEST_052715,50.837682652563515
52732,TEST_052732,23.90827718075315
52753,TEST_052753,49.13482953374784
52800,TEST_052800,38.43155936140296
52832,TEST_052832,34.3221574121013
52980,TEST_052980,58.727198039946785
53193,TEST_053193,19.69610884524824
53466,TEST_053466,29.20008134513247
53479,TEST_053479,58.727198039946785
53849,TEST_053849,36.103464584791325
54192,TEST_054192,38.88270669568205
54291,TEST_054291,40.84656483629423
54579,TEST_054579,51.85196393993517
54794,TEST_054794,49.979630222675134
55269,TEST_055269,57.95977696092784
55273,TEST_055273,35.70060724754323
55438,TEST_055438,33.11580332863114
55615,TEST_055615,35.33626257834968
55638,TEST_055638,58.87610556371603
56128,TEST_056128,35.497747003186674
56419,TEST_056419,38.16470221390994
56983,TEST_056983,35.33626257834968
57054,TEST_057054,46.30352367356334
57078,TEST_057078,35.019196258336244
57129,TEST_057129,35.44219616915861
57155,TEST_057155,49.568631494755984
57365,TEST_057365,46.51439437833474
58082,TEST_058082,57.0439257765518
58421,TEST_058421,52.89801823541266
59109,TEST_059109,39.22195980181821
59257,TEST_059257,44.11673320590896
59259,TEST_059259,23.03681546920447
59282,TEST_059282,39.22195980181821
59285,TEST_059285,42.676698034813924
59486,TEST_059486,39.22195980181821
59719,TEST_059719,56.53599644650299
59764,TEST_059764,56.52437096009645
59790,TEST_059790,59.43233212345112
59865,TEST_059865,46.859598274099405
59912,TEST_059912,25.320721663257515
60166,TEST_060166,27.121902578116348
60232,TEST_060232,37.19296294500059
60315,TEST_060315,36.75045369950185
60488,TEST_060488,35.32923914153682
60489,TEST_060489,42.676698034813924
60667,TEST_060667,48.95261328836098
60960,TEST_060960,51.631688606122445
60993,TEST_060993,23.03681546920447
61015,TEST_061015,49.84156486082927
61036,TEST_061036,47.8948079073901
61550,TEST_061550,38.14938493233762
61571,TEST_061571,59.090699108492096
62246,TEST_062246,37.60471913144036
62298,TEST_062298,30.012943813537532
62318,TEST_062318,36.99744890907314
62427,TEST_062427,36.91726682878508
62512,TEST_062512,31.908374305912954
62584,TEST_062584,57.15046086752249
62781,TEST_062781,39.22195980181821
62882,TEST_062882,50.11958997504868
63149,TEST_063149,51.631688606122445
63295,TEST_063295,31.908374305912954
63327,TEST_063327,28.903535316976914
63331,TEST_063331,49.930233955100285
63521,TEST_063521,26.45507389651776
63675,TEST_063675,58.13292973384079
63806,TEST_063806,37.329535585593646
63995,TEST_063995,48.31905084774102
64134,TEST_064134,31.908374305912954
64555,TEST_064555,56.143958746019145
64638,TEST_064638,37.36418368573395
64681,TEST_064681,51.6455021431133
64734,TEST_064734,36.59400649324627
64822,TEST_064822,36.33368999800893
65205,TEST_065205,36.45724989726181
65828,TEST_065828,59.090699108492096
66002,TEST_066002,48.37197128140817
66109,TEST_066109,36.85027839823617
66335,TEST_066335,59.367574746967314
67037,TEST_067037,56.18569262618058
67149,TEST_067149,47.40412467687503
67169,TEST_067169,56.18569262618058
67435,TEST_067435,58.66474582094373
67655,TEST_067655,57.15046086752249
67683,TEST_067683,34.012385224029806
68195,TEST_068195,36.36440729185334
68242,TEST_068242,50.837682652563515
68365,TEST_068365,56.17295052922497
68738,TEST_068738,56.143958746019145
68882,TEST_068882,51.631688606122445
69233,TEST_069233,48.99536304739247
69237,TEST_069237,49.54974415436922
69395,TEST_069395,30.612662507900556
69859,TEST_069859,38.20887292083918
70155,TEST_070155,36.59400649324627
70704,TEST_070704,48.23211824427426
71081,TEST_071081,52.38113817042453
71117,TEST_071117,53.48118341355261
71264,TEST_071264,48.31905084774102
71859,TEST_071859,33.11580332863114
71961,TEST_071961,37.36418368573395
72035,TEST_072035,55.32454268439911
72156,TEST_072156,50.793397579493906
72218,TEST_072218,51.85196393993517
72351,TEST_072351,39.66793818312694
72404,TEST_072404,35.44219616915861
72577,TEST_072577,36.75489247964089
72870,TEST_072870,43.98135088471349
73218,TEST_073218,58.04526081774557
73385,TEST_073385,56.53599644650299
73396,TEST_073396,51.6455021431133
73434,TEST_073434,50.793397579493906
73625,TEST_073625,46.83493697513644
73988,TEST_073988,34.689123934421495
74507,TEST_074507,41.445259741247455
74592,TEST_074592,37.3685935248747
74944,TEST_074944,34.32955663321352
75096,TEST_075096,37.269274431618726
75245,TEST_075245,36.36440729185334
75413,TEST_075413,23.90827718075315
75679,TEST_075679,55.72747075019313
75974,TEST_075974,49.930233955100285
76151,TEST_076151,57.43832674067433
76889,TEST_076889,37.70892585895311
76977,TEST_076977,38.94758063253655
77162,TEST_077162,35.84452477526098
77372,TEST_077372,37.60471913144036
77988,TEST_077988,44.10653502141101
78550,TEST_078550,59.94031491611599
78606,TEST_078606,57.71687948055422
78749,TEST_078749,49.13927507912853
78862,TEST_078862,42.58911331537116
78875,TEST_078875,37.441122812230354
79207,TEST_079207,40.25451249160298
79352,TEST_079352,48.37197128140817
79506,TEST_079506,58.05303893632394
80619,TEST_080619,43.98135088471349
80809,TEST_080809,27.423508882000878
80902,TEST_080902,56.17295052922497
81065,TEST_081065,51.6455021431133
81129,TEST_081129,43.27559750023864
81295,TEST_081295,58.05303893632394
81574,TEST_081574,36.4395968898035
81838,TEST_081838,28.743722450242075
82031,TEST_082031,43.98135088471349
82185,TEST_082185,37.441122812230354
82324,TEST_082324,26.45507389651776
82337,TEST_082337,30.652810596696412
82406,TEST_082406,53.813736273389104
82549,TEST_082549,36.62084188754362
82912,TEST_082912,28.729829559204596
83098,TEST_083098,31.94984841462516
83291,TEST_083291,40.35675325249697
83301,TEST_083301,38.94758063253655
83370,TEST_083370,58.66474582094373
83385,TEST_083385,52.38113817042453
83757,TEST_083757,46.40452019586648
83784,TEST_083784,20.62728014655126
83837,TEST_083837,36.74099142190526
83944,TEST_083944,36.28207788477205
83983,TEST_083983,46.83493697513644
84042,TEST_084042,33.54128979134659
84165,TEST_084165,41.74559295438611
84411,TEST_084411,50.55393893659636
84480,TEST_084480,40.84656483629423
84659,TEST_084659,56.988701099271914
84762,TEST_084762,42.549584994675634
85255,TEST_085255,49.4106338732421
85350,TEST_085350,46.859598274099405
85445,TEST_085445,55.93770803208874
85457,TEST_085457,56.119506693068104
85511,TEST_085511,39.66793818312694
85806,TEST_085806,57.2670557673821
85918,TEST_085918,47.20340420782882
86003,TEST_086003,42.676698034813924
86179,TEST_086179,58.07004861910029
87061,TEST_087061,57.61256516926112
87270,TEST_087270,57.22081113442366
87683,TEST_087683,35.16955636734119
87871,TEST_087871,26.795923896171914
87913,TEST_087913,37.70892585895311
87954,TEST_087954,31.521993572821376
88165,TEST_088165,35.84452477526098
88340,TEST_088340,58.87082689591035
88462,TEST_088462,54.04515891832425
88560,TEST_088560,59.97149343753752
88753,TEST_088753,36.87408835264728
88958,TEST_088958,39.361233660618545
89179,TEST_089179,52.89801823541266
89181,TEST_089181,28.43162161321585
89279,TEST_089279,57.71687948055422
89353,TEST_089353,49.568631494755984
89573,TEST_089573,39.00322938484535
89619,TEST_089619,30.012943813537532
89766,TEST_089766,35.21889064515162
89787,TEST_089787,49.63158033572343
90099,TEST_090099,30.612662507900556
90255,TEST_090255,19.69610884524824
90491,TEST_090491,28.743722450242075
90516,TEST_090516,32.62597653945059
90671,TEST_090671,49.979630222675134
90728,TEST_090728,47.646242555514576
91060,TEST_091060,56.52437096009645
91069,TEST_091069,37.06924414315783
91169,TEST_091169,52.444697892142564
91452,TEST_091452,56.28052584673352
91485,TEST_091485,56.28052584673352
91598,TEST_091598,47.40229142709551
91838,TEST_091838,29.20008134513247
92037,TEST_092037,58.52244446618572
92369,TEST_092369,46.18053494153045
92596,TEST_092596,55.72747075019313
92759,TEST_092759,28.903535316976914
92776,TEST_092776,36.705570946279046
93043,TEST_093043,53.69703936993099
93384,TEST_093384,46.998583383732814
93406,TEST_093406,48.95261328836098
93459,TEST_093459,38.574526630183634
93553,TEST_093553,49.07248603504881
93749,TEST_093749,39.559007137209775
93869,TEST_093869,43.92792860998998
94034,TEST_094034,57.894282007926634
94320,TEST_094320,55.16898820200136
94589,TEST_094589,36.385009299899615
94690,TEST_094690,41.123156338817736
94861,TEST_094861,38.79411206480005
94962,TEST_094962,36.103464584791325
94983,TEST_094983,36.39330237911363
95131,TEST_095131,40.35675325249697
95166,TEST_095166,40.35675325249697
95387,TEST_095387,39.73354476482432
95530,TEST_095530,56.28052584673352
95677,TEST_095677,49.07248603504881
95709,TEST_095709,59.94031491611599
95724,TEST_095724,50.837682652563515
96018,TEST_096018,57.83382910851613
96407,TEST_096407,29.20008134513247
96692,TEST_096692,35.113059429415635
96907,TEST_096907,37.0097139363217
97165,TEST_097165,23.555625044898015
97189,TEST_097189,34.689123934421495
97289,TEST_097289,26.53726096120811
97325,TEST_097325,40.97901292749543
97510,TEST_097510,57.95977696092784
98282,TEST_098282,47.646242555514576
98370,TEST_098370,36.67271312464419
98378,TEST_098378,57.61256516926112
99043,TEST_099043,58.13292973384079
99092,TEST_099092,27.58285161049417
99918,TEST_099918,39.559007137209775
100071,TEST_100071,49.413196227240476
100088,TEST_100088,35.497747003186674
100115,TEST_100115,56.18569262618058
100327,TEST_100327,35.84452477526098
100584,TEST_100584,43.50447676302954
101120,TEST_101120,59.367574746967314
101880,TEST_101880,35.11628941964613
102089,TEST_102089,48.79288457042241
102373,TEST_102373,36.59400649324627
102535,TEST_102535,56.52437096009645
102752,TEST_102752,34.32955663321352
102967,TEST_102967,26.45507389651776
103231,TEST_103231,34.7657760679956
103332,TEST_103332,35.41624750301198
103388,TEST_103388,61.592083999484394
103472,TEST_103472,48.061715093602544
103479,TEST_103479,25.320721663257515
103923,TEST_103923,51.49165412528609
103924,TEST_103924,51.21199549958506
104054,TEST_104054,57.03316988601522
104135,TEST_104135,35.21889064515162
104291,TEST_104291,39.66793818312694
104366,TEST_104366,30.012943813537532
104831,TEST_104831,41.123156338817736
104953,TEST_104953,35.21889064515162
105130,TEST_105130,37.70892585895311
105781,TEST_105781,39.56485517704597
106039,TEST_106039,42.05083359557132
106117,TEST_106117,38.16470221390994
106531,TEST_106531,38.71547266606452
107118,TEST_107118,53.69703936993099
107234,TEST_107234,35.497747003186674
107299,TEST_107299,46.998583383732814
107340,TEST_107340,47.82048993003971
107528,TEST_107528,35.11628941964613
107634,TEST_107634,32.960923425778226
107790,TEST_107790,37.36143201080747
108473,TEST_108473,37.78268082484945
108581,TEST_108581,49.84156486082927
108642,TEST_108642,49.568631494755984
108924,TEST_108924,39.73354476482432
109035,TEST_109035,51.439673868527414
109044,TEST_109044,39.56485517704597
109106,TEST_109106,37.820465972576294
109305,TEST_109305,36.385009299899615
109506,TEST_109506,43.27559750023864
109612,TEST_109612,49.979630222675134
109995,TEST_109995,51.980779195134645
110105,TEST_110105,41.93268578658272
110141,TEST_110141,46.76002299972745
110439,TEST_110439,31.94984841462516
110635,TEST_110635,50.63422799353021
110850,TEST_110850,28.729829559204596
111372,TEST_111372,42.449686104463964
111697,TEST_111697,58.52244446618572
111844,TEST_111844,48.82751434813012
111866,TEST_111866,59.97149343753752
112374,TEST_112374,37.269274431618726
112626,TEST_112626,55.149669430283375
112708,TEST_112708,53.11201371261636
113410,TEST_113410,47.81518289588813
113461,TEST_113461,58.73998396195955
113536,TEST_113536,38.574526630183634
114204,TEST_114204,51.93448354693774
114245,TEST_114245,43.92792860998998
114502,TEST_114502,49.07248603504881
114720,TEST_114720,39.533973634193586
115314,TEST_115314,37.78268082484945
115923,TEST_115923,59.97149343753752
115970,TEST_115970,39.81946025911613
116122,TEST_116122,52.549418469445115
116494,TEST_116494,46.50187704100205
116652,TEST_116652,52.5995456724454
117295,TEST_117295,47.8948079073901
117372,TEST_117372,52.68532498969384
117418,TEST_117418,32.354272360000735
117490,TEST_117490,52.89801823541266
117742,TEST_117742,36.33368999800893
118120,TEST_118120,43.27559750023864
118492,TEST_118492,34.60796532311821
118567,TEST_118567,47.82048993003971
119113,TEST_119113,57.43832674067433
119122,TEST_119122,57.22081113442366
119164,TEST_119164,52.1216059116038
119187,TEST_119187,27.501601156750326
119582,TEST_119582,39.361233660618545
119898,TEST_119898,42.021575883205344
120038,TEST_120038,36.04530117123003
120420,TEST_120420,35.16955636734119
120532,TEST_120532,42.505408095199556
120540,TEST_120540,39.315009886482166
121049,TEST_121049,46.95337041788997
121077,TEST_121077,38.12064066442054
121149,TEST_121149,55.022956612501545
121394,TEST_121394,32.54986596554388
121404,TEST_121404,48.963981234231
121485,TEST_121485,33.11580332863114
121511,TEST_121511,33.266779215853155
121572,TEST_121572,36.57342492325554
121657,TEST_121657,47.646242555514576
121751,TEST_121751,49.96183643190385
121883,TEST_121883,49.950703748794425
122119,TEST_122119,36.19365072988479
122219,TEST_122219,49.63158033572343
122296,TEST_122296,59.04490814778664
122323,TEST_122323,59.43233212345112
122341,TEST_122341,47.28587096049132
122368,TEST_122368,38.20887292083918
122777,TEST_122777,26.53726096120811
122863,TEST_122863,32.54986596554388
122867,TEST_122867,35.95367155600142
123207,TEST_123207,61.592083999484394
123680,TEST_123680,52.89801823541266
123741,TEST_123741,46.40452019586648
124039,TEST_124039,38.08264209262321
124120,TEST_124120,47.40412467687503
124163,TEST_124163,43.57266970967441
124277,TEST_124277,58.13292973384079
124376,TEST_124376,51.74457694930292
124437,TEST_124437,39.96521930001606
124477,TEST_124477,57.894282007926634
124504,TEST_124504,37.36418368573395
124792,TEST_124792,34.941534966330046
124804,TEST_124804,36.75489247964089
124880,TEST_124880,41.74559295438611
124901,TEST_124901,39.837399285352106
125489,TEST_125489,50.63422799353021
125579,TEST_125579,35.113059429415635
125763,TEST_125763,53.48118341355261
125782,TEST_125782,37.433104335968665
126178,TEST_126178,27.58285161049417
127068,TEST_127068,37.19296294500059
127590,TEST_127590,44.64527171600205
128169,TEST_128169,26.45507389651776
128399,TEST_128399,46.18053494153045
128449,TEST_128449,37.820465972576294
128601,TEST_128601,35.89605553208371
128824,TEST_128824,35.41624750301198
129088,TEST_129088,52.444697892142564
129140,TEST_129140,35.113059429415635
129365,TEST_129365,56.53599644650299
129484,TEST_129484,36.36440729185334
129540,TEST_129540,48.31905084774102
129612,TEST_129612,42.549584994675634
129777,TEST_129777,37.989450763432814
129823,TEST_129823,48.23211824427426
130111,TEST_130111,46.998583383732814
130133,TEST_130133,49.13482953374784
130605,TEST_130605,34.92535474542512
130726,TEST_130726,42.676698034813924
131058,TEST_131058,25.320721663257515
131239,TEST_131239,42.293292616801416
131659,TEST_131659,38.457612658239334
132314,TEST_132314,47.81518289588813
132553,TEST_132553,36.28207788477205
132594,TEST_132594,58.04526081774557
132755,TEST_132755,48.23211824427426
133044,TEST_133044,36.32628743821669
133114,TEST_133114,49.930233955100285
133923,TEST_133923,57.83382910851613
134059,TEST_134059,46.62406912620986
134250,TEST_134250,37.08138905937174
134303,TEST_134303,41.09581903578681
134595,TEST_134595,35.019196258336244
134970,TEST_134970,37.269274431618726
135301,TEST_135301,56.53599644650299
135399,TEST_135399,29.567816665278333
135823,TEST_135823,56.18569262618058
135931,TEST_135931,42.35244830744701
136212,TEST_136212,28.07699720478382
136413,TEST_136413,38.16470221390994
136488,TEST_136488,38.43155936140296
136835,TEST_136835,37.582375980955376
137128,TEST_137128,35.656900367378
137139,TEST_137139,39.533973634193586
137353,TEST_137353,41.20214826437972
137592,TEST_137592,36.75045369950185
137949,TEST_137949,39.315009886482166
138349,TEST_138349,37.989450763432814
138362,TEST_138362,55.149669430283375
138398,TEST_138398,36.39330237911363
138435,TEST_138435,38.28040225329785
138671,TEST_138671,57.83695730971733
138750,TEST_138750,39.73354476482432
139207,TEST_139207,42.10848921507239
139225,TEST_139225,46.998583383732814
139476,TEST_139476,48.264510214640396
139849,TEST_139849,28.07699720478382
139945,TEST_139945,59.04490814778664
139973,TEST_139973,57.533039448084864
140470,TEST_140470,36.59400649324627
140603,TEST_140603,56.119506693068104
140832,TEST_140832,59.97149343753752
140847,TEST_140847,38.574526630183634
140854,TEST_140854,36.385009299899615
141275,TEST_141275,46.30352367356334
141442,TEST_141442,54.22109316969284
141617,TEST_141617,50.55393893659636
141635,TEST_141635,47.81518289588813
141948,TEST_141948,38.12064066442054
141958,TEST_141958,23.43474577300213
141960,TEST_141960,29.08065430191011
142475,TEST_142475,55.022956612501545
142647,TEST_142647,39.81946025911613
142702,TEST_142702,26.53726096120811
142773,TEST_142773,49.979630222675134
143006,TEST_143006,27.423508882000878
143376,TEST_143376,38.73775077117513
143718,TEST_143718,38.08282773761525
143756,TEST_143756,32.05615787425672
143914,TEST_143914,40.35675325249697
144001,TEST_144001,40.13190054883279
144046,TEST_144046,42.10848921507239
144166,TEST_144166,35.113059429415635
144323,TEST_144323,40.25451249160298
144453,TEST_144453,52.052361089927516
144874,TEST_144874,27.501601156750326
145001,TEST_145001,35.497747003186674
145202,TEST_145202,40.13190054883279
145239,TEST_145239,43.993196890003944
145504,TEST_145504,38.94758063253655
145882,TEST_145882,43.98135088471349
146164,TEST_146164,37.582375980955376
146545,TEST_146545,48.264510214640396
146546,TEST_146546,53.11201371261636
146725,TEST_146725,33.71475185715558
146767,TEST_146767,39.315009886482166
147040,TEST_147040,53.3959973724618
147187,TEST_147187,34.689123934421495
147302,TEST_147302,49.4106338732421
147384,TEST_147384,46.16404788728519
147415,TEST_147415,34.32955663321352
147996,TEST_147996,43.50447676302954
148037,TEST_148037,56.119506693068104
148100,TEST_148100,52.444697892142564
148244,TEST_148244,39.48910399051721
148302,TEST_148302,36.705570946279046
148361,TEST_148361,29.08065430191011
148426,TEST_148426,34.7657760679956
149045,TEST_149045,46.994346321296646
149134,TEST_149134,34.3221574121013
149188,TEST_149188,53.813736273389104
149861,TEST_149861,60.37827283597566
150132,TEST_150132,61.592083999484394
150145,TEST_150145,50.55393893659636
