,id,target
20229,TEST_020229,22.798196109931204
20288,TEST_020288,21.123633314843254
20646,TEST_020646,22.37683122225284
20677,TEST_020677,25.57812277230658
20724,TEST_020724,26.201594175476988
21046,TEST_021046,24.943488698786872
21264,TEST_021264,26.120832724307302
21418,TEST_021418,21.45868257267111
21444,TEST_021444,34.117416132360184
21535,TEST_021535,19.80239722495861
21906,TEST_021906,26.165700898200072
22068,TEST_022068,26.650074567344294
22074,TEST_022074,25.30713154639139
22136,TEST_022136,20.873225806292613
22383,TEST_022383,24.02922033408902
23440,TEST_023440,36.374614953219165
23504,TEST_023504,20.90931557490256
23646,TEST_023646,22.512675600537563
23937,TEST_023937,21.925044066238403
23956,TEST_023956,24.30769770360028
24230,TEST_024230,23.98685125225338
24283,TEST_024283,21.925044066238403
24368,TEST_024368,33.089191789115986
24465,TEST_024465,21.50096967372563
24539,TEST_024539,23.468221099867755
24559,TEST_024559,23.723676093448116
24577,TEST_024577,21.237720248714638
25180,TEST_025180,23.676850248509204
25239,TEST_025239,20.240239361319667
25498,TEST_025498,21.49305364102112
25959,TEST_025959,25.12302456491391
26052,TEST_026052,24.45909952395878
26619,TEST_026619,19.319207682158023
27343,TEST_027343,20.64867042472974
27373,TEST_027373,27.143709253048314
27387,TEST_027387,26.152975430368304
28128,TEST_028128,36.374614953219165
28439,TEST_028439,24.274262726663416
28645,TEST_028645,27.293828264493772
28662,TEST_028662,22.57082974071966
28946,TEST_028946,26.265544041986814
29305,TEST_029305,21.144525693150452
29311,TEST_029311,18.794714042723992
29486,TEST_029486,32.11404426114125
29706,TEST_029706,19.218273849941344
30001,TEST_030001,36.465065261457326
30140,TEST_030140,25.65154921630814
30158,TEST_030158,22.781651989416996
30539,TEST_030539,24.62368050148523
30644,TEST_030644,24.182993324751006
31492,TEST_031492,21.78935227373954
31878,TEST_031878,21.69509420782297
31943,TEST_031943,23.1752822386992
32086,TEST_032086,24.395823446675774
32472,TEST_032472,21.320394479800324
32560,TEST_032560,22.098217131977325
32607,TEST_032607,21.073301957941418
32737,TEST_032737,24.613632536954807
32759,TEST_032759,22.42264966294098
32937,TEST_032937,26.78679750014851
32973,TEST_032973,24.613632536954807
33201,TEST_033201,21.171958522233368
33609,TEST_033609,20.09476305389289
33626,TEST_033626,26.227452670356808
33675,TEST_033675,25.77787163518639
33728,TEST_033728,20.095249462561434
34088,TEST_034088,20.319072633171796
34237,TEST_034237,18.50449697628932
34891,TEST_034891,26.78679750014851
34932,TEST_034932,23.497104833566794
34989,TEST_034989,26.152975430368304
35552,TEST_035552,21.45868257267111
35659,TEST_035659,21.08158389365176
35662,TEST_035662,36.465065261457326
35831,TEST_035831,22.62571045999982
36241,TEST_036241,21.908169135610216
36326,TEST_036326,21.250913212706447
36634,TEST_036634,33.41609809373696
36816,TEST_036816,26.846060623480568
37360,TEST_037360,33.49139419660875
37531,TEST_037531,19.3659970831243
37624,TEST_037624,20.77485836424359
37724,TEST_037724,25.65154921630814
37788,TEST_037788,25.314172461504864
38076,TEST_038076,23.601452312771215
38141,TEST_038141,20.67228909719625
38308,TEST_038308,21.866533917886937
38749,TEST_038749,22.42264966294098
38854,TEST_038854,27.826023495779406
39187,TEST_039187,21.896900393446316
39188,TEST_039188,23.896107423952095
39518,TEST_039518,34.00380481483826
39576,TEST_039576,26.727860106185094
39610,TEST_039610,20.85500550058343
39695,TEST_039695,26.079958481671103
39697,TEST_039697,20.576469377165207
39777,TEST_039777,20.172966075093203
39837,TEST_039837,32.3124434938815
40102,TEST_040102,22.438098389070706
40748,TEST_040748,32.15098090581373
41199,TEST_041199,25.762631144118394
41274,TEST_041274,22.512675600537563
41443,TEST_041443,29.19974810941866
41514,TEST_041514,20.355994228199727
41808,TEST_041808,18.794714042723992
41914,TEST_041914,25.55975433544928
42047,TEST_042047,23.98685125225338
42565,TEST_042565,24.327661806165988
42903,TEST_042903,21.753548669811867
43216,TEST_043216,21.996623503851826
43772,TEST_043772,31.73721351896013
43801,TEST_043801,21.997726706108768
43885,TEST_043885,35.14326070134618
44033,TEST_044033,19.672083384295203
44234,TEST_044234,30.70440417595419
44784,TEST_044784,24.922800053344147
45344,TEST_045344,22.518127526873844
45402,TEST_045402,23.42041595990707
45655,TEST_045655,21.524302329032295
45771,TEST_045771,29.372212114210193
46031,TEST_046031,32.38154466876585
46373,TEST_046373,20.131138853680127
46589,TEST_046589,36.465065261457326
47163,TEST_047163,26.227452670356808
47194,TEST_047194,35.07414800465867
47420,TEST_047420,26.630931005339527
47546,TEST_047546,22.006071919596234
47597,TEST_047597,21.985218145272608
47677,TEST_047677,29.380975816156557
47840,TEST_047840,20.77485836424359
48054,TEST_048054,20.215476936213737
48092,TEST_048092,21.50096967372563
48591,TEST_048591,26.484646177177623
48698,TEST_048698,34.672566665009256
48720,TEST_048720,34.117416132360184
48745,TEST_048745,20.355994228199727
48878,TEST_048878,22.92078793084174
49381,TEST_049381,26.21055640459758
49488,TEST_049488,23.468221099867755
49586,TEST_049586,20.16922448009927
49700,TEST_049700,20.823321843220015
49861,TEST_049861,25.14008866405015
49901,TEST_049901,23.601452312771215
50225,TEST_050225,21.084315295793772
50498,TEST_050498,23.42041595990707
50832,TEST_050832,21.250913212706447
50923,TEST_050923,24.68744011235258
51201,TEST_051201,22.92078793084174
51403,TEST_051403,27.244725496282047
51535,TEST_051535,21.866533917886937
52119,TEST_052119,22.451477880643612
52405,TEST_052405,22.378492572736647
52530,TEST_052530,31.97492508236016
52549,TEST_052549,21.728425060530125
52713,TEST_052713,24.395823446675774
52757,TEST_052757,22.22418819667124
52914,TEST_052914,20.36113739766578
53185,TEST_053185,20.533202759025542
53285,TEST_053285,20.355994228199727
53369,TEST_053369,32.67960485598594
53402,TEST_053402,21.931363205670927
53440,TEST_053440,21.019997472878615
53955,TEST_053955,22.42264966294098
53991,TEST_053991,22.47039521038029
54129,TEST_054129,22.961747181845123
54153,TEST_054153,18.965851092271176
54256,TEST_054256,34.231778456429225
54301,TEST_054301,21.367537965208616
54468,TEST_054468,23.841861388805132
54645,TEST_054645,26.80637521372863
55115,TEST_055115,33.335916878016526
55464,TEST_055464,20.87594924574367
55864,TEST_055864,24.719025116325188
55927,TEST_055927,26.83249699996244
56000,TEST_056000,24.33609670355798
56073,TEST_056073,22.006071919596234
56242,TEST_056242,19.672083384295203
56530,TEST_056530,32.590410840695284
56565,TEST_056565,22.378492572736647
57128,TEST_057128,27.14438947980929
57295,TEST_057295,32.15098090581373
57330,TEST_057330,20.876893757284098
57713,TEST_057713,23.497104833566794
58131,TEST_058131,30.341450406528107
58208,TEST_058208,26.727860106185094
58297,TEST_058297,21.57813883215013
58393,TEST_058393,23.037282944710796
58456,TEST_058456,21.234081031584456
58829,TEST_058829,35.11198256972914
58899,TEST_058899,23.037282944710796
59098,TEST_059098,25.14008866405015
59272,TEST_059272,22.942159436725742
59395,TEST_059395,27.68917031829963
60060,TEST_060060,27.32497016361131
60260,TEST_060260,29.066791982771083
60320,TEST_060320,29.40089112611868
60999,TEST_060999,24.30769770360028
61105,TEST_061105,28.675198759623328
61190,TEST_061190,21.908169135610216
61556,TEST_061556,26.165700898200072
61982,TEST_061982,33.089191789115986
62295,TEST_062295,18.50449697628932
62571,TEST_062571,22.4477748852793
63005,TEST_063005,22.92078793084174
63652,TEST_063652,22.944693176451374
63904,TEST_063904,23.896107423952095
63913,TEST_063913,22.180113876839798
64131,TEST_064131,25.770169135237587
64210,TEST_064210,20.507771527210625
64341,TEST_064341,24.395823446675774
64383,TEST_064383,21.985218145272608
64513,TEST_064513,31.89235036611672
64665,TEST_064665,26.83249699996244
64718,TEST_064718,21.836016010693992
64768,TEST_064768,20.325946324683507
65121,TEST_065121,22.311425522799354
65214,TEST_065214,25.793350809684068
65248,TEST_065248,20.99015736756912
65432,TEST_065432,25.97746384846937
65777,TEST_065777,32.52466064480702
65881,TEST_065881,23.045016535153376
66409,TEST_066409,26.484646177177623
66618,TEST_066618,34.672566665009256
66861,TEST_066861,24.45909952395878
67081,TEST_067081,32.549343073150425
67179,TEST_067179,34.231778456429225
67509,TEST_067509,29.380975816156557
67531,TEST_067531,21.320394479800324
67833,TEST_067833,21.896900393446316
68128,TEST_068128,20.52469313683334
68221,TEST_068221,24.182993324751006
68261,TEST_068261,32.85160276717633
68442,TEST_068442,22.798196109931204
68452,TEST_068452,36.465065261457326
68814,TEST_068814,20.18099555271812
69003,TEST_069003,20.27415499896629
69023,TEST_069023,27.247849626811934
69052,TEST_069052,19.218273849941344
69072,TEST_069072,21.084315295793772
69365,TEST_069365,21.524302329032295
69705,TEST_069705,26.484646177177623
69748,TEST_069748,19.80239722495861
69803,TEST_069803,18.9394050659089
70036,TEST_070036,21.77226460491058
70056,TEST_070056,25.32833637460388
70650,TEST_070650,22.518127526873844
71233,TEST_071233,21.216186106131605
71713,TEST_071713,22.381114512343803
71972,TEST_071972,31.73721351896013
72108,TEST_072108,20.300544413132872
72432,TEST_072432,19.3659970831243
72494,TEST_072494,26.770898698601464
72545,TEST_072545,26.479484152844325
72944,TEST_072944,25.30713154639139
73551,TEST_073551,24.922800053344147
73918,TEST_073918,20.823321843220015
74469,TEST_074469,21.216186106131605
74569,TEST_074569,22.740753778770838
74628,TEST_074628,23.64143293490075
74850,TEST_074850,31.97492508236016
74852,TEST_074852,21.367537965208616
75014,TEST_075014,20.26996766036814
75133,TEST_075133,22.944693176451374
75230,TEST_075230,24.182993324751006
75365,TEST_075365,20.69104026172498
75820,TEST_075820,23.896107423952095
76020,TEST_076020,20.278928430799258
76168,TEST_076168,21.925044066238403
76407,TEST_076407,22.60801896598734
76439,TEST_076439,32.15098090581373
76609,TEST_076609,29.40089112611868
76705,TEST_076705,21.301246111963714
76870,TEST_076870,20.87594924574367
77290,TEST_077290,22.470274082812647
77617,TEST_077617,21.718688817367077
77992,TEST_077992,22.62571045999982
78020,TEST_078020,27.244725496282047
78032,TEST_078032,27.293828264493772
78292,TEST_078292,35.11198256972914
78490,TEST_078490,27.68917031829963
78923,TEST_078923,21.250913212706447
78940,TEST_078940,20.131138853680127
79244,TEST_079244,20.325946324683507
79262,TEST_079262,21.09629351848936
79558,TEST_079558,22.554514072005333
79895,TEST_079895,24.735132912157646
80615,TEST_080615,29.597009631123505
80658,TEST_080658,25.827674661331898
80744,TEST_080744,23.03630068224736
80754,TEST_080754,21.657010258037964
80815,TEST_080815,24.613632536954807
80897,TEST_080897,23.1752822386992
81468,TEST_081468,20.26996766036814
81483,TEST_081483,23.067509984385527
81840,TEST_081840,23.731060609448935
81851,TEST_081851,20.85500550058343
81925,TEST_081925,23.42041595990707
81994,TEST_081994,34.117416132360184
82113,TEST_082113,21.171958522233368
82635,TEST_082635,19.391060871213256
82736,TEST_082736,26.630931005339527
83118,TEST_083118,21.524302329032295
83225,TEST_083225,21.09629351848936
83298,TEST_083298,20.18099555271812
83616,TEST_083616,19.391060871213256
83668,TEST_083668,26.770898698601464
84097,TEST_084097,34.117416132360184
84294,TEST_084294,21.50036849679922
84312,TEST_084312,22.30972341074856
84547,TEST_084547,27.244725496282047
84576,TEST_084576,28.745556820079464
84761,TEST_084761,34.672566665009256
85095,TEST_085095,20.215476936213737
85116,TEST_085116,20.27415499896629
85285,TEST_085285,20.873225806292613
85410,TEST_085410,23.731060609448935
85689,TEST_085689,27.481137794853122
85778,TEST_085778,22.02131069527928
85850,TEST_085850,23.067509984385527
86005,TEST_086005,23.35375566870385
86165,TEST_086165,31.29919100450041
86348,TEST_086348,20.095249462561434
86456,TEST_086456,34.7028036894737
86664,TEST_086664,23.519877363638976
87063,TEST_087063,19.80239722495861
87079,TEST_087079,26.227452670356808
87217,TEST_087217,22.484890642593154
87321,TEST_087321,22.95130334867983
87798,TEST_087798,22.781651989416996
87891,TEST_087891,28.745556820079464
88110,TEST_088110,22.866003003022637
88226,TEST_088226,20.576469377165207
88249,TEST_088249,23.497104833566794
88277,TEST_088277,19.319207682158023
88427,TEST_088427,20.2984747434064
88947,TEST_088947,20.639415673179247
89443,TEST_089443,20.3375025806549
89969,TEST_089969,32.590410840695284
90058,TEST_090058,20.09476305389289
90094,TEST_090094,22.10169030019556
90784,TEST_090784,23.98685125225338
90928,TEST_090928,35.28616029758368
91307,TEST_091307,20.355994228199727
91433,TEST_091433,26.479484152844325
91458,TEST_091458,20.52469313683334
91574,TEST_091574,25.55975433544928
91667,TEST_091667,20.876893757284098
91950,TEST_091950,21.57813883215013
92565,TEST_092565,20.69104026172498
92642,TEST_092642,18.958250398623385
92808,TEST_092808,24.296888109748856
93070,TEST_093070,19.578568509406274
93162,TEST_093162,19.80239722495861
93201,TEST_093201,26.404275719201802
93395,TEST_093395,20.16922448009927
93751,TEST_093751,22.58360989604776
94313,TEST_094313,19.578568509406274
94462,TEST_094462,27.247849626811934
94616,TEST_094616,24.327661806165988
94646,TEST_094646,32.161654595752935
94658,TEST_094658,26.650074567344294
94976,TEST_094976,25.762631144118394
95148,TEST_095148,25.827674661331898
95324,TEST_095324,27.334750744579875
95363,TEST_095363,20.16922448009927
95444,TEST_095444,18.794714042723992
95475,TEST_095475,24.467834127768032
95900,TEST_095900,21.084315295793772
96079,TEST_096079,22.685662368543912
96594,TEST_096594,21.09629351848936
96679,TEST_096679,32.67960485598594
96894,TEST_096894,32.67854329830449
96895,TEST_096895,32.809069808947065
97531,TEST_097531,22.70134588070536
97759,TEST_097759,20.300544413132872
97922,TEST_097922,20.96251829954139
98045,TEST_098045,33.73705568531566
98389,TEST_098389,38.23323554769757
98587,TEST_098587,20.639415673179247
99041,TEST_099041,23.64869637586358
99303,TEST_099303,30.660980374329714
99634,TEST_099634,20.603513724865756
100196,TEST_100196,24.30769770360028
100239,TEST_100239,25.55975433544928
100276,TEST_100276,20.507771527210625
100309,TEST_100309,21.997726706108768
100420,TEST_100420,21.237720248714638
100621,TEST_100621,22.92078793084174
100712,TEST_100712,23.152789625278952
100832,TEST_100832,21.866533917886937
101045,TEST_101045,23.317682474845647
101360,TEST_101360,35.14326070134618
101424,TEST_101424,18.965851092271176
101497,TEST_101497,33.41609809373696
101534,TEST_101534,24.943488698786872
101554,TEST_101554,31.29919100450041
101724,TEST_101724,20.87594924574367
101773,TEST_101773,24.613632536954807
101847,TEST_101847,24.33609670355798
102054,TEST_102054,26.78679750014851
102059,TEST_102059,25.413503836912902
102285,TEST_102285,23.079053656355786
102379,TEST_102379,31.694315537105858
102427,TEST_102427,31.73721351896013
102881,TEST_102881,26.630931005339527
102956,TEST_102956,23.497104833566794
102990,TEST_102990,31.755574181018407
103014,TEST_103014,31.99316664067144
103661,TEST_103661,21.946142455317514
104036,TEST_104036,24.14033565104598
104043,TEST_104043,22.10169030019556
104147,TEST_104147,26.201594175476988
104391,TEST_104391,22.43442877118035
104485,TEST_104485,21.756207077465127
104982,TEST_104982,23.03630068224736
105136,TEST_105136,26.941514859651743
105490,TEST_105490,21.247792898710124
106218,TEST_106218,19.292748059503527
106367,TEST_106367,29.597009631123505
106549,TEST_106549,32.85160276717633
106839,TEST_106839,21.08158389365176
107345,TEST_107345,20.725222763314324
107453,TEST_107453,22.43442877118035
107696,TEST_107696,23.49996591287756
108201,TEST_108201,31.420533618221796
108418,TEST_108418,23.371710708125043
108482,TEST_108482,24.922800053344147
108557,TEST_108557,20.96226030416207
108739,TEST_108739,32.3124434938815
108777,TEST_108777,32.52466064480702
109056,TEST_109056,20.240239361319667
109076,TEST_109076,26.120832724307302
109415,TEST_109415,23.634857883259198
109925,TEST_109925,22.94300938114882
110094,TEST_110094,18.50449697628932
110486,TEST_110486,20.53429584649275
110955,TEST_110955,35.07414800465867
110964,TEST_110964,35.95940163502654
111074,TEST_111074,33.49139419660875
111132,TEST_111132,26.04949994066175
111158,TEST_111158,22.94300938114882
111272,TEST_111272,23.152789625278952
111832,TEST_111832,23.371710708125043
111917,TEST_111917,23.079053656355786
112232,TEST_112232,21.247792898710124
112514,TEST_112514,24.511835517995856
112846,TEST_112846,25.25159260028909
113200,TEST_113200,26.846060623480568
113332,TEST_113332,19.516833063561226
113614,TEST_113614,27.820649254069398
113787,TEST_113787,25.25159260028909
113867,TEST_113867,19.578568509406274
113927,TEST_113927,32.15098090581373
114246,TEST_114246,22.60801896598734
114390,TEST_114390,22.961747181845123
114553,TEST_114553,20.3375025806549
114592,TEST_114592,25.97746384846937
114849,TEST_114849,21.073301957941418
115116,TEST_115116,23.601452312771215
115215,TEST_115215,21.362550083206305
115276,TEST_115276,22.789445640219252
115447,TEST_115447,31.73721351896013
115553,TEST_115553,24.099378567849673
115641,TEST_115641,31.29919100450041
115654,TEST_115654,23.512220182462432
115937,TEST_115937,28.675198759623328
115943,TEST_115943,33.35962588451884
116032,TEST_116032,31.89235036611672
116040,TEST_116040,21.997726706108768
116105,TEST_116105,29.372212114210193
116542,TEST_116542,21.753548669811867
117141,TEST_117141,21.657010258037964
117245,TEST_117245,23.037282944710796
117370,TEST_117370,21.50036849679922
117707,TEST_117707,23.731060609448935
117825,TEST_117825,20.240239361319667
117991,TEST_117991,22.364821622637713
118245,TEST_118245,24.14033565104598
118671,TEST_118671,22.458447356372226
118823,TEST_118823,22.936708377737773
119072,TEST_119072,32.67854329830449
119143,TEST_119143,26.079958481671103
119591,TEST_119591,27.32497016361131
119617,TEST_119617,21.728425060530125
119623,TEST_119623,20.67228909719625
119738,TEST_119738,31.420533618221796
119832,TEST_119832,23.62455879696837
120059,TEST_120059,22.789445640219252
120130,TEST_120130,23.49996591287756
120287,TEST_120287,20.576469377165207
120553,TEST_120553,21.019997472878615
120677,TEST_120677,26.265544041986814
120713,TEST_120713,21.908169135610216
121002,TEST_121002,32.549343073150425
121901,TEST_121901,27.334750744579875
122211,TEST_122211,19.319207682158023
122257,TEST_122257,22.70134588070536
122435,TEST_122435,19.391060871213256
122461,TEST_122461,20.85500550058343
122806,TEST_122806,34.05248268825468
122820,TEST_122820,33.35962588451884
122897,TEST_122897,23.081867906824282
122929,TEST_122929,27.68917031829963
122960,TEST_122960,27.114774267432637
123198,TEST_123198,22.866003003022637
123400,TEST_123400,25.65154921630814
123534,TEST_123534,27.15848394975627
123694,TEST_123694,23.423752909260596
124016,TEST_124016,22.47039521038029
124295,TEST_124295,20.96251829954139
124476,TEST_124476,22.598134190537426
124744,TEST_124744,33.840151186717726
124790,TEST_124790,21.50096967372563
124904,TEST_124904,22.944693176451374
124997,TEST_124997,32.15962723307753
125413,TEST_125413,22.961747181845123
125447,TEST_125447,23.519877363638976
125605,TEST_125605,23.067509984385527
126083,TEST_126083,23.60308531021821
126101,TEST_126101,22.548617942977526
126180,TEST_126180,22.30972341074856
126270,TEST_126270,23.41145704531847
126430,TEST_126430,22.470274082812647
126707,TEST_126707,28.675198759623328
126778,TEST_126778,20.095249462561434
127028,TEST_127028,21.237720248714638
127044,TEST_127044,35.28616029758368
127075,TEST_127075,25.77787163518639
127397,TEST_127397,27.14438947980929
127690,TEST_127690,22.364821622637713
127871,TEST_127871,23.519877363638976
127878,TEST_127878,33.35962588451884
128066,TEST_128066,32.8240643377311
128238,TEST_128238,22.512675600537563
128372,TEST_128372,27.143709253048314
128826,TEST_128826,21.237720248714638
128836,TEST_128836,24.182993324751006
128941,TEST_128941,24.099378567849673
129115,TEST_129115,21.69509420782297
129413,TEST_129413,23.317682474845647
129487,TEST_129487,20.67228909719625
129501,TEST_129501,24.467834127768032
129513,TEST_129513,24.30769770360028
129559,TEST_129559,22.58360989604776
129803,TEST_129803,25.300194836765947
129993,TEST_129993,20.095249462561434
130083,TEST_130083,27.334750744579875
130211,TEST_130211,21.250913212706447
130529,TEST_130529,21.402685441578665
130557,TEST_130557,20.64867042472974
130748,TEST_130748,23.601452312771215
130883,TEST_130883,20.22718647751837
131399,TEST_131399,20.22718647751837
131519,TEST_131519,23.841861388805132
131846,TEST_131846,32.15962723307753
132405,TEST_132405,30.341450406528107
132507,TEST_132507,19.319207682158023
132625,TEST_132625,32.67854329830449
132853,TEST_132853,23.067509984385527
133064,TEST_133064,27.32497016361131
133439,TEST_133439,19.391060871213256
133647,TEST_133647,23.634857883259198
133824,TEST_133824,20.725222763314324
133941,TEST_133941,21.753548669811867
134046,TEST_134046,34.44432036969783
134552,TEST_134552,25.762631144118394
134659,TEST_134659,20.725222763314324
135093,TEST_135093,32.549343073150425
135379,TEST_135379,23.152789625278952
135697,TEST_135697,22.503862771347325
135917,TEST_135917,20.325946324683507
135936,TEST_135936,34.05248268825468
136306,TEST_136306,21.45868257267111
136544,TEST_136544,23.49996591287756
136660,TEST_136660,22.4477748852793
137058,TEST_137058,20.64867042472974
137114,TEST_137114,22.95459878868529
137582,TEST_137582,30.660980374329714
137636,TEST_137636,20.876893757284098
137724,TEST_137724,27.114774267432637
138065,TEST_138065,24.735132912157646
138214,TEST_138214,20.823321843220015
138675,TEST_138675,22.94300938114882
138681,TEST_138681,20.77485836424359
138742,TEST_138742,21.144525693150452
138890,TEST_138890,32.38154466876585
138930,TEST_138930,23.423752909260596
138940,TEST_138940,31.89235036611672
139014,TEST_139014,25.548092146058952
139031,TEST_139031,23.192147389922802
139132,TEST_139132,21.45868257267111
139179,TEST_139179,24.511835517995856
139182,TEST_139182,20.215476936213737
139399,TEST_139399,26.079958481671103
139798,TEST_139798,21.216186106131605
139949,TEST_139949,25.14008866405015
139974,TEST_139974,22.311425522799354
140180,TEST_140180,31.046348258210614
140261,TEST_140261,22.006071919596234
140394,TEST_140394,34.44432036969783
140398,TEST_140398,20.87594924574367
140505,TEST_140505,31.694315537105858
140728,TEST_140728,20.172966075093203
140730,TEST_140730,21.77226460491058
140756,TEST_140756,33.19623224944425
141146,TEST_141146,20.15483840727883
141587,TEST_141587,18.50449697628932
142006,TEST_142006,26.079958481671103
142218,TEST_142218,25.300194836765947
142263,TEST_142263,20.876893757284098
142502,TEST_142502,27.247849626811934
142534,TEST_142534,20.53429584649275
142588,TEST_142588,19.639974613556227
142685,TEST_142685,31.755574181018407
142751,TEST_142751,22.936708377737773
142917,TEST_142917,23.497104833566794
143199,TEST_143199,26.80637521372863
143397,TEST_143397,18.50449697628932
143940,TEST_143940,26.479484152844325
144155,TEST_144155,27.15848394975627
144319,TEST_144319,22.60801896598734
144457,TEST_144457,22.451477880643612
144498,TEST_144498,21.756207077465127
144618,TEST_144618,33.38050768645919
144846,TEST_144846,23.41145704531847
144876,TEST_144876,21.964656281171404
145076,TEST_145076,20.240239361319667
145148,TEST_145148,29.40089112611868
145602,TEST_145602,23.41508089025852
145615,TEST_145615,24.719025116325188
146118,TEST_146118,28.66533414082838
146190,TEST_146190,26.404275719201802
146224,TEST_146224,20.87594924574367
146239,TEST_146239,22.006071919596234
146529,TEST_146529,20.725222763314324
146922,TEST_146922,20.576469377165207
147026,TEST_147026,22.4477748852793
147663,TEST_147663,22.942159436725742
147773,TEST_147773,26.770898698601464
147926,TEST_147926,20.172966075093203
148051,TEST_148051,21.367537965208616
148151,TEST_148151,20.823321843220015
148508,TEST_148508,19.942261329209735
148743,TEST_148743,25.793350809684068
149363,TEST_149363,18.9394050659089
149522,TEST_149522,22.02131069527928
149634,TEST_149634,23.896107423952095
149652,TEST_149652,23.286658492133515
150161,TEST_150161,22.37683122225284
150379,TEST_150379,29.372212114210193
150592,TEST_150592,22.942159436725742
150601,TEST_150601,23.723676093448116
150688,TEST_150688,20.90931557490256
150822,TEST_150822,20.603513724865756
150858,TEST_150858,22.789445640219252
150913,TEST_150913,22.57082974071966
150980,TEST_150980,22.02131069527928
151079,TEST_151079,26.227452670356808
151189,TEST_151189,32.38154466876585
151407,TEST_151407,28.370636494851638
152053,TEST_152053,19.3659970831243
152363,TEST_152363,22.098217131977325
152380,TEST_152380,22.944693176451374
152912,TEST_152912,26.770898698601464
152956,TEST_152956,30.076876893707382
153221,TEST_153221,33.335916878016526
153314,TEST_153314,29.19974810941866
153392,TEST_153392,21.402685441578665
153462,TEST_153462,25.25159260028909
153713,TEST_153713,27.14438947980929
153731,TEST_153731,23.634857883259198
153975,TEST_153975,23.62455879696837
154094,TEST_154094,25.793350809684068
154187,TEST_154187,21.896900393446316
154407,TEST_154407,22.518127526873844
