,id,target
26863,TEST_026863,41.41859819914241
26947,TEST_026947,39.609571734325044
26950,TEST_026950,49.208700758255105
27309,TEST_027309,47.58568709108539
27393,TEST_027393,35.591688756638334
27398,TEST_027398,36.52160384417993
27406,TEST_027406,38.08034136684891
27536,TEST_027536,48.44051876518632
27721,TEST_027721,39.818436965898876
27924,TEST_027924,46.087490010045656
28369,TEST_028369,37.898610326724565
28426,TEST_028426,39.65566813668203
28710,TEST_028710,39.282667112339
28911,TEST_028911,48.24050538905694
28992,TEST_028992,47.39059832989763
29009,TEST_029009,40.40749061080933
29192,TEST_029192,49.150825548052026
29228,TEST_029228,38.41011881706928
29239,TEST_029239,41.94570258771001
29353,TEST_029353,38.548478686523914
29561,TEST_029561,40.25830199799991
29817,TEST_029817,39.078361691686176
30260,TEST_030260,48.960454215037615
30271,TEST_030271,38.27178454774557
30990,TEST_030990,38.85479603043822
31093,TEST_031093,39.00140743360778
31390,TEST_031390,43.00125654501597
31501,TEST_031501,43.007136461975726
31565,TEST_031565,39.436313323456055
31644,TEST_031644,42.180992326969154
31954,TEST_031954,46.702437922178206
31970,TEST_031970,44.80730060962687
32189,TEST_032189,40.837340390548654
32636,TEST_032636,46.15148169530723
32812,TEST_032812,39.46904487562373
33375,TEST_033375,47.599471975820734
33495,TEST_033495,39.1182980327464
33592,TEST_033592,39.60274939457452
33678,TEST_033678,49.373973694369404
34040,TEST_034040,48.350260794428316
34044,TEST_034044,48.40151534200274
34241,TEST_034241,39.593865609674296
34266,TEST_034266,42.6362900411678
34470,TEST_034470,43.56859735390456
34938,TEST_034938,48.30343549946035
35266,TEST_035266,37.87317191842559
36610,TEST_036610,37.324446718969654
36618,TEST_036618,45.56304694394793
36849,TEST_036849,43.792015246736284
36910,TEST_036910,40.01101455468663
37258,TEST_037258,38.93628764021388
37294,TEST_037294,38.74485419252099
37677,TEST_037677,45.12453212496952
37808,TEST_037808,47.45823216864347
37839,TEST_037839,48.19556583845983
38010,TEST_038010,39.60315772660719
38043,TEST_038043,48.92948576019913
38052,TEST_038052,49.35629047171855
38179,TEST_038179,38.78306074652182
38206,TEST_038206,39.32936269425161
38336,TEST_038336,38.08034136684891
38936,TEST_038936,39.059717310824375
38964,TEST_038964,42.299061822031625
39030,TEST_039030,39.94379119662378
39098,TEST_039098,49.495618327588176
39326,TEST_039326,42.066189054774625
39363,TEST_039363,48.811242170146826
39848,TEST_039848,37.893383486804666
39881,TEST_039881,39.63441017616616
39956,TEST_039956,38.964033190863546
40039,TEST_040039,43.04295640992009
40143,TEST_040143,49.06211345408415
40393,TEST_040393,39.91045438166943
40452,TEST_040452,39.701761920847986
40572,TEST_040572,42.124834610625356
40668,TEST_040668,49.21321931100587
40745,TEST_040745,37.793130795968644
40954,TEST_040954,39.304133809560746
40973,TEST_040973,39.51664052345395
41006,TEST_041006,43.56859735390456
41191,TEST_041191,49.373973694369404
41373,TEST_041373,45.200339251184516
41596,TEST_041596,39.438814420821885
41635,TEST_041635,46.23654316664961
41921,TEST_041921,39.304133809560746
42090,TEST_042090,50.37385088069096
42296,TEST_042296,39.740217011154954
42368,TEST_042368,38.82144406576484
42546,TEST_042546,39.192702216566374
42608,TEST_042608,48.05432855975002
42651,TEST_042651,38.49015832440899
42761,TEST_042761,43.007136461975726
42961,TEST_042961,47.96577799709556
43079,TEST_043079,39.60821046695111
43138,TEST_043138,42.299061822031625
43412,TEST_043412,37.58471933143305
43617,TEST_043617,37.509289522753946
44097,TEST_044097,36.13464597261811
44352,TEST_044352,43.44929412187148
44440,TEST_044440,39.78810556487086
44627,TEST_044627,36.60468317595741
44897,TEST_044897,42.180992326969154
44899,TEST_044899,39.1401564245484
45057,TEST_045057,39.31645128719477
45222,TEST_045222,40.422805712236915
45408,TEST_045408,48.90727226130677
45750,TEST_045750,41.8693200700732
45777,TEST_045777,39.269382958368546
46292,TEST_046292,41.67235873260636
46432,TEST_046432,43.29371151498798
46462,TEST_046462,50.37385088069096
46865,TEST_046865,48.782862974771504
47351,TEST_047351,39.94379119662378
47504,TEST_047504,40.40749061080933
47565,TEST_047565,47.73975018929255
47577,TEST_047577,40.926929309650156
47584,TEST_047584,39.233633753084185
48235,TEST_048235,40.837340390548654
48313,TEST_048313,39.14979604737528
48434,TEST_048434,39.818436965898876
48723,TEST_048723,39.51664052345395
49104,TEST_049104,50.868022524312835
49871,TEST_049871,39.9330524770277
49956,TEST_049956,46.087490010045656
50261,TEST_050261,43.93774690368445
50386,TEST_050386,42.43194164332319
50388,TEST_050388,39.92220672060865
50631,TEST_050631,47.71791812461852
50842,TEST_050842,39.192702216566374
50854,TEST_050854,39.686421512674954
50860,TEST_050860,38.85479603043822
51125,TEST_051125,48.811242170146826
51135,TEST_051135,48.88021307589193
51374,TEST_051374,41.122162349858726
51617,TEST_051617,39.547530692256544
51692,TEST_051692,35.591688756638334
51779,TEST_051779,48.74956934208665
52026,TEST_052026,38.49015832440899
52164,TEST_052164,39.25294159245687
52322,TEST_052322,38.565713329374844
52409,TEST_052409,47.33289981909275
52571,TEST_052571,40.2961068534353
53027,TEST_053027,39.04906617907576
53746,TEST_053746,49.35629047171855
54160,TEST_054160,41.3485203558132
54193,TEST_054193,40.2653728689274
54222,TEST_054222,39.31690357283693
54643,TEST_054643,39.593865609674296
54747,TEST_054747,38.27178454774557
54856,TEST_054856,42.43194164332319
55025,TEST_055025,39.235696629871974
55075,TEST_055075,48.90727226130677
55212,TEST_055212,47.599471975820734
55689,TEST_055689,39.9330524770277
55986,TEST_055986,47.88933359581205
56069,TEST_056069,44.4438193502064
56254,TEST_056254,48.265990090393096
56609,TEST_056609,42.18445917428436
56738,TEST_056738,39.394960625233146
56854,TEST_056854,43.482627291158
56876,TEST_056876,40.15537447738126
57920,TEST_057920,38.46558240026848
58692,TEST_058692,43.208446868963584
58842,TEST_058842,45.86393635395582
59051,TEST_059051,38.87403809487166
59058,TEST_059058,40.313576405532416
59105,TEST_059105,36.77867856527223
59538,TEST_059538,42.6362900411678
60035,TEST_060035,36.72708664647344
60404,TEST_060404,41.49841050323199
60750,TEST_060750,38.761918753773934
61343,TEST_061343,42.6984627251733
61873,TEST_061873,49.35629047171855
61884,TEST_061884,43.371690927986876
61976,TEST_061976,44.80730060962687
62101,TEST_062101,47.610269605931634
62238,TEST_062238,39.60773408709356
62272,TEST_062272,39.32936269425161
62661,TEST_062661,39.78810556487086
62685,TEST_062685,43.1310034264242
62937,TEST_062937,43.36166568463158
63004,TEST_063004,44.80730060962687
63485,TEST_063485,39.42209458682514
63511,TEST_063511,39.91045438166943
63518,TEST_063518,40.55525419971004
63544,TEST_063544,37.29855644349839
63628,TEST_063628,39.14979604737528
63775,TEST_063775,46.96374782798738
64088,TEST_064088,43.74853836466482
64227,TEST_064227,47.45096363651837
64440,TEST_064440,36.434347804473994
64497,TEST_064497,47.882435323437285
64514,TEST_064514,40.00612496911399
64524,TEST_064524,48.90727226130677
64675,TEST_064675,39.059717310824375
64965,TEST_064965,36.61056923563483
64980,TEST_064980,41.3485203558132
65046,TEST_065046,39.04906617907576
65240,TEST_065240,39.50211922638877
65269,TEST_065269,48.90727226130677
65582,TEST_065582,42.066189054774625
65787,TEST_065787,38.96663589570076
66130,TEST_066130,38.69154091663447
66138,TEST_066138,42.066189054774625
67263,TEST_067263,39.68701416607394
67339,TEST_067339,42.43194164332319
67405,TEST_067405,39.740217011154954
67421,TEST_067421,38.964033190863546
67513,TEST_067513,38.46558240026848
67524,TEST_067524,47.45823216864347
67927,TEST_067927,48.03056665426895
67935,TEST_067935,47.88933359581205
68006,TEST_068006,40.326131367717295
68235,TEST_068235,41.44937964805436
68289,TEST_068289,37.32145712344841
68612,TEST_068612,48.89990163063122
68714,TEST_068714,43.44929412187148
68946,TEST_068946,47.45823216864347
69117,TEST_069117,47.33289981909275
69259,TEST_069259,37.59551782369365
69507,TEST_069507,45.86393635395582
70218,TEST_070218,41.90933341703519
70368,TEST_070368,39.46207267666096
70441,TEST_070441,38.49580702921878
70645,TEST_070645,36.22664129149877
70696,TEST_070696,39.192702216566374
70714,TEST_070714,47.9100710276329
71070,TEST_071070,47.8158402380041
71098,TEST_071098,43.00125654501597
71280,TEST_071280,40.15537447738126
71552,TEST_071552,49.107293853097914
71936,TEST_071936,44.80730060962687
72123,TEST_072123,38.94484511918661
72160,TEST_072160,44.4438193502064
72310,TEST_072310,38.85479603043822
72329,TEST_072329,39.370115219617446
73151,TEST_073151,45.56304694394793
73250,TEST_073250,42.86493857715336
73296,TEST_073296,38.26103444688698
73459,TEST_073459,38.87403809487166
73528,TEST_073528,37.509289522753946
73673,TEST_073673,37.50759841062333
73854,TEST_073854,41.948785511385864
73975,TEST_073975,41.16291947606043
74319,TEST_074319,41.93508401451438
74891,TEST_074891,43.93774690368445
75079,TEST_075079,40.60965880774073
75222,TEST_075222,42.63650577575374
75444,TEST_075444,37.58471933143305
75668,TEST_075668,42.650927950226
75907,TEST_075907,44.4438193502064
75922,TEST_075922,38.372779063780655
75999,TEST_075999,40.491451228321054
76109,TEST_076109,39.59787547933228
76158,TEST_076158,41.67235873260636
76724,TEST_076724,39.436313323456055
76760,TEST_076760,45.469982053115785
76802,TEST_076802,41.3485203558132
77211,TEST_077211,38.386796396035514
77322,TEST_077322,42.310074740269
77826,TEST_077826,39.60773408709356
77852,TEST_077852,42.82540076514744
77917,TEST_077917,47.71791812461852
78340,TEST_078340,43.93774690368445
78385,TEST_078385,39.65566813668203
78400,TEST_078400,49.604796799510474
78454,TEST_078454,37.509289522753946
78510,TEST_078510,38.565713329374844
78512,TEST_078512,43.71420543711535
78798,TEST_078798,39.9330524770277
79273,TEST_079273,48.811242170146826
79522,TEST_079522,48.84014432728736
79523,TEST_079523,50.476714311001686
79649,TEST_079649,37.91285554914966
79734,TEST_079734,38.372779063780655
80542,TEST_080542,40.326131367717295
80696,TEST_080696,48.089079913730714
80776,TEST_080776,38.49580702921878
80848,TEST_080848,39.059717310824375
81199,TEST_081199,45.200339251184516
81215,TEST_081215,40.70426180280474
81227,TEST_081227,43.211623951118305
81282,TEST_081282,38.83664053128134
81472,TEST_081472,38.93628764021388
82392,TEST_082392,40.290550459624235
82585,TEST_082585,47.87024412006525
82605,TEST_082605,48.05432855975002
82728,TEST_082728,49.495618327588176
82785,TEST_082785,42.124834610625356
83360,TEST_083360,47.8158402380041
83684,TEST_083684,39.21423126300418
84344,TEST_084344,37.32145712344841
85264,TEST_085264,43.1310034264242
85812,TEST_085812,50.37385088069096
85846,TEST_085846,38.83573259288963
86051,TEST_086051,45.12453212496952
86157,TEST_086157,39.18267716702483
86512,TEST_086512,35.591688756638334
86518,TEST_086518,48.89990163063122
87109,TEST_087109,48.350260794428316
87309,TEST_087309,43.71420543711535
87329,TEST_087329,38.36341199338325
87461,TEST_087461,48.85874637863111
87746,TEST_087746,39.38205074228808
87831,TEST_087831,48.782862974771504
88091,TEST_088091,35.58621691279244
88465,TEST_088465,50.579092183435776
88568,TEST_088568,43.112370408024546
88579,TEST_088579,39.269382958368546
88700,TEST_088700,37.6557071630703
88781,TEST_088781,38.36341199338325
88823,TEST_088823,47.19764856657267
89210,TEST_089210,43.57528433827782
89424,TEST_089424,40.60965880774073
89595,TEST_089595,37.98097145964585
89898,TEST_089898,38.41011881706928
89939,TEST_089939,39.415968935920915
89962,TEST_089962,48.52423145837347
90146,TEST_090146,47.610269605931634
90495,TEST_090495,48.84014432728736
90565,TEST_090565,47.96577799709556
90816,TEST_090816,36.106923756456894
90851,TEST_090851,39.740217011154954
91257,TEST_091257,47.8158402380041
91340,TEST_091340,47.19764856657267
91500,TEST_091500,43.93774690368445
91534,TEST_091534,39.740217011154954
91660,TEST_091660,38.761918753773934
91757,TEST_091757,43.112370408024546
91911,TEST_091911,42.866676726009054
92440,TEST_092440,37.793130795968644
92465,TEST_092465,38.87403809487166
92546,TEST_092546,48.438210753592074
92690,TEST_092690,43.112370408024546
92818,TEST_092818,48.960454215037615
93186,TEST_093186,41.122162349858726
93482,TEST_093482,39.38205074228808
93500,TEST_093500,43.05815042137705
93926,TEST_093926,41.3485203558132
94046,TEST_094046,43.371690927986876
94333,TEST_094333,37.59891992824369
94894,TEST_094894,41.90933341703519
94998,TEST_094998,38.525594299221936
95162,TEST_095162,40.2653728689274
95224,TEST_095224,43.591789686057
95455,TEST_095455,37.98097145964585
95496,TEST_095496,48.30343549946035
95600,TEST_095600,35.591688756638334
96342,TEST_096342,48.339113557967046
96544,TEST_096544,37.6557071630703
96572,TEST_096572,49.38397841803632
96616,TEST_096616,39.14979604737528
96740,TEST_096740,49.107000237105204
97146,TEST_097146,38.761918753773934
97442,TEST_097442,42.11796286896767
97643,TEST_097643,48.089079913730714
98477,TEST_098477,38.3941743774925
98749,TEST_098749,42.63650577575374
98930,TEST_098930,47.43985688972132
98932,TEST_098932,40.14948511413367
99195,TEST_099195,38.83573259288963
99278,TEST_099278,39.51759280405438
99307,TEST_099307,49.21321931100587
99559,TEST_099559,48.10385838874494
99740,TEST_099740,37.91285554914966
99748,TEST_099748,38.964033190863546
100194,TEST_100194,39.42090421931525
100480,TEST_100480,39.233633753084185
100544,TEST_100544,39.394960625233146
100557,TEST_100557,43.10956067412448
100863,TEST_100863,43.06641973753749
100947,TEST_100947,39.078361691686176
101505,TEST_101505,36.13464597261811
101700,TEST_101700,38.386796396035514
102471,TEST_102471,41.16291947606043
102853,TEST_102853,37.6557071630703
103170,TEST_103170,49.107000237105204
103200,TEST_103200,43.10956067412448
103324,TEST_103324,39.78810556487086
103419,TEST_103419,38.90435950159851
103528,TEST_103528,49.373973694369404
103572,TEST_103572,42.18445917428436
103775,TEST_103775,49.09386696606713
104083,TEST_104083,43.1310034264242
104209,TEST_104209,43.63137822501406
104269,TEST_104269,39.066073640445396
104389,TEST_104389,47.9100710276329
104637,TEST_104637,48.03056665426895
104700,TEST_104700,37.52506281266722
105253,TEST_105253,35.851417136502434
105501,TEST_105501,36.77867856527223
105540,TEST_105540,39.818436965898876
105631,TEST_105631,36.22664129149877
105641,TEST_105641,39.370115219617446
105823,TEST_105823,40.25830199799991
105939,TEST_105939,37.32145712344841
106196,TEST_106196,40.837340390548654
106290,TEST_106290,38.548478686523914
106399,TEST_106399,49.09685044999053
106814,TEST_106814,36.72708664647344
106913,TEST_106913,42.6984627251733
106954,TEST_106954,36.487351274202744
107141,TEST_107141,39.02464847440893
107284,TEST_107284,44.26440682943453
107547,TEST_107547,50.579092183435776
107692,TEST_107692,36.3428381708752
107700,TEST_107700,48.24050538905694
108136,TEST_108136,48.339113557967046
108174,TEST_108174,48.74956934208665
108413,TEST_108413,37.50759841062333
108453,TEST_108453,49.208700758255105
108462,TEST_108462,39.46207267666096
108722,TEST_108722,50.340252730625274
109098,TEST_109098,40.926929309650156
109345,TEST_109345,39.522450263225025
109401,TEST_109401,42.82540076514744
109494,TEST_109494,44.8845934860745
109577,TEST_109577,48.06115189679998
109908,TEST_109908,48.03695204178073
109914,TEST_109914,39.438814420821885
110184,TEST_110184,39.00140743360778
110931,TEST_110931,50.55673253972257
111821,TEST_111821,36.434347804473994
111915,TEST_111915,47.88933359581205
112379,TEST_112379,40.491451228321054
112657,TEST_112657,39.46207267666096
112697,TEST_112697,40.14948511413367
113109,TEST_113109,42.866676726009054
113325,TEST_113325,40.15537447738126
113400,TEST_113400,37.793130795968644
113510,TEST_113510,38.93628764021388
113563,TEST_113563,40.89589556304995
113661,TEST_113661,40.55525419971004
113739,TEST_113739,37.986404492851136
114441,TEST_114441,41.8693200700732
114533,TEST_114533,42.8710022722157
114537,TEST_114537,36.106923756456894
114625,TEST_114625,38.404402485523036
114749,TEST_114749,40.2961068534353
114790,TEST_114790,39.92220672060865
114928,TEST_114928,46.15148169530723
115048,TEST_115048,44.49020778890624
115298,TEST_115298,38.49015832440899
115625,TEST_115625,39.923890110306935
115739,TEST_115739,43.44929412187148
115744,TEST_115744,36.52160384417993
115972,TEST_115972,41.77356148106602
116403,TEST_116403,37.50759841062333
116660,TEST_116660,43.56859735390456
116757,TEST_116757,43.371690927986876
117199,TEST_117199,49.678209817743394
117278,TEST_117278,40.2961068534353
117399,TEST_117399,42.6984627251733
118048,TEST_118048,40.68679557893069
118260,TEST_118260,38.69154091663447
118389,TEST_118389,43.39494714890991
118543,TEST_118543,48.05432855975002
118619,TEST_118619,39.37266185716978
118632,TEST_118632,47.45823216864347
118887,TEST_118887,45.469982053115785
118894,TEST_118894,44.45712573996102
118936,TEST_118936,42.8710022722157
119063,TEST_119063,39.32936269425161
119370,TEST_119370,39.31645128719477
119776,TEST_119776,38.82144406576484
119778,TEST_119778,39.51759280405438
119919,TEST_119919,41.094970456989046
120154,TEST_120154,44.02433304358545
120224,TEST_120224,38.761918753773934
120854,TEST_120854,41.49841050323199
120940,TEST_120940,36.74273089887542
121188,TEST_121188,45.70079676663483
121446,TEST_121446,36.22664129149877
121505,TEST_121505,39.686421512674954
121512,TEST_121512,39.32936269425161
121551,TEST_121551,39.233633753084185
121820,TEST_121820,41.90933341703519
121834,TEST_121834,43.00125654501597
121881,TEST_121881,48.888745871439376
121981,TEST_121981,39.04906617907576
122345,TEST_122345,46.087490010045656
122563,TEST_122563,39.1182980327464
122792,TEST_122792,38.75926966124358
123069,TEST_123069,40.90683206963363
123201,TEST_123201,39.62052676438794
123321,TEST_123321,41.114945228239314
123439,TEST_123439,39.522450263225025
123446,TEST_123446,42.8710022722157
123532,TEST_123532,47.43985688972132
124027,TEST_124027,48.03695204178073
124571,TEST_124571,39.38205074228808
124705,TEST_124705,43.05815042137705
124777,TEST_124777,36.61056923563483
124812,TEST_124812,41.93508401451438
125359,TEST_125359,45.12453212496952
125661,TEST_125661,48.03695204178073
125676,TEST_125676,40.290550459624235
126032,TEST_126032,39.38205074228808
126036,TEST_126036,39.370115219617446
126318,TEST_126318,39.46904487562373
126429,TEST_126429,38.08034136684891
126763,TEST_126763,47.58568709108539
126800,TEST_126800,43.63137822501406
126831,TEST_126831,43.06641973753749
126995,TEST_126995,49.678209817743394
127098,TEST_127098,39.89457402322893
127145,TEST_127145,47.45096363651837
127393,TEST_127393,47.88933359581205
127406,TEST_127406,35.58621691279244
127745,TEST_127745,38.662699118207
127762,TEST_127762,41.56992682233356
128130,TEST_128130,36.60468317595741
128337,TEST_128337,39.701761920847986
128425,TEST_128425,39.25659338645889
129809,TEST_129809,39.332154365472974
130237,TEST_130237,42.11796286896767
130268,TEST_130268,39.38205074228808
130431,TEST_130431,49.38397841803632
130710,TEST_130710,43.792015246736284
130811,TEST_130811,39.59787547933228
131666,TEST_131666,48.92948576019913
131670,TEST_131670,48.960454215037615
132327,TEST_132327,37.55764603408528
132386,TEST_132386,39.60821046695111
132897,TEST_132897,41.67235873260636
133085,TEST_133085,49.35629047171855
133627,TEST_133627,46.702437922178206
133640,TEST_133640,41.94570258771001
133726,TEST_133726,35.58621691279244
133846,TEST_133846,50.579092183435776
134091,TEST_134091,48.10385838874494
134329,TEST_134329,40.00612496911399
134449,TEST_134449,39.21423126300418
134612,TEST_134612,47.19764856657267
134792,TEST_134792,38.525594299221936
134892,TEST_134892,39.89457402322893
135116,TEST_135116,47.88933359581205
135374,TEST_135374,46.23654316664961
135417,TEST_135417,39.60821046695111
135434,TEST_135434,41.094970456989046
135899,TEST_135899,47.58568709108539
135957,TEST_135957,39.04906617907576
136035,TEST_136035,42.30930302692763
136144,TEST_136144,38.793826555596084
136207,TEST_136207,43.066945606107744
136222,TEST_136222,49.495618327588176
136470,TEST_136470,39.65566813668203
136658,TEST_136658,44.02433304358545
136864,TEST_136864,47.9100710276329
136977,TEST_136977,49.604796799510474
137089,TEST_137089,39.92220672060865
137346,TEST_137346,39.370115219617446
137434,TEST_137434,39.43623645403236
137742,TEST_137742,46.61361108549594
137760,TEST_137760,39.235696629871974
137765,TEST_137765,37.898610326724565
138101,TEST_138101,38.96663589570076
138322,TEST_138322,40.00612496911399
138329,TEST_138329,39.930559778300214
138621,TEST_138621,40.50222953221392
139161,TEST_139161,44.30032603104989
139612,TEST_139612,36.48868562514131
139684,TEST_139684,47.33289981909275
139890,TEST_139890,38.27178454774557
139963,TEST_139963,40.68679557893069
139993,TEST_139993,39.259682378479326
140326,TEST_140326,39.609571734325044
140339,TEST_140339,43.56859735390456
140413,TEST_140413,39.763085802023376
140529,TEST_140529,44.02433304358545
140717,TEST_140717,48.50229456821372
140966,TEST_140966,38.26103444688698
141103,TEST_141103,39.066073640445396
141329,TEST_141329,38.27178454774557
141511,TEST_141511,38.8386020228658
141669,TEST_141669,37.87317191842559
141702,TEST_141702,39.73129713027688
142361,TEST_142361,39.63441017616616
142492,TEST_142492,47.882435323437285
142498,TEST_142498,36.434347804473994
142690,TEST_142690,49.23331332514331
143000,TEST_143000,39.25294159245687
143229,TEST_143229,48.960454215037615
143935,TEST_143935,37.98097145964585
143937,TEST_143937,48.339113557967046
144021,TEST_144021,36.61056923563483
144037,TEST_144037,48.888745871439376
144624,TEST_144624,39.31690357283693
144795,TEST_144795,43.57528433827782
144847,TEST_144847,38.548478686523914
144938,TEST_144938,50.476714311001686
144940,TEST_144940,42.82540076514744
145413,TEST_145413,38.565713329374844
145618,TEST_145618,49.363710506722356
145722,TEST_145722,38.75926966124358
145780,TEST_145780,38.27178454774557
145996,TEST_145996,48.50229456821372
146117,TEST_146117,37.87317191842559
146327,TEST_146327,48.19556583845983
146570,TEST_146570,39.68701416607394
146721,TEST_146721,45.200339251184516
146994,TEST_146994,40.313576405532416
147372,TEST_147372,38.386796396035514
147435,TEST_147435,37.793130795968644
147779,TEST_147779,40.926929309650156
147888,TEST_147888,41.93508401451438
147998,TEST_147998,43.007136461975726
148016,TEST_148016,36.74273089887542
148055,TEST_148055,39.332154365472974
148347,TEST_148347,49.107293853097914
148603,TEST_148603,49.1160163281715
148976,TEST_148976,39.282667112339
149315,TEST_149315,39.31645128719477
149354,TEST_149354,39.282667112339
149457,TEST_149457,38.83664053128134
149656,TEST_149656,39.94379119662378
149834,TEST_149834,37.91285554914966
149929,TEST_149929,38.79889612834531
149948,TEST_149948,36.434347804473994
150282,TEST_150282,42.175904215595914
150474,TEST_150474,47.96577799709556
150834,TEST_150834,42.299061822031625
151201,TEST_151201,44.26440682943453
