,id,target
78730,TEST_078730,53.77098594924818
78921,TEST_078921,53.182959141931576
79268,TEST_079268,53.32630688911373
79321,TEST_079321,55.54320425283099
79613,TEST_079613,54.48944107839319
79674,TEST_079674,52.88132907242738
79899,TEST_079899,54.814709714090235
79922,TEST_079922,53.88960529496635
80032,TEST_080032,55.407214810044835
80387,TEST_080387,54.179620920957774
80536,TEST_080536,54.0809902231289
80540,TEST_080540,55.257011468954964
80740,TEST_080740,52.150835741415094
80755,TEST_080755,52.4862605820766
80829,TEST_080829,54.50214846848929
81167,TEST_081167,52.91662557359863
81175,TEST_081175,56.69924610144659
81193,TEST_081193,53.42362479734035
81394,TEST_081394,53.51251073603699
81647,TEST_081647,52.88747638338814
82109,TEST_082109,56.160903697055375
82191,TEST_082191,53.13311459656691
82458,TEST_082458,52.873023345343626
82806,TEST_082806,53.60521008272856
82962,TEST_082962,58.79302324025024
83019,TEST_083019,54.07965834679804
83025,TEST_083025,52.4158337684544
83042,TEST_083042,54.53123297335274
83085,TEST_083085,52.46651441860342
83199,TEST_083199,52.88553838466178
83213,TEST_083213,56.71990264383964
83224,TEST_083224,52.93030615341952
83332,TEST_083332,56.000841661700015
83846,TEST_083846,50.939822122863305
83891,TEST_083891,54.943420707587364
84008,TEST_084008,55.82105673655701
84131,TEST_084131,52.04977281441867
84147,TEST_084147,52.914317625721736
84325,TEST_084325,53.78839048592903
84608,TEST_084608,55.648536339066474
84832,TEST_084832,55.278585335232876
84889,TEST_084889,55.953061686634946
85334,TEST_085334,56.58720507618432
85347,TEST_085347,55.20116053742634
85523,TEST_085523,52.65378631326993
85579,TEST_085579,52.47584435946667
85826,TEST_085826,52.96973966259621
86078,TEST_086078,53.46397453711439
86130,TEST_086130,52.4850044647317
86656,TEST_086656,53.60521008272856
86797,TEST_086797,53.52112832179049
86909,TEST_086909,53.72306476806137
87251,TEST_087251,54.00826846294101
87292,TEST_087292,52.80295543239339
87295,TEST_087295,53.77098594924818
87653,TEST_087653,56.94473023785035
87821,TEST_087821,53.77071310008029
87905,TEST_087905,56.519974214376106
88119,TEST_088119,52.83402773693263
88220,TEST_088220,54.14719310411781
88272,TEST_088272,56.68044167262042
88297,TEST_088297,56.459559491653856
88935,TEST_088935,53.03122292549617
88976,TEST_088976,54.7352745728053
89383,TEST_089383,53.07044519759081
89454,TEST_089454,54.31537947697254
89455,TEST_089455,53.46397453711439
89660,TEST_089660,55.14580988689394
89865,TEST_089865,56.000841661700015
90091,TEST_090091,54.00094064450413
90302,TEST_090302,55.03500932527095
90650,TEST_090650,52.10270481956636
90823,TEST_090823,52.815991029894555
91304,TEST_091304,54.18836054755564
91356,TEST_091356,54.78104979063751
91529,TEST_091529,52.592374689955186
91704,TEST_091704,53.51251073603699
92328,TEST_092328,52.600401018545845
92506,TEST_092506,52.1188726862331
92598,TEST_092598,54.8576507270087
92827,TEST_092827,53.29445556171949
92986,TEST_092986,52.748820669263175
93146,TEST_093146,53.38294396258369
93453,TEST_093453,54.80597168927822
93832,TEST_093832,54.76915381610686
94099,TEST_094099,54.48911917154398
94138,TEST_094138,54.70480157568831
94262,TEST_094262,52.967184585639295
94273,TEST_094273,54.814709714090235
94312,TEST_094312,54.43802074354734
94412,TEST_094412,55.24672116466386
94476,TEST_094476,54.407138709628164
94518,TEST_094518,55.02750937985859
95198,TEST_095198,56.16815992522678
95292,TEST_095292,52.01007835238676
95307,TEST_095307,55.24040372545943
95308,TEST_095308,57.48642342898109
96610,TEST_096610,55.679305856668755
96681,TEST_096681,52.67038199896189
96983,TEST_096983,50.52786695319165
97617,TEST_097617,54.7684307219691
97692,TEST_097692,54.179620920957774
97988,TEST_097988,53.039623266958934
98015,TEST_098015,56.86615849361456
98061,TEST_098061,53.25749580762223
98094,TEST_098094,53.034230187614746
98128,TEST_098128,52.96973966259621
98248,TEST_098248,53.966066211256454
98522,TEST_098522,54.29449543365958
98777,TEST_098777,52.73880692864544
99424,TEST_099424,55.32879469217728
99453,TEST_099453,54.44262144253858
99846,TEST_099846,53.074717404118886
100007,TEST_100007,54.70480157568831
100022,TEST_100022,55.83877742328724
100396,TEST_100396,53.53312755238563
100589,TEST_100589,53.39664039926578
101128,TEST_101128,53.22923769376321
101191,TEST_101191,55.24672116466386
101254,TEST_101254,54.00148570294991
101273,TEST_101273,52.76159493165087
101769,TEST_101769,54.0809902231289
101854,TEST_101854,53.560360650262865
102016,TEST_102016,52.95904491315425
102420,TEST_102420,52.33563469680004
102454,TEST_102454,53.07680720906765
102497,TEST_102497,52.688756713988816
102667,TEST_102667,53.78839048592903
102991,TEST_102991,55.679305856668755
103716,TEST_103716,52.89870903336857
103894,TEST_103894,52.592374689955186
104203,TEST_104203,52.71097345146317
104224,TEST_104224,54.8576507270087
104435,TEST_104435,53.182959141931576
104470,TEST_104470,53.00917089134548
104581,TEST_104581,53.84118155654677
104850,TEST_104850,54.09123682212794
105448,TEST_105448,52.82782891175102
105480,TEST_105480,53.779243078288566
105526,TEST_105526,53.77015957936243
105698,TEST_105698,55.43341678417108
106509,TEST_106509,53.30032037729399
106702,TEST_106702,53.683723747114726
106906,TEST_106906,52.80910141831286
107026,TEST_107026,52.3364505161368
107230,TEST_107230,53.62035728563955
107315,TEST_107315,54.50214846848929
107607,TEST_107607,52.88132907242738
107707,TEST_107707,55.76322473838648
107773,TEST_107773,53.942684807982175
107883,TEST_107883,55.29354382157408
107902,TEST_107902,53.77071310008029
108121,TEST_108121,53.45922644802687
108169,TEST_108169,52.73880692864544
108533,TEST_108533,54.100489046624986
108561,TEST_108561,55.98500873973674
108608,TEST_108608,56.677377573869826
108675,TEST_108675,54.36252320604727
108717,TEST_108717,54.52738019271812
108737,TEST_108737,52.60027580482499
108770,TEST_108770,54.7684307219691
109158,TEST_109158,55.82105673655701
109454,TEST_109454,54.60277289237686
109463,TEST_109463,56.113973826094416
109748,TEST_109748,53.28582102244315
109783,TEST_109783,54.82540770473552
109940,TEST_109940,55.407214810044835
110287,TEST_110287,53.10620118821157
110460,TEST_110460,54.562321403805896
110834,TEST_110834,52.46071515477595
110956,TEST_110956,54.644156877397
111007,TEST_111007,53.75964683200901
111198,TEST_111198,54.06535843310526
111496,TEST_111496,55.113114018147826
111629,TEST_111629,51.91328960087279
112142,TEST_112142,57.56063111773745
112480,TEST_112480,55.43341678417108
112792,TEST_112792,52.76573130857426
112825,TEST_112825,54.320200044473
112901,TEST_112901,54.68629800575124
113188,TEST_113188,52.688756713988816
113319,TEST_113319,53.458700686924146
113555,TEST_113555,52.57870172339213
114297,TEST_114297,54.07965834679804
114403,TEST_114403,53.712888168466385
114492,TEST_114492,54.80597168927822
114673,TEST_114673,53.710649858045436
114678,TEST_114678,53.39664039926578
114937,TEST_114937,53.39447087744954
115249,TEST_115249,53.32630688911373
115751,TEST_115751,52.73880692864544
115870,TEST_115870,53.52112832179049
116075,TEST_116075,54.57597035075436
116159,TEST_116159,54.9493547452443
116334,TEST_116334,52.80910141831286
116343,TEST_116343,54.37984339798696
116618,TEST_116618,56.459559491653856
116641,TEST_116641,56.65784031308977
116836,TEST_116836,53.84118155654677
117065,TEST_117065,52.91402613688983
117337,TEST_117337,54.100489046624986
117446,TEST_117446,52.54819877236747
117456,TEST_117456,52.771625189404496
117475,TEST_117475,52.995352436777736
117669,TEST_117669,53.560360650262865
117813,TEST_117813,54.71819455765016
118183,TEST_118183,56.71990264383964
118270,TEST_118270,53.47229293725088
118277,TEST_118277,53.039623266958934
118520,TEST_118520,53.46397453711439
118716,TEST_118716,53.88738636148959
118843,TEST_118843,54.12266805909393
118917,TEST_118917,54.27732972863437
118975,TEST_118975,52.69604937695219
119249,TEST_119249,55.931792096916716
119308,TEST_119308,52.4850044647317
119402,TEST_119402,52.82782891175102
119692,TEST_119692,52.748820669263175
119878,TEST_119878,54.9493547452443
120020,TEST_120020,55.54320425283099
120039,TEST_120039,53.78839048592903
120165,TEST_120165,54.60277289237686
120242,TEST_120242,52.60027580482499
120266,TEST_120266,54.54486495262665
120426,TEST_120426,54.0597087527544
120455,TEST_120455,54.02932119814373
120788,TEST_120788,55.278585335232876
120832,TEST_120832,54.666333289720335
121214,TEST_121214,54.12745587126577
121242,TEST_121242,53.67983789922021
121326,TEST_121326,52.986366286523136
121433,TEST_121433,54.11202610527656
121569,TEST_121569,54.14719310411781
121819,TEST_121819,53.57837017567651
121842,TEST_121842,55.24672116466386
122085,TEST_122085,55.02750937985859
122164,TEST_122164,54.86653242528424
122195,TEST_122195,56.86615849361456
122201,TEST_122201,54.7352745728053
122216,TEST_122216,53.75964683200901
122529,TEST_122529,53.92867718043968
122624,TEST_122624,56.383056262606225
122803,TEST_122803,55.931792096916716
123109,TEST_123109,53.60521008272856
123730,TEST_123730,52.771625189404496
123770,TEST_123770,52.73113794231367
123889,TEST_123889,52.71947875123693
124014,TEST_124014,53.243986950364025
124299,TEST_124299,54.380167824131185
124412,TEST_124412,52.45594646910451
124426,TEST_124426,53.2175192636253
124473,TEST_124473,54.82540770473552
124609,TEST_124609,56.16815992522678
124743,TEST_124743,56.3734520245859
124875,TEST_124875,52.600401018545845
125102,TEST_125102,55.5638395604414
125180,TEST_125180,55.03500932527095
125266,TEST_125266,53.75964683200901
125376,TEST_125376,52.914317625721736
125718,TEST_125718,52.67038199896189
125730,TEST_125730,54.09984889988335
126035,TEST_126035,54.12745587126577
126175,TEST_126175,54.380167824131185
126431,TEST_126431,54.45020483770256
126468,TEST_126468,54.23697875486428
126475,TEST_126475,54.23697875486428
126514,TEST_126514,55.5638395604414
126726,TEST_126726,53.09451745256785
126805,TEST_126805,52.16592615258208
127797,TEST_127797,54.128631563316645
128193,TEST_128193,54.562321403805896
128511,TEST_128511,54.48911917154398
128549,TEST_128549,53.53312755238563
129134,TEST_129134,53.50377828089031
129222,TEST_129222,55.29354382157408
129298,TEST_129298,54.12266805909393
129430,TEST_129430,55.31486578629734
129587,TEST_129587,54.00297956604526
129598,TEST_129598,55.32879469217728
129659,TEST_129659,54.00826846294101
129681,TEST_129681,53.501849501571456
129920,TEST_129920,53.51251073603699
130039,TEST_130039,52.81037553050155
130399,TEST_130399,53.72306476806137
130522,TEST_130522,53.458700686924146
131372,TEST_131372,54.00297956604526
131586,TEST_131586,53.13311459656691
131633,TEST_131633,54.380167824131185
131801,TEST_131801,52.30333443316457
131939,TEST_131939,53.953388181422234
132149,TEST_132149,54.09984889988335
132355,TEST_132355,51.58888550478884
132634,TEST_132634,55.648536339066474
132793,TEST_132793,54.27732972863437
132838,TEST_132838,52.51811232633136
132927,TEST_132927,52.88553838466178
133384,TEST_133384,56.677377573869826
134043,TEST_134043,57.83008841614309
134107,TEST_134107,55.20116053742634
134454,TEST_134454,56.383056262606225
134670,TEST_134670,50.52786695319165
134682,TEST_134682,53.142113066038746
135388,TEST_135388,54.43802074354734
135406,TEST_135406,52.01007835238676
135418,TEST_135418,53.560360650262865
135557,TEST_135557,55.716557174798275
135651,TEST_135651,54.11202610527656
135952,TEST_135952,54.54486495262665
136230,TEST_136230,52.45536904204498
136605,TEST_136605,52.64067164020009
136685,TEST_136685,53.441468052810535
137245,TEST_137245,54.54486495262665
137533,TEST_137533,54.266205152458994
137899,TEST_137899,54.31537947697254
137936,TEST_137936,53.088781375637176
137952,TEST_137952,54.09123682212794
138051,TEST_138051,52.91662557359863
138220,TEST_138220,53.53312755238563
138363,TEST_138363,52.4862605820766
138796,TEST_138796,52.65378631326993
138801,TEST_138801,54.641101967990835
139085,TEST_139085,54.666333289720335
139283,TEST_139283,54.09123682212794
139413,TEST_139413,53.9526575842624
139423,TEST_139423,50.84578533553408
139527,TEST_139527,55.98500873973674
139711,TEST_139711,54.7684307219691
139742,TEST_139742,52.986366286523136
139821,TEST_139821,56.79089592765976
139951,TEST_139951,54.57597035075436
139998,TEST_139998,52.95904491315425
140275,TEST_140275,53.57837017567651
140455,TEST_140455,52.76573130857426
141461,TEST_141461,53.39056075515028
141528,TEST_141528,55.62684291408492
141572,TEST_141572,53.11840115995994
141813,TEST_141813,52.600401018545845
142392,TEST_142392,56.65784031308977
142535,TEST_142535,52.59069534820459
142579,TEST_142579,54.07371908477121
142632,TEST_142632,53.83947496227776
143083,TEST_143083,56.17985777430551
143151,TEST_143151,53.78839048592903
143549,TEST_143549,55.02750937985859
144283,TEST_144283,55.32879469217728
144440,TEST_144440,52.96973966259621
144777,TEST_144777,53.11840115995994
144899,TEST_144899,55.84039817767034
145245,TEST_145245,52.71097345146317
145320,TEST_145320,54.83310802234695
145369,TEST_145369,57.83008841614309
145512,TEST_145512,51.91328960087279
145730,TEST_145730,56.17985777430551
145896,TEST_145896,53.088781375637176
146263,TEST_146263,54.36252320604727
146949,TEST_146949,52.76159493165087
147168,TEST_147168,53.24228916317659
147678,TEST_147678,52.60329755422425
148395,TEST_148395,52.89142778269288
148459,TEST_148459,56.68044167262042
149010,TEST_149010,52.91402613688983
149229,TEST_149229,54.7352745728053
149320,TEST_149320,54.06535843310526
149326,TEST_149326,57.56063111773745
149362,TEST_149362,53.92349851221495
149393,TEST_149393,52.995352436777736
149512,TEST_149512,52.59820115317357
149645,TEST_149645,53.11840115995994
149685,TEST_149685,53.088781375637176
149690,TEST_149690,52.96973966259621
149840,TEST_149840,54.48911917154398
149871,TEST_149871,53.77098594924818
150134,TEST_150134,56.383056262606225
150320,TEST_150320,52.89870903336857
150787,TEST_150787,53.65237957903031
151023,TEST_151023,56.20429628001567
151085,TEST_151085,53.82538388761581
151173,TEST_151173,52.748820669263175
151237,TEST_151237,54.18836054755564
151591,TEST_151591,54.32402623031262
151732,TEST_151732,52.88132907242738
151900,TEST_151900,52.47584435946667
152265,TEST_152265,56.63572192373847
152525,TEST_152525,52.150835741415094
152599,TEST_152599,55.31486578629734
152617,TEST_152617,54.00094064450413
152940,TEST_152940,52.38913744872672
153059,TEST_153059,56.000841661700015
153292,TEST_153292,52.60027580482499
153897,TEST_153897,56.65784031308977
153999,TEST_153999,53.39447087744954
154024,TEST_154024,53.320232678675396
154532,TEST_154532,53.30032037729399
154533,TEST_154533,53.63350711439444
154736,TEST_154736,53.785090690073574
154743,TEST_154743,52.4158337684544
154957,TEST_154957,54.562321403805896
155141,TEST_155141,54.0597087527544
155634,TEST_155634,54.80597168927822
156087,TEST_156087,52.88553838466178
156276,TEST_156276,53.00917089134548
156915,TEST_156915,55.716557174798275
157024,TEST_157024,53.52562327844092
157025,TEST_157025,52.8967230996469
157028,TEST_157028,54.26651150678729
157046,TEST_157046,54.70480157568831
157206,TEST_157206,53.01311537277832
157274,TEST_157274,54.63751163907306
157385,TEST_157385,55.404538997881986
157633,TEST_157633,53.10620118821157
157894,TEST_157894,54.03534334560707
158046,TEST_158046,52.83402773693263
158331,TEST_158331,53.351455691161725
158757,TEST_158757,53.65918309493344
158982,TEST_158982,54.641101967990835
159081,TEST_159081,52.651153667904246
159318,TEST_159318,52.51811232633136
159380,TEST_159380,52.54819877236747
159537,TEST_159537,52.75818177507865
159674,TEST_159674,55.76322473838648
