,id,target
23799,TEST_023799,34.43405348905999
23928,TEST_023928,20.45033963338407
24156,TEST_024156,28.008973054796957
24161,TEST_024161,13.887296821658992
24168,TEST_024168,31.354538458861953
24426,TEST_024426,26.497336801217624
24438,TEST_024438,13.07170464706016
24783,TEST_024783,20.650071291287478
24921,TEST_024921,27.218422259548642
25125,TEST_025125,16.2564904439912
25255,TEST_025255,12.151409200996875
25450,TEST_025450,32.96167246434452
25488,TEST_025488,27.63717734241131
25676,TEST_025676,14.099117296773551
25688,TEST_025688,21.600105694483304
25856,TEST_025856,26.026130955939283
26277,TEST_026277,15.54813629243114
26563,TEST_026563,38.94479712154705
27246,TEST_027246,38.80651425037568
27286,TEST_027286,31.190751498491192
27328,TEST_027328,39.4263446376427
27508,TEST_027508,35.957546411793054
27541,TEST_027541,26.28113640730563
27612,TEST_027612,21.772364681976732
27700,TEST_027700,43.97026361694607
27815,TEST_027815,26.58672402162142
27886,TEST_027886,13.887296821658992
28118,TEST_028118,20.400425042458846
28371,TEST_028371,20.432892955597907
28430,TEST_028430,14.135164907953804
28883,TEST_028883,15.500495456580593
29099,TEST_029099,48.71884382491645
29254,TEST_029254,20.432892955597907
29454,TEST_029454,22.41100856082427
29678,TEST_029678,18.75013271238093
29877,TEST_029877,20.708075765506145
29943,TEST_029943,21.506140376294073
30344,TEST_030344,16.2564904439912
30402,TEST_030402,23.12926022111851
30610,TEST_030610,20.87869506596051
30620,TEST_030620,35.65341075926021
30635,TEST_030635,27.603901504005474
30714,TEST_030714,16.998467155368505
30802,TEST_030802,24.740732431333928
30992,TEST_030992,21.506140376294073
31180,TEST_031180,11.897907462230764
31312,TEST_031312,23.929814034333752
31364,TEST_031364,15.532636565188469
32011,TEST_032011,16.19562037737806
32175,TEST_032175,31.107848680718522
32179,TEST_032179,18.816168314148637
32199,TEST_032199,32.6721380641541
32243,TEST_032243,23.627306393249714
32386,TEST_032386,35.22813873001716
32572,TEST_032572,30.72890540900823
33037,TEST_033037,31.243396786104412
33062,TEST_033062,20.100565904852974
33226,TEST_033226,23.64693526979871
33561,TEST_033561,35.957546411793054
34094,TEST_034094,16.099823190854533
34428,TEST_034428,32.6721380641541
34961,TEST_034961,21.924267826283458
35377,TEST_035377,41.98059244235788
35438,TEST_035438,33.27923287513529
35453,TEST_035453,22.885369758626393
35466,TEST_035466,22.22601716255786
35492,TEST_035492,41.190990820009745
35672,TEST_035672,36.53292619384814
35872,TEST_035872,25.31757598249037
35981,TEST_035981,12.181788044669103
35998,TEST_035998,15.500495456580593
36180,TEST_036180,45.10446233393331
36434,TEST_036434,22.415473258895936
36473,TEST_036473,31.243396786104412
36842,TEST_036842,32.54958003719008
37507,TEST_037507,25.755934978302278
37739,TEST_037739,31.793424449876074
38048,TEST_038048,15.472263473990878
38332,TEST_038332,22.74707940168445
38449,TEST_038449,28.39880597841092
38511,TEST_038511,14.068452358478924
38655,TEST_038655,38.25803225540043
38660,TEST_038660,37.808747692198786
38737,TEST_038737,13.519815352321757
38784,TEST_038784,16.21539707303241
39747,TEST_039747,15.903368774685818
39891,TEST_039891,20.473857891652585
40331,TEST_040331,27.23998283653932
40519,TEST_040519,17.05490813443539
40892,TEST_040892,18.971828526716465
41044,TEST_041044,44.090480825987434
41388,TEST_041388,21.115501321689713
41559,TEST_041559,14.654489105811326
41749,TEST_041749,15.54813629243114
41871,TEST_041871,41.41705916833378
41900,TEST_041900,34.9925188435591
42363,TEST_042363,34.43405348905999
42410,TEST_042410,36.900238397749746
42792,TEST_042792,21.506140376294073
43622,TEST_043622,14.478771700168672
43709,TEST_043709,33.60681524000914
43791,TEST_043791,15.02011975902321
43880,TEST_043880,43.056130735815614
44027,TEST_044027,31.411449952116133
44150,TEST_044150,18.971828526716465
45298,TEST_045298,43.60345399753965
45635,TEST_045635,28.04169703687717
45691,TEST_045691,20.49761464072896
45857,TEST_045857,20.711185248476774
45900,TEST_045900,39.19204520054575
46042,TEST_046042,20.899435222895058
46047,TEST_046047,12.151409200996875
46274,TEST_046274,40.67527588561048
47214,TEST_047214,34.04950993912349
47255,TEST_047255,12.806729067217718
47599,TEST_047599,42.694482626115104
47652,TEST_047652,13.519815352321757
47777,TEST_047777,24.501801701873433
47909,TEST_047909,45.23994197286263
48319,TEST_048319,40.93883000406177
48482,TEST_048482,45.247970717030796
48791,TEST_048791,45.247970717030796
49322,TEST_049322,38.94479712154705
49363,TEST_049363,22.568493482271847
49632,TEST_049632,17.05490813443539
49892,TEST_049892,20.523620530644035
50334,TEST_050334,20.610372957079694
50659,TEST_050659,14.654489105811326
50696,TEST_050696,36.89157412957193
51060,TEST_051060,17.832490767071043
51226,TEST_051226,14.489375147386218
51344,TEST_051344,19.475427854373233
51381,TEST_051381,14.500927086095187
51649,TEST_051649,14.068452358478924
51792,TEST_051792,15.54813629243114
51944,TEST_051944,38.00930441690551
52076,TEST_052076,46.53842451314381
52168,TEST_052168,25.755934978302278
52279,TEST_052279,29.73828606419551
52528,TEST_052528,14.5201436206994
52878,TEST_052878,14.5201436206994
52888,TEST_052888,21.675636306948647
53054,TEST_053054,40.37367214182927
53322,TEST_053322,19.576064274360043
53624,TEST_053624,39.04996551435558
53703,TEST_053703,37.81987824870802
54038,TEST_054038,43.67919724414525
54228,TEST_054228,20.49761464072896
54337,TEST_054337,40.33873240103049
54386,TEST_054386,12.455648696493501
54487,TEST_054487,27.777271499477777
54529,TEST_054529,14.099117296773551
54534,TEST_054534,44.38414178710245
54541,TEST_054541,19.362701379655974
54571,TEST_054571,36.900238397749746
54838,TEST_054838,20.15733725978595
54917,TEST_054917,22.415473258895936
54944,TEST_054944,27.595470836923322
55101,TEST_055101,32.833352782149
55144,TEST_055144,15.766664223143422
55316,TEST_055316,46.423527660270594
55622,TEST_055622,36.20994568274716
55724,TEST_055724,13.519815352321757
55855,TEST_055855,39.5684821283284
55896,TEST_055896,16.254862284414372
55993,TEST_055993,39.16758098490434
56372,TEST_056372,16.21539707303241
56404,TEST_056404,36.97553840439586
57453,TEST_057453,25.31757598249037
58000,TEST_058000,20.711185248476774
58119,TEST_058119,22.128913451758304
58339,TEST_058339,38.94479712154705
58549,TEST_058549,21.81528567371558
58602,TEST_058602,21.495316335498227
58613,TEST_058613,15.500495456580593
59012,TEST_059012,33.38078913212533
59509,TEST_059509,22.885369758626393
59647,TEST_059647,25.755934978302278
59648,TEST_059648,20.58923624955852
59855,TEST_059855,20.400425042458846
59968,TEST_059968,20.969849198038364
60045,TEST_060045,38.00930441690551
60077,TEST_060077,46.423527660270594
60369,TEST_060369,16.998467155368505
60533,TEST_060533,43.67919724414525
60766,TEST_060766,17.1418667764813
60853,TEST_060853,43.51712873413943
60939,TEST_060939,14.015469973258874
60949,TEST_060949,15.472263473990878
61069,TEST_061069,19.629232403429917
61256,TEST_061256,22.885369758626393
61835,TEST_061835,11.451653317787043
62085,TEST_062085,14.135164907953804
62090,TEST_062090,20.400425042458846
62227,TEST_062227,42.694482626115104
62558,TEST_062558,14.5201436206994
62775,TEST_062775,15.958441229251862
62982,TEST_062982,45.247970717030796
63107,TEST_063107,22.720403750822125
63421,TEST_063421,44.26232309429806
63537,TEST_063537,38.86623017647079
63629,TEST_063629,21.294367101678276
63641,TEST_063641,15.958441229251862
63733,TEST_063733,21.44966501616506
63816,TEST_063816,46.24667345725773
64141,TEST_064141,48.71884382491645
64240,TEST_064240,19.475427854373233
64449,TEST_064449,14.489375147386218
64991,TEST_064991,21.69712391648058
65097,TEST_065097,25.08458084534501
65137,TEST_065137,40.58581669619186
65150,TEST_065150,23.06285111788492
65400,TEST_065400,26.58672402162142
65660,TEST_065660,46.53842451314381
66533,TEST_066533,17.829289478075353
66617,TEST_066617,17.443530880729128
66958,TEST_066958,26.71318122072065
67446,TEST_067446,15.903368774685818
67929,TEST_067929,36.900238397749746
67936,TEST_067936,20.473857891652585
68246,TEST_068246,35.22813873001716
68324,TEST_068324,42.694482626115104
68509,TEST_068509,15.766664223143422
68516,TEST_068516,15.822194024853182
68931,TEST_068931,23.929814034333752
69238,TEST_069238,25.087535356615476
69316,TEST_069316,18.75013271238093
69936,TEST_069936,29.73828606419551
69968,TEST_069968,29.73828606419551
70031,TEST_070031,30.514594589716125
70229,TEST_070229,46.423527660270594
70358,TEST_070358,14.525410577685657
70532,TEST_070532,21.522021157543897
70605,TEST_070605,40.90884736479862
70777,TEST_070777,40.67527588561048
71281,TEST_071281,15.822194024853182
71849,TEST_071849,38.68890588529223
71857,TEST_071857,11.451653317787043
71863,TEST_071863,22.568493482271847
72023,TEST_072023,15.500495456580593
72131,TEST_072131,20.58923624955852
72169,TEST_072169,44.38414178710245
72183,TEST_072183,36.99871673506899
72446,TEST_072446,21.481707162554013
72459,TEST_072459,25.755934978302278
72482,TEST_072482,36.648422251600884
72935,TEST_072935,16.420874345466153
73026,TEST_073026,37.251426635069144
73059,TEST_073059,20.45033963338407
73209,TEST_073209,21.394789917879972
73462,TEST_073462,45.23994197286263
73566,TEST_073566,40.67527588561048
73766,TEST_073766,28.04169703687717
73979,TEST_073979,38.606758985185245
74032,TEST_074032,43.60345399753965
74215,TEST_074215,36.648422251600884
74278,TEST_074278,24.809430755872217
74648,TEST_074648,40.58581669619186
74695,TEST_074695,38.94479712154705
75032,TEST_075032,14.794106657770785
75077,TEST_075077,34.329441778485354
75525,TEST_075525,22.645742407984034
75727,TEST_075727,15.19403182809516
75807,TEST_075807,15.78831470599354
75891,TEST_075891,24.740732431333928
76137,TEST_076137,33.38078913212533
76345,TEST_076345,13.309366390023353
76454,TEST_076454,25.19029644921044
76541,TEST_076541,26.239499482876717
76654,TEST_076654,43.51712873413943
76892,TEST_076892,24.669063355696245
76939,TEST_076939,14.299040152671285
77166,TEST_077166,23.871603776423367
77339,TEST_077339,37.251426635069144
77491,TEST_077491,22.720403750822125
77857,TEST_077857,24.00628993068045
77927,TEST_077927,27.603901504005474
77976,TEST_077976,33.16709294640491
78006,TEST_078006,23.122284505675815
78232,TEST_078232,34.04950993912349
78244,TEST_078244,42.37532092383918
78361,TEST_078361,45.247970717030796
78639,TEST_078639,14.940072557347099
78741,TEST_078741,36.6947055568982
78821,TEST_078821,15.594057591439729
79001,TEST_079001,20.553925273424024
79285,TEST_079285,20.100565904852974
79341,TEST_079341,17.05490813443539
79427,TEST_079427,35.57981485718032
79929,TEST_079929,16.19562037737806
79987,TEST_079987,13.376819089186725
79988,TEST_079988,31.353929251794696
80047,TEST_080047,27.63717734241131
80251,TEST_080251,43.51712873413943
80526,TEST_080526,23.324943451441428
80606,TEST_080606,44.37020746907706
80879,TEST_080879,20.995132953374785
80963,TEST_080963,42.946216723986396
81530,TEST_081530,15.15219503767627
81557,TEST_081557,15.081118388162498
81601,TEST_081601,28.238542523142357
81764,TEST_081764,36.03298786035069
81782,TEST_081782,17.15857309700114
81964,TEST_081964,27.603901504005474
81973,TEST_081973,26.58672402162142
82461,TEST_082461,38.40927870249984
82699,TEST_082699,37.251426635069144
83081,TEST_083081,20.49761464072896
83496,TEST_083496,48.71884382491645
83800,TEST_083800,37.371474738710496
83834,TEST_083834,25.350116429728637
84028,TEST_084028,38.25803225540043
84079,TEST_084079,14.558224028137888
84434,TEST_084434,16.438944432574075
84514,TEST_084514,20.553925273424024
84645,TEST_084645,42.91645201060101
84856,TEST_084856,27.777271499477777
84973,TEST_084973,10.588364747866047
85111,TEST_085111,14.299040152671285
85273,TEST_085273,45.44332460826386
85716,TEST_085716,45.82360851112564
85745,TEST_085745,44.090480825987434
85925,TEST_085925,22.022693539690167
86297,TEST_086297,31.03908246645741
86399,TEST_086399,19.289258020952612
86833,TEST_086833,25.313573673856535
86927,TEST_086927,23.80074556919495
87078,TEST_087078,46.423527660270594
87092,TEST_087092,31.03908246645741
87385,TEST_087385,18.75013271238093
87704,TEST_087704,37.71050913545083
87824,TEST_087824,26.038301557026262
87916,TEST_087916,36.97553840439586
88129,TEST_088129,32.6721380641541
88227,TEST_088227,33.38078913212533
88530,TEST_088530,35.957546411793054
88556,TEST_088556,38.606758985185245
88602,TEST_088602,49.36722298217443
88639,TEST_088639,21.394789917879972
88859,TEST_088859,39.69275401529754
89020,TEST_089020,23.80074556919495
89104,TEST_089104,39.16758098490434
89354,TEST_089354,20.711185248476774
89902,TEST_089902,12.181788044669103
90151,TEST_090151,16.174534352039945
90219,TEST_090219,20.523620530644035
90433,TEST_090433,19.362701379655974
90929,TEST_090929,15.171241286294595
90961,TEST_090961,31.125896838698758
90986,TEST_090986,24.417002743306913
90999,TEST_090999,24.088229952411922
91315,TEST_091315,41.98059244235788
91450,TEST_091450,17.15857309700114
91796,TEST_091796,27.00557893841321
91885,TEST_091885,22.415473258895936
92003,TEST_092003,40.93883000406177
92189,TEST_092189,15.270605867628658
92402,TEST_092402,39.4263446376427
92444,TEST_092444,26.433598633143088
92557,TEST_092557,25.350116429728637
93123,TEST_093123,25.50074487602322
93737,TEST_093737,36.99871673506899
93760,TEST_093760,24.417002743306913
93913,TEST_093913,44.15109301687261
94050,TEST_094050,14.940072557347099
94172,TEST_094172,40.33873240103049
94427,TEST_094427,21.481707162554013
94505,TEST_094505,27.23998283653932
94615,TEST_094615,40.90884736479862
94779,TEST_094779,12.273024405570505
94787,TEST_094787,39.18414573803573
94818,TEST_094818,38.37432969305109
94835,TEST_094835,39.5684821283284
95026,TEST_095026,39.180245601811215
95158,TEST_095158,23.929814034333752
95547,TEST_095547,47.84919400222186
95734,TEST_095734,36.53292619384814
95808,TEST_095808,26.77559077344879
95811,TEST_095811,39.19204520054575
96098,TEST_096098,38.00930441690551
96435,TEST_096435,21.294367101678276
96480,TEST_096480,27.31742856517938
97364,TEST_097364,45.23994197286263
97533,TEST_097533,15.991959912248797
97843,TEST_097843,25.64927616602323
97959,TEST_097959,41.190990820009745
97995,TEST_097995,13.07170464706016
98003,TEST_098003,23.12926022111851
98220,TEST_098220,28.568521570053004
98375,TEST_098375,13.887296821658992
98544,TEST_098544,42.838067760808634
98567,TEST_098567,16.591806784805225
98620,TEST_098620,45.10446233393331
99261,TEST_099261,14.015469973258874
99458,TEST_099458,42.4262731106491
99614,TEST_099614,20.650071291287478
99686,TEST_099686,21.924267826283458
99890,TEST_099890,24.809430755872217
100506,TEST_100506,26.60395739412568
100611,TEST_100611,34.73799846661843
100984,TEST_100984,24.740732431333928
101292,TEST_101292,26.736423252780327
101382,TEST_101382,14.525410577685657
101401,TEST_101401,14.135164907953804
101425,TEST_101425,19.289258020952612
101520,TEST_101520,12.455648696493501
101861,TEST_101861,15.171241286294595
101979,TEST_101979,38.80651425037568
102421,TEST_102421,14.299040152671285
102595,TEST_102595,37.442654650996296
102761,TEST_102761,20.969849198038364
102890,TEST_102890,43.67919724414525
103467,TEST_103467,14.5201436206994
103536,TEST_103536,36.786450654902424
103774,TEST_103774,18.816168314148637
103837,TEST_103837,35.65341075926021
103912,TEST_103912,26.239499482876717
103952,TEST_103952,16.591806784805225
104099,TEST_104099,41.217849427573285
104206,TEST_104206,25.08458084534501
104255,TEST_104255,14.654489105811326
104287,TEST_104287,40.5427020549504
104510,TEST_104510,15.081118388162498
104542,TEST_104542,15.532636565188469
104586,TEST_104586,49.36722298217443
104606,TEST_104606,43.056130735815614
104997,TEST_104997,45.44332460826386
105037,TEST_105037,35.57981485718032
105287,TEST_105287,24.501801701873433
105489,TEST_105489,15.136286605506312
106143,TEST_106143,15.270605867628658
107172,TEST_107172,22.494676096809275
107349,TEST_107349,20.969849198038364
107456,TEST_107456,36.03298786035069
107530,TEST_107530,39.71228510066264
107868,TEST_107868,12.065652272420811
107995,TEST_107995,24.088229952411922
108529,TEST_108529,40.15083938286464
108573,TEST_108573,24.18935952552996
108750,TEST_108750,38.86623017647079
108936,TEST_108936,42.506792662680574
109258,TEST_109258,25.31757598249037
109328,TEST_109328,31.353929251794696
109368,TEST_109368,20.995132953374785
109403,TEST_109403,20.400425042458846
109427,TEST_109427,30.69503841077017
109826,TEST_109826,31.354538458861953
110253,TEST_110253,43.51712873413943
110270,TEST_110270,20.027236759543417
110368,TEST_110368,15.78831470599354
110451,TEST_110451,20.44626518972224
110664,TEST_110664,36.53292619384814
111077,TEST_111077,15.630115282356908
111235,TEST_111235,40.67527588561048
111734,TEST_111734,36.39441244248993
112103,TEST_112103,23.06285111788492
112155,TEST_112155,35.36907962352108
112212,TEST_112212,45.77670526049233
112261,TEST_112261,44.37020746907706
112331,TEST_112331,16.721902141103364
112411,TEST_112411,38.00930441690551
112671,TEST_112671,13.024029541654857
112898,TEST_112898,49.36722298217443
113073,TEST_113073,15.960347456705286
113167,TEST_113167,17.829289478075353
113297,TEST_113297,39.5684821283284
113398,TEST_113398,19.576064274360043
113624,TEST_113624,20.308163927952297
113703,TEST_113703,32.74379077337379
113811,TEST_113811,12.065652272420811
113945,TEST_113945,26.28113640730563
114102,TEST_114102,38.94479712154705
114385,TEST_114385,14.299040152671285
114389,TEST_114389,31.190751498491192
114429,TEST_114429,35.81830778499182
114969,TEST_114969,38.606758985185245
114985,TEST_114985,20.320755904316798
115333,TEST_115333,17.1418667764813
115634,TEST_115634,39.69275401529754
115710,TEST_115710,29.73828606419551
116025,TEST_116025,46.57560619813791
116064,TEST_116064,45.77670526049233
116078,TEST_116078,24.18935952552996
116245,TEST_116245,35.957546411793054
116559,TEST_116559,21.394789917879972
116583,TEST_116583,20.44626518972224
116624,TEST_116624,16.099823190854533
116669,TEST_116669,38.606758985185245
116947,TEST_116947,23.64693526979871
116967,TEST_116967,22.905583714513828
118026,TEST_118026,42.4262731106491
118085,TEST_118085,31.353929251794696
118173,TEST_118173,31.046803010472296
118211,TEST_118211,35.36907962352108
118481,TEST_118481,31.353929251794696
118498,TEST_118498,23.122284505675815
118884,TEST_118884,43.67919724414525
119350,TEST_119350,15.15219503767627
119413,TEST_119413,14.102487185299852
119475,TEST_119475,44.324746944761934
119520,TEST_119520,22.022693539690167
119615,TEST_119615,15.136286605506312
119896,TEST_119896,15.903368774685818
120644,TEST_120644,37.371474738710496
120984,TEST_120984,24.607008357985716
121307,TEST_121307,25.19029644921044
121330,TEST_121330,19.475427854373233
121417,TEST_121417,38.40927870249984
121467,TEST_121467,44.15109301687261
121556,TEST_121556,38.40927870249984
121581,TEST_121581,38.86623017647079
121622,TEST_121622,36.20994568274716
121628,TEST_121628,27.31742856517938
121741,TEST_121741,39.18414573803573
122632,TEST_122632,34.43405348905999
122818,TEST_122818,16.254862284414372
122859,TEST_122859,23.122284505675815
123175,TEST_123175,26.230732308223633
123642,TEST_123642,40.878487513412814
123670,TEST_123670,21.481707162554013
123726,TEST_123726,27.218422259548642
123760,TEST_123760,15.826883929073263
124335,TEST_124335,20.027236759543417
124352,TEST_124352,40.850432648903734
124532,TEST_124532,39.51963456864129
124828,TEST_124828,40.850432648903734
124907,TEST_124907,14.991677967858333
125562,TEST_125562,37.81987824870802
125704,TEST_125704,44.26232309429806
125723,TEST_125723,27.669783326098827
125769,TEST_125769,12.113203829989299
125946,TEST_125946,14.135164907953804
126158,TEST_126158,15.462034759933383
126190,TEST_126190,16.420874345466153
126202,TEST_126202,14.714942895401618
126424,TEST_126424,26.433598633143088
126515,TEST_126515,14.015469973258874
126612,TEST_126612,20.969849198038364
126688,TEST_126688,27.595470836923322
126770,TEST_126770,15.991959912248797
127188,TEST_127188,42.506792662680574
127414,TEST_127414,39.16758098490434
127509,TEST_127509,17.15857309700114
127668,TEST_127668,40.58581669619186
128253,TEST_128253,22.022693539690167
128419,TEST_128419,40.33873240103049
128577,TEST_128577,12.181788044669103
128704,TEST_128704,43.97026361694607
129170,TEST_129170,16.19562037737806
129997,TEST_129997,27.00557893841321
130488,TEST_130488,46.526556190486225
130649,TEST_130649,32.54958003719008
130827,TEST_130827,38.80651425037568
131174,TEST_131174,23.929814034333752
131753,TEST_131753,15.171241286294595
131902,TEST_131902,14.983352120452617
131991,TEST_131991,15.991959912248797
132116,TEST_132116,12.455648696493501
132174,TEST_132174,15.192730698201501
132210,TEST_132210,15.169692591946534
132807,TEST_132807,31.107848680718522
132949,TEST_132949,44.324746944761934
132998,TEST_132998,26.433598633143088
133107,TEST_133107,22.494676096809275
133354,TEST_133354,13.309366390023353
133578,TEST_133578,28.568521570053004
133614,TEST_133614,44.15109301687261
133645,TEST_133645,13.309366390023353
133744,TEST_133744,39.58659060863297
133745,TEST_133745,29.182460996819074
133754,TEST_133754,41.217849427573285
133806,TEST_133806,20.15733725978595
134298,TEST_134298,14.135164907953804
134447,TEST_134447,16.2564904439912
134561,TEST_134561,27.669783326098827
134596,TEST_134596,14.478771700168672
134665,TEST_134665,24.740732431333928
134675,TEST_134675,14.794106657770785
134953,TEST_134953,32.74379077337379
134958,TEST_134958,41.41705916833378
135381,TEST_135381,45.10446233393331
136029,TEST_136029,22.128913451758304
136117,TEST_136117,28.39880597841092
136464,TEST_136464,31.190751498491192
136736,TEST_136736,46.92311563598646
136857,TEST_136857,26.28113640730563
137047,TEST_137047,39.180245601811215
137159,TEST_137159,33.27923287513529
137393,TEST_137393,20.708075765506145
137797,TEST_137797,26.230732308223633
137812,TEST_137812,37.80802942455364
137940,TEST_137940,32.6721380641541
138510,TEST_138510,42.946216723986396
139079,TEST_139079,26.85295069064216
139130,TEST_139130,26.77559077344879
139139,TEST_139139,16.998467155368505
139221,TEST_139221,15.270605867628658
139536,TEST_139536,15.630115282356908
139543,TEST_139543,24.18935952552996
139736,TEST_139736,39.58659060863297
139978,TEST_139978,20.899435222895058
140028,TEST_140028,20.308163927952297
140624,TEST_140624,19.362701379655974
140727,TEST_140727,19.576064274360043
140991,TEST_140991,36.03298786035069
141004,TEST_141004,15.192730698201501
141095,TEST_141095,21.675636306948647
141123,TEST_141123,22.645742407984034
141150,TEST_141150,26.60395739412568
141315,TEST_141315,16.2564904439912
141430,TEST_141430,39.04996551435558
141489,TEST_141489,48.25720653624482
141628,TEST_141628,27.63717734241131
141711,TEST_141711,20.995132953374785
142016,TEST_142016,26.77559077344879
142104,TEST_142104,35.810718388712324
142117,TEST_142117,16.174534352039945
142125,TEST_142125,14.558224028137888
142231,TEST_142231,30.514594589716125
142353,TEST_142353,9.530469993105065
142881,TEST_142881,29.55542368345152
143023,TEST_143023,35.22813873001716
143049,TEST_143049,42.37532092383918
143295,TEST_143295,30.72890540900823
143413,TEST_143413,27.23998283653932
143491,TEST_143491,16.00070867729687
143590,TEST_143590,39.58659060863297
143597,TEST_143597,26.497336801217624
143692,TEST_143692,22.415473258895936
144559,TEST_144559,14.940072557347099
144641,TEST_144641,30.69503841077017
144710,TEST_144710,17.1418667764813
144711,TEST_144711,25.350116429728637
144973,TEST_144973,43.97026361694607
145064,TEST_145064,36.99871673506899
145370,TEST_145370,24.088229952411922
145487,TEST_145487,12.806729067217718
145560,TEST_145560,20.650071291287478
145628,TEST_145628,38.37432969305109
145689,TEST_145689,33.60681524000914
145822,TEST_145822,16.099823190854533
145853,TEST_145853,35.65341075926021
145908,TEST_145908,16.19562037737806
145944,TEST_145944,20.45033963338407
146008,TEST_146008,15.594057591439729
146062,TEST_146062,29.55542368345152
146232,TEST_146232,32.74379077337379
146526,TEST_146526,20.523620530644035
146541,TEST_146541,20.100565904852974
146877,TEST_146877,31.107848680718522
147405,TEST_147405,16.438944432574075
147524,TEST_147524,15.192730698201501
147574,TEST_147574,20.320755904316798
147616,TEST_147616,14.102487185299852
147690,TEST_147690,21.506140376294073
147716,TEST_147716,33.16709294640491
147908,TEST_147908,39.4263446376427
148296,TEST_148296,26.736423252780327
148451,TEST_148451,24.809430755872217
148626,TEST_148626,42.694482626115104
148681,TEST_148681,40.93883000406177
148727,TEST_148727,16.174534352039945
149023,TEST_149023,25.087535356615476
149040,TEST_149040,14.525410577685657
149098,TEST_149098,42.946216723986396
