,id,target
14968,TEST_014968,43.73468092427759
15058,TEST_015058,43.41772570446821
15092,TEST_015092,41.54576448260562
15129,TEST_015129,31.960827291903346
15305,TEST_015305,24.146200416086085
15396,TEST_015396,22.614008334231727
15539,TEST_015539,22.853084858822577
15638,TEST_015638,40.09533529360537
15750,TEST_015750,27.882837673595617
15893,TEST_015893,21.911328087128965
16073,TEST_016073,22.46407932577595
16234,TEST_016234,42.91338608654223
16277,TEST_016277,38.6666802256162
16294,TEST_016294,19.164286304847142
16533,TEST_016533,41.336053861961254
16670,TEST_016670,32.40662149559963
16996,TEST_016996,43.70026415502205
17054,TEST_017054,15.681383001932504
17403,TEST_017403,23.395040300514996
17582,TEST_017582,22.183131956049483
17952,TEST_017952,27.424824727702184
18319,TEST_018319,26.011333417355686
18351,TEST_018351,26.296727930455155
18694,TEST_018694,30.078538809018738
18793,TEST_018793,26.21925903855596
18877,TEST_018877,36.70346907870083
18913,TEST_018913,43.91678693097151
18991,TEST_018991,39.7418098504926
19182,TEST_019182,33.325158979132354
19363,TEST_019363,26.296727930455155
19433,TEST_019433,43.70833852689789
20800,TEST_020800,29.939590110790867
20904,TEST_020904,38.33624004766255
20990,TEST_020990,26.770929962429975
21324,TEST_021324,25.095298697696464
21835,TEST_021835,27.537306651323075
22052,TEST_022052,20.442800570489837
22331,TEST_022331,42.94207856844689
22513,TEST_022513,41.26384583198712
22629,TEST_022629,20.698803577472383
22758,TEST_022758,40.86275601243369
22759,TEST_022759,40.86275601243369
22761,TEST_022761,40.8830052559768
22805,TEST_022805,43.84920211628293
23027,TEST_023027,45.13564099517376
23031,TEST_023031,24.73037199443754
23113,TEST_023113,37.64598661481746
23494,TEST_023494,34.23115687811422
23539,TEST_023539,37.791276569779534
23737,TEST_023737,40.57887898939287
24057,TEST_024057,19.045499993927532
24709,TEST_024709,33.76373271566055
24727,TEST_024727,44.11309809534837
24893,TEST_024893,24.968744577128824
25094,TEST_025094,25.935661005726708
25501,TEST_025501,43.277207314424544
25575,TEST_025575,23.888528803489354
25621,TEST_025621,41.022211241135494
26138,TEST_026138,19.05749626466054
26310,TEST_026310,33.60135898468715
26405,TEST_026405,36.5008569171982
26504,TEST_026504,25.991114964838165
26509,TEST_026509,22.04987842297289
26574,TEST_026574,25.890397941566583
26698,TEST_026698,26.84839806531118
26753,TEST_026753,21.126906001037263
27264,TEST_027264,24.626244631438517
27515,TEST_027515,34.67699561079592
27572,TEST_027572,30.66262039819561
27710,TEST_027710,20.22273935731128
27752,TEST_027752,37.66964972900993
28295,TEST_028295,31.746067985004093
28400,TEST_028400,43.979829583649874
28538,TEST_028538,41.797920916777684
28546,TEST_028546,42.71912956482691
28888,TEST_028888,21.243385419325026
29076,TEST_029076,19.19776253422607
29224,TEST_029224,19.05749626466054
29270,TEST_029270,41.28241156840815
29293,TEST_029293,43.00298627999027
29302,TEST_029302,24.760840834620602
29698,TEST_029698,22.100721216460638
30702,TEST_030702,40.67144066374291
30943,TEST_030943,25.95107772150732
31085,TEST_031085,22.302014607940475
31394,TEST_031394,35.577375612802975
31403,TEST_031403,25.935661005726708
31533,TEST_031533,22.305125984408527
31661,TEST_031661,23.396515954604876
31784,TEST_031784,42.06538677391917
32542,TEST_032542,34.40376983885548
32547,TEST_032547,23.918533480644598
32670,TEST_032670,26.770929962429975
32883,TEST_032883,23.26687632732129
33396,TEST_033396,19.770195244921414
33452,TEST_033452,46.0473891559687
33654,TEST_033654,44.11309809534837
33784,TEST_033784,16.611399433114855
33849,TEST_033849,31.260423218517875
33903,TEST_033903,19.164286304847142
33998,TEST_033998,38.866600364043244
34072,TEST_034072,20.552953330395233
34206,TEST_034206,37.180808879783115
34280,TEST_034280,41.28241156840815
34415,TEST_034415,33.34440296843756
34747,TEST_034747,36.10583546777514
34987,TEST_034987,31.260423218517875
35214,TEST_035214,20.172225386622213
35219,TEST_035219,22.68748619629599
35336,TEST_035336,41.35414687222578
35341,TEST_035341,44.11309809534837
35347,TEST_035347,21.126906001037263
35473,TEST_035473,23.927064005760826
35745,TEST_035745,21.183906175182923
35841,TEST_035841,25.322950046270453
35920,TEST_035920,23.324656095872477
36396,TEST_036396,20.352016088080727
36416,TEST_036416,30.611134532733473
36421,TEST_036421,43.979829583649874
36748,TEST_036748,24.930683631266024
36776,TEST_036776,29.04718102558146
36831,TEST_036831,26.89061349294665
37038,TEST_037038,44.117554606429266
37266,TEST_037266,39.30634421119988
37458,TEST_037458,41.35414687222578
37758,TEST_037758,44.18197455311365
38222,TEST_038222,19.045499993927532
38414,TEST_038414,26.442775114735547
38530,TEST_038530,21.037219082092996
38666,TEST_038666,43.13600284546458
39311,TEST_039311,36.70346907870083
39833,TEST_039833,43.12906716322697
39953,TEST_039953,20.868846794485457
39962,TEST_039962,46.32507988915274
40120,TEST_040120,46.0473891559687
40709,TEST_040709,21.274376385054623
40791,TEST_040791,42.06538677391917
41134,TEST_041134,46.39644875878598
41416,TEST_041416,22.808651417465605
41513,TEST_041513,34.93446208921003
41588,TEST_041588,40.8830052559768
41595,TEST_041595,39.7418098504926
41598,TEST_041598,43.41772570446821
41620,TEST_041620,33.651939169118904
41715,TEST_041715,23.437534098152646
41737,TEST_041737,41.713338861382596
41797,TEST_041797,32.144087403851906
41970,TEST_041970,41.55389193401327
42196,TEST_042196,19.770195244921414
42245,TEST_042245,44.70135735615432
42460,TEST_042460,31.960827291903346
42496,TEST_042496,32.2835407087792
42699,TEST_042699,21.911328087128965
43629,TEST_043629,24.73037199443754
44042,TEST_044042,46.39644875878598
44045,TEST_044045,32.4606697456332
44089,TEST_044089,41.58932638095981
44264,TEST_044264,40.39393161140018
44391,TEST_044391,25.368065296335484
44472,TEST_044472,41.35414687222578
44565,TEST_044565,25.239535738059867
44827,TEST_044827,18.277425847214563
45444,TEST_045444,44.70135735615432
45715,TEST_045715,24.151472716032995
45731,TEST_045731,23.103063078653694
45843,TEST_045843,24.73037199443754
46001,TEST_046001,31.883051886478107
46103,TEST_046103,45.13564099517376
46209,TEST_046209,33.147979355285244
46739,TEST_046739,44.65765920357671
46915,TEST_046915,41.58932638095981
46971,TEST_046971,18.277425847214563
47451,TEST_047451,36.291670670499755
47507,TEST_047507,35.28251323885375
47650,TEST_047650,36.10583546777514
47739,TEST_047739,20.93007796503947
48194,TEST_048194,26.416278092872552
48224,TEST_048224,37.180808879783115
48308,TEST_048308,22.48152151639223
48522,TEST_048522,41.55389193401327
48688,TEST_048688,37.66964972900993
48755,TEST_048755,47.027452136364346
48792,TEST_048792,21.09962360010732
48800,TEST_048800,33.03545827935863
48806,TEST_048806,37.180808879783115
48823,TEST_048823,24.968744577128824
48840,TEST_048840,19.179628394253488
49081,TEST_049081,34.19578255000588
49216,TEST_049216,40.64927530191212
49285,TEST_049285,21.85970595800953
49496,TEST_049496,22.863247769375675
49654,TEST_049654,38.709940491794995
50405,TEST_050405,23.324656095872477
50734,TEST_050734,37.66964972900993
50752,TEST_050752,32.40662149559963
51052,TEST_051052,22.38055392409984
51522,TEST_051522,23.927064005760826
51785,TEST_051785,34.99759484752875
51875,TEST_051875,23.437534098152646
52305,TEST_052305,24.97771868389343
52573,TEST_052573,40.57887898939287
53022,TEST_053022,21.008552421555866
53133,TEST_053133,39.98984575935205
53268,TEST_053268,43.24715194454003
53281,TEST_053281,47.027452136364346
53374,TEST_053374,35.29901639416434
53546,TEST_053546,21.183906175182923
53682,TEST_053682,26.011333417355686
53753,TEST_053753,39.30634421119988
54016,TEST_054016,34.93446208921003
54037,TEST_054037,35.13131591768209
54092,TEST_054092,31.620729376013955
54542,TEST_054542,43.482469466828206
54730,TEST_054730,29.484833403007336
54860,TEST_054860,19.616028334455223
54945,TEST_054945,37.710318477545385
55484,TEST_055484,33.02879733593143
55762,TEST_055762,23.631780948898424
55907,TEST_055907,43.00298627999027
56068,TEST_056068,20.698803577472383
56209,TEST_056209,38.709940491794995
56373,TEST_056373,30.611134532733473
56680,TEST_056680,22.100721216460638
56959,TEST_056959,19.179628394253488
57203,TEST_057203,25.498293853691518
57248,TEST_057248,23.083839097574565
57456,TEST_057456,19.05749626466054
57644,TEST_057644,21.09962360010732
57648,TEST_057648,42.06538677391917
57695,TEST_057695,21.347745365191653
58068,TEST_058068,27.417836433601693
58588,TEST_058588,21.777654118469712
59125,TEST_059125,43.70026415502205
59147,TEST_059147,24.151472716032995
59280,TEST_059280,24.760840834620602
59491,TEST_059491,30.633231939477074
59846,TEST_059846,22.614008334231727
59854,TEST_059854,22.853084858822577
60310,TEST_060310,31.883051886478107
60387,TEST_060387,35.13131591768209
60772,TEST_060772,37.791276569779534
61229,TEST_061229,23.3576981087039
61350,TEST_061350,35.269829111334786
61564,TEST_061564,23.888528803489354
61917,TEST_061917,25.369089889255996
62115,TEST_062115,18.277425847214563
62395,TEST_062395,22.863247769375675
62402,TEST_062402,44.32845254236736
62577,TEST_062577,24.867831768054863
62957,TEST_062957,19.045499993927532
62991,TEST_062991,38.866600364043244
63217,TEST_063217,43.277207314424544
63222,TEST_063222,48.29753558180364
63329,TEST_063329,43.22572841869902
63419,TEST_063419,44.534678053637926
63718,TEST_063718,26.322024911302233
63749,TEST_063749,41.58932638095981
64006,TEST_064006,22.058972484381965
64384,TEST_064384,22.38055392409984
64615,TEST_064615,24.121903099596388
64695,TEST_064695,23.98891039962478
64974,TEST_064974,22.74925571437227
65611,TEST_065611,36.10583546777514
65675,TEST_065675,19.05749626466054
66289,TEST_066289,21.476558534339414
66387,TEST_066387,38.54597427256208
66934,TEST_066934,20.664922879319576
67173,TEST_067173,43.13600284546458
67182,TEST_067182,23.17012849173601
67282,TEST_067282,27.10634933318139
67364,TEST_067364,39.768822520450065
67477,TEST_067477,24.968744577128824
67778,TEST_067778,41.336053861961254
67815,TEST_067815,29.04718102558146
67955,TEST_067955,44.65765920357671
68172,TEST_068172,44.54283317339449
68205,TEST_068205,23.103063078653694
68311,TEST_068311,43.36367648979703
68337,TEST_068337,36.5008569171982
68679,TEST_068679,19.770195244921414
68709,TEST_068709,32.97132873472137
68901,TEST_068901,21.347745365191653
69344,TEST_069344,23.17012849173601
69449,TEST_069449,25.95107772150732
69772,TEST_069772,26.310209078191022
69873,TEST_069873,15.681383001932504
70204,TEST_070204,26.386885958956558
70226,TEST_070226,23.17012849173601
70407,TEST_070407,42.91338608654223
70527,TEST_070527,32.182104906506325
70676,TEST_070676,41.022211241135494
70713,TEST_070713,41.55389193401327
70987,TEST_070987,21.347745365191653
70998,TEST_070998,26.40377819205844
71316,TEST_071316,46.212001227039906
71362,TEST_071362,23.103063078653694
71456,TEST_071456,22.64917629304057
71526,TEST_071526,22.845874429593795
71910,TEST_071910,22.335184947445452
72150,TEST_072150,27.424824727702184
72502,TEST_072502,22.239195059313737
72506,TEST_072506,24.347243135614523
73239,TEST_073239,35.28251323885375
73320,TEST_073320,37.710318477545385
73407,TEST_073407,26.89061349294665
73585,TEST_073585,46.39644875878598
74350,TEST_074350,16.120708051543932
74493,TEST_074493,23.652312801414265
74769,TEST_074769,35.75394856153534
74993,TEST_074993,41.28241156840815
75162,TEST_075162,45.98249835180682
75191,TEST_075191,27.10634933318139
75486,TEST_075486,43.18822225345492
75609,TEST_075609,24.151472716032995
75714,TEST_075714,41.814234259132256
75894,TEST_075894,27.230023477001346
76022,TEST_076022,24.867831768054863
76473,TEST_076473,16.120708051543932
76615,TEST_076615,42.10965933917306
76652,TEST_076652,45.13564099517376
77015,TEST_077015,46.38229685986121
77125,TEST_077125,47.027452136364346
77222,TEST_077222,39.68818929791081
77408,TEST_077408,20.172225386622213
77476,TEST_077476,21.476558534339414
77977,TEST_077977,35.577375612802975
78182,TEST_078182,22.998851557092674
78266,TEST_078266,16.120708051543932
78355,TEST_078355,34.19578255000588
78419,TEST_078419,37.74444716821751
78473,TEST_078473,27.230023477001346
79065,TEST_079065,23.078522290084784
79199,TEST_079199,21.274376385054623
79270,TEST_079270,31.208684726026387
79501,TEST_079501,22.689766212010067
79503,TEST_079503,43.24715194454003
79505,TEST_079505,33.22340717732491
79521,TEST_079521,46.0473891559687
79815,TEST_079815,38.33624004766255
79820,TEST_079820,25.991114964838165
80236,TEST_080236,41.797920916777684
80476,TEST_080476,38.79860122594867
81198,TEST_081198,23.927064005760826
81207,TEST_081207,22.671018850488682
81426,TEST_081426,41.54576448260562
82255,TEST_082255,42.45153033374793
82510,TEST_082510,42.45153033374793
83347,TEST_083347,40.22328238480662
83630,TEST_083630,43.73468092427759
83727,TEST_083727,15.681383001932504
84120,TEST_084120,25.660352874048943
84668,TEST_084668,41.14281864532759
85937,TEST_085937,26.846130116839184
85960,TEST_085960,40.64927530191212
86044,TEST_086044,32.4606697456332
86170,TEST_086170,31.32588042188068
86458,TEST_086458,21.693085440149403
86475,TEST_086475,22.239195059313737
86476,TEST_086476,43.862954610712634
86510,TEST_086510,43.12906716322697
86535,TEST_086535,22.808651417465605
87489,TEST_087489,38.3948116521837
87669,TEST_087669,24.97771868389343
87685,TEST_087685,33.76373271566055
87770,TEST_087770,45.5720923151848
87830,TEST_087830,23.3576981087039
87885,TEST_087885,20.93007796503947
87950,TEST_087950,20.352016088080727
88273,TEST_088273,22.68748619629599
88292,TEST_088292,35.269829111334786
88668,TEST_088668,22.239195059313737
88936,TEST_088936,16.611399433114855
89202,TEST_089202,41.174108550582886
89585,TEST_089585,32.182104906506325
89864,TEST_089864,28.439965081032813
90658,TEST_090658,34.93446208921003
90773,TEST_090773,43.482469466828206
90830,TEST_090830,23.323256223539694
91130,TEST_091130,24.347243135614523
91611,TEST_091611,22.339505039576146
91729,TEST_091729,24.54855921632876
91896,TEST_091896,26.442775114735547
91924,TEST_091924,33.075068524034705
92168,TEST_092168,25.19428987685806
92202,TEST_092202,25.369089889255996
92744,TEST_092744,23.98891039962478
92786,TEST_092786,36.291670670499755
92968,TEST_092968,38.33624004766255
93323,TEST_093323,44.585828188977615
94744,TEST_094744,20.452755535175108
95765,TEST_095765,22.91480074274489
96311,TEST_096311,21.51916329388423
96341,TEST_096341,25.322950046270453
96443,TEST_096443,32.144087403851906
96690,TEST_096690,40.90994210187686
96702,TEST_096702,23.94477043927829
96977,TEST_096977,42.71912956482691
97124,TEST_097124,24.54855921632876
97366,TEST_097366,25.84359151286656
97478,TEST_097478,41.022211241135494
97661,TEST_097661,43.00298627999027
97785,TEST_097785,41.790713267889835
97818,TEST_097818,40.09533529360537
98041,TEST_098041,26.84839806531118
98302,TEST_098302,22.239195059313737
98422,TEST_098422,22.671018850488682
98550,TEST_098550,15.681383001932504
98658,TEST_098658,25.368065296335484
98667,TEST_098667,22.808651417465605
98778,TEST_098778,43.36367648979703
98805,TEST_098805,20.452755535175108
98827,TEST_098827,21.183906175182923
99060,TEST_099060,21.037219082092996
99332,TEST_099332,48.005704999118564
99567,TEST_099567,41.336053861961254
99696,TEST_099696,40.06478763473113
99901,TEST_099901,35.29901639416434
100379,TEST_100379,39.63434172451413
100515,TEST_100515,26.310209078191022
100798,TEST_100798,23.396515954604876
101243,TEST_101243,43.24715194454003
101488,TEST_101488,48.29753558180364
101742,TEST_101742,24.930683631266024
101923,TEST_101923,45.98249835180682
101927,TEST_101927,41.00225761315701
101956,TEST_101956,40.8830052559768
102120,TEST_102120,23.969527851456668
102178,TEST_102178,39.06846518674257
102356,TEST_102356,27.882837673595617
102755,TEST_102755,43.359644090261256
103308,TEST_103308,31.620729376013955
103379,TEST_103379,43.12906716322697
103659,TEST_103659,24.1784688306615
103731,TEST_103731,32.40662149559963
103981,TEST_103981,32.23513268070791
104100,TEST_104100,22.100721216460638
104325,TEST_104325,25.369089889255996
104481,TEST_104481,46.38229685986121
104575,TEST_104575,24.146200416086085
104583,TEST_104583,33.147979355285244
104925,TEST_104925,28.439965081032813
105171,TEST_105171,21.911328087128965
105178,TEST_105178,44.117554606429266
105258,TEST_105258,38.058440034433616
105395,TEST_105395,38.6666802256162
105481,TEST_105481,40.09533529360537
105987,TEST_105987,16.16429695479106
106076,TEST_106076,24.27716753255445
106636,TEST_106636,40.57887898939287
107005,TEST_107005,40.06478763473113
107072,TEST_107072,26.011333417355686
107140,TEST_107140,41.797920916777684
107362,TEST_107362,20.442800570489837
107486,TEST_107486,20.887342042473154
107716,TEST_107716,19.19776253422607
107986,TEST_107986,43.22572841869902
108022,TEST_108022,33.76373271566055
108062,TEST_108062,23.87611554852791
108167,TEST_108167,40.39393161140018
108334,TEST_108334,23.437534098152646
108501,TEST_108501,41.14281864532759
108504,TEST_108504,38.87430087672513
108569,TEST_108569,33.325158979132354
108660,TEST_108660,21.828214419001466
108731,TEST_108731,21.51916329388423
108765,TEST_108765,23.395040300514996
108823,TEST_108823,38.69638076460687
109014,TEST_109014,44.534678053637926
109629,TEST_109629,16.213523915421472
109818,TEST_109818,25.19428987685806
109904,TEST_109904,46.32507988915274
109965,TEST_109965,44.183552920098634
110087,TEST_110087,23.927064005760826
110583,TEST_110583,20.22273935731128
110610,TEST_110610,16.611399433114855
110899,TEST_110899,26.06844362574696
111069,TEST_111069,21.274376385054623
111298,TEST_111298,32.07094712009052
111480,TEST_111480,38.15087123253523
111628,TEST_111628,22.302014607940475
111730,TEST_111730,44.183552920098634
111746,TEST_111746,45.194955516476774
112454,TEST_112454,21.777654118469712
112709,TEST_112709,19.59004197931613
113044,TEST_113044,22.759208411324853
113249,TEST_113249,40.6800490989221
113377,TEST_113377,30.811384286288217
113443,TEST_113443,41.51296438700193
113587,TEST_113587,42.22656557838586
113826,TEST_113826,37.64598661481746
114010,TEST_114010,33.857252079488376
114163,TEST_114163,26.06844362574696
114298,TEST_114298,28.336276372307257
114504,TEST_114504,29.939590110790867
114565,TEST_114565,36.70346907870083
114736,TEST_114736,40.67144066374291
115310,TEST_115310,38.87430087672513
115706,TEST_115706,38.54597427256208
115800,TEST_115800,39.406060379752965
116211,TEST_116211,43.73468092427759
116271,TEST_116271,26.846130116839184
116349,TEST_116349,19.045499993927532
116837,TEST_116837,26.416278092872552
116931,TEST_116931,42.71912956482691
116934,TEST_116934,41.43485191346606
117043,TEST_117043,24.867831768054863
117108,TEST_117108,41.174108550582886
117554,TEST_117554,37.710318477545385
117866,TEST_117866,19.59004197931613
118188,TEST_118188,44.65765920357671
118265,TEST_118265,20.816965707903087
118458,TEST_118458,31.208684726026387
118786,TEST_118786,21.274376385054623
119000,TEST_119000,41.43485191346606
119034,TEST_119034,33.075068524034705
119050,TEST_119050,27.10634933318139
119389,TEST_119389,41.43485191346606
119606,TEST_119606,24.53349704680022
119911,TEST_119911,25.131274332908127
120012,TEST_120012,34.93446208921003
120344,TEST_120344,32.2768025826186
120612,TEST_120612,34.19578255000588
120666,TEST_120666,40.33090128724897
120933,TEST_120933,42.541900963774076
121371,TEST_121371,26.322024911302233
121492,TEST_121492,22.68748619629599
121690,TEST_121690,39.7418098504926
121864,TEST_121864,30.66262039819561
121929,TEST_121929,41.02056167339885
122022,TEST_122022,23.94477043927829
122159,TEST_122159,42.27223240723174
122203,TEST_122203,31.208684726026387
122473,TEST_122473,24.754627409434264
122704,TEST_122704,20.22273935731128
122810,TEST_122810,38.709940491794995
122887,TEST_122887,19.616028334455223
122944,TEST_122944,21.911328087128965
123498,TEST_123498,20.22273935731128
123604,TEST_123604,29.04718102558146
123909,TEST_123909,25.498293853691518
124105,TEST_124105,37.74444716821751
124492,TEST_124492,23.969527851456668
124508,TEST_124508,22.04987842297289
124514,TEST_124514,39.406060379752965
125052,TEST_125052,33.075068524034705
125274,TEST_125274,44.183552920098634
125577,TEST_125577,20.452755535175108
125613,TEST_125613,21.85970595800953
126070,TEST_126070,25.313780061712738
126435,TEST_126435,33.02879733593143
126552,TEST_126552,47.83650586483901
126563,TEST_126563,21.037219082092996
126734,TEST_126734,22.998851557092674
126738,TEST_126738,27.882837673595617
126788,TEST_126788,38.97592441212994
127286,TEST_127286,42.35601722975669
127416,TEST_127416,40.33090128724897
127467,TEST_127467,44.117554606429266
127950,TEST_127950,38.69638076460687
128504,TEST_128504,41.54576448260562
128569,TEST_128569,23.26687632732129
128634,TEST_128634,35.577375612802975
128729,TEST_128729,40.22328238480662
128829,TEST_128829,39.98984575935205
128965,TEST_128965,26.89061349294665
129031,TEST_129031,45.194955516476774
129054,TEST_129054,21.26724361353083
129079,TEST_129079,22.38055392409984
129296,TEST_129296,25.890397941566583
129451,TEST_129451,21.26724361353083
130037,TEST_130037,19.045499993927532
130319,TEST_130319,32.2835407087792
130511,TEST_130511,42.27223240723174
130523,TEST_130523,25.790541811368893
131108,TEST_131108,21.63821550159453
131114,TEST_131114,41.26384583198712
131117,TEST_131117,23.323256223539694
131159,TEST_131159,24.930683631266024
131381,TEST_131381,43.359644090261256
131452,TEST_131452,30.823016978901755
131473,TEST_131473,33.857252079488376
131778,TEST_131778,37.12713370887839
132202,TEST_132202,19.616028334455223
132284,TEST_132284,40.39393161140018
132297,TEST_132297,41.14281864532759
132525,TEST_132525,22.04987842297289
132632,TEST_132632,34.99759484752875
132810,TEST_132810,34.80489238120199
132996,TEST_132996,33.857252079488376
133072,TEST_133072,31.72083090146199
133080,TEST_133080,44.32845254236736
133139,TEST_133139,19.19776253422607
133284,TEST_133284,45.98249835180682
133299,TEST_133299,26.84839806531118
133566,TEST_133566,22.305125984408527
133717,TEST_133717,22.04987842297289
133822,TEST_133822,43.979829583649874
134093,TEST_134093,44.24264974289321
134342,TEST_134342,43.00298627999027
134411,TEST_134411,21.26724361353083
134429,TEST_134429,35.577375612802975
134547,TEST_134547,23.94477043927829
134605,TEST_134605,33.723884688120165
134643,TEST_134643,22.845874429593795
134817,TEST_134817,26.310209078191022
135211,TEST_135211,22.48152151639223
136380,TEST_136380,43.13600284546458
136382,TEST_136382,32.2835407087792
136389,TEST_136389,22.689766212010067
136497,TEST_136497,17.789818304783097
136615,TEST_136615,24.1784688306615
136748,TEST_136748,25.991114964838165
136809,TEST_136809,41.28241156840815
137098,TEST_137098,23.87611554852791
137109,TEST_137109,43.482469466828206
137575,TEST_137575,23.33965265746401
137786,TEST_137786,47.027452136364346
138148,TEST_138148,44.585828188977615
138295,TEST_138295,39.49315295939743
138539,TEST_138539,22.759208411324853
138858,TEST_138858,25.790541811368893
139117,TEST_139117,22.853084858822577
139188,TEST_139188,40.8830052559768
139359,TEST_139359,24.121903099596388
139652,TEST_139652,43.70833852689789
139764,TEST_139764,25.204569714993912
139884,TEST_139884,26.416278092872552
140199,TEST_140199,43.482469466828206
140378,TEST_140378,36.10583546777514
140594,TEST_140594,26.386885958956558
140640,TEST_140640,23.103063078653694
140710,TEST_140710,23.33965265746401
140766,TEST_140766,23.33965265746401
140840,TEST_140840,38.54597427256208
141011,TEST_141011,18.35700515640435
141022,TEST_141022,40.6800490989221
141274,TEST_141274,44.70135735615432
141594,TEST_141594,32.182104906506325
141911,TEST_141911,26.40377819205844
141949,TEST_141949,39.20370519804839
142112,TEST_142112,39.805501625425855
142203,TEST_142203,26.21925903855596
142443,TEST_142443,26.846130116839184
142774,TEST_142774,42.94207856844689
142819,TEST_142819,26.846130116839184
143124,TEST_143124,25.095298697696464
143350,TEST_143350,22.64917629304057
143432,TEST_143432,24.867831768054863
143606,TEST_143606,16.16429695479106
143610,TEST_143610,26.442775114735547
143679,TEST_143679,33.03545827935863
143697,TEST_143697,44.54283317339449
144370,TEST_144370,40.86275601243369
144472,TEST_144472,42.71912956482691
144978,TEST_144978,22.058972484381965
145138,TEST_145138,33.651939169118904
145286,TEST_145286,39.406060379752965
145402,TEST_145402,24.754627409434264
145475,TEST_145475,32.144087403851906
145642,TEST_145642,22.614008334231727
146200,TEST_146200,24.930683631266024
146453,TEST_146453,39.96355986436476
146535,TEST_146535,38.54597427256208
146622,TEST_146622,21.442287310230302
146658,TEST_146658,38.866600364043244
147185,TEST_147185,22.863247769375675
147271,TEST_147271,22.302014607940475
147608,TEST_147608,31.72083090146199
147638,TEST_147638,20.868846794485457
147800,TEST_147800,46.212001227039906
147906,TEST_147906,42.45153033374793
147962,TEST_147962,22.91480074274489
148066,TEST_148066,38.866600364043244
148141,TEST_148141,43.73468092427759
148876,TEST_148876,25.84359151286656
149185,TEST_149185,32.4606697456332
149266,TEST_149266,43.18822225345492
149453,TEST_149453,24.151472716032995
149490,TEST_149490,22.863247769375675
149704,TEST_149704,25.313780061712738
150255,TEST_150255,41.00225761315701
150338,TEST_150338,17.789818304783097
150473,TEST_150473,23.553586018934062
151122,TEST_151122,19.05749626466054
151507,TEST_151507,24.367107389163788
151952,TEST_151952,24.97771868389343
152121,TEST_152121,41.26384583198712
152286,TEST_152286,22.305125984408527
152396,TEST_152396,41.336053861961254
152431,TEST_152431,22.335184947445452
152504,TEST_152504,31.72083090146199
152624,TEST_152624,30.823016978901755
152709,TEST_152709,30.823016978901755
152754,TEST_152754,45.98249835180682
152793,TEST_152793,38.15087123253523
152831,TEST_152831,33.22340717732491
153469,TEST_153469,22.74925571437227
153605,TEST_153605,21.863468258044204
153761,TEST_153761,30.633231939477074
153923,TEST_153923,39.581759757607706
154664,TEST_154664,32.2835407087792
154964,TEST_154964,44.183552920098634
