,id,target
16586,TEST_016586,31.592928004761347
16784,TEST_016784,25.959780681149613
17206,TEST_017206,32.265737525793014
17313,TEST_017313,20.669108627970523
18008,TEST_018008,44.22752870703196
18309,TEST_018309,24.3169952199229
18415,TEST_018415,28.274508560232533
18591,TEST_018591,34.830168384629026
18878,TEST_018878,44.22752870703196
18965,TEST_018965,39.26382797011374
18981,TEST_018981,41.80055855691687
19530,TEST_019530,20.37412898179562
19612,TEST_019612,35.72149572950427
19698,TEST_019698,28.87490269461999
20034,TEST_020034,22.44777529554863
20065,TEST_020065,25.72194710786932
20119,TEST_020119,26.337440098160073
20125,TEST_020125,34.615769290350165
20355,TEST_020355,22.060624666999665
20837,TEST_020837,31.592928004761347
21402,TEST_021402,37.71658610867487
21487,TEST_021487,23.9763022658346
21813,TEST_021813,21.65217265924183
22142,TEST_022142,22.489419870824346
22827,TEST_022827,28.32579580231443
23033,TEST_023033,21.814225839152073
23109,TEST_023109,28.89971832747149
23714,TEST_023714,26.839926181728842
23723,TEST_023723,20.37412898179562
23967,TEST_023967,25.275996222775554
23984,TEST_023984,39.264605518672674
24299,TEST_024299,36.2704469044696
24332,TEST_024332,24.211357610157346
24430,TEST_024430,30.376880657116267
24560,TEST_024560,31.818002352792643
24613,TEST_024613,47.755010222671125
24725,TEST_024725,37.03337729193553
24780,TEST_024780,23.759693759820504
24788,TEST_024788,29.64614468583254
25418,TEST_025418,24.60526084652029
25453,TEST_025453,23.913982811306273
25706,TEST_025706,23.920060987895294
25707,TEST_025707,38.366716041945395
25820,TEST_025820,23.271010573268953
26172,TEST_026172,35.90382050074109
27035,TEST_027035,21.65217265924183
27097,TEST_027097,34.98626774515864
27388,TEST_027388,24.08252636912495
27642,TEST_027642,25.265697012363102
27927,TEST_027927,28.00691835219024
28288,TEST_028288,34.60718741581055
28307,TEST_028307,24.775909580532762
28812,TEST_028812,25.322900121998046
29049,TEST_029049,41.497608806325424
29227,TEST_029227,21.32582356745088
29262,TEST_029262,38.19830060911351
29598,TEST_029598,24.08252636912495
29803,TEST_029803,40.02755389440917
30123,TEST_030123,26.848830808186122
30295,TEST_030295,23.23195833567788
30875,TEST_030875,20.089085925596358
30898,TEST_030898,33.67081776080999
30962,TEST_030962,30.050306668298777
31007,TEST_031007,34.656478878317515
31283,TEST_031283,23.144848704195628
31287,TEST_031287,26.019084175265935
31996,TEST_031996,41.497608806325424
32039,TEST_032039,27.779298369272105
32167,TEST_032167,25.322900121998046
32285,TEST_032285,23.920060987895294
32810,TEST_032810,36.2704469044696
33042,TEST_033042,36.49385056169585
33228,TEST_033228,31.245919322246053
33517,TEST_033517,24.917828182820294
33698,TEST_033698,26.839926181728842
34015,TEST_034015,26.960708348826607
34093,TEST_034093,27.35940386040167
34276,TEST_034276,35.22522530776922
34787,TEST_034787,31.592928004761347
35110,TEST_035110,24.211357610157346
35174,TEST_035174,27.34482573795117
35364,TEST_035364,47.755010222671125
35421,TEST_035421,31.647521484804084
35430,TEST_035430,30.795413240589365
35509,TEST_035509,29.13342083332861
35571,TEST_035571,24.996563670703736
35657,TEST_035657,29.36317297496355
35924,TEST_035924,25.662297478908616
35930,TEST_035930,24.580916283690414
36000,TEST_036000,24.370218350510232
36097,TEST_036097,23.96959574507949
36158,TEST_036158,32.017825667509726
36316,TEST_036316,39.264605518672674
36350,TEST_036350,32.38640836947974
36371,TEST_036371,32.642095644283174
36383,TEST_036383,27.066297771489694
36548,TEST_036548,34.41162394026998
36620,TEST_036620,44.70732535077263
36729,TEST_036729,24.88791051989951
36736,TEST_036736,40.02755389440917
36893,TEST_036893,24.775909580532762
37072,TEST_037072,29.74348284134224
37165,TEST_037165,36.58450846162809
37186,TEST_037186,30.975266834004323
37267,TEST_037267,24.172359917728063
37299,TEST_037299,25.4329492843063
37519,TEST_037519,24.516864997183667
37638,TEST_037638,23.759693759820504
37746,TEST_037746,24.907898459567928
38111,TEST_038111,26.019084175265935
38119,TEST_038119,25.979056556797413
38312,TEST_038312,35.24834592463616
38403,TEST_038403,25.492603362229815
38821,TEST_038821,22.321689155769704
39148,TEST_039148,24.15870795109359
39265,TEST_039265,25.4560295539508
39365,TEST_039365,23.15473617001649
39500,TEST_039500,23.08409457155669
39549,TEST_039549,28.89971832747149
39563,TEST_039563,23.732790419748607
39595,TEST_039595,34.5566463191244
39685,TEST_039685,23.424938097984835
39811,TEST_039811,31.909454848284337
39882,TEST_039882,38.84774158226492
40052,TEST_040052,32.017825667509726
40117,TEST_040117,36.457190061500356
40166,TEST_040166,27.054143053148554
40306,TEST_040306,28.665566965443396
40976,TEST_040976,24.54671374793358
41397,TEST_041397,36.24489501245129
41816,TEST_041816,25.5149044954499
41866,TEST_041866,28.48945768174125
42328,TEST_042328,17.461882131764604
42426,TEST_042426,24.5249233857453
42544,TEST_042544,24.03209851947615
42770,TEST_042770,23.48689030984196
42821,TEST_042821,36.457190061500356
42881,TEST_042881,24.84211385711418
42916,TEST_042916,27.661417254036106
43695,TEST_043695,22.44777529554863
43868,TEST_043868,36.58450846162809
44047,TEST_044047,31.294245824560956
44529,TEST_044529,24.54671374793358
45099,TEST_045099,27.63627019060331
45292,TEST_045292,38.19830060911351
45514,TEST_045514,31.908447688247566
45880,TEST_045880,24.907898459567928
46325,TEST_046325,30.56073025302106
46775,TEST_046775,37.378914950490206
47124,TEST_047124,31.197995318814762
47149,TEST_047149,20.937338207077786
47281,TEST_047281,27.35940386040167
47288,TEST_047288,26.960708348826607
47348,TEST_047348,24.582111314588392
47385,TEST_047385,32.59753875209756
47611,TEST_047611,31.98646437654605
47663,TEST_047663,29.027550170072363
47705,TEST_047705,36.18209189927113
47758,TEST_047758,31.909454848284337
47977,TEST_047977,24.15870795109359
48021,TEST_048021,34.656478878317515
48034,TEST_048034,39.28112877441032
48110,TEST_048110,32.777432439503734
48211,TEST_048211,38.96779827576101
48295,TEST_048295,34.179083414828995
49066,TEST_049066,30.56073025302106
49078,TEST_049078,23.78315384598575
49109,TEST_049109,30.456539564944233
49276,TEST_049276,30.70368140346696
49382,TEST_049382,26.0391395139429
49878,TEST_049878,23.24689445205482
50600,TEST_050600,24.40365338172377
50757,TEST_050757,35.90311088046227
50884,TEST_050884,23.920060987895294
50984,TEST_050984,24.695327235699434
51004,TEST_051004,32.59753875209756
51014,TEST_051014,23.770808929620657
51279,TEST_051279,29.928204485111554
51389,TEST_051389,31.76930272157745
51459,TEST_051459,20.669108627970523
51701,TEST_051701,22.37739700825981
52124,TEST_052124,26.431673365112637
52458,TEST_052458,29.387129018320042
52556,TEST_052556,28.219848192123862
52796,TEST_052796,35.22890846899508
52979,TEST_052979,31.908447688247566
53491,TEST_053491,32.38640836947974
53588,TEST_053588,23.78315384598575
53751,TEST_053751,34.01366429457889
53759,TEST_053759,24.917828182820294
53994,TEST_053994,27.661417254036106
54126,TEST_054126,36.18209189927113
54219,TEST_054219,22.907639202722184
54516,TEST_054516,31.84399461663656
54710,TEST_054710,26.960708348826607
54934,TEST_054934,24.08252636912495
55709,TEST_055709,26.431673365112637
55826,TEST_055826,30.942407714343325
55846,TEST_055846,31.645686872504694
56061,TEST_056061,21.202266420562868
56366,TEST_056366,23.08409457155669
56388,TEST_056388,26.949381074331967
56405,TEST_056405,23.08409457155669
56505,TEST_056505,33.35211854173952
56590,TEST_056590,24.60526084652029
56858,TEST_056858,23.424938097984835
57033,TEST_057033,34.60718741581055
57066,TEST_057066,24.299526378318905
57452,TEST_057452,32.458423195706075
57780,TEST_057780,33.391507402250596
57945,TEST_057945,31.965599741733012
57987,TEST_057987,24.25108517014979
58090,TEST_058090,22.381839271110398
58134,TEST_058134,25.16322864770317
58412,TEST_058412,23.841829939004832
58444,TEST_058444,25.57088325401502
58619,TEST_058619,39.28112877441032
58734,TEST_058734,27.107688302379184
58965,TEST_058965,23.732790419748607
59611,TEST_059611,25.265697012363102
59755,TEST_059755,30.942407714343325
59793,TEST_059793,25.692161544710686
59979,TEST_059979,20.937338207077786
59981,TEST_059981,24.167648900824975
60439,TEST_060439,22.37739700825981
60452,TEST_060452,35.72149572950427
60483,TEST_060483,29.816066002306894
60769,TEST_060769,24.29308171995755
60970,TEST_060970,31.976900802157562
61111,TEST_061111,27.35940386040167
61249,TEST_061249,20.937338207077786
61391,TEST_061391,37.91913383587464
61442,TEST_061442,29.816066002306894
61724,TEST_061724,31.647521484804084
61726,TEST_061726,29.387129018320042
62025,TEST_062025,31.407110603493837
62335,TEST_062335,37.52933024472023
62343,TEST_062343,23.284566497093763
62413,TEST_062413,22.596230811461083
62526,TEST_062526,30.7324833370091
62717,TEST_062717,23.642513566492365
62960,TEST_062960,29.23627233313944
62968,TEST_062968,31.777893194156015
63195,TEST_063195,24.640936944143583
63400,TEST_063400,22.64104167131901
63542,TEST_063542,35.11294767818803
63850,TEST_063850,31.84399461663656
63907,TEST_063907,24.172359917728063
64149,TEST_064149,24.536898991412418
64201,TEST_064201,24.516864997183667
64650,TEST_064650,32.350533409800825
64703,TEST_064703,21.32582356745088
64784,TEST_064784,24.41264679964348
64805,TEST_064805,28.002696071077565
64819,TEST_064819,40.02755389440917
64903,TEST_064903,23.23195833567788
64931,TEST_064931,29.53662811120362
64988,TEST_064988,47.26207211351752
65304,TEST_065304,34.60718741581055
65444,TEST_065444,24.775909580532762
65579,TEST_065579,34.777635921373815
65722,TEST_065722,34.23752366457248
66139,TEST_066139,26.235426931379166
66384,TEST_066384,24.182946293668124
66463,TEST_066463,36.34299603596799
66567,TEST_066567,27.34482573795117
66837,TEST_066837,23.96959574507949
67070,TEST_067070,37.91913383587464
67109,TEST_067109,30.70368140346696
67160,TEST_067160,24.351695318592032
67469,TEST_067469,32.777432439503734
68022,TEST_068022,31.76930272157745
68112,TEST_068112,22.381839271110398
68613,TEST_068613,22.37739700825981
68615,TEST_068615,34.60718741581055
69144,TEST_069144,28.48945768174125
69198,TEST_069198,39.64919838927873
69220,TEST_069220,23.24689445205482
69544,TEST_069544,24.172359917728063
69603,TEST_069603,24.859742607164787
69687,TEST_069687,23.829236734149372
70005,TEST_070005,23.21231807969296
70287,TEST_070287,25.940676433702997
70877,TEST_070877,35.647963819244616
70962,TEST_070962,37.52933024472023
71083,TEST_071083,24.370218350510232
71217,TEST_071217,25.06381951290135
71335,TEST_071335,24.917828182820294
71484,TEST_071484,30.376880657116267
71511,TEST_071511,32.642095644283174
71899,TEST_071899,37.447228985633316
72062,TEST_072062,24.179012136349524
72818,TEST_072818,24.516864997183667
73087,TEST_073087,38.19830060911351
73088,TEST_073088,31.695002505841693
73398,TEST_073398,22.177509922558926
73725,TEST_073725,46.0895211038961
74030,TEST_074030,24.640936944143583
74452,TEST_074452,29.091920614825426
74740,TEST_074740,30.23262813251103
74741,TEST_074741,22.9983250070598
75059,TEST_075059,34.98626774515864
75356,TEST_075356,34.295924188175626
76347,TEST_076347,35.22522530776922
76702,TEST_076702,29.23627233313944
76868,TEST_076868,34.164234706210465
76957,TEST_076957,30.456539564944233
77055,TEST_077055,21.70772142749879
77110,TEST_077110,34.68411625142015
77332,TEST_077332,31.98646437654605
77387,TEST_077387,24.775909580532762
77422,TEST_077422,25.940676433702997
78053,TEST_078053,31.98646437654605
78226,TEST_078226,22.321689155769704
78652,TEST_078652,22.37739700825981
78966,TEST_078966,28.427000679756993
79302,TEST_079302,25.430728020350074
79387,TEST_079387,30.942407714343325
79610,TEST_079610,22.670704123424148
79771,TEST_079771,25.06381951290135
79853,TEST_079853,26.232964312641908
79889,TEST_079889,32.458423195706075
80127,TEST_080127,28.492366272888397
80698,TEST_080698,24.582111314588392
80708,TEST_080708,24.179868177716948
81570,TEST_081570,23.78315384598575
81713,TEST_081713,37.91913383587464
81779,TEST_081779,26.848830808186122
82351,TEST_082351,31.197995318814762
82430,TEST_082430,26.949381074331967
82446,TEST_082446,35.22890846899508
82477,TEST_082477,35.52195828326975
82618,TEST_082618,37.85820282913382
83152,TEST_083152,23.24689445205482
83356,TEST_083356,23.284566497093763
83742,TEST_083742,24.695327235699434
83862,TEST_083862,33.795073892224565
84032,TEST_084032,26.431673365112637
84483,TEST_084483,29.04866682411603
84674,TEST_084674,30.23262813251103
84687,TEST_084687,25.430728020350074
84712,TEST_084712,25.4329492843063
84862,TEST_084862,31.197995318814762
85251,TEST_085251,36.27011543404316
85614,TEST_085614,23.48689030984196
85644,TEST_085644,21.32582356745088
86747,TEST_086747,29.13342083332861
86901,TEST_086901,32.57665200488969
87290,TEST_087290,24.29308171995755
87335,TEST_087335,20.810521947456
87573,TEST_087573,31.928681603940525
88213,TEST_088213,37.447228985633316
88247,TEST_088247,35.90311088046227
88343,TEST_088343,28.219848192123862
88900,TEST_088900,34.830168384629026
89328,TEST_089328,23.642513566492365
89362,TEST_089362,21.150268312579414
89414,TEST_089414,29.027550170072363
89473,TEST_089473,22.349234429895535
90060,TEST_090060,25.083692723427365
90432,TEST_090432,23.107908575254083
90607,TEST_090607,29.04866682411603
90723,TEST_090723,27.107688302379184
91057,TEST_091057,29.383112059823432
91321,TEST_091321,22.596230811461083
91645,TEST_091645,28.492366272888397
91649,TEST_091649,25.06381951290135
91746,TEST_091746,25.662297478908616
92063,TEST_092063,29.770752709224947
92224,TEST_092224,27.056896609134615
92309,TEST_092309,44.22752870703196
92639,TEST_092639,21.814225839152073
92947,TEST_092947,24.640936944143583
93040,TEST_093040,22.088414190379954
93825,TEST_093825,28.492366272888397
93843,TEST_093843,24.02605149669024
94019,TEST_094019,24.41264679964348
94114,TEST_094114,26.58315383126196
94223,TEST_094223,22.907639202722184
94485,TEST_094485,24.351695318592032
94514,TEST_094514,28.580273912013666
94643,TEST_094643,22.70467974682947
94845,TEST_094845,28.274508560232533
94890,TEST_094890,33.67081776080999
95380,TEST_095380,36.49385056169585
95637,TEST_095637,24.917828182820294
95689,TEST_095689,21.443000044270033
96055,TEST_096055,24.351695318592032
96374,TEST_096374,23.759693759820504
96779,TEST_096779,39.26382797011374
96914,TEST_096914,33.795073892224565
96959,TEST_096959,26.337440098160073
97063,TEST_097063,25.692161544710686
97225,TEST_097225,34.01366429457889
97371,TEST_097371,23.80446346095816
97392,TEST_097392,25.478650737529957
97744,TEST_097744,23.920060987895294
97971,TEST_097971,25.06381951290135
98285,TEST_098285,22.868385174868152
98507,TEST_098507,23.96959574507949
98719,TEST_098719,37.71658610867487
99050,TEST_099050,22.44777529554863
99182,TEST_099182,29.027550170072363
99380,TEST_099380,44.70732535077263
99506,TEST_099506,29.892678491691207
99562,TEST_099562,29.027550170072363
99894,TEST_099894,25.979056556797413
100436,TEST_100436,30.494508609010484
100453,TEST_100453,37.447228985633316
100549,TEST_100549,24.211357610157346
100625,TEST_100625,22.817031953385772
100973,TEST_100973,25.265697012363102
101272,TEST_101272,27.054143053148554
101615,TEST_101615,40.11598211407616
101624,TEST_101624,34.98626774515864
102468,TEST_102468,39.28112877441032
102654,TEST_102654,24.101197581072373
102954,TEST_102954,24.351695318592032
103549,TEST_103549,21.65217265924183
103660,TEST_103660,23.11386283999061
103822,TEST_103822,34.777635921373815
104202,TEST_104202,28.427000679756993
104427,TEST_104427,24.56268246997987
104688,TEST_104688,31.592928004761347
105076,TEST_105076,24.84211385711418
105416,TEST_105416,28.219848192123862
105469,TEST_105469,29.383112059823432
105541,TEST_105541,32.265737525793014
105618,TEST_105618,23.079605220428565
106007,TEST_106007,20.089085925596358
106266,TEST_106266,27.60708538349563
106871,TEST_106871,24.628885785376575
107099,TEST_107099,39.28112877441032
107148,TEST_107148,36.20715125714976
107223,TEST_107223,36.457190061500356
107419,TEST_107419,24.5249233857453
107481,TEST_107481,36.275207070707054
108827,TEST_108827,25.985570300737095
109149,TEST_109149,22.817031953385772
109150,TEST_109150,22.177509922558926
109414,TEST_109414,22.35168278590009
109490,TEST_109490,46.0895211038961
110134,TEST_110134,25.31112801695901
110192,TEST_110192,21.150268312579414
110452,TEST_110452,32.119281134040556
110856,TEST_110856,30.494508609010484
110857,TEST_110857,26.018859633835927
111419,TEST_111419,23.12671923826057
111596,TEST_111596,33.02583151016869
111654,TEST_111654,37.91913383587464
111815,TEST_111815,38.081935166743236
112028,TEST_112028,29.53662811120362
112176,TEST_112176,33.02583151016869
112267,TEST_112267,21.155472046083556
112278,TEST_112278,24.03209851947615
112465,TEST_112465,22.868385174868152
112801,TEST_112801,39.90874870650014
112844,TEST_112844,34.23752366457248
113425,TEST_113425,38.366716041945395
113551,TEST_113551,33.20480753175956
113572,TEST_113572,31.59808507846229
113785,TEST_113785,37.378914950490206
113830,TEST_113830,32.265737525793014
113869,TEST_113869,38.19830060911351
114224,TEST_114224,37.03337729193553
114328,TEST_114328,24.640041113633888
114392,TEST_114392,29.816066002306894
114708,TEST_114708,24.54671374793358
114709,TEST_114709,42.63885631035632
114714,TEST_114714,23.841829939004832
114747,TEST_114747,25.31112801695901
114800,TEST_114800,31.818002352792643
114884,TEST_114884,28.580273912013666
115015,TEST_115015,24.3169952199229
115149,TEST_115149,38.081935166743236
115201,TEST_115201,38.28937074932044
115306,TEST_115306,27.273809569778933
115482,TEST_115482,30.522835590425117
115788,TEST_115788,28.89971832747149
115958,TEST_115958,34.830168384629026
115962,TEST_115962,24.695327235699434
116066,TEST_116066,26.0391395139429
116432,TEST_116432,25.70447611236467
116686,TEST_116686,23.079605220428565
116992,TEST_116992,42.63885631035632
117276,TEST_117276,25.4560295539508
117670,TEST_117670,25.31112801695901
117686,TEST_117686,21.479006135933393
117997,TEST_117997,21.506787423502832
118521,TEST_118521,17.461882131764604
118725,TEST_118725,26.232964312641908
119012,TEST_119012,25.083692723427365
119720,TEST_119720,29.892678491691207
120391,TEST_120391,22.868385174868152
120557,TEST_120557,24.598024317992348
120607,TEST_120607,24.179012136349524
120731,TEST_120731,28.00691835219024
120752,TEST_120752,25.275996222775554
120938,TEST_120938,30.55127370329074
121084,TEST_121084,22.060624666999665
121088,TEST_121088,23.11386283999061
121143,TEST_121143,29.650608711491206
121218,TEST_121218,34.777635921373815
121230,TEST_121230,42.615580715675144
121331,TEST_121331,25.53645777323576
121420,TEST_121420,24.08252636912495
121770,TEST_121770,35.22890846899508
122005,TEST_122005,24.40365338172377
122087,TEST_122087,20.937338207077786
122209,TEST_122209,37.651412357168844
122513,TEST_122513,24.02605149669024
122613,TEST_122613,31.777893194156015
122659,TEST_122659,28.492366272888397
122841,TEST_122841,31.645686872504694
123276,TEST_123276,29.770752709224947
123523,TEST_123523,31.965599741733012
123600,TEST_123600,24.600731404221214
123845,TEST_123845,37.44340185277797
125015,TEST_125015,20.810521947456
125041,TEST_125041,26.58315383126196
125105,TEST_125105,26.018859633835927
125235,TEST_125235,29.468695520934617
125443,TEST_125443,33.02583151016869
125596,TEST_125596,32.119281134040556
125844,TEST_125844,24.907898459567928
125875,TEST_125875,31.93819119950582
126214,TEST_126214,35.241523903375686
126376,TEST_126376,28.219848192123862
126414,TEST_126414,21.65217265924183
126543,TEST_126543,25.959780681149613
126593,TEST_126593,24.60526084652029
126758,TEST_126758,22.381839271110398
126852,TEST_126852,31.245919322246053
127278,TEST_127278,44.70732535077263
127337,TEST_127337,22.206780048966927
127569,TEST_127569,34.656478878317515
127732,TEST_127732,26.235426931379166
127784,TEST_127784,24.167648900824975
127865,TEST_127865,30.083829675547417
128063,TEST_128063,22.381839271110398
128256,TEST_128256,23.920060987895294
128451,TEST_128451,39.90874870650014
128570,TEST_128570,28.00691835219024
129164,TEST_129164,36.24489501245129
129485,TEST_129485,34.68411625142015
129703,TEST_129703,26.287100464396413
130123,TEST_130123,25.31112801695901
130548,TEST_130548,26.839926181728842
130803,TEST_130803,25.979056556797413
130849,TEST_130849,38.19830060911351
130920,TEST_130920,27.60708538349563
131310,TEST_131310,24.705933158371906
131487,TEST_131487,36.96850480105424
131615,TEST_131615,31.818002352792643
131820,TEST_131820,23.80446346095816
131847,TEST_131847,23.424938097984835
132288,TEST_132288,42.41603942279571
132697,TEST_132697,38.84774158226492
132811,TEST_132811,24.580916283690414
133265,TEST_133265,31.818002352792643
133311,TEST_133311,35.52195828326975
133466,TEST_133466,31.93819119950582
133508,TEST_133508,25.72194710786932
133537,TEST_133537,32.38640836947974
133541,TEST_133541,25.985570300737095
133616,TEST_133616,29.383112059823432
133856,TEST_133856,25.662297478908616
134100,TEST_134100,37.651412357168844
134197,TEST_134197,23.12671923826057
134959,TEST_134959,24.3169952199229
135198,TEST_135198,32.642095644283174
135287,TEST_135287,24.580916283690414
135376,TEST_135376,35.11294767818803
135419,TEST_135419,21.373110493867536
135479,TEST_135479,21.479006135933393
135581,TEST_135581,27.34482573795117
135634,TEST_135634,22.70467974682947
135730,TEST_135730,29.892678491691207
136138,TEST_136138,40.11598211407616
136398,TEST_136398,30.23262813251103
136501,TEST_136501,30.7324833370091
136608,TEST_136608,21.32582356745088
136734,TEST_136734,21.814225839152073
137000,TEST_137000,27.456505911972744
137229,TEST_137229,36.34299603596799
137359,TEST_137359,24.182946293668124
137420,TEST_137420,24.956492890992163
137607,TEST_137607,22.670704123424148
137718,TEST_137718,36.54162867910927
137929,TEST_137929,27.60708538349563
137979,TEST_137979,34.23752366457248
138012,TEST_138012,37.91913383587464
138219,TEST_138219,24.536898991412418
138314,TEST_138314,29.091920614825426
138629,TEST_138629,31.407110603493837
139124,TEST_139124,23.107908575254083
139152,TEST_139152,31.928681603940525
139154,TEST_139154,30.376880657116267
139351,TEST_139351,36.2704469044696
140287,TEST_140287,34.708421190601406
140320,TEST_140320,28.87490269461999
140350,TEST_140350,25.322900121998046
140562,TEST_140562,32.777432439503734
140718,TEST_140718,37.52933024472023
140877,TEST_140877,22.9983250070598
141023,TEST_141023,36.78481494998287
141199,TEST_141199,34.36892882063576
141487,TEST_141487,29.53662811120362
141646,TEST_141646,26.325931841246994
142586,TEST_142586,24.351695318592032
142603,TEST_142603,22.817031953385772
143138,TEST_143138,21.443000044270033
143375,TEST_143375,22.596230811461083
143444,TEST_143444,23.15473617001649
143591,TEST_143591,32.642095644283174
143769,TEST_143769,26.848830808186122
143833,TEST_143833,22.381839271110398
144088,TEST_144088,22.867581963534732
144205,TEST_144205,27.456505911972744
144352,TEST_144352,36.96850480105424
144622,TEST_144622,23.879387170032306
144721,TEST_144721,32.017825667509726
144863,TEST_144863,25.21910194178481
144910,TEST_144910,25.16322864770317
145153,TEST_145153,24.02605149669024
145294,TEST_145294,25.4560295539508
145453,TEST_145453,23.509207494134476
146610,TEST_146610,25.692161544710686
146919,TEST_146919,23.80446346095816
147017,TEST_147017,25.027573212822983
147346,TEST_147346,29.23627233313944
147811,TEST_147811,26.0391395139429
147835,TEST_147835,34.5566463191244
148271,TEST_148271,24.179868177716948
148833,TEST_148833,24.179868177716948
148910,TEST_148910,22.937676758823244
148911,TEST_148911,26.848830808186122
149031,TEST_149031,31.777893194156015
149311,TEST_149311,24.54671374793358
149579,TEST_149579,23.079605220428565
149641,TEST_149641,24.640041113633888
149687,TEST_149687,22.489419870824346
149790,TEST_149790,23.23195833567788
149913,TEST_149913,23.12671923826057
150190,TEST_150190,36.24489501245129
150439,TEST_150439,34.70423804853857
150463,TEST_150463,24.5249233857453
150481,TEST_150481,22.349234429895535
150730,TEST_150730,30.55127370329074
150865,TEST_150865,23.11386283999061
150935,TEST_150935,21.506787423502832
151182,TEST_151182,29.53662811120362
151230,TEST_151230,35.22522530776922
151335,TEST_151335,21.155472046083556
151868,TEST_151868,24.29308171995755
152045,TEST_152045,23.21231807969296
152224,TEST_152224,30.795413240589365
152651,TEST_152651,22.489419870824346
152842,TEST_152842,21.70772142749879
152943,TEST_152943,22.315452630549863
152982,TEST_152982,39.26382797011374
153750,TEST_153750,38.366716041945395
153781,TEST_153781,30.566015428541764
154126,TEST_154126,34.36892882063576
154195,TEST_154195,22.349234429895535
154220,TEST_154220,25.012080201126782
154443,TEST_154443,26.018859633835927
154538,TEST_154538,33.02583151016869
154725,TEST_154725,42.615580715675144
154759,TEST_154759,29.928204485111554
154903,TEST_154903,22.35168278590009
155207,TEST_155207,26.325931841246994
155662,TEST_155662,24.907898459567928
155819,TEST_155819,29.928204485111554
155978,TEST_155978,33.20480753175956
156155,TEST_156155,34.295924188175626
156701,TEST_156701,22.70467974682947
156730,TEST_156730,32.642095644283174
156868,TEST_156868,24.600731404221214
156869,TEST_156869,25.979056556797413
157801,TEST_157801,31.245919322246053
158008,TEST_158008,24.41264679964348
158273,TEST_158273,40.02755389440917
158349,TEST_158349,25.53645777323576
158456,TEST_158456,31.76930272157745
158514,TEST_158514,27.056896609134615
158747,TEST_158747,24.167648900824975
158859,TEST_158859,30.522835590425117
159176,TEST_159176,22.867581963534732
159199,TEST_159199,37.71658610867487
159426,TEST_159426,27.779298369272105
159557,TEST_159557,29.64614468583254
159715,TEST_159715,30.975266834004323
159767,TEST_159767,23.271010573268953
159869,TEST_159869,35.72149572950427
159998,TEST_159998,47.755010222671125
160221,TEST_160221,23.509207494134476
160251,TEST_160251,32.017825667509726
160439,TEST_160439,24.101197581072373
160522,TEST_160522,23.879387170032306
160823,TEST_160823,22.35168278590009
161026,TEST_161026,21.150268312579414
161278,TEST_161278,34.656478878317515
161338,TEST_161338,32.119281134040556
161439,TEST_161439,28.580273912013666
161744,TEST_161744,35.52195828326975
