,id,target
61652,TEST_061652,21.11411233294923
61866,TEST_061866,37.795422438046764
62045,TEST_062045,35.765026838141786
62136,TEST_062136,28.471358091101674
62147,TEST_062147,29.377366293180796
62275,TEST_062275,20.690308649492348
62302,TEST_062302,19.686236318612327
62372,TEST_062372,30.170801942647856
62435,TEST_062435,26.140501812773838
62451,TEST_062451,31.338342116770292
62587,TEST_062587,20.096542739319663
63377,TEST_063377,25.299120352668574
63690,TEST_063690,27.76399126343134
64047,TEST_064047,30.927879873360297
64232,TEST_064232,36.85690816015282
64741,TEST_064741,23.21546411954567
64867,TEST_064867,27.245125103273576
65644,TEST_065644,19.260765660613117
65674,TEST_065674,27.939967958793837
66121,TEST_066121,22.500238030736874
66337,TEST_066337,24.73855841248186
66354,TEST_066354,35.17932504335268
67400,TEST_067400,27.898074336214304
67538,TEST_067538,33.17799361382663
67585,TEST_067585,33.386614042183716
67622,TEST_067622,21.812932785553595
67646,TEST_067646,26.28163594588771
67821,TEST_067821,39.94381678468066
67877,TEST_067877,36.85690816015282
68037,TEST_068037,38.21055331731068
68431,TEST_068431,28.28700093413132
68473,TEST_068473,34.901852134385884
68993,TEST_068993,28.075040479965633
69196,TEST_069196,22.54115856393766
69404,TEST_069404,20.353257836481543
69412,TEST_069412,27.549902418496334
69424,TEST_069424,24.7792085832029
69565,TEST_069565,25.840873176403164
69843,TEST_069843,33.71187906640045
70017,TEST_070017,19.485859565366027
70136,TEST_070136,38.56708566966052
70194,TEST_070194,22.173293754887037
70483,TEST_070483,33.155530790468426
70578,TEST_070578,29.063797591187434
70922,TEST_070922,37.41634348516376
71742,TEST_071742,33.17799361382663
72021,TEST_072021,26.74175345799038
72075,TEST_072075,33.01192181975693
72209,TEST_072209,25.397547835322207
72286,TEST_072286,26.243831076157843
72327,TEST_072327,29.78243520287331
72461,TEST_072461,23.77125862297131
72654,TEST_072654,22.17276872678055
72656,TEST_072656,25.86246977859675
73098,TEST_073098,19.686236318612327
73172,TEST_073172,25.79794877262556
73183,TEST_073183,22.500238030736874
73279,TEST_073279,37.27937235944431
73471,TEST_073471,36.85690816015282
73949,TEST_073949,28.045463569298654
74188,TEST_074188,28.3417569664357
74263,TEST_074263,27.21522865081991
74298,TEST_074298,26.856156179989675
74413,TEST_074413,22.660674296994618
74462,TEST_074462,21.208182084942838
74499,TEST_074499,28.9979811855731
74608,TEST_074608,35.91649495238606
74655,TEST_074655,27.09963987184277
75233,TEST_075233,35.580504910829205
75374,TEST_075374,38.10264921982054
75559,TEST_075559,21.700147620362888
75707,TEST_075707,39.872238724486984
76274,TEST_076274,35.17916582645195
76342,TEST_076342,32.830273641802435
76442,TEST_076442,26.89514745186437
76466,TEST_076466,30.00765338815104
76664,TEST_076664,33.001895457107935
77418,TEST_077418,20.48445214861438
78295,TEST_078295,24.158000078069335
78718,TEST_078718,36.54220667246332
78809,TEST_078809,27.365855141562623
78946,TEST_078946,21.800168485766314
79231,TEST_079231,25.330850016218132
79279,TEST_079279,23.207191969046008
79621,TEST_079621,26.856156179989675
79856,TEST_079856,23.2948404683329
79870,TEST_079870,23.282059049569565
80000,TEST_080000,32.00005863548473
80196,TEST_080196,23.21546411954567
80301,TEST_080301,22.10537845571995
80369,TEST_080369,27.63984536503554
80437,TEST_080437,27.76399126343134
80614,TEST_080614,23.319742291611615
80738,TEST_080738,21.100082024737503
80828,TEST_080828,21.800168485766314
80962,TEST_080962,29.942696232348926
81380,TEST_081380,21.187570508403514
81383,TEST_081383,34.901852134385884
81993,TEST_081993,25.954142972504897
82122,TEST_082122,31.346618146145502
83226,TEST_083226,21.990469692164794
83243,TEST_083243,29.063797591187434
83340,TEST_083340,31.315584555457953
83945,TEST_083945,27.45775739246111
84014,TEST_084014,35.847697480636114
84804,TEST_084804,34.53402744232893
84818,TEST_084818,19.821820516622413
85013,TEST_085013,32.11300862651726
85177,TEST_085177,38.10264921982054
85317,TEST_085317,30.91525968249948
85422,TEST_085422,32.65314163370264
85480,TEST_085480,25.807123705099183
85559,TEST_085559,23.282059049569565
86071,TEST_086071,33.026553683516944
86217,TEST_086217,18.971949847028444
86712,TEST_086712,22.348578329526678
87097,TEST_087097,32.78412840162168
87263,TEST_087263,22.16385835581924
87386,TEST_087386,27.245125103273576
87392,TEST_087392,26.85458703471103
87492,TEST_087492,24.609382412419496
87995,TEST_087995,29.31862434082224
88041,TEST_088041,33.01192181975693
88161,TEST_088161,21.399302186235765
88899,TEST_088899,22.287905760609863
88960,TEST_088960,23.915557285056515
89000,TEST_089000,27.810893149378245
89195,TEST_089195,23.207191969046008
89238,TEST_089238,37.47682606151876
89308,TEST_089308,31.338342116770292
89490,TEST_089490,38.21055331731068
89557,TEST_089557,28.39377451658938
89727,TEST_089727,25.807123705099183
89797,TEST_089797,29.536406325140703
89802,TEST_089802,21.726933609056097
90905,TEST_090905,27.546951257667455
90942,TEST_090942,42.01227763902764
91071,TEST_091071,37.87179255607989
91553,TEST_091553,30.430038918779697
91726,TEST_091726,24.609382412419496
92016,TEST_092016,27.365855141562623
92111,TEST_092111,22.252070345767038
92347,TEST_092347,21.858207669516972
92396,TEST_092396,30.170801942647856
92449,TEST_092449,30.927879873360297
92493,TEST_092493,22.54115856393766
92526,TEST_092526,23.319742291611615
92590,TEST_092590,34.88406092948947
93227,TEST_093227,33.76471683761356
93340,TEST_093340,30.703715142392493
93874,TEST_093874,23.607668459231178
94286,TEST_094286,31.346618146145502
94403,TEST_094403,35.78448819323573
94507,TEST_094507,24.579389742029992
94656,TEST_094656,36.023834983944504
94851,TEST_094851,22.736743856116018
94886,TEST_094886,26.374530192641682
94959,TEST_094959,21.48384795956766
95274,TEST_095274,23.607668459231178
95555,TEST_095555,31.327601460105893
95804,TEST_095804,33.386614042183716
96072,TEST_096072,18.698638619084477
96245,TEST_096245,22.158254481114668
97037,TEST_097037,31.134741669479904
97156,TEST_097156,27.59175303481566
97328,TEST_097328,31.76776208390841
97349,TEST_097349,37.41634348516376
97358,TEST_097358,21.146471716449582
97655,TEST_097655,27.983141189201383
98482,TEST_098482,38.16654190349005
98596,TEST_098596,22.54115856393766
98606,TEST_098606,33.33777162750335
98961,TEST_098961,22.987728995843852
99143,TEST_099143,36.54220667246332
99149,TEST_099149,38.61943884346354
99174,TEST_099174,20.21048984708516
99235,TEST_099235,23.29650842167356
99284,TEST_099284,38.83516133637025
99735,TEST_099735,25.807123705099183
99745,TEST_099745,28.14548232161576
100404,TEST_100404,25.954142972504897
100528,TEST_100528,38.367078103545644
100608,TEST_100608,21.063803239166813
100856,TEST_100856,32.78412840162168
100998,TEST_100998,23.303567119118444
101383,TEST_101383,35.768836528540334
101642,TEST_101642,22.67357627503933
101783,TEST_101783,21.858207669516972
102407,TEST_102407,33.001895457107935
102717,TEST_102717,19.23498539544813
102724,TEST_102724,25.79794877262556
102955,TEST_102955,22.348578329526678
102974,TEST_102974,38.104832783155985
103192,TEST_103192,27.76399126343134
103275,TEST_103275,22.66576517491644
103792,TEST_103792,28.966225704319484
103847,TEST_103847,23.607668459231178
104027,TEST_104027,27.63984536503554
104288,TEST_104288,21.613491688285947
104401,TEST_104401,33.67682587705627
104426,TEST_104426,21.108027513456065
104746,TEST_104746,36.154495050715035
104988,TEST_104988,31.802793588764168
105203,TEST_105203,40.23850162725828
105219,TEST_105219,28.815284570707696
105535,TEST_105535,41.16822584712427
105757,TEST_105757,26.341785059344193
105760,TEST_105760,27.09963987184277
105788,TEST_105788,26.750571410052753
105956,TEST_105956,22.17276872678055
106146,TEST_106146,34.271276617459115
106483,TEST_106483,25.299120352668574
106720,TEST_106720,21.726933609056097
106818,TEST_106818,18.698638619084477
107051,TEST_107051,25.524586385475637
107053,TEST_107053,28.494897091367697
107599,TEST_107599,28.14548232161576
107624,TEST_107624,26.819039101739516
107830,TEST_107830,36.023834983944504
108032,TEST_108032,27.63984536503554
108269,TEST_108269,20.96676035430137
108337,TEST_108337,31.134741669479904
108422,TEST_108422,37.687347435756124
108460,TEST_108460,24.579389742029992
108662,TEST_108662,21.387990813662842
108808,TEST_108808,21.79720836587618
108880,TEST_108880,42.277195429570426
108897,TEST_108897,25.954142972504897
108949,TEST_108949,23.207191969046008
109266,TEST_109266,22.420312432332615
109861,TEST_109861,38.014790865366805
109911,TEST_109911,31.327601460105893
110440,TEST_110440,36.213352266711944
110483,TEST_110483,28.14548232161576
111083,TEST_111083,31.292542095549287
111203,TEST_111203,19.13662052446911
111244,TEST_111244,38.21055331731068
111522,TEST_111522,29.418156223810424
111759,TEST_111759,18.429464766095567
112104,TEST_112104,30.454794737380308
112686,TEST_112686,30.454794737380308
112891,TEST_112891,36.213352266711944
113018,TEST_113018,26.856156179989675
113035,TEST_113035,33.17799361382663
113768,TEST_113768,26.89514745186437
113892,TEST_113892,21.858207669516972
115124,TEST_115124,33.46008261990313
115146,TEST_115146,31.338342116770292
115222,TEST_115222,23.29650842167356
115295,TEST_115295,20.066225120604535
115632,TEST_115632,28.513394078409338
115950,TEST_115950,33.67682587705627
116546,TEST_116546,31.76776208390841
116905,TEST_116905,30.430038918779697
117038,TEST_117038,19.686236318612327
117292,TEST_117292,35.0266431902607
117589,TEST_117589,40.59965831570472
118117,TEST_118117,21.298610539593565
118297,TEST_118297,24.73855841248186
118566,TEST_118566,25.954142972504897
118669,TEST_118669,22.07919309910283
118950,TEST_118950,30.454794737380308
119068,TEST_119068,22.031811736857712
119169,TEST_119169,28.39377451658938
119525,TEST_119525,20.21048984708516
119657,TEST_119657,33.33777162750335
119678,TEST_119678,27.21522865081991
119699,TEST_119699,27.810893149378245
119730,TEST_119730,24.500501846026008
119751,TEST_119751,24.412929520776093
119798,TEST_119798,22.287905760609863
119849,TEST_119849,29.326679927872213
119853,TEST_119853,21.84304946265477
120157,TEST_120157,38.83516133637025
120711,TEST_120711,30.59996099718582
121069,TEST_121069,35.847697480636114
121220,TEST_121220,21.62344541170176
121248,TEST_121248,29.377366293180796
122040,TEST_122040,20.096542739319663
122045,TEST_122045,22.420312432332615
122228,TEST_122228,29.352384604719628
122522,TEST_122522,32.694336160316375
122869,TEST_122869,32.00005863548473
122969,TEST_122969,21.588874607815455
123172,TEST_123172,33.16887077596042
123340,TEST_123340,35.66537677351175
123599,TEST_123599,33.71187906640045
123668,TEST_123668,27.941557318639475
124368,TEST_124368,26.66968499799304
124555,TEST_124555,28.057190977066284
124760,TEST_124760,21.78065998952402
125436,TEST_125436,18.583095875574198
125850,TEST_125850,26.77053083965351
125993,TEST_125993,28.14548232161576
126073,TEST_126073,22.287905760609863
126104,TEST_126104,25.299120352668574
126384,TEST_126384,35.0266431902607
126462,TEST_126462,31.346618146145502
126744,TEST_126744,20.21048984708516
126783,TEST_126783,32.11300862651726
126822,TEST_126822,39.872238724486984
126899,TEST_126899,35.17932504335268
126980,TEST_126980,26.103273918858513
127130,TEST_127130,22.658483855907953
127701,TEST_127701,19.485859565366027
127902,TEST_127902,24.7792085832029
128006,TEST_128006,37.68634078842963
128127,TEST_128127,20.85039436185806
128332,TEST_128332,30.881706715407372
128345,TEST_128345,27.76399126343134
128506,TEST_128506,23.63178834505984
129142,TEST_129142,33.09599645982499
129178,TEST_129178,20.48445214861438
129310,TEST_129310,28.78213687025676
129529,TEST_129529,27.975405421775907
130549,TEST_130549,29.942696232348926
130972,TEST_130972,21.100082024737503
131135,TEST_131135,20.61890387867228
131285,TEST_131285,25.07564382175299
131447,TEST_131447,26.21582192754592
131996,TEST_131996,24.94981094317635
132182,TEST_132182,24.785167304873138
132250,TEST_132250,37.68634078842963
132279,TEST_132279,34.789690118622204
132451,TEST_132451,35.91649495238606
132558,TEST_132558,25.79794877262556
132727,TEST_132727,20.85039436185806
132864,TEST_132864,32.830273641802435
132898,TEST_132898,26.419171496143075
133285,TEST_133285,37.66604148556675
133286,TEST_133286,23.263259345768088
133307,TEST_133307,28.166710295206197
133343,TEST_133343,22.94530640101766
133386,TEST_133386,25.954142972504897
133927,TEST_133927,22.16385835581924
134173,TEST_134173,26.856156179989675
134326,TEST_134326,21.146471716449582
134361,TEST_134361,27.21522865081991
134471,TEST_134471,35.17916582645195
134616,TEST_134616,37.17353291850981
134807,TEST_134807,26.28163594588771
135084,TEST_135084,25.79620412220767
135151,TEST_135151,27.59175303481566
135261,TEST_135261,37.27937235944431
135400,TEST_135400,42.649222104963876
135477,TEST_135477,33.23552096750858
135482,TEST_135482,26.750571410052753
135683,TEST_135683,35.580504910829205
135989,TEST_135989,31.338342116770292
136549,TEST_136549,22.94530640101766
136633,TEST_136633,38.104832783155985
136680,TEST_136680,28.513394078409338
136856,TEST_136856,26.374530192641682
136914,TEST_136914,32.51084728079801
136983,TEST_136983,22.94530640101766
137079,TEST_137079,30.881706715407372
137083,TEST_137083,33.50152132852863
137251,TEST_137251,29.230200699255033
137311,TEST_137311,26.74175345799038
137716,TEST_137716,25.102786920539803
137755,TEST_137755,28.815284570707696
137945,TEST_137945,20.066225120604535
138105,TEST_138105,27.129278245131232
138194,TEST_138194,29.377366293180796
139061,TEST_139061,28.32929060667526
139215,TEST_139215,27.494383105629257
139369,TEST_139369,18.154409988584543
139625,TEST_139625,32.54060996051888
140018,TEST_140018,33.46008261990313
140083,TEST_140083,24.609382412419496
140300,TEST_140300,38.61943884346354
140332,TEST_140332,31.124824429484665
140384,TEST_140384,40.59965831570472
140570,TEST_140570,30.736074381793255
140642,TEST_140642,32.69741109109211
140781,TEST_140781,27.898074336214304
140935,TEST_140935,28.96024270450485
141934,TEST_141934,33.67682587705627
142169,TEST_142169,37.66604148556675
142257,TEST_142257,18.429464766095567
142304,TEST_142304,22.736743856116018
142309,TEST_142309,42.358245738691956
142533,TEST_142533,21.700147620362888
142584,TEST_142584,38.97365274905762
142666,TEST_142666,25.819714027800924
142674,TEST_142674,38.97365274905762
143052,TEST_143052,33.026553683516944
143456,TEST_143456,31.327601460105893
143466,TEST_143466,25.879853352719497
143546,TEST_143546,29.78243520287331
143767,TEST_143767,23.77125862297131
144074,TEST_144074,28.057190977066284
144262,TEST_144262,25.955186704121903
144305,TEST_144305,33.01192181975693
144463,TEST_144463,21.146471716449582
144673,TEST_144673,21.387990813662842
145428,TEST_145428,24.579389742029992
145556,TEST_145556,43.74887998476929
145666,TEST_145666,32.69741109109211
145865,TEST_145865,19.45279742533251
146004,TEST_146004,23.63178834505984
146057,TEST_146057,24.73855841248186
146128,TEST_146128,19.13662052446911
146234,TEST_146234,37.03737659704173
146273,TEST_146273,23.319742291611615
146286,TEST_146286,22.10537845571995
146349,TEST_146349,20.500248861454658
146404,TEST_146404,30.57563742373624
146464,TEST_146464,27.45775739246111
146643,TEST_146643,22.66576517491644
146661,TEST_146661,24.94981094317635
146982,TEST_146982,29.953462675201386
146984,TEST_146984,22.173293754887037
147035,TEST_147035,27.939967958793837
147203,TEST_147203,34.0740363628578
147543,TEST_147543,20.95400496696439
147566,TEST_147566,27.09963987184277
147580,TEST_147580,36.193748100755464
148065,TEST_148065,23.15253549642094
148109,TEST_148109,19.45279742533251
148351,TEST_148351,29.230200699255033
148666,TEST_148666,33.09599645982499
148887,TEST_148887,26.819039101739516
149265,TEST_149265,24.037897037524484
149309,TEST_149309,26.103273918858513
149322,TEST_149322,31.124824429484665
149655,TEST_149655,29.063797591187434
150028,TEST_150028,21.62344541170176
150126,TEST_150126,29.086308970714267
150200,TEST_150200,37.89695321126005
150412,TEST_150412,39.77543226073508
150515,TEST_150515,42.649222104963876
150828,TEST_150828,20.24924593013976
151203,TEST_151203,24.158000078069335
151231,TEST_151231,21.700147620362888
151647,TEST_151647,22.987728995843852
151776,TEST_151776,31.09546435342523
151812,TEST_151812,28.045463569298654
151873,TEST_151873,36.154495050715035
152747,TEST_152747,30.59996099718582
152933,TEST_152933,28.114711901337664
153134,TEST_153134,34.789690118622204
153421,TEST_153421,22.07919309910283
153449,TEST_153449,47.647954802020024
153684,TEST_153684,37.17353291850981
153742,TEST_153742,21.812932785553595
153784,TEST_153784,27.63984536503554
153847,TEST_153847,35.768836528540334
154041,TEST_154041,23.77125862297131
154057,TEST_154057,34.04807029829772
154261,TEST_154261,47.647954802020024
154365,TEST_154365,23.199293837351956
154491,TEST_154491,30.812375111157635
154569,TEST_154569,22.94530640101766
154629,TEST_154629,23.915557285056515
155099,TEST_155099,35.17916582645195
155180,TEST_155180,35.765026838141786
155485,TEST_155485,34.271276617459115
156153,TEST_156153,30.219467405720742
156177,TEST_156177,27.898074336214304
156234,TEST_156234,22.660674296994618
156347,TEST_156347,39.31437779391907
156471,TEST_156471,25.102786920539803
156553,TEST_156553,29.230200699255033
156762,TEST_156762,25.397547835322207
156798,TEST_156798,30.497549145140894
156888,TEST_156888,27.494383105629257
156947,TEST_156947,28.471358091101674
157164,TEST_157164,26.03223987695612
157787,TEST_157787,22.67357627503933
157933,TEST_157933,33.09599645982499
158335,TEST_158335,30.59996099718582
158351,TEST_158351,24.141325351811346
158630,TEST_158630,21.399302186235765
158683,TEST_158683,24.037897037524484
158857,TEST_158857,22.07919309910283
159442,TEST_159442,36.04923409039834
159668,TEST_159668,20.95400496696439
159697,TEST_159697,28.784194377672158
159800,TEST_159800,20.353257836481543
159829,TEST_159829,22.252070345767038
159924,TEST_159924,22.260428898317585
159931,TEST_159931,28.3417569664357
160355,TEST_160355,28.245541634454383
160603,TEST_160603,39.036676868927245
161251,TEST_161251,39.77543226073508
161460,TEST_161460,35.66537677351175
161461,TEST_161461,23.63178834505984
161574,TEST_161574,24.609382412419496
161829,TEST_161829,21.754830874780385
162231,TEST_162231,30.219467405720742
162329,TEST_162329,24.500501846026008
162355,TEST_162355,34.194812967502145
163153,TEST_163153,24.500501846026008
163645,TEST_163645,23.319742291611615
163862,TEST_163862,25.879853352719497
163905,TEST_163905,22.158254481114668
163923,TEST_163923,26.819039101739516
164026,TEST_164026,21.48384795956766
164040,TEST_164040,36.27722480978072
164200,TEST_164200,22.17276872678055
164237,TEST_164237,28.32929060667526
164238,TEST_164238,25.397547835322207
164703,TEST_164703,28.3417569664357
164910,TEST_164910,22.16385835581924
164955,TEST_164955,33.107731395494255
165435,TEST_165435,24.94981094317635
165703,TEST_165703,36.193748100755464
165842,TEST_165842,34.84519345521852
