,id,target
33768,TEST_033768,42.18707842783342
33956,TEST_033956,36.060091633378086
34066,TEST_034066,50.006644491614324
34574,TEST_034574,36.67798489287765
34634,TEST_034634,54.625945610646696
34643,TEST_034643,53.580486767243166
34670,TEST_034670,36.89677566072389
35089,TEST_035089,45.932531995868786
35359,TEST_035359,49.50792856658896
35700,TEST_035700,47.977906695241984
35795,TEST_035795,36.6607743688677
35945,TEST_035945,43.25559142219097
36044,TEST_036044,49.36965226482517
36210,TEST_036210,38.9515337686197
36299,TEST_036299,35.61518033024422
36487,TEST_036487,51.53559418213692
37169,TEST_037169,31.285992178280566
37361,TEST_037361,45.972630045577844
37456,TEST_037456,42.67869456988724
37467,TEST_037467,37.519673882921936
37610,TEST_037610,47.66810267267351
37818,TEST_037818,51.88082297707005
37956,TEST_037956,37.08428422151363
37998,TEST_037998,43.04049191889472
38166,TEST_038166,42.44375041309202
38635,TEST_038635,40.151813058683715
39091,TEST_039091,49.13074043621008
39172,TEST_039172,53.08536723166807
39694,TEST_039694,48.966233806852
39914,TEST_039914,37.87488160463491
40000,TEST_040000,36.61808952075984
40058,TEST_040058,35.10410347585175
40070,TEST_040070,52.959589102115096
40282,TEST_040282,32.46676382774749
40779,TEST_040779,39.928395520254455
40836,TEST_040836,53.54763559264753
41099,TEST_041099,37.76021104041554
41122,TEST_041122,34.45069115741432
41227,TEST_041227,48.25316821161939
41292,TEST_041292,37.73719953174827
41307,TEST_041307,35.962533865155514
41517,TEST_041517,44.45110179316285
41989,TEST_041989,38.61610510282379
42106,TEST_042106,38.6411929158204
42163,TEST_042163,37.44082622035636
42285,TEST_042285,37.07768739097335
42624,TEST_042624,31.285992178280566
42859,TEST_042859,46.46089063002034
43076,TEST_043076,40.36960022827276
43119,TEST_043119,42.85777846195634
43127,TEST_043127,45.50024567910405
43248,TEST_043248,49.18570421956524
43286,TEST_043286,34.522145135839715
43366,TEST_043366,46.25179321734371
43493,TEST_043493,39.83842243941881
43765,TEST_043765,40.005986709698526
43770,TEST_043770,36.545335607164915
43927,TEST_043927,39.570254642249324
44442,TEST_044442,37.07768739097335
44545,TEST_044545,45.0381824499205
44579,TEST_044579,43.42093656930985
44700,TEST_044700,41.303254449769895
44782,TEST_044782,39.570254642249324
44842,TEST_044842,38.922556126879684
44885,TEST_044885,31.489247011537568
45419,TEST_045419,42.24313797718106
45528,TEST_045528,34.45630431469703
45589,TEST_045589,53.13615838810378
45752,TEST_045752,38.66820033248693
46174,TEST_046174,39.040667137513076
46318,TEST_046318,36.89677566072389
46965,TEST_046965,37.33851829676922
47053,TEST_047053,35.78110698441894
47915,TEST_047915,49.36965226482517
47979,TEST_047979,44.44511874926302
48350,TEST_048350,43.31853907578514
48950,TEST_048950,43.16613735408817
49161,TEST_049161,35.407869832972146
49280,TEST_049280,37.786275955633116
49385,TEST_049385,40.51044741392395
49459,TEST_049459,47.75562541992074
49679,TEST_049679,40.40640408584851
49762,TEST_049762,51.339150487661755
50294,TEST_050294,43.16613735408817
50489,TEST_050489,42.54224253002293
50609,TEST_050609,48.51678167901742
51057,TEST_051057,37.44082622035636
51075,TEST_051075,36.60774087205696
51328,TEST_051328,49.46295936641643
51582,TEST_051582,47.756248636345745
51715,TEST_051715,41.54942623043368
51799,TEST_051799,44.77872926443142
51804,TEST_051804,41.47551561987717
51850,TEST_051850,40.170557821801026
52537,TEST_052537,48.34852609809955
53230,TEST_053230,35.53575197972495
53436,TEST_053436,35.643461603641114
54011,TEST_054011,55.59556582892395
54434,TEST_054434,44.41398884831165
54512,TEST_054512,37.65661634812153
54557,TEST_054557,54.41115348265075
54648,TEST_054648,36.60774087205696
54677,TEST_054677,54.73526820581348
54916,TEST_054916,34.87620978403865
55121,TEST_055121,48.25316821161939
55723,TEST_055723,46.443972403383256
55817,TEST_055817,37.268470027149114
56829,TEST_056829,45.87171137680451
57955,TEST_057955,36.89932891332176
58011,TEST_058011,36.99692065848742
58257,TEST_058257,54.73526820581348
58358,TEST_058358,37.37866667369885
58365,TEST_058365,40.49011394717347
58538,TEST_058538,40.48638515900004
58543,TEST_058543,39.83842243941881
58597,TEST_058597,50.68489395983092
58654,TEST_058654,38.51124137283724
58705,TEST_058705,45.87171137680451
58737,TEST_058737,40.73195154329333
59039,TEST_059039,44.26604268717347
59357,TEST_059357,51.53559418213692
59398,TEST_059398,44.52407633463164
59406,TEST_059406,51.339150487661755
59530,TEST_059530,36.02611544160423
59533,TEST_059533,36.02611544160423
59550,TEST_059550,54.31622809820863
59665,TEST_059665,50.92621956896842
59667,TEST_059667,43.31853907578514
59680,TEST_059680,43.25559142219097
59759,TEST_059759,50.68489395983092
59763,TEST_059763,39.60652784666598
59771,TEST_059771,53.99390959777748
59903,TEST_059903,47.39547159082956
60207,TEST_060207,37.122316081271165
60547,TEST_060547,51.81043631804743
60812,TEST_060812,41.002665587510336
60813,TEST_060813,38.58341151275795
61033,TEST_061033,52.84342437131012
61376,TEST_061376,41.47551561987717
61740,TEST_061740,49.45974850604551
61936,TEST_061936,39.23078663134217
62088,TEST_062088,43.42947775126131
62175,TEST_062175,39.04141316213829
62270,TEST_062270,41.002665587510336
62604,TEST_062604,50.49439056909404
62771,TEST_062771,50.92621956896842
63047,TEST_063047,37.87488160463491
63059,TEST_063059,40.261036994952825
63137,TEST_063137,52.70367158605476
63234,TEST_063234,34.21833093884709
63341,TEST_063341,44.77872926443142
63514,TEST_063514,53.60317463733688
63610,TEST_063610,36.42328757720489
63734,TEST_063734,51.718893728806016
63864,TEST_063864,44.52407633463164
63986,TEST_063986,37.047348922996775
64241,TEST_064241,39.874482467214484
64468,TEST_064468,35.305461537928515
64625,TEST_064625,50.849590201601394
64701,TEST_064701,35.32755079457208
65101,TEST_065101,41.184251963335264
65224,TEST_065224,45.53249539314997
65389,TEST_065389,35.929917011507854
65410,TEST_065410,40.96427832098423
65733,TEST_065733,43.11353108350952
65835,TEST_065835,42.95696333950186
65986,TEST_065986,54.31622809820863
66284,TEST_066284,40.170557821801026
66655,TEST_066655,45.24844742377874
66750,TEST_066750,53.54763559264753
66823,TEST_066823,40.005986709698526
66997,TEST_066997,51.52023311886255
67318,TEST_067318,33.09163437781656
67392,TEST_067392,35.79242553234803
67440,TEST_067440,36.16113655030015
67478,TEST_067478,35.71343355124215
67934,TEST_067934,41.303254449769895
68638,TEST_068638,37.76021104041554
68848,TEST_068848,36.61808952075984
69084,TEST_069084,53.60317463733688
69271,TEST_069271,46.443972403383256
69322,TEST_069322,36.16113655030015
69378,TEST_069378,53.14720207863145
69872,TEST_069872,38.61610510282379
69956,TEST_069956,44.45110179316285
70003,TEST_070003,36.67798489287765
70006,TEST_070006,37.46590419214145
70240,TEST_070240,46.59474821466372
70350,TEST_070350,39.874482467214484
70408,TEST_070408,50.80147873371999
70463,TEST_070463,37.98382806860738
70690,TEST_070690,34.31954581468646
70728,TEST_070728,35.643461603641114
70835,TEST_070835,43.536961083847274
70853,TEST_070853,36.864590660332524
71040,TEST_071040,50.20861335775083
71094,TEST_071094,44.26604268717347
71126,TEST_071126,49.37443517954534
71247,TEST_071247,43.0995483342563
71256,TEST_071256,47.88817213653833
71341,TEST_071341,37.46590419214145
71385,TEST_071385,45.60241384256183
71517,TEST_071517,47.77364601439409
71684,TEST_071684,50.49439056909404
71812,TEST_071812,51.81043631804743
71893,TEST_071893,40.36960022827276
72154,TEST_072154,53.75148879088049
72381,TEST_072381,49.930828022660656
72478,TEST_072478,37.519673882921936
72493,TEST_072493,44.26604268717347
72732,TEST_072732,36.67798489287765
72774,TEST_072774,47.39547159082956
73017,TEST_073017,36.29928689275134
73170,TEST_073170,50.97496732610632
73171,TEST_073171,52.00035516238443
73261,TEST_073261,44.766909549206154
73483,TEST_073483,49.46295936641643
73818,TEST_073818,40.5433607800268
73866,TEST_073866,36.19764885856531
74024,TEST_074024,38.78973295841863
74146,TEST_074146,40.20503008383665
74375,TEST_074375,51.718893728806016
74509,TEST_074509,44.424960740344844
74535,TEST_074535,49.914345542052494
74822,TEST_074822,36.89932891332176
75034,TEST_075034,39.60652784666598
75252,TEST_075252,35.962533865155514
75278,TEST_075278,43.50175838065249
75661,TEST_075661,43.42093656930985
75665,TEST_075665,41.47551561987717
76263,TEST_076263,35.00888971401357
76629,TEST_076629,52.976079292705826
76676,TEST_076676,34.87620978403865
76995,TEST_076995,39.289192936809506
77018,TEST_077018,40.44315771006079
77233,TEST_077233,40.787791835819526
77345,TEST_077345,49.66744787173077
77675,TEST_077675,42.95696333950186
78162,TEST_078162,38.5048408456817
78188,TEST_078188,38.9515337686197
78301,TEST_078301,49.50792856658896
78388,TEST_078388,50.849590201601394
78525,TEST_078525,47.55502415194307
78666,TEST_078666,46.90720516603898
78731,TEST_078731,54.14873587015979
78769,TEST_078769,49.930828022660656
78849,TEST_078849,36.505841906748714
79083,TEST_079083,38.07208771915982
79125,TEST_079125,35.929917011507854
79271,TEST_079271,49.45974850604551
79479,TEST_079479,39.889239422343216
79496,TEST_079496,37.122316081271165
79603,TEST_079603,34.87620978403865
79608,TEST_079608,51.718893728806016
79902,TEST_079902,47.431850092627094
80067,TEST_080067,39.040667137513076
80645,TEST_080645,35.527417054974514
81037,TEST_081037,45.50024567910405
81320,TEST_081320,39.23078663134217
81419,TEST_081419,52.1291490207023
82064,TEST_082064,53.99390959777748
82071,TEST_082071,44.45110179316285
82429,TEST_082429,42.62983258309568
82796,TEST_082796,50.92621956896842
82835,TEST_082835,40.151813058683715
82866,TEST_082866,43.45396994190878
83195,TEST_083195,35.00888971401357
83261,TEST_083261,42.44375041309202
83285,TEST_083285,30.611869701982513
83289,TEST_083289,40.282094963665
83469,TEST_083469,50.00600652916792
84060,TEST_084060,42.03841384745134
84172,TEST_084172,39.67554654256548
84376,TEST_084376,51.718893728806016
85118,TEST_085118,36.42328757720489
85396,TEST_085396,47.55502415194307
85613,TEST_085613,47.736735031443395
85672,TEST_085672,37.4450201168038
85889,TEST_085889,45.24844742377874
86463,TEST_086463,38.806080027822894
86497,TEST_086497,47.77364601439409
86683,TEST_086683,39.570254642249324
86704,TEST_086704,36.02611544160423
87017,TEST_087017,47.792465930774
87348,TEST_087348,52.026088331563415
87792,TEST_087792,35.675133709930286
88187,TEST_088187,39.450401324741954
88882,TEST_088882,42.62983258309568
89089,TEST_089089,42.605316815632015
89701,TEST_089701,30.611869701982513
89768,TEST_089768,36.97223903061928
89888,TEST_089888,38.45016799608524
90613,TEST_090613,36.505841906748714
90735,TEST_090735,52.357766909179944
90899,TEST_090899,51.09293387670395
91339,TEST_091339,32.09579081233851
91422,TEST_091422,46.18069887994699
91540,TEST_091540,37.047348922996775
91697,TEST_091697,47.98578309865812
91698,TEST_091698,42.835902248623235
91700,TEST_091700,40.96427832098423
91948,TEST_091948,47.13934513159775
92289,TEST_092289,37.23875831514627
92333,TEST_092333,45.099792231119594
92344,TEST_092344,39.740063512951735
93058,TEST_093058,35.68358298547247
93230,TEST_093230,40.787791835819526
93301,TEST_093301,46.25179321734371
93788,TEST_093788,48.51678167901742
93885,TEST_093885,41.08361389744613
94028,TEST_094028,48.40494154884868
94421,TEST_094421,37.33851829676922
94931,TEST_094931,38.07208771915982
95011,TEST_095011,37.4450201168038
95028,TEST_095028,36.730477259438224
95088,TEST_095088,38.28895919670264
95696,TEST_095696,50.006644491614324
95722,TEST_095722,31.285992178280566
96032,TEST_096032,49.48943495388003
96224,TEST_096224,43.0995483342563
96472,TEST_096472,43.45396994190878
96794,TEST_096794,50.40618393713091
97014,TEST_097014,38.51124137283724
97167,TEST_097167,37.46590419214145
97335,TEST_097335,37.78005066402627
97357,TEST_097357,35.71343355124215
97764,TEST_097764,42.24313797718106
97840,TEST_097840,37.475078579601124
97884,TEST_097884,47.75562541992074
97946,TEST_097946,39.04141316213829
97956,TEST_097956,53.19303949555072
98039,TEST_098039,37.66282448467385
98846,TEST_098846,39.092311052631224
98979,TEST_098979,37.78005066402627
99253,TEST_099253,44.624201370747386
99365,TEST_099365,35.8502793380452
99671,TEST_099671,50.00600652916792
99785,TEST_099785,50.92621956896842
99855,TEST_099855,37.73719953174827
100086,TEST_100086,42.62983258309568
100218,TEST_100218,36.545335607164915
100343,TEST_100343,43.04049191889472
100479,TEST_100479,37.70595035561723
101444,TEST_101444,53.54763559264753
101872,TEST_101872,40.282094963665
102150,TEST_102150,45.932531995868786
102186,TEST_102186,47.977906695241984
103301,TEST_103301,46.90720516603898
103415,TEST_103415,38.366787466785645
103622,TEST_103622,36.81940292383103
103624,TEST_103624,44.10629302755556
103704,TEST_103704,39.092311052631224
103742,TEST_103742,47.756248636345745
103997,TEST_103997,49.914345542052494
104000,TEST_104000,55.59556582892395
104163,TEST_104163,32.084867451147076
104232,TEST_104232,45.0381824499205
104345,TEST_104345,36.30869731385827
104387,TEST_104387,53.2967150134891
104444,TEST_104444,44.424960740344844
104751,TEST_104751,37.70595035561723
104772,TEST_104772,41.54942623043368
105077,TEST_105077,38.5048408456817
105661,TEST_105661,37.78005066402627
105737,TEST_105737,48.51678167901742
105777,TEST_105777,35.8502793380452
105896,TEST_105896,52.06000261826782
105962,TEST_105962,37.4450201168038
106064,TEST_106064,39.928395520254455
106097,TEST_106097,34.30363196865025
106227,TEST_106227,45.099792231119594
106237,TEST_106237,42.552431475209296
106621,TEST_106621,53.08536723166807
106624,TEST_106624,37.65661634812153
106664,TEST_106664,42.835902248623235
106676,TEST_106676,34.522145135839715
106727,TEST_106727,44.424960740344844
106811,TEST_106811,38.58341151275795
106886,TEST_106886,42.44375041309202
106931,TEST_106931,45.50024567910405
107158,TEST_107158,43.42947775126131
107197,TEST_107197,37.268470027149114
107328,TEST_107328,43.961294955408086
107708,TEST_107708,52.00035516238443
108002,TEST_108002,30.611869701982513
108139,TEST_108139,52.65518860696684
108385,TEST_108385,51.68293081974586
108424,TEST_108424,43.18427207089741
108757,TEST_108757,39.740063512951735
108973,TEST_108973,38.923554068967725
109340,TEST_109340,38.806080027822894
109602,TEST_109602,47.792465930774
109684,TEST_109684,40.53031249802635
110133,TEST_110133,39.83842243941881
110409,TEST_110409,49.17395384597753
110606,TEST_110606,46.25179321734371
110632,TEST_110632,45.174762390513116
110884,TEST_110884,38.366787466785645
110937,TEST_110937,40.53031249802635
111176,TEST_111176,47.55502415194307
111313,TEST_111313,38.91158955341193
111655,TEST_111655,52.34080018934942
111671,TEST_111671,39.289192936809506
111758,TEST_111758,45.972630045577844
111863,TEST_111863,31.285992178280566
112317,TEST_112317,43.31853907578514
113163,TEST_113163,48.76720129312612
113164,TEST_113164,39.60652784666598
113276,TEST_113276,47.39547159082956
113362,TEST_113362,35.8502793380452
113431,TEST_113431,55.59556582892395
113775,TEST_113775,40.20503008383665
113776,TEST_113776,31.83555503860659
114181,TEST_114181,50.80147873371999
114256,TEST_114256,30.000137556314765
114260,TEST_114260,43.45396994190878
114585,TEST_114585,39.84053586328568
114950,TEST_114950,40.261036994952825
115147,TEST_115147,39.48420471836541
115303,TEST_115303,39.141220424345875
116430,TEST_116430,38.9515337686197
116549,TEST_116549,39.10585987966216
116687,TEST_116687,38.45016799608524
116929,TEST_116929,42.67869456988724
117025,TEST_117025,42.03841384745134
117090,TEST_117090,33.03877592330932
117485,TEST_117485,37.08428422151363
117599,TEST_117599,48.44551769122898
117987,TEST_117987,37.07768739097335
118212,TEST_118212,36.81940292383103
118406,TEST_118406,38.78973295841863
118430,TEST_118430,43.18427207089741
118483,TEST_118483,36.89932891332176
118622,TEST_118622,45.0381824499205
118652,TEST_118652,40.36960022827276
118748,TEST_118748,49.35510412858993
118752,TEST_118752,38.037618217630055
119405,TEST_119405,49.66744787173077
119417,TEST_119417,36.4428634518551
119491,TEST_119491,53.76599893379999
119508,TEST_119508,41.002665587510336
119698,TEST_119698,53.57778016496013
120118,TEST_120118,37.78005066402627
120133,TEST_120133,54.73526820581348
120286,TEST_120286,35.21217112016859
120354,TEST_120354,43.0995483342563
121547,TEST_121547,46.18069887994699
121993,TEST_121993,49.24403889294887
122255,TEST_122255,52.84342437131012
122357,TEST_122357,50.49439056909404
122741,TEST_122741,35.79242553234803
123170,TEST_123170,45.894749870562926
123394,TEST_123394,50.00600652916792
123502,TEST_123502,35.61518033024422
124000,TEST_124000,36.61808952075984
125473,TEST_125473,52.00035516238443
125484,TEST_125484,47.36184757248243
125509,TEST_125509,39.092311052631224
125631,TEST_125631,44.23097385160447
125746,TEST_125746,35.00888971401357
125895,TEST_125895,40.151813058683715
126045,TEST_126045,54.31622809820863
126670,TEST_126670,45.95046830552846
126985,TEST_126985,35.68358298547247
126986,TEST_126986,48.44551769122898
127011,TEST_127011,45.894749870562926
127148,TEST_127148,37.87356312378268
127461,TEST_127461,38.28895919670264
128303,TEST_128303,39.078047666964835
128411,TEST_128411,37.389456794823204
128608,TEST_128608,45.95125309120356
128655,TEST_128655,47.98578309865812
128659,TEST_128659,47.191739496991325
128671,TEST_128671,45.53249539314997
128868,TEST_128868,44.52407633463164
129231,TEST_129231,45.60241384256183
129569,TEST_129569,36.505841906748714
129619,TEST_129619,37.268470027149114
129909,TEST_129909,45.894749870562926
130018,TEST_130018,34.31954581468646
130148,TEST_130148,54.41115348265075
130443,TEST_130443,39.450401324741954
130573,TEST_130573,35.527417054974514
131763,TEST_131763,38.45857484200533
131961,TEST_131961,53.495622838446415
132102,TEST_132102,36.89677566072389
132169,TEST_132169,52.84342437131012
132253,TEST_132253,48.34852609809955
132302,TEST_132302,43.16613735408817
132433,TEST_132433,36.02611544160423
132990,TEST_132990,52.1291490207023
133177,TEST_133177,41.5421423176116
133275,TEST_133275,44.77872926443142
133468,TEST_133468,40.73195154329333
133527,TEST_133527,43.42968989801605
134083,TEST_134083,35.71343355124215
134674,TEST_134674,34.30363196865025
134683,TEST_134683,48.51678167901742
135074,TEST_135074,54.625945610646696
135247,TEST_135247,49.49569388224031
135313,TEST_135313,42.552431475209296
135972,TEST_135972,36.060091633378086
136090,TEST_136090,47.66810267267351
136125,TEST_136125,33.803942141737096
136178,TEST_136178,32.06566393670219
136264,TEST_136264,53.19303949555072
136374,TEST_136374,39.84053586328568
136499,TEST_136499,34.30363196865025
136670,TEST_136670,40.787791835819526
136806,TEST_136806,48.40494154884868
137017,TEST_137017,46.443972403383256
137019,TEST_137019,36.545335607164915
137059,TEST_137059,40.44315771006079
137492,TEST_137492,50.849590201601394
137625,TEST_137625,39.10585987966216
137695,TEST_137695,44.47228538749796
137698,TEST_137698,35.53575197972495
137862,TEST_137862,43.42968989801605
138088,TEST_138088,53.75148879088049
138133,TEST_138133,42.50660930325284
138335,TEST_138335,37.475078579601124
138397,TEST_138397,40.742201695675945
138479,TEST_138479,46.59474821466372
138886,TEST_138886,36.29569601906271
139457,TEST_139457,46.64152022771391
140145,TEST_140145,40.51044741392395
140152,TEST_140152,51.09293387670395
140404,TEST_140404,40.5433607800268
140428,TEST_140428,44.26604268717347
140681,TEST_140681,40.88568247816741
141623,TEST_141623,53.13615838810378
141998,TEST_141998,48.54042052062719
142025,TEST_142025,49.66744787173077
142107,TEST_142107,47.98578309865812
142149,TEST_142149,40.96427832098423
142194,TEST_142194,39.04835203027565
142633,TEST_142633,41.303254449769895
143129,TEST_143129,53.76599893379999
143405,TEST_143405,50.40618393713091
143714,TEST_143714,36.29569601906271
143820,TEST_143820,42.62983258309568
143938,TEST_143938,46.443972403383256
144237,TEST_144237,31.285992178280566
144531,TEST_144531,40.005986709698526
144608,TEST_144608,47.792465930774
144670,TEST_144670,51.09293387670395
144903,TEST_144903,48.58586942703796
145053,TEST_145053,31.489247011537568
145367,TEST_145367,44.766909549206154
145810,TEST_145810,35.962533865155514
145864,TEST_145864,37.23875831514627
145931,TEST_145931,55.59556582892395
145954,TEST_145954,36.4428634518551
145960,TEST_145960,52.88247191894045
145988,TEST_145988,40.282094963665
146226,TEST_146226,52.1291490207023
146443,TEST_146443,37.338993966641745
146494,TEST_146494,48.44551769122898
146911,TEST_146911,36.730477259438224
147059,TEST_147059,37.87356312378268
147464,TEST_147464,36.42328757720489
147487,TEST_147487,40.51044741392395
147789,TEST_147789,37.389456794823204
148005,TEST_148005,40.5433607800268
148635,TEST_148635,50.92621956896842
148766,TEST_148766,45.099792231119594
149451,TEST_149451,42.54224253002293
149695,TEST_149695,48.58586942703796
149832,TEST_149832,35.407869832972146
149914,TEST_149914,36.29928689275134
150545,TEST_150545,48.40494154884868
150678,TEST_150678,47.13934513159775
151119,TEST_151119,45.24844742377874
151206,TEST_151206,37.786275955633116
151533,TEST_151533,39.740063512951735
151951,TEST_151951,46.59474821466372
152006,TEST_152006,35.61518033024422
152765,TEST_152765,40.49011394717347
152835,TEST_152835,53.19303949555072
153046,TEST_153046,38.037618217630055
153145,TEST_153145,37.73719953174827
153638,TEST_153638,51.960267541051145
153672,TEST_153672,43.50175838065249
153826,TEST_153826,33.83047440917235
153878,TEST_153878,36.60774087205696
154339,TEST_154339,49.95492457880469
154641,TEST_154641,38.6411929158204
154666,TEST_154666,43.961294955408086
154761,TEST_154761,48.64833640008711
154923,TEST_154923,37.389456794823204
155092,TEST_155092,51.339150487661755
155135,TEST_155135,35.68358298547247
155559,TEST_155559,49.48943495388003
155627,TEST_155627,45.53249539314997
156216,TEST_156216,37.338993966641745
156303,TEST_156303,43.11353108350952
156398,TEST_156398,37.70595035561723
156438,TEST_156438,40.51044741392395
156613,TEST_156613,38.923554068967725
