,id,target
19467,TEST_019467,50.36603640333321
20312,TEST_020312,43.40870596881935
20369,TEST_020369,45.264299543701284
20371,TEST_020371,36.068021373404484
20967,TEST_020967,47.7681454048313
21220,TEST_021220,42.803164121356566
22202,TEST_022202,35.45814850765146
22259,TEST_022259,39.83091638281257
22277,TEST_022277,38.31843456177805
22342,TEST_022342,48.39820817357651
22549,TEST_022549,35.19230453279395
22580,TEST_022580,38.04190339029979
22663,TEST_022663,41.81637011511307
23434,TEST_023434,35.0360872548333
23631,TEST_023631,38.3603671986548
24179,TEST_024179,37.42093371394956
24470,TEST_024470,38.08386282636893
24811,TEST_024811,37.91149073291495
25031,TEST_025031,38.505812918014456
25139,TEST_025139,51.631505541751594
25427,TEST_025427,38.487132773505905
25454,TEST_025454,52.92437181998362
25577,TEST_025577,36.52197344091464
25680,TEST_025680,42.96149707814779
25760,TEST_025760,40.53454401031052
25791,TEST_025791,38.30735519197192
25798,TEST_025798,39.17934236115595
26009,TEST_026009,41.65180576612519
26215,TEST_026215,43.10832128052735
26312,TEST_026312,42.35869778666645
26451,TEST_026451,38.3603671986548
26651,TEST_026651,41.793610554802946
26665,TEST_026665,43.11538648279475
26719,TEST_026719,39.95205467041315
26762,TEST_026762,41.757121547326534
26838,TEST_026838,42.78509195179706
27278,TEST_027278,41.523498972632794
27282,TEST_027282,36.15126166031068
27325,TEST_027325,42.43260466577697
27451,TEST_027451,43.975734523865164
27521,TEST_027521,42.98658101568848
27573,TEST_027573,40.02064967925413
28141,TEST_028141,38.38415741658391
29231,TEST_029231,38.448404962941844
29356,TEST_029356,51.92721769660777
29403,TEST_029403,49.41393032543075
29995,TEST_029995,42.09508049006984
30429,TEST_030429,42.92632675260249
30453,TEST_030453,54.865695176599644
30524,TEST_030524,43.716575180377504
30551,TEST_030551,43.146190509563674
31112,TEST_031112,42.35869778666645
31129,TEST_031129,37.016469644250975
31240,TEST_031240,48.36364643610228
31454,TEST_031454,39.05113608996254
31650,TEST_031650,38.2078604521972
31687,TEST_031687,41.52693727676106
32170,TEST_032170,45.13613960732998
33569,TEST_033569,38.04190339029979
33705,TEST_033705,40.71513028391271
33913,TEST_033913,42.5329534214048
33972,TEST_033972,38.99060433786671
33979,TEST_033979,38.2078604521972
33997,TEST_033997,41.87224654164584
34741,TEST_034741,53.76615694011714
34799,TEST_034799,53.48874157280364
34945,TEST_034945,37.928079388713265
35076,TEST_035076,42.76036082096626
35183,TEST_035183,48.02892784626069
35237,TEST_035237,41.793610554802946
35394,TEST_035394,42.558328367120545
35512,TEST_035512,42.36502773733748
35536,TEST_035536,46.35919311692998
35673,TEST_035673,37.14593529286716
36050,TEST_036050,43.24395980708873
36099,TEST_036099,52.01100692224589
36151,TEST_036151,42.11035941982674
36173,TEST_036173,41.60141742566456
36203,TEST_036203,38.23599138351201
36484,TEST_036484,38.38055592508381
36521,TEST_036521,46.37712358864217
36880,TEST_036880,37.91149073291495
37235,TEST_037235,38.05164977510222
37255,TEST_037255,50.074764166816415
37279,TEST_037279,38.31353000452243
37379,TEST_037379,38.42574402590512
37571,TEST_037571,40.54204401218093
37594,TEST_037594,40.3880276440668
37611,TEST_037611,36.6244318047314
37876,TEST_037876,54.865695176599644
38265,TEST_038265,46.78333226517083
38462,TEST_038462,50.01086758260022
38786,TEST_038786,39.78012767781604
38894,TEST_038894,42.530743110771546
38987,TEST_038987,50.204301184738
39016,TEST_039016,42.56069742656635
39045,TEST_039045,40.33076827397387
39289,TEST_039289,41.68842438182271
39464,TEST_039464,53.3574465298691
39821,TEST_039821,43.46720790303682
39826,TEST_039826,37.66441473585714
40128,TEST_040128,40.3880276440668
40574,TEST_040574,38.31353000452243
40827,TEST_040827,41.36631663494057
40981,TEST_040981,38.43359382676117
41025,TEST_041025,35.90072510798206
41310,TEST_041310,37.66441473585714
41341,TEST_041341,41.69085088135889
41558,TEST_041558,38.38055592508381
41722,TEST_041722,42.524415462340755
42180,TEST_042180,42.882935595761566
42481,TEST_042481,38.05164977510222
42997,TEST_042997,39.97852042964488
43203,TEST_043203,42.36502773733748
43372,TEST_043372,37.47929044477373
43455,TEST_043455,41.95975566331998
43476,TEST_043476,51.07893368173144
43552,TEST_043552,48.791517436184904
43653,TEST_043653,49.7881486598144
43696,TEST_043696,47.39060081558065
44076,TEST_044076,39.45428003339671
44224,TEST_044224,42.159482263050265
44394,TEST_044394,41.600242045014475
44456,TEST_044456,46.03493619336983
45328,TEST_045328,42.63248703952553
45607,TEST_045607,37.42093371394956
46352,TEST_046352,42.524415462340755
46391,TEST_046391,37.36126969049907
46850,TEST_046850,41.60141742566456
46907,TEST_046907,42.35869778666645
46924,TEST_046924,37.756421880845636
47437,TEST_047437,40.02064967925413
47479,TEST_047479,41.81637011511307
48025,TEST_048025,46.70183324181252
48082,TEST_048082,49.83906651529432
48174,TEST_048174,36.46285807078765
48684,TEST_048684,51.07098475243873
48736,TEST_048736,44.968692954765196
49145,TEST_049145,41.70364833380929
49150,TEST_049150,42.631408882604894
49226,TEST_049226,54.056950314615754
49799,TEST_049799,42.446479414472414
50042,TEST_050042,40.60594910892671
50206,TEST_050206,40.66783322510061
50619,TEST_050619,39.17934236115595
50754,TEST_050754,52.976013929463846
50874,TEST_050874,43.146190509563674
51287,TEST_051287,37.47929044477373
51634,TEST_051634,41.68842438182271
51719,TEST_051719,39.78012767781604
51836,TEST_051836,42.78509195179706
51889,TEST_051889,42.351814154322575
52295,TEST_052295,42.413257083001625
52321,TEST_052321,42.62480533238003
52468,TEST_052468,40.53454401031052
52588,TEST_052588,38.354787662388155
53618,TEST_053618,48.757102208829856
53681,TEST_053681,37.56052115885454
53879,TEST_053879,54.843875838352716
53885,TEST_053885,53.99639857645365
53908,TEST_053908,38.88556420345734
54214,TEST_054214,41.764173257263636
54300,TEST_054300,48.13660553023888
54745,TEST_054745,42.882935595761566
55217,TEST_055217,37.916385330192554
55293,TEST_055293,36.99135840616499
55351,TEST_055351,46.08394196353161
55601,TEST_055601,37.524712858023115
55874,TEST_055874,40.81758818758468
56604,TEST_056604,41.961861163232214
56664,TEST_056664,43.6826153598394
56746,TEST_056746,53.48874157280364
56856,TEST_056856,40.13680753595066
57659,TEST_057659,41.8734951284979
57871,TEST_057871,43.0389604651645
58377,TEST_058377,50.204301184738
58533,TEST_058533,43.0389604651645
58930,TEST_058930,53.76615694011714
59036,TEST_059036,49.696827563277836
59178,TEST_059178,44.65270361075181
59216,TEST_059216,39.215504858315455
59275,TEST_059275,41.36631663494057
59344,TEST_059344,42.468197473789324
59477,TEST_059477,37.629015622887216
59622,TEST_059622,52.124753382407356
60328,TEST_060328,46.74186308412276
60340,TEST_060340,53.3574465298691
60516,TEST_060516,42.63248703952553
60791,TEST_060791,44.078098274528394
61001,TEST_061001,42.03388104064331
61078,TEST_061078,45.955412544049615
61353,TEST_061353,47.7972676646665
61368,TEST_061368,48.1357734334707
61503,TEST_061503,40.917459478839746
61642,TEST_061642,51.03913162469032
61806,TEST_061806,53.463522234776526
62261,TEST_062261,53.696685554667845
62287,TEST_062287,40.54204401218093
62358,TEST_062358,46.78333226517083
62404,TEST_062404,35.90072510798206
62648,TEST_062648,52.015429238183
62795,TEST_062795,38.31843456177805
63008,TEST_063008,37.46188263239087
63310,TEST_063310,42.159482263050265
63449,TEST_063449,53.463522234776526
63587,TEST_063587,38.309038635940965
63988,TEST_063988,48.1357734334707
64463,TEST_064463,41.600242045014475
64603,TEST_064603,46.54895765167596
65028,TEST_065028,37.47929044477373
65209,TEST_065209,46.03240856416995
65238,TEST_065238,42.09508049006984
65520,TEST_065520,37.91149073291495
65672,TEST_065672,44.624531930765755
66090,TEST_066090,43.79893921681329
66241,TEST_066241,44.65270361075181
66272,TEST_066272,46.74186308412276
66390,TEST_066390,53.4642153694497
66675,TEST_066675,49.696827563277836
67295,TEST_067295,40.46480571031062
67309,TEST_067309,54.485974466934394
67492,TEST_067492,47.393562081991504
67615,TEST_067615,41.34170150176578
67618,TEST_067618,49.696827563277836
67894,TEST_067894,38.505812918014456
68060,TEST_068060,38.50242626317732
68094,TEST_068094,38.5116630942416
68497,TEST_068497,39.95205467041315
68586,TEST_068586,37.46188263239087
68716,TEST_068716,48.13660553023888
68960,TEST_068960,51.54565856331893
69176,TEST_069176,41.38809493592064
69219,TEST_069219,40.02064967925413
69269,TEST_069269,38.306762879893334
69955,TEST_069955,51.81560799357772
70590,TEST_070590,41.55733782699346
70719,TEST_070719,53.172769260993945
70736,TEST_070736,42.73463314773964
71015,TEST_071015,41.95975566331998
71038,TEST_071038,42.631408882604894
72030,TEST_072030,44.90387399440724
72066,TEST_072066,42.446479414472414
72610,TEST_072610,47.026264826399476
73241,TEST_073241,40.71513028391271
73983,TEST_073983,37.15210894118472
73985,TEST_073985,41.757121547326534
74190,TEST_074190,36.46285807078765
74571,TEST_074571,50.54534218278156
74757,TEST_074757,52.62947449870162
75323,TEST_075323,38.9506498375427
75596,TEST_075596,37.569983671941586
76054,TEST_076054,40.33076827397387
76213,TEST_076213,53.71763119999008
76231,TEST_076231,42.56421260597921
76385,TEST_076385,35.45814850765146
77348,TEST_077348,48.24872160690694
77371,TEST_077371,36.25876370279705
77451,TEST_077451,46.78661312850895
77576,TEST_077576,50.36603640333321
77608,TEST_077608,45.264299543701284
77995,TEST_077995,42.446479414472414
78198,TEST_078198,48.50057686240941
78795,TEST_078795,48.36364643610228
78994,TEST_078994,43.975734523865164
79047,TEST_079047,43.24395980708873
79361,TEST_079361,41.087088924508095
79432,TEST_079432,43.81712464103394
80213,TEST_080213,38.88556420345734
80254,TEST_080254,37.46188263239087
80351,TEST_080351,45.07222917494607
80446,TEST_080446,37.021277898889565
80589,TEST_080589,45.264299543701284
80942,TEST_080942,41.793610554802946
81139,TEST_081139,39.39517333798711
81177,TEST_081177,54.485974466934394
81347,TEST_081347,38.86523016021975
81547,TEST_081547,37.569983671941586
81649,TEST_081649,40.47858965521562
81726,TEST_081726,44.29665892852799
81883,TEST_081883,38.04190339029979
81917,TEST_081917,44.078098274528394
82421,TEST_082421,41.65180576612519
82528,TEST_082528,45.061331978824754
82623,TEST_082623,37.47929044477373
82682,TEST_082682,47.7681454048313
82694,TEST_082694,41.23490165667382
83022,TEST_083022,47.7972676646665
83294,TEST_083294,46.54895765167596
83582,TEST_083582,39.45428003339671
83831,TEST_083831,41.81637011511307
83877,TEST_083877,37.021277898889565
83902,TEST_083902,41.13911138898259
83935,TEST_083935,47.345522158730155
84543,TEST_084543,42.35319665978129
84814,TEST_084814,41.55733782699346
85047,TEST_085047,48.50057686240941
85075,TEST_085075,42.96149707814779
85102,TEST_085102,35.411723910927115
85153,TEST_085153,54.843875838352716
85198,TEST_085198,45.46662475233698
85270,TEST_085270,49.45882839512652
85331,TEST_085331,42.803164121356566
85361,TEST_085361,40.917459478839746
85547,TEST_085547,40.60594910892671
85621,TEST_085621,41.76690071926637
85658,TEST_085658,45.34187501329809
85660,TEST_085660,38.45975995706013
85799,TEST_085799,52.93552278783297
86045,TEST_086045,44.3752614431756
86085,TEST_086085,42.08273975559898
86393,TEST_086393,37.15210894118472
86414,TEST_086414,38.64779744992736
86867,TEST_086867,38.18862909095769
87019,TEST_087019,37.14593529286716
87168,TEST_087168,44.624531930765755
87216,TEST_087216,40.66783322510061
87383,TEST_087383,36.25876370279705
87556,TEST_087556,41.36631663494057
87589,TEST_087589,43.81712464103394
87812,TEST_087812,41.52693727676106
88108,TEST_088108,38.487132773505905
88109,TEST_088109,54.25787331189179
88270,TEST_088270,45.43082930115922
88486,TEST_088486,49.7881486598144
88561,TEST_088561,48.50057686240941
88941,TEST_088941,38.63754677348184
89087,TEST_089087,42.4431843664092
90274,TEST_090274,52.92437181998362
90368,TEST_090368,42.530743110771546
90431,TEST_090431,48.74694130214184
90538,TEST_090538,37.928079388713265
90782,TEST_090782,48.219184394196105
90804,TEST_090804,51.07098475243873
91408,TEST_091408,38.07745851234873
91533,TEST_091533,38.354787662388155
91539,TEST_091539,47.026264826399476
92123,TEST_092123,46.03493619336983
92134,TEST_092134,37.81454871326498
92293,TEST_092293,43.79893921681329
92680,TEST_092680,37.598292547571525
92768,TEST_092768,44.33736273343729
92973,TEST_092973,41.87224654164584
93292,TEST_093292,37.756421880845636
93304,TEST_093304,54.25787331189179
93572,TEST_093572,38.65986052766599
93703,TEST_093703,37.141834629035614
93789,TEST_093789,37.76914737398015
93795,TEST_093795,54.843875838352716
93860,TEST_093860,39.3871816479652
93908,TEST_093908,48.74694130214184
93994,TEST_093994,41.65180576612519
94102,TEST_094102,39.95205467041315
94175,TEST_094175,38.86523016021975
94234,TEST_094234,38.99060433786671
94310,TEST_094310,42.43260466577697
94341,TEST_094341,53.696685554667845
94647,TEST_094647,35.45814850765146
95771,TEST_095771,39.45428003339671
95861,TEST_095861,42.530743110771546
95884,TEST_095884,41.8734951284979
96063,TEST_096063,45.46662475233698
96137,TEST_096137,53.33978453745834
96620,TEST_096620,37.36126969049907
96812,TEST_096812,53.492770570783506
96855,TEST_096855,41.13911138898259
97050,TEST_097050,37.916385330192554
97403,TEST_097403,53.3574465298691
97458,TEST_097458,42.82920258560725
97479,TEST_097479,37.916385330192554
97858,TEST_097858,35.33882765209906
97938,TEST_097938,45.28634285842566
97945,TEST_097945,41.43457337141057
98038,TEST_098038,42.730688019605886
98056,TEST_098056,42.351814154322575
98480,TEST_098480,53.172769260993945
98722,TEST_098722,42.56421260597921
98957,TEST_098957,41.38809493592064
99111,TEST_099111,38.511157136351066
99592,TEST_099592,43.716575180377504
99604,TEST_099604,45.43082930115922
99830,TEST_099830,37.021277898889565
100242,TEST_100242,36.99135840616499
100346,TEST_100346,43.43084090488531
100353,TEST_100353,41.4279415847823
100560,TEST_100560,44.3752614431756
100601,TEST_100601,48.50057686240941
100886,TEST_100886,41.95975566331998
101009,TEST_101009,50.01086758260022
101055,TEST_101055,36.46285807078765
101205,TEST_101205,38.23599138351201
101727,TEST_101727,36.6244318047314
101781,TEST_101781,42.82920258560725
102252,TEST_102252,55.9571565535534
102309,TEST_102309,48.13660553023888
102639,TEST_102639,53.4642153694497
102893,TEST_102893,39.215504858315455
102926,TEST_102926,49.41393032543075
102989,TEST_102989,42.017784194150984
103160,TEST_103160,38.487132773505905
103263,TEST_103263,38.25483378489232
103264,TEST_103264,53.71763119999008
103471,TEST_103471,40.81758818758468
103491,TEST_103491,39.97852042964488
103951,TEST_103951,42.96149707814779
104152,TEST_104152,41.757121547326534
104317,TEST_104317,42.11035941982674
104327,TEST_104327,41.637604764637516
104518,TEST_104518,35.19230453279395
104523,TEST_104523,39.8947601585187
104527,TEST_104527,54.056950314615754
104787,TEST_104787,53.33978453745834
105419,TEST_105419,48.97299400703972
105636,TEST_105636,45.69738458760712
105673,TEST_105673,38.36171469784714
105693,TEST_105693,39.3871816479652
105783,TEST_105783,49.19896479546768
105965,TEST_105965,38.08386282636893
106404,TEST_106404,36.52197344091464
106415,TEST_106415,38.65986052766599
106438,TEST_106438,38.00862293358035
106649,TEST_106649,53.463522234776526
106804,TEST_106804,51.004555601073655
107003,TEST_107003,41.55733782699346
107123,TEST_107123,42.77185966682733
107392,TEST_107392,41.637604764637516
107404,TEST_107404,37.42093371394956
107639,TEST_107639,37.021277898889565
107947,TEST_107947,48.219184394196105
107951,TEST_107951,42.62480533238003
108029,TEST_108029,42.92632675260249
108235,TEST_108235,36.123718752277
108400,TEST_108400,52.124753382407356
108892,TEST_108892,49.83906651529432
109222,TEST_109222,48.757102208829856
109388,TEST_109388,47.92977251976149
109646,TEST_109646,37.42903357880642
109785,TEST_109785,36.876257454426344
109794,TEST_109794,42.530743110771546
109928,TEST_109928,47.026264826399476
109934,TEST_109934,42.558328367120545
110750,TEST_110750,37.569983671941586
111010,TEST_111010,46.35919311692998
111030,TEST_111030,55.9571565535534
111243,TEST_111243,38.42574402590512
111268,TEST_111268,41.49795794380204
111677,TEST_111677,38.31353000452243
111760,TEST_111760,46.70183324181252
111801,TEST_111801,43.74567184749533
111914,TEST_111914,38.31843456177805
112295,TEST_112295,43.62277421673458
112772,TEST_112772,49.785228781042576
112866,TEST_112866,49.45882839512652
112877,TEST_112877,36.068021373404484
112936,TEST_112936,40.66783322510061
113181,TEST_113181,50.074764166816415
113391,TEST_113391,45.69738458760712
113449,TEST_113449,47.7972676646665
114099,TEST_114099,45.28634285842566
114150,TEST_114150,45.69738458760712
114612,TEST_114612,43.716575180377504
115029,TEST_115029,51.004555601073655
115437,TEST_115437,53.3574465298691
115802,TEST_115802,54.056950314615754
115896,TEST_115896,37.84453595780696
116681,TEST_116681,42.09508049006984
116989,TEST_116989,55.73769674272316
117020,TEST_117020,37.39555320293599
117099,TEST_117099,42.7183560930575
117164,TEST_117164,37.74859254720164
117362,TEST_117362,35.19230453279395
117444,TEST_117444,42.35319665978129
118812,TEST_118812,54.87197826468475
118957,TEST_118957,49.83906651529432
119096,TEST_119096,42.882935595761566
119156,TEST_119156,49.696827563277836
119266,TEST_119266,39.78077570901001
119722,TEST_119722,54.97498777667112
120663,TEST_120663,54.865695176599644
120741,TEST_120741,42.7183560930575
120907,TEST_120907,52.87133856928687
120915,TEST_120915,38.30735519197192
121153,TEST_121153,41.764173257263636
121289,TEST_121289,51.92721769660777
121631,TEST_121631,45.43082930115922
121791,TEST_121791,42.017784194150984
121797,TEST_121797,52.87133856928687
122174,TEST_122174,38.38055592508381
122387,TEST_122387,42.7183560930575
122455,TEST_122455,43.46720790303682
122501,TEST_122501,36.876257454426344
122706,TEST_122706,35.33882765209906
122787,TEST_122787,40.53454401031052
122882,TEST_122882,47.345522158730155
122932,TEST_122932,42.35869778666645
123052,TEST_123052,41.60141742566456
123236,TEST_123236,46.70183324181252
123247,TEST_123247,49.19896479546768
123297,TEST_123297,51.03913162469032
123398,TEST_123398,38.86523016021975
124279,TEST_124279,39.69313800835789
124293,TEST_124293,47.76036270804508
124605,TEST_124605,42.78509195179706
124621,TEST_124621,52.17367489190794
124946,TEST_124946,46.03493619336983
125007,TEST_125007,45.69738458760712
125234,TEST_125234,42.92632675260249
125354,TEST_125354,40.13680753595066
125379,TEST_125379,39.45428003339671
125617,TEST_125617,43.40870596881935
126107,TEST_126107,41.43457337141057
126181,TEST_126181,38.34965420983082
126322,TEST_126322,38.25483378489232
126349,TEST_126349,42.62429764291464
126587,TEST_126587,37.74859254720164
127085,TEST_127085,38.373237479453614
127521,TEST_127521,36.876257454426344
128041,TEST_128041,49.19896479546768
128765,TEST_128765,53.48874157280364
128785,TEST_128785,39.311066349144475
129618,TEST_129618,47.393562081991504
129827,TEST_129827,48.39820817357651
130054,TEST_130054,40.88217942737958
130168,TEST_130168,46.54895765167596
130261,TEST_130261,45.165731879400425
130342,TEST_130342,43.69711522491532
130641,TEST_130641,43.69711522491532
130653,TEST_130653,42.41635215157312
130773,TEST_130773,35.41998309958125
131115,TEST_131115,37.56052115885454
131129,TEST_131129,42.2459670224195
131203,TEST_131203,41.25038719720941
131241,TEST_131241,51.07893368173144
131270,TEST_131270,40.02064967925413
131301,TEST_131301,54.485974466934394
131472,TEST_131472,51.54565856331893
131607,TEST_131607,36.6244318047314
131648,TEST_131648,41.68842438182271
131779,TEST_131779,39.675576942486295
131946,TEST_131946,40.60594910892671
132485,TEST_132485,42.34191635316326
132710,TEST_132710,54.25787331189179
132749,TEST_132749,36.068021373404484
132859,TEST_132859,48.24872160690694
132916,TEST_132916,39.45428003339671
132930,TEST_132930,48.36364643610228
133148,TEST_133148,41.523498972632794
133525,TEST_133525,36.123718752277
133777,TEST_133777,54.97498777667112
133831,TEST_133831,53.489278588008844
134618,TEST_134618,37.79352612943745
134639,TEST_134639,46.54895765167596
134762,TEST_134762,54.18284546354013
134992,TEST_134992,44.29665892852799
136057,TEST_136057,52.92437181998362
136170,TEST_136170,36.52197344091464
136195,TEST_136195,41.4279415847823
136223,TEST_136223,43.38444514675452
136723,TEST_136723,37.42093371394956
136842,TEST_136842,37.39555320293599
137104,TEST_137104,42.09508049006984
137445,TEST_137445,43.81712464103394
137565,TEST_137565,42.78509195179706
138031,TEST_138031,51.90564115660686
138200,TEST_138200,43.74567184749533
138344,TEST_138344,37.36126969049907
138407,TEST_138407,48.37004984758873
138443,TEST_138443,38.50242626317732
138641,TEST_138641,37.524712858023115
138852,TEST_138852,41.38809493592064
139099,TEST_139099,42.524415462340755
139248,TEST_139248,37.569983671941586
139442,TEST_139442,41.011393697414654
139619,TEST_139619,38.42574402590512
139632,TEST_139632,39.95205467041315
139677,TEST_139677,37.35271152424137
139883,TEST_139883,52.17367489190794
139986,TEST_139986,52.62947449870162
140047,TEST_140047,41.69085088135889
141216,TEST_141216,38.38415741658391
141340,TEST_141340,50.01086758260022
141390,TEST_141390,42.447646390849606
141972,TEST_141972,42.08273975559898
142252,TEST_142252,42.62429764291464
142957,TEST_142957,37.84453595780696
143279,TEST_143279,42.35319665978129
143293,TEST_143293,42.413257083001625
143347,TEST_143347,40.88217942737958
143490,TEST_143490,42.468197473789324
143762,TEST_143762,45.790989821718966
143815,TEST_143815,41.198384988911464
144338,TEST_144338,41.76690071926637
144609,TEST_144609,39.83091638281257
144996,TEST_144996,39.8947601585187
145223,TEST_145223,52.87133856928687
145529,TEST_145529,39.47150664657698
145564,TEST_145564,41.34170150176578
145915,TEST_145915,45.790989821718966
146029,TEST_146029,41.34170150176578
146401,TEST_146401,36.25876370279705
146479,TEST_146479,40.88217942737958
146615,TEST_146615,41.18517908282527
146796,TEST_146796,52.015429238183
146902,TEST_146902,37.524712858023115
146959,TEST_146959,53.492770570783506
147049,TEST_147049,40.33076827397387
147539,TEST_147539,43.6826153598394
147991,TEST_147991,43.10832128052735
148280,TEST_148280,48.24872160690694
148376,TEST_148376,41.18517908282527
148414,TEST_148414,45.28634285842566
148501,TEST_148501,36.99575186792752
148825,TEST_148825,49.45882839512652
148830,TEST_148830,38.23599138351201
148854,TEST_148854,54.18284546354013
149112,TEST_149112,42.43260466577697
149381,TEST_149381,36.99575186792752
149618,TEST_149618,38.45975995706013
149629,TEST_149629,41.4279415847823
149658,TEST_149658,41.23490165667382
149736,TEST_149736,42.5329534214048
150202,TEST_150202,36.12151749865221
150233,TEST_150233,48.1357734334707
150358,TEST_150358,37.81454871326498
150490,TEST_150490,41.43457337141057
150522,TEST_150522,48.97299400703972
150724,TEST_150724,51.07098475243873
150743,TEST_150743,42.15144214808839
150774,TEST_150774,41.961861163232214
150824,TEST_150824,43.146190509563674
150882,TEST_150882,37.74859254720164
150931,TEST_150931,43.27608315004845
151009,TEST_151009,41.87224654164584
151138,TEST_151138,38.373237479453614
151161,TEST_151161,41.52693727676106
151512,TEST_151512,46.78333226517083
151718,TEST_151718,53.696685554667845
151816,TEST_151816,43.91056431060403
151829,TEST_151829,43.27608315004845
152096,TEST_152096,42.35319665978129
152571,TEST_152571,46.03240856416995
152724,TEST_152724,45.27791684738607
153229,TEST_153229,41.81637011511307
153241,TEST_153241,54.843875838352716
153504,TEST_153504,39.311066349144475
153970,TEST_153970,48.791517436184904
154143,TEST_154143,37.66441473585714
154853,TEST_154853,53.99639857645365
154892,TEST_154892,38.38415741658391
154961,TEST_154961,46.08394196353161
154983,TEST_154983,42.98658101568848
155098,TEST_155098,46.78661312850895
155168,TEST_155168,36.99575186792752
155367,TEST_155367,41.011393697414654
155376,TEST_155376,38.65986052766599
155542,TEST_155542,42.73463314773964
156321,TEST_156321,42.468197473789324
156509,TEST_156509,42.631408882604894
156683,TEST_156683,49.41393032543075
156904,TEST_156904,44.33736273343729
157091,TEST_157091,42.34191635316326
157125,TEST_157125,48.757102208829856
157208,TEST_157208,44.65270361075181
157387,TEST_157387,37.42903357880642
157449,TEST_157449,42.82920258560725
157479,TEST_157479,44.3752614431756
157490,TEST_157490,45.13613960732998
157553,TEST_157553,39.08057099425221
157655,TEST_157655,51.81560799357772
157769,TEST_157769,36.46285807078765
157888,TEST_157888,35.41998309958125
158050,TEST_158050,53.489278588008844
158378,TEST_158378,39.69313800835789
159029,TEST_159029,37.241484917498084
159096,TEST_159096,37.016469644250975
159215,TEST_159215,38.3603671986548
159313,TEST_159313,35.0360872548333
159372,TEST_159372,43.822004657670824
160340,TEST_160340,52.62947449870162
160948,TEST_160948,45.43082930115922
161297,TEST_161297,53.34682182769593
161375,TEST_161375,36.15126166031068
161566,TEST_161566,41.198384988911464
