,id,target
39246,TEST_039246,23.173459486661244
39283,TEST_039283,27.820910414079766
39391,TEST_039391,24.123188821730743
39802,TEST_039802,31.195045765647983
39835,TEST_039835,30.600659437924623
40400,TEST_040400,26.650388804052742
40432,TEST_040432,24.765753921925
41052,TEST_041052,25.30506594147524
41488,TEST_041488,25.839359988628427
41618,TEST_041618,27.022349544145786
41624,TEST_041624,22.490011444922732
41700,TEST_041700,24.123188821730743
41764,TEST_041764,22.544626814972926
41802,TEST_041802,34.23062481432601
42427,TEST_042427,33.64224142101079
42500,TEST_042500,26.43079545299252
42750,TEST_042750,25.120508922107692
42779,TEST_042779,22.699756870977176
42831,TEST_042831,29.65297849289304
43063,TEST_043063,27.69181535260132
43297,TEST_043297,35.461996675445796
43350,TEST_043350,24.546570524687002
43351,TEST_043351,22.094109618638218
43427,TEST_043427,28.742050220862296
44048,TEST_044048,24.765753921925
44096,TEST_044096,33.9034266237106
44182,TEST_044182,21.31536212607987
44300,TEST_044300,33.6951418867545
44551,TEST_044551,36.77257331140873
44710,TEST_044710,31.335678430506142
44733,TEST_044733,34.500457398466764
44986,TEST_044986,27.865969146692077
45961,TEST_045961,26.326033977106654
46051,TEST_046051,26.128807026479848
46485,TEST_046485,29.427214570925084
46988,TEST_046988,31.32469170160235
47001,TEST_047001,31.4339612890398
47619,TEST_047619,30.70612116235429
48201,TEST_048201,32.531178854777465
48368,TEST_048368,24.161135206429368
49209,TEST_049209,23.13221941148328
49401,TEST_049401,28.27701065083239
49601,TEST_049601,24.52187238369289
49923,TEST_049923,27.802824248783264
49989,TEST_049989,27.737728708352652
50125,TEST_050125,29.427214570925084
50180,TEST_050180,31.388725594751804
50533,TEST_050533,31.328856284735313
50604,TEST_050604,24.758689302382987
50613,TEST_050613,22.886086046117516
50645,TEST_050645,25.47049709007123
50881,TEST_050881,25.551163925469677
50949,TEST_050949,26.00007873704776
51176,TEST_051176,23.13221941148328
51759,TEST_051759,22.36529240642821
51793,TEST_051793,23.60207363278675
51847,TEST_051847,29.25864543724147
51849,TEST_051849,32.08187299451882
52054,TEST_052054,22.490011444922732
52107,TEST_052107,27.86231346174767
52141,TEST_052141,23.812635995297384
52179,TEST_052179,27.242059713973322
52367,TEST_052367,36.245319713973004
52731,TEST_052731,30.92274685389502
52924,TEST_052924,28.796697051262353
52994,TEST_052994,23.443229987591316
53299,TEST_053299,27.14601598526989
54669,TEST_054669,23.321028417547545
54788,TEST_054788,23.715317469292355
54983,TEST_054983,25.03230569354792
55011,TEST_055011,31.4339612890398
55043,TEST_055043,20.179785432573215
55058,TEST_055058,27.024631392189814
55422,TEST_055422,37.959888043777084
55461,TEST_055461,31.335678430506142
55467,TEST_055467,25.00379381546786
55780,TEST_055780,25.235533179309996
55836,TEST_055836,28.60897455551427
55858,TEST_055858,26.66228012123109
56090,TEST_056090,22.782857495272424
56096,TEST_056096,22.490011444922732
56698,TEST_056698,35.474220083011716
56850,TEST_056850,27.737728708352652
57003,TEST_057003,22.900752261551375
57177,TEST_057177,27.44292759134562
57249,TEST_057249,32.56952263646662
57350,TEST_057350,37.959888043777084
57444,TEST_057444,29.553883136852175
57538,TEST_057538,22.599880784665373
57779,TEST_057779,24.358625712748818
57953,TEST_057953,28.796697051262353
58027,TEST_058027,26.66228012123109
58302,TEST_058302,31.328856284735313
58319,TEST_058319,32.784113201238455
58406,TEST_058406,25.6892584498783
58426,TEST_058426,24.161135206429368
58657,TEST_058657,28.58631343801983
58719,TEST_058719,33.61205254955848
58981,TEST_058981,26.50885004509965
59145,TEST_059145,21.559772934917795
60185,TEST_060185,31.312011416557844
60268,TEST_060268,21.481785529838966
60329,TEST_060329,25.92404540520748
60499,TEST_060499,25.551163925469677
60601,TEST_060601,22.900752261551375
60881,TEST_060881,23.76835949242967
61405,TEST_061405,35.461996675445796
61660,TEST_061660,28.55836200170665
62013,TEST_062013,26.97603486675014
62559,TEST_062559,21.488708814357373
62624,TEST_062624,23.63390770855342
63270,TEST_063270,29.329623134890948
63420,TEST_063420,31.144751261393477
63431,TEST_063431,28.884400674404176
63492,TEST_063492,29.02852132364235
63878,TEST_063878,27.73698370047517
64084,TEST_064084,24.609201773856988
64250,TEST_064250,29.818383427655668
64259,TEST_064259,27.13835851393151
64391,TEST_064391,28.61243993247498
64469,TEST_064469,26.98769147681248
64679,TEST_064679,22.599645399417444
65408,TEST_065408,28.55836200170665
65575,TEST_065575,30.02215127772297
65657,TEST_065657,21.639084252527613
65746,TEST_065746,22.36529240642821
65844,TEST_065844,22.27435029942011
66270,TEST_066270,34.06790696833977
66290,TEST_066290,24.116184053621264
66667,TEST_066667,23.305379257165914
66858,TEST_066858,28.176908625154137
66897,TEST_066897,33.23779110321827
67267,TEST_067267,23.289278078015176
67370,TEST_067370,25.84555590056184
67975,TEST_067975,20.64367044562388
68098,TEST_068098,28.584070381482544
68239,TEST_068239,34.31744886490722
68462,TEST_068462,28.93467673912966
68599,TEST_068599,29.8706990342554
68633,TEST_068633,23.60207363278675
68871,TEST_068871,36.25391645417621
68917,TEST_068917,26.650388804052742
69169,TEST_069169,27.50485733756016
69193,TEST_069193,21.834054913261824
69265,TEST_069265,35.20216670111048
69519,TEST_069519,30.656468505789523
69813,TEST_069813,26.142317531729812
70123,TEST_070123,28.61243993247498
70570,TEST_070570,29.82801383515141
70762,TEST_070762,30.367908127037268
70815,TEST_070815,29.82801383515141
71205,TEST_071205,33.4842123333146
71737,TEST_071737,28.052548074260002
71803,TEST_071803,23.812635995297384
71985,TEST_071985,24.602719224978497
72051,TEST_072051,29.657648005970582
72057,TEST_072057,23.956842489419074
72451,TEST_072451,22.699756870977176
72455,TEST_072455,27.36566693118596
72950,TEST_072950,31.904702213531987
72972,TEST_072972,28.742050220862296
73294,TEST_073294,36.14748216018352
73333,TEST_073333,25.84555590056184
73621,TEST_073621,27.310354822243085
73626,TEST_073626,25.18690109037662
73687,TEST_073687,32.728740260675224
73959,TEST_073959,32.08187299451882
74153,TEST_074153,27.551327363954382
74237,TEST_074237,27.86231346174767
74625,TEST_074625,27.16463901563916
74777,TEST_074777,24.75897238889684
74781,TEST_074781,25.305722885744526
74833,TEST_074833,28.7084239108247
74912,TEST_074912,25.91304767250967
74989,TEST_074989,19.196790014754512
75260,TEST_075260,24.758276335112825
75419,TEST_075419,28.384206369156722
75546,TEST_075546,34.47828125927814
75638,TEST_075638,27.73986028632401
75736,TEST_075736,27.35006464939893
75776,TEST_075776,29.65297849289304
75905,TEST_075905,25.521709368665796
75970,TEST_075970,30.02215127772297
75976,TEST_075976,35.05721825421663
75983,TEST_075983,28.884400674404176
76321,TEST_076321,27.16463901563916
76419,TEST_076419,28.24797854926636
76576,TEST_076576,28.68533756686661
76931,TEST_076931,25.03230569354792
77434,TEST_077434,30.6648792045179
78146,TEST_078146,23.715317469292355
78267,TEST_078267,24.609201773856988
78427,TEST_078427,27.836124928799123
78458,TEST_078458,24.211060768174125
78646,TEST_078646,34.570447771280854
78748,TEST_078748,24.02512303745727
78858,TEST_078858,28.55836200170665
79168,TEST_079168,29.8061527785623
79379,TEST_079379,25.198323742361122
79455,TEST_079455,29.03287347881465
79961,TEST_079961,34.23062481432601
80071,TEST_080071,29.457695786685164
80357,TEST_080357,26.971882191488113
80613,TEST_080613,33.46821106841774
80941,TEST_080941,23.22106334074997
81197,TEST_081197,27.33456076528047
81343,TEST_081343,20.156574338254924
81372,TEST_081372,27.242059713973322
81878,TEST_081878,27.737728708352652
82135,TEST_082135,25.6892584498783
82361,TEST_082361,27.820910414079766
82428,TEST_082428,26.61548741966997
82725,TEST_082725,31.32469170160235
82729,TEST_082729,28.002547437607145
82990,TEST_082990,34.04556965547589
83137,TEST_083137,24.211060768174125
83232,TEST_083232,26.4047671047739
83364,TEST_083364,23.251309717883114
83524,TEST_083524,33.4842123333146
83762,TEST_083762,27.121860994374234
84016,TEST_084016,20.05993040802583
84184,TEST_084184,28.384206369156722
84332,TEST_084332,27.36566693118596
84488,TEST_084488,25.874846559551155
84622,TEST_084622,25.551163925469677
84883,TEST_084883,24.602719224978497
85275,TEST_085275,32.511847859319765
85385,TEST_085385,30.02215127772297
85434,TEST_085434,22.27435029942011
85814,TEST_085814,23.51049404293141
85947,TEST_085947,29.329623134890948
86086,TEST_086086,30.92274685389502
86236,TEST_086236,27.715074035699008
86250,TEST_086250,38.205472374255216
86311,TEST_086311,27.530746186004937
86572,TEST_086572,34.06790696833977
86748,TEST_086748,27.310354822243085
86862,TEST_086862,30.600659437924623
86877,TEST_086877,26.275496712912865
87305,TEST_087305,21.947686516378482
87406,TEST_087406,28.58631343801983
87414,TEST_087414,24.765753921925
87494,TEST_087494,34.036006140616365
87707,TEST_087707,28.196526417444442
87743,TEST_087743,26.357939886835116
87778,TEST_087778,27.69181535260132
87898,TEST_087898,43.348664153439216
88584,TEST_088584,22.900752261551375
88645,TEST_088645,25.33009099300183
88656,TEST_088656,21.992008749706482
89344,TEST_089344,22.699756870977176
89379,TEST_089379,26.326033977106654
89685,TEST_089685,25.235533179309996
89997,TEST_089997,28.796697051262353
90050,TEST_090050,25.713046656533407
90346,TEST_090346,27.715074035699008
90388,TEST_090388,35.20216670111048
90530,TEST_090530,33.64224142101079
90933,TEST_090933,35.56787083739033
91427,TEST_091427,24.756801306483826
91661,TEST_091661,28.002302810774463
91784,TEST_091784,28.249918779193386
92385,TEST_092385,25.7682156987266
92857,TEST_092857,29.427214570925084
92949,TEST_092949,24.52187238369289
93140,TEST_093140,23.289278078015176
93299,TEST_093299,32.728740260675224
93321,TEST_093321,32.20562790615545
93436,TEST_093436,27.80762228515834
93576,TEST_093576,23.153072861789653
93692,TEST_093692,26.98769147681248
93723,TEST_093723,26.96683161960779
93764,TEST_093764,27.59369286864081
93779,TEST_093779,28.035256535403654
93870,TEST_093870,23.173459486661244
94142,TEST_094142,34.47828125927814
94330,TEST_094330,33.364241458355885
94452,TEST_094452,26.219869963380617
94556,TEST_094556,25.33009099300183
94695,TEST_094695,34.47828125927814
94699,TEST_094699,27.33456076528047
94741,TEST_094741,20.833908591155165
95041,TEST_095041,29.329623134890948
95128,TEST_095128,36.245319713973004
95447,TEST_095447,21.75916606439674
95484,TEST_095484,28.77372378830634
95539,TEST_095539,25.235533179309996
95702,TEST_095702,31.4339612890398
95770,TEST_095770,28.139600350276265
95981,TEST_095981,21.559772934917795
95994,TEST_095994,26.357939886835116
96161,TEST_096161,34.570447771280854
96712,TEST_096712,33.9034266237106
96745,TEST_096745,29.457695786685164
96859,TEST_096859,25.713046656533407
97161,TEST_097161,23.812635995297384
97516,TEST_097516,33.46821106841774
97527,TEST_097527,24.358625712748818
97689,TEST_097689,20.05993040802583
97849,TEST_097849,26.50885004509965
97934,TEST_097934,26.864161432647833
98337,TEST_098337,30.92274685389502
98829,TEST_098829,43.348664153439216
98831,TEST_098831,22.46099076627559
99037,TEST_099037,30.136795984074134
99096,TEST_099096,20.819357438890698
99434,TEST_099434,27.024631392189814
99523,TEST_099523,38.205472374255216
99611,TEST_099611,23.80030047874093
99691,TEST_099691,37.13192108628528
100112,TEST_100112,25.342440069834876
100114,TEST_100114,27.50485733756016
100340,TEST_100340,23.556479109432427
100443,TEST_100443,24.469993495348785
100523,TEST_100523,23.251309717883114
100646,TEST_100646,28.884400674404176
100944,TEST_100944,28.892141426104807
101316,TEST_101316,33.58866506370306
101428,TEST_101428,25.305722885744526
101694,TEST_101694,38.44327668635834
101779,TEST_101779,27.865969146692077
101968,TEST_101968,21.992008749706482
102058,TEST_102058,22.744043548779604
102273,TEST_102273,26.128807026479848
102495,TEST_102495,23.319552582282984
102807,TEST_102807,29.25864543724147
103350,TEST_103350,37.959888043777084
103368,TEST_103368,28.052548074260002
103486,TEST_103486,24.131251947387888
103799,TEST_103799,33.4842123333146
104020,TEST_104020,28.60897455551427
104306,TEST_104306,26.60011016215913
104617,TEST_104617,33.23779110321827
104633,TEST_104633,26.838847808103242
104655,TEST_104655,23.60207363278675
105256,TEST_105256,28.026048013047845
105877,TEST_105877,19.223613908709932
105983,TEST_105983,33.75627310638265
106012,TEST_106012,26.66228012123109
106563,TEST_106563,27.354134102792404
106616,TEST_106616,26.97603486675014
106656,TEST_106656,23.80030047874093
106658,TEST_106658,21.956832471028783
107357,TEST_107357,27.507915309953493
107746,TEST_107746,25.745501517821527
107811,TEST_107811,28.18764265820232
107865,TEST_107865,22.744043548779604
108052,TEST_108052,35.05721825421663
108055,TEST_108055,26.98769147681248
108250,TEST_108250,24.602719224978497
108647,TEST_108647,25.235533179309996
108677,TEST_108677,31.144751261393477
108882,TEST_108882,25.00379381546786
109042,TEST_109042,36.634470064725186
109650,TEST_109650,35.56787083739033
109698,TEST_109698,30.367908127037268
109793,TEST_109793,24.108445919643383
109986,TEST_109986,26.957047898221717
110143,TEST_110143,24.151411889084866
110158,TEST_110158,28.60897455551427
110355,TEST_110355,26.4047671047739
110418,TEST_110418,25.713046656533407
110573,TEST_110573,21.895511419580586
110577,TEST_110577,20.748170432537584
110763,TEST_110763,24.475387627578595
110807,TEST_110807,26.898939781196496
111469,TEST_111469,24.02512303745727
111520,TEST_111520,25.18690109037662
111936,TEST_111936,32.511847859319765
111983,TEST_111983,25.30506594147524
112521,TEST_112521,29.03287347881465
112539,TEST_112539,27.865969146692077
112754,TEST_112754,25.00379381546786
113032,TEST_113032,26.195370647826884
113162,TEST_113162,22.094109618638218
113231,TEST_113231,24.131251947387888
113238,TEST_113238,30.367908127037268
113298,TEST_113298,28.60897455551427
113305,TEST_113305,29.22327559562138
113306,TEST_113306,23.13221941148328
113364,TEST_113364,24.123188821730743
113405,TEST_113405,20.748170432537584
113453,TEST_113453,25.745501517821527
113732,TEST_113732,26.357939886835116
113916,TEST_113916,28.002547437607145
113982,TEST_113982,26.51829726168934
114634,TEST_114634,23.80030047874093
114647,TEST_114647,22.699756870977176
114929,TEST_114929,21.947686516378482
115505,TEST_115505,33.58866506370306
115635,TEST_115635,23.51049404293141
115671,TEST_115671,24.51253730507876
116085,TEST_116085,27.61739857508629
116325,TEST_116325,30.344152431711844
116396,TEST_116396,26.957047898221717
116590,TEST_116590,31.335678430506142
116607,TEST_116607,20.819357438890698
116759,TEST_116759,25.17531137283054
116794,TEST_116794,25.353378349535618
116861,TEST_116861,26.898939781196496
116945,TEST_116945,27.530746186004937
117236,TEST_117236,20.156574338254924
117827,TEST_117827,25.839359988628427
117875,TEST_117875,25.342182276421994
117936,TEST_117936,32.20562790615545
117940,TEST_117940,23.556479109432427
118128,TEST_118128,21.992008749706482
118572,TEST_118572,25.84555590056184
118605,TEST_118605,26.39922316140336
119107,TEST_119107,24.116184053621264
119453,TEST_119453,22.094109618638218
119536,TEST_119536,26.60011016215913
119675,TEST_119675,27.404206112596388
119765,TEST_119765,21.639084252527613
119881,TEST_119881,24.151411889084866
120445,TEST_120445,25.342440069834876
120670,TEST_120670,28.384206369156722
120771,TEST_120771,27.33456076528047
121050,TEST_121050,29.448918913779906
121096,TEST_121096,27.50485733756016
121119,TEST_121119,28.27701065083239
121229,TEST_121229,30.873262901146155
121930,TEST_121930,26.864161432647833
122144,TEST_122144,23.60207363278675
122338,TEST_122338,27.80762228515834
122703,TEST_122703,28.584070381482544
122877,TEST_122877,27.35006464939893
122962,TEST_122962,28.085867455375862
122970,TEST_122970,24.877966070750936
123265,TEST_123265,28.60897455551427
123461,TEST_123461,21.834054913261824
123514,TEST_123514,34.31744886490722
123638,TEST_123638,23.379562526040996
123685,TEST_123685,27.121860994374234
123734,TEST_123734,23.251309717883114
123890,TEST_123890,24.609201773856988
124291,TEST_124291,28.085867455375862
124905,TEST_124905,23.556479109432427
124983,TEST_124983,20.156574338254924
125067,TEST_125067,28.052548074260002
125294,TEST_125294,25.6892584498783
125896,TEST_125896,24.161135206429368
125920,TEST_125920,28.924301347520764
126050,TEST_126050,26.326033977106654
126147,TEST_126147,25.353378349535618
126291,TEST_126291,24.51253730507876
126554,TEST_126554,37.13192108628528
126863,TEST_126863,24.469993495348785
126903,TEST_126903,23.379562526040996
127186,TEST_127186,28.924301347520764
127322,TEST_127322,24.925960463036496
127371,TEST_127371,26.88563546834036
127376,TEST_127376,25.5412215052829
127648,TEST_127648,31.195045765647983
128213,TEST_128213,27.87930688231278
128571,TEST_128571,27.802824248783264
128616,TEST_128616,24.877966070750936
128652,TEST_128652,26.305906071644152
128667,TEST_128667,24.211060768174125
128796,TEST_128796,26.957047898221717
128877,TEST_128877,24.765753921925
129053,TEST_129053,29.657648005970582
129210,TEST_129210,23.22106334074997
129410,TEST_129410,27.80762228515834
129671,TEST_129671,29.818383427655668
130048,TEST_130048,26.51829726168934
130092,TEST_130092,25.342182276421994
130302,TEST_130302,26.869939663773756
130693,TEST_130693,28.035256535403654
130716,TEST_130716,27.26762429091465
130735,TEST_130735,26.974645181366846
130739,TEST_130739,27.610427912088113
130795,TEST_130795,38.44327668635834
130943,TEST_130943,29.25147840865553
131004,TEST_131004,21.75916606439674
131322,TEST_131322,26.60011016215913
131514,TEST_131514,32.78658851417129
131524,TEST_131524,22.490011444922732
131759,TEST_131759,26.898939781196496
131869,TEST_131869,22.27435029942011
131904,TEST_131904,27.865969146692077
132298,TEST_132298,26.357939886835116
132435,TEST_132435,23.251309717883114
132777,TEST_132777,21.992008749706482
132806,TEST_132806,28.026048013047845
132951,TEST_132951,27.44292759134562
132974,TEST_132974,34.500457398466764
133069,TEST_133069,22.36529240642821
133160,TEST_133160,27.61739857508629
133193,TEST_133193,25.5412215052829
133250,TEST_133250,22.87603870839876
133542,TEST_133542,29.248814436833623
134269,TEST_134269,23.63390770855342
134343,TEST_134343,25.7682156987266
134376,TEST_134376,25.18690109037662
134395,TEST_134395,32.531178854777465
134615,TEST_134615,21.559772934917795
134623,TEST_134623,24.75897238889684
134668,TEST_134668,35.56787083739033
134860,TEST_134860,27.216700395563873
135394,TEST_135394,25.342440069834876
135443,TEST_135443,26.219869963380617
135580,TEST_135580,29.65297849289304
135626,TEST_135626,29.818383427655668
136215,TEST_136215,26.898939781196496
136329,TEST_136329,29.818383427655668
137124,TEST_137124,29.02852132364235
137777,TEST_137777,33.364241458355885
137900,TEST_137900,23.289278078015176
137975,TEST_137975,26.275496712912865
138032,TEST_138032,32.78658851417129
138179,TEST_138179,27.836124928799123
138312,TEST_138312,23.243636126625383
139201,TEST_139201,38.205472374255216
139373,TEST_139373,23.305379257165914
139522,TEST_139522,24.546570524687002
139737,TEST_139737,24.151411889084866
139791,TEST_139791,34.47357922432758
140064,TEST_140064,28.176908625154137
140242,TEST_140242,29.65297849289304
140249,TEST_140249,26.43079545299252
140661,TEST_140661,29.408905674396102
140837,TEST_140837,22.599645399417444
141085,TEST_141085,25.5412215052829
141180,TEST_141180,27.23880443425579
141283,TEST_141283,26.451331247616785
141318,TEST_141318,28.742050220862296
141399,TEST_141399,34.47828125927814
141509,TEST_141509,25.00379381546786
141591,TEST_141591,32.20562790615545
141657,TEST_141657,30.136795984074134
141871,TEST_141871,25.120508922107692
142236,TEST_142236,28.61243993247498
142337,TEST_142337,34.47357922432758
142383,TEST_142383,28.391717598140207
142756,TEST_142756,25.18690109037662
143031,TEST_143031,27.26762429091465
143312,TEST_143312,34.23062481432601
143422,TEST_143422,36.664812462875354
143450,TEST_143450,26.61548741966997
143499,TEST_143499,36.664812462875354
143505,TEST_143505,22.744043548779604
143569,TEST_143569,27.44292759134562
144060,TEST_144060,27.44292759134562
144169,TEST_144169,32.16926609509364
144219,TEST_144219,25.521709368665796
144247,TEST_144247,34.04556965547589
144333,TEST_144333,25.521709368665796
144415,TEST_144415,26.670513206661273
144933,TEST_144933,25.33009099300183
145440,TEST_145440,20.179785432573215
145528,TEST_145528,22.36529240642821
145594,TEST_145594,25.353378349535618
145596,TEST_145596,26.525627410120105
146109,TEST_146109,20.05993040802583
146447,TEST_146447,21.947686516378482
146486,TEST_146486,24.925960463036496
146497,TEST_146497,28.77372378830634
146611,TEST_146611,21.88245959575207
146845,TEST_146845,22.46099076627559
146863,TEST_146863,33.6621856055156
147264,TEST_147264,27.73698370047517
147332,TEST_147332,25.839359988628427
147534,TEST_147534,34.23062481432601
147546,TEST_147546,27.14601598526989
148087,TEST_148087,22.27435029942011
148594,TEST_148594,27.507915309953493
148621,TEST_148621,29.448918913779906
148847,TEST_148847,30.873262901146155
149026,TEST_149026,33.6621856055156
149239,TEST_149239,27.16463901563916
149567,TEST_149567,26.96683161960779
149701,TEST_149701,26.864161432647833
149751,TEST_149751,24.263264860674617
149806,TEST_149806,29.553883136852175
149943,TEST_149943,27.14601598526989
150070,TEST_150070,25.45979674253254
150077,TEST_150077,27.86231346174767
150234,TEST_150234,28.007112022723867
