,id,target
16664,TEST_016664,51.81067632096197
16764,TEST_016764,50.39206053705646
16840,TEST_016840,51.42026497479961
17215,TEST_017215,53.83961483392825
17433,TEST_017433,53.11639862634272
17825,TEST_017825,53.34026882233311
18073,TEST_018073,51.909427505056414
18145,TEST_018145,54.01037001465395
18159,TEST_018159,53.22766890629603
18198,TEST_018198,54.07747314007445
18204,TEST_018204,52.23883443082687
18564,TEST_018564,51.74589576332856
18633,TEST_018633,53.51139009624196
18736,TEST_018736,52.76610535739147
18827,TEST_018827,52.1673367656949
19192,TEST_019192,51.81067632096197
19765,TEST_019765,53.62352466874421
20050,TEST_020050,50.931805580012124
20082,TEST_020082,57.02106604518985
20148,TEST_020148,51.27984167273852
20248,TEST_020248,51.228343537350895
20631,TEST_020631,53.335915902419494
20970,TEST_020970,51.97623312464423
21096,TEST_021096,53.09711352738032
21474,TEST_021474,56.066981280900876
21765,TEST_021765,53.623248944376776
21889,TEST_021889,53.01873079122594
22005,TEST_022005,53.921521651019674
22114,TEST_022114,53.60190318675941
22319,TEST_022319,52.178151480817014
22433,TEST_022433,53.72816118897659
22773,TEST_022773,52.036163525267945
22778,TEST_022778,52.333289612184316
22790,TEST_022790,53.61277323502315
22915,TEST_022915,55.66867578773924
23046,TEST_023046,52.55442697745451
23143,TEST_023143,54.36149558315496
23463,TEST_023463,53.317508940267274
23564,TEST_023564,50.966150269008146
23921,TEST_023921,53.01873079122594
24086,TEST_024086,54.576372694797975
24194,TEST_024194,52.566899950789
24228,TEST_024228,52.098497400887865
24236,TEST_024236,52.333289612184316
24534,TEST_024534,51.95551128477577
24763,TEST_024763,52.543142176396984
24866,TEST_024866,52.59204380521562
25246,TEST_025246,52.936581406475916
25333,TEST_025333,54.59059576670652
25556,TEST_025556,51.43975340051779
25787,TEST_025787,52.3074679968802
25862,TEST_025862,54.579787745318214
26961,TEST_026961,53.24601594339397
26972,TEST_026972,52.04235074283259
27068,TEST_027068,51.55039050383215
27237,TEST_027237,52.29014475782046
27791,TEST_027791,52.33380941838846
27895,TEST_027895,52.3074679968802
27916,TEST_027916,51.71213144877099
28019,TEST_028019,53.62352466874421
28347,TEST_028347,51.71213144877099
28434,TEST_028434,51.541094417068216
28498,TEST_028498,53.54772094615571
28530,TEST_028530,53.921521651019674
28611,TEST_028611,55.42667150389272
28849,TEST_028849,52.178151480817014
28850,TEST_028850,54.3691573922895
28869,TEST_028869,54.81607823165602
28993,TEST_028993,53.40517010687868
29011,TEST_029011,52.76610535739147
29502,TEST_029502,53.87147195713223
29713,TEST_029713,53.53542856195711
29883,TEST_029883,53.89051248643686
30107,TEST_030107,53.479669923255145
30118,TEST_030118,53.54819077850507
30292,TEST_030292,55.21785139230755
30476,TEST_030476,51.189637832078404
30957,TEST_030957,53.86243629290198
31066,TEST_031066,53.751255098901126
31143,TEST_031143,53.87452881800694
31738,TEST_031738,53.290789506060065
31951,TEST_031951,51.028150280957036
32013,TEST_032013,53.479669923255145
32076,TEST_032076,52.81363575945524
32148,TEST_032148,54.141359799263746
32164,TEST_032164,51.59711592397589
32221,TEST_032221,53.375882922293506
32312,TEST_032312,54.425812849459135
32594,TEST_032594,53.200007869120775
32948,TEST_032948,52.04235074283259
32972,TEST_032972,50.10023496129256
33094,TEST_033094,51.92454703592819
33143,TEST_033143,53.64633240231317
33213,TEST_033213,54.46467438112709
33329,TEST_033329,52.1673367656949
33702,TEST_033702,54.99195084384898
33954,TEST_033954,51.55356301876981
34010,TEST_034010,54.64180658267184
34103,TEST_034103,51.76230818336802
34314,TEST_034314,53.214869895746226
34434,TEST_034434,54.0832561007804
34513,TEST_034513,53.42426991629199
34788,TEST_034788,54.494117799681135
34808,TEST_034808,52.86104538868503
34869,TEST_034869,53.37624050198598
35129,TEST_035129,53.71644841618823
35160,TEST_035160,51.23035097209779
35209,TEST_035209,51.936640639468905
35243,TEST_035243,54.494117799681135
35358,TEST_035358,53.09711352738032
35393,TEST_035393,50.931805580012124
35459,TEST_035459,54.290753678686144
35873,TEST_035873,51.36079105822969
36071,TEST_036071,53.50870080477045
36085,TEST_036085,53.71644841618823
36086,TEST_036086,53.557692163544374
36089,TEST_036089,54.579787745318214
36219,TEST_036219,51.34539103243066
36456,TEST_036456,54.14037733724938
36515,TEST_036515,51.936640639468905
36792,TEST_036792,53.42426991629199
36889,TEST_036889,53.76407022623806
36967,TEST_036967,52.21614656763385
37121,TEST_037121,53.45552120707787
37308,TEST_037308,54.94552278137018
37598,TEST_037598,51.1350158636526
37769,TEST_037769,53.479669923255145
37930,TEST_037930,53.90716487890174
38056,TEST_038056,51.97641970526119
38058,TEST_038058,52.103382417224566
38104,TEST_038104,53.42222615602122
38152,TEST_038152,54.0832561007804
38281,TEST_038281,52.76610535739147
38310,TEST_038310,54.28361946160794
38517,TEST_038517,53.44730640430067
38620,TEST_038620,53.87147195713223
38714,TEST_038714,51.95520364477923
38794,TEST_038794,53.56788733145363
38862,TEST_038862,52.86104538868503
39020,TEST_039020,53.16006869248423
39594,TEST_039594,57.02106604518985
40997,TEST_040997,51.343407763219375
41039,TEST_041039,53.649043741220005
41225,TEST_041225,53.20686258547839
41557,TEST_041557,53.751255098901126
41827,TEST_041827,53.73762149688841
42074,TEST_042074,52.939075872504574
42443,TEST_042443,53.781600626204124
42798,TEST_042798,53.24601594339397
42849,TEST_042849,52.81363575945524
43018,TEST_043018,51.637032014186154
43158,TEST_043158,52.823612123992596
43367,TEST_043367,53.67705519515337
43434,TEST_043434,50.75808248895285
43526,TEST_043526,54.700312733982294
43556,TEST_043556,55.42667150389272
44037,TEST_044037,55.20718308894483
44342,TEST_044342,51.228343537350895
44386,TEST_044386,52.936581406475916
44669,TEST_044669,53.64633240231317
44790,TEST_044790,52.12400894938237
45314,TEST_045314,51.16180359151748
45376,TEST_045376,52.11689082006562
45436,TEST_045436,52.936581406475916
45944,TEST_045944,52.333289612184316
46140,TEST_046140,53.20686258547839
46144,TEST_046144,52.13793305368131
46331,TEST_046331,52.098497400887865
46765,TEST_046765,54.02749429147529
46810,TEST_046810,51.66611031901067
46904,TEST_046904,54.07556654784955
46927,TEST_046927,51.97623312464423
47394,TEST_047394,59.581165512259204
47797,TEST_047797,54.37033770752691
47888,TEST_047888,55.965091548439034
47924,TEST_047924,51.55356301876981
47983,TEST_047983,54.700312733982294
48107,TEST_048107,53.335915902419494
48214,TEST_048214,56.066981280900876
48311,TEST_048311,53.24601594339397
48747,TEST_048747,51.4705218668038
49336,TEST_049336,52.69290740730747
49858,TEST_049858,54.3691573922895
50331,TEST_050331,53.63247899280597
50454,TEST_050454,54.3691573922895
50459,TEST_050459,51.56931558803551
50566,TEST_050566,51.52728444833616
50658,TEST_050658,51.028150280957036
50772,TEST_050772,51.31735885247892
51183,TEST_051183,55.18012226628081
51409,TEST_051409,54.24346847265939
51455,TEST_051455,52.33380941838846
51517,TEST_051517,52.68340917374981
51578,TEST_051578,54.16348853060867
51658,TEST_051658,55.3695145456313
51724,TEST_051724,53.881361507763565
51867,TEST_051867,53.649043741220005
52191,TEST_052191,53.23585182987762
52195,TEST_052195,51.541094417068216
52557,TEST_052557,53.34740425124311
52771,TEST_052771,52.5210832389194
52964,TEST_052964,51.27518860830444
53115,TEST_053115,54.579787745318214
53705,TEST_053705,48.67852306075338
53812,TEST_053812,53.62352466874421
54231,TEST_054231,51.55039050383215
54279,TEST_054279,50.966150269008146
54314,TEST_054314,51.4705218668038
54417,TEST_054417,51.3850061186169
54443,TEST_054443,51.11571170044024
55145,TEST_055145,51.33533979354609
55433,TEST_055433,52.69980499534547
55443,TEST_055443,54.577745532907066
55629,TEST_055629,53.90716487890174
55695,TEST_055695,55.2846984713849
55967,TEST_055967,53.50870080477045
56009,TEST_056009,54.07747314007445
56483,TEST_056483,54.030170268223685
56570,TEST_056570,56.504562522832565
57433,TEST_057433,54.00684162754653
57511,TEST_057511,51.228475474391246
58063,TEST_058063,51.89928941370665
58301,TEST_058301,53.499573302877295
58508,TEST_058508,51.811189192519
58528,TEST_058528,52.59204380521562
58641,TEST_058641,51.52728444833616
58821,TEST_058821,53.65859228771248
59175,TEST_059175,53.37624050198598
59370,TEST_059370,54.812152438702896
59501,TEST_059501,53.781600626204124
59565,TEST_059565,54.05836601420945
60030,TEST_060030,53.37884453848383
60217,TEST_060217,53.3042134909588
60515,TEST_060515,54.388010048137005
60857,TEST_060857,51.65963361741134
61052,TEST_061052,43.1453508878892
61263,TEST_061263,51.31735885247892
61362,TEST_061362,54.07556654784955
61687,TEST_061687,54.812152438702896
61711,TEST_061711,53.42222615602122
62367,TEST_062367,54.018715945651884
62406,TEST_062406,53.774485817796666
62493,TEST_062493,53.01873079122594
62828,TEST_062828,51.5502622857664
62893,TEST_062893,54.25618025535715
62970,TEST_062970,53.457767047945545
63055,TEST_063055,53.64633240231317
63269,TEST_063269,53.68453229082152
63417,TEST_063417,52.10972301829912
63495,TEST_063495,54.07556654784955
63804,TEST_063804,51.59711592397589
63966,TEST_063966,50.966150269008146
64148,TEST_064148,54.80057888785355
64637,TEST_064637,53.338569053200544
64799,TEST_064799,53.79873876956157
64849,TEST_064849,53.16006869248423
65215,TEST_065215,51.27518860830444
65649,TEST_065649,55.07432860013576
65702,TEST_065702,52.49986731987426
65776,TEST_065776,52.3074679968802
65922,TEST_065922,54.25618025535715
66292,TEST_066292,53.0456720993215
66311,TEST_066311,53.64475726140128
67330,TEST_067330,52.55442697745451
67393,TEST_067393,51.6047677626903
67563,TEST_067563,54.3691573922895
67860,TEST_067860,52.68340917374981
68048,TEST_068048,53.78836613295474
68508,TEST_068508,54.579787745318214
69530,TEST_069530,53.42426991629199
69545,TEST_069545,53.322735769197436
69844,TEST_069844,52.82448037025997
70423,TEST_070423,53.881361507763565
71664,TEST_071664,54.25618025535715
71891,TEST_071891,51.31735885247892
72008,TEST_072008,52.87239595217098
72032,TEST_072032,52.12400894938237
73046,TEST_073046,52.49986731987426
73201,TEST_073201,53.53232852140943
73220,TEST_073220,51.811189192519
74067,TEST_074067,52.85131406215747
74455,TEST_074455,53.65859228771248
74567,TEST_074567,53.45552120707787
74976,TEST_074976,55.21785139230755
74992,TEST_074992,53.317508940267274
75136,TEST_075136,54.290753678686144
75176,TEST_075176,51.15084097603241
75364,TEST_075364,53.457767047945545
75488,TEST_075488,53.16006869248423
75544,TEST_075544,53.74109131798221
75770,TEST_075770,50.10023496129256
76167,TEST_076167,55.2846984713849
76451,TEST_076451,52.823612123992596
76753,TEST_076753,51.81539994542436
76877,TEST_076877,52.168660847022736
76938,TEST_076938,52.992106294666165
76983,TEST_076983,53.649386695893035
77091,TEST_077091,49.933713375313644
77295,TEST_077295,51.620395063172545
77335,TEST_077335,53.74109131798221
77555,TEST_077555,52.01501562469848
77647,TEST_077647,54.09030885054703
78316,TEST_078316,53.97775887246332
78768,TEST_078768,52.95458200019533
78780,TEST_078780,51.27518860830444
78965,TEST_078965,53.623248944376776
79528,TEST_079528,53.22766890629603
79570,TEST_079570,53.335915902419494
79676,TEST_079676,53.649043741220005
79755,TEST_079755,51.57249031789415
79832,TEST_079832,53.338569053200544
79903,TEST_079903,53.87452881800694
79936,TEST_079936,54.81607823165602
80030,TEST_080030,53.77316478460121
80682,TEST_080682,52.20553992372879
81346,TEST_081346,51.757572986962174
81752,TEST_081752,54.113445551329995
82096,TEST_082096,53.37884453848383
82178,TEST_082178,55.63328030917224
82286,TEST_082286,54.00684162754653
82362,TEST_082362,55.21785139230755
82427,TEST_082427,55.965091548439034
82569,TEST_082569,49.321990388772726
83811,TEST_083811,53.64475726140128
83965,TEST_083965,53.77316478460121
84084,TEST_084084,53.37884453848383
84230,TEST_084230,54.590999180404125
84414,TEST_084414,51.36079105822969
84627,TEST_084627,50.48324433160221
85059,TEST_085059,51.698727075070636
85788,TEST_085788,54.66297818191564
86284,TEST_086284,55.04541335702262
86289,TEST_086289,50.39206053705646
86300,TEST_086300,53.61277323502315
86379,TEST_086379,52.72877523707763
86709,TEST_086709,49.65065136517606
87331,TEST_087331,52.9094887542365
87575,TEST_087575,53.74109131798221
87693,TEST_087693,51.59711592397589
87968,TEST_087968,53.71644841618823
88085,TEST_088085,53.617635349516924
88186,TEST_088186,51.5284298842556
88366,TEST_088366,53.617635349516924
88577,TEST_088577,53.200007869120775
88720,TEST_088720,54.61796459747207
89272,TEST_089272,53.523896332478465
89302,TEST_089302,53.146963166700964
89502,TEST_089502,53.71644841618823
89774,TEST_089774,53.61277323502315
90366,TEST_090366,52.922768136282045
90472,TEST_090472,53.394972459945706
90512,TEST_090512,53.78836613295474
90721,TEST_090721,53.499573302877295
90896,TEST_090896,52.823612123992596
91268,TEST_091268,54.07556654784955
91601,TEST_091601,53.92223979632698
91767,TEST_091767,53.751255098901126
92112,TEST_092112,54.00684162754653
92292,TEST_092292,53.283056319938396
92464,TEST_092464,52.098497400887865
93656,TEST_093656,53.79873876956157
93778,TEST_093778,53.523896332478465
93780,TEST_093780,52.38889100994609
94321,TEST_094321,56.39930636951892
94364,TEST_094364,54.141359799263746
94659,TEST_094659,53.54856608096474
94749,TEST_094749,50.39206053705646
95024,TEST_095024,55.965091548439034
95038,TEST_095038,54.80248640590658
95074,TEST_095074,53.42222615602122
95188,TEST_095188,53.80001554769495
95263,TEST_095263,57.84552952803782
95508,TEST_095508,53.528891354325815
95565,TEST_095565,52.399086907517464
95894,TEST_095894,53.90716487890174
96561,TEST_096561,52.036163525267945
96727,TEST_096727,52.07018419755911
97270,TEST_097270,52.49986731987426
97370,TEST_097370,53.97775887246332
97433,TEST_097433,52.13793305368131
97607,TEST_097607,51.91565640514184
97757,TEST_097757,53.77316478460121
97954,TEST_097954,53.57947547136758
98076,TEST_098076,53.322735769197436
98723,TEST_098723,53.97775887246332
98880,TEST_098880,51.31735885247892
98901,TEST_098901,53.86243629290198
99205,TEST_099205,53.0456720993215
99297,TEST_099297,53.413306716751634
99959,TEST_099959,51.4705218668038
100083,TEST_100083,53.24601594339397
100107,TEST_100107,51.97641970526119
100176,TEST_100176,53.56788733145363
100186,TEST_100186,52.01501562469848
100299,TEST_100299,53.95986586749005
100931,TEST_100931,53.516067845956485
101014,TEST_101014,51.028150280957036
101256,TEST_101256,53.68453229082152
101573,TEST_101573,53.31354238623636
101611,TEST_101611,53.745795075886925
101789,TEST_101789,51.95551128477577
101824,TEST_101824,53.774485817796666
102084,TEST_102084,53.2093918739801
102505,TEST_102505,52.168660847022736
102644,TEST_102644,53.49107926234624
102732,TEST_102732,57.84552952803782
102773,TEST_102773,52.168660847022736
102777,TEST_102777,52.10972301829912
102826,TEST_102826,51.92454703592819
102882,TEST_102882,51.71213144877099
103214,TEST_103214,51.94962065687875
103302,TEST_103302,50.87776406464393
103354,TEST_103354,53.066248259996875
103420,TEST_103420,52.992106294666165
103684,TEST_103684,51.33533979354609
104151,TEST_104151,52.80035897618165
104159,TEST_104159,52.86104538868503
104188,TEST_104188,53.54856608096474
104323,TEST_104323,53.516067845956485
104573,TEST_104573,51.5284298842556
104699,TEST_104699,51.52438741390653
104727,TEST_104727,54.80057888785355
105039,TEST_105039,53.73762149688841
105110,TEST_105110,54.812152438702896
105412,TEST_105412,51.54530419811833
105611,TEST_105611,51.81539994542436
105658,TEST_105658,52.72877523707763
105686,TEST_105686,52.87239595217098
105715,TEST_105715,57.84552952803782
105899,TEST_105899,53.74109131798221
106553,TEST_106553,53.171799712981056
106997,TEST_106997,54.80248640590658
107199,TEST_107199,52.1530980736873
107438,TEST_107438,51.57249031789415
107445,TEST_107445,55.20718308894483
107475,TEST_107475,53.623248944376776
107566,TEST_107566,53.76407022623806
108184,TEST_108184,51.1848023149776
108723,TEST_108723,52.33380941838846
108787,TEST_108787,53.516067845956485
108836,TEST_108836,51.541094417068216
108844,TEST_108844,51.239966919373074
108908,TEST_108908,52.81528525435641
108923,TEST_108923,52.07018419755911
109151,TEST_109151,51.1848023149776
109373,TEST_109373,52.29014475782046
109782,TEST_109782,53.930603110835
109797,TEST_109797,51.59711592397589
110226,TEST_110226,53.557692163544374
110604,TEST_110604,54.80057888785355
111428,TEST_111428,53.20689365813609
111495,TEST_111495,54.99195084384898
111646,TEST_111646,55.04541335702262
111787,TEST_111787,51.33533979354609
112648,TEST_112648,52.23883443082687
112655,TEST_112655,57.02106604518985
112661,TEST_112661,53.77316478460121
113395,TEST_113395,52.939075872504574
113426,TEST_113426,54.37033770752691
113509,TEST_113509,53.23585182987762
113753,TEST_113753,49.321990388772726
113784,TEST_113784,51.5502622857664
113797,TEST_113797,50.966150269008146
113946,TEST_113946,52.49804045597503
114009,TEST_114009,53.67705519515337
114138,TEST_114138,53.3042134909588
114371,TEST_114371,53.53232852140943
115535,TEST_115535,51.16180359151748
115746,TEST_115746,53.50870080477045
115954,TEST_115954,54.088191139666904
115979,TEST_115979,52.936581406475916
116301,TEST_116301,53.78829684597178
116309,TEST_116309,51.69560415119063
116389,TEST_116389,52.81528525435641
116535,TEST_116535,53.65859228771248
116639,TEST_116639,53.54856608096474
116940,TEST_116940,50.22430769579474
117708,TEST_117708,52.04235074283259
117802,TEST_117802,51.5502622857664
117810,TEST_117810,54.577745532907066
117913,TEST_117913,54.37033770752691
118076,TEST_118076,52.399086907517464
119087,TEST_119087,54.99195084384898
119734,TEST_119734,51.52438741390653
120293,TEST_120293,53.73989821466131
120349,TEST_120349,54.700312733982294
120429,TEST_120429,51.228475474391246
120477,TEST_120477,53.617635349516924
120531,TEST_120531,54.36149558315496
120625,TEST_120625,51.43975340051779
120812,TEST_120812,52.06191921734476
121150,TEST_121150,51.27984167273852
121259,TEST_121259,54.05836601420945
121339,TEST_121339,52.00947975441711
121402,TEST_121402,54.99195084384898
121529,TEST_121529,49.321990388772726
121758,TEST_121758,54.61796459747207
121759,TEST_121759,51.42026497479961
121959,TEST_121959,52.1673367656949
122206,TEST_122206,52.922768136282045
122467,TEST_122467,53.394972459945706
122710,TEST_122710,52.922768136282045
122755,TEST_122755,51.66611031901067
122925,TEST_122925,52.73013431499886
123310,TEST_123310,53.80001554769495
123316,TEST_123316,51.1350158636526
123426,TEST_123426,53.71644385429529
123953,TEST_123953,53.20689365813609
124056,TEST_124056,55.04541335702262
124409,TEST_124409,51.55356301876981
124740,TEST_124740,52.44101415360907
124874,TEST_124874,53.91932876046326
124908,TEST_124908,54.92519333785477
125109,TEST_125109,51.31735885247892
125586,TEST_125586,51.66611031901067
125665,TEST_125665,51.68959415735717
126072,TEST_126072,54.09030885054703
126280,TEST_126280,53.80001554769495
126382,TEST_126382,54.16348853060867
126396,TEST_126396,53.53232852140943
126459,TEST_126459,49.65065136517606
126761,TEST_126761,51.91565640514184
126865,TEST_126865,51.97623312464423
126997,TEST_126997,55.43300112224627
127020,TEST_127020,49.321990388772726
127227,TEST_127227,53.745795075886925
127269,TEST_127269,53.4057932523377
127291,TEST_127291,53.36714949202309
127500,TEST_127500,53.20686258547839
127611,TEST_127611,52.07018419755911
127656,TEST_127656,52.1530980736873
127696,TEST_127696,51.99011640389335
127914,TEST_127914,53.930603110835
128013,TEST_128013,53.594833913792165
128081,TEST_128081,51.81067632096197
128159,TEST_128159,55.07432860013576
128505,TEST_128505,54.14037733724938
128646,TEST_128646,52.81363575945524
128648,TEST_128648,51.56931558803551
128678,TEST_128678,51.89928941370665
129716,TEST_129716,54.14865781059021
129814,TEST_129814,52.13793305368131
130095,TEST_130095,54.113445551329995
130159,TEST_130159,54.16348853060867
130171,TEST_130171,53.72816118897659
130241,TEST_130241,53.56788733145363
130367,TEST_130367,51.94962065687875
130696,TEST_130696,51.239966919373074
131662,TEST_131662,52.9094887542365
131722,TEST_131722,54.55519212905265
132038,TEST_132038,53.322735769197436
132230,TEST_132230,54.290753678686144
132251,TEST_132251,53.20686258547839
132367,TEST_132367,52.13793305368131
132764,TEST_132764,51.43975340051779
132784,TEST_132784,53.34026882233311
132966,TEST_132966,51.3850061186169
133701,TEST_133701,51.343407763219375
133749,TEST_133749,51.95551128477577
133821,TEST_133821,52.399086907517464
133965,TEST_133965,54.590999180404125
134305,TEST_134305,52.1191019632373
134336,TEST_134336,51.11571170044024
134609,TEST_134609,51.53242634590895
134859,TEST_134859,53.79556538389335
134877,TEST_134877,54.149930397891815
134962,TEST_134962,51.81539994542436
135315,TEST_135315,54.388010048137005
135588,TEST_135588,51.11571170044024
136302,TEST_136302,53.516067845956485
136706,TEST_136706,53.91536213350619
136879,TEST_136879,51.33358195451463
138962,TEST_138962,54.53189312680047
139007,TEST_139007,52.939075872504574
139555,TEST_139555,51.53242634590895
139829,TEST_139829,53.71644841618823
139905,TEST_139905,52.74855539544004
140225,TEST_140225,53.290789506060065
140336,TEST_140336,57.53291377552165
140530,TEST_140530,52.38889100994609
140769,TEST_140769,53.413306716751634
141061,TEST_141061,51.11618320874199
141185,TEST_141185,54.619831721375206
141738,TEST_141738,54.64180658267184
142246,TEST_142246,53.36714949202309
142299,TEST_142299,51.757572986962174
142493,TEST_142493,51.89928941370665
142814,TEST_142814,51.55356301876981
143088,TEST_143088,51.57249031789415
143091,TEST_143091,51.14309911010004
143586,TEST_143586,51.99011640389335
143602,TEST_143602,51.732338746820524
143778,TEST_143778,53.881361507763565
144093,TEST_144093,51.028150280957036
144297,TEST_144297,52.01501562469848
144481,TEST_144481,52.69290740730747
144536,TEST_144536,54.28934861158287
144664,TEST_144664,52.74855539544004
144817,TEST_144817,54.28934861158287
145101,TEST_145101,55.3695145456313
145269,TEST_145269,54.09110114850765
145296,TEST_145296,54.577745532907066
145346,TEST_145346,52.12400894938237
145363,TEST_145363,51.1848023149776
145393,TEST_145393,54.494117799681135
145474,TEST_145474,51.24436772226324
145821,TEST_145821,52.178151480817014
145886,TEST_145886,54.80057888785355
146268,TEST_146268,54.141359799263746
146383,TEST_146383,50.931805580012124
146491,TEST_146491,53.64633240231317
146747,TEST_146747,53.70703751745338
146770,TEST_146770,51.99011640389335
146876,TEST_146876,52.80035897618165
147043,TEST_147043,51.99011640389335
147136,TEST_147136,52.85131406215747
147214,TEST_147214,51.27518860830444
147471,TEST_147471,51.91565640514184
147532,TEST_147532,52.922768136282045
147829,TEST_147829,51.53242634590895
148242,TEST_148242,51.785098413309505
148304,TEST_148304,52.68340917374981
148610,TEST_148610,51.34539103243066
148892,TEST_148892,53.60203712875358
149053,TEST_149053,51.698727075070636
149367,TEST_149367,53.146963166700964
149547,TEST_149547,54.149930397891815
149862,TEST_149862,53.92223979632698
149991,TEST_149991,51.936640639468905
150420,TEST_150420,51.757572986962174
150472,TEST_150472,53.91536213350619
150549,TEST_150549,51.4705218668038
150700,TEST_150700,53.183553707844304
150976,TEST_150976,54.812152438702896
151108,TEST_151108,51.541094417068216
152055,TEST_152055,53.55105620785467
152446,TEST_152446,52.55442697745451
152561,TEST_152561,53.22766890629603
152626,TEST_152626,53.90554943150099
152732,TEST_152732,52.34036144538024
152800,TEST_152800,53.54819077850507
153120,TEST_153120,53.87452881800694
153326,TEST_153326,55.43300112224627
153520,TEST_153520,54.576372694797975
153575,TEST_153575,51.11618320874199
153609,TEST_153609,54.09030885054703
153734,TEST_153734,53.86243629290198
154179,TEST_154179,51.74589576332856
154393,TEST_154393,53.283056319938396
154857,TEST_154857,54.36149558315496
155385,TEST_155385,51.42026497479961
155410,TEST_155410,52.00947975441711
155893,TEST_155893,52.69980499534547
155912,TEST_155912,53.066248259996875
155925,TEST_155925,51.228475474391246
156169,TEST_156169,53.45552120707787
156170,TEST_156170,51.11571170044024
156189,TEST_156189,52.72877523707763
156431,TEST_156431,53.16006869248423
156494,TEST_156494,51.239966919373074
157000,TEST_157000,52.5210832389194
157005,TEST_157005,55.099865638729824
157103,TEST_157103,51.14309911010004
157466,TEST_157466,51.811189192519
157671,TEST_157671,54.030170268223685
157739,TEST_157739,52.34036144538024
158003,TEST_158003,53.413306716751634
158033,TEST_158033,54.28934861158287
158231,TEST_158231,51.54530419811833
158532,TEST_158532,53.92223979632698
158786,TEST_158786,52.74822524607525
158970,TEST_158970,50.931805580012124
159008,TEST_159008,53.60203712875358
159184,TEST_159184,52.29014475782046
159282,TEST_159282,52.85131406215747
159520,TEST_159520,53.283056319938396
159526,TEST_159526,54.14865781059021
159838,TEST_159838,53.74109131798221
160409,TEST_160409,53.34026882233311
160623,TEST_160623,53.37884453848383
161166,TEST_161166,53.91536213350619
161427,TEST_161427,51.637032014186154
161480,TEST_161480,54.80248640590658
161546,TEST_161546,51.2179793806207
161661,TEST_161661,52.20553992372879
161747,TEST_161747,53.34026882233311
162078,TEST_162078,55.5066584696292
162460,TEST_162460,52.74855539544004
162697,TEST_162697,51.785098413309505
163161,TEST_163161,52.07018419755911
163198,TEST_163198,50.09121285561046
163289,TEST_163289,52.80035897618165
163456,TEST_163456,54.59059576670652
163528,TEST_163528,54.619831721375206
163707,TEST_163707,52.49986731987426
163866,TEST_163866,53.72816118897659
164087,TEST_164087,52.16501906630892
164227,TEST_164227,53.54856608096474
164627,TEST_164627,51.97641970526119
164661,TEST_164661,51.23035097209779
164682,TEST_164682,52.23883443082687
164797,TEST_164797,53.066248259996875
164871,TEST_164871,52.73013431499886
165033,TEST_165033,56.39930636951892
165312,TEST_165312,52.00947975441711
165594,TEST_165594,54.388010048137005
