,id,target
23918,TEST_023918,23.955497931714532
24103,TEST_024103,26.901492495946464
24147,TEST_024147,32.00721068918965
24169,TEST_024169,20.890576811295503
24248,TEST_024248,25.246538372256587
24551,TEST_024551,20.47318672293807
24693,TEST_024693,22.680086909723883
24820,TEST_024820,25.246538372256587
25940,TEST_025940,26.772620705022323
26817,TEST_026817,20.717701334471776
26888,TEST_026888,29.647819398674272
27561,TEST_027561,26.918571711886887
27904,TEST_027904,22.450691815476787
28092,TEST_028092,20.94307906633946
28383,TEST_028383,21.000026557550715
28592,TEST_028592,28.23547020041998
28609,TEST_028609,25.562459908933032
28631,TEST_028631,25.333899167636872
29054,TEST_029054,18.93174551419869
29069,TEST_029069,29.67849002871154
29997,TEST_029997,21.000026557550715
30002,TEST_030002,25.072803874273085
30194,TEST_030194,22.93250410311625
30572,TEST_030572,23.798180469256877
30669,TEST_030669,23.634716996414358
31047,TEST_031047,29.76039784513427
31207,TEST_031207,32.57573355966406
31377,TEST_031377,23.793600176446816
31658,TEST_031658,26.398409965303923
31814,TEST_031814,32.94043200572967
32530,TEST_032530,26.918571711886887
32610,TEST_032610,33.703151324329596
32888,TEST_032888,20.857309417485627
32906,TEST_032906,20.72700696824095
32907,TEST_032907,29.084512812021554
33039,TEST_033039,20.916088287588583
33097,TEST_033097,25.2483376860181
33408,TEST_033408,27.22183985653924
33878,TEST_033878,28.732780304961054
34377,TEST_034377,20.610601454595944
34870,TEST_034870,34.200143783394594
35390,TEST_035390,25.519816106238522
35565,TEST_035565,20.251657254950743
36045,TEST_036045,35.42860283975178
36272,TEST_036272,31.165314502884513
36339,TEST_036339,27.45175173266825
37168,TEST_037168,24.20171561461211
37348,TEST_037348,35.668099435214444
37569,TEST_037569,36.75929714737541
37572,TEST_037572,30.02355101188346
37618,TEST_037618,34.725732578337215
37804,TEST_037804,25.562459908933032
37823,TEST_037823,32.57298733090875
38203,TEST_038203,24.671824158297312
38228,TEST_038228,29.12254949233155
38244,TEST_038244,24.914118641776827
38357,TEST_038357,31.970462710367894
38358,TEST_038358,20.626624331952204
38361,TEST_038361,21.66363695461532
38482,TEST_038482,29.133714147494114
38636,TEST_038636,22.450691815476787
38642,TEST_038642,20.21404864053461
38708,TEST_038708,29.268819839831554
39042,TEST_039042,30.002761018094535
39208,TEST_039208,34.39592730875661
39306,TEST_039306,27.52056686367634
39451,TEST_039451,20.448602822998538
39755,TEST_039755,30.503972636140016
39918,TEST_039918,24.901046394394854
40027,TEST_040027,26.49125031369315
40267,TEST_040267,22.608352834333015
40741,TEST_040741,21.671670781013354
41137,TEST_041137,26.289481371588717
41143,TEST_041143,31.165314502884513
41288,TEST_041288,24.917007582566388
41603,TEST_041603,21.201185878636352
42010,TEST_042010,25.837932022575906
42137,TEST_042137,27.92444005609166
42165,TEST_042165,23.850472028783596
42301,TEST_042301,24.5942394667636
42645,TEST_042645,24.598477535313474
43122,TEST_043122,20.692593978613214
43376,TEST_043376,21.50263554128454
43411,TEST_043411,22.130190740725375
43435,TEST_043435,22.226837192154118
43816,TEST_043816,26.6126617523784
44683,TEST_044683,29.35800124666434
45876,TEST_045876,23.90918551233715
45883,TEST_045883,30.532100383967062
45951,TEST_045951,24.43266107498378
46036,TEST_046036,30.26886455087871
46250,TEST_046250,28.744172619235684
46468,TEST_046468,33.52160000160496
46686,TEST_046686,19.35817541489459
46777,TEST_046777,25.017950535664387
46834,TEST_046834,31.472393542137358
47176,TEST_047176,22.96787107021245
47292,TEST_047292,26.057220247155477
48377,TEST_048377,24.94183881500745
48711,TEST_048711,21.013696199430946
48804,TEST_048804,26.901492495946464
49101,TEST_049101,19.14498599436947
49134,TEST_049134,29.268819839831554
49192,TEST_049192,30.70975672292154
49362,TEST_049362,25.77017020791251
49383,TEST_049383,26.6126617523784
49432,TEST_049432,26.851623510393736
49754,TEST_049754,22.0322074608651
49777,TEST_049777,31.085951177558822
49884,TEST_049884,33.69838963125516
50003,TEST_050003,31.980136958941685
50031,TEST_050031,20.448602822998538
50109,TEST_050109,21.03737569939058
50314,TEST_050314,20.997439336062843
50444,TEST_050444,32.77297367353379
50707,TEST_050707,25.047763634745493
50864,TEST_050864,22.886701839396228
50866,TEST_050866,23.279736688253514
51276,TEST_051276,25.0914069557394
51421,TEST_051421,25.77017020791251
51475,TEST_051475,22.23506678014905
52019,TEST_052019,38.45921025207475
52046,TEST_052046,38.3962756246439
52110,TEST_052110,20.916088287588583
52469,TEST_052469,33.52160000160496
52918,TEST_052918,25.017950535664387
52937,TEST_052937,20.174446295924866
52957,TEST_052957,25.676309122451016
53049,TEST_053049,25.627475657297126
53174,TEST_053174,20.626624331952204
53212,TEST_053212,25.5089423832686
53242,TEST_053242,29.24235720283805
53379,TEST_053379,18.93174551419869
53787,TEST_053787,25.890884059817793
53989,TEST_053989,20.72700696824095
54086,TEST_054086,21.99350979281053
54089,TEST_054089,29.12254949233155
54245,TEST_054245,27.31789135851984
54346,TEST_054346,19.623509385941585
54948,TEST_054948,30.877974977203664
55032,TEST_055032,25.173458221864536
55035,TEST_055035,21.66363695461532
55084,TEST_055084,22.680086909723883
55196,TEST_055196,35.76659753918671
55746,TEST_055746,21.18883581424287
55862,TEST_055862,20.610601454595944
56122,TEST_056122,38.45921025207475
56196,TEST_056196,25.566469917040585
56293,TEST_056293,24.966416191362505
56478,TEST_056478,19.623509385941585
56657,TEST_056657,27.523282237335312
56837,TEST_056837,21.965857413154193
57068,TEST_057068,21.000026557550715
57127,TEST_057127,31.472393542137358
57301,TEST_057301,20.83309485734343
57369,TEST_057369,40.87571306892917
57575,TEST_057575,24.342930144212502
57787,TEST_057787,35.668099435214444
58147,TEST_058147,27.57767287054907
58184,TEST_058184,33.09530022348164
58544,TEST_058544,23.155485278917258
58698,TEST_058698,32.34451868535249
58877,TEST_058877,26.289481371588717
59268,TEST_059268,21.767686994663308
59564,TEST_059564,36.75929714737541
59721,TEST_059721,20.21404864053461
59723,TEST_059723,19.759080772239894
59893,TEST_059893,38.3962756246439
59975,TEST_059975,37.90711335687112
60234,TEST_060234,21.027427053791417
60308,TEST_060308,19.14498599436947
60464,TEST_060464,23.793600176446816
60521,TEST_060521,24.755851210674155
60797,TEST_060797,33.05297609109849
60805,TEST_060805,29.83671377214713
60933,TEST_060933,30.26886455087871
60952,TEST_060952,25.29976755722207
61269,TEST_061269,20.4385973157854
61333,TEST_061333,24.308281738496053
61404,TEST_061404,23.765389168596325
61492,TEST_061492,29.647819398674272
61566,TEST_061566,21.671670781013354
61841,TEST_061841,33.8867834962511
62203,TEST_062203,31.406710268391762
62263,TEST_062263,20.78461410658781
62730,TEST_062730,32.26536737829393
63079,TEST_063079,30.002761018094535
63194,TEST_063194,23.507583216035833
63309,TEST_063309,21.51654218194021
63517,TEST_063517,22.445043411713495
63595,TEST_063595,27.695008588288424
64027,TEST_064027,31.165314502884513
64034,TEST_064034,20.52817257480648
64263,TEST_064263,34.200143783394594
64300,TEST_064300,39.28380452917239
64432,TEST_064432,26.772620705022323
64522,TEST_064522,35.3731554507529
64574,TEST_064574,35.76659753918671
64682,TEST_064682,35.91650646735421
65004,TEST_065004,28.23547020041998
65350,TEST_065350,35.4726118676016
65367,TEST_065367,33.16596696166985
65495,TEST_065495,35.47493768588634
65817,TEST_065817,32.37325463257401
66028,TEST_066028,29.24235720283805
66206,TEST_066206,33.19258146414319
66666,TEST_066666,34.93822726443057
66901,TEST_066901,27.407356577675678
67021,TEST_067021,26.772620705022323
67455,TEST_067455,25.603019155187763
67560,TEST_067560,26.096849891740113
67580,TEST_067580,26.39125512466105
67625,TEST_067625,33.52945543831884
67690,TEST_067690,32.57573355966406
67785,TEST_067785,19.925898431937977
67879,TEST_067879,26.756182828446846
67945,TEST_067945,25.519816106238522
68083,TEST_068083,20.78461410658781
68136,TEST_068136,25.223860792265363
68491,TEST_068491,22.0322074608651
68513,TEST_068513,21.06951962078738
69119,TEST_069119,29.082456029186943
69197,TEST_069197,20.72700696824095
69541,TEST_069541,21.31788561374266
69600,TEST_069600,31.5512209339779
69612,TEST_069612,25.605646535678417
69654,TEST_069654,23.798180469256877
69721,TEST_069721,30.508155275768754
69723,TEST_069723,23.685418551308427
69780,TEST_069780,29.084512812021554
71056,TEST_071056,27.589277383221418
71186,TEST_071186,23.024288367984425
71189,TEST_071189,26.851623510393736
71425,TEST_071425,25.214196144173798
71430,TEST_071430,25.29976755722207
71563,TEST_071563,25.2483376860181
71587,TEST_071587,32.26536737829393
71598,TEST_071598,25.676309122451016
71680,TEST_071680,24.622356272839223
71681,TEST_071681,21.405206255931436
71776,TEST_071776,22.113225508678525
71883,TEST_071883,23.155485278917258
71886,TEST_071886,20.01960980998508
72127,TEST_072127,19.468859037504146
72458,TEST_072458,31.79970755794797
72564,TEST_072564,19.468859037504146
72655,TEST_072655,21.31788561374266
73085,TEST_073085,26.011641656298647
73371,TEST_073371,21.524257025330098
73696,TEST_073696,23.85502968685023
73823,TEST_073823,25.566469917040585
73884,TEST_073884,24.622356272839223
74061,TEST_074061,18.93174551419869
74287,TEST_074287,25.11959050059014
74477,TEST_074477,20.737714066799136
74539,TEST_074539,26.011641656298647
74780,TEST_074780,37.793601844904195
75036,TEST_075036,25.500236947109226
75561,TEST_075561,27.695008588288424
76400,TEST_076400,25.973773044717532
76459,TEST_076459,20.96101357318416
76733,TEST_076733,27.695008588288424
77165,TEST_077165,20.669291056824385
77414,TEST_077414,25.072803874273085
77458,TEST_077458,28.72190182997281
77515,TEST_077515,20.47318672293807
77557,TEST_077557,24.05034046001473
78216,TEST_078216,20.18955177130805
78314,TEST_078314,30.626930203646353
78442,TEST_078442,24.01144892376913
78523,TEST_078523,25.519816106238522
78617,TEST_078617,32.63388713044494
78638,TEST_078638,37.6218671146958
78747,TEST_078747,28.465860963510845
78796,TEST_078796,20.717701334471776
79225,TEST_079225,34.842804398157575
79303,TEST_079303,34.52451139662529
79538,TEST_079538,26.233806696796673
79958,TEST_079958,21.31788561374266
80086,TEST_080086,30.118224255660333
80171,TEST_080171,27.57767287054907
80981,TEST_080981,29.346795507163378
81225,TEST_081225,24.003582037277546
82066,TEST_082066,21.939895136253927
82101,TEST_082101,38.01265905561467
82241,TEST_082241,22.490446902382683
82817,TEST_082817,29.67849002871154
82960,TEST_082960,25.007552753906452
83056,TEST_083056,28.068061940880707
83157,TEST_083157,21.000026557550715
83219,TEST_083219,24.5942394667636
83315,TEST_083315,33.91698951352787
83596,TEST_083596,24.55458934406546
83623,TEST_083623,29.430901235855227
84138,TEST_084138,25.195358338813403
84219,TEST_084219,28.47572667979338
84273,TEST_084273,33.91698951352787
84283,TEST_084283,30.387645909139096
84286,TEST_084286,41.28331539472391
84361,TEST_084361,37.90711335687112
84473,TEST_084473,31.5512209339779
84587,TEST_084587,24.303645887324976
84736,TEST_084736,19.628796811860493
84942,TEST_084942,26.47707680734161
85157,TEST_085157,28.745796258018967
85657,TEST_085657,24.43266107498378
85833,TEST_085833,21.013696199430946
86324,TEST_086324,24.914118641776827
86457,TEST_086457,23.659378874570034
86743,TEST_086743,26.515653190829394
86809,TEST_086809,31.970462710367894
87069,TEST_087069,23.948960311224628
87419,TEST_087419,31.660188512835862
87689,TEST_087689,30.08256077234789
87783,TEST_087783,20.040804481859055
88157,TEST_088157,19.35817541489459
88266,TEST_088266,34.725732578337215
88564,TEST_088564,24.917007582566388
88799,TEST_088799,33.91698951352787
89010,TEST_089010,31.472393542137358
89252,TEST_089252,27.495492127182175
89664,TEST_089664,23.948960311224628
89778,TEST_089778,23.850472028783596
89780,TEST_089780,34.86976187784542
90068,TEST_090068,38.54756829035062
90106,TEST_090106,31.81776421786422
90391,TEST_090391,35.668099435214444
91132,TEST_091132,24.55320095287985
92238,TEST_092238,30.68407727039836
92575,TEST_092575,27.228717087804235
92989,TEST_092989,20.465467551965595
93141,TEST_093141,37.90711335687112
93609,TEST_093609,22.130190740725375
93862,TEST_093862,24.570197798647456
94038,TEST_094038,24.20171561461211
94187,TEST_094187,40.51677928948715
94549,TEST_094549,23.279736688253514
94601,TEST_094601,20.997439336062843
94700,TEST_094700,29.346795507163378
94731,TEST_094731,32.57573355966406
95413,TEST_095413,28.72190182997281
95639,TEST_095639,26.901492495946464
95645,TEST_095645,25.49842061202838
95648,TEST_095648,21.671670781013354
95683,TEST_095683,21.767686994663308
96265,TEST_096265,25.329740076049855
96609,TEST_096609,33.703151324329596
96678,TEST_096678,19.623509385941585
97025,TEST_097025,27.57767287054907
97079,TEST_097079,21.775772187218063
97186,TEST_097186,32.94043200572967
97246,TEST_097246,29.342265768991755
97653,TEST_097653,28.068061940880707
98099,TEST_098099,27.57767287054907
98492,TEST_098492,20.465467551965595
98528,TEST_098528,35.91650646735421
98727,TEST_098727,24.160216986977872
99106,TEST_099106,40.51677928948715
99210,TEST_099210,25.11959050059014
100147,TEST_100147,38.3962756246439
100166,TEST_100166,26.096849891740113
100240,TEST_100240,41.28331539472391
100498,TEST_100498,24.84446004503944
100664,TEST_100664,26.289481371588717
101527,TEST_101527,38.54756829035062
101693,TEST_101693,40.51677928948715
102142,TEST_102142,22.886701839396228
102303,TEST_102303,23.958746554718545
102361,TEST_102361,23.507583216035833
102688,TEST_102688,26.233806696796673
102691,TEST_102691,25.11959050059014
102693,TEST_102693,25.777429957551345
102966,TEST_102966,29.67849002871154
103020,TEST_103020,25.07216417435906
103042,TEST_103042,24.160216986977872
103156,TEST_103156,25.5089423832686
103562,TEST_103562,33.52945543831884
104117,TEST_104117,30.532100383967062
104388,TEST_104388,25.007552753906452
104415,TEST_104415,27.31789135851984
104463,TEST_104463,28.500010981947643
104524,TEST_104524,20.01960980998508
104928,TEST_104928,29.342265768991755
104939,TEST_104939,24.914118641776827
105191,TEST_105191,21.18883581424287
105268,TEST_105268,23.155485278917258
105499,TEST_105499,21.965857413154193
105591,TEST_105591,38.01265905561467
105728,TEST_105728,24.803007568352267
105837,TEST_105837,25.29976755722207
106105,TEST_106105,25.223860792265363
106178,TEST_106178,25.837932022575906
106633,TEST_106633,19.905485849688386
106728,TEST_106728,27.550351454545385
106775,TEST_106775,26.096849891740113
107461,TEST_107461,28.83073713680598
107728,TEST_107728,19.905485849688386
108011,TEST_108011,21.50263554128454
108432,TEST_108432,37.6218671146958
108492,TEST_108492,28.300458206723253
108766,TEST_108766,28.75896611354753
109146,TEST_109146,28.69124545225675
109175,TEST_109175,22.23506678014905
109398,TEST_109398,21.808973693141773
109457,TEST_109457,30.38357996115586
109470,TEST_109470,19.926417451130995
109485,TEST_109485,26.289481371588717
109685,TEST_109685,21.691744484735672
109817,TEST_109817,36.8311048952336
109906,TEST_109906,21.027427053791417
110171,TEST_110171,27.92444005609166
110419,TEST_110419,24.622356272839223
110500,TEST_110500,20.251657254950743
110691,TEST_110691,26.011641656298647
110697,TEST_110697,24.99628396560942
110726,TEST_110726,19.628796811860493
110875,TEST_110875,26.901492495946464
112002,TEST_112002,24.55320095287985
112008,TEST_112008,33.8867834962511
112062,TEST_112062,36.87032172682691
112138,TEST_112138,25.776670116038595
112168,TEST_112168,28.848483817191305
112299,TEST_112299,31.980136958941685
112738,TEST_112738,29.082456029186943
113108,TEST_113108,20.465467551965595
113316,TEST_113316,25.195358338813403
113980,TEST_113980,26.48217212308597
114340,TEST_114340,25.77017020791251
114522,TEST_114522,21.405206255931436
114524,TEST_114524,24.510406890383866
114976,TEST_114976,27.52056686367634
115056,TEST_115056,35.42860283975178
115185,TEST_115185,24.56570984636885
115221,TEST_115221,24.05034046001473
115273,TEST_115273,29.430901235855227
115319,TEST_115319,21.414635375792777
115514,TEST_115514,31.813742033775615
115650,TEST_115650,28.23325389154642
116187,TEST_116187,35.47493768588634
116350,TEST_116350,28.67245606518684
116402,TEST_116402,20.710331714131954
116406,TEST_116406,24.20171561461211
116476,TEST_116476,28.83073713680598
116597,TEST_116597,22.113225508678525
116721,TEST_116721,25.047763634745493
117318,TEST_117318,21.06951962078738
117930,TEST_117930,19.132143928377776
118064,TEST_118064,28.465860963510845
118465,TEST_118465,21.027427053791417
118563,TEST_118563,19.905485849688386
118582,TEST_118582,33.09530022348164
118981,TEST_118981,33.05297609109849
119179,TEST_119179,34.93822726443057
119233,TEST_119233,25.500236947109226
119284,TEST_119284,34.200143783394594
119432,TEST_119432,35.3731554507529
119752,TEST_119752,20.669291056824385
120510,TEST_120510,25.047763634745493
120761,TEST_120761,32.26536737829393
121032,TEST_121032,20.040804481859055
121086,TEST_121086,24.55320095287985
121144,TEST_121144,20.692593978613214
121879,TEST_121879,25.2483376860181
122302,TEST_122302,28.068061940880707
122589,TEST_122589,21.63787227087406
122679,TEST_122679,32.00721068918965
122771,TEST_122771,29.67849002871154
122982,TEST_122982,21.038312541060204
123045,TEST_123045,21.939895136253927
123267,TEST_123267,20.21404864053461
123558,TEST_123558,30.4536682898714
123880,TEST_123880,29.268819839831554
123976,TEST_123976,35.42860283975178
124159,TEST_124159,24.56570984636885
124322,TEST_124322,19.628796811860493
124662,TEST_124662,28.500010981947643
124782,TEST_124782,26.9569071535651
125569,TEST_125569,22.672187273791643
125883,TEST_125883,21.50263554128454
125978,TEST_125978,26.319793491869095
126167,TEST_126167,30.503972636140016
126453,TEST_126453,29.082456029186943
126530,TEST_126530,23.955497931714532
126701,TEST_126701,27.407356577675678
127356,TEST_127356,29.346795507163378
127427,TEST_127427,20.857309417485627
127493,TEST_127493,24.914118641776827
127857,TEST_127857,30.228414881324237
128106,TEST_128106,20.251657254950743
128142,TEST_128142,26.53677517142674
128189,TEST_128189,23.279736688253514
128249,TEST_128249,33.05297609109849
128251,TEST_128251,24.94183881500745
128379,TEST_128379,29.12254949233155
128537,TEST_128537,26.39125512466105
128546,TEST_128546,21.857875492416287
128548,TEST_128548,22.445043411713495
128750,TEST_128750,29.838848555372216
128756,TEST_128756,29.084512812021554
128903,TEST_128903,28.67245606518684
129121,TEST_129121,21.405206255931436
129148,TEST_129148,30.70975672292154
129472,TEST_129472,28.23547020041998
129536,TEST_129536,35.42860283975178
129767,TEST_129767,24.5942394667636
129839,TEST_129839,20.96101357318416
130320,TEST_130320,35.00420622618137
130361,TEST_130361,20.174446295924866
130413,TEST_130413,28.068061940880707
130981,TEST_130981,21.668618920183928
131053,TEST_131053,28.068061940880707
131183,TEST_131183,32.57298733090875
131287,TEST_131287,26.756182828446846
131294,TEST_131294,30.9228564469199
131563,TEST_131563,31.085951177558822
131909,TEST_131909,31.79970755794797
132315,TEST_132315,20.85098414164094
132483,TEST_132483,31.980136958941685
132855,TEST_132855,26.9569071535651
133261,TEST_133261,30.26886455087871
133357,TEST_133357,36.8311048952336
133610,TEST_133610,20.669291056824385
133811,TEST_133811,25.777429957551345
133940,TEST_133940,19.905485849688386
133979,TEST_133979,25.11025259562184
134142,TEST_134142,20.465245910817302
134248,TEST_134248,28.47572667979338
134545,TEST_134545,27.495492127182175
134620,TEST_134620,24.160216986977872
134671,TEST_134671,30.503972636140016
134673,TEST_134673,28.44354439030906
134823,TEST_134823,24.917007582566388
135077,TEST_135077,21.668618920183928
135333,TEST_135333,24.55320095287985
135403,TEST_135403,25.99457280664753
135439,TEST_135439,25.566469917040585
135864,TEST_135864,20.717701334471776
135943,TEST_135943,20.174446295924866
136113,TEST_136113,23.798180469256877
136349,TEST_136349,25.973773044717532
136454,TEST_136454,28.75896611354753
137081,TEST_137081,24.56570984636885
137253,TEST_137253,21.038312541060204
137332,TEST_137332,32.34451868535249
137759,TEST_137759,26.49125031369315
138706,TEST_138706,30.387645909139096
138832,TEST_138832,24.904718205687573
139380,TEST_139380,24.342930144212502
139410,TEST_139410,25.761303646886674
139510,TEST_139510,35.668099435214444
139787,TEST_139787,27.31789135851984
139894,TEST_139894,31.085951177558822
139995,TEST_139995,26.48217212308597
140141,TEST_140141,26.48217212308597
140805,TEST_140805,25.2483376860181
141013,TEST_141013,31.406710268391762
141035,TEST_141035,30.02355101188346
141082,TEST_141082,25.973773044717532
141158,TEST_141158,20.448602822998538
141577,TEST_141577,26.289481371588717
141608,TEST_141608,29.084512812021554
141620,TEST_141620,21.50263554128454
141661,TEST_141661,21.201185878636352
141922,TEST_141922,35.47493768588634
142173,TEST_142173,37.90711335687112
142753,TEST_142753,33.8867834962511
142970,TEST_142970,20.83309485734343
142998,TEST_142998,21.857875492416287
143027,TEST_143027,19.926417451130995
143162,TEST_143162,25.5089423832686
143547,TEST_143547,25.214196144173798
143588,TEST_143588,30.25360494653648
143638,TEST_143638,23.507583216035833
143647,TEST_143647,26.233806696796673
143777,TEST_143777,30.118224255660333
143879,TEST_143879,20.737714066799136
143909,TEST_143909,41.28331539472391
144199,TEST_144199,25.99457280664753
144425,TEST_144425,33.8867834962511
145058,TEST_145058,23.955497931714532
145425,TEST_145425,33.16596696166985
145599,TEST_145599,25.214196144173798
145673,TEST_145673,20.997439336062843
146514,TEST_146514,20.717701334471776
146528,TEST_146528,27.407356577675678
147030,TEST_147030,19.926417451130995
147412,TEST_147412,21.939895136253927
147954,TEST_147954,29.430901235855227
148252,TEST_148252,21.524257025330098
148453,TEST_148453,28.75896611354753
148716,TEST_148716,23.850472028783596
148907,TEST_148907,21.494636146214617
148965,TEST_148965,23.673447448554597
148999,TEST_148999,39.28380452917239
149070,TEST_149070,20.48996083395985
149270,TEST_149270,20.85098414164094
149280,TEST_149280,27.31789135851984
149551,TEST_149551,27.121970881952702
149585,TEST_149585,31.81776421786422
149601,TEST_149601,41.28331539472391
149617,TEST_149617,19.250284544644725
149734,TEST_149734,34.93822726443057
149804,TEST_149804,28.23325389154642
150007,TEST_150007,30.002761018094535
150064,TEST_150064,26.47707680734161
150122,TEST_150122,25.435036780651803
150166,TEST_150166,28.732780304961054
150223,TEST_150223,19.759080772239894
150387,TEST_150387,25.214196144173798
151065,TEST_151065,23.956856389582377
151130,TEST_151130,25.603019155187763
151164,TEST_151164,26.39125512466105
151585,TEST_151585,27.22183985653924
151773,TEST_151773,24.671824158297312
151832,TEST_151832,30.626930203646353
151838,TEST_151838,20.18955177130805
151877,TEST_151877,23.659378874570034
152179,TEST_152179,30.532100383967062
152334,TEST_152334,21.808973693141773
152592,TEST_152592,27.141539563413847
152855,TEST_152855,23.765389168596325
153358,TEST_153358,24.55458934406546
153694,TEST_153694,21.038312541060204
153706,TEST_153706,21.494636146214617
153810,TEST_153810,36.75929714737541
154344,TEST_154344,24.96502587770729
154663,TEST_154663,21.691744484735672
154779,TEST_154779,31.988788803803136
154821,TEST_154821,40.87571306892917
155201,TEST_155201,27.141539563413847
155202,TEST_155202,30.26886455087871
155371,TEST_155371,26.53677517142674
155731,TEST_155731,23.685418551308427
155792,TEST_155792,25.017950535664387
155800,TEST_155800,20.890576811295503
155895,TEST_155895,28.848483817191305
155959,TEST_155959,25.017950535664387
156034,TEST_156034,24.05034046001473
156283,TEST_156283,24.37790382402027
156432,TEST_156432,28.500010981947643
156579,TEST_156579,28.732780304961054
156685,TEST_156685,24.598477535313474
156691,TEST_156691,21.51654218194021
157153,TEST_157153,28.44354439030906
157256,TEST_157256,23.958746554718545
157718,TEST_157718,25.776670116038595
157943,TEST_157943,38.01265905561467
158202,TEST_158202,19.623509385941585
158254,TEST_158254,27.52056686367634
158384,TEST_158384,23.659378874570034
159298,TEST_159298,24.37790382402027
159431,TEST_159431,31.406710268391762
159545,TEST_159545,22.490446902382683
159563,TEST_159563,35.4726118676016
159716,TEST_159716,27.937157814127595
159717,TEST_159717,35.00420622618137
160154,TEST_160154,27.121970881952702
160236,TEST_160236,21.03737569939058
