,id,target
13954,TEST_013954,56.50100805943988
13965,TEST_013965,51.752642473157074
14009,TEST_014009,57.61190626329816
14159,TEST_014159,52.852441220006874
14227,TEST_014227,57.633942030494055
14592,TEST_014592,57.22099649053633
14618,TEST_014618,60.0737835262838
15130,TEST_015130,55.688127283509466
15354,TEST_015354,51.752642473157074
15370,TEST_015370,54.74260424161239
15467,TEST_015467,59.16779572731979
16205,TEST_016205,57.336491757158385
16601,TEST_016601,53.196084877411096
16688,TEST_016688,55.84155043996591
16697,TEST_016697,52.673599145163514
17081,TEST_017081,52.869567617140945
17121,TEST_017121,56.84988486946779
17124,TEST_017124,54.8689950913788
17161,TEST_017161,51.86223414883193
17203,TEST_017203,51.97732313471728
17669,TEST_017669,54.80152516312173
17700,TEST_017700,52.2164816559724
17917,TEST_017917,59.55395835713245
18022,TEST_018022,54.97463170837679
18107,TEST_018107,53.92851590613837
18413,TEST_018413,52.91172366892459
18540,TEST_018540,57.45819716994599
18590,TEST_018590,54.61596251344843
18833,TEST_018833,54.728808428107484
19104,TEST_019104,57.336491757158385
19355,TEST_019355,55.631156028478536
19667,TEST_019667,60.09681744334353
19749,TEST_019749,57.14730669986764
20752,TEST_020752,57.22099649053633
21018,TEST_021018,54.236939583863425
21491,TEST_021491,56.619935403778534
21870,TEST_021870,52.626930259278815
21956,TEST_021956,59.958902132959196
22308,TEST_022308,52.88050922073882
22841,TEST_022841,54.57984824197439
22939,TEST_022939,54.53049696667071
23183,TEST_023183,54.562875896831486
23243,TEST_023243,55.07147207267194
23676,TEST_023676,52.369427784945664
23910,TEST_023910,52.113327677394054
24046,TEST_024046,51.639806086431065
24294,TEST_024294,52.938567760532976
24298,TEST_024298,54.98370337760129
24328,TEST_024328,52.69643518323658
24541,TEST_024541,54.61057576149128
24923,TEST_024923,52.508673159182635
25101,TEST_025101,53.021111921662886
25126,TEST_025126,55.14098263707489
25244,TEST_025244,54.21559319878431
25391,TEST_025391,54.1358383850972
25506,TEST_025506,54.41574861595762
25581,TEST_025581,55.28184217418911
25767,TEST_025767,56.54250552732027
26065,TEST_026065,52.82164348793912
26294,TEST_026294,52.74773457448592
26417,TEST_026417,52.854433116421106
26512,TEST_026512,55.80560729916858
26580,TEST_026580,52.98834247759965
26928,TEST_026928,53.196084877411096
27261,TEST_027261,56.05989086638793
28029,TEST_028029,56.05889128203034
28063,TEST_028063,54.14280050569405
28150,TEST_028150,55.37301415909122
28235,TEST_028235,52.12162478448851
28407,TEST_028407,52.64531310231872
28640,TEST_028640,52.362015263516184
29122,TEST_029122,52.34032708706893
29223,TEST_029223,54.241570529555496
29412,TEST_029412,54.8874330998128
29493,TEST_029493,55.07473267566971
29613,TEST_029613,55.59141050818559
29730,TEST_029730,53.73864830676999
30023,TEST_030023,52.01558082952895
30076,TEST_030076,56.790601950432325
30189,TEST_030189,53.100922468709406
30362,TEST_030362,52.24887155342931
30517,TEST_030517,56.066097809932224
31126,TEST_031126,54.9625253977122
31466,TEST_031466,55.49666566299668
31530,TEST_031530,52.42719538806983
31578,TEST_031578,51.86223414883193
31696,TEST_031696,54.171119423037226
31950,TEST_031950,54.171119423037226
31979,TEST_031979,60.03607177063508
32025,TEST_032025,59.940807704685454
32490,TEST_032490,55.07687813261311
32805,TEST_032805,51.82031606613499
33124,TEST_033124,55.06873488472459
33166,TEST_033166,53.68143787981262
33171,TEST_033171,54.54670889746016
33434,TEST_033434,57.37114479835734
33638,TEST_033638,54.845606393911076
34952,TEST_034952,54.51387514849851
35573,TEST_035573,52.70040555597022
35598,TEST_035598,54.87432701403214
35741,TEST_035741,54.87432701403214
36144,TEST_036144,55.49666566299668
36452,TEST_036452,55.10368325362766
36623,TEST_036623,56.54250552732027
37052,TEST_037052,58.12706435793342
37110,TEST_037110,55.91875186039686
37214,TEST_037214,53.40918375545967
37359,TEST_037359,53.78169804882223
37563,TEST_037563,55.43411408101335
37838,TEST_037838,54.89603823903156
37922,TEST_037922,52.36879996849602
37932,TEST_037932,52.792916886976954
38230,TEST_038230,55.06873488472459
38302,TEST_038302,52.12162478448851
38367,TEST_038367,54.83053889116685
38689,TEST_038689,58.90930013520042
39178,TEST_039178,52.703981026851146
39249,TEST_039249,55.47026579745268
39340,TEST_039340,52.42719538806983
39474,TEST_039474,52.576677355121674
39789,TEST_039789,54.61596251344843
39798,TEST_039798,55.59141050818559
40074,TEST_040074,51.72662451716489
40235,TEST_040235,52.859201993863856
40696,TEST_040696,52.01558082952895
40785,TEST_040785,52.85467426273446
41334,TEST_041334,54.533455798966436
41345,TEST_041345,55.25774974429672
41363,TEST_041363,54.60184602876184
41994,TEST_041994,51.86139311542895
42023,TEST_042023,54.560601378431684
42166,TEST_042166,54.443565983039235
42220,TEST_042220,52.78240561636434
42248,TEST_042248,54.241570529555496
42467,TEST_042467,55.07473267566971
42474,TEST_042474,52.508673159182635
42478,TEST_042478,52.78240561636434
42664,TEST_042664,54.241570529555496
42954,TEST_042954,54.98370337760129
43164,TEST_043164,52.25506001787256
43901,TEST_043901,52.274535268589574
44055,TEST_044055,52.16386635967604
44193,TEST_044193,51.98458325325077
44341,TEST_044341,54.1358383850972
44661,TEST_044661,59.39484314151141
44752,TEST_044752,52.1975414237736
45365,TEST_045365,51.79483430335902
45583,TEST_045583,54.86114064634369
45820,TEST_045820,52.78544032804676
46017,TEST_046017,51.80111699851946
46169,TEST_046169,52.852441220006874
46215,TEST_046215,52.602403523078145
46324,TEST_046324,55.853948527935735
46347,TEST_046347,52.602403523078145
46399,TEST_046399,52.42719538806983
46644,TEST_046644,54.10844063851108
47237,TEST_047237,56.790601950432325
47313,TEST_047313,57.28370147296192
47522,TEST_047522,53.25494217181871
47603,TEST_047603,58.90700433235427
47715,TEST_047715,54.53049696667071
47816,TEST_047816,52.76202795000655
47819,TEST_047819,53.73549847872079
47951,TEST_047951,54.51555910749864
48291,TEST_048291,54.61057576149128
48734,TEST_048734,55.91324840906672
48982,TEST_048982,45.70491519748184
49198,TEST_049198,52.868184845147105
49241,TEST_049241,57.593944333222474
49245,TEST_049245,52.2164816559724
49419,TEST_049419,52.5645726281094
49667,TEST_049667,54.96453227768756
49751,TEST_049751,52.70040555597022
49795,TEST_049795,57.73783070525314
50205,TEST_050205,61.25746115403411
50442,TEST_050442,55.07147207267194
50684,TEST_050684,59.36104110760041
50805,TEST_050805,52.938567760532976
50808,TEST_050808,55.164408265812334
50838,TEST_050838,54.814987605655546
51022,TEST_051022,52.42719538806983
51167,TEST_051167,60.0737835262838
51196,TEST_051196,54.562875896831486
51295,TEST_051295,55.2512891846935
51528,TEST_051528,52.633340122883
51824,TEST_051824,55.91324840906672
52657,TEST_052657,52.15471391365454
52683,TEST_052683,51.44138125956021
52754,TEST_052754,56.023374762709096
52807,TEST_052807,57.858717499402765
53492,TEST_053492,57.336491757158385
53555,TEST_053555,54.8689950913788
54132,TEST_054132,54.68290021753068
54297,TEST_054297,54.8689950913788
54652,TEST_054652,54.98370337760129
54666,TEST_054666,56.619935403778534
54719,TEST_054719,55.13445520684189
54967,TEST_054967,52.78240561636434
54994,TEST_054994,52.113327677394054
55065,TEST_055065,52.3585623308361
55187,TEST_055187,54.93303132102735
55260,TEST_055260,54.728808428107484
55394,TEST_055394,57.24638180497608
55749,TEST_055749,56.05889128203034
56057,TEST_056057,52.64204400143795
56277,TEST_056277,55.770124669611285
56607,TEST_056607,54.93303132102735
56874,TEST_056874,51.86223414883193
57052,TEST_057052,55.203711539449344
57208,TEST_057208,53.40918375545967
57363,TEST_057363,55.54438464364781
57723,TEST_057723,55.6339111390975
58150,TEST_058150,59.58522886785326
58313,TEST_058313,52.508673159182635
59064,TEST_059064,52.854433116421106
59379,TEST_059379,52.74773457448592
59431,TEST_059431,56.18338384310005
59638,TEST_059638,54.236939583863425
59717,TEST_059717,58.03865726420032
59743,TEST_059743,60.0737835262838
59810,TEST_059810,57.291525683095514
59988,TEST_059988,54.63731749914422
60043,TEST_060043,52.626930259278815
60336,TEST_060336,56.043916293588794
60549,TEST_060549,51.443355740031784
60719,TEST_060719,54.41574861595762
60793,TEST_060793,52.16386635967604
61080,TEST_061080,59.64616292347011
61088,TEST_061088,52.76202795000655
61254,TEST_061254,55.397255135274456
61583,TEST_061583,58.77761363172922
61636,TEST_061636,54.305012021019294
61954,TEST_061954,55.260829624539745
62389,TEST_062389,52.01558082952895
62439,TEST_062439,56.2435524788911
62524,TEST_062524,52.64799065345157
62733,TEST_062733,58.58539466136006
62739,TEST_062739,53.588181613299994
63682,TEST_063682,55.247141091113534
63698,TEST_063698,55.15028005173277
63875,TEST_063875,52.633340122883
63891,TEST_063891,53.100922468709406
63954,TEST_063954,55.25774974429672
64595,TEST_064595,52.854433116421106
64747,TEST_064747,54.56388765397111
64751,TEST_064751,54.20369356267188
65134,TEST_065134,51.536686378732114
65244,TEST_065244,54.20369356267188
65456,TEST_065456,60.09681744334353
65699,TEST_065699,52.733258393488725
65789,TEST_065789,60.67876902322727
66101,TEST_066101,53.49394136456009
66303,TEST_066303,52.242182642695745
66375,TEST_066375,60.67876902322727
66538,TEST_066538,53.021111921662886
66648,TEST_066648,53.10680477214158
66678,TEST_066678,52.34032708706893
67385,TEST_067385,55.675514220717425
67396,TEST_067396,57.70475018200877
67448,TEST_067448,57.99193219156037
67458,TEST_067458,55.25893168355132
67729,TEST_067729,61.25746115403411
67770,TEST_067770,54.83053889116685
67796,TEST_067796,52.73770036293943
67837,TEST_067837,54.1701085724513
68525,TEST_068525,54.96643649112321
68563,TEST_068563,54.664732830444365
69161,TEST_069161,58.77761363172922
69252,TEST_069252,54.86114064634369
69547,TEST_069547,55.6487828511522
70139,TEST_070139,53.73864830676999
70593,TEST_070593,57.28370147296192
70618,TEST_070618,54.89603823903156
70881,TEST_070881,52.868184845147105
71452,TEST_071452,57.42244940823532
71597,TEST_071597,52.868184845147105
71714,TEST_071714,59.940807704685454
72415,TEST_072415,55.06873488472459
72791,TEST_072791,56.08911852618516
72961,TEST_072961,52.08924994107222
73458,TEST_073458,55.25774974429672
73463,TEST_073463,52.274535268589574
73478,TEST_073478,54.13398295946977
73592,TEST_073592,57.05104992690348
74251,TEST_074251,57.626534603016474
75038,TEST_075038,54.626275392360554
75208,TEST_075208,52.85467426273446
75367,TEST_075367,56.56080742260515
75431,TEST_075431,57.45819716994599
75496,TEST_075496,56.08911852618516
75512,TEST_075512,54.728808428107484
75752,TEST_075752,58.12706435793342
75951,TEST_075951,55.36409884463562
75973,TEST_075973,57.24019409023994
76050,TEST_076050,56.066097809932224
76193,TEST_076193,57.593944333222474
76365,TEST_076365,53.68143787981262
76405,TEST_076405,52.362015263516184
76522,TEST_076522,54.14280050569405
76863,TEST_076863,54.56388765397111
76945,TEST_076945,53.43024415297898
77324,TEST_077324,56.023374762709096
77437,TEST_077437,52.34345602165938
77469,TEST_077469,57.775563828561154
78077,TEST_078077,55.247141091113534
78213,TEST_078213,55.022707984514675
78274,TEST_078274,54.236939583863425
78948,TEST_078948,55.28184217418911
79077,TEST_079077,58.90930013520042
79202,TEST_079202,54.51387514849851
79923,TEST_079923,53.78169804882223
80079,TEST_080079,55.47026579745268
80232,TEST_080232,55.770124669611285
80440,TEST_080440,61.359811570180206
80675,TEST_080675,54.562875896831486
80927,TEST_080927,52.574487311109614
81390,TEST_081390,56.18338384310005
81498,TEST_081498,53.36995530680866
81563,TEST_081563,52.87592593194906
81597,TEST_081597,55.23352153514478
81622,TEST_081622,52.36879996849602
82331,TEST_082331,54.40119090224301
82405,TEST_082405,54.980145596574246
82551,TEST_082551,55.51888796199651
82615,TEST_082615,54.10844063851108
82634,TEST_082634,53.10680477214158
82679,TEST_082679,58.741423164828966
82998,TEST_082998,61.8485119005076
83073,TEST_083073,56.34900052602343
83133,TEST_083133,52.39133933923154
83180,TEST_083180,56.51105101460542
83377,TEST_083377,55.28919107629557
83510,TEST_083510,56.619935403778534
83787,TEST_083787,55.164408265812334
84108,TEST_084108,55.01593494409421
84208,TEST_084208,52.88050922073882
84912,TEST_084912,52.87592593194906
85154,TEST_085154,52.39133933923154
85344,TEST_085344,52.792916886976954
85873,TEST_085873,55.36409884463562
86134,TEST_086134,59.36104110760041
86161,TEST_086161,54.74260424161239
86299,TEST_086299,55.15028005173277
86482,TEST_086482,52.64799065345157
86607,TEST_086607,52.52629329852171
86842,TEST_086842,52.703981026851146
86852,TEST_086852,54.13398295946977
87215,TEST_087215,54.533455798966436
87218,TEST_087218,54.13398295946977
87303,TEST_087303,54.51555910749864
87447,TEST_087447,58.90700433235427
87661,TEST_087661,52.85467426273446
87695,TEST_087695,60.03607177063508
87763,TEST_087763,55.814145233253946
88028,TEST_088028,51.457727868341955
88258,TEST_088258,54.80152516312173
88774,TEST_088774,56.50100805943988
88829,TEST_088829,52.86121682591047
88929,TEST_088929,55.5727298459955
88993,TEST_088993,52.362015263516184
89026,TEST_089026,57.61190626329816
89214,TEST_089214,51.79483430335902
89446,TEST_089446,55.07473267566971
89652,TEST_089652,52.859201993863856
89709,TEST_089709,54.96453227768756
89800,TEST_089800,53.84564711456844
89848,TEST_089848,55.12627662179574
90062,TEST_090062,55.082271997897
90545,TEST_090545,59.55395835713245
90940,TEST_090940,54.4212800588328
91094,TEST_091094,55.41272616524541
91493,TEST_091493,56.08911852618516
91794,TEST_091794,52.46063053110187
92004,TEST_092004,52.36242745736122
92085,TEST_092085,56.54250552732027
92841,TEST_092841,56.05889128203034
92934,TEST_092934,51.44138125956021
93110,TEST_093110,52.23846229565213
93122,TEST_093122,52.358281143110155
93219,TEST_093219,52.358281143110155
93416,TEST_093416,57.651820093813505
93617,TEST_093617,53.06226135014388
93633,TEST_093633,57.4659450907694
94118,TEST_094118,53.07144435234259
94271,TEST_094271,55.51888796199651
94612,TEST_094612,52.25506001787256
94735,TEST_094735,58.90700433235427
95443,TEST_095443,53.66001612941463
95984,TEST_095984,55.25919525166945
96310,TEST_096310,53.661215087952
96404,TEST_096404,52.78240561636434
96405,TEST_096405,53.661215087952
96514,TEST_096514,55.07147207267194
96515,TEST_096515,54.560601378431684
96913,TEST_096913,53.92851590613837
97033,TEST_097033,59.965843199682496
97083,TEST_097083,55.23352153514478
97356,TEST_097356,53.661215087952
97378,TEST_097378,54.171119423037226
97424,TEST_097424,54.443565983039235
98028,TEST_098028,56.47617682628775
98236,TEST_098236,57.24638180497608
98874,TEST_098874,52.34032708706893
98917,TEST_098917,52.30291090636301
99385,TEST_099385,53.09365421600501
99570,TEST_099570,55.91875186039686
99667,TEST_099667,54.86114064634369
99786,TEST_099786,56.47617682628775
99882,TEST_099882,58.08588288690502
100165,TEST_100165,61.8485119005076
100271,TEST_100271,60.67876902322727
100367,TEST_100367,55.5727298459955
100462,TEST_100462,52.83441390694557
100834,TEST_100834,52.636375747883214
100855,TEST_100855,54.68290021753068
100873,TEST_100873,55.80560729916858
101179,TEST_101179,54.56388765397111
101414,TEST_101414,51.97732313471728
101966,TEST_101966,57.73783070525314
102036,TEST_102036,52.12162478448851
102121,TEST_102121,52.76202795000655
102349,TEST_102349,53.71639294149907
102368,TEST_102368,57.291525683095514
102524,TEST_102524,52.64204400143795
102541,TEST_102541,54.40009925548906
103147,TEST_103147,55.41272616524541
103315,TEST_103315,56.33482083647411
103473,TEST_103473,52.88050922073882
103520,TEST_103520,54.97463170837679
103702,TEST_103702,52.733258393488725
103833,TEST_103833,51.72662451716489
103976,TEST_103976,55.07687813261311
104033,TEST_104033,52.87592593194906
104173,TEST_104173,52.84840822993046
104270,TEST_104270,54.54670889746016
104560,TEST_104560,56.47617682628775
104904,TEST_104904,54.89603823903156
105143,TEST_105143,58.03865726420032
105437,TEST_105437,54.57984824197439
105716,TEST_105716,54.781900208996305
105789,TEST_105789,51.916274138670694
105975,TEST_105975,57.387603553535556
106269,TEST_106269,52.98834247759965
106362,TEST_106362,55.28184217418911
106700,TEST_106700,52.859201993863856
106861,TEST_106861,55.13445520684189
106970,TEST_106970,55.6487828511522
106999,TEST_106999,51.89615179180796
107211,TEST_107211,52.78544032804676
107418,TEST_107418,59.36104110760041
107549,TEST_107549,61.359811570180206
107623,TEST_107623,55.29331102321139
107642,TEST_107642,56.33482083647411
107724,TEST_107724,52.12162478448851
107894,TEST_107894,52.83441390694557
108986,TEST_108986,55.397255135274456
109276,TEST_109276,51.634247884577974
109378,TEST_109378,53.84564711456844
109393,TEST_109393,59.965843199682496
109438,TEST_109438,55.022707984514675
109944,TEST_109944,55.07473267566971
110126,TEST_110126,52.42786319162023
110163,TEST_110163,52.71550471214619
110278,TEST_110278,51.032757906906355
110546,TEST_110546,51.79483430335902
110695,TEST_110695,57.387603553535556
110929,TEST_110929,52.98834247759965
111288,TEST_111288,55.01593494409421
111690,TEST_111690,52.30291090636301
111888,TEST_111888,57.05104992690348
112088,TEST_112088,55.59141050818559
112262,TEST_112262,55.981371252462935
112960,TEST_112960,52.01558082952895
113258,TEST_113258,52.5645726281094
113280,TEST_113280,57.99193219156037
113303,TEST_113303,52.86121682591047
113477,TEST_113477,52.673599145163514
113646,TEST_113646,52.673599145163514
113665,TEST_113665,55.37301415909122
114021,TEST_114021,55.26155154134052
114068,TEST_114068,57.73783070525314
114073,TEST_114073,53.10680477214158
114391,TEST_114391,55.25237344390442
114542,TEST_114542,56.0476841319308
114562,TEST_114562,54.814987605655546
114776,TEST_114776,52.9241187605264
114871,TEST_114871,52.89351621153982
115014,TEST_115014,57.73783070525314
115094,TEST_115094,56.33482083647411
115831,TEST_115831,54.51387514849851
116428,TEST_116428,54.86114064634369
116570,TEST_116570,52.688125754672875
117021,TEST_117021,54.68290021753068
117059,TEST_117059,54.781900208996305
117166,TEST_117166,55.022707984514675
117423,TEST_117423,53.73864830676999
118105,TEST_118105,55.082271997897
118137,TEST_118137,52.602403523078145
118215,TEST_118215,55.80560729916858
118696,TEST_118696,55.25893168355132
118706,TEST_118706,52.32788639922469
118804,TEST_118804,52.46063053110187
118809,TEST_118809,52.39320651145217
118866,TEST_118866,52.87592593194906
119029,TEST_119029,52.868184845147105
119065,TEST_119065,53.25494217181871
119135,TEST_119135,55.07147207267194
119199,TEST_119199,55.28919107629557
119219,TEST_119219,55.082271997897
119293,TEST_119293,54.664732830444365
119379,TEST_119379,53.73549847872079
119855,TEST_119855,52.97885143550892
120374,TEST_120374,54.626275392360554
120654,TEST_120654,53.86495727477967
121157,TEST_121157,56.043916293588794
121168,TEST_121168,54.83053889116685
121648,TEST_121648,54.33463905984967
121697,TEST_121697,52.792916886976954
121804,TEST_121804,54.4212800588328
121888,TEST_121888,51.536686378732114
122147,TEST_122147,55.10368325362766
122344,TEST_122344,51.86223414883193
122407,TEST_122407,52.62299792040207
122750,TEST_122750,55.28184217418911
122842,TEST_122842,55.2512891846935
122963,TEST_122963,54.664732830444365
123151,TEST_123151,55.6339111390975
123235,TEST_123235,52.36242745736122
123391,TEST_123391,52.73770036293943
123932,TEST_123932,54.24844242994472
124128,TEST_124128,55.10368325362766
124191,TEST_124191,57.593944333222474
124364,TEST_124364,52.22638133652495
124413,TEST_124413,55.6339111390975
124471,TEST_124471,54.51387514849851
124481,TEST_124481,55.55042484565615
124739,TEST_124739,56.0476841319308
124785,TEST_124785,57.37114479835734
124967,TEST_124967,54.980145596574246
125245,TEST_125245,52.242182642695745
125368,TEST_125368,58.58539466136006
125611,TEST_125611,52.869567617140945
125973,TEST_125973,52.24887155342931
126121,TEST_126121,52.82164348793912
126374,TEST_126374,55.14098263707489
126532,TEST_126532,54.1701085724513
126637,TEST_126637,60.211324277832354
126690,TEST_126690,54.10844063851108
126918,TEST_126918,53.590230237883794
127586,TEST_127586,54.8689950913788
127665,TEST_127665,57.05104992690348
128084,TEST_128084,55.164408265812334
128326,TEST_128326,55.9487729677735
128341,TEST_128341,54.305012021019294
128404,TEST_128404,51.639806086431065
128528,TEST_128528,53.66001612941463
128787,TEST_128787,54.93303132102735
129021,TEST_129021,53.71639294149907
129309,TEST_129309,52.68491599092279
129334,TEST_129334,52.02102273373171
129678,TEST_129678,51.752642473157074
129970,TEST_129970,55.91875186039686
130323,TEST_130323,52.3585623308361
130532,TEST_130532,59.10446277281179
130597,TEST_130597,55.688127283509466
130958,TEST_130958,59.965843199682496
131076,TEST_131076,55.36409884463562
131097,TEST_131097,51.82031606613499
131163,TEST_131163,58.90930013520042
131562,TEST_131562,54.443565983039235
132001,TEST_132001,54.63731749914422
132012,TEST_132012,51.72662451716489
132178,TEST_132178,57.84836467973901
132289,TEST_132289,54.31615605143815
132402,TEST_132402,57.24638180497608
132567,TEST_132567,52.633340122883
133046,TEST_133046,54.96643649112321
133120,TEST_133120,57.37114479835734
133276,TEST_133276,52.97885143550892
133534,TEST_133534,52.39133933923154
133553,TEST_133553,59.958902132959196
133903,TEST_133903,53.44055040539258
134053,TEST_134053,52.71550471214619
134231,TEST_134231,53.40918375545967
134466,TEST_134466,52.12162478448851
134575,TEST_134575,51.89615179180796
135119,TEST_135119,54.47452057048475
135276,TEST_135276,52.76202795000655
135296,TEST_135296,57.84836467973901
135602,TEST_135602,51.895541453659504
135689,TEST_135689,54.61596251344843
135856,TEST_135856,53.25494217181871
136191,TEST_136191,52.362015263516184
136415,TEST_136415,54.33463905984967
136452,TEST_136452,52.852441220006874
136940,TEST_136940,54.781900208996305
137520,TEST_137520,59.10446277281179
137581,TEST_137581,55.6487828511522
137630,TEST_137630,52.64531310231872
137771,TEST_137771,53.157604318305886
137799,TEST_137799,54.97463170837679
137807,TEST_137807,52.78544032804676
137827,TEST_137827,53.68143787981262
137886,TEST_137886,53.196084877411096
138276,TEST_138276,54.40119090224301
138288,TEST_138288,52.24887155342931
138337,TEST_138337,53.55170899755649
138340,TEST_138340,51.97732313471728
138494,TEST_138494,57.70475018200877
138927,TEST_138927,52.852441220006874
138974,TEST_138974,54.98370337760129
140379,TEST_140379,52.274535268589574
140494,TEST_140494,54.70928932910243
140762,TEST_140762,52.22638133652495
141250,TEST_141250,61.359811570180206
141261,TEST_141261,52.869567617140945
141292,TEST_141292,52.84840822993046
141314,TEST_141314,55.203711539449344
141351,TEST_141351,61.25746115403411
141432,TEST_141432,52.626930259278815
141982,TEST_141982,55.1681616004991
142139,TEST_142139,52.16386635967604
142327,TEST_142327,52.869567617140945
142621,TEST_142621,52.52629329852171
142858,TEST_142858,51.639806086431065
142904,TEST_142904,59.64616292347011
143470,TEST_143470,52.97885143550892
143477,TEST_143477,52.89351621153982
143481,TEST_143481,54.97463170837679
143805,TEST_143805,54.781900208996305
143936,TEST_143936,54.63991239935581
143988,TEST_143988,52.36879996849602
144864,TEST_144864,52.23846229565213
145819,TEST_145819,57.42244940823532
145963,TEST_145963,55.814145233253946
145984,TEST_145984,57.0565731872775
146142,TEST_146142,58.58539466136006
146392,TEST_146392,56.37752635823349
146419,TEST_146419,54.9625253977122
146484,TEST_146484,56.18338384310005
146636,TEST_146636,52.64531310231872
147169,TEST_147169,56.54250552732027
147481,TEST_147481,52.703981026851146
147766,TEST_147766,54.63991239935581
148122,TEST_148122,54.74260424161239
148215,TEST_148215,52.34345602165938
148221,TEST_148221,54.40009925548906
148355,TEST_148355,53.99829412542183
148452,TEST_148452,52.9241187605264
148528,TEST_148528,54.56749225549113
148678,TEST_148678,57.99193219156037
148779,TEST_148779,57.775563828561154
149016,TEST_149016,51.895541453659504
149106,TEST_149106,55.43411408101335
149388,TEST_149388,56.33482083647411
149409,TEST_149409,53.157604318305886
149420,TEST_149420,54.41574861595762
149825,TEST_149825,55.25919525166945
149987,TEST_149987,54.24844242994472
150259,TEST_150259,53.71639294149907
150405,TEST_150405,54.54670889746016
150444,TEST_150444,59.10446277281179
150593,TEST_150593,52.688125754672875
150664,TEST_150664,56.55156461624314
150952,TEST_150952,54.49449696939721
150986,TEST_150986,52.45433383044329
151005,TEST_151005,52.636375747883214
151007,TEST_151007,53.590230237883794
151008,TEST_151008,52.15471391365454
151042,TEST_151042,52.08924994107222
151055,TEST_151055,57.4659450907694
151150,TEST_151150,53.100922468709406
151549,TEST_151549,52.42719538806983
152066,TEST_152066,52.89351621153982
153105,TEST_153105,54.845606393911076
153645,TEST_153645,57.70475018200877
154474,TEST_154474,52.68491599092279
154585,TEST_154585,57.348425181373585
155192,TEST_155192,52.73770036293943
155502,TEST_155502,57.4659450907694
155567,TEST_155567,52.677379798903395
155582,TEST_155582,54.533455798966436
155980,TEST_155980,55.29331102321139
156084,TEST_156084,53.196084877411096
156593,TEST_156593,51.443355740031784
156720,TEST_156720,58.08588288690502
156993,TEST_156993,54.14280050569405
157066,TEST_157066,59.39484314151141
157169,TEST_157169,52.70040555597022
157283,TEST_157283,51.82031606613499
157482,TEST_157482,51.98458325325077
157867,TEST_157867,51.86139311542895
157922,TEST_157922,57.14730669986764
158501,TEST_158501,51.639806086431065
