,id,target
17284,TEST_017284,15.045497207469403
17481,TEST_017481,12.770911444799951
17661,TEST_017661,16.231108914195314
17812,TEST_017812,15.235146433143344
18038,TEST_018038,14.076787375617341
18665,TEST_018665,21.200572002125693
18718,TEST_018718,13.050865948917917
18968,TEST_018968,7.63084385930458
19203,TEST_019203,13.588975534054597
19323,TEST_019323,21.504271964961184
19601,TEST_019601,11.500677833751011
20241,TEST_020241,18.87796933826135
20415,TEST_020415,20.296040885119815
20590,TEST_020590,15.458158242121586
20910,TEST_020910,36.6162277733665
20978,TEST_020978,15.001213508973533
20995,TEST_020995,18.792393815419846
21108,TEST_021108,16.354574992987867
21153,TEST_021153,16.290272213882453
21204,TEST_021204,30.797770363816788
21249,TEST_021249,12.28677262198392
21492,TEST_021492,22.497897213730603
21542,TEST_021542,15.626893024538097
21565,TEST_021565,10.999139890254625
21616,TEST_021616,22.05794751934241
21628,TEST_021628,12.967737976101334
21670,TEST_021670,13.588975534054597
21687,TEST_021687,12.622405405179524
21757,TEST_021757,33.357076928339204
21772,TEST_021772,12.311429684387885
21858,TEST_021858,14.461526021904149
22111,TEST_022111,18.38641374358323
22180,TEST_022180,24.590474434016055
22274,TEST_022274,14.910444793978172
22472,TEST_022472,11.707084995884642
22576,TEST_022576,16.495058124328082
22595,TEST_022595,32.319977101460324
22879,TEST_022879,33.3064680789789
23309,TEST_023309,10.490772158406278
23402,TEST_023402,18.564648027131692
23584,TEST_023584,35.1554578768112
23585,TEST_023585,22.296057829620366
24021,TEST_024021,20.21473430292263
24201,TEST_024201,20.859072082485664
24337,TEST_024337,17.81521707658774
24380,TEST_024380,13.61649752534315
24459,TEST_024459,33.975839208637105
24573,TEST_024573,16.45574076437383
24617,TEST_024617,37.88939554527621
24871,TEST_024871,23.846833864617633
25007,TEST_025007,20.296040885119815
25040,TEST_025040,22.4991330139408
25100,TEST_025100,24.061784883246514
25311,TEST_025311,21.504271964961184
25408,TEST_025408,28.297747673402313
25511,TEST_025511,12.468919230015711
25741,TEST_025741,22.27109048648228
25774,TEST_025774,14.251630291117173
26311,TEST_026311,21.14176060232431
26428,TEST_026428,16.231108914195314
26626,TEST_026626,20.501949809941554
26701,TEST_026701,12.448162685915701
26954,TEST_026954,16.28584259020247
27315,TEST_027315,13.28221452261604
27643,TEST_027643,15.343058058048477
27827,TEST_027827,19.062226802602286
28094,TEST_028094,15.498247632808186
28429,TEST_028429,13.575667668574646
28469,TEST_028469,15.177663980202801
28561,TEST_028561,19.693111032652844
28567,TEST_028567,30.166441377795792
28667,TEST_028667,30.240188391205006
28840,TEST_028840,16.54477050481073
29060,TEST_029060,25.52609803040221
29075,TEST_029075,24.324227484795834
29255,TEST_029255,14.101632308333343
29275,TEST_029275,36.63963743668175
29310,TEST_029310,17.11912466685275
29387,TEST_029387,26.577708420141356
29518,TEST_029518,16.696541028116414
29682,TEST_029682,23.183189862462495
29834,TEST_029834,16.354574992987867
30156,TEST_030156,17.781498212030016
30270,TEST_030270,14.168811031717798
30423,TEST_030423,14.948840085431026
30567,TEST_030567,13.155009465630837
30629,TEST_030629,36.677819018363586
30863,TEST_030863,14.823091492963432
31107,TEST_031107,19.52992619603107
31192,TEST_031192,11.251670404460107
31557,TEST_031557,35.67266147298341
32150,TEST_032150,23.623926709370366
33002,TEST_033002,17.971791023684464
33041,TEST_033041,16.0976025281482
33072,TEST_033072,16.495058124328082
33462,TEST_033462,35.37175203977772
33515,TEST_033515,15.208719438544584
33789,TEST_033789,11.141567371429328
33958,TEST_033958,16.354574992987867
34031,TEST_034031,23.846833864617633
34076,TEST_034076,13.096190109952603
34183,TEST_034183,32.59187732565673
34274,TEST_034274,18.28419823863778
34494,TEST_034494,16.33393827363274
34682,TEST_034682,31.566377037728717
34801,TEST_034801,15.343058058048477
34864,TEST_034864,39.421852882391406
34897,TEST_034897,33.3064680789789
35003,TEST_035003,18.754815629982126
35723,TEST_035723,35.37175203977772
35861,TEST_035861,12.054376669079462
36202,TEST_036202,32.52992298208326
36213,TEST_036213,17.81521707658774
36235,TEST_036235,28.297747673402313
36507,TEST_036507,23.846833864617633
36822,TEST_036822,16.45574076437383
36868,TEST_036868,12.049380729883291
37181,TEST_037181,11.415757823402876
37330,TEST_037330,16.968836690539014
37457,TEST_037457,17.348545134104953
37659,TEST_037659,12.9752114519957
38017,TEST_038017,30.254141034230475
38020,TEST_038020,26.99477577773879
38337,TEST_038337,15.415297614366013
38513,TEST_038513,7.955068510273812
38725,TEST_038725,12.496703354122953
38926,TEST_038926,21.740438467009053
38986,TEST_038986,21.963591526697325
39269,TEST_039269,14.188213853766674
39556,TEST_039556,35.62154499960504
39684,TEST_039684,15.576036766305311
40012,TEST_040012,12.13484675567359
40082,TEST_040082,12.629859681008622
40384,TEST_040384,15.525057863268062
40385,TEST_040385,15.208719438544584
40760,TEST_040760,16.436217997729962
40960,TEST_040960,21.963591526697325
41092,TEST_041092,13.25169541580654
41499,TEST_041499,15.626893024538097
41515,TEST_041515,16.0976025281482
41570,TEST_041570,36.6162277733665
41901,TEST_041901,12.468919230015711
42327,TEST_042327,15.505112380602684
42334,TEST_042334,13.050865948917917
42445,TEST_042445,19.693111032652844
42449,TEST_042449,12.054376669079462
42594,TEST_042594,12.9752114519957
42613,TEST_042613,23.95428735311262
42842,TEST_042842,20.423797246980904
42942,TEST_042942,36.74617408107806
43022,TEST_043022,14.251630291117173
43148,TEST_043148,15.198468889303276
43165,TEST_043165,29.002809583888357
43181,TEST_043181,11.47616148962521
43665,TEST_043665,15.957102807015582
43687,TEST_043687,23.95428735311262
43898,TEST_043898,18.564648027131692
44006,TEST_044006,18.303387816527028
44011,TEST_044011,24.76842709725336
44059,TEST_044059,15.34811409470575
44712,TEST_044712,15.343058058048477
44792,TEST_044792,12.852903605729127
44799,TEST_044799,16.601894731642425
45083,TEST_045083,17.504258777387538
45096,TEST_045096,7.9655374940280375
45154,TEST_045154,30.166441377795792
45225,TEST_045225,12.176381759007072
45276,TEST_045276,12.468919230015711
45551,TEST_045551,12.054376669079462
45599,TEST_045599,23.554370795325298
45694,TEST_045694,16.968836690539014
45742,TEST_045742,22.296057829620366
45990,TEST_045990,31.311125326831316
46068,TEST_046068,14.948840085431026
46364,TEST_046364,38.698522723938865
46456,TEST_046456,24.346651025151882
46521,TEST_046521,13.050865948917917
46762,TEST_046762,19.062226802602286
46954,TEST_046954,13.61649752534315
47329,TEST_047329,7.63084385930458
47431,TEST_047431,22.199758926454905
47834,TEST_047834,12.878128847493905
47914,TEST_047914,37.88939554527621
47918,TEST_047918,38.299610460325546
48114,TEST_048114,22.06530125409979
48132,TEST_048132,15.262014325651727
48557,TEST_048557,12.672250553238362
48615,TEST_048615,14.33318522926616
49373,TEST_049373,20.09378944877171
49387,TEST_049387,13.283895356071826
49474,TEST_049474,27.99672795449666
49507,TEST_049507,15.829448560585082
49827,TEST_049827,11.688288916629281
49991,TEST_049991,15.677217350514349
50052,TEST_050052,14.034215598365918
50204,TEST_050204,11.3264317729805
50394,TEST_050394,21.504271964961184
50440,TEST_050440,18.97091534676101
50539,TEST_050539,13.673104820169463
50755,TEST_050755,16.696541028116414
50873,TEST_050873,16.696541028116414
51124,TEST_051124,17.115806548746765
51233,TEST_051233,15.045785557688703
51330,TEST_051330,11.65783841923424
51635,TEST_051635,14.501006488259831
52052,TEST_052052,13.155009465630837
52625,TEST_052625,40.68604578876613
52739,TEST_052739,11.995840352856844
52917,TEST_052917,21.839314280863668
52963,TEST_052963,35.357951836782576
53028,TEST_053028,15.85104979390028
53218,TEST_053218,12.907003602465004
53345,TEST_053345,23.623926709370366
53453,TEST_053453,27.795540609922778
53704,TEST_053704,14.461526021904149
53750,TEST_053750,9.248909214294066
53803,TEST_053803,35.02533352988033
53824,TEST_053824,18.87796933826135
53929,TEST_053929,23.95428735311262
54169,TEST_054169,13.065315042007075
54527,TEST_054527,14.076787375617341
54587,TEST_054587,14.842511545395466
54625,TEST_054625,34.27265725073177
54746,TEST_054746,11.854569605269601
55079,TEST_055079,21.965598957147957
55142,TEST_055142,6.959818687302505
55158,TEST_055158,15.045497207469403
55357,TEST_055357,39.113102713315
55436,TEST_055436,16.70253861283089
55500,TEST_055500,14.501006488259831
55675,TEST_055675,34.534747606993335
55697,TEST_055697,15.671755785524395
55835,TEST_055835,20.296040885119815
56005,TEST_056005,18.564648027131692
56121,TEST_056121,21.504271964961184
56423,TEST_056423,16.063100107351364
56547,TEST_056547,16.247204497622796
56898,TEST_056898,18.792393815419846
57137,TEST_057137,13.284495293824397
57234,TEST_057234,11.33327458911652
57506,TEST_057506,27.99672795449666
57594,TEST_057594,26.57064355783682
57639,TEST_057639,26.577708420141356
57762,TEST_057762,12.907003602465004
58165,TEST_058165,8.541932005199627
58289,TEST_058289,27.036464094424343
58354,TEST_058354,19.025878412423644
58631,TEST_058631,32.52992298208326
58673,TEST_058673,34.534747606993335
59118,TEST_059118,36.6162277733665
59126,TEST_059126,13.07971622307713
59169,TEST_059169,13.778866639713522
59342,TEST_059342,15.264952294151813
59419,TEST_059419,15.66029410520562
59631,TEST_059631,14.180780276530236
59687,TEST_059687,15.671755785524395
59918,TEST_059918,36.86167319381224
60593,TEST_060593,15.177663980202801
60615,TEST_060615,9.248909214294066
60655,TEST_060655,31.05903195862335
60748,TEST_060748,15.671755785524395
61107,TEST_061107,17.055924123198764
61115,TEST_061115,21.46980216290608
61431,TEST_061431,28.88479820726
61529,TEST_061529,23.44940157854152
62814,TEST_062814,34.882660987982796
62923,TEST_062923,15.386408166388476
63208,TEST_063208,26.57064355783682
64109,TEST_064109,13.673104820169463
64140,TEST_064140,12.622405405179524
64143,TEST_064143,13.283895356071826
64283,TEST_064283,31.76566746647505
64376,TEST_064376,20.209298394420713
64444,TEST_064444,18.052569846670156
65153,TEST_065153,22.06530125409979
65234,TEST_065234,12.311429684387885
65471,TEST_065471,18.28419823863778
65795,TEST_065795,18.194817795481217
66012,TEST_066012,20.21473430292263
66437,TEST_066437,14.882295991627341
66560,TEST_066560,35.22749607200822
66690,TEST_066690,10.490772158406278
66765,TEST_066765,18.28419823863778
66798,TEST_066798,15.839302914434995
66844,TEST_066844,12.28677262198392
67637,TEST_067637,11.251670404460107
67725,TEST_067725,13.61649752534315
67836,TEST_067836,20.458096007690028
67903,TEST_067903,15.852963490800851
67942,TEST_067942,11.251670404460107
68009,TEST_068009,38.086451668352694
68357,TEST_068357,16.0976025281482
68410,TEST_068410,35.357951836782576
68660,TEST_068660,15.001213508973533
68853,TEST_068853,18.052569846670156
68975,TEST_068975,18.186139230671134
69468,TEST_069468,12.468919230015711
69804,TEST_069804,39.421852882391406
69847,TEST_069847,8.265141295504225
69853,TEST_069853,16.436217997729962
69916,TEST_069916,30.166441377795792
69989,TEST_069989,24.39072154188715
70015,TEST_070015,35.1554578768112
70313,TEST_070313,9.734244480063728
70392,TEST_070392,20.985582703113195
70521,TEST_070521,13.497695272152857
70606,TEST_070606,12.550020241632806
70868,TEST_070868,32.61217749403108
71871,TEST_071871,15.626893024538097
72133,TEST_072133,18.792393815419846
72227,TEST_072227,35.22749607200822
72360,TEST_072360,32.319977101460324
72402,TEST_072402,38.26479966236602
72542,TEST_072542,11.500677833751011
72619,TEST_072619,27.795540609922778
72700,TEST_072700,38.26479966236602
72726,TEST_072726,12.967737976101334
72751,TEST_072751,16.06671008045644
72991,TEST_072991,18.38641374358323
73090,TEST_073090,15.177663980202801
73569,TEST_073569,30.254141034230475
73666,TEST_073666,14.162565247503748
73947,TEST_073947,26.120118317686533
73958,TEST_073958,16.17843109910083
74043,TEST_074043,16.652704402672583
74424,TEST_074424,24.419490995806818
74542,TEST_074542,18.079097358930124
74595,TEST_074595,15.853737183328855
74692,TEST_074692,28.979716069379187
74836,TEST_074836,11.014129073264941
75198,TEST_075198,29.002809583888357
75300,TEST_075300,17.115806548746765
75739,TEST_075739,35.37175203977772
75817,TEST_075817,12.770911444799951
75869,TEST_075869,16.293662205374893
75902,TEST_075902,20.985582703113195
75938,TEST_075938,21.456859057317516
76289,TEST_076289,19.77486531957732
76329,TEST_076329,20.610069676613897
76418,TEST_076418,12.622405405179524
76573,TEST_076573,14.501006488259831
76575,TEST_076575,13.049363906078927
76587,TEST_076587,19.273804691073728
76667,TEST_076667,27.036464094424343
77008,TEST_077008,12.550020241632806
77024,TEST_077024,15.235146433143344
77045,TEST_077045,12.911400220239637
77320,TEST_077320,11.755461554512872
77764,TEST_077764,9.734244480063728
78066,TEST_078066,19.025878412423644
78983,TEST_078983,28.297747673402313
79004,TEST_079004,12.911400220239637
79182,TEST_079182,14.188213853766674
79251,TEST_079251,19.93310807042822
79914,TEST_079914,18.38641374358323
80012,TEST_080012,20.8336664684614
80220,TEST_080220,16.28584259020247
80272,TEST_080272,15.045497207469403
80689,TEST_080689,15.359514064447223
81327,TEST_081327,13.174819769182772
81330,TEST_081330,27.233071980867535
81407,TEST_081407,15.34811409470575
81860,TEST_081860,20.458096007690028
82233,TEST_082233,13.602047773685902
82250,TEST_082250,15.344378760288311
82280,TEST_082280,13.28221452261604
82346,TEST_082346,15.671755785524395
82412,TEST_082412,12.351874925233702
82491,TEST_082491,26.577708420141356
83109,TEST_083109,16.45262261017965
83163,TEST_083163,14.823091492963432
83396,TEST_083396,13.581820906368437
83448,TEST_083448,9.248909214294066
83687,TEST_083687,14.162565247503748
83731,TEST_083731,18.21146398135563
83735,TEST_083735,15.262014325651727
84196,TEST_084196,33.975839208637105
84246,TEST_084246,12.049380729883291
84293,TEST_084293,14.168811031717798
84409,TEST_084409,15.17305768438577
84695,TEST_084695,9.734244480063728
85101,TEST_085101,17.407666571987367
85151,TEST_085151,12.9752114519957
85550,TEST_085550,20.91306501667977
85691,TEST_085691,15.829448560585082
86669,TEST_086669,35.02637584946033
86882,TEST_086882,40.68604578876613
86895,TEST_086895,13.575667668574646
87439,TEST_087439,34.534747606993335
87767,TEST_087767,20.610069676613897
87969,TEST_087969,14.075443612112883
88221,TEST_088221,36.6162277733665
88522,TEST_088522,21.740438467009053
88619,TEST_088619,11.251670404460107
88670,TEST_088670,13.602047773685902
88690,TEST_088690,22.63082929986927
88705,TEST_088705,37.719424574055516
88788,TEST_088788,11.788740049996386
88860,TEST_088860,15.17305768438577
89071,TEST_089071,23.95428735311262
89094,TEST_089094,25.52609803040221
89485,TEST_089485,34.882660987982796
89556,TEST_089556,11.755461554512872
89874,TEST_089874,19.52992619603107
90016,TEST_090016,31.566377037728717
90352,TEST_090352,12.550020241632806
90426,TEST_090426,21.200572002125693
90644,TEST_090644,31.311125326831316
91850,TEST_091850,31.76566746647505
91974,TEST_091974,14.748087986041105
92000,TEST_092000,24.419490995806818
92700,TEST_092700,15.498247632808186
92788,TEST_092788,13.14222147020699
92885,TEST_092885,22.296057829620366
93047,TEST_093047,13.014444141575801
93071,TEST_093071,12.316992558864065
93393,TEST_093393,7.63084385930458
93868,TEST_093868,18.079097358930124
93949,TEST_093949,37.88939554527621
94903,TEST_094903,20.382779426947447
95033,TEST_095033,6.959818687302505
95137,TEST_095137,37.88939554527621
95200,TEST_095200,18.72173991467852
95219,TEST_095219,20.00192235413297
95375,TEST_095375,16.696541028116414
95583,TEST_095583,20.458096007690028
95681,TEST_095681,23.623926709370366
96051,TEST_096051,20.91306501667977
96346,TEST_096346,19.273804691073728
96519,TEST_096519,16.262018376794895
97274,TEST_097274,16.605084661369816
97406,TEST_097406,17.781498212030016
97503,TEST_097503,14.251630291117173
97697,TEST_097697,19.93310807042822
97698,TEST_097698,16.17843109910083
97779,TEST_097779,26.57064355783682
98090,TEST_098090,34.27265725073177
98605,TEST_098605,12.049380729883291
98630,TEST_098630,11.33327458911652
99218,TEST_099218,12.316992558864065
99331,TEST_099331,20.985582703113195
99361,TEST_099361,37.719424574055516
99401,TEST_099401,36.97172567689504
99429,TEST_099429,12.878128847493905
99542,TEST_099542,20.209298394420713
99757,TEST_099757,7.955068510273812
100149,TEST_100149,15.505112380602684
100205,TEST_100205,23.183189862462495
100336,TEST_100336,38.086451668352694
100433,TEST_100433,15.918580967834949
100474,TEST_100474,30.9574615722119
100907,TEST_100907,14.501006488259831
101257,TEST_101257,18.72173991467852
101323,TEST_101323,35.853467799160306
101443,TEST_101443,15.576036766305311
101563,TEST_101563,16.45262261017965
101637,TEST_101637,25.764900362711213
101648,TEST_101648,18.38641374358323
102031,TEST_102031,14.180780276530236
102401,TEST_102401,35.073130668422095
103037,TEST_103037,29.892796795915718
103121,TEST_103121,13.673104820169463
103201,TEST_103201,36.97172567689504
104348,TEST_104348,16.061149347219573
104376,TEST_104376,14.075443612112883
104394,TEST_104394,16.601894731642425
104640,TEST_104640,15.166021314624745
104686,TEST_104686,11.048402673705427
104748,TEST_104748,22.27109048648228
104860,TEST_104860,15.839302914434995
104930,TEST_104930,20.340654507860325
104948,TEST_104948,24.324227484795834
104979,TEST_104979,24.324227484795834
105138,TEST_105138,31.76566746647505
105334,TEST_105334,18.87796933826135
105381,TEST_105381,21.963591526697325
105468,TEST_105468,15.166021314624745
105614,TEST_105614,14.162565247503748
105910,TEST_105910,15.671755785524395
105961,TEST_105961,16.293662205374893
106044,TEST_106044,22.688342916999254
106194,TEST_106194,12.629859681008622
106208,TEST_106208,33.975839208637105
106256,TEST_106256,29.595018308591275
106353,TEST_106353,15.505112380602684
106652,TEST_106652,13.096190109952603
107267,TEST_107267,19.693111032652844
107987,TEST_107987,11.994400154438217
108128,TEST_108128,19.02416593677551
108130,TEST_108130,16.063100107351364
108485,TEST_108485,18.303387816527028
108595,TEST_108595,15.045497207469403
108698,TEST_108698,14.075443612112883
108824,TEST_108824,30.797770363816788
108884,TEST_108884,23.846833864617633
109491,TEST_109491,14.076787375617341
109651,TEST_109651,15.264952294151813
110370,TEST_110370,35.853467799160306
110411,TEST_110411,24.848072529118827
110686,TEST_110686,15.001213508973533
110767,TEST_110767,14.33318522926616
110950,TEST_110950,11.854569605269601
111463,TEST_111463,13.741906739347884
111494,TEST_111494,17.317040604071305
111944,TEST_111944,14.076787375617341
112039,TEST_112039,28.297747673402313
112249,TEST_112249,14.180780276530236
112508,TEST_112508,15.208719438544584
112736,TEST_112736,20.423797246980904
112756,TEST_112756,26.57064355783682
112765,TEST_112765,36.6162277733665
113205,TEST_113205,36.74617408107806
113233,TEST_113233,13.014444141575801
113512,TEST_113512,20.91306501667977
113632,TEST_113632,15.829448560585082
113755,TEST_113755,16.08957387031339
114171,TEST_114171,35.22749607200822
114711,TEST_114711,11.415757823402876
114890,TEST_114890,21.456859057317516
114963,TEST_114963,12.316992558864065
115436,TEST_115436,36.677819018363586
115861,TEST_115861,12.176381759007072
115953,TEST_115953,35.853467799160306
115955,TEST_115955,13.497695272152857
116356,TEST_116356,18.38641374358323
116439,TEST_116439,14.948840085431026
116763,TEST_116763,35.073130668422095
117094,TEST_117094,35.87862331264323
117157,TEST_117157,21.839314280863668
117181,TEST_117181,17.055924123198764
117185,TEST_117185,13.014444141575801
117205,TEST_117205,13.065315042007075
117224,TEST_117224,15.829448560585082
117558,TEST_117558,15.001213508973533
117635,TEST_117635,20.09378944877171
118425,TEST_118425,13.283895356071826
118578,TEST_118578,21.200572002125693
118713,TEST_118713,20.340654507860325
118798,TEST_118798,13.741906739347884
118901,TEST_118901,11.251670404460107
118903,TEST_118903,24.76842709725336
119025,TEST_119025,30.254141034230475
119324,TEST_119324,11.854569605269601
119396,TEST_119396,14.968733448653417
119419,TEST_119419,15.576036766305311
119748,TEST_119748,19.59399969317596
119885,TEST_119885,24.848072529118827
120006,TEST_120006,34.534747606993335
120234,TEST_120234,27.122281172374063
120247,TEST_120247,18.079097358930124
120296,TEST_120296,18.303387816527028
120326,TEST_120326,13.364341427032787
120823,TEST_120823,20.610069676613897
120926,TEST_120926,22.05794751934241
120961,TEST_120961,15.415297614366013
121101,TEST_121101,14.33318522926616
121317,TEST_121317,35.02637584946033
121607,TEST_121607,28.733577285944513
121911,TEST_121911,15.957102807015582
121931,TEST_121931,20.00192235413297
122363,TEST_122363,35.67266147298341
122367,TEST_122367,16.495058124328082
122507,TEST_122507,16.45262261017965
122530,TEST_122530,13.014444141575801
122919,TEST_122919,12.550020241632806
122922,TEST_122922,12.496703354122953
123303,TEST_123303,15.839302914434995
123663,TEST_123663,19.062226802602286
123830,TEST_123830,15.498247632808186
123899,TEST_123899,16.601894731642425
124259,TEST_124259,24.346651025151882
124332,TEST_124332,14.168811031717798
124371,TEST_124371,31.442012189417564
124411,TEST_124411,16.696541028116414
124933,TEST_124933,15.839302914434995
124984,TEST_124984,18.194817795481217
125036,TEST_125036,28.733577285944513
125080,TEST_125080,8.541932005199627
125378,TEST_125378,23.554370795325298
126389,TEST_126389,14.823091492963432
126478,TEST_126478,28.88479820726
126582,TEST_126582,16.54477050481073
126669,TEST_126669,18.209012050958997
126906,TEST_126906,23.057321716840793
127016,TEST_127016,12.448162685915701
127059,TEST_127059,15.66029410520562
127655,TEST_127655,12.907003602465004
127979,TEST_127979,18.792393815419846
128134,TEST_128134,11.500677833751011
128242,TEST_128242,27.122281172374063
128476,TEST_128476,13.155009465630837
128682,TEST_128682,11.437732049753762
128739,TEST_128739,19.025878412423644
129209,TEST_129209,17.11912466685275
129242,TEST_129242,32.59187732565673
129255,TEST_129255,17.579414332428716
129268,TEST_129268,15.458158242121586
129544,TEST_129544,16.17843109910083
129738,TEST_129738,13.049363906078927
130097,TEST_130097,31.76566746647505
130165,TEST_130165,17.115806548746765
130446,TEST_130446,24.590474434016055
130860,TEST_130860,14.076787375617341
130865,TEST_130865,13.174819769182772
130957,TEST_130957,17.11912466685275
131340,TEST_131340,14.101632308333343
131760,TEST_131760,23.057321716840793
131822,TEST_131822,22.199758926454905
132204,TEST_132204,15.87964435898918
132671,TEST_132671,22.27109048648228
132774,TEST_132774,36.63963743668175
133028,TEST_133028,24.346651025151882
133047,TEST_133047,16.45262261017965
133547,TEST_133547,18.65187834915505
134172,TEST_134172,16.290272213882453
134180,TEST_134180,27.795540609922778
134349,TEST_134349,28.297747673402313
134617,TEST_134617,23.057321716840793
134625,TEST_134625,19.93310807042822
134785,TEST_134785,15.957102807015582
135117,TEST_135117,19.77486531957732
135655,TEST_135655,27.99672795449666
135848,TEST_135848,12.974836132042888
136032,TEST_136032,9.184181504306046
136361,TEST_136361,33.357076928339204
136404,TEST_136404,13.25169541580654
136563,TEST_136563,17.055924123198764
136650,TEST_136650,22.296057829620366
136869,TEST_136869,15.262014325651727
136955,TEST_136955,8.265141295504225
137036,TEST_137036,15.853737183328855
137152,TEST_137152,22.688342916999254
137400,TEST_137400,13.588975534054597
137804,TEST_137804,29.892796795915718
138171,TEST_138171,36.97172567689504
138464,TEST_138464,35.22749607200822
138555,TEST_138555,13.778866639713522
138980,TEST_138980,11.408590965307418
139247,TEST_139247,21.46980216290608
139513,TEST_139513,21.200572002125693
139602,TEST_139602,16.293662205374893
139893,TEST_139893,18.45590598773314
140488,TEST_140488,11.995840352856844
140646,TEST_140646,11.014129073264941
140680,TEST_140680,13.284495293824397
141225,TEST_141225,15.17305768438577
141838,TEST_141838,15.505112380602684
141851,TEST_141851,18.65187834915505
141896,TEST_141896,28.979716069379187
141904,TEST_141904,27.795540609922778
142042,TEST_142042,11.755461554512872
142175,TEST_142175,15.672612734590269
142420,TEST_142420,14.948840085431026
142785,TEST_142785,32.319977101460324
142859,TEST_142859,16.28584259020247
142906,TEST_142906,22.63082929986927
143087,TEST_143087,13.28221452261604
143270,TEST_143270,17.579414332428716
143358,TEST_143358,20.382779426947447
143403,TEST_143403,15.852963490800851
143452,TEST_143452,14.101632308333343
143486,TEST_143486,7.955068510273812
143532,TEST_143532,20.187853288053603
143734,TEST_143734,15.273483966913942
143743,TEST_143743,15.273483966913942
143975,TEST_143975,14.910444793978172
144339,TEST_144339,16.290272213882453
144356,TEST_144356,16.08957387031339
144547,TEST_144547,15.386408166388476
144562,TEST_144562,15.045785557688703
144890,TEST_144890,9.184181504306046
145226,TEST_145226,16.57078950047115
145331,TEST_145331,22.4991330139408
145705,TEST_145705,38.26479966236602
145813,TEST_145813,11.995840352856844
145875,TEST_145875,20.91306501667977
145925,TEST_145925,17.504258777387538
146231,TEST_146231,22.497897213730603
146262,TEST_146262,15.957102807015582
146645,TEST_146645,15.872273132435572
146680,TEST_146680,11.882944680802424
146825,TEST_146825,17.579414332428716
146885,TEST_146885,16.57078950047115
147021,TEST_147021,35.62154499960504
147238,TEST_147238,15.872273132435572
147349,TEST_147349,20.610069676613897
147417,TEST_147417,16.231108914195314
147475,TEST_147475,15.208719438544584
147528,TEST_147528,12.13484675567359
147974,TEST_147974,17.971791023684464
148099,TEST_148099,29.595018308591275
148220,TEST_148220,15.525057863268062
148349,TEST_148349,18.937835185019388
148433,TEST_148433,12.351874925233702
148762,TEST_148762,35.67266147298341
148870,TEST_148870,11.688288916629281
149003,TEST_149003,26.99477577773879
149129,TEST_149129,36.86167319381224
149176,TEST_149176,18.079097358930124
149236,TEST_149236,25.52609803040221
149375,TEST_149375,17.81521707658774
149417,TEST_149417,15.853737183328855
