,id,target
34703,TEST_034703,31.22954589873249
34942,TEST_034942,32.62440974859632
35016,TEST_035016,30.36363240507949
35036,TEST_035036,32.90676763151987
35050,TEST_035050,27.418769798253457
35078,TEST_035078,18.935294998211734
35172,TEST_035172,23.954850777950245
35309,TEST_035309,20.0860108041869
36009,TEST_036009,26.348841448401448
36057,TEST_036057,27.716246215800865
36185,TEST_036185,42.1287592965069
36649,TEST_036649,18.768940208610108
36888,TEST_036888,25.81418591743014
37147,TEST_037147,31.034383922989836
37643,TEST_037643,28.422184521956037
37681,TEST_037681,37.544098702265416
37774,TEST_037774,20.092687327718274
38438,TEST_038438,33.17249920673177
38468,TEST_038468,35.49362707270397
38602,TEST_038602,27.094024286400995
39244,TEST_039244,27.6108033620524
39270,TEST_039270,28.09994422423118
39432,TEST_039432,20.690222449026866
39475,TEST_039475,24.715148526510998
39602,TEST_039602,28.72321024113238
39938,TEST_039938,26.978458849644557
40031,TEST_040031,21.678247289421456
40096,TEST_040096,27.784828218993407
40669,TEST_040669,17.504540016039037
41008,TEST_041008,25.660676999771596
41597,TEST_041597,22.031289961624633
41790,TEST_041790,19.248837792481144
41879,TEST_041879,30.112010180233952
41956,TEST_041956,26.487783500194094
42061,TEST_042061,18.8601927739503
42088,TEST_042088,27.795555126207127
42309,TEST_042309,18.392820442924496
42440,TEST_042440,27.429311063676828
42527,TEST_042527,20.18114785782347
42951,TEST_042951,25.950772952158413
43129,TEST_043129,18.957426494583505
43254,TEST_043254,19.50377927643772
43461,TEST_043461,33.26554831275463
43510,TEST_043510,30.42292631065171
43543,TEST_043543,34.16359073424422
43574,TEST_043574,32.81415923164428
43952,TEST_043952,23.147324042977942
43998,TEST_043998,27.093269567034007
44015,TEST_044015,19.453402123325546
44098,TEST_044098,18.985732017922157
44174,TEST_044174,18.768940208610108
44184,TEST_044184,32.90676763151987
44256,TEST_044256,31.13691690609908
44339,TEST_044339,21.692546648466788
44737,TEST_044737,23.18612435880064
44738,TEST_044738,20.360062849402574
45206,TEST_045206,24.88766767565211
45375,TEST_045375,20.0860108041869
45538,TEST_045538,21.692546648466788
45895,TEST_045895,23.22829219089651
46011,TEST_046011,28.97022602593448
46116,TEST_046116,30.497954745394235
46285,TEST_046285,26.595288062832488
46540,TEST_046540,33.045787137816134
46829,TEST_046829,19.87439848705716
46993,TEST_046993,20.254733029590565
47156,TEST_047156,19.599933068652614
47600,TEST_047600,17.931380914318677
48133,TEST_048133,18.723939889941736
48179,TEST_048179,25.8536397824656
48204,TEST_048204,30.394293800367667
48339,TEST_048339,22.63329436926124
48363,TEST_048363,26.050984106125608
48737,TEST_048737,26.33183337000576
48783,TEST_048783,25.8293761731319
49568,TEST_049568,27.94493124954374
50145,TEST_050145,27.37402350365247
50149,TEST_050149,23.028106840258275
50414,TEST_050414,19.806043155271144
50749,TEST_050749,20.369799089959788
50855,TEST_050855,34.16359073424422
50922,TEST_050922,18.935294998211734
51081,TEST_051081,22.94163367984744
51131,TEST_051131,21.692546648466788
51162,TEST_051162,25.522752186502885
51679,TEST_051679,24.42710813014995
51751,TEST_051751,26.487783500194094
51827,TEST_051827,25.25651545420721
51857,TEST_051857,20.533675109460074
52003,TEST_052003,27.139883953201917
52040,TEST_052040,18.677092849277898
52344,TEST_052344,33.045787137816134
52660,TEST_052660,37.12369544058788
52681,TEST_052681,26.348841448401448
52860,TEST_052860,38.581014352444974
52905,TEST_052905,20.658430423310833
52954,TEST_052954,26.558100791257502
52973,TEST_052973,23.12750306150068
53000,TEST_053000,29.500844173984568
53195,TEST_053195,33.208837509239984
53226,TEST_053226,38.30103731384491
53461,TEST_053461,19.26599796873115
53510,TEST_053510,27.989290088781413
53542,TEST_053542,34.16359073424422
53723,TEST_053723,28.341986095028332
54082,TEST_054082,27.213312613572967
54610,TEST_054610,19.184763728575025
54712,TEST_054712,29.400933728598588
55233,TEST_055233,23.775618850856826
55265,TEST_055265,19.58175796554734
55297,TEST_055297,28.29694233662286
55582,TEST_055582,34.25008859296529
55827,TEST_055827,27.213312613572967
56060,TEST_056060,28.84332338818556
56367,TEST_056367,30.497954745394235
56912,TEST_056912,30.18215003194411
57056,TEST_057056,26.44665564548185
57310,TEST_057310,24.382047893204334
57569,TEST_057569,23.12750306150068
57758,TEST_057758,29.255340724655735
57763,TEST_057763,34.16636168910487
57835,TEST_057835,25.8293761731319
57937,TEST_057937,34.442626515189176
58010,TEST_058010,37.72755980629161
58018,TEST_058018,31.021157725703684
58486,TEST_058486,39.69363622294904
59982,TEST_059982,20.533675109460074
60014,TEST_060014,20.369799089959788
60056,TEST_060056,30.553719531108563
60238,TEST_060238,19.963239132069866
60469,TEST_060469,34.762702310522684
60856,TEST_060856,31.61075051611371
60971,TEST_060971,23.028106840258275
61220,TEST_061220,25.928434419292174
61469,TEST_061469,19.39454811292309
61493,TEST_061493,20.3685143943582
61499,TEST_061499,29.278843319699305
61748,TEST_061748,38.581014352444974
61780,TEST_061780,25.950772952158413
62171,TEST_062171,20.09057467241623
62381,TEST_062381,25.02079927892711
62602,TEST_062602,30.497954745394235
62659,TEST_062659,31.031459945939282
62721,TEST_062721,27.239888032193747
63040,TEST_063040,20.34268076499718
63510,TEST_063510,20.34644524202448
63556,TEST_063556,32.17654901139499
64058,TEST_064058,20.70178342131811
64183,TEST_064183,32.62440974859632
64848,TEST_064848,22.856658267669996
65249,TEST_065249,34.13838473403169
65266,TEST_065266,27.6108033620524
65370,TEST_065370,30.95038945635237
65524,TEST_065524,19.958126904426702
65613,TEST_065613,35.71077982324848
65714,TEST_065714,20.06375491560422
65796,TEST_065796,24.715148526510998
66280,TEST_066280,30.18215003194411
66758,TEST_066758,20.09057467241623
67572,TEST_067572,19.634860345253816
68049,TEST_068049,28.72321024113238
68108,TEST_068108,33.26554831275463
68938,TEST_068938,27.881523546663875
69007,TEST_069007,19.26599796873115
69207,TEST_069207,17.18962770237779
69254,TEST_069254,21.467637785454873
69333,TEST_069333,37.28413099402954
69409,TEST_069409,25.107770051003996
69466,TEST_069466,27.378704424319423
69754,TEST_069754,31.631643551577653
69774,TEST_069774,19.39454811292309
69816,TEST_069816,23.954850777950245
69823,TEST_069823,32.059827051156724
70252,TEST_070252,34.25008859296529
70296,TEST_070296,20.254733029590565
70615,TEST_070615,27.35130182156586
70767,TEST_070767,23.666644092058405
71156,TEST_071156,39.0637944652536
71318,TEST_071318,19.184763728575025
71929,TEST_071929,27.34948265234928
71940,TEST_071940,29.62722715536499
71956,TEST_071956,25.12507634478254
71966,TEST_071966,42.1287592965069
72661,TEST_072661,25.56690018448138
72725,TEST_072725,28.422184521956037
72885,TEST_072885,25.8293761731319
73024,TEST_073024,20.472577645963014
73078,TEST_073078,33.70403253728741
73196,TEST_073196,27.226284690759535
73516,TEST_073516,25.928434419292174
73574,TEST_073574,24.016662122720813
73672,TEST_073672,27.567655314812768
73695,TEST_073695,32.56066798987616
74008,TEST_074008,33.662520146769545
74216,TEST_074216,24.382047893204334
74317,TEST_074317,26.050984106125608
74622,TEST_074622,33.29925581164699
74633,TEST_074633,28.84332338818556
74957,TEST_074957,20.751053370196463
75156,TEST_075156,19.540894586389324
75339,TEST_075339,21.872166017468853
75582,TEST_075582,23.22829219089651
75597,TEST_075597,23.24919195545468
76410,TEST_076410,27.61736481670984
76679,TEST_076679,25.8293761731319
76798,TEST_076798,23.974072530310313
76858,TEST_076858,27.139883953201917
76927,TEST_076927,31.81054430960095
77066,TEST_077066,23.954850777950245
77153,TEST_077153,31.23353008777357
77410,TEST_077410,21.96387749805915
77751,TEST_077751,26.558100791257502
77956,TEST_077956,37.544098702265416
78323,TEST_078323,17.504540016039037
78441,TEST_078441,36.01196125140184
78614,TEST_078614,24.382047893204334
78755,TEST_078755,28.97022602593448
78883,TEST_078883,23.09835181711368
78907,TEST_078907,19.361270485311508
78936,TEST_078936,25.99968913880576
79036,TEST_079036,34.29777840466194
79154,TEST_079154,20.0860108041869
79223,TEST_079223,31.681858888690854
79267,TEST_079267,27.679714426257448
79468,TEST_079468,20.247434814384178
79552,TEST_079552,34.25008859296529
79809,TEST_079809,20.254733029590565
79878,TEST_079878,26.727911699315612
79886,TEST_079886,28.208123962035085
79981,TEST_079981,39.69363622294904
80181,TEST_080181,30.99108340730006
80331,TEST_080331,27.94493124954374
80510,TEST_080510,23.889654486544664
80691,TEST_080691,36.46931561760758
80724,TEST_080724,26.47399530917472
80804,TEST_080804,17.18962770237779
80921,TEST_080921,27.716246215800865
81310,TEST_081310,31.031459945939282
82057,TEST_082057,33.97041582794979
82423,TEST_082423,28.71672233062476
82904,TEST_082904,32.57532216250917
83099,TEST_083099,23.09835181711368
83306,TEST_083306,21.602110658980518
83498,TEST_083498,20.046946634794683
83548,TEST_083548,20.180721282605454
84210,TEST_084210,28.72321024113238
84378,TEST_084378,23.954850777950245
84658,TEST_084658,26.558100791257502
84730,TEST_084730,25.950772952158413
84821,TEST_084821,24.88766767565211
84849,TEST_084849,19.806043155271144
85211,TEST_085211,19.958126904426702
85335,TEST_085335,21.6676844504398
86027,TEST_086027,33.14463252198302
86138,TEST_086138,31.13691690609908
86301,TEST_086301,28.748684098820526
86394,TEST_086394,35.78993778912948
86422,TEST_086422,18.599211092040292
87120,TEST_087120,32.059827051156724
87166,TEST_087166,27.05652360207317
87928,TEST_087928,27.65784115869466
88113,TEST_088113,28.208123962035085
88143,TEST_088143,28.466973911810285
88352,TEST_088352,32.35801952691652
88356,TEST_088356,35.270648802532065
88496,TEST_088496,29.255340724655735
89027,TEST_089027,26.0257427061344
89114,TEST_089114,19.39454811292309
89156,TEST_089156,30.14108673198878
89337,TEST_089337,25.030503090382748
89400,TEST_089400,25.030866445673677
89462,TEST_089462,39.0637944652536
89661,TEST_089661,17.931380914318677
89851,TEST_089851,20.727824881648417
89981,TEST_089981,20.046946634794683
90580,TEST_090580,26.978458849644557
90593,TEST_090593,33.70403253728741
90730,TEST_090730,31.539134781029674
91114,TEST_091114,26.70517432244945
91133,TEST_091133,27.567655314812768
91378,TEST_091378,27.34948265234928
91685,TEST_091685,20.083798476080872
91713,TEST_091713,22.031289961624633
91740,TEST_091740,25.70496943447382
91900,TEST_091900,33.874777717459466
92889,TEST_092889,26.271188687039043
93205,TEST_093205,36.46931561760758
93525,TEST_093525,20.690222449026866
93686,TEST_093686,22.149700717334234
94039,TEST_094039,27.65784115869466
94243,TEST_094243,25.107770051003996
94366,TEST_094366,26.632585199744053
94385,TEST_094385,20.360062849402574
94474,TEST_094474,22.776718412526353
94644,TEST_094644,20.171831338009053
94719,TEST_094719,27.795555126207127
94807,TEST_094807,27.989290088781413
94871,TEST_094871,19.417314216949904
94872,TEST_094872,26.727911699315612
95217,TEST_095217,32.80955259562742
95335,TEST_095335,18.646219464032846
95354,TEST_095354,19.87439848705716
95661,TEST_095661,35.884246487811794
95819,TEST_095819,21.6676844504398
96020,TEST_096020,19.58175796554734
96117,TEST_096117,19.50377927643772
96585,TEST_096585,24.254886703194074
96689,TEST_096689,35.22527240514636
96714,TEST_096714,19.485421409093256
96831,TEST_096831,27.1056857868827
96845,TEST_096845,19.333295934419
96876,TEST_096876,23.866623368461436
97049,TEST_097049,38.50116728316305
97142,TEST_097142,18.8601927739503
97407,TEST_097407,18.77834071449916
97893,TEST_097893,20.34268076499718
98504,TEST_098504,34.13838473403169
98984,TEST_098984,21.6676844504398
99179,TEST_099179,26.595288062832488
99193,TEST_099193,25.81418591743014
99638,TEST_099638,20.493167032746545
99994,TEST_099994,35.49362707270397
100591,TEST_100591,34.16359073424422
100622,TEST_100622,26.345861636721878
100641,TEST_100641,19.654222129374173
101218,TEST_101218,33.045787137816134
101340,TEST_101340,27.139883953201917
102197,TEST_102197,23.09835181711368
102354,TEST_102354,18.517384617837582
102372,TEST_102372,25.864820777214604
102727,TEST_102727,28.341986095028332
102771,TEST_102771,28.09994422423118
103199,TEST_103199,27.6108033620524
103289,TEST_103289,24.059190962230126
103602,TEST_103602,24.88766767565211
103708,TEST_103708,27.144668462741542
103750,TEST_103750,18.877845828149006
103944,TEST_103944,23.50876268656342
104042,TEST_104042,20.46553261211786
104344,TEST_104344,26.95838985450068
104441,TEST_104441,36.01196125140184
104630,TEST_104630,21.52887333135584
104641,TEST_104641,25.107770051003996
104824,TEST_104824,23.396167276020268
104962,TEST_104962,25.02079927892711
105312,TEST_105312,26.70517432244945
105318,TEST_105318,23.666644092058405
105435,TEST_105435,35.05011802099256
105507,TEST_105507,20.751053370196463
105849,TEST_105849,19.453402123325546
105909,TEST_105909,29.62722715536499
105940,TEST_105940,22.94163367984744
106333,TEST_106333,31.631643551577653
106430,TEST_106430,32.00953119580661
106494,TEST_106494,23.974072530310313
106882,TEST_106882,28.97022602593448
107442,TEST_107442,20.70178342131811
107583,TEST_107583,28.09994422423118
107690,TEST_107690,20.472577645963014
107799,TEST_107799,19.359426191844808
107843,TEST_107843,27.378704424319423
107845,TEST_107845,18.77834071449916
107859,TEST_107859,32.09023217005191
107970,TEST_107970,29.62722715536499
107992,TEST_107992,26.790452688007676
108051,TEST_108051,20.171831338009053
108132,TEST_108132,29.400933728598588
108528,TEST_108528,32.60536904547407
108547,TEST_108547,19.634860345253816
108630,TEST_108630,30.18215003194411
108699,TEST_108699,32.85200246699861
108786,TEST_108786,27.792196662806223
109062,TEST_109062,23.24919195545468
109102,TEST_109102,24.66199912259196
109316,TEST_109316,23.18612435880064
109409,TEST_109409,19.44022424833023
109656,TEST_109656,20.092687327718274
109756,TEST_109756,31.234684093837192
110294,TEST_110294,36.53894422697646
110360,TEST_110360,22.20162558816207
110669,TEST_110669,31.48289080302257
110745,TEST_110745,27.35130182156586
111143,TEST_111143,25.437067876412748
111353,TEST_111353,35.71077982324848
111589,TEST_111589,32.35801952691652
111772,TEST_111772,19.599933068652614
112070,TEST_112070,20.70178342131811
112132,TEST_112132,37.28413099402954
112501,TEST_112501,38.30103731384491
112980,TEST_112980,28.466973911810285
113086,TEST_113086,18.66412573108208
113535,TEST_113535,31.81054430960095
113565,TEST_113565,29.255340724655735
113642,TEST_113642,19.361270485311508
113841,TEST_113841,23.09835181711368
113864,TEST_113864,27.567655314812768
113978,TEST_113978,29.278843319699305
114112,TEST_114112,27.37402350365247
114319,TEST_114319,19.44022424833023
114705,TEST_114705,19.449246681130727
114791,TEST_114791,18.66412573108208
115102,TEST_115102,19.634860345253816
115156,TEST_115156,26.050984106125608
115253,TEST_115253,20.254733029590565
115520,TEST_115520,25.12507634478254
115947,TEST_115947,29.278843319699305
115994,TEST_115994,21.322979653699022
116081,TEST_116081,35.22527240514636
116272,TEST_116272,31.58743824607109
116532,TEST_116532,29.814673971976493
116547,TEST_116547,27.27948670582875
116827,TEST_116827,24.016662122720813
116854,TEST_116854,21.429120423879866
117067,TEST_117067,20.180721282605454
117140,TEST_117140,35.78993778912948
117954,TEST_117954,27.795555126207127
118079,TEST_118079,19.150329426642866
118203,TEST_118203,20.180721282605454
118301,TEST_118301,35.03894152947404
118381,TEST_118381,27.716246215800865
118668,TEST_118668,26.77881793282279
118953,TEST_118953,24.257369824171988
119010,TEST_119010,27.226284690759535
119240,TEST_119240,26.271188687039043
119263,TEST_119263,21.41059751634992
119804,TEST_119804,26.345861636721878
119831,TEST_119831,18.620241044940848
119884,TEST_119884,33.874777717459466
119962,TEST_119962,27.094024286400995
120079,TEST_120079,21.130108698364353
120211,TEST_120211,26.348841448401448
120470,TEST_120470,36.29700159299951
120766,TEST_120766,25.864820777214604
120807,TEST_120807,27.87147441047658
120835,TEST_120835,32.56066798987616
120863,TEST_120863,21.553182265322956
121052,TEST_121052,25.8536397824656
121190,TEST_121190,19.707821811073675
121246,TEST_121246,23.12750306150068
121442,TEST_121442,31.2948633760431
121638,TEST_121638,29.03120650350698
121736,TEST_121736,19.333295934419
121776,TEST_121776,34.13838473403169
122163,TEST_122163,36.53894422697646
122199,TEST_122199,21.692546648466788
122215,TEST_122215,18.677092849277898
122400,TEST_122400,23.396167276020268
122516,TEST_122516,33.14463252198302
122535,TEST_122535,27.158869729848234
122653,TEST_122653,27.21999359180429
122745,TEST_122745,20.571470809464113
122759,TEST_122759,26.6717371818565
122852,TEST_122852,29.255340724655735
122983,TEST_122983,20.117626365641453
123322,TEST_123322,20.34644524202448
123377,TEST_123377,23.666644092058405
124357,TEST_124357,19.988733770115992
124417,TEST_124417,24.059190962230126
124457,TEST_124457,20.46553261211786
124586,TEST_124586,23.866623368461436
125162,TEST_125162,18.677092849277898
126042,TEST_126042,28.09994422423118
126057,TEST_126057,19.768552306276217
126201,TEST_126201,25.25651545420721
126520,TEST_126520,31.58743824607109
127265,TEST_127265,27.87956700195402
127485,TEST_127485,30.112010180233952
127541,TEST_127541,22.94163367984744
127546,TEST_127546,19.361270485311508
127687,TEST_127687,26.669569993839236
127736,TEST_127736,37.621456474697766
128080,TEST_128080,27.144668462741542
128089,TEST_128089,27.989290088781413
128448,TEST_128448,24.35133007874161
128735,TEST_128735,24.257369824171988
128783,TEST_128783,18.620241044940848
129151,TEST_129151,21.467637785454873
129193,TEST_129193,33.29925581164699
129718,TEST_129718,21.066290309001264
130234,TEST_130234,25.02079927892711
130348,TEST_130348,19.806043155271144
130712,TEST_130712,33.17249920673177
130787,TEST_130787,31.932307937454333
130879,TEST_130879,32.73673303287497
132661,TEST_132661,27.213312613572967
132772,TEST_132772,28.97022602593448
132828,TEST_132828,27.37402350365247
133407,TEST_133407,18.876506811286138
133814,TEST_133814,28.29694233662286
133907,TEST_133907,31.23353008777357
134233,TEST_134233,24.01672846680604
134394,TEST_134394,29.62722715536499
134550,TEST_134550,28.748684098820526
134932,TEST_134932,26.0257427061344
135068,TEST_135068,26.33183337000576
135572,TEST_135572,21.96387749805915
135612,TEST_135612,39.0637944652536
135710,TEST_135710,27.429311063676828
135780,TEST_135780,26.669569993839236
135884,TEST_135884,23.866623368461436
136072,TEST_136072,32.80955259562742
136085,TEST_136085,27.378704424319423
136121,TEST_136121,21.96387749805915
136317,TEST_136317,22.96089353338795
136327,TEST_136327,30.95038945635237
136406,TEST_136406,34.442626515189176
136606,TEST_136606,29.03120650350698
136821,TEST_136821,19.894244223018386
136893,TEST_136893,19.87439848705716
137149,TEST_137149,19.359426191844808
137656,TEST_137656,20.533675109460074
137981,TEST_137981,36.44270357094913
138122,TEST_138122,21.553182265322956
138254,TEST_138254,27.34948265234928
138585,TEST_138585,18.877845828149006
138667,TEST_138667,20.06375491560422
138818,TEST_138818,21.130108698364353
138856,TEST_138856,23.50876268656342
139091,TEST_139091,20.68511512536466
139273,TEST_139273,19.963239132069866
139383,TEST_139383,26.77881793282279
139394,TEST_139394,22.149700717334234
139765,TEST_139765,34.56195525164529
139878,TEST_139878,21.322979653699022
139910,TEST_139910,25.403038639146192
140004,TEST_140004,26.44665564548185
140274,TEST_140274,19.150329426642866
140331,TEST_140331,27.716246215800865
140771,TEST_140771,37.1208634360251
140956,TEST_140956,29.298388451221598
141092,TEST_141092,19.361270485311508
141191,TEST_141191,33.208837509239984
141893,TEST_141893,20.70178342131811
141912,TEST_141912,27.139883953201917
142027,TEST_142027,19.449246681130727
142387,TEST_142387,32.17654901139499
142709,TEST_142709,30.14108673198878
142914,TEST_142914,27.093269567034007
143163,TEST_143163,21.96387749805915
143239,TEST_143239,20.472577645963014
143518,TEST_143518,19.184763728575025
144101,TEST_144101,26.271188687039043
144123,TEST_144123,19.768552306276217
144426,TEST_144426,25.928434419292174
144488,TEST_144488,20.698145516025924
144560,TEST_144560,33.70403253728741
144736,TEST_144736,26.621427244269203
144947,TEST_144947,27.61736481670984
144985,TEST_144985,19.894244223018386
144999,TEST_144999,18.935294998211734
145354,TEST_145354,18.723939889941736
145375,TEST_145375,37.544098702265416
145632,TEST_145632,34.29777840466194
145866,TEST_145866,29.170055848484576
146195,TEST_146195,33.045787137816134
146956,TEST_146956,36.29700159299951
146958,TEST_146958,31.13691690609908
147046,TEST_147046,30.112010180233952
147106,TEST_147106,27.418769798253457
147289,TEST_147289,34.11896016766477
147395,TEST_147395,26.388121721998502
147421,TEST_147421,27.989290088781413
147445,TEST_147445,22.20162558816207
147561,TEST_147561,26.47399530917472
147718,TEST_147718,27.05652360207317
148047,TEST_148047,27.094024286400995
148436,TEST_148436,31.681858888690854
148488,TEST_148488,24.419046177748804
148899,TEST_148899,34.442626515189176
149128,TEST_149128,17.931380914318677
149181,TEST_149181,18.876506811286138
149224,TEST_149224,25.030503090382748
149653,TEST_149653,37.1208634360251
150890,TEST_150890,25.8536397824656
151329,TEST_151329,25.030866445673677
151345,TEST_151345,33.14463252198302
151580,TEST_151580,30.394293800367667
151659,TEST_151659,18.677092849277898
151724,TEST_151724,20.092687327718274
151749,TEST_151749,23.028106840258275
152080,TEST_152080,22.96089353338795
152208,TEST_152208,20.493167032746545
152416,TEST_152416,34.16636168910487
152593,TEST_152593,26.595288062832488
152667,TEST_152667,26.95838985450068
152764,TEST_152764,19.248837792481144
152864,TEST_152864,29.500844173984568
153067,TEST_153067,18.599211092040292
153615,TEST_153615,31.48289080302257
153981,TEST_153981,24.42710813014995
153988,TEST_153988,32.09023217005191
154045,TEST_154045,20.117626365641453
156033,TEST_156033,27.418769798253457
156498,TEST_156498,35.528909827876845
156650,TEST_156650,26.949320481084015
