,id,target
50306,TEST_050306,28.22955059343798
50549,TEST_050549,23.20388349907246
50556,TEST_050556,20.680282712939672
50699,TEST_050699,25.46627086149582
50964,TEST_050964,29.80629217812295
50980,TEST_050980,32.8968963943703
51400,TEST_051400,28.780437081840855
51470,TEST_051470,27.544726390301385
51911,TEST_051911,27.1754283996852
52250,TEST_052250,26.246977864426604
52911,TEST_052911,26.915446163841168
53094,TEST_053094,21.84943549351747
53231,TEST_053231,32.16797971711753
53282,TEST_053282,37.29204993887115
53350,TEST_053350,25.54843182234724
53445,TEST_053445,23.126175392069786
53514,TEST_053514,23.2545416008339
53721,TEST_053721,19.901124999764033
54360,TEST_054360,19.5899135335167
54461,TEST_054461,20.548286157881016
54613,TEST_054613,26.026053600901896
54726,TEST_054726,22.352551690526294
54761,TEST_054761,26.535367972439857
55338,TEST_055338,31.247304401310906
55426,TEST_055426,23.782671117001357
55597,TEST_055597,22.856552244544915
56145,TEST_056145,33.34956543711971
56249,TEST_056249,37.29204993887115
56276,TEST_056276,26.794607360740375
56950,TEST_056950,27.11511649108789
56961,TEST_056961,19.998734176158596
57486,TEST_057486,29.72090857496533
57665,TEST_057665,19.333762056737065
57795,TEST_057795,25.399362838597963
58059,TEST_058059,31.134078412926502
58380,TEST_058380,33.19623072236588
58501,TEST_058501,28.30176705023851
58689,TEST_058689,22.690115815020395
58717,TEST_058717,20.680282712939672
58774,TEST_058774,20.977151130466336
59009,TEST_059009,20.90454867232227
59569,TEST_059569,27.428431581336607
59650,TEST_059650,29.94009019582385
59722,TEST_059722,27.789669011950124
59866,TEST_059866,25.988257743856266
60142,TEST_060142,22.381830033342474
60605,TEST_060605,26.525501537920835
60621,TEST_060621,20.065946540312613
60732,TEST_060732,22.704713646508708
60992,TEST_060992,20.796151594330958
61159,TEST_061159,28.666762315307764
61164,TEST_061164,28.63321816626977
61330,TEST_061330,23.64135720878374
61513,TEST_061513,27.07354101887107
61940,TEST_061940,29.84120165798597
62160,TEST_062160,26.026053600901896
62165,TEST_062165,22.775462501395076
63624,TEST_063624,20.274318836740342
64016,TEST_064016,20.34520810575525
64077,TEST_064077,26.05054895446085
64357,TEST_064357,20.685173831698037
64375,TEST_064375,25.539677296611362
64419,TEST_064419,20.739625315217303
64597,TEST_064597,23.20388349907246
64668,TEST_064668,36.66607298388854
64676,TEST_064676,20.739625315217303
65020,TEST_065020,27.571564160223907
65102,TEST_065102,19.5899135335167
65173,TEST_065173,20.357260634375553
65784,TEST_065784,27.685001236159835
65816,TEST_065816,28.666762315307764
65912,TEST_065912,27.428431581336607
65990,TEST_065990,30.68017015229914
66204,TEST_066204,32.62826537091533
66579,TEST_066579,27.732691346931738
66661,TEST_066661,29.94009019582385
66712,TEST_066712,33.04744700625003
66752,TEST_066752,19.41390870396517
67006,TEST_067006,28.684240528985466
67584,TEST_067584,32.76801071708786
67958,TEST_067958,20.028972132726516
68432,TEST_068432,27.11511649108789
68876,TEST_068876,26.02657764804941
69300,TEST_069300,35.14201493566178
69546,TEST_069546,31.247304401310906
69645,TEST_069645,26.817040525516518
69851,TEST_069851,27.661814608174968
70078,TEST_070078,31.880931914974376
70154,TEST_070154,27.300679323662184
70355,TEST_070355,27.064296508808248
70643,TEST_070643,26.04803163501465
70697,TEST_070697,26.47904720936278
70722,TEST_070722,27.973195076022503
71029,TEST_071029,36.18690415575877
71102,TEST_071102,19.771341433153545
71292,TEST_071292,23.86327687134802
71710,TEST_071710,27.086182276362784
71763,TEST_071763,22.80074897547404
71843,TEST_071843,22.339128570522753
71867,TEST_071867,28.780437081840855
72235,TEST_072235,38.59150793618231
72328,TEST_072328,30.398688778619267
72376,TEST_072376,28.571816724602037
72532,TEST_072532,26.968220578085692
72851,TEST_072851,18.975014916484014
72882,TEST_072882,22.56719801234067
73010,TEST_073010,21.579758801012858
73149,TEST_073149,27.71601322398772
73443,TEST_073443,26.246977864426604
73989,TEST_073989,20.774371898210564
74007,TEST_074007,25.78160955917734
74488,TEST_074488,30.63881388660471
75025,TEST_075025,20.357260634375553
75044,TEST_075044,19.997531190944805
75144,TEST_075144,28.800382870951424
75530,TEST_075530,27.582691079491074
75749,TEST_075749,29.878329040490982
75789,TEST_075789,31.975060208883384
75809,TEST_075809,28.770711482296083
76002,TEST_076002,20.118786344753552
76059,TEST_076059,26.026053600901896
76647,TEST_076647,29.463985525695147
76932,TEST_076932,27.064296508808248
77004,TEST_077004,26.405666441674843
77152,TEST_077152,31.975060208883384
77167,TEST_077167,26.3322163051378
77204,TEST_077204,22.739232629415728
77946,TEST_077946,34.48159729904299
78209,TEST_078209,30.68017015229914
78616,TEST_078616,21.3121018407388
78651,TEST_078651,20.274318836740342
79042,TEST_079042,26.86470610049076
79541,TEST_079541,27.068111287151822
79587,TEST_079587,20.151809461678717
79672,TEST_079672,27.572360556321097
79728,TEST_079728,33.99809465491612
80121,TEST_080121,29.419051761276524
80139,TEST_080139,20.977151130466336
80210,TEST_080210,19.32317403296081
80391,TEST_080391,26.611777286326866
80563,TEST_080563,22.653393242839755
81561,TEST_081561,27.10176632342973
81625,TEST_081625,29.463985525695147
81995,TEST_081995,27.10176632342973
82526,TEST_082526,22.653393242839755
82595,TEST_082595,26.687295950389935
82697,TEST_082697,29.84120165798597
82702,TEST_082702,29.484374243876754
82830,TEST_082830,19.79385278059069
82951,TEST_082951,20.47331741715557
83088,TEST_083088,31.247304401310906
83144,TEST_083144,29.99026073362475
83233,TEST_083233,26.246977864426604
83460,TEST_083460,19.208392165304893
83467,TEST_083467,27.068111287151822
83907,TEST_083907,22.458832436169267
83978,TEST_083978,19.35959231805053
84228,TEST_084228,28.684240528985466
84660,TEST_084660,23.997932179561566
84713,TEST_084713,27.068111287151822
85017,TEST_085017,30.819647332648874
85052,TEST_085052,26.525501537920835
85132,TEST_085132,23.2545416008339
85207,TEST_085207,19.79385278059069
85692,TEST_085692,37.57348009209354
85939,TEST_085939,28.229604111984777
86205,TEST_086205,20.207454186806984
86341,TEST_086341,30.839511531979184
86555,TEST_086555,30.360748558995223
86619,TEST_086619,23.466905506708727
86688,TEST_086688,20.45280695663363
86769,TEST_086769,34.60680110915105
86861,TEST_086861,33.34956543711971
86916,TEST_086916,27.064296508808248
87221,TEST_087221,27.183643204133315
87319,TEST_087319,19.907237070970428
87336,TEST_087336,20.087885121074336
88351,TEST_088351,33.637996756770846
88536,TEST_088536,29.90112948081553
88548,TEST_088548,29.939675104714794
88730,TEST_088730,27.428431581336607
89271,TEST_089271,26.65011665687768
89416,TEST_089416,32.38843559073226
89486,TEST_089486,29.672277780032967
89799,TEST_089799,21.84943549351747
89982,TEST_089982,20.207454186806984
90027,TEST_090027,28.63929520033761
90643,TEST_090643,31.67490226439897
90799,TEST_090799,30.819647332648874
90845,TEST_090845,27.78599571521547
91032,TEST_091032,22.001472102392476
91065,TEST_091065,28.676782424142893
91604,TEST_091604,21.3121018407388
91996,TEST_091996,20.90454867232227
92387,TEST_092387,29.80629217812295
92543,TEST_092543,27.571564160223907
92749,TEST_092749,31.33033142667614
92800,TEST_092800,23.447711570748133
93602,TEST_093602,20.955606828340173
93657,TEST_093657,27.461929692010386
93677,TEST_093677,20.480671636743587
93986,TEST_093986,25.988257743856266
94268,TEST_094268,31.342808356725158
94367,TEST_094367,20.357260634375553
95515,TEST_095515,23.91104201583632
95690,TEST_095690,23.310391626845444
95977,TEST_095977,21.84943549351747
96095,TEST_096095,30.4960922538826
96398,TEST_096398,29.463985525695147
96591,TEST_096591,26.48599345074915
96825,TEST_096825,20.474087036048726
97193,TEST_097193,26.817040525516518
97311,TEST_097311,26.687295950389935
97327,TEST_097327,23.466905506708727
97834,TEST_097834,32.55684376665729
98030,TEST_098030,27.71601322398772
98333,TEST_098333,20.548286157881016
98559,TEST_098559,32.76516905075157
98568,TEST_098568,29.878182182441616
98572,TEST_098572,31.997780355215
98725,TEST_098725,32.62826537091533
98909,TEST_098909,33.19623072236588
99078,TEST_099078,20.823186113750836
99079,TEST_099079,19.73429848683501
99132,TEST_099132,27.183643204133315
99736,TEST_099736,25.728458578474843
99934,TEST_099934,20.796151594330958
100261,TEST_100261,23.466905506708727
100331,TEST_100331,26.181314546646618
100441,TEST_100441,27.428431581336607
100484,TEST_100484,26.82770332465208
100585,TEST_100585,23.230213472084287
100602,TEST_100602,32.83241773426803
101013,TEST_101013,20.687502942973126
101395,TEST_101395,27.068111287151822
101456,TEST_101456,27.952714698282644
101675,TEST_101675,26.536320495074744
101774,TEST_101774,25.028450349556156
101839,TEST_101839,25.728458578474843
101963,TEST_101963,24.063879127917634
102100,TEST_102100,29.90112948081553
102359,TEST_102359,20.474087036048726
102680,TEST_102680,26.535367972439857
102733,TEST_102733,30.459060179350043
102938,TEST_102938,29.484374243876754
103150,TEST_103150,26.794607360740375
103182,TEST_103182,36.18690415575877
103232,TEST_103232,28.313920545515817
103244,TEST_103244,22.339128570522753
103288,TEST_103288,20.229289953584914
103465,TEST_103465,28.229604111984777
103476,TEST_103476,20.685173831698037
104051,TEST_104051,30.513938525276576
104364,TEST_104364,32.38843559073226
104567,TEST_104567,31.134078412926502
104706,TEST_104706,29.484374243876754
104781,TEST_104781,30.360748558995223
105223,TEST_105223,29.84120165798597
105713,TEST_105713,27.1754283996852
105878,TEST_105878,23.126175392069786
105921,TEST_105921,24.767738718062905
106326,TEST_106326,20.774371898210564
106642,TEST_106642,29.130529416264608
106730,TEST_106730,32.76801071708786
106801,TEST_106801,19.35959231805053
106830,TEST_106830,19.895728172851943
106983,TEST_106983,22.458832436169267
107413,TEST_107413,31.880931914974376
107571,TEST_107571,23.54398517498531
107576,TEST_107576,30.121773564567537
108064,TEST_108064,28.148158386950055
108256,TEST_108256,19.35959231805053
108571,TEST_108571,30.340026434671096
109099,TEST_109099,28.666762315307764
109191,TEST_109191,24.836146465700402
109326,TEST_109326,32.66356639259265
109598,TEST_109598,26.173193267455925
109778,TEST_109778,20.47103933201031
109891,TEST_109891,26.712733424923155
109982,TEST_109982,20.739372354918338
110020,TEST_110020,27.354035170407546
110062,TEST_110062,23.0636481777662
110117,TEST_110117,21.17495073889514
110244,TEST_110244,27.354035170407546
110299,TEST_110299,28.148158386950055
110810,TEST_110810,21.65573147411864
111324,TEST_111324,25.870808983977426
111702,TEST_111702,26.915446163841168
111783,TEST_111783,27.28730731563317
112013,TEST_112013,25.463204453406778
112205,TEST_112205,25.54843182234724
112364,TEST_112364,21.90998453112658
112477,TEST_112477,32.224864605531806
112524,TEST_112524,25.765221233509955
112675,TEST_112675,23.20388349907246
112983,TEST_112983,27.571564160223907
113281,TEST_113281,25.765221233509955
113290,TEST_113290,33.99809465491612
113981,TEST_113981,21.65573147411864
114047,TEST_114047,33.280061621519614
114135,TEST_114135,27.78599571521547
114512,TEST_114512,19.976973532157825
114531,TEST_114531,29.130529416264608
114579,TEST_114579,29.672277780032967
114638,TEST_114638,22.458184285596158
114972,TEST_114972,25.72292506554717
115101,TEST_115101,22.653393242839755
115449,TEST_115449,26.3322163051378
116148,TEST_116148,19.976973532157825
116375,TEST_116375,26.3322163051378
116643,TEST_116643,28.676782424142893
116700,TEST_116700,33.99809465491612
116735,TEST_116735,26.37370176408158
117006,TEST_117006,20.13790121135612
117156,TEST_117156,27.179545389496326
117280,TEST_117280,23.0636481777662
117614,TEST_117614,36.719186919047075
117627,TEST_117627,29.41202318726411
117770,TEST_117770,27.789669011950124
117789,TEST_117789,31.408318563882126
117844,TEST_117844,28.023240959258093
117934,TEST_117934,32.62826537091533
118024,TEST_118024,26.915446163841168
118184,TEST_118184,34.203377292759676
118234,TEST_118234,19.674919360085983
118246,TEST_118246,19.674919360085983
118867,TEST_118867,26.0787913222665
119528,TEST_119528,21.909527517292613
119688,TEST_119688,30.91932108784152
119989,TEST_119989,20.274318836740342
120177,TEST_120177,33.60773913810126
120246,TEST_120246,36.719186919047075
120316,TEST_120316,33.34956543711971
120345,TEST_120345,20.087885121074336
120388,TEST_120388,20.739372354918338
120461,TEST_120461,29.878329040490982
120545,TEST_120545,28.30176705023851
120617,TEST_120617,19.90909118818995
120641,TEST_120641,28.24224181661896
120642,TEST_120642,27.973195076022503
120735,TEST_120735,19.94933690799131
120747,TEST_120747,21.284179178754094
120801,TEST_120801,30.121773564567537
121227,TEST_121227,29.94009019582385
121234,TEST_121234,21.84943549351747
121519,TEST_121519,29.419051761276524
121637,TEST_121637,29.419051761276524
121836,TEST_121836,29.878182182441616
122075,TEST_122075,20.739372354918338
122702,TEST_122702,26.075888672224995
122876,TEST_122876,32.55684376665729
122952,TEST_122952,26.181314546646618
123006,TEST_123006,27.381363490203604
123089,TEST_123089,28.023240959258093
123305,TEST_123305,33.645343675973066
123379,TEST_123379,31.67490226439897
123512,TEST_123512,29.99026073362475
124011,TEST_124011,23.666676764488756
124036,TEST_124036,26.611777286326866
124239,TEST_124239,21.502090827161428
124305,TEST_124305,25.46627086149582
124916,TEST_124916,29.011392577467426
124977,TEST_124977,33.72206934190562
125314,TEST_125314,25.463204453406778
125468,TEST_125468,31.342808356725158
125789,TEST_125789,33.297364595757884
125809,TEST_125809,31.134078412926502
125987,TEST_125987,23.22049843655719
127208,TEST_127208,21.90998453112658
127453,TEST_127453,30.819647332648874
128170,TEST_128170,28.22955059343798
128454,TEST_128454,29.41202318726411
128578,TEST_128578,22.56719801234067
128649,TEST_128649,19.998734176158596
129291,TEST_129291,25.72292506554717
129644,TEST_129644,19.804550629239387
129648,TEST_129648,21.909527517292613
129677,TEST_129677,19.208392165304893
130143,TEST_130143,33.084854600720035
131034,TEST_131034,35.46114082243693
131424,TEST_131424,32.76801071708786
131777,TEST_131777,27.862430406416188
131894,TEST_131894,29.419051761276524
132267,TEST_132267,26.37370176408158
132338,TEST_132338,20.796151594330958
132392,TEST_132392,19.674919360085983
132498,TEST_132498,23.782671117001357
132904,TEST_132904,31.408318563882126
132959,TEST_132959,34.60680110915105
133054,TEST_133054,19.907237070970428
133161,TEST_133161,21.58507027739786
133383,TEST_133383,27.10176632342973
133675,TEST_133675,25.262339096378636
134056,TEST_134056,31.04265808281958
134182,TEST_134182,20.13790121135612
134301,TEST_134301,27.28730731563317
135045,TEST_135045,24.708867959043463
135144,TEST_135144,26.86470610049076
135319,TEST_135319,28.63929520033761
135368,TEST_135368,29.939675104714794
135433,TEST_135433,31.67490226439897
135835,TEST_135835,25.72292506554717
135901,TEST_135901,29.94009019582385
135961,TEST_135961,27.685155742800134
135984,TEST_135984,23.86327687134802
136084,TEST_136084,19.208392165304893
136334,TEST_136334,32.8968963943703
136392,TEST_136392,20.548286157881016
137310,TEST_137310,32.224864605531806
137326,TEST_137326,29.419051761276524
137477,TEST_137477,19.674919360085983
137547,TEST_137547,22.381830033342474
137658,TEST_137658,32.08746944895122
137850,TEST_137850,19.895728172851943
138164,TEST_138164,19.35959231805053
138440,TEST_138440,20.548286157881016
138720,TEST_138720,28.134680686168085
139355,TEST_139355,19.79385278059069
139446,TEST_139446,19.109237370518173
139511,TEST_139511,26.611777286326866
139788,TEST_139788,26.37370176408158
139857,TEST_139857,34.60680110915105
139971,TEST_139971,20.229289953584914
140568,TEST_140568,22.381830033342474
140589,TEST_140589,27.17772787507416
140672,TEST_140672,22.739232629415728
140838,TEST_140838,21.790937680333727
140937,TEST_140937,27.572360556321097
141386,TEST_141386,32.38843559073226
141410,TEST_141410,22.690115815020395
141807,TEST_141807,21.15376580290842
142003,TEST_142003,27.200522541225993
142323,TEST_142323,26.712733424923155
142723,TEST_142723,19.735685068563512
142794,TEST_142794,22.458832436169267
142803,TEST_142803,23.126175392069786
143179,TEST_143179,19.5899135335167
143265,TEST_143265,33.04744700625003
143436,TEST_143436,23.782671117001357
143618,TEST_143618,27.07354101887107
143619,TEST_143619,26.05054895446085
143653,TEST_143653,19.41390870396517
143930,TEST_143930,29.84120165798597
144619,TEST_144619,22.458184285596158
144681,TEST_144681,31.342808356725158
144755,TEST_144755,22.704713646508708
144922,TEST_144922,30.810751045355474
145024,TEST_145024,22.381830033342474
145162,TEST_145162,29.05569219953669
145841,TEST_145841,24.836146465700402
145871,TEST_145871,20.558892082811113
145917,TEST_145917,28.36653417379447
146602,TEST_146602,25.870808983977426
147526,TEST_147526,19.90909118818995
147706,TEST_147706,20.955606828340173
147778,TEST_147778,21.284179178754094
148178,TEST_148178,19.002346178994127
148478,TEST_148478,21.909527517292613
148705,TEST_148705,26.48599345074915
148776,TEST_148776,19.919918683142825
148860,TEST_148860,31.880931914974376
149122,TEST_149122,23.230213472084287
149153,TEST_149153,22.138792208941812
149206,TEST_149206,19.903622052871004
149291,TEST_149291,21.35926988594487
150182,TEST_150182,22.42233302863999
150230,TEST_150230,20.685173831698037
150661,TEST_150661,21.11488689468311
151319,TEST_151319,22.856552244544915
151341,TEST_151341,21.11488689468311
151944,TEST_151944,21.11488689468311
152038,TEST_152038,19.895728172851943
152088,TEST_152088,31.342808356725158
152108,TEST_152108,35.46114082243693
152494,TEST_152494,20.151809461678717
152694,TEST_152694,27.544726390301385
152904,TEST_152904,20.000227364164232
153050,TEST_153050,28.36653417379447
153053,TEST_153053,26.604984146069384
153551,TEST_153551,27.200522541225993
153910,TEST_153910,24.836146465700402
153943,TEST_153943,28.87996022856863
154107,TEST_154107,27.17772787507416
154133,TEST_154133,23.0636481777662
154507,TEST_154507,23.130091306640033
154874,TEST_154874,26.712733424923155
154885,TEST_154885,28.99662284349829
155022,TEST_155022,20.90454867232227
155350,TEST_155350,20.000227364164232
155426,TEST_155426,19.735685068563512
155540,TEST_155540,26.604984146069384
155702,TEST_155702,27.17772787507416
155788,TEST_155788,20.386885720637903
155841,TEST_155841,21.77478231680837
156482,TEST_156482,29.99026073362475
156674,TEST_156674,19.919918683142825
156734,TEST_156734,20.610122556448893
156825,TEST_156825,29.130529416264608
157292,TEST_157292,28.942218091276764
157336,TEST_157336,21.336502905508972
157361,TEST_157361,23.636870691997682
157596,TEST_157596,30.63881388660471
