,id,target
52,TEST_000052,23.019702598649886
514,TEST_000514,27.877132258140342
554,TEST_000554,35.0121119785125
923,TEST_000923,25.194437062479064
953,TEST_000953,38.45381472518265
999,TEST_000999,38.42128472556217
1004,TEST_001004,36.84954783446521
1667,TEST_001667,22.63064102655971
2082,TEST_002082,24.36781148098454
2340,TEST_002340,23.225534192561987
2471,TEST_002471,23.72994483545961
2610,TEST_002610,24.91503806742903
2863,TEST_002863,36.2257692616985
3346,TEST_003346,32.32098337098917
3664,TEST_003664,32.867684769478885
3698,TEST_003698,41.34342654927003
4194,TEST_004194,21.97857187087586
4556,TEST_004556,19.602016831084722
4989,TEST_004989,38.12808731602261
5433,TEST_005433,24.114833465283997
5555,TEST_005555,38.59732611832613
6186,TEST_006186,37.92096132678727
6721,TEST_006721,38.49206235793727
6740,TEST_006740,22.018009960892186
6790,TEST_006790,19.399383681844277
7196,TEST_007196,39.542326839826835
7257,TEST_007257,35.94820815440501
7310,TEST_007310,38.017401694043436
7663,TEST_007663,21.135426361910646
7666,TEST_007666,25.013580199280426
8011,TEST_008011,20.299314822744584
8065,TEST_008065,35.56662674648878
8222,TEST_008222,40.57504792429791
8370,TEST_008370,23.356089615542736
8405,TEST_008405,38.57049651187306
9479,TEST_009479,35.01585271366448
9497,TEST_009497,23.46130622958859
9571,TEST_009571,36.76256543563891
9615,TEST_009615,40.41302248110811
9948,TEST_009948,22.385336554890674
9993,TEST_009993,19.796529748648894
10050,TEST_010050,20.52683587192162
10119,TEST_010119,36.34375062595846
10163,TEST_010163,19.269541556285162
10596,TEST_010596,23.225534192561987
10786,TEST_010786,24.877548255211273
10919,TEST_010919,22.64232956678901
11304,TEST_011304,20.299314822744584
11341,TEST_011341,21.355029375770822
12699,TEST_012699,24.452008464251534
13270,TEST_013270,37.93860520685076
13830,TEST_013830,36.76256543563891
13959,TEST_013959,24.36781148098454
14075,TEST_014075,40.007311754260506
14386,TEST_014386,34.56722882386961
14667,TEST_014667,23.139893293751776
14672,TEST_014672,39.781284164751646
15376,TEST_015376,39.46485861136336
15552,TEST_015552,21.84891074308131
15888,TEST_015888,23.486378649474624
16112,TEST_016112,36.18315266330878
16182,TEST_016182,36.42854127091147
16613,TEST_016613,22.05324767467144
16989,TEST_016989,24.832426959031203
17002,TEST_017002,38.45381472518265
17325,TEST_017325,39.894676270819566
17408,TEST_017408,24.285200553547302
17621,TEST_017621,22.393702953434953
17768,TEST_017768,19.399383681844277
18225,TEST_018225,21.930559659115264
18305,TEST_018305,42.77760342435342
18327,TEST_018327,22.63064102655971
18344,TEST_018344,43.79342857142856
18957,TEST_018957,27.568807795461094
19216,TEST_019216,39.31226839826841
19885,TEST_019885,23.405551790956977
19981,TEST_019981,23.405551790956977
20449,TEST_020449,42.03932851792251
20654,TEST_020654,19.396106332476997
20690,TEST_020690,22.018009960892186
20730,TEST_020730,35.57342405834723
20830,TEST_020830,25.66778621843459
20890,TEST_020890,39.894676270819566
20999,TEST_020999,21.355029375770822
21226,TEST_021226,38.04349263914606
21829,TEST_021829,20.45126009277542
22002,TEST_022002,24.1216883290583
22199,TEST_022199,31.72528465407142
22562,TEST_022562,39.07687083977345
22756,TEST_022756,21.31842978495497
23575,TEST_023575,34.733450198667455
23609,TEST_023609,20.105338440555247
23752,TEST_023752,22.393702953434953
24063,TEST_024063,25.60144021805995
24269,TEST_024269,24.412566145252796
24502,TEST_024502,37.10764590707518
25169,TEST_025169,39.01490139440366
25505,TEST_025505,20.958843409869147
25889,TEST_025889,23.64060529659592
26498,TEST_026498,26.57602277811118
26631,TEST_026631,35.6290403256616
26639,TEST_026639,40.41302248110811
26793,TEST_026793,38.1448787214629
26796,TEST_026796,24.059913648567694
26981,TEST_026981,26.127498442764704
27431,TEST_027431,22.16542940644536
28056,TEST_028056,37.2427827637671
28073,TEST_028073,36.09004267004957
28269,TEST_028269,39.75447900512733
28532,TEST_028532,21.85338278498008
28953,TEST_028953,23.46130622958859
28983,TEST_028983,36.83326390132977
29012,TEST_029012,21.3942584904071
29061,TEST_029061,22.64232956678901
29424,TEST_029424,36.76256543563891
29904,TEST_029904,37.610626520200505
29934,TEST_029934,39.894676270819566
30097,TEST_030097,26.108425903915432
30867,TEST_030867,25.937366260306238
31231,TEST_031231,37.04693915034263
31308,TEST_031308,35.01585271366448
31469,TEST_031469,36.09004267004957
31491,TEST_031491,35.66092878781369
31591,TEST_031591,35.8345930450361
31895,TEST_031895,39.894676270819566
31914,TEST_031914,37.36054655975755
32031,TEST_032031,20.448956148182905
32826,TEST_032826,24.21158719076891
33289,TEST_033289,24.114833465283997
33520,TEST_033520,36.529037705186326
33584,TEST_033584,25.477471520767963
34848,TEST_034848,21.20587117303935
35006,TEST_035006,24.554448687881486
36224,TEST_036224,39.344305220014064
36344,TEST_036344,24.772534976685964
36869,TEST_036869,22.29582511611734
36919,TEST_036919,40.01744154321452
37104,TEST_037104,22.127604270650266
37200,TEST_037200,37.115713324148416
37416,TEST_037416,36.26233024849093
37485,TEST_037485,27.12858003187804
37539,TEST_037539,21.97857187087586
37576,TEST_037576,22.63064102655971
38155,TEST_038155,38.12808731602261
38628,TEST_038628,38.04349263914606
38672,TEST_038672,19.396106332476997
38698,TEST_038698,39.04835033952949
39065,TEST_039065,22.012850929621507
39126,TEST_039126,44.640654401154386
39271,TEST_039271,24.290439546450347
39336,TEST_039336,23.52966826789444
39859,TEST_039859,21.135426361910646
40487,TEST_040487,36.33634772640438
40780,TEST_040780,39.07687083977345
42347,TEST_042347,28.141496306766363
42802,TEST_042802,35.56662674648878
42910,TEST_042910,27.273821986544803
43121,TEST_043121,21.20587117303935
44832,TEST_044832,35.96790392369001
45153,TEST_045153,22.127604270650266
45783,TEST_045783,35.67978685646464
45787,TEST_045787,23.52966826789444
45920,TEST_045920,37.436336828482524
46197,TEST_046197,35.973082113100595
46376,TEST_046376,22.482718665344784
47112,TEST_047112,39.981554251304274
47127,TEST_047127,36.71463408056922
47432,TEST_047432,34.733450198667455
47966,TEST_047966,20.866502362007033
48170,TEST_048170,41.257354131456104
48454,TEST_048454,42.77760342435342
48942,TEST_048942,37.1318042577044
49215,TEST_049215,27.12858003187804
49546,TEST_049546,35.66092878781369
49936,TEST_049936,23.139893293751776
49985,TEST_049985,22.83908134695128
50183,TEST_050183,24.285200553547302
50491,TEST_050491,37.195797435125385
50688,TEST_050688,26.108425903915432
52892,TEST_052892,31.370511904761912
53346,TEST_053346,37.04638148330559
53666,TEST_053666,35.6290403256616
53669,TEST_053669,22.018009960892186
54018,TEST_054018,36.662388921995486
54497,TEST_054497,37.6874429780412
54560,TEST_054560,35.719449447476705
54656,TEST_054656,41.34342654927003
54668,TEST_054668,23.46130622958859
54743,TEST_054743,29.288545849245097
54749,TEST_054749,35.51735919185194
54837,TEST_054837,35.56662674648878
55702,TEST_055702,21.24063049384089
56087,TEST_056087,23.356089615542736
56155,TEST_056155,27.039670809578325
56369,TEST_056369,36.83326390132977
56734,TEST_056734,24.012144616976133
57434,TEST_057434,23.001562409812415
57671,TEST_057671,25.17671452710951
57709,TEST_057709,20.297216501921294
58323,TEST_058323,35.097749062833365
58611,TEST_058611,36.15075704358511
58653,TEST_058653,36.011516655470125
58697,TEST_058697,42.3418499000999
58726,TEST_058726,36.011516655470125
58824,TEST_058824,39.01571919491318
58841,TEST_058841,21.921427765565742
58964,TEST_058964,24.568445998707812
59349,TEST_059349,35.75622263328896
59945,TEST_059945,37.10764590707518
60309,TEST_060309,39.73132768938406
60441,TEST_060441,36.39268235951522
60450,TEST_060450,35.659376159079
60513,TEST_060513,24.127245999345064
60565,TEST_060565,24.568445998707812
60580,TEST_060580,23.036930084298643
61135,TEST_061135,22.823365563753786
61854,TEST_061854,20.448956148182905
62233,TEST_062233,23.139893293751776
62301,TEST_062301,19.396106332476997
62411,TEST_062411,29.97224196680027
62596,TEST_062596,39.46485861136336
62612,TEST_062612,39.46485861136336
62677,TEST_062677,21.037638881284394
62997,TEST_062997,24.452008464251534
63200,TEST_063200,27.273821986544803
63349,TEST_063349,36.71931891551228
63380,TEST_063380,24.127245999345064
63606,TEST_063606,19.487466250863243
63922,TEST_063922,25.534728358864985
64003,TEST_064003,36.68996975055129
64292,TEST_064292,37.93860520685076
64829,TEST_064829,31.60407142857143
65007,TEST_065007,27.568807795461094
65383,TEST_065383,21.029385514211203
65384,TEST_065384,21.082321575184157
65462,TEST_065462,21.97857187087586
65867,TEST_065867,39.15212560474601
66048,TEST_066048,23.263215556204663
66149,TEST_066149,19.278950151876654
66157,TEST_066157,35.24915208554865
66213,TEST_066213,36.68996975055129
66391,TEST_066391,36.581153563457185
66451,TEST_066451,22.16542940644536
66792,TEST_066792,22.16542940644536
66917,TEST_066917,21.20587117303935
67079,TEST_067079,21.19588356845614
67142,TEST_067142,17.009571473662522
67375,TEST_067375,31.51226979056798
67558,TEST_067558,22.83908134695128
67631,TEST_067631,21.84891074308131
67687,TEST_067687,21.921427765565742
67795,TEST_067795,36.39268235951522
67930,TEST_067930,22.012850929621507
68047,TEST_068047,34.69157359066055
68071,TEST_068071,19.396106332476997
68135,TEST_068135,24.877548255211273
68344,TEST_068344,23.02579415587471
68764,TEST_068764,35.62302045864675
69136,TEST_069136,20.13523756454802
69152,TEST_069152,40.007311754260506
69575,TEST_069575,36.96524953785434
69702,TEST_069702,36.787778951324405
69797,TEST_069797,38.12808731602261
70265,TEST_070265,38.118476190476194
70381,TEST_070381,30.647676784853846
70626,TEST_070626,21.135426361910646
70846,TEST_070846,22.115758266611063
71076,TEST_071076,23.593725011959158
71479,TEST_071479,37.13978695066514
71608,TEST_071608,25.937366260306238
71667,TEST_071667,35.6290403256616
71781,TEST_071781,40.007311754260506
71914,TEST_071914,40.144744767682035
72101,TEST_072101,16.399167295983265
72697,TEST_072697,39.01571919491318
72708,TEST_072708,20.866502362007033
72986,TEST_072986,22.29582511611734
73111,TEST_073111,39.01571919491318
73259,TEST_073259,40.01744154321452
73540,TEST_073540,19.487466250863243
73654,TEST_073654,26.57602277811118
73780,TEST_073780,24.735429164004668
73801,TEST_073801,39.07687083977345
73858,TEST_073858,37.04693915034263
74098,TEST_074098,39.06439991381168
74178,TEST_074178,38.66678035629519
74556,TEST_074556,20.52683587192162
74801,TEST_074801,21.19588356845614
74982,TEST_074982,39.41957506892133
75107,TEST_075107,24.127245999345064
75325,TEST_075325,23.52966826789444
75430,TEST_075430,35.973082113100595
75485,TEST_075485,39.15212560474601
75913,TEST_075913,36.79500284992011
76033,TEST_076033,32.32098337098917
76114,TEST_076114,35.01585271366448
76171,TEST_076171,36.63998424404374
76242,TEST_076242,41.85994047619047
76339,TEST_076339,16.399167295983265
76467,TEST_076467,41.59394166944166
76849,TEST_076849,38.49206235793727
77294,TEST_077294,24.059913648567694
77556,TEST_077556,37.610626520200505
78103,TEST_078103,37.3333842562666
78920,TEST_078920,22.06603159327884
79069,TEST_079069,23.90064901655192
79892,TEST_079892,21.31842978495497
79976,TEST_079976,31.51226979056798
79979,TEST_079979,24.412566145252796
80520,TEST_080520,18.62119550143201
81258,TEST_081258,23.864804937753075
81475,TEST_081475,24.877548255211273
81501,TEST_081501,21.3942584904071
81707,TEST_081707,26.57602277811118
82259,TEST_082259,36.66893555216283
82518,TEST_082518,36.652387344782845
82838,TEST_082838,23.263215556204663
83091,TEST_083091,35.973082113100595
83203,TEST_083203,24.285200553547302
84162,TEST_084162,21.24063049384089
84164,TEST_084164,37.115713324148416
84176,TEST_084176,39.41957506892133
84872,TEST_084872,30.647676784853846
85085,TEST_085085,24.772534976685964
85226,TEST_085226,38.9434713796794
85429,TEST_085429,36.529037705186326
85540,TEST_085540,24.36781148098454
85555,TEST_085555,35.56662674648878
85638,TEST_085638,37.195797435125385
85701,TEST_085701,19.278950151876654
85815,TEST_085815,37.13978695066514
85955,TEST_085955,37.1318042577044
85971,TEST_085971,37.92096132678727
86292,TEST_086292,39.00103554377888
86381,TEST_086381,36.529037705186326
86546,TEST_086546,30.133875643340303
86599,TEST_086599,21.84891074308131
86786,TEST_086786,22.83908134695128
86943,TEST_086943,35.35180767353562
86973,TEST_086973,37.02338362291055
87047,TEST_087047,21.85338278498008
87734,TEST_087734,37.240807465233395
87791,TEST_087791,25.60144021805995
88259,TEST_088259,24.1216883290583
88310,TEST_088310,35.06741666666666
88747,TEST_088747,23.001562409812415
89002,TEST_089002,22.64232956678901
89219,TEST_089219,24.91503806742903
89694,TEST_089694,35.67978685646464
89751,TEST_089751,35.57342405834723
89961,TEST_089961,22.89796063738131
90114,TEST_090114,21.135426361910646
90952,TEST_090952,21.3942584904071
90985,TEST_090985,34.56722882386961
91652,TEST_091652,19.278950151876654
91940,TEST_091940,21.029385514211203
92807,TEST_092807,38.02859309653469
93052,TEST_093052,39.07687083977345
93179,TEST_093179,22.823365563753786
93480,TEST_093480,25.66778621843459
93865,TEST_093865,24.772534976685964
93947,TEST_093947,23.486378649474624
94484,TEST_094484,20.833081998901953
94624,TEST_094624,20.958843409869147
94799,TEST_094799,37.436336828482524
94992,TEST_094992,22.741421065268806
95055,TEST_095055,25.194437062479064
95086,TEST_095086,22.06603159327884
96164,TEST_096164,36.0657287995379
97008,TEST_097008,25.937366260306238
97331,TEST_097331,19.171547286706428
97345,TEST_097345,36.33634772640438
97829,TEST_097829,34.000306277056275
97872,TEST_097872,36.15075704358511
98008,TEST_098008,19.269541556285162
98811,TEST_098811,36.84954783446521
99011,TEST_099011,38.1448787214629
99030,TEST_099030,39.01490139440366
99287,TEST_099287,24.114833465283997
99393,TEST_099393,26.54635066213673
100125,TEST_100125,24.568445998707812
100137,TEST_100137,27.877132258140342
100461,TEST_100461,21.31842978495497
100520,TEST_100520,36.5722374640743
100814,TEST_100814,37.58071031036743
101298,TEST_101298,36.66893555216283
101919,TEST_101919,23.263215556204663
102226,TEST_102226,37.610626520200505
102653,TEST_102653,21.037638881284394
102818,TEST_102818,25.66778621843459
102863,TEST_102863,35.57342405834723
103047,TEST_103047,37.33786029475047
103114,TEST_103114,39.73132768938406
103126,TEST_103126,24.21158719076891
103458,TEST_103458,21.97857187087586
103683,TEST_103683,40.57504792429791
104591,TEST_104591,37.338969247712605
104843,TEST_104843,34.56722882386961
105167,TEST_105167,36.96524953785434
105205,TEST_105205,36.71931891551228
105370,TEST_105370,37.92096132678727
105712,TEST_105712,21.930559659115264
105920,TEST_105920,22.29099465970985
106253,TEST_106253,36.68996975055129
106538,TEST_106538,35.0121119785125
106813,TEST_106813,26.54635066213673
107290,TEST_107290,19.602016831084722
107603,TEST_107603,36.80116057653315
107779,TEST_107779,20.299314822744584
108199,TEST_108199,24.285200553547302
108749,TEST_108749,35.832206351807415
108755,TEST_108755,21.082321575184157
109195,TEST_109195,37.33786029475047
109657,TEST_109657,38.017401694043436
109768,TEST_109768,24.059913648567694
110309,TEST_110309,35.08568154454763
110709,TEST_110709,21.921427765565742
111361,TEST_111361,37.28477729326858
111836,TEST_111836,36.27885736339484
111924,TEST_111924,22.259926201396866
112431,TEST_112431,22.05324767467144
112611,TEST_112611,35.659376159079
113738,TEST_113738,34.387742548082265
113810,TEST_113810,23.048919434389255
114089,TEST_114089,29.97224196680027
114220,TEST_114220,39.00103554377888
114694,TEST_114694,35.760359035678924
115188,TEST_115188,37.5736835316444
115225,TEST_115225,28.141496306766363
115342,TEST_115342,37.117119875958004
115415,TEST_115415,37.338969247712605
115565,TEST_115565,39.41957506892133
115585,TEST_115585,30.133875643340303
115762,TEST_115762,38.02859309653469
115913,TEST_115913,24.832426959031203
115940,TEST_115940,25.34831445747646
116027,TEST_116027,25.534728358864985
116196,TEST_116196,35.56662674648878
116234,TEST_116234,37.117119875958004
116808,TEST_116808,23.259491243280937
117313,TEST_117313,21.082321575184157
117396,TEST_117396,22.012850929621507
117978,TEST_117978,23.56581180045408
118133,TEST_118133,39.73132768938406
118311,TEST_118311,29.151270021978604
119130,TEST_119130,26.28668099309298
119277,TEST_119277,37.6874429780412
119409,TEST_119409,39.41957506892133
119549,TEST_119549,18.62119550143201
119700,TEST_119700,38.9434713796794
120051,TEST_120051,21.85338278498008
120081,TEST_120081,23.90064901655192
120151,TEST_120151,29.97224196680027
120379,TEST_120379,21.037638881284394
120440,TEST_120440,30.133875643340303
121024,TEST_121024,35.67978685646464
121165,TEST_121165,36.787778951324405
121409,TEST_121409,19.796529748648894
122039,TEST_122039,19.796529748648894
122389,TEST_122389,34.69157359066055
123300,TEST_123300,24.1216883290583
123594,TEST_123594,35.57342405834723
123666,TEST_123666,26.28668099309298
124018,TEST_124018,39.030143698948315
124320,TEST_124320,19.487466250863243
124449,TEST_124449,39.06439991381168
124835,TEST_124835,22.482718665344784
125261,TEST_125261,19.269541556285162
125303,TEST_125303,23.02579415587471
125428,TEST_125428,39.030143698948315
125919,TEST_125919,21.24063049384089
126474,TEST_126474,37.94707107976248
127057,TEST_127057,35.94820815440501
127307,TEST_127307,23.90064901655192
127492,TEST_127492,36.87866071912412
127718,TEST_127718,35.35180767353562
128069,TEST_128069,38.45381472518265
128088,TEST_128088,26.127498442764704
128333,TEST_128333,16.498682761682762
128873,TEST_128873,37.04638148330559
129076,TEST_129076,35.097749062833365
129252,TEST_129252,20.448956148182905
129533,TEST_129533,21.152466705475543
130067,TEST_130067,37.896774055635014
130297,TEST_130297,20.297216501921294
130469,TEST_130469,22.89796063738131
130866,TEST_130866,22.115758266611063
131295,TEST_131295,36.864008269508275
131502,TEST_131502,36.09004267004957
131507,TEST_131507,23.048919434389255
131905,TEST_131905,22.823365563753786
132926,TEST_132926,35.0121119785125
133314,TEST_133314,20.299314822744584
133544,TEST_133544,36.33634772640438
133571,TEST_133571,23.56581180045408
133670,TEST_133670,22.823365563753786
134152,TEST_134152,41.34342654927003
134157,TEST_134157,37.115713324148416
134485,TEST_134485,37.13978695066514
134693,TEST_134693,22.06603159327884
134743,TEST_134743,36.5722374640743
134911,TEST_134911,38.49206235793727
134972,TEST_134972,24.772534976685964
135515,TEST_135515,37.45864522447069
135798,TEST_135798,29.151270021978604
135895,TEST_135895,22.29582511611734
136270,TEST_136270,39.981554251304274
136328,TEST_136328,30.647676784853846
136630,TEST_136630,26.127498442764704
136817,TEST_136817,20.866502362007033
136887,TEST_136887,38.12808731602261
136994,TEST_136994,35.6290403256616
137500,TEST_137500,41.29985714285714
137587,TEST_137587,37.195797435125385
137611,TEST_137611,36.652387344782845
137836,TEST_137836,36.33634772640438
137914,TEST_137914,36.00100117335897
138358,TEST_138358,22.115758266611063
138648,TEST_138648,23.732162152610236
139015,TEST_139015,33.71813203463202
139115,TEST_139115,23.198211368989323
139673,TEST_139673,39.344305220014064
140171,TEST_140171,27.12858003187804
140218,TEST_140218,22.64232956678901
140231,TEST_140231,34.56722882386961
140415,TEST_140415,23.048919434389255
140487,TEST_140487,40.01744154321452
140763,TEST_140763,23.139893293751776
141133,TEST_141133,39.00103554377888
141182,TEST_141182,21.082321575184157
141347,TEST_141347,23.46130622958859
141435,TEST_141435,22.63064102655971
141505,TEST_141505,36.15075704358511
142061,TEST_142061,21.31842978495497
142446,TEST_142446,20.297216501921294
142817,TEST_142817,37.861220412837866
143072,TEST_143072,20.833081998901953
143188,TEST_143188,24.012144616976133
143354,TEST_143354,36.57868960803367
143439,TEST_143439,36.66893555216283
143613,TEST_143613,37.896774055635014
144100,TEST_144100,38.017401694043436
144483,TEST_144483,39.781284164751646
144564,TEST_144564,24.554448687881486
144651,TEST_144651,21.152466705475543
144763,TEST_144763,24.1216883290583
145465,TEST_145465,35.35180767353562
146093,TEST_146093,40.58889285714285
146515,TEST_146515,39.63192063492065
146590,TEST_146590,21.930559659115264
146879,TEST_146879,35.08568154454763
146914,TEST_146914,29.288545849245097
146935,TEST_146935,36.5722374640743
147098,TEST_147098,21.921427765565742
147437,TEST_147437,22.259926201396866
147564,TEST_147564,38.9434713796794
147625,TEST_147625,36.83326390132977
147642,TEST_147642,19.278950151876654
148313,TEST_148313,24.91503806742903
148517,TEST_148517,35.57342405834723
148518,TEST_148518,37.58071031036743
148875,TEST_148875,25.013580199280426
149060,TEST_149060,23.56581180045408
149241,TEST_149241,35.070713731858504
149548,TEST_149548,25.17671452710951
150031,TEST_150031,36.2257692616985
150046,TEST_150046,24.772534976685964
150302,TEST_150302,38.66678035629519
150388,TEST_150388,35.832206351807415
150933,TEST_150933,36.57868960803367
150981,TEST_150981,37.896774055635014
151062,TEST_151062,36.42854127091147
151214,TEST_151214,27.373190406815407
151217,TEST_151217,24.568445998707812
151235,TEST_151235,41.257354131456104
151291,TEST_151291,27.039670809578325
151408,TEST_151408,34.94505011695197
151940,TEST_151940,36.85470194797068
152057,TEST_152057,22.482718665344784
152191,TEST_152191,25.17671452710951
152355,TEST_152355,21.97857187087586
152644,TEST_152644,35.62302045864675
152738,TEST_152738,36.85470194797068
153063,TEST_153063,40.01744154321452
153396,TEST_153396,41.257354131456104
153790,TEST_153790,36.011516655470125
153898,TEST_153898,25.013580199280426
153903,TEST_153903,38.45381472518265
153989,TEST_153989,25.477471520767963
154066,TEST_154066,19.171547286706428
154079,TEST_154079,16.498682761682762
154081,TEST_154081,36.18315266330878
154204,TEST_154204,22.385336554890674
154267,TEST_154267,25.477471520767963
154343,TEST_154343,36.92080687615855
154502,TEST_154502,25.682038090253645
154588,TEST_154588,27.273821986544803
155048,TEST_155048,35.51735919185194
155065,TEST_155065,24.012144616976133
155327,TEST_155327,19.278950151876654
156758,TEST_156758,37.436336828482524
156948,TEST_156948,24.412566145252796
157034,TEST_157034,25.682038090253645
157374,TEST_157374,16.399167295983265
157428,TEST_157428,37.36054655975755
157681,TEST_157681,36.00100117335897
158076,TEST_158076,37.94707107976248
158360,TEST_158360,22.238628520956237
158853,TEST_158853,36.92080687615855
158935,TEST_158935,24.91503806742903
159112,TEST_159112,23.019702598649886
159378,TEST_159378,26.626895106894263
159419,TEST_159419,50.35567460317461
159632,TEST_159632,23.64060529659592
160292,TEST_160292,27.877132258140342
160300,TEST_160300,22.385336554890674
161971,TEST_161971,20.13523756454802
162006,TEST_162006,23.405551790956977
162478,TEST_162478,23.036930084298643
162662,TEST_162662,33.26036616161617
163014,TEST_163014,23.198211368989323
163390,TEST_163390,17.009571473662522
163462,TEST_163462,39.73132768938406
163743,TEST_163743,22.238628520956237
163838,TEST_163838,34.733450198667455
163908,TEST_163908,22.05324767467144
163922,TEST_163922,23.198211368989323
164138,TEST_164138,24.832426959031203
164173,TEST_164173,35.75622263328896
164353,TEST_164353,38.49206235793727
164443,TEST_164443,25.34831445747646
164551,TEST_164551,44.523247474747485
164813,TEST_164813,36.92080687615855
164852,TEST_164852,35.8345930450361
164873,TEST_164873,30.054194444444434
165117,TEST_165117,36.15075704358511
165288,TEST_165288,24.877548255211273
165507,TEST_165507,23.72994483545961
165685,TEST_165685,36.2257692616985
166106,TEST_166106,28.141496306766363
166165,TEST_166165,23.864804937753075
166959,TEST_166959,38.1448787214629
167274,TEST_167274,35.760359035678924
167426,TEST_167426,19.399383681844277
167453,TEST_167453,39.75447900512733
167898,TEST_167898,36.27885736339484
168598,TEST_168598,36.84954783446521
168905,TEST_168905,39.00103554377888
169117,TEST_169117,38.9434713796794
169416,TEST_169416,26.57602277811118
169468,TEST_169468,35.070713731858504
169743,TEST_169743,38.57049651187306
169994,TEST_169994,41.34342654927003
170172,TEST_170172,27.373190406815407
170418,TEST_170418,40.82238131313131
170502,TEST_170502,20.45126009277542
