,id,target
32781,TEST_032781,23.316145719331388
32807,TEST_032807,25.080503554005904
33106,TEST_033106,33.04593190834278
33256,TEST_033256,22.38378054026781
33325,TEST_033325,31.118742190411112
33590,TEST_033590,27.341856026650632
33643,TEST_033643,24.084967835243674
33914,TEST_033914,20.991845104022033
34261,TEST_034261,28.39227186454436
34771,TEST_034771,22.775582234821915
34904,TEST_034904,31.118742190411112
35291,TEST_035291,34.41005192766085
35293,TEST_035293,29.347185236655495
35330,TEST_035330,27.562826525638933
36131,TEST_036131,21.31628751915449
36178,TEST_036178,27.023659914612214
36305,TEST_036305,29.365866565456415
36409,TEST_036409,30.953566775378828
36424,TEST_036424,25.17564316536764
36474,TEST_036474,31.533612430687203
36619,TEST_036619,29.929389285190528
36716,TEST_036716,23.137763564553385
37626,TEST_037626,21.382147801948474
37658,TEST_037658,38.138531329564486
37706,TEST_037706,30.627086493691753
37933,TEST_037933,41.00480664148826
37990,TEST_037990,29.00993683475348
38285,TEST_038285,36.41784657524281
38816,TEST_038816,33.27984781236305
38864,TEST_038864,30.953566775378828
38866,TEST_038866,22.3640117126597
39136,TEST_039136,23.137763564553385
39342,TEST_039342,21.13994156651077
39506,TEST_039506,20.41687929355568
39754,TEST_039754,28.96983836608031
40170,TEST_040170,25.983558928109314
40245,TEST_040245,29.378011286098225
40570,TEST_040570,22.771418716743195
40619,TEST_040619,27.90105989470715
40701,TEST_040701,20.82950023952951
40713,TEST_040713,29.416217814584176
40852,TEST_040852,30.080610397124133
40882,TEST_040882,22.775582234821915
40886,TEST_040886,27.913662780502147
40986,TEST_040986,32.72054195503304
41329,TEST_041329,32.44848811271344
41331,TEST_041331,34.28622499066217
41343,TEST_041343,28.67478981210259
41393,TEST_041393,29.72481399285759
41493,TEST_041493,28.507398256220146
41564,TEST_041564,28.516602751191172
42599,TEST_042599,28.858092302173805
42612,TEST_042612,32.45400981800548
42666,TEST_042666,26.146410703585286
43002,TEST_043002,28.77150038451722
43252,TEST_043252,21.13994156651077
43572,TEST_043572,27.26080450002122
43578,TEST_043578,26.515764871695033
43792,TEST_043792,28.891898501711207
44003,TEST_044003,27.714240930241072
44034,TEST_044034,20.872772374851735
44206,TEST_044206,21.77820550248214
44483,TEST_044483,22.04968889511221
45102,TEST_045102,27.44978319082026
45195,TEST_045195,24.728755346595655
45299,TEST_045299,33.56968404614797
45353,TEST_045353,35.730312246794945
45483,TEST_045483,26.197901764629872
45492,TEST_045492,29.468604746904216
45526,TEST_045526,29.396423159960094
45748,TEST_045748,27.562826525638933
45770,TEST_045770,33.38318514987675
45804,TEST_045804,28.28592364542665
46099,TEST_046099,30.28110075575113
46222,TEST_046222,33.38318514987675
46228,TEST_046228,32.9916724102594
46512,TEST_046512,31.933074744616484
46518,TEST_046518,22.147539873755296
46989,TEST_046989,21.699743418154398
47039,TEST_047039,21.893958443131904
47189,TEST_047189,27.714240930241072
47447,TEST_047447,35.29606757308701
47948,TEST_047948,35.52482537936265
48033,TEST_048033,31.377484267008036
48049,TEST_048049,33.25225366326464
48064,TEST_048064,22.019390220618707
48237,TEST_048237,23.316145719331388
48336,TEST_048336,25.866083267740446
48417,TEST_048417,31.118742190411112
48625,TEST_048625,34.41005192766085
49143,TEST_049143,20.41687929355568
49195,TEST_049195,22.951173754019806
49400,TEST_049400,24.002215572605213
49804,TEST_049804,20.66420521168371
49933,TEST_049933,26.088761482915288
50466,TEST_050466,28.163100411473707
50584,TEST_050584,22.388141602976816
50823,TEST_050823,31.707289155722925
51084,TEST_051084,21.93267772581363
51402,TEST_051402,27.90105989470715
51630,TEST_051630,37.219593138017046
51691,TEST_051691,30.627086493691753
52104,TEST_052104,21.622619306968723
52108,TEST_052108,39.97871382581939
52465,TEST_052465,32.12397148802481
52609,TEST_052609,30.07492121591273
52640,TEST_052640,28.77150038451722
52854,TEST_052854,34.723289079578336
53085,TEST_053085,27.44978319082026
53161,TEST_053161,23.46417657311106
53544,TEST_053544,20.886623429717183
53557,TEST_053557,26.146410703585286
53726,TEST_053726,23.276916294534864
53776,TEST_053776,32.202233732835154
53814,TEST_053814,22.43842197246025
53815,TEST_053815,25.983558928109314
53982,TEST_053982,25.379239326208975
54116,TEST_054116,29.70281578276972
54353,TEST_054353,28.7584566972444
54447,TEST_054447,28.994085647236606
54679,TEST_054679,31.707289155722925
54981,TEST_054981,21.52117423811645
55053,TEST_055053,22.840741825091246
55071,TEST_055071,22.36145453429377
55082,TEST_055082,28.171803645099367
55129,TEST_055129,22.840741825091246
55295,TEST_055295,24.42360802968567
55373,TEST_055373,28.354463036375446
55781,TEST_055781,24.42360802968567
56089,TEST_056089,33.3017375650895
56141,TEST_056141,29.664781838007976
56162,TEST_056162,21.98781904272204
56655,TEST_056655,33.397253711986224
56685,TEST_056685,29.875760826236487
56688,TEST_056688,28.891898501711207
57120,TEST_057120,22.951173754019806
57307,TEST_057307,24.90478929300329
57339,TEST_057339,28.66148575326322
57469,TEST_057469,26.585806050159007
57480,TEST_057480,28.99093818946834
57654,TEST_057654,23.13678945883469
57864,TEST_057864,28.516602751191172
57894,TEST_057894,30.07492121591273
58036,TEST_058036,29.36216842466511
58399,TEST_058399,27.275813771936626
58405,TEST_058405,20.53155188275508
59750,TEST_059750,28.67478981210259
59756,TEST_059756,33.56922152938022
59821,TEST_059821,21.13994156651077
60000,TEST_060000,33.397253711986224
60205,TEST_060205,28.351299772510824
60241,TEST_060241,29.365866565456415
60343,TEST_060343,28.77150038451722
60393,TEST_060393,29.330220687256773
60544,TEST_060544,32.55182326934684
60685,TEST_060685,21.311807735837636
60753,TEST_060753,22.1876794646309
61252,TEST_061252,33.947492560743434
61397,TEST_061397,21.311807735837636
61402,TEST_061402,24.42360802968567
61889,TEST_061889,30.73055593456028
62183,TEST_062183,25.44980686653474
62742,TEST_062742,33.04593190834278
63103,TEST_063103,22.074715311524393
63141,TEST_063141,22.842982692047123
63272,TEST_063272,34.4483458471469
63456,TEST_063456,30.080610397124133
63699,TEST_063699,29.310661708207704
63888,TEST_063888,23.29828850009708
63958,TEST_063958,25.169757698129228
64050,TEST_064050,28.354463036375446
64517,TEST_064517,22.842982692047123
64683,TEST_064683,34.2199806091379
65109,TEST_065109,22.364025270126
65299,TEST_065299,27.734856551648967
66069,TEST_066069,23.894829871372107
66174,TEST_066174,30.73055593456028
66237,TEST_066237,28.289306284196954
66306,TEST_066306,24.384167895264895
66346,TEST_066346,27.714240930241072
66554,TEST_066554,28.230498583615734
66989,TEST_066989,31.080171585303745
67043,TEST_067043,29.293313030396867
67082,TEST_067082,35.839260785007916
67157,TEST_067157,35.147208778108464
67395,TEST_067395,22.3640117126597
67627,TEST_067627,28.0007479442676
67680,TEST_067680,23.894829871372107
67878,TEST_067878,34.705557799477106
67974,TEST_067974,20.886623429717183
67984,TEST_067984,22.155159606259428
68262,TEST_068262,28.28592364542665
68300,TEST_068300,28.289306284196954
68327,TEST_068327,26.808642836108074
68601,TEST_068601,22.30381781495232
68875,TEST_068875,30.24812075698961
68970,TEST_068970,27.93230716529
69129,TEST_069129,28.300408538854363
69200,TEST_069200,21.699743418154398
69756,TEST_069756,31.533612430687203
69906,TEST_069906,29.396423159960094
70121,TEST_070121,22.074715311524393
70221,TEST_070221,22.43842197246025
70607,TEST_070607,22.593543472882775
70724,TEST_070724,26.73917879029743
70776,TEST_070776,28.0007479442676
70871,TEST_070871,21.073326203077674
70886,TEST_070886,32.44848811271344
70888,TEST_070888,22.147539873755296
71125,TEST_071125,34.2199806091379
71454,TEST_071454,26.534281960342227
71634,TEST_071634,32.153852681841585
72029,TEST_072029,31.130893828033276
72221,TEST_072221,21.670002847017486
72460,TEST_072460,34.13775443637819
72496,TEST_072496,31.817184763105598
73576,TEST_073576,26.585806050159007
73581,TEST_073581,29.72481399285759
74110,TEST_074110,28.36367758704827
74111,TEST_074111,29.430647690615643
74183,TEST_074183,34.26703243818411
74364,TEST_074364,27.175409883564626
74725,TEST_074725,32.58470083199463
75605,TEST_075605,28.163100411473707
75810,TEST_075810,22.388141602976816
76035,TEST_076035,32.45400981800548
76053,TEST_076053,31.419803138570433
76123,TEST_076123,25.592791591085508
76669,TEST_076669,32.58470083199463
76714,TEST_076714,32.72054195503304
76772,TEST_076772,23.568922275658494
76788,TEST_076788,28.96983836608031
77328,TEST_077328,22.36145453429377
77449,TEST_077449,22.771418716743195
77777,TEST_077777,28.54732827004544
77938,TEST_077938,31.707289155722925
78284,TEST_078284,29.833638429844513
78439,TEST_078439,32.153852681841585
78563,TEST_078563,34.53710380967607
78993,TEST_078993,21.273552189232408
79425,TEST_079425,36.31145329029535
80080,TEST_080080,21.77820550248214
80118,TEST_080118,31.11527283579042
80901,TEST_080901,28.516602751191172
81231,TEST_081231,28.69980920422593
81304,TEST_081304,33.61370197813193
82403,TEST_082403,34.57620774659034
82479,TEST_082479,26.503475125116342
83704,TEST_083704,20.335728412944633
83706,TEST_083706,35.806305516157714
84206,TEST_084206,33.07024337952386
84406,TEST_084406,29.302203609263934
85382,TEST_085382,21.250996975094687
85413,TEST_085413,27.37346940783858
85415,TEST_085415,23.13678945883469
85472,TEST_085472,22.237810185667445
86335,TEST_086335,26.1072386274344
86589,TEST_086589,25.10641914549099
86762,TEST_086762,32.50298019440536
86808,TEST_086808,21.98781904272204
86897,TEST_086897,21.382147801948474
86933,TEST_086933,36.41784657524281
86984,TEST_086984,27.62306616869215
87011,TEST_087011,23.458568379266463
87131,TEST_087131,22.04968889511221
87220,TEST_087220,28.354463036375446
87339,TEST_087339,24.393562891881032
87428,TEST_087428,27.281887792398823
87598,TEST_087598,27.94522582358556
88164,TEST_088164,21.659317434787216
88286,TEST_088286,30.3751346980366
88491,TEST_088491,27.588557780828864
89628,TEST_089628,27.281887792398823
89687,TEST_089687,27.796631020512347
90040,TEST_090040,28.507398256220146
90372,TEST_090372,28.322884981176582
90438,TEST_090438,27.47593161147103
90440,TEST_090440,32.202233732835154
90675,TEST_090675,30.07492121591273
90686,TEST_090686,27.94522582358556
90750,TEST_090750,22.155159606259428
90795,TEST_090795,24.198795695460067
91107,TEST_091107,28.54732827004544
91124,TEST_091124,28.994085647236606
91347,TEST_091347,31.217331670606264
91494,TEST_091494,22.38378054026781
91890,TEST_091890,36.974906265198626
92068,TEST_092068,32.9916724102594
92297,TEST_092297,35.022827301140936
92425,TEST_092425,28.955051679429218
92536,TEST_092536,21.659317434787216
92676,TEST_092676,34.015654293459406
92816,TEST_092816,29.36216842466511
92983,TEST_092983,26.1072386274344
93074,TEST_093074,27.44978319082026
93112,TEST_093112,21.77820550248214
93166,TEST_093166,30.24812075698961
93477,TEST_093477,32.162576207073215
94563,TEST_094563,23.458568379266463
94821,TEST_094821,27.275813771936626
95014,TEST_095014,32.72054195503304
95083,TEST_095083,35.730312246794945
95159,TEST_095159,21.31628751915449
95247,TEST_095247,20.82950023952951
95272,TEST_095272,26.88609704381492
95596,TEST_095596,34.24667066392427
95676,TEST_095676,29.929389285190528
95728,TEST_095728,27.16349769537721
96024,TEST_096024,25.592791591085508
96069,TEST_096069,28.230498583615734
96163,TEST_096163,27.47593161147103
96674,TEST_096674,22.074715311524393
96835,TEST_096835,34.2199806091379
97267,TEST_097267,26.088761482915288
97419,TEST_097419,20.8932594018379
97606,TEST_097606,21.98781904272204
97977,TEST_097977,31.239725609689167
98114,TEST_098114,27.54451099894701
98417,TEST_098417,26.146410703585286
98862,TEST_098862,28.471960480412694
98963,TEST_098963,27.281887792398823
98999,TEST_098999,27.275813771936626
99095,TEST_099095,31.003288827902708
99224,TEST_099224,25.462672055002425
99887,TEST_099887,28.69980920422593
99888,TEST_099888,25.462672055002425
100054,TEST_100054,30.953566775378828
100096,TEST_100096,26.6172277013584
100321,TEST_100321,28.54732827004544
100793,TEST_100793,27.93230716529
100850,TEST_100850,27.26080450002122
101196,TEST_101196,35.022827301140936
101213,TEST_101213,37.35284535604865
101434,TEST_101434,31.11527283579042
101646,TEST_101646,26.44724445465969
101720,TEST_101720,21.055100851126483
101770,TEST_101770,31.533612430687203
101916,TEST_101916,27.913662780502147
102181,TEST_102181,35.727917998794865
102240,TEST_102240,29.37307942364544
102582,TEST_102582,27.588557780828864
102820,TEST_102820,20.991845104022033
102897,TEST_102897,22.47364711495238
103039,TEST_103039,33.56968404614797
103055,TEST_103055,28.507398256220146
103349,TEST_103349,28.66148575326322
103506,TEST_103506,32.72054195503304
103936,TEST_103936,31.38125534096309
104028,TEST_104028,38.14312037556605
104103,TEST_104103,21.622619306968723
104239,TEST_104239,21.273552189232408
104998,TEST_104998,34.05328345912253
105137,TEST_105137,31.69123322768835
105292,TEST_105292,20.335728412944633
105447,TEST_105447,38.138531329564486
105768,TEST_105768,32.547067637490436
105830,TEST_105830,29.79860465214198
106041,TEST_106041,38.138531329564486
106398,TEST_106398,21.98781904272204
106444,TEST_106444,26.44724445465969
106514,TEST_106514,33.53807767025662
106965,TEST_106965,21.659317434787216
107104,TEST_107104,23.568922275658494
107117,TEST_107117,23.240834104615573
107119,TEST_107119,29.00993683475348
107641,TEST_107641,20.50512543468192
108666,TEST_108666,21.46725352334007
108929,TEST_108929,28.26007258795478
109263,TEST_109263,21.659317434787216
109268,TEST_109268,21.273552189232408
109804,TEST_109804,29.416217814584176
109968,TEST_109968,22.388141602976816
109998,TEST_109998,27.369520120105985
110136,TEST_110136,29.396423159960094
110144,TEST_110144,32.12397148802481
110292,TEST_110292,29.374681689470105
110913,TEST_110913,25.70019777035411
111846,TEST_111846,29.70281578276972
111897,TEST_111897,20.50512543468192
112014,TEST_112014,26.70061044798001
112214,TEST_112214,26.73917879029743
113118,TEST_113118,25.844985507941256
113272,TEST_113272,26.6172277013584
113421,TEST_113421,24.108228178760797
113436,TEST_113436,26.373020667059563
113639,TEST_113639,33.445249332221245
113910,TEST_113910,24.393562891881032
113975,TEST_113975,21.77820550248214
114240,TEST_114240,32.92252461718729
114398,TEST_114398,25.76129844246639
114462,TEST_114462,28.28592364542665
114515,TEST_114515,22.951173754019806
114712,TEST_114712,25.17564316536764
114835,TEST_114835,35.52482537936265
115050,TEST_115050,27.54604828874881
115241,TEST_115241,22.80371646918929
115343,TEST_115343,25.080503554005904
115561,TEST_115561,20.335728412944633
115624,TEST_115624,28.703197539233937
115669,TEST_115669,28.7584566972444
115748,TEST_115748,28.377907851185856
116313,TEST_116313,28.20152700265921
116525,TEST_116525,29.378011286098225
116790,TEST_116790,21.670002847017486
116957,TEST_116957,26.44724445465969
117123,TEST_117123,32.020433582289456
117464,TEST_117464,28.289306284196954
117793,TEST_117793,33.947492560743434
117808,TEST_117808,21.21137500164531
118129,TEST_118129,20.53155188275508
118240,TEST_118240,33.14941366282644
118338,TEST_118338,22.763667599213885
118382,TEST_118382,41.00480664148826
118542,TEST_118542,32.44848811271344
118929,TEST_118929,41.00480664148826
119446,TEST_119446,26.88609704381492
119605,TEST_119605,35.022827301140936
119731,TEST_119731,21.529486052433587
120110,TEST_120110,24.90478929300329
120474,TEST_120474,27.714240930241072
120533,TEST_120533,21.382147801948474
120765,TEST_120765,22.155159606259428
120952,TEST_120952,28.20152700265921
120968,TEST_120968,22.147539873755296
121195,TEST_121195,32.547067637490436
121256,TEST_121256,28.7584566972444
121437,TEST_121437,33.14941366282644
121675,TEST_121675,36.21758598742725
121812,TEST_121812,23.13678945883469
121846,TEST_121846,22.074715311524393
122120,TEST_122120,34.015654293459406
122126,TEST_122126,21.311807735837636
122177,TEST_122177,25.983558928109314
122225,TEST_122225,28.54732827004544
122447,TEST_122447,24.90478929300329
122536,TEST_122536,34.05328345912253
122547,TEST_122547,24.269754419067258
122631,TEST_122631,22.353445436873926
122657,TEST_122657,29.330220687256773
123958,TEST_123958,22.990997752517863
123966,TEST_123966,25.860014655157247
124213,TEST_124213,28.36367758704827
124282,TEST_124282,35.67597004361382
124450,TEST_124450,20.991845104022033
124585,TEST_124585,29.664781838007976
124708,TEST_124708,23.13678945883469
124950,TEST_124950,24.393562891881032
125000,TEST_125000,29.79860465214198
125134,TEST_125134,22.1876794646309
125256,TEST_125256,26.534281960342227
125400,TEST_125400,34.53710380967607
125415,TEST_125415,31.817184763105598
125541,TEST_125541,28.377907851185856
125683,TEST_125683,32.180153636960156
125787,TEST_125787,24.29926072283266
125801,TEST_125801,27.660046132442755
126229,TEST_126229,28.858092302173805
126249,TEST_126249,25.814774670491833
126320,TEST_126320,30.07492121591273
126408,TEST_126408,28.897406158512027
127045,TEST_127045,30.07492121591273
127133,TEST_127133,23.29828850009708
128313,TEST_128313,24.842321999999644
128509,TEST_128509,21.622619306968723
128847,TEST_128847,21.622619306968723
129025,TEST_129025,28.26007258795478
129043,TEST_129043,35.29606757308701
129289,TEST_129289,26.6172277013584
129414,TEST_129414,35.52482537936265
129688,TEST_129688,24.42360802968567
130140,TEST_130140,22.237810185667445
130356,TEST_130356,28.66148575326322
130463,TEST_130463,28.300408538854363
130665,TEST_130665,26.73775670609539
130697,TEST_130697,37.218534449935675
131067,TEST_131067,36.41784657524281
131324,TEST_131324,31.41691066615332
131364,TEST_131364,25.983558928109314
131422,TEST_131422,29.284339225712955
131714,TEST_131714,31.0768269142255
131863,TEST_131863,36.4267698814178
131944,TEST_131944,28.171803645099367
131983,TEST_131983,22.816447457035466
132032,TEST_132032,32.62036244029903
132122,TEST_132122,28.163100411473707
132214,TEST_132214,29.70281578276972
132400,TEST_132400,25.860014655157247
132413,TEST_132413,26.031411993537176
132510,TEST_132510,35.727917998794865
132762,TEST_132762,34.41005192766085
132923,TEST_132923,29.072223217501936
133022,TEST_133022,32.55182326934684
133034,TEST_133034,35.36545385894662
133328,TEST_133328,26.79524406030667
133364,TEST_133364,28.7584566972444
134003,TEST_134003,22.04968889511221
134637,TEST_134637,33.445249332221245
134723,TEST_134723,29.310661708207704
135310,TEST_135310,28.230498583615734
135342,TEST_135342,27.90105989470715
135525,TEST_135525,20.886623429717183
135551,TEST_135551,30.953566775378828
135652,TEST_135652,28.471960480412694
137222,TEST_137222,20.23301867372541
137224,TEST_137224,22.593543472882775
137542,TEST_137542,25.737079256129743
137779,TEST_137779,30.225490138607
137883,TEST_137883,30.24812075698961
137910,TEST_137910,36.152774683830046
138375,TEST_138375,21.622619306968723
138497,TEST_138497,26.197901764629872
138656,TEST_138656,21.04108384432496
138740,TEST_138740,28.354463036375446
138833,TEST_138833,41.00480664148826
139022,TEST_139022,32.180153636960156
139166,TEST_139166,34.015654293459406
139759,TEST_139759,21.055100851126483
139869,TEST_139869,31.934313547281278
140795,TEST_140795,29.664781838007976
140817,TEST_140817,32.50298019440536
141040,TEST_141040,20.23301867372541
141073,TEST_141073,24.42360802968567
141304,TEST_141304,27.37346940783858
141361,TEST_141361,22.019390220618707
141529,TEST_141529,26.457086142120094
141983,TEST_141983,22.813364471223004
141996,TEST_141996,21.311807735837636
142156,TEST_142156,27.16349769537721
142197,TEST_142197,21.055100851126483
142283,TEST_142283,27.018557345553052
142360,TEST_142360,24.384167895264895
142654,TEST_142654,29.293313030396867
142691,TEST_142691,22.43842197246025
142876,TEST_142876,24.842321999999644
143108,TEST_143108,25.949779313341587
143303,TEST_143303,34.6153657015635
143980,TEST_143980,21.450494896721935
144022,TEST_144022,25.379239326208975
144165,TEST_144165,35.36545385894662
144213,TEST_144213,25.737079256129743
144341,TEST_144341,32.153852681841585
144343,TEST_144343,29.468604746904216
144398,TEST_144398,34.54218255041509
144965,TEST_144965,27.281887792398823
145017,TEST_145017,21.933866057919314
145100,TEST_145100,21.311807735837636
145204,TEST_145204,23.568922275658494
145292,TEST_145292,22.593543472882775
145434,TEST_145434,36.25675717618471
145715,TEST_145715,34.57620774659034
146035,TEST_146035,26.373020667059563
146204,TEST_146204,33.38454090330369
146343,TEST_146343,21.908671309188826
146357,TEST_146357,24.393562891881032
146600,TEST_146600,24.002215572605213
146755,TEST_146755,28.26007258795478
146778,TEST_146778,26.457086142120094
146839,TEST_146839,31.69123322768835
147027,TEST_147027,28.351299772510824
147202,TEST_147202,21.52117423811645
148074,TEST_148074,25.844985507941256
148450,TEST_148450,24.198795695460067
148829,TEST_148829,21.31628751915449
148972,TEST_148972,20.53155188275508
149452,TEST_149452,30.902699946878258
149776,TEST_149776,25.737079256129743
149788,TEST_149788,29.72481399285759
150021,TEST_150021,29.833638429844513
150225,TEST_150225,27.93230716529
150232,TEST_150232,29.302203609263934
150440,TEST_150440,29.072223217501936
150691,TEST_150691,23.46417657311106
150732,TEST_150732,27.26080450002122
150863,TEST_150863,33.3017375650895
150876,TEST_150876,26.503475125116342
150903,TEST_150903,26.088761482915288
151245,TEST_151245,23.316145719331388
151289,TEST_151289,33.3017375650895
151292,TEST_151292,28.507398256220146
151443,TEST_151443,31.38125534096309
151567,TEST_151567,31.707289155722925
151668,TEST_151668,31.934313547281278
151994,TEST_151994,21.391959225391275
152223,TEST_152223,22.693578040225326
152552,TEST_152552,32.55182326934684
152633,TEST_152633,27.018557345553052
152717,TEST_152717,21.933866057919314
152796,TEST_152796,23.894829871372107
152869,TEST_152869,27.90105989470715
152968,TEST_152968,28.377907851185856
152994,TEST_152994,28.69980920422593
153155,TEST_153155,24.728755346595655
153239,TEST_153239,21.893958443131904
153524,TEST_153524,36.4267698814178
153670,TEST_153670,25.814774670491833
153789,TEST_153789,27.54451099894701
153800,TEST_153800,31.217331670606264
153825,TEST_153825,25.70019777035411
153877,TEST_153877,28.36367758704827
154280,TEST_154280,22.842982692047123
154290,TEST_154290,31.217331670606264
154352,TEST_154352,33.27984781236305
154358,TEST_154358,37.04239396530475
154403,TEST_154403,33.445249332221245
154824,TEST_154824,31.874604919977592
154898,TEST_154898,29.396423159960094
155442,TEST_155442,29.284339225712955
155649,TEST_155649,21.529486052433587
155887,TEST_155887,28.354463036375446
155974,TEST_155974,28.96983836608031
156102,TEST_156102,29.00993683475348
156627,TEST_156627,27.54604828874881
156736,TEST_156736,22.04968889511221
157002,TEST_157002,34.26703243818411
157094,TEST_157094,38.14312037556605
157209,TEST_157209,28.994085647236606
157577,TEST_157577,23.968498495418785
157700,TEST_157700,33.14941366282644
157780,TEST_157780,21.93267772581363
157919,TEST_157919,21.21137500164531
158118,TEST_158118,33.02941589979924
158429,TEST_158429,22.990997752517863
158941,TEST_158941,30.77521373147795
158968,TEST_158968,26.457086142120094
158979,TEST_158979,32.45400981800548
159064,TEST_159064,31.41691066615332
159479,TEST_159479,21.391959225391275
159930,TEST_159930,28.322884981176582
