,id,target
30445,TEST_030445,49.95816867499163
30469,TEST_030469,50.45886253259657
30682,TEST_030682,52.43101551214021
30727,TEST_030727,51.83306040033914
31070,TEST_031070,41.38741446938691
31503,TEST_031503,59.19689062676649
31653,TEST_031653,51.55796589436266
31757,TEST_031757,58.853646507296624
32015,TEST_032015,54.507181363740656
32092,TEST_032092,51.88178846952473
32280,TEST_032280,51.561780032814966
32308,TEST_032308,43.21051114220704
32753,TEST_032753,57.4307419689633
32982,TEST_032982,57.09340563639398
33011,TEST_033011,50.51138986662512
33021,TEST_033021,52.2389706966089
33061,TEST_033061,44.100351688174584
33155,TEST_033155,58.274102750362744
33248,TEST_033248,57.042807950311406
33809,TEST_033809,51.81723327434192
33947,TEST_033947,43.93677111060018
34302,TEST_034302,50.89388290942488
34368,TEST_034368,43.16458284632053
34405,TEST_034405,57.042807950311406
35245,TEST_035245,51.655864454515374
36153,TEST_036153,57.84339727720167
36796,TEST_036796,39.24342988815158
37262,TEST_037262,50.79348890398232
37506,TEST_037506,45.34942057004459
37908,TEST_037908,46.779323276411894
38106,TEST_038106,57.508512613703466
38374,TEST_038374,51.46401770410082
38507,TEST_038507,41.48788204339766
38553,TEST_038553,54.80536698865217
39014,TEST_039014,50.74568034469422
39027,TEST_039027,57.613284085262386
39071,TEST_039071,57.550157754165554
39157,TEST_039157,51.41585339073162
39408,TEST_039408,41.67533119786167
39529,TEST_039529,49.82671993152043
39912,TEST_039912,49.95816867499163
40135,TEST_040135,54.65568184527946
40436,TEST_040436,44.433361454108514
40533,TEST_040533,44.003299833411454
40674,TEST_040674,53.875942385622466
40782,TEST_040782,51.283964357910776
40851,TEST_040851,57.85037615237108
40883,TEST_040883,51.5252071936239
40984,TEST_040984,42.330319594738704
41168,TEST_041168,50.95304271901945
41723,TEST_041723,54.25131539378542
41820,TEST_041820,55.224445403001525
42081,TEST_042081,51.284647105840385
42289,TEST_042289,51.4316855006812
42369,TEST_042369,44.017148028727085
42434,TEST_042434,56.36243520046008
42504,TEST_042504,57.09340563639398
42580,TEST_042580,51.81403015772776
42583,TEST_042583,44.05574951753505
42595,TEST_042595,45.34942057004459
42610,TEST_042610,54.24381417146296
43255,TEST_043255,51.463246905765665
43447,TEST_043447,48.07486945495419
43658,TEST_043658,52.43101551214021
43908,TEST_043908,35.950062696788116
44129,TEST_044129,51.50826744307524
44243,TEST_044243,58.06943455000681
44489,TEST_044489,50.06841044875477
44494,TEST_044494,57.45764877312796
44524,TEST_044524,51.49513344109427
45228,TEST_045228,37.161992286562516
45255,TEST_045255,57.0255358110076
45391,TEST_045391,39.70739218968626
45428,TEST_045428,44.017148028727085
45445,TEST_045445,51.23804009649245
45502,TEST_045502,50.94219890678507
46078,TEST_046078,47.512260584077524
46100,TEST_046100,49.82671993152043
46320,TEST_046320,57.91414236229636
46342,TEST_046342,57.508512613703466
46537,TEST_046537,54.57717551708065
47033,TEST_047033,51.11566679483116
47143,TEST_047143,50.40640117365052
47274,TEST_047274,51.07553969747166
47343,TEST_047343,44.100351688174584
47921,TEST_047921,51.41140126890263
48102,TEST_048102,51.35007861730752
48111,TEST_048111,51.50826744307524
48116,TEST_048116,50.32530439034723
48239,TEST_048239,44.09787448893907
48864,TEST_048864,57.4130264091329
48890,TEST_048890,51.1904101472812
48963,TEST_048963,56.260741621426675
49001,TEST_049001,41.682409784595784
49010,TEST_049010,49.068270357810654
49384,TEST_049384,44.367697734975344
49475,TEST_049475,58.44730728307034
49485,TEST_049485,43.1413236721451
49527,TEST_049527,55.23851934726961
49717,TEST_049717,51.569890557717706
49959,TEST_049959,42.806781212101605
50615,TEST_050615,57.72052634966039
50623,TEST_050623,54.43791029162876
50637,TEST_050637,54.24381417146296
50750,TEST_050750,52.499350967484006
51238,TEST_051238,52.95246815408392
51647,TEST_051647,51.790207145311136
51796,TEST_051796,51.1904101472812
52155,TEST_052155,41.32738163029938
52313,TEST_052313,36.677690800412876
52360,TEST_052360,57.970750714031084
52404,TEST_052404,44.00374968450153
52578,TEST_052578,50.29222305404035
52629,TEST_052629,45.98922318435371
52879,TEST_052879,47.9357517909869
53029,TEST_053029,51.72591741671735
53116,TEST_053116,51.790207145311136
53632,TEST_053632,53.012698753641054
53769,TEST_053769,51.25195019959989
54073,TEST_054073,56.599157076452194
54470,TEST_054470,57.91414236229636
54801,TEST_054801,57.95185721593937
55113,TEST_055113,50.84906307082906
55238,TEST_055238,44.584740123379376
55272,TEST_055272,51.50826744307524
55495,TEST_055495,44.433361454108514
55516,TEST_055516,40.87901656442241
56304,TEST_056304,51.19575785336855
56541,TEST_056541,59.03526218380186
56582,TEST_056582,41.925335270846716
56716,TEST_056716,53.29490716472707
56799,TEST_056799,42.330319594738704
57187,TEST_057187,40.96267479413392
57257,TEST_057257,51.08671771354599
57335,TEST_057335,51.655864454515374
57347,TEST_057347,50.780571387664956
57588,TEST_057588,49.7702294033856
57683,TEST_057683,47.29773507210165
57876,TEST_057876,58.64399418846324
57880,TEST_057880,52.53351979900182
57970,TEST_057970,58.71581845345563
58166,TEST_058166,50.720888026232906
58227,TEST_058227,58.96558538758592
58411,TEST_058411,50.308314739097376
58491,TEST_058491,39.9459083770583
59021,TEST_059021,51.23804009649245
59507,TEST_059507,53.29490716472707
59819,TEST_059819,52.55116964069159
60132,TEST_060132,51.35947427644327
60244,TEST_060244,50.79348890398232
60360,TEST_060360,51.077578287303204
60386,TEST_060386,45.17806899520234
60543,TEST_060543,52.1415037168093
60723,TEST_060723,44.85568417266219
60839,TEST_060839,58.06943455000681
61305,TEST_061305,54.25131539378542
61573,TEST_061573,46.30255814052539
61616,TEST_061616,44.85568417266219
61702,TEST_061702,55.31589505134698
61887,TEST_061887,51.61586435029082
62100,TEST_062100,50.46081999793233
62380,TEST_062380,42.56586646198105
62450,TEST_062450,41.57922085169775
62472,TEST_062472,45.98922318435371
62822,TEST_062822,44.12532043977536
62843,TEST_062843,51.08671771354599
62858,TEST_062858,43.93677111060018
63002,TEST_063002,50.47153783061152
63335,TEST_063335,52.954929203986715
64172,TEST_064172,46.76032291942982
64837,TEST_064837,55.6481828352798
64879,TEST_064879,51.49513344109427
65263,TEST_065263,51.463246905765665
65308,TEST_065308,50.89313242463558
65549,TEST_065549,56.68254629225649
65583,TEST_065583,58.853646507296624
65620,TEST_065620,44.90597715567654
65827,TEST_065827,51.63397505851105
65972,TEST_065972,41.937015365958906
66367,TEST_066367,53.62954356375889
66401,TEST_066401,51.19575785336855
66795,TEST_066795,43.17814378181207
67313,TEST_067313,44.20212014413175
67590,TEST_067590,50.46081999793233
67703,TEST_067703,51.50004002287924
67763,TEST_067763,42.73937436772128
67789,TEST_067789,51.46401770410082
68201,TEST_068201,50.94219890678507
68211,TEST_068211,51.95712267665027
68277,TEST_068277,42.109919198725265
68413,TEST_068413,51.197046359934255
68522,TEST_068522,50.12509145064265
68587,TEST_068587,51.36022457743616
68889,TEST_068889,51.4356953373319
69049,TEST_069049,55.49915178054013
69187,TEST_069187,46.76032291942982
69352,TEST_069352,51.63749497241607
69368,TEST_069368,55.87316392047226
69727,TEST_069727,46.76336894185104
69960,TEST_069960,57.85037615237108
70103,TEST_070103,44.90597715567654
70150,TEST_070150,54.507181363740656
70312,TEST_070312,54.63651433275674
70334,TEST_070334,46.76336894185104
70517,TEST_070517,57.84339727720167
70566,TEST_070566,47.57482577530929
71249,TEST_071249,50.780571387664956
71252,TEST_071252,50.43780920643417
71285,TEST_071285,51.82152986528871
71408,TEST_071408,56.48520893443103
71719,TEST_071719,51.1904101472812
71774,TEST_071774,56.46152768983643
72191,TEST_072191,48.96597767838294
72275,TEST_072275,44.436200259536236
72692,TEST_072692,56.13790931467551
73445,TEST_073445,37.576081168992516
73562,TEST_073562,44.137178566616996
73755,TEST_073755,51.11354982848223
73808,TEST_073808,57.91960647308142
74131,TEST_074131,35.950062696788116
74177,TEST_074177,51.655864454515374
74327,TEST_074327,47.1781574471376
74482,TEST_074482,56.03061081943436
74645,TEST_074645,51.2656591487795
74805,TEST_074805,44.003299833411454
74840,TEST_074840,51.53262918779101
75002,TEST_075002,47.45580646669897
75315,TEST_075315,57.82977191149894
75443,TEST_075443,57.0255358110076
75445,TEST_075445,51.72591741671735
75687,TEST_075687,55.74449382543819
75847,TEST_075847,51.25195019959989
76005,TEST_076005,50.241819623767185
76185,TEST_076185,44.34046724418766
76215,TEST_076215,53.012698753641054
76380,TEST_076380,51.2488536599186
76620,TEST_076620,55.23851934726961
76693,TEST_076693,51.4526879107482
76711,TEST_076711,51.82152986528871
76756,TEST_076756,44.238886384432554
77703,TEST_077703,40.30063712968314
77885,TEST_077885,52.94280294671318
77913,TEST_077913,50.94219890678507
78079,TEST_078079,52.954929203986715
78415,TEST_078415,50.45886253259657
78468,TEST_078468,53.949935229029045
78649,TEST_078649,44.436200259536236
78840,TEST_078840,51.95712267665027
78878,TEST_078878,51.569890557717706
79214,TEST_079214,47.45580646669897
79233,TEST_079233,51.42422653755827
79417,TEST_079417,50.232993110871206
79431,TEST_079431,47.824546997666296
79463,TEST_079463,50.339195768890455
79566,TEST_079566,51.86929341144926
79807,TEST_079807,51.55796589436266
80382,TEST_080382,55.78252132360479
80471,TEST_080471,58.21304246800075
80573,TEST_080573,51.82196252005538
80890,TEST_080890,55.935438392371786
81196,TEST_081196,51.50004002287924
81262,TEST_081262,42.66933668570866
81573,TEST_081573,51.07159555975034
81621,TEST_081621,44.35627329092752
81687,TEST_081687,58.17027882460735
81834,TEST_081834,47.10783154557472
83101,TEST_083101,57.37929399219024
83244,TEST_083244,59.43887014679719
83246,TEST_083246,44.67867690866242
83681,TEST_083681,51.620856145423815
83745,TEST_083745,52.1415037168093
83806,TEST_083806,51.620856145423815
83880,TEST_083880,47.824546997666296
84015,TEST_084015,57.4130264091329
84287,TEST_084287,51.6028147160017
84288,TEST_084288,51.14167848965056
84924,TEST_084924,42.73937436772128
85113,TEST_085113,58.71581845345563
85365,TEST_085365,51.553543156737675
85740,TEST_085740,51.620856145423815
85949,TEST_085949,50.43780920643417
86095,TEST_086095,36.677690800412876
86496,TEST_086496,50.778312705910864
86587,TEST_086587,50.53416459995743
86714,TEST_086714,51.392836182377266
86734,TEST_086734,55.935438392371786
86818,TEST_086818,47.9357517909869
86956,TEST_086956,50.253550883389714
87044,TEST_087044,36.75654557309102
87052,TEST_087052,57.508512613703466
87122,TEST_087122,56.253693883203226
87810,TEST_087810,57.72052634966039
87880,TEST_087880,51.463246905765665
88169,TEST_088169,57.82977191149894
88374,TEST_088374,42.856926473472726
88533,TEST_088533,42.96011416221423
88901,TEST_088901,50.74568034469422
88996,TEST_088996,51.81403015772776
89343,TEST_089343,42.856926473472726
89553,TEST_089553,48.07486945495419
89623,TEST_089623,59.01599352701951
89734,TEST_089734,41.682409784595784
89762,TEST_089762,52.954929203986715
89823,TEST_089823,48.96597767838294
89947,TEST_089947,50.53416459995743
89964,TEST_089964,44.584740123379376
90205,TEST_090205,53.949935229029045
90238,TEST_090238,38.326180802571415
90280,TEST_090280,50.339195768890455
90597,TEST_090597,55.57129850674742
90722,TEST_090722,57.918227373506014
90956,TEST_090956,50.06841044875477
91385,TEST_091385,54.65568184527946
91402,TEST_091402,56.73742404695324
91603,TEST_091603,57.85037615237108
91715,TEST_091715,51.790207145311136
91782,TEST_091782,57.918227373506014
91793,TEST_091793,36.64592074764806
92160,TEST_092160,55.57129850674742
92410,TEST_092410,42.038614238445646
92411,TEST_092411,42.04439654462414
92529,TEST_092529,57.96620421201204
92725,TEST_092725,51.14167848965056
92745,TEST_092745,36.75654557309102
93373,TEST_093373,44.870824007254676
93771,TEST_093771,57.0255358110076
94178,TEST_094178,51.392836182377266
94467,TEST_094467,52.499350967484006
94588,TEST_094588,51.284647105840385
94689,TEST_094689,56.68254629225649
94713,TEST_094713,56.253693883203226
94859,TEST_094859,56.36243520046008
94980,TEST_094980,51.59219845913101
95147,TEST_095147,53.324283754221824
95616,TEST_095616,42.47117677928412
95705,TEST_095705,51.82111058340936
95792,TEST_095792,42.109919198725265
95891,TEST_095891,52.95246815408392
95906,TEST_095906,43.1413236721451
96075,TEST_096075,54.25131539378542
96144,TEST_096144,41.57922085169775
96241,TEST_096241,36.677690800412876
96367,TEST_096367,50.95304271901945
96471,TEST_096471,57.042807950311406
97001,TEST_097001,42.856926473472726
97130,TEST_097130,51.20951031641941
97588,TEST_097588,51.463246905765665
97717,TEST_097717,53.95862461891502
98895,TEST_098895,46.30255814052539
98970,TEST_098970,46.30255814052539
99117,TEST_099117,52.2389706966089
99125,TEST_099125,51.9352356573447
99226,TEST_099226,51.63749497241607
99233,TEST_099233,51.20951031641941
99234,TEST_099234,51.82196252005538
99289,TEST_099289,49.85540452761803
99291,TEST_099291,55.78252132360479
99391,TEST_099391,56.68254629225649
99653,TEST_099653,56.13790931467551
99839,TEST_099839,47.639476954711746
99908,TEST_099908,55.9691384598284
99939,TEST_099939,36.298092055811416
100795,TEST_100795,55.87316392047226
100836,TEST_100836,52.499350967484006
101068,TEST_101068,49.95816867499163
101291,TEST_101291,55.935438392371786
101330,TEST_101330,41.879380806149484
101387,TEST_101387,52.499350967484006
101679,TEST_101679,47.512260584077524
101830,TEST_101830,44.67867690866242
101850,TEST_101850,36.584030007673846
102448,TEST_102448,44.00374968450153
102485,TEST_102485,42.109919198725265
102553,TEST_102553,49.82671993152043
102570,TEST_102570,40.67892049196594
102891,TEST_102891,45.62955087233563
102961,TEST_102961,51.46401770410082
103125,TEST_103125,51.35007861730752
103221,TEST_103221,47.29773507210165
103373,TEST_103373,45.62955087233563
103632,TEST_103632,57.84769313384422
103656,TEST_103656,51.55796589436266
104277,TEST_104277,47.53669957313061
104538,TEST_104538,50.253550883389714
104756,TEST_104756,55.838328319631024
104917,TEST_104917,45.98922318435371
105079,TEST_105079,51.81723327434192
105384,TEST_105384,51.283964357910776
105580,TEST_105580,44.983640925815095
105649,TEST_105649,52.910024788113994
105831,TEST_105831,52.00075884049855
106302,TEST_106302,41.48788204339766
106320,TEST_106320,54.18053966390055
106485,TEST_106485,42.96011416221423
106535,TEST_106535,52.94280294671318
107100,TEST_107100,56.48520893443103
107412,TEST_107412,50.55481889478714
107433,TEST_107433,41.96602033672188
107465,TEST_107465,51.1904101472812
107870,TEST_107870,48.2678948360957
107917,TEST_107917,43.93677111060018
108459,TEST_108459,51.59790788998982
108507,TEST_108507,37.460936117141024
108663,TEST_108663,51.4316855006812
108704,TEST_108704,54.24381417146296
108946,TEST_108946,52.954929203986715
109041,TEST_109041,51.59219845913101
109164,TEST_109164,51.68175828621394
109386,TEST_109386,47.512260584077524
109400,TEST_109400,42.330319594738704
109466,TEST_109466,37.460936117141024
109515,TEST_109515,42.96911532434726
109806,TEST_109806,51.91522051279517
109977,TEST_109977,53.62954356375889
109992,TEST_109992,58.17027882460735
110138,TEST_110138,43.16458284632053
110142,TEST_110142,56.36243520046008
110747,TEST_110747,53.47475577088098
110928,TEST_110928,57.43315117835182
110938,TEST_110938,50.51138986662512
111501,TEST_111501,40.930033791223075
111544,TEST_111544,51.655864454515374
111602,TEST_111602,56.253693883203226
111875,TEST_111875,42.856926473472726
112201,TEST_112201,51.6028147160017
112990,TEST_112990,50.984935483209036
113657,TEST_113657,51.81403015772776
114040,TEST_114040,47.10783154557472
114154,TEST_114154,55.49915178054013
114355,TEST_114355,44.00374968450153
114607,TEST_114607,52.910024788113994
114693,TEST_114693,51.44342123800775
115033,TEST_115033,51.82111058340936
116154,TEST_116154,50.29222305404035
116464,TEST_116464,50.618561534808805
116741,TEST_116741,59.43887014679719
116833,TEST_116833,36.75654557309102
117189,TEST_117189,47.57482577530929
117246,TEST_117246,51.2488536599186
117347,TEST_117347,51.81403015772776
117586,TEST_117586,42.806781212101605
118166,TEST_118166,51.46580490941564
118443,TEST_118443,51.63397505851105
118784,TEST_118784,51.594697975618026
118886,TEST_118886,56.253693883203226
119339,TEST_119339,58.013026025461265
119407,TEST_119407,56.260741621426675
119476,TEST_119476,57.96620421201204
119665,TEST_119665,46.76336894185104
120229,TEST_120229,56.260741621426675
120372,TEST_120372,46.26238948120704
120509,TEST_120509,57.91960647308142
120714,TEST_120714,51.86929341144926
121180,TEST_121180,44.316261532155025
121187,TEST_121187,57.48541979924862
121430,TEST_121430,52.069143476031584
121457,TEST_121457,38.73056283970598
121609,TEST_121609,51.569890557717706
121746,TEST_121746,51.35947427644327
121875,TEST_121875,44.90597715567654
121941,TEST_121941,44.983640925815095
122182,TEST_122182,40.87901656442241
122555,TEST_122555,51.077578287303204
122576,TEST_122576,48.77971503338992
122592,TEST_122592,44.137178566616996
123576,TEST_123576,44.019133492713266
123639,TEST_123639,41.937015365958906
124114,TEST_124114,54.25131539378542
124202,TEST_124202,56.48520893443103
124971,TEST_124971,42.038614238445646
125236,TEST_125236,44.238886384432554
125246,TEST_125246,57.70117097688929
125421,TEST_125421,45.756719079996856
125439,TEST_125439,56.68254629225649
125444,TEST_125444,52.94280294671318
125483,TEST_125483,44.05574951753505
125511,TEST_125511,58.67381814660143
125802,TEST_125802,47.102548270456936
126105,TEST_126105,44.316261532155025
126334,TEST_126334,51.46580490941564
126858,TEST_126858,52.18253689201922
126963,TEST_126963,44.367697734975344
128552,TEST_128552,42.47117677928412
128605,TEST_128605,45.17806899520234
128629,TEST_128629,49.068270357810654
128694,TEST_128694,36.298092055811416
129194,TEST_129194,55.87316392047226
129426,TEST_129426,57.09801788148624
129687,TEST_129687,47.57482577530929
129813,TEST_129813,54.57717551708065
129947,TEST_129947,52.910024788113994
130064,TEST_130064,58.17027882460735
130134,TEST_130134,49.06704352347593
130350,TEST_130350,50.720888026232906
130362,TEST_130362,56.599157076452194
130396,TEST_130396,57.09340563639398
130433,TEST_130433,50.06841044875477
130467,TEST_130467,57.4307419689633
130917,TEST_130917,50.241819623767185
131047,TEST_131047,44.12532043977536
131789,TEST_131789,59.43887014679719
131825,TEST_131825,55.49915178054013
132087,TEST_132087,50.722007387841316
132200,TEST_132200,54.78353967642081
132317,TEST_132317,54.00889350473081
132414,TEST_132414,50.984935483209036
132610,TEST_132610,57.93826492777476
132968,TEST_132968,51.2656591487795
133035,TEST_133035,51.2656591487795
133251,TEST_133251,50.53652922128867
133272,TEST_133272,50.79348890398232
133430,TEST_133430,44.870824007254676
133452,TEST_133452,47.53669957313061
133668,TEST_133668,51.20951031641941
133876,TEST_133876,51.49226481606871
134296,TEST_134296,52.2389706966089
134938,TEST_134938,50.64378512689232
135044,TEST_135044,51.4316855006812
135429,TEST_135429,43.17814378181207
135701,TEST_135701,41.63208093930381
136134,TEST_136134,51.46401770410082
136607,TEST_136607,56.03061081943436
136839,TEST_136839,40.67892049196594
137008,TEST_137008,51.561780032814966
137102,TEST_137102,52.910024788113994
137142,TEST_137142,36.64592074764806
137322,TEST_137322,51.50004002287924
137435,TEST_137435,40.96267479413392
137440,TEST_137440,53.30231198409614
137532,TEST_137532,40.96267479413392
137867,TEST_137867,51.9352356573447
138043,TEST_138043,51.284647105840385
138050,TEST_138050,51.4316855006812
138474,TEST_138474,41.67533119786167
138718,TEST_138718,44.983640925815095
138838,TEST_138838,50.722007387841316
138994,TEST_138994,52.18253689201922
139112,TEST_139112,50.55481889478714
139454,TEST_139454,51.15295317088775
139546,TEST_139546,39.733942304107764
139965,TEST_139965,57.4130264091329
140000,TEST_140000,50.32530439034723
140167,TEST_140167,51.42422653755827
140400,TEST_140400,44.90597715567654
140619,TEST_140619,59.43887014679719
140895,TEST_140895,51.594697975618026
141078,TEST_141078,44.433361454108514
141149,TEST_141149,50.53652922128867
141303,TEST_141303,51.63397505851105
141421,TEST_141421,53.62954356375889
141448,TEST_141448,51.598255927405326
141559,TEST_141559,51.620856145423815
141727,TEST_141727,58.09189806499134
141866,TEST_141866,53.30231198409614
141985,TEST_141985,47.1781574471376
142245,TEST_142245,42.51388909132266
142503,TEST_142503,47.53669957313061
142551,TEST_142551,50.95304271901945
142991,TEST_142991,37.460936117141024
143156,TEST_143156,51.88791807113659
143238,TEST_143238,57.508512613703466
143508,TEST_143508,56.73742404695324
143738,TEST_143738,56.13790931467551
144428,TEST_144428,44.34046724418766
144524,TEST_144524,51.44342123800775
145167,TEST_145167,51.36022457743616
145216,TEST_145216,36.64592074764806
145410,TEST_145410,51.44054748767381
146237,TEST_146237,54.78353967642081
146460,TEST_146460,47.102548270456936
146655,TEST_146655,56.55090800869874
146789,TEST_146789,50.2159673685109
146831,TEST_146831,56.73742404695324
146873,TEST_146873,57.27211180134833
147276,TEST_147276,46.26238948120704
147594,TEST_147594,41.57922085169775
147816,TEST_147816,40.87901656442241
148012,TEST_148012,42.96911532434726
148102,TEST_148102,44.003299833411454
148258,TEST_148258,59.01599352701951
148423,TEST_148423,44.67867690866242
148491,TEST_148491,42.66933668570866
148729,TEST_148729,56.48520893443103
148797,TEST_148797,48.07486945495419
148947,TEST_148947,39.733942304107764
148994,TEST_148994,54.57717551708065
149209,TEST_149209,52.95246815408392
149215,TEST_149215,50.29222305404035
150214,TEST_150214,51.5252071936239
150605,TEST_150605,55.9691384598284
150694,TEST_150694,41.63208093930381
150788,TEST_150788,49.031042571290506
150944,TEST_150944,51.86929341144926
150963,TEST_150963,50.32530439034723
151102,TEST_151102,38.968204010435464
151191,TEST_151191,51.53262918779101
151281,TEST_151281,42.04439654462414
151378,TEST_151378,57.91414236229636
151420,TEST_151420,42.806781212101605
152016,TEST_152016,44.85568417266219
152074,TEST_152074,43.12992309777532
152473,TEST_152473,49.068270357810654
153293,TEST_153293,58.96558538758592
153534,TEST_153534,51.36022457743616
154032,TEST_154032,50.984935483209036
154058,TEST_154058,52.55116964069159
154236,TEST_154236,57.95185721593937
154258,TEST_154258,56.13790931467551
154439,TEST_154439,48.07486945495419
154568,TEST_154568,39.24342988815158
154579,TEST_154579,54.63651433275674
154928,TEST_154928,56.55090800869874
155047,TEST_155047,50.55481889478714
155270,TEST_155270,42.96011416221423
155289,TEST_155289,44.137178566616996
155407,TEST_155407,50.53652922128867
155493,TEST_155493,50.06841044875477
155517,TEST_155517,43.21051114220704
155611,TEST_155611,44.003299833411454
155686,TEST_155686,54.65568184527946
155906,TEST_155906,51.82111058340936
