,id,target
52013,TEST_052013,48.677825033920705
52082,TEST_052082,31.281362420111126
52345,TEST_052345,29.002648199742886
52358,TEST_052358,32.67560826054094
52762,TEST_052762,32.50888539007246
52883,TEST_052883,42.818381852775865
53188,TEST_053188,31.228673939406132
53306,TEST_053306,31.98411483467039
54127,TEST_054127,32.64419619073358
54349,TEST_054349,31.86682356905365
55335,TEST_055335,37.15097399468049
55354,TEST_055354,49.47080593323622
55450,TEST_055450,31.577897830859104
55763,TEST_055763,38.260161567670565
55861,TEST_055861,32.7557756682732
55991,TEST_055991,46.057469783980366
56214,TEST_056214,52.17884243867834
56282,TEST_056282,48.00901230474733
56348,TEST_056348,30.869846946059965
56458,TEST_056458,49.174626621142394
56728,TEST_056728,49.38705871000434
56800,TEST_056800,29.89454350104644
56843,TEST_056843,29.513951664244598
57552,TEST_057552,32.73111803886251
57593,TEST_057593,50.355301135727785
58743,TEST_058743,33.588358777588134
58790,TEST_058790,28.97566786725239
58799,TEST_058799,29.342382558577857
58904,TEST_058904,30.12883246107948
59536,TEST_059536,24.778431325217195
59785,TEST_059785,35.01168968023903
60889,TEST_060889,43.595483663033455
61027,TEST_061027,38.614902892128825
61277,TEST_061277,44.749294535835254
61282,TEST_061282,43.457626642183314
61336,TEST_061336,32.739126494855675
61562,TEST_061562,35.20178879789611
61663,TEST_061663,31.306496494872704
62277,TEST_062277,31.197538618934114
62293,TEST_062293,31.090102884626173
62438,TEST_062438,32.03483681863836
63368,TEST_063368,50.98014814253585
63416,TEST_063416,44.749294535835254
63892,TEST_063892,25.99651558735194
63900,TEST_063900,34.633401758864395
64170,TEST_064170,29.59227673429693
64268,TEST_064268,28.39267055975766
64518,TEST_064518,28.39267055975766
64840,TEST_064840,30.22205745299482
64926,TEST_064926,37.94289809547254
64997,TEST_064997,36.667673502922874
65090,TEST_065090,25.531658882069706
65307,TEST_065307,36.41770800481913
65797,TEST_065797,44.32553289267097
66067,TEST_066067,33.70072031974865
66153,TEST_066153,32.50888539007246
66279,TEST_066279,40.77554074211656
66599,TEST_066599,31.089804121064425
67045,TEST_067045,32.44974434358629
67377,TEST_067377,30.731760555601866
67486,TEST_067486,43.900791049531236
67549,TEST_067549,20.746268343799144
67787,TEST_067787,30.694362061417888
67963,TEST_067963,28.50905239417838
68081,TEST_068081,32.44974434358629
68105,TEST_068105,38.53271208585891
68466,TEST_068466,32.52690037073396
68588,TEST_068588,50.98014814253585
68727,TEST_068727,35.20178879789611
68761,TEST_068761,31.577897830859104
68811,TEST_068811,27.214575109333595
68830,TEST_068830,50.47567646276489
68998,TEST_068998,29.748989498349797
69051,TEST_069051,23.508747151753678
69109,TEST_069109,32.52690037073396
69472,TEST_069472,32.11977391635289
69685,TEST_069685,34.59868184739655
69976,TEST_069976,50.355301135727785
70096,TEST_070096,33.15594475628962
70152,TEST_070152,28.08649634040593
70400,TEST_070400,29.065070231748887
70486,TEST_070486,29.065070231748887
71085,TEST_071085,33.173414875651794
71325,TEST_071325,29.89454350104644
71939,TEST_071939,46.057469783980366
71950,TEST_071950,44.70738471821678
71986,TEST_071986,50.98014814253585
72031,TEST_072031,38.38760569475282
72081,TEST_072081,28.707351923103502
72416,TEST_072416,38.56592259154085
72444,TEST_072444,28.63468762641522
72936,TEST_072936,48.76513153800086
73023,TEST_073023,31.160756458565388
73039,TEST_073039,24.778431325217195
73096,TEST_073096,35.20178879789611
73158,TEST_073158,33.173414875651794
73282,TEST_073282,40.77554074211656
73395,TEST_073395,47.109450096815735
74057,TEST_074057,33.75019334807568
74965,TEST_074965,31.01693672689815
74967,TEST_074967,34.633401758864395
75008,TEST_075008,30.083809058337675
75183,TEST_075183,28.783908580455172
76188,TEST_076188,32.30046159024808
76197,TEST_076197,46.706076542175545
76440,TEST_076440,47.109450096815735
76809,TEST_076809,23.508747151753678
76862,TEST_076862,50.184466446239725
77013,TEST_077013,28.980797209315877
77133,TEST_077133,37.473472363899646
77426,TEST_077426,34.273666657424265
77776,TEST_077776,42.753918625747765
78243,TEST_078243,28.811231260499053
78630,TEST_078630,28.811231260499053
78770,TEST_078770,33.173414875651794
78945,TEST_078945,34.124172417728694
79307,TEST_079307,43.17733171167343
79447,TEST_079447,33.08603772323066
79533,TEST_079533,50.621252955105966
79658,TEST_079658,36.51633647544646
79828,TEST_079828,33.68620755687538
79909,TEST_079909,46.70105581979733
79932,TEST_079932,51.471754379943214
79955,TEST_079955,32.64419619073358
80138,TEST_080138,45.116004889510414
80261,TEST_080261,31.26993313876005
80341,TEST_080341,36.66551920737617
80378,TEST_080378,38.01061808742607
80410,TEST_080410,30.33692236919934
80467,TEST_080467,21.156431595365703
80711,TEST_080711,32.35219870453098
81038,TEST_081038,47.405917878446125
81119,TEST_081119,33.68620755687538
81179,TEST_081179,25.762993826966845
81315,TEST_081315,47.585523060106794
81495,TEST_081495,28.97566786725239
81777,TEST_081777,35.430926248834595
82009,TEST_082009,38.27135208609142
82218,TEST_082218,44.62843587587756
82244,TEST_082244,32.52690037073396
82883,TEST_082883,31.228673939406132
83223,TEST_083223,44.084406468399
83579,TEST_083579,44.548710920554726
83809,TEST_083809,46.650893384762384
84045,TEST_084045,30.196890897323215
84115,TEST_084115,48.76513153800086
84190,TEST_084190,29.002648199742886
84379,TEST_084379,30.5169760250928
84601,TEST_084601,50.953912535960086
84737,TEST_084737,31.399640500889333
84786,TEST_084786,30.09277654290273
84958,TEST_084958,30.482964314567624
85127,TEST_085127,33.19787714236555
86070,TEST_086070,45.47990739618516
86082,TEST_086082,44.32553289267097
86375,TEST_086375,34.78238919147684
86384,TEST_086384,43.921116005969886
86416,TEST_086416,32.887963639375116
86577,TEST_086577,46.48700964157612
86794,TEST_086794,30.731760555601866
86999,TEST_086999,25.078645837390862
87113,TEST_087113,20.880606034407286
87242,TEST_087242,50.21293113588401
87782,TEST_087782,31.089804121064425
88075,TEST_088075,28.844462142528656
88100,TEST_088100,33.659014627385524
88156,TEST_088156,43.921116005969886
88309,TEST_088309,30.096588426767052
88735,TEST_088735,28.39267055975766
88803,TEST_088803,33.173414875651794
89054,TEST_089054,35.05658444334807
89109,TEST_089109,28.743281012091256
89204,TEST_089204,35.01168968023903
89633,TEST_089633,50.30279448905708
89808,TEST_089808,32.94932656874017
89931,TEST_089931,31.306496494872704
90144,TEST_090144,32.8259726076766
90311,TEST_090311,40.102732243204755
90363,TEST_090363,34.13732552161199
90559,TEST_090559,38.01061808742607
90780,TEST_090780,44.34105965958584
90932,TEST_090932,32.99440960624316
91038,TEST_091038,44.32553289267097
91203,TEST_091203,35.241993371935976
91290,TEST_091290,46.650893384762384
91752,TEST_091752,30.708233677119296
92277,TEST_092277,51.20149110023915
92287,TEST_092287,45.923445594967525
92320,TEST_092320,44.084406468399
92579,TEST_092579,27.752199411175692
92722,TEST_092722,29.947466619299462
92755,TEST_092755,32.73111803886251
92996,TEST_092996,38.11837301110161
93189,TEST_093189,28.720677433595753
93244,TEST_093244,38.645537363109085
93488,TEST_093488,33.14423262814051
93496,TEST_093496,38.11837301110161
93582,TEST_093582,47.90518830121018
93681,TEST_093681,29.065070231748887
93812,TEST_093812,48.70527617306005
94515,TEST_094515,30.278957565428122
94653,TEST_094653,28.08649634040593
94728,TEST_094728,28.730976408663466
94737,TEST_094737,37.24351965113515
94939,TEST_094939,33.86305251824215
95054,TEST_095054,52.005521941775335
95093,TEST_095093,35.36901257520539
95684,TEST_095684,28.24473678698814
96139,TEST_096139,32.03794802249457
96327,TEST_096327,50.5948947138083
96558,TEST_096558,28.80040375410618
97163,TEST_097163,29.745626211868544
97168,TEST_097168,49.47080593323622
97350,TEST_097350,32.887963639375116
97386,TEST_097386,32.79255192873406
97552,TEST_097552,29.88806522002483
97696,TEST_097696,48.70527617306005
97747,TEST_097747,46.17352737693618
98162,TEST_098162,49.91522329456697
98213,TEST_098213,32.79255192873406
98304,TEST_098304,30.267198348984383
98510,TEST_098510,50.978944393928394
98650,TEST_098650,28.80040375410618
98797,TEST_098797,30.196625092072942
98818,TEST_098818,30.505958890668953
99022,TEST_099022,32.73111803886251
99397,TEST_099397,29.965016426506654
99768,TEST_099768,31.281362420111126
100032,TEST_100032,33.86305251824215
100191,TEST_100191,42.39897466667674
100241,TEST_100241,51.471754379943214
100245,TEST_100245,30.482964314567624
100399,TEST_100399,33.19787714236555
100424,TEST_100424,30.62679512559706
100659,TEST_100659,30.083809058337675
100917,TEST_100917,32.11977391635289
100977,TEST_100977,32.64419619073358
101240,TEST_101240,45.38390297631283
101300,TEST_101300,31.86682356905365
101409,TEST_101409,39.49325158954815
101519,TEST_101519,42.818381852775865
101584,TEST_101584,32.67560826054094
101651,TEST_101651,29.59227673429693
101714,TEST_101714,28.720677433595753
101815,TEST_101815,34.594326167916996
102164,TEST_102164,48.04505888494208
102205,TEST_102205,49.38705871000434
102258,TEST_102258,51.5347872362548
102313,TEST_102313,52.17884243867834
102638,TEST_102638,40.77554074211656
103226,TEST_103226,36.413996265350704
103377,TEST_103377,47.63367256962453
103588,TEST_103588,36.42630947670334
103888,TEST_103888,50.621252955105966
104002,TEST_104002,36.413996265350704
104007,TEST_104007,29.118436648876862
104075,TEST_104075,29.118436648876862
104450,TEST_104450,50.70899944778756
104503,TEST_104503,38.1187545703563
104661,TEST_104661,51.54929611113667
104720,TEST_104720,44.62843587587756
104851,TEST_104851,36.01940581903738
105085,TEST_105085,32.887963639375116
105201,TEST_105201,32.50888539007246
105230,TEST_105230,50.39837091889435
105257,TEST_105257,36.94677731195201
105298,TEST_105298,32.61399542549763
105374,TEST_105374,29.002648199742886
105375,TEST_105375,46.17352737693618
105398,TEST_105398,50.39837091889435
105701,TEST_105701,35.36901257520539
105828,TEST_105828,36.413996265350704
105836,TEST_105836,43.79994759510399
105844,TEST_105844,30.1892675206032
105865,TEST_105865,48.76513153800086
106121,TEST_106121,29.342382558577857
106364,TEST_106364,37.42448217186787
106831,TEST_106831,32.03794802249457
107377,TEST_107377,29.625795749796513
107788,TEST_107788,31.837550648965887
107943,TEST_107943,51.471754379943214
107984,TEST_107984,36.01940581903738
108178,TEST_108178,33.002705995889094
108439,TEST_108439,49.38705871000434
108500,TEST_108500,31.20250114991862
108552,TEST_108552,35.241993371935976
108563,TEST_108563,48.837056474563084
108738,TEST_108738,33.86305251824215
108919,TEST_108919,29.625795749796513
109872,TEST_109872,47.55963175226138
109973,TEST_109973,30.12883246107948
110011,TEST_110011,25.531658882069706
110204,TEST_110204,44.548710920554726
110269,TEST_110269,28.441070525861836
110671,TEST_110671,50.978944393928394
110901,TEST_110901,40.241151375372944
111408,TEST_111408,30.086450318311453
111526,TEST_111526,37.62863780874921
111923,TEST_111923,18.69559372312982
112281,TEST_112281,32.11977391635289
112853,TEST_112853,34.273666657424265
112869,TEST_112869,28.783908580455172
113010,TEST_113010,19.79370006845138
113045,TEST_113045,36.46232597998077
113412,TEST_113412,38.377590028188294
113508,TEST_113508,30.22205745299482
113987,TEST_113987,46.837618230221544
114287,TEST_114287,49.936729599755544
115178,TEST_115178,29.76221009272729
115493,TEST_115493,53.78064021593089
115723,TEST_115723,29.732053907845582
115881,TEST_115881,28.50905239417838
115939,TEST_115939,29.76221009272729
115942,TEST_115942,28.980797209315877
116239,TEST_116239,30.93471876610075
116316,TEST_116316,34.13732552161199
116368,TEST_116368,35.241993371935976
116374,TEST_116374,51.548902474146324
116599,TEST_116599,46.706076542175545
116635,TEST_116635,28.08649634040593
116754,TEST_116754,45.053958758996
117134,TEST_117134,44.62843587587756
117282,TEST_117282,28.68871992158574
117296,TEST_117296,30.694362061417888
117339,TEST_117339,35.726619556890824
117400,TEST_117400,37.42448217186787
117408,TEST_117408,50.39557300554181
117445,TEST_117445,30.482964314567624
117717,TEST_117717,34.273666657424265
118197,TEST_118197,30.096588426767052
118832,TEST_118832,32.03483681863836
118938,TEST_118938,40.167200490582076
118958,TEST_118958,30.09277654290273
119062,TEST_119062,30.86547648119537
119184,TEST_119184,50.39557300554181
119255,TEST_119255,43.457626642183314
119486,TEST_119486,30.086450318311453
119510,TEST_119510,32.9826066548652
119628,TEST_119628,42.818381852775865
119957,TEST_119957,45.6382173385875
120171,TEST_120171,36.42630947670334
120452,TEST_120452,38.260161567670565
120648,TEST_120648,33.15594475628962
120710,TEST_120710,30.1979541510557
121269,TEST_121269,50.184466446239725
121358,TEST_121358,47.08479173860257
121406,TEST_121406,25.762993826966845
121659,TEST_121659,33.002705995889094
121752,TEST_121752,35.01168968023903
121952,TEST_121952,28.34414761611356
121960,TEST_121960,47.109450096815735
122042,TEST_122042,27.980110476404185
122241,TEST_122241,33.78067082980519
122268,TEST_122268,49.72781362906134
122581,TEST_122581,31.281362420111126
123117,TEST_123117,31.784595539304075
123519,TEST_123519,44.084406468399
123660,TEST_123660,53.78064021593089
123754,TEST_123754,29.76147163197319
123971,TEST_123971,30.624531533212267
124432,TEST_124432,41.339327756044575
124645,TEST_124645,36.41770800481913
124871,TEST_124871,29.526637728599063
124948,TEST_124948,32.30046159024808
124968,TEST_124968,36.57031652966577
125144,TEST_125144,50.81237942617759
125172,TEST_125172,31.160756458565388
125174,TEST_125174,34.124172417728694
125305,TEST_125305,50.184466446239725
126217,TEST_126217,40.167200490582076
126228,TEST_126228,31.473112673615727
126717,TEST_126717,43.702071961504416
127006,TEST_127006,29.625795749796513
127217,TEST_127217,30.267914232404145
127697,TEST_127697,27.07806719581686
127861,TEST_127861,32.584953563134135
128003,TEST_128003,28.743281012091256
128151,TEST_128151,37.24351965113515
128329,TEST_128329,38.377590028188294
128417,TEST_128417,33.08603772323066
128751,TEST_128751,50.39557300554181
128840,TEST_128840,49.936729599755544
129548,TEST_129548,28.68871992158574
129895,TEST_129895,27.980110476404185
130041,TEST_130041,30.12848315983791
130087,TEST_130087,47.46009776944987
130131,TEST_130131,42.20882807443321
130875,TEST_130875,45.053958758996
131111,TEST_131111,36.667673502922874
131886,TEST_131886,48.677825033920705
132134,TEST_132134,30.267914232404145
132213,TEST_132213,31.841051269089913
132463,TEST_132463,30.869846946059965
134002,TEST_134002,32.1959251051627
134064,TEST_134064,28.50905239417838
134418,TEST_134418,51.5347872362548
134437,TEST_134437,33.50216534008857
134695,TEST_134695,31.491567071990488
134747,TEST_134747,43.17733171167343
135330,TEST_135330,45.03936879301541
135728,TEST_135728,36.217124245126776
136147,TEST_136147,48.837056474563084
136162,TEST_136162,38.27135208609142
136352,TEST_136352,29.76147163197319
136531,TEST_136531,36.85559949364992
136559,TEST_136559,48.00901230474733
136740,TEST_136740,25.078645837390862
136903,TEST_136903,47.794775808078406
136957,TEST_136957,46.706076542175545
137052,TEST_137052,50.48740974714055
137103,TEST_137103,50.978944393928394
137770,TEST_137770,31.089804121064425
138033,TEST_138033,50.5948947138083
138135,TEST_138135,40.81099833871377
138448,TEST_138448,30.267914232404145
138853,TEST_138853,31.089804121064425
139666,TEST_139666,36.51633647544646
139678,TEST_139678,30.196890897323215
140426,TEST_140426,49.936729599755544
140463,TEST_140463,38.1187545703563
140484,TEST_140484,41.339327756044575
140551,TEST_140551,30.196625092072942
140759,TEST_140759,45.053958758996
141234,TEST_141234,35.726619556890824
141455,TEST_141455,32.7557756682732
141478,TEST_141478,30.1892675206032
141479,TEST_141479,44.182172039343065
141979,TEST_141979,32.03483681863836
142090,TEST_142090,45.6382173385875
142224,TEST_142224,30.096588426767052
142367,TEST_142367,46.48700964157612
142398,TEST_142398,38.38760569475282
142835,TEST_142835,50.355301135727785
143051,TEST_143051,28.730976408663466
143161,TEST_143161,30.086450318311453
143520,TEST_143520,30.09277654290273
143774,TEST_143774,52.92050459856916
144134,TEST_144134,24.778431325217195
144195,TEST_144195,45.6382173385875
144504,TEST_144504,44.084406468399
144638,TEST_144638,37.36818396426597
144983,TEST_144983,20.880606034407286
145198,TEST_145198,33.41018096935554
145212,TEST_145212,29.76147163197319
145261,TEST_145261,38.645537363109085
145384,TEST_145384,29.503472333429873
145418,TEST_145418,40.241151375372944
145769,TEST_145769,30.974353227801238
145770,TEST_145770,31.473112673615727
145906,TEST_145906,48.76513153800086
146039,TEST_146039,34.272677777757615
146058,TEST_146058,30.083809058337675
146309,TEST_146309,44.70738471821678
146592,TEST_146592,32.0864914414665
146970,TEST_146970,29.526637728599063
147050,TEST_147050,33.588358777588134
147286,TEST_147286,36.85559949364992
147303,TEST_147303,28.783908580455172
147385,TEST_147385,34.272677777757615
147411,TEST_147411,32.909708344123125
148001,TEST_148001,35.245830966148205
148268,TEST_148268,28.980797209315877
148364,TEST_148364,46.70105581979733
148400,TEST_148400,41.47183285576171
148768,TEST_148768,29.118436648876862
149114,TEST_149114,27.752199411175692
149117,TEST_149117,36.667673502922874
149258,TEST_149258,44.749294535835254
149293,TEST_149293,36.76652267769091
149308,TEST_149308,34.78238919147684
149348,TEST_149348,34.124172417728694
149385,TEST_149385,31.98411483467039
149392,TEST_149392,45.38390297631283
149707,TEST_149707,51.166100121584584
149810,TEST_149810,49.91522329456697
150176,TEST_150176,50.5948947138083
150423,TEST_150423,47.55963175226138
150466,TEST_150466,27.07806719581686
150568,TEST_150568,29.380330197313075
150590,TEST_150590,34.242848607266566
150598,TEST_150598,34.13732552161199
150651,TEST_150651,36.667673502922874
150796,TEST_150796,30.62729159773354
151236,TEST_151236,29.76147163197319
151505,TEST_151505,40.84294740822024
151521,TEST_151521,25.078645837390862
151758,TEST_151758,30.12848315983791
151895,TEST_151895,27.980110476404185
152119,TEST_152119,38.53271208585891
152193,TEST_152193,34.242848607266566
152259,TEST_152259,49.174626621142394
152361,TEST_152361,30.624531533212267
152375,TEST_152375,50.30279448905708
152457,TEST_152457,30.415126674818143
152963,TEST_152963,29.748989498349797
153406,TEST_153406,48.62444456024258
153884,TEST_153884,29.73354704284589
153907,TEST_153907,28.63468762641522
153961,TEST_153961,43.79994759510399
153995,TEST_153995,44.182172039343065
154272,TEST_154272,21.534689774581857
154275,TEST_154275,29.513951664244598
