,id,target
33971,TEST_033971,31.2143445425012
34054,TEST_034054,37.4587368363789
34446,TEST_034446,29.766315587551603
34447,TEST_034447,39.78205461000749
34479,TEST_034479,36.173797041158046
34526,TEST_034526,36.38999876812263
34567,TEST_034567,28.717267236442456
34797,TEST_034797,35.83636202315005
34855,TEST_034855,31.810311384452213
35554,TEST_035554,31.35221703982652
35559,TEST_035559,31.91479316465416
36123,TEST_036123,32.41409507306175
36410,TEST_036410,31.472474913630496
36449,TEST_036449,31.182405706120626
36783,TEST_036783,30.532372013903124
36853,TEST_036853,32.51634125437832
37017,TEST_037017,41.10193265172072
37111,TEST_037111,31.59891789798891
37112,TEST_037112,34.62437134578547
37369,TEST_037369,37.4587368363789
37526,TEST_037526,31.472474913630496
38036,TEST_038036,31.49507182824474
38399,TEST_038399,38.961932283552336
38410,TEST_038410,37.52889677748771
38659,TEST_038659,34.57468460128048
38805,TEST_038805,31.222321553402136
38931,TEST_038931,40.35029544117462
39329,TEST_039329,32.98809152129178
39516,TEST_039516,34.8046948092926
39710,TEST_039710,32.56553313703649
39869,TEST_039869,43.760610685268404
40016,TEST_040016,43.77222257703309
40068,TEST_040068,41.10193265172072
40240,TEST_040240,38.032937036797186
40439,TEST_040439,34.44529053102879
40493,TEST_040493,35.908974432114526
40724,TEST_040724,38.02433612935984
40910,TEST_040910,31.61715453576002
41119,TEST_041119,38.9066290694534
41295,TEST_041295,31.23115226664575
41678,TEST_041678,41.744600600672186
41954,TEST_041954,37.52889677748771
42431,TEST_042431,40.202538050016784
42641,TEST_042641,41.197698438003826
42900,TEST_042900,37.659532977691335
43238,TEST_043238,39.702913228002224
43990,TEST_043990,31.366247947369324
44093,TEST_044093,37.847719216712875
44130,TEST_044130,33.23906099444181
44582,TEST_044582,35.79562216311377
44678,TEST_044678,36.239239879677534
44767,TEST_044767,39.250853790678995
45064,TEST_045064,36.196082672341554
45252,TEST_045252,42.29053236223155
45272,TEST_045272,38.9858374615936
45371,TEST_045371,32.93279467746961
45427,TEST_045427,38.259434250796
45593,TEST_045593,39.59788144876218
45687,TEST_045687,37.96378877729127
45975,TEST_045975,31.35221703982652
46613,TEST_046613,32.62075271382392
46641,TEST_046641,30.55365515983544
46666,TEST_046666,35.02494659409049
47224,TEST_047224,31.637937152042838
47441,TEST_047441,31.65214044546626
47737,TEST_047737,32.1087136453346
47798,TEST_047798,32.028993971895694
48103,TEST_048103,35.440726453160806
48221,TEST_048221,39.104356266036724
48253,TEST_048253,35.02494659409049
48325,TEST_048325,39.01127322156824
48546,TEST_048546,31.563757327787915
48751,TEST_048751,32.38755285313682
48927,TEST_048927,32.15009719996542
48955,TEST_048955,31.48797584167741
49054,TEST_049054,41.17458095169907
49576,TEST_049576,31.228571209436787
50011,TEST_050011,33.85576382513947
50151,TEST_050151,31.754319228394124
50265,TEST_050265,30.822797815684943
50399,TEST_050399,36.38999876812263
50416,TEST_050416,41.156668966970386
50733,TEST_050733,37.46487552462976
50753,TEST_050753,31.865305163915746
51128,TEST_051128,36.081626754753636
51219,TEST_051219,32.16940414864266
52247,TEST_052247,31.222321553402136
52300,TEST_052300,31.637937152042838
52422,TEST_052422,31.48797584167741
52505,TEST_052505,34.388552450815126
52676,TEST_052676,42.379763122777284
52756,TEST_052756,35.09770448102431
52822,TEST_052822,40.731833505666756
52848,TEST_052848,31.61605928349868
53136,TEST_053136,38.64673738278346
53456,TEST_053456,40.37959349481716
53854,TEST_053854,32.333950014710126
53976,TEST_053976,37.4587368363789
54004,TEST_054004,40.323849962523965
54114,TEST_054114,32.20140502931897
54155,TEST_054155,38.064927103610586
54496,TEST_054496,34.66368374779537
54509,TEST_054509,32.12857219712132
54528,TEST_054528,32.1087136453346
54633,TEST_054633,31.87201763930378
54660,TEST_054660,35.04818128909612
54785,TEST_054785,35.440726453160806
55016,TEST_055016,30.532372013903124
55359,TEST_055359,37.52889677748771
55570,TEST_055570,37.46487552462976
55698,TEST_055698,31.383039737961965
55777,TEST_055777,32.57402451177465
55789,TEST_055789,35.057097686532394
56166,TEST_056166,41.73777088279829
56220,TEST_056220,31.970956861641135
56432,TEST_056432,36.29484002781627
56832,TEST_056832,31.563757327787915
57067,TEST_057067,32.41409507306175
57111,TEST_057111,36.196082672341554
57354,TEST_057354,33.23906099444181
57477,TEST_057477,39.01207983091299
57525,TEST_057525,31.003743381331493
57741,TEST_057741,37.815590817091994
57776,TEST_057776,42.46417870345938
57788,TEST_057788,37.75441236240084
57851,TEST_057851,37.12638373062428
57885,TEST_057885,31.157775715512038
58115,TEST_058115,34.59225526304855
58550,TEST_058550,29.58674766609552
59248,TEST_059248,38.06647579331971
59281,TEST_059281,34.94994611709468
59407,TEST_059407,45.26596961426764
59467,TEST_059467,31.443017772052468
59472,TEST_059472,42.29053236223155
59734,TEST_059734,32.93279467746961
59776,TEST_059776,37.42296970571894
59925,TEST_059925,32.90790468173088
59978,TEST_059978,35.04818128909612
60137,TEST_060137,39.48414932953749
60216,TEST_060216,32.92796522843859
60463,TEST_060463,32.6899855526545
60671,TEST_060671,31.442021248115285
60963,TEST_060963,36.556229077732276
61471,TEST_061471,35.33834324741303
61528,TEST_061528,36.01387715609557
61567,TEST_061567,35.440726453160806
61750,TEST_061750,33.23906099444181
61915,TEST_061915,31.312159685491803
61926,TEST_061926,37.815590817091994
61965,TEST_061965,35.440726453160806
61992,TEST_061992,37.19049642022216
62028,TEST_062028,37.42296970571894
62126,TEST_062126,35.92386093606221
62289,TEST_062289,35.701086796541354
62637,TEST_062637,33.05176678288858
62670,TEST_062670,31.65214044546626
62827,TEST_062827,31.339283610384527
62869,TEST_062869,33.05176678288858
62995,TEST_062995,37.75441236240084
63203,TEST_063203,29.970539321995297
63231,TEST_063231,33.85576382513947
63632,TEST_063632,31.383039737961965
63739,TEST_063739,31.528749547777508
63763,TEST_063763,34.62437134578547
63857,TEST_063857,38.21201209669021
64184,TEST_064184,29.58674766609552
64336,TEST_064336,36.42814572115116
64365,TEST_064365,39.40280343647496
64422,TEST_064422,31.721514925823293
64488,TEST_064488,34.62437134578547
64525,TEST_064525,40.61315735497586
64592,TEST_064592,32.395507254750626
64670,TEST_064670,31.03696134164846
64770,TEST_064770,30.981317354993642
64912,TEST_064912,31.191526399679663
65428,TEST_065428,39.43339687134752
66066,TEST_066066,31.35730532788657
66469,TEST_066469,29.970563860879388
66530,TEST_066530,31.369306502825665
66737,TEST_066737,31.985090440793392
66855,TEST_066855,31.55287339811688
66879,TEST_066879,31.333098859385256
66898,TEST_066898,31.472474913630496
66929,TEST_066929,34.65475018874333
67066,TEST_067066,31.778376017883257
67301,TEST_067301,31.835555843820952
67570,TEST_067570,39.58713733897263
67630,TEST_067630,34.99173124917186
67739,TEST_067739,31.367791249350653
68115,TEST_068115,33.00235401291548
68340,TEST_068340,32.90790468173088
68502,TEST_068502,35.04352597821778
68909,TEST_068909,38.01800116155314
69088,TEST_069088,35.83636202315005
69173,TEST_069173,35.33834324741303
69391,TEST_069391,38.83638495260102
69798,TEST_069798,31.431081956577305
69921,TEST_069921,31.864363027166114
69923,TEST_069923,32.90790468173088
70269,TEST_070269,31.96525396486895
70419,TEST_070419,32.53181306925631
70847,TEST_070847,30.766527990231943
70849,TEST_070849,38.961932283552336
71127,TEST_071127,31.003743381331493
71347,TEST_071347,31.286975613552826
71372,TEST_071372,31.388560061090683
71446,TEST_071446,31.312159685491803
71630,TEST_071630,37.370069371844814
71824,TEST_071824,38.83638495260102
71903,TEST_071903,32.71571243825301
71955,TEST_071955,40.35029544117462
72332,TEST_072332,32.78699690622225
72367,TEST_072367,37.2558794482786
72422,TEST_072422,33.185605916119854
72675,TEST_072675,36.239239879677534
72705,TEST_072705,34.192737160341665
72716,TEST_072716,35.92386093606221
72800,TEST_072800,31.064199739428336
72830,TEST_072830,31.356811748755717
73415,TEST_073415,31.286975613552826
73632,TEST_073632,42.685406859776556
73924,TEST_073924,39.40280343647496
73945,TEST_073945,34.192737160341665
73999,TEST_073999,39.90641120209133
74365,TEST_074365,38.86126645413355
74391,TEST_074391,34.54165343969462
74504,TEST_074504,39.40280343647496
75189,TEST_075189,29.766315587551603
75347,TEST_075347,31.756871284195626
75813,TEST_075813,34.661770694444954
76018,TEST_076018,31.49507182824474
76661,TEST_076661,35.908974432114526
76794,TEST_076794,32.71571243825301
76952,TEST_076952,38.12699763888397
77052,TEST_077052,33.46057505258168
77069,TEST_077069,31.65214044546626
77300,TEST_077300,38.789196500241125
77506,TEST_077506,41.17458095169907
77561,TEST_077561,35.09770448102431
77774,TEST_077774,33.446657394754865
77903,TEST_077903,33.28422977658438
77948,TEST_077948,35.246928951751144
78418,TEST_078418,31.835555843820952
79107,TEST_079107,37.64093012025441
79218,TEST_079218,37.815590817091994
79526,TEST_079526,40.73058306389381
79890,TEST_079890,37.370069371844814
80042,TEST_080042,37.22270738280883
80158,TEST_080158,38.89333074281269
80399,TEST_080399,36.0368214739182
80493,TEST_080493,31.03696134164846
80532,TEST_080532,37.94317339248407
80568,TEST_080568,37.98843196484058
80790,TEST_080790,33.5952812221113
80936,TEST_080936,42.26196086089735
81084,TEST_081084,35.96860349322451
81160,TEST_081160,31.356811748755717
81600,TEST_081600,35.16481407431429
81642,TEST_081642,34.98279398093465
82151,TEST_082151,32.935541565436644
82548,TEST_082548,31.339283610384527
82744,TEST_082744,32.62075271382392
83074,TEST_083074,33.06427396497724
83111,TEST_083111,35.16481407431429
83720,TEST_083720,36.173797041158046
83775,TEST_083775,32.48296272867444
84517,TEST_084517,36.556229077732276
84866,TEST_084866,31.831117510236677
85581,TEST_085581,33.61243928521862
85796,TEST_085796,32.6899855526545
86524,TEST_086524,35.51075917792839
86636,TEST_086636,31.810311384452213
86761,TEST_086761,41.9763369454439
87360,TEST_087360,35.79562216311377
87459,TEST_087459,32.57402451177465
87699,TEST_087699,39.104356266036724
87709,TEST_087709,31.157775715512038
87771,TEST_087771,37.659532977691335
88341,TEST_088341,32.395507254750626
88755,TEST_088755,38.9858374615936
89240,TEST_089240,37.13596413395819
89366,TEST_089366,32.40186037546894
89386,TEST_089386,39.38809023237165
89508,TEST_089508,29.766315587551603
89772,TEST_089772,34.66368374779537
89905,TEST_089905,39.48414932953749
90053,TEST_090053,36.556229077732276
90090,TEST_090090,41.73777088279829
90186,TEST_090186,31.37654396308293
90508,TEST_090508,38.103452371597584
90634,TEST_090634,32.40186037546894
90753,TEST_090753,31.222321553402136
90785,TEST_090785,31.443017772052468
90880,TEST_090880,41.10193265172072
91260,TEST_091260,31.852175861840397
91395,TEST_091395,32.48296272867444
91400,TEST_091400,36.01387715609557
91564,TEST_091564,31.357545278789726
92145,TEST_092145,32.8030571272078
92281,TEST_092281,31.590302699695822
92394,TEST_092394,31.05795777747618
92537,TEST_092537,37.659532977691335
92729,TEST_092729,38.21201209669021
93801,TEST_093801,34.61372723521546
94519,TEST_094519,30.384238646385537
94714,TEST_094714,34.66368374779537
95130,TEST_095130,34.61372723521546
95280,TEST_095280,31.366247947369324
95303,TEST_095303,40.202538050016784
95604,TEST_095604,34.62437134578547
95699,TEST_095699,38.103452371597584
95713,TEST_095713,43.77222257703309
95896,TEST_095896,32.22151110471205
96331,TEST_096331,38.02433612935984
96459,TEST_096459,31.49507182824474
96815,TEST_096815,40.61315735497586
96867,TEST_096867,31.064192052095173
97437,TEST_097437,31.532065687838504
97536,TEST_097536,39.66398956729095
98310,TEST_098310,39.86313238031238
98622,TEST_098622,32.02374844485997
98689,TEST_098689,32.026876154247816
99488,TEST_099488,32.70940441785828
99780,TEST_099780,39.66809378597532
99833,TEST_099833,31.789110124401105
100109,TEST_100109,35.908974432114526
100279,TEST_100279,42.26196086089735
100709,TEST_100709,31.966976405296705
100830,TEST_100830,35.33834324741303
100891,TEST_100891,31.541635808705095
101036,TEST_101036,31.474357285564803
101371,TEST_101371,45.858087123914196
101398,TEST_101398,34.65475018874333
101490,TEST_101490,41.17458095169907
101787,TEST_101787,38.103452371597584
102101,TEST_102101,32.935541565436644
102163,TEST_102163,35.04352597821778
102362,TEST_102362,35.00421708433596
102378,TEST_102378,31.2143445425012
102519,TEST_102519,38.032937036797186
102780,TEST_102780,42.29053236223155
102982,TEST_102982,32.38755285313682
103044,TEST_103044,30.2857433776046
103048,TEST_103048,32.08349912885012
103073,TEST_103073,33.05176678288858
103366,TEST_103366,31.61715453576002
103631,TEST_103631,41.156668966970386
103956,TEST_103956,33.3597126133043
104015,TEST_104015,33.185605916119854
104476,TEST_104476,31.472474913630496
104477,TEST_104477,30.766527990231943
104580,TEST_104580,32.935541565436644
104680,TEST_104680,31.637937152042838
104689,TEST_104689,31.831117510236677
104799,TEST_104799,38.259434250796
105368,TEST_105368,32.15009719996542
105399,TEST_105399,34.44529053102879
105428,TEST_105428,41.17458095169907
105659,TEST_105659,32.16940414864266
106020,TEST_106020,31.865305163915746
106066,TEST_106066,31.004571435221365
106836,TEST_106836,39.76649342378754
107214,TEST_107214,31.09420466797576
107375,TEST_107375,37.04794253603809
107405,TEST_107405,35.16481407431429
107480,TEST_107480,29.970539321995297
107527,TEST_107527,43.29377366525113
107775,TEST_107775,35.02494659409049
108012,TEST_108012,32.79102674581382
108683,TEST_108683,35.04818128909612
109159,TEST_109159,31.442021248115285
109355,TEST_109355,31.23115226664575
109561,TEST_109561,32.41409507306175
109846,TEST_109846,37.2558794482786
109870,TEST_109870,31.96525396486895
109972,TEST_109972,31.55287339811688
110055,TEST_110055,42.898469665541505
110058,TEST_110058,35.057097686532394
110539,TEST_110539,31.528749547777508
111049,TEST_111049,31.388560061090683
111099,TEST_111099,30.164956355617218
111467,TEST_111467,37.12638373062428
111554,TEST_111554,32.29302098327462
111663,TEST_111663,33.269316704692436
112290,TEST_112290,38.25976097333587
112640,TEST_112640,39.250853790678995
112916,TEST_112916,32.98809152129178
113445,TEST_113445,31.191526399679663
113671,TEST_113671,42.303275713302675
114201,TEST_114201,29.970539321995297
114332,TEST_114332,32.79102674581382
114508,TEST_114508,30.551024115682264
114645,TEST_114645,32.93279467746961
115061,TEST_115061,32.32489971741372
115499,TEST_115499,32.08349912885012
115596,TEST_115596,31.366247947369324
115767,TEST_115767,31.191526399679663
115904,TEST_115904,33.28422977658438
116247,TEST_116247,37.624077990629374
116394,TEST_116394,32.73335392959402
116436,TEST_116436,32.39326743243456
116718,TEST_116718,42.46417870345938
116832,TEST_116832,32.78699690622225
117516,TEST_117516,37.12638373062428
117761,TEST_117761,39.59788144876218
117921,TEST_117921,39.38809023237165
117941,TEST_117941,39.917643105313594
117977,TEST_117977,33.23906099444181
119207,TEST_119207,37.240608965952035
119449,TEST_119449,41.197698438003826
119587,TEST_119587,40.61315735497586
119641,TEST_119641,30.981317354993642
119701,TEST_119701,38.05807532063425
120202,TEST_120202,40.37959349481716
120840,TEST_120840,32.333950014710126
121577,TEST_121577,35.34030184622203
121800,TEST_121800,31.160785190581333
121813,TEST_121813,39.01207983091299
121871,TEST_121871,31.160785190581333
122079,TEST_122079,36.46359482212299
122112,TEST_122112,38.12699763888397
122154,TEST_122154,38.974771668754926
122550,TEST_122550,44.92302853167873
122627,TEST_122627,31.064199739428336
123258,TEST_123258,36.679165026306585
123409,TEST_123409,29.766315587551603
123504,TEST_123504,31.431081956577305
123960,TEST_123960,37.19049642022216
124009,TEST_124009,37.96378877729127
124306,TEST_124306,32.70940441785828
124731,TEST_124731,35.02494659409049
125136,TEST_125136,40.323849962523965
125185,TEST_125185,38.064927103610586
125552,TEST_125552,31.87201763930378
125659,TEST_125659,37.37026111502362
125899,TEST_125899,40.8426433960238
125924,TEST_125924,32.16940414864266
125934,TEST_125934,43.479338863384875
126094,TEST_126094,40.13792767104914
126243,TEST_126243,31.064199739428336
126257,TEST_126257,37.52889677748771
126278,TEST_126278,31.985090440793392
126472,TEST_126472,31.482902496163273
126512,TEST_126512,31.388560061090683
126623,TEST_126623,39.66398956729095
126676,TEST_126676,31.23115226664575
126692,TEST_126692,43.760610685268404
126818,TEST_126818,42.82744592902809
126973,TEST_126973,31.541635808705095
127115,TEST_127115,32.026876154247816
127126,TEST_127126,40.731833505666756
127256,TEST_127256,36.081626754753636
127412,TEST_127412,31.383039737961965
127422,TEST_127422,33.06427396497724
127439,TEST_127439,37.42296970571894
127456,TEST_127456,35.057097686532394
127598,TEST_127598,37.37026111502362
127726,TEST_127726,36.29484002781627
127824,TEST_127824,37.370069371844814
128144,TEST_128144,37.98843196484058
128217,TEST_128217,32.32489971741372
128254,TEST_128254,44.92302853167873
128653,TEST_128653,38.032937036797186
128819,TEST_128819,35.908974432114526
128827,TEST_128827,31.810311384452213
129012,TEST_129012,40.13792767104914
129141,TEST_129141,43.479338863384875
129411,TEST_129411,31.630474312530797
129640,TEST_129640,29.766315587551603
129769,TEST_129769,31.865305163915746
129787,TEST_129787,36.081626754753636
130103,TEST_130103,31.61605928349868
130806,TEST_130806,37.75441236240084
131066,TEST_131066,31.23115226664575
131292,TEST_131292,36.194179697172075
131914,TEST_131914,40.8426433960238
131937,TEST_131937,45.21484707235013
132208,TEST_132208,37.91243067399357
132236,TEST_132236,37.64093012025441
132318,TEST_132318,31.532065687838504
132826,TEST_132826,32.98809152129178
132977,TEST_132977,32.20140502931897
133389,TEST_133389,42.82744592902809
133501,TEST_133501,30.31859672012519
133678,TEST_133678,38.016459771644314
133774,TEST_133774,39.64046613667413
133794,TEST_133794,40.13792767104914
133828,TEST_133828,41.9763369454439
134016,TEST_134016,38.83638495260102
134215,TEST_134215,42.26196086089735
134244,TEST_134244,32.90928776361965
134570,TEST_134570,30.31859672012519
134638,TEST_134638,35.33834324741303
134782,TEST_134782,39.94439084732872
134981,TEST_134981,32.12857219712132
135329,TEST_135329,38.789196500241125
135577,TEST_135577,31.789110124401105
135859,TEST_135859,40.13792767104914
135975,TEST_135975,32.57421679231811
136092,TEST_136092,37.37759634462881
136357,TEST_136357,35.09770448102431
136833,TEST_136833,38.89333074281269
137100,TEST_137100,30.990428453480785
137131,TEST_137131,42.10727959104966
137133,TEST_137133,32.015075883656756
137177,TEST_137177,42.10727959104966
137336,TEST_137336,31.15039409104801
137339,TEST_137339,41.73777088279829
137506,TEST_137506,32.98809152129178
137644,TEST_137644,36.38999876812263
137715,TEST_137715,31.388560061090683
137888,TEST_137888,31.532065687838504
138215,TEST_138215,41.10193265172072
138385,TEST_138385,32.436112828078215
139401,TEST_139401,32.026876154247816
139708,TEST_139708,37.98843196484058
140071,TEST_140071,45.858087123914196
140295,TEST_140295,39.94439084732872
140602,TEST_140602,40.82251823950803
140886,TEST_140886,31.474357285564803
140957,TEST_140957,31.157775715512038
141417,TEST_141417,36.194179697172075
141776,TEST_141776,31.420427294432173
141824,TEST_141824,30.551024115682264
141957,TEST_141957,38.06647579331971
142465,TEST_142465,32.08349912885012
142565,TEST_142565,33.59836487057544
142765,TEST_142765,37.94317339248407
142793,TEST_142793,31.810311384452213
143146,TEST_143146,37.64093012025441
143220,TEST_143220,46.16090815141977
144185,TEST_144185,38.21201209669021
144527,TEST_144527,33.94544381502671
145248,TEST_145248,32.90928776361965
145312,TEST_145312,31.563757327787915
145345,TEST_145345,31.160785190581333
145431,TEST_145431,40.37959349481716
145786,TEST_145786,38.12699763888397
145973,TEST_145973,35.51075917792839
146165,TEST_146165,30.2857433776046
146213,TEST_146213,31.61715453576002
146519,TEST_146519,31.87201763930378
146685,TEST_146685,34.99173124917186
146883,TEST_146883,31.12800827519679
146887,TEST_146887,30.822797815684943
147047,TEST_147047,37.22270738280883
147298,TEST_147298,33.94544381502671
147308,TEST_147308,45.858087123914196
147407,TEST_147407,30.532372013903124
147501,TEST_147501,35.246928951751144
147520,TEST_147520,31.356811748755717
147735,TEST_147735,31.35221703982652
148115,TEST_148115,37.506711053004324
148175,TEST_148175,32.93279467746961
148595,TEST_148595,31.442021248115285
148741,TEST_148741,28.717267236442456
149180,TEST_149180,35.701086796541354
149390,TEST_149390,32.028993971895694
149663,TEST_149663,31.420427294432173
149679,TEST_149679,36.66590025824762
149835,TEST_149835,37.506711053004324
149851,TEST_149851,38.02433612935984
149916,TEST_149916,30.31859672012519
150062,TEST_150062,30.55365515983544
150402,TEST_150402,31.09420466797576
150685,TEST_150685,32.90790468173088
151588,TEST_151588,31.064192052095173
151678,TEST_151678,31.335011552770037
152020,TEST_152020,31.09420466797576
152103,TEST_152103,31.191526399679663
152141,TEST_152141,32.90928776361965
152271,TEST_152271,31.87201763930378
152742,TEST_152742,33.35682470283503
152873,TEST_152873,37.94317339248407
152886,TEST_152886,36.24380147815364
153267,TEST_153267,40.731833505666756
153331,TEST_153331,31.756871284195626
153334,TEST_153334,31.526259528208474
153368,TEST_153368,38.961932283552336
153395,TEST_153395,39.58713733897263
153507,TEST_153507,32.62075271382392
153659,TEST_153659,33.5952812221113
154040,TEST_154040,40.61315735497586
154049,TEST_154049,32.101447548148364
154077,TEST_154077,31.590302699695822
154194,TEST_154194,40.82251823950803
154756,TEST_154756,31.96525396486895
154891,TEST_154891,36.081626754753636
155439,TEST_155439,34.94994611709468
155491,TEST_155491,41.82757772663681
155601,TEST_155601,31.05795777747618
155670,TEST_155670,43.46539165440479
156054,TEST_156054,32.1087136453346
156110,TEST_156110,34.49261438461512
156112,TEST_156112,30.952107211985457
156564,TEST_156564,39.43339687134752
156832,TEST_156832,39.66398956729095
156881,TEST_156881,42.685406859776556
157067,TEST_157067,33.51439193119092
157074,TEST_157074,34.44529053102879
157263,TEST_157263,40.73058306389381
157595,TEST_157595,36.66590025824762
157830,TEST_157830,34.99173124917186
