,id,target
456,TEST_000456,31.31906625974868
532,TEST_000532,27.62841380725352
672,TEST_000672,18.607588889741503
962,TEST_000962,40.63833387139002
989,TEST_000989,27.672598435735104
1173,TEST_001173,31.618185081749967
1532,TEST_001532,45.97228858118787
2163,TEST_002163,35.09826920028279
2186,TEST_002186,36.31876015867698
2325,TEST_002325,17.003434518028968
2553,TEST_002553,47.42556657449044
2593,TEST_002593,47.01867926660403
2622,TEST_002622,25.700026538997125
2632,TEST_002632,19.521837012482692
2766,TEST_002766,28.411877627693656
3081,TEST_003081,17.37026025230806
3159,TEST_003159,25.97712764263568
3255,TEST_003255,36.393413504529825
3571,TEST_003571,25.567370271807366
3634,TEST_003634,24.329403590980604
3723,TEST_003723,44.59379733382471
3872,TEST_003872,33.24020220954126
4489,TEST_004489,32.70873227795636
4670,TEST_004670,29.68809728045553
4738,TEST_004738,40.27579462912404
4940,TEST_004940,26.305467223190163
5027,TEST_005027,38.23771076344302
5356,TEST_005356,31.868733562441356
5626,TEST_005626,48.413386341428
5680,TEST_005680,29.08626368678862
5685,TEST_005685,23.097206371946342
5744,TEST_005744,29.891403756572796
6121,TEST_006121,37.94720307931155
6494,TEST_006494,35.62596215480747
6555,TEST_006555,50.468638608577436
7246,TEST_007246,39.565082847919356
7263,TEST_007263,40.767958310727415
7286,TEST_007286,37.68618470283507
7348,TEST_007348,40.691714971498115
7360,TEST_007360,45.37540657630355
7513,TEST_007513,23.71218945921813
8080,TEST_008080,33.78750342876346
8140,TEST_008140,33.63513273365123
8358,TEST_008358,20.597646635192685
8851,TEST_008851,39.31196143800736
8965,TEST_008965,38.23771076344302
9016,TEST_009016,41.69629802494451
9064,TEST_009064,30.751885871942488
9138,TEST_009138,40.23497449961214
9163,TEST_009163,26.468227822351118
9609,TEST_009609,23.71218945921813
9757,TEST_009757,41.00893409619609
9969,TEST_009969,30.111313740896502
9974,TEST_009974,24.329403590980604
10394,TEST_010394,16.29991917703887
11277,TEST_011277,37.811849340237465
11413,TEST_011413,28.160698089552266
11515,TEST_011515,32.355401683586024
12203,TEST_012203,43.304830907622005
12335,TEST_012335,16.29991917703887
12583,TEST_012583,40.27579462912404
12793,TEST_012793,29.61662700146222
13277,TEST_013277,18.898836996728747
13471,TEST_013471,33.34808436538345
13500,TEST_013500,32.364915396022994
13504,TEST_013504,43.304830907622005
13583,TEST_013583,27.895097154449353
13761,TEST_013761,34.57479226504036
13943,TEST_013943,39.51875018519922
13997,TEST_013997,20.63318026763166
14000,TEST_014000,36.15299813610781
14020,TEST_014020,40.762973139376705
14107,TEST_014107,23.838471822176242
14317,TEST_014317,38.51470246164036
14362,TEST_014362,37.80053044266944
14538,TEST_014538,30.305080355428007
15094,TEST_015094,33.199728058929345
15685,TEST_015685,38.929835115752994
16226,TEST_016226,38.02602453880192
16503,TEST_016503,40.767958310727415
16625,TEST_016625,27.18107695744374
16720,TEST_016720,34.85864094891724
17136,TEST_017136,18.717539129379993
17501,TEST_017501,22.670699708873173
17718,TEST_017718,26.468227822351118
17861,TEST_017861,20.507757366005205
17890,TEST_017890,30.100183138451186
18209,TEST_018209,27.462531438031636
18478,TEST_018478,20.597646635192685
18547,TEST_018547,26.466026066728784
18847,TEST_018847,26.550586223805308
18963,TEST_018963,18.33610091546581
19219,TEST_019219,46.78021105803
19378,TEST_019378,39.64243869155501
19700,TEST_019700,27.595740105122296
19769,TEST_019769,37.59394853678788
19783,TEST_019783,36.15299813610781
19891,TEST_019891,26.4172706711283
20243,TEST_020243,25.267980987552136
20375,TEST_020375,22.78854274366466
20378,TEST_020378,29.023513156489415
20477,TEST_020477,40.80269347496758
20757,TEST_020757,45.37540657630355
20823,TEST_020823,33.20705634691888
21044,TEST_021044,29.023513156489415
21198,TEST_021198,40.80374640891805
21445,TEST_021445,33.199728058929345
21596,TEST_021596,32.73232043186922
21601,TEST_021601,27.672598435735104
21937,TEST_021937,27.68764392987854
22080,TEST_022080,30.98200522135931
22089,TEST_022089,27.2839520505656
22156,TEST_022156,17.11157788147803
22177,TEST_022177,32.364915396022994
22401,TEST_022401,32.667882566700904
22588,TEST_022588,23.819207785668727
22887,TEST_022887,29.09453346137812
23040,TEST_023040,41.70173316265242
23116,TEST_023116,39.569388138346696
23242,TEST_023242,23.15709537747953
23261,TEST_023261,33.199728058929345
23519,TEST_023519,39.86710303745488
23533,TEST_023533,39.58679640262928
23641,TEST_023641,41.69629802494451
23819,TEST_023819,33.34808436538345
25342,TEST_025342,36.706864264074454
25388,TEST_025388,36.039569143638936
25415,TEST_025415,37.978391047690266
25724,TEST_025724,39.0406458820052
26246,TEST_026246,37.996850041223645
26316,TEST_026316,28.229854255050913
26340,TEST_026340,30.625920660232993
27027,TEST_027027,18.607588889741503
27180,TEST_027180,39.208112022436524
27417,TEST_027417,41.69629802494451
27448,TEST_027448,36.039569143638936
27513,TEST_027513,38.7253962813563
27704,TEST_027704,38.74624141420269
27825,TEST_027825,18.33610091546581
27993,TEST_027993,27.2839520505656
28148,TEST_028148,26.67076218578718
28236,TEST_028236,26.60463606346863
28522,TEST_028522,47.896814837610464
29124,TEST_029124,37.0159958583722
29376,TEST_029376,37.83520502932627
29389,TEST_029389,36.706864264074454
30091,TEST_030091,26.37215798803647
30209,TEST_030209,39.208112022436524
30330,TEST_030330,32.70033282790144
30552,TEST_030552,36.153048837228454
30554,TEST_030554,33.63513273365123
31280,TEST_031280,29.833285638963666
31832,TEST_031832,24.829010743089754
31876,TEST_031876,47.42556657449044
32012,TEST_032012,33.60371113146533
32136,TEST_032136,29.08626368678862
32279,TEST_032279,24.693078237851243
32915,TEST_032915,27.787848917585155
32935,TEST_032935,31.868733562441356
33144,TEST_033144,37.59623707724017
33152,TEST_033152,26.466026066728784
33165,TEST_033165,40.29768217395257
33288,TEST_033288,29.52178274374051
33477,TEST_033477,29.76858552181927
33509,TEST_033509,21.226077348775632
33720,TEST_033720,45.11705481546474
33982,TEST_033982,40.690104823491104
34804,TEST_034804,40.29768217395257
35280,TEST_035280,17.109763779135633
35628,TEST_035628,23.819207785668727
35884,TEST_035884,17.37026025230806
35942,TEST_035942,39.226234764957624
36007,TEST_036007,23.71218945921813
36183,TEST_036183,23.42427161315358
36498,TEST_036498,30.797641567535162
36530,TEST_036530,33.15260215031601
36574,TEST_036574,49.68661682128812
36735,TEST_036735,28.662332569104677
37682,TEST_037682,35.55071245642044
37712,TEST_037712,37.79985545922468
37775,TEST_037775,28.875916229522897
37874,TEST_037874,29.09453346137812
37904,TEST_037904,41.00893409619609
38307,TEST_038307,39.0252457864985
38634,TEST_038634,34.98039260223172
38690,TEST_038690,39.58679640262928
38857,TEST_038857,28.063530092858016
39062,TEST_039062,29.76858552181927
39439,TEST_039439,37.76736065825838
39604,TEST_039604,49.473207095883915
39693,TEST_039693,38.43602293923483
39928,TEST_039928,29.30417549207777
40818,TEST_040818,26.82856253982108
40860,TEST_040860,29.142461112317132
41201,TEST_041201,28.662332569104677
41239,TEST_041239,47.42556657449044
41458,TEST_041458,33.34808436538345
41744,TEST_041744,27.977808266147285
42257,TEST_042257,33.20705634691888
42332,TEST_042332,29.375467242731006
42360,TEST_042360,39.532662085004446
42717,TEST_042717,28.83185391239091
42928,TEST_042928,35.62596215480747
43273,TEST_043273,16.997265947345213
43299,TEST_043299,30.43094276404569
43481,TEST_043481,28.66431171997915
43533,TEST_043533,26.37215798803647
43604,TEST_043604,29.119989107955572
43631,TEST_043631,31.274211279315544
43660,TEST_043660,29.50577114928443
43774,TEST_043774,29.68809728045553
44138,TEST_044138,31.868733562441356
44261,TEST_044261,26.4172706711283
44276,TEST_044276,37.511765755561896
44288,TEST_044288,39.443745412252504
44353,TEST_044353,20.63318026763166
44385,TEST_044385,30.50340551651852
45245,TEST_045245,29.119989107955572
45448,TEST_045448,22.78854274366466
45485,TEST_045485,29.45034937434283
45625,TEST_045625,39.0406458820052
45643,TEST_045643,32.73232043186922
46002,TEST_046002,45.369703495747736
46647,TEST_046647,32.82873108348481
46801,TEST_046801,27.508714333678167
46956,TEST_046956,31.31906625974868
46979,TEST_046979,50.79887731568808
47264,TEST_047264,24.969200086123415
47643,TEST_047643,49.68661682128812
47736,TEST_047736,20.24863327285414
47760,TEST_047760,45.1573282101055
47858,TEST_047858,30.411764111572108
47862,TEST_047862,37.83520502932627
47875,TEST_047875,23.979069056851678
47908,TEST_047908,20.48930446126064
47959,TEST_047959,27.18017193571675
48662,TEST_048662,34.49093138554681
48872,TEST_048872,27.508714333678167
48895,TEST_048895,31.67368570494762
49074,TEST_049074,40.762973139376705
49099,TEST_049099,42.13047632689524
49153,TEST_049153,18.690997329707237
49190,TEST_049190,37.80053044266944
49491,TEST_049491,24.934543714829655
49580,TEST_049580,27.831626131557755
49832,TEST_049832,24.969200086123415
49982,TEST_049982,24.829010743089754
49995,TEST_049995,17.109763779135633
50033,TEST_050033,26.60463606346863
50300,TEST_050300,46.96757165687173
50676,TEST_050676,25.97712764263568
51348,TEST_051348,46.78021105803
51392,TEST_051392,40.57641692686523
51415,TEST_051415,36.651700351010426
51781,TEST_051781,27.62841380725352
52153,TEST_052153,36.15305015025819
52311,TEST_052311,37.0159958583722
