,id,target
21478,TEST_021478,24.44831609364188
21881,TEST_021881,19.819682706287406
22116,TEST_022116,26.828214383133776
22324,TEST_022324,19.67726660970482
22413,TEST_022413,27.07997066358603
22450,TEST_022450,22.915819119396307
22933,TEST_022933,26.470796419273253
23101,TEST_023101,20.72159633399076
23288,TEST_023288,24.946550659629267
23569,TEST_023569,23.226099033443134
23670,TEST_023670,30.67030333670058
24081,TEST_024081,22.144734046087912
24134,TEST_024134,28.12867256946578
24349,TEST_024349,25.812149459410968
24584,TEST_024584,26.39612369700385
24589,TEST_024589,21.01079555198883
24942,TEST_024942,22.88638262584699
25275,TEST_025275,27.30231032238057
25485,TEST_025485,26.265700374397532
25606,TEST_025606,20.064731762673546
25662,TEST_025662,29.34015581205121
25915,TEST_025915,26.082295513711678
26132,TEST_026132,27.557191863393733
26154,TEST_026154,19.31201453057947
26241,TEST_026241,24.82289706398871
26559,TEST_026559,27.859616370515965
26607,TEST_026607,24.017882846477978
26913,TEST_026913,19.25671768896682
27115,TEST_027115,29.34015581205121
27287,TEST_027287,20.08131421747232
27556,TEST_027556,20.82881541897261
27699,TEST_027699,21.218752900715398
28245,TEST_028245,22.996235193146887
28991,TEST_028991,29.461930782111946
28994,TEST_028994,25.849919099624827
29145,TEST_029145,22.876340329605032
29589,TEST_029589,24.611765136777557
29596,TEST_029596,29.491226010068694
29962,TEST_029962,19.444256335275465
30413,TEST_030413,20.58619039351764
30544,TEST_030544,22.523997994733392
30589,TEST_030589,26.323855514841767
30619,TEST_030619,27.686986138315817
30808,TEST_030808,28.46947888903255
30904,TEST_030904,23.14749539472556
31090,TEST_031090,28.738034632034637
31290,TEST_031290,21.143360745286508
31498,TEST_031498,19.299730142323394
31709,TEST_031709,18.30893449799286
31772,TEST_031772,20.725841669043078
31860,TEST_031860,22.80613283167773
32405,TEST_032405,21.40962414494593
32790,TEST_032790,21.34902978630666
32831,TEST_032831,20.82881541897261
34005,TEST_034005,24.58428751664981
34050,TEST_034050,27.952812803936787
34150,TEST_034150,18.087587198261655
34287,TEST_034287,19.52518530676918
34412,TEST_034412,20.58619039351764
35343,TEST_035343,25.76223598015069
35450,TEST_035450,25.32362549109125
35738,TEST_035738,20.06515435789596
35794,TEST_035794,31.86700165162106
35976,TEST_035976,23.23536378836016
35999,TEST_035999,17.662858405089022
36271,TEST_036271,19.819682706287406
36343,TEST_036343,21.671657172105537
36477,TEST_036477,21.066647868632096
36823,TEST_036823,30.09376944242535
37290,TEST_037290,18.533706147242658
37313,TEST_037313,22.996235193146887
37500,TEST_037500,20.24429313278904
37591,TEST_037591,18.479498034347298
37738,TEST_037738,24.104665597429886
37772,TEST_037772,20.099361463426007
37844,TEST_037844,23.7474745087625
37849,TEST_037849,22.56281895699309
37959,TEST_037959,24.117841344403622
38563,TEST_038563,20.094314664491723
39204,TEST_039204,23.15070728433128
39428,TEST_039428,22.587067302418127
39511,TEST_039511,23.753983180004276
39797,TEST_039797,23.616447852263875
40283,TEST_040283,25.35012724775721
40298,TEST_040298,30.92729520246844
40640,TEST_040640,29.461930782111946
40649,TEST_040649,28.269500232639174
40753,TEST_040753,18.02563858107046
40798,TEST_040798,23.1706814701397
40847,TEST_040847,32.3959256127859
41103,TEST_041103,23.64518854941834
41167,TEST_041167,25.610426517085994
41272,TEST_041272,26.265700374397532
41364,TEST_041364,23.441398526624155
42034,TEST_042034,28.238431643600975
42626,TEST_042626,18.30893449799286
43057,TEST_043057,23.95368568631226
43345,TEST_043345,23.7474745087625
43601,TEST_043601,20.66647180621627
43699,TEST_043699,26.39612369700385
43869,TEST_043869,18.087587198261655
43917,TEST_043917,20.24781663817219
44115,TEST_044115,28.23357235652596
44299,TEST_044299,27.17415506923287
44320,TEST_044320,32.3959256127859
45327,TEST_045327,27.366958729304287
45523,TEST_045523,26.135640755514718
45653,TEST_045653,23.714700821107048
45805,TEST_045805,19.07268700577254
46090,TEST_046090,20.479576634634665
46145,TEST_046145,27.851490630599173
46200,TEST_046200,21.267017053977444
46263,TEST_046263,19.67726660970482
46409,TEST_046409,19.25671768896682
46761,TEST_046761,23.65082871604136
46806,TEST_046806,28.269500232639174
46955,TEST_046955,32.280601143954094
47161,TEST_047161,23.031927809458477
47280,TEST_047280,22.409612110659385
47319,TEST_047319,25.534533250728344
47530,TEST_047530,21.267017053977444
47583,TEST_047583,19.813303081778397
47673,TEST_047673,26.135640755514718
47687,TEST_047687,26.44912274143698
48515,TEST_048515,19.257400897350895
48670,TEST_048670,23.616447852263875
49023,TEST_049023,32.995071259107235
49115,TEST_049115,23.1706814701397
49167,TEST_049167,25.534533250728344
49224,TEST_049224,19.444256335275465
49412,TEST_049412,20.08131421747232
49436,TEST_049436,27.859616370515965
49693,TEST_049693,23.65082871604136
49855,TEST_049855,21.40962414494593
49877,TEST_049877,19.645740243078688
50047,TEST_050047,28.689153600106266
50273,TEST_050273,24.3295640508976
50382,TEST_050382,29.677837639101664
51059,TEST_051059,30.92729520246844
51130,TEST_051130,21.91122074677314
51443,TEST_051443,26.356452390096397
51482,TEST_051482,20.08131421747232
51956,TEST_051956,22.980682359444142
52174,TEST_052174,19.52518530676918
52208,TEST_052208,21.01079555198883
52844,TEST_052844,22.93811334685995
54119,TEST_054119,25.940420767845684
54775,TEST_054775,28.175702425215903
54956,TEST_054956,28.46947888903255
55408,TEST_055408,28.424889333680248
55477,TEST_055477,19.342886398975267
55502,TEST_055502,22.769153899491354
55561,TEST_055561,29.14466711472911
55634,TEST_055634,27.184842169526377
55915,TEST_055915,20.725841669043078
56163,TEST_056163,18.30893449799286
56216,TEST_056216,20.48037753826995
56247,TEST_056247,32.280601143954094
57025,TEST_057025,19.257400897350895
57276,TEST_057276,29.13201327074198
57574,TEST_057574,19.21919373704648
57726,TEST_057726,19.14607298088332
57753,TEST_057753,31.693352721505885
58116,TEST_058116,23.95368568631226
58136,TEST_058136,22.814790985074513
58215,TEST_058215,27.195765901673234
58218,TEST_058218,27.07997066358603
58831,TEST_058831,23.655536790318855
58908,TEST_058908,22.72673406561048
59660,TEST_059660,27.647905308267674
59950,TEST_059950,21.513194147043905
60097,TEST_060097,22.502174532198616
60294,TEST_060294,19.645740243078688
60366,TEST_060366,29.461795071615327
60592,TEST_060592,25.734514699732557
60937,TEST_060937,25.7697962918529
61083,TEST_061083,19.24591327234519
61445,TEST_061445,23.261375168244403
61673,TEST_061673,23.815443186723606
62094,TEST_062094,25.468344680432438
62535,TEST_062535,26.809862031529516
62853,TEST_062853,18.948316409017806
62959,TEST_062959,27.49130660489122
63092,TEST_063092,21.567705868754715
63132,TEST_063132,17.82673257355361
63289,TEST_063289,19.900135642488493
63617,TEST_063617,18.00271521809267
63677,TEST_063677,30.67030333670058
64431,TEST_064431,24.291205121145534
64714,TEST_064714,19.813303081778397
64771,TEST_064771,17.82673257355361
65342,TEST_065342,29.461795071615327
65452,TEST_065452,30.698998005772232
65459,TEST_065459,27.34293196821468
65488,TEST_065488,25.812149459410968
66228,TEST_066228,23.4733019106307
66238,TEST_066238,21.354625209569303
66699,TEST_066699,20.479576634634665
66928,TEST_066928,23.459823684913832
67071,TEST_067071,19.52518530676918
67092,TEST_067092,31.86700165162106
67156,TEST_067156,20.747147249562435
67979,TEST_067979,31.29100829580605
68474,TEST_068474,20.457939695941658
68554,TEST_068554,25.35012724775721
68729,TEST_068729,18.880570936542714
68760,TEST_068760,25.615034146613493
68779,TEST_068779,21.68955629448442
68860,TEST_068860,22.832287573921707
69158,TEST_069158,23.14749539472556
69261,TEST_069261,27.433802896564767
69716,TEST_069716,29.14466711472911
70029,TEST_070029,24.34691248969419
70076,TEST_070076,32.58774795955678
70354,TEST_070354,24.58428751664981
70537,TEST_070537,19.24591327234519
70858,TEST_070858,20.06515435789596
70879,TEST_070879,25.615034146613493
71361,TEST_071361,23.246653061671687
71676,TEST_071676,24.995714285714286
71686,TEST_071686,25.7697962918529
71758,TEST_071758,23.932509345954198
72621,TEST_072621,21.58025966151565
72969,TEST_072969,20.747147249562435
73146,TEST_073146,26.828214383133776
73298,TEST_073298,29.34015581205121
73481,TEST_073481,17.699613496830207
73506,TEST_073506,23.23536378836016
73643,TEST_073643,29.533483419717758
73913,TEST_073913,19.299730142323394
74392,TEST_074392,24.995714285714286
74604,TEST_074604,23.226099033443134
74815,TEST_074815,17.069589116634113
74837,TEST_074837,26.735174437246116
75013,TEST_075013,20.24781663817219
76303,TEST_076303,23.459823684913832
76552,TEST_076552,23.4733019106307
76715,TEST_076715,24.611765136777557
76905,TEST_076905,30.09376944242535
77095,TEST_077095,19.24591327234519
77150,TEST_077150,22.195800234924583
77163,TEST_077163,21.066647868632096
77538,TEST_077538,27.131184518369118
77633,TEST_077633,20.479576634634665
77658,TEST_077658,25.76223598015069
77687,TEST_077687,23.558163011187244
77783,TEST_077783,26.393247153234938
77944,TEST_077944,25.615034146613493
78220,TEST_078220,31.693352721505885
78260,TEST_078260,25.32362549109125
78628,TEST_078628,27.647905308267674
79604,TEST_079604,22.64794772359962
79647,TEST_079647,22.607781127896725
79655,TEST_079655,22.80613283167773
79725,TEST_079725,20.66647180621627
80239,TEST_080239,23.5578197352301
80364,TEST_080364,23.64518854941834
80455,TEST_080455,19.67726660970482
80646,TEST_080646,22.28564258868922
80928,TEST_080928,23.7474745087625
81055,TEST_081055,21.91122074677314
81078,TEST_081078,31.693352721505885
81148,TEST_081148,31.86700165162106
81253,TEST_081253,26.082295513711678
81464,TEST_081464,19.64783411341535
81680,TEST_081680,34.19707661782662
81956,TEST_081956,19.536044253991086
82310,TEST_082310,20.747147249562435
82419,TEST_082419,21.165012881690746
82439,TEST_082439,20.747147249562435
82547,TEST_082547,21.40962414494593
82587,TEST_082587,21.045088063029972
82929,TEST_082929,28.60766715348366
83072,TEST_083072,19.605400158770923
83977,TEST_083977,23.558163011187244
84140,TEST_084140,29.11576635162857
84264,TEST_084264,24.30098580264955
84301,TEST_084301,21.267017053977444
84575,TEST_084575,34.19707661782662
84732,TEST_084732,23.142570289743
84753,TEST_084753,17.911565405101065
84823,TEST_084823,24.278514303710626
84911,TEST_084911,25.43816086220114
85617,TEST_085617,23.558163011187244
85697,TEST_085697,22.786884676671757
85919,TEST_085919,27.686986138315817
86074,TEST_086074,23.226099033443134
86306,TEST_086306,18.533706147242658
86329,TEST_086329,23.226099033443134
86385,TEST_086385,21.218752900715398
86580,TEST_086580,31.109909127823542
86680,TEST_086680,21.827714254072486
86723,TEST_086723,20.064731762673546
86938,TEST_086938,28.09810197256179
86968,TEST_086968,24.828333647178013
87023,TEST_087023,19.819682706287406
87125,TEST_087125,26.323855514841767
87227,TEST_087227,19.645740243078688
87269,TEST_087269,19.67726660970482
87299,TEST_087299,26.082295513711678
87503,TEST_087503,21.567705868754715
87797,TEST_087797,27.195765901673234
87813,TEST_087813,24.292764664675992
88626,TEST_088626,17.069589116634113
88671,TEST_088671,19.24591327234519
88820,TEST_088820,32.64640436685629
88896,TEST_088896,26.629989505042555
89183,TEST_089183,28.52395937401085
89333,TEST_089333,29.47279304991356
89432,TEST_089432,24.278514303710626
90001,TEST_090001,26.265700374397532
90551,TEST_090551,25.72202382031826
90731,TEST_090731,21.842490800636625
91085,TEST_091085,27.366958729304287
91113,TEST_091113,24.611765136777557
91438,TEST_091438,17.069589116634113
91595,TEST_091595,22.814790985074513
91609,TEST_091609,24.82289706398871
91630,TEST_091630,21.938082488358024
92051,TEST_092051,21.066647868632096
92094,TEST_092094,22.996235193146887
92364,TEST_092364,21.218752900715398
92404,TEST_092404,21.68955629448442
92774,TEST_092774,26.629989505042555
92903,TEST_092903,21.671657172105537
93038,TEST_093038,27.136488443627385
93150,TEST_093150,29.491226010068694
93248,TEST_093248,20.970660664214765
93334,TEST_093334,24.00025468220429
93432,TEST_093432,22.607781127896725
93829,TEST_093829,23.11906754974175
94237,TEST_094237,18.02563858107046
94405,TEST_094405,24.278514303710626
94522,TEST_094522,26.735174437246116
95023,TEST_095023,23.459823684913832
95207,TEST_095207,21.68955629448442
95256,TEST_095256,31.693352721505885
95577,TEST_095577,28.505743088106463
95668,TEST_095668,19.257400897350895
96259,TEST_096259,20.070768105117253
96562,TEST_096562,26.472245269253918
97055,TEST_097055,27.294571460247322
97212,TEST_097212,25.76223598015069
97780,TEST_097780,17.699613496830207
97824,TEST_097824,20.82881541897261
97844,TEST_097844,18.699113488382558
98166,TEST_098166,23.325875862341412
98495,TEST_098495,23.064419726545097
98541,TEST_098541,25.137118825602705
98542,TEST_098542,31.167667793034276
98588,TEST_098588,20.970660664214765
98704,TEST_098704,21.81874203210402
98856,TEST_098856,26.470796419273253
98986,TEST_098986,20.099361463426007
99208,TEST_099208,24.193669052850414
99440,TEST_099440,20.479576634634665
99466,TEST_099466,17.35472573012147
99484,TEST_099484,21.513194147043905
99879,TEST_099879,24.803417656582816
99883,TEST_099883,21.267017053977444
100027,TEST_100027,25.771855293504224
100320,TEST_100320,26.472245269253918
100449,TEST_100449,22.451929164991967
100644,TEST_100644,27.952812803936787
101215,TEST_101215,22.523997994733392
101626,TEST_101626,20.20730084613242
102081,TEST_102081,21.01079555198883
102466,TEST_102466,20.48037753826995
102848,TEST_102848,24.58428751664981
102951,TEST_102951,22.734948480070866
102968,TEST_102968,21.045088063029972
102987,TEST_102987,24.30098580264955
103049,TEST_103049,21.366070586360884
103676,TEST_103676,26.42212561053754
103909,TEST_103909,22.56281895699309
103920,TEST_103920,25.79770630114641
104766,TEST_104766,22.915819119396307
105335,TEST_105335,24.3295640508976
105349,TEST_105349,22.587067302418127
105666,TEST_105666,18.699113488382558
105887,TEST_105887,19.251595503417366
106431,TEST_106431,19.31201453057947
106611,TEST_106611,27.647905308267674
106647,TEST_106647,19.99742985471718
106686,TEST_106686,17.662858405089022
106715,TEST_106715,28.373619809956423
106996,TEST_106996,23.655536790318855
106998,TEST_106998,29.167374605088774
107321,TEST_107321,23.4733019106307
107718,TEST_107718,23.95368568631226
108042,TEST_108042,28.279611816856665
108195,TEST_108195,25.72202382031826
108410,TEST_108410,19.536044253991086
108498,TEST_108498,20.72159633399076
108609,TEST_108609,20.72159633399076
108708,TEST_108708,29.461795071615327
109341,TEST_109341,28.837893477697495
109411,TEST_109411,26.0432585591081
109509,TEST_109509,19.21919373704648
109538,TEST_109538,25.7697962918529
109580,TEST_109580,18.087587198261655
109625,TEST_109625,17.35472573012147
109880,TEST_109880,31.86700165162106
109899,TEST_109899,32.995071259107235
110018,TEST_110018,19.99742985471718
110193,TEST_110193,24.725311570434894
110308,TEST_110308,21.567705868754715
110407,TEST_110407,29.47279304991356
110457,TEST_110457,23.142570289743
110576,TEST_110576,22.80613283167773
110644,TEST_110644,20.725841669043078
110861,TEST_110861,23.95368568631226
110948,TEST_110948,23.325875862341412
111088,TEST_111088,17.662858405089022
112125,TEST_112125,24.725311570434894
112670,TEST_112670,21.881683558151817
112739,TEST_112739,20.070768105117253
113742,TEST_113742,22.502174532198616
113802,TEST_113802,25.610426517085994
113812,TEST_113812,21.881683558151817
115037,TEST_115037,22.80613283167773
115494,TEST_115494,28.13336440819367
115777,TEST_115777,27.136488443627385
115986,TEST_115986,24.104665597429886
116099,TEST_116099,20.099361463426007
116100,TEST_116100,25.158199181930073
116134,TEST_116134,19.14607298088332
116616,TEST_116616,28.09810197256179
117066,TEST_117066,25.43816086220114
117462,TEST_117462,21.143360745286508
117759,TEST_117759,29.210969036099435
117897,TEST_117897,27.195765901673234
118757,TEST_118757,29.328403570087747
118803,TEST_118803,17.35472573012147
119077,TEST_119077,24.117841344403622
119375,TEST_119375,24.725311570434894
119392,TEST_119392,23.64518854941834
119635,TEST_119635,19.14607298088332
120023,TEST_120023,25.90936694229913
120115,TEST_120115,25.32362549109125
120370,TEST_120370,22.607781127896725
120450,TEST_120450,29.328403570087747
120580,TEST_120580,28.424889333680248
120630,TEST_120630,19.07268700577254
120790,TEST_120790,22.769153899491354
121159,TEST_121159,27.237304997784854
121336,TEST_121336,30.09376944242535
121565,TEST_121565,19.299730142323394
122421,TEST_122421,21.842490800636625
122578,TEST_122578,22.289876098147538
122907,TEST_122907,29.11576635162857
123010,TEST_123010,26.323855514841767
123014,TEST_123014,28.279611816856665
123275,TEST_123275,31.497019998534302
123390,TEST_123390,22.814790985074513
123418,TEST_123418,24.946550659629267
123445,TEST_123445,23.616447852263875
123467,TEST_123467,26.082295513711678
123572,TEST_123572,26.323855514841767
123931,TEST_123931,27.294571460247322
124236,TEST_124236,22.645474257054875
124312,TEST_124312,32.212504264240536
124761,TEST_124761,23.064419726545097
124969,TEST_124969,22.64794772359962
124994,TEST_124994,19.900135642488493
125197,TEST_125197,22.422719313766756
125321,TEST_125321,22.409612110659385
125431,TEST_125431,22.195800234924583
125441,TEST_125441,22.520225921216937
126161,TEST_126161,25.72202382031826
126179,TEST_126179,23.14749539472556
126300,TEST_126300,22.981877023859298
127151,TEST_127151,20.72159633399076
127512,TEST_127512,28.279611816856665
127540,TEST_127540,20.66647180621627
127561,TEST_127561,27.666273289298324
127592,TEST_127592,24.44831609364188
127890,TEST_127890,25.7697962918529
128228,TEST_128228,29.328403570087747
128382,TEST_128382,17.911565405101065
128626,TEST_128626,27.412972654802214
128905,TEST_128905,21.881683558151817
129077,TEST_129077,22.968939552211218
129100,TEST_129100,20.731390027712948
129357,TEST_129357,25.005488208374572
129790,TEST_129790,17.699613496830207
129975,TEST_129975,22.876340329605032
130382,TEST_130382,23.142570289743
130428,TEST_130428,20.094314664491723
130758,TEST_130758,22.523997994733392
130777,TEST_130777,24.32885615916126
131014,TEST_131014,22.923280313689194
131120,TEST_131120,23.753983180004276
131198,TEST_131198,29.34015581205121
131603,TEST_131603,23.65082871604136
131931,TEST_131931,17.662858405089022
132014,TEST_132014,21.165012881690746
132479,TEST_132479,21.58025966151565
132600,TEST_132600,28.837893477697495
132642,TEST_132642,23.261375168244403
132789,TEST_132789,26.356452390096397
132790,TEST_132790,27.544072615807735
132802,TEST_132802,28.23357235652596
132891,TEST_132891,24.828333647178013
133144,TEST_133144,20.970660664214765
133330,TEST_133330,19.61816907592495
133462,TEST_133462,23.23536378836016
134060,TEST_134060,28.31846291333367
134221,TEST_134221,26.078232013088144
134388,TEST_134388,25.279510934660998
134802,TEST_134802,19.07268700577254
134844,TEST_134844,22.57359650169608
134873,TEST_134873,32.212504264240536
135335,TEST_135335,23.932509345954198
135471,TEST_135471,23.538852507949333
135642,TEST_135642,22.520225921216937
135898,TEST_135898,23.246653061671687
136041,TEST_136041,28.689153600106266
136048,TEST_136048,29.905657292653153
136350,TEST_136350,23.714700821107048
136522,TEST_136522,21.641000055412277
137171,TEST_137171,22.786884676671757
137216,TEST_137216,23.031927809458477
137259,TEST_137259,21.842490800636625
137352,TEST_137352,23.15070728433128
137376,TEST_137376,32.760594998139105
137730,TEST_137730,27.49130660489122
137774,TEST_137774,19.781136279091978
137821,TEST_137821,26.828214383133776
138089,TEST_138089,23.261375168244403
138092,TEST_138092,18.699113488382558
138203,TEST_138203,24.017882846477978
138289,TEST_138289,25.90936694229913
138334,TEST_138334,24.13132977549042
138735,TEST_138735,26.078232013088144
139063,TEST_139063,23.71918425773086
139084,TEST_139084,19.99742985471718
139105,TEST_139105,29.167374605088774
139212,TEST_139212,20.190845959843692
139702,TEST_139702,27.557191863393733
139743,TEST_139743,22.502174532198616
139800,TEST_139800,30.424354692539602
140102,TEST_140102,22.645474257054875
140198,TEST_140198,20.637370140120566
140430,TEST_140430,24.017882846477978
140981,TEST_140981,22.43809430336502
141331,TEST_141331,27.663330924913097
141345,TEST_141345,20.20730084613242
141690,TEST_141690,24.507618933231253
141709,TEST_141709,28.45423607740898
141941,TEST_141941,28.837893477697495
142005,TEST_142005,18.087587198261655
142013,TEST_142013,19.536044253991086
142031,TEST_142031,25.279510934660998
142486,TEST_142486,27.666273289298324
142511,TEST_142511,25.319331062210846
142563,TEST_142563,18.880570936542714
142672,TEST_142672,21.842490800636625
143291,TEST_143291,24.34691248969419
143952,TEST_143952,23.031927809458477
143993,TEST_143993,23.42790598021396
144130,TEST_144130,22.08345757471881
144316,TEST_144316,22.195800234924583
144532,TEST_144532,29.14466711472911
144679,TEST_144679,23.655536790318855
144718,TEST_144718,24.117841344403622
145270,TEST_145270,20.20730084613242
145338,TEST_145338,27.663330924913097
145721,TEST_145721,26.0432585591081
145763,TEST_145763,19.61816907592495
146146,TEST_146146,25.90936694229913
146495,TEST_146495,23.918602124339035
146597,TEST_146597,28.373619809956423
146962,TEST_146962,18.948316409017806
147071,TEST_147071,18.00271521809267
147135,TEST_147135,22.195800234924583
147658,TEST_147658,22.027479941559406
148033,TEST_148033,32.57087698412698
148040,TEST_148040,16.932603568321845
148134,TEST_148134,23.71918425773086
148181,TEST_148181,21.218752900715398
148490,TEST_148490,21.641000055412277
148572,TEST_148572,27.666273289298324
149055,TEST_149055,23.753983180004276
149081,TEST_149081,28.269500232639174
150002,TEST_150002,26.078232013088144
150210,TEST_150210,19.244897939647455
150819,TEST_150819,24.117841344403622
150915,TEST_150915,21.045088063029972
150972,TEST_150972,21.01079555198883
150989,TEST_150989,21.827714254072486
151302,TEST_151302,32.760594998139105
151416,TEST_151416,20.06515435789596
151982,TEST_151982,19.25671768896682
152989,TEST_152989,26.022491769912648
153151,TEST_153151,22.734948480070866
153489,TEST_153489,22.734948480070866
153635,TEST_153635,21.81874203210402
153663,TEST_153663,23.815443186723606
153696,TEST_153696,29.677837639101664
153832,TEST_153832,24.58428751664981
154228,TEST_154228,22.89785863951724
154478,TEST_154478,21.513194147043905
154530,TEST_154530,23.5578197352301
154849,TEST_154849,28.52395937401085
154897,TEST_154897,19.819682706287406
155077,TEST_155077,17.069589116634113
155187,TEST_155187,21.143360745286508
155200,TEST_155200,23.1706814701397
155211,TEST_155211,24.946550659629267
155416,TEST_155416,32.212504264240536
155703,TEST_155703,18.02563858107046
155759,TEST_155759,30.36384884545578
155941,TEST_155941,21.671657172105537
155987,TEST_155987,25.681964401122354
156165,TEST_156165,27.819522111621637
156335,TEST_156335,19.900135642488493
156693,TEST_156693,20.24429313278904
156725,TEST_156725,29.438539682539677
156748,TEST_156748,25.32362549109125
157620,TEST_157620,17.35472573012147
157709,TEST_157709,22.72673406561048
157712,TEST_157712,19.21919373704648
157903,TEST_157903,27.544072615807735
158138,TEST_158138,28.12867256946578
158376,TEST_158376,30.9099028021473
158769,TEST_158769,24.13132977549042
158992,TEST_158992,22.968939552211218
159131,TEST_159131,23.14749539472556
159222,TEST_159222,30.36384884545578
159240,TEST_159240,22.734948480070866
159473,TEST_159473,17.89722006974409
159656,TEST_159656,27.49130660489122
159684,TEST_159684,16.932603568321845
159950,TEST_159950,22.144734046087912
160246,TEST_160246,29.210969036099435
160809,TEST_160809,27.670901158823924
160930,TEST_160930,34.19707661782662
161484,TEST_161484,25.849919099624827
161587,TEST_161587,25.734514699732557
161606,TEST_161606,27.686986138315817
161724,TEST_161724,19.536044253991086
161945,TEST_161945,19.52518530676918
162039,TEST_162039,27.294571460247322
162082,TEST_162082,22.523997994733392
162128,TEST_162128,20.094314664491723
162560,TEST_162560,24.017882846477978
162753,TEST_162753,22.645474257054875
162767,TEST_162767,27.136488443627385
162807,TEST_162807,20.637370140120566
163316,TEST_163316,32.11994597069597
163874,TEST_163874,17.02155384230143
164203,TEST_164203,21.920184701450374
165273,TEST_165273,26.735174437246116
165472,TEST_165472,18.30893449799286
165733,TEST_165733,19.251595503417366
165848,TEST_165848,29.461930782111946
166967,TEST_166967,27.952812803936787
166999,TEST_166999,20.731390027712948
167135,TEST_167135,19.299730142323394
167203,TEST_167203,22.769153899491354
167260,TEST_167260,25.137118825602705
167518,TEST_167518,22.645474257054875
167604,TEST_167604,31.0490368302578
167652,TEST_167652,27.433802896564767
167663,TEST_167663,27.859616370515965
167795,TEST_167795,27.670901158823924
168039,TEST_168039,19.345498315356387
168074,TEST_168074,25.158199181930073
168207,TEST_168207,22.57359650169608
168221,TEST_168221,22.64794772359962
168348,TEST_168348,31.23071267621268
168385,TEST_168385,29.491226010068694
168651,TEST_168651,25.319331062210846
168868,TEST_168868,28.238431643600975
169308,TEST_169308,25.771855293504224
169318,TEST_169318,32.760594998139105
169699,TEST_169699,24.507618933231253
169808,TEST_169808,23.918602124339035
169942,TEST_169942,28.373619809956423
169957,TEST_169957,22.144734046087912
170126,TEST_170126,29.11576635162857
170341,TEST_170341,28.689153600106266
170372,TEST_170372,19.99742985471718
170752,TEST_170752,22.28564258868922
170938,TEST_170938,30.424354692539602
170962,TEST_170962,26.544783598866417
171379,TEST_171379,21.920184701450374
171425,TEST_171425,25.35012724775721
171688,TEST_171688,17.069589116634113
