,id,target
31520,TEST_031520,52.18375291024604
31624,TEST_031624,57.55480188210559
31903,TEST_031903,56.0174736285056
32050,TEST_032050,49.56194240414282
32197,TEST_032197,57.287783486608674
32226,TEST_032226,53.68684870745799
32379,TEST_032379,50.17712172307025
32401,TEST_032401,55.845869626449236
32538,TEST_032538,54.30811690600558
32741,TEST_032741,50.97825718681607
32769,TEST_032769,50.108028971335244
32995,TEST_032995,61.63044990823014
33035,TEST_033035,50.31230171250539
33118,TEST_033118,55.356985660997495
33122,TEST_033122,55.0438888277206
33182,TEST_033182,54.244511522649155
33222,TEST_033222,50.17712172307025
33234,TEST_033234,54.22545638804757
33426,TEST_033426,54.087408409741236
33441,TEST_033441,53.526173506042724
33711,TEST_033711,56.593946032351624
33847,TEST_033847,50.34583309733971
33851,TEST_033851,49.8223932743144
33936,TEST_033936,54.48990372600726
34214,TEST_034214,53.02525329552273
34218,TEST_034218,49.862728512061956
34376,TEST_034376,51.25079667440302
34474,TEST_034474,52.20497352617795
34593,TEST_034593,57.825182722244406
34642,TEST_034642,50.19623165891846
35069,TEST_035069,55.413437231926245
35376,TEST_035376,56.39800805665046
36105,TEST_036105,55.0438888277206
36246,TEST_036246,57.71169324167758
36531,TEST_036531,50.932963488364415
36664,TEST_036664,58.93283153348187
36860,TEST_036860,49.91030171549194
36929,TEST_036929,53.60007218684332
37153,TEST_037153,58.83391858135525
37352,TEST_037352,52.200744581280354
37567,TEST_037567,49.64372225845371
37850,TEST_037850,54.12076171195882
37860,TEST_037860,53.026386086764795
38246,TEST_038246,53.698829528660696
38495,TEST_038495,54.244511522649155
38570,TEST_038570,49.903483027522235
38754,TEST_038754,54.312219017153204
38884,TEST_038884,53.504972284866845
39278,TEST_039278,48.56683599330431
39334,TEST_039334,54.244511522649155
39422,TEST_039422,54.19888812872472
39470,TEST_039470,54.12167765520392
39980,TEST_039980,50.34583309733971
39992,TEST_039992,53.48148143185279
40548,TEST_040548,54.672793494686275
40551,TEST_040551,50.360367413763754
40646,TEST_040646,60.981477921670404
40653,TEST_040653,53.09292679868172
40685,TEST_040685,49.478851038655655
40725,TEST_040725,54.92213572789212
40980,TEST_040980,49.8223932743144
41123,TEST_041123,49.478851038655655
41175,TEST_041175,50.34583309733971
41606,TEST_041606,55.24906473526305
41670,TEST_041670,51.918437890741345
41889,TEST_041889,51.067118850097714
42014,TEST_042014,53.037754757632804
42022,TEST_042022,54.064845911382974
42164,TEST_042164,56.65571765929686
42199,TEST_042199,59.160142029951714
42396,TEST_042396,56.37600324331779
42883,TEST_042883,52.98717985143751
43131,TEST_043131,50.2097566713384
43401,TEST_043401,54.064845911382974
43760,TEST_043760,50.08946432240807
43910,TEST_043910,49.83483345403212
44044,TEST_044044,53.5472626044285
44069,TEST_044069,54.22545638804757
44156,TEST_044156,54.33465247348198
44769,TEST_044769,50.274158799293936
44818,TEST_044818,55.793399915383716
44845,TEST_044845,53.64732285632097
45373,TEST_045373,57.485901949033114
45403,TEST_045403,56.51412476419873
45498,TEST_045498,60.97075716626006
45626,TEST_045626,51.918437890741345
45908,TEST_045908,53.09292679868172
46096,TEST_046096,61.63044990823014
46235,TEST_046235,57.92701073773931
46436,TEST_046436,53.504972284866845
46560,TEST_046560,57.19081408849671
46626,TEST_046626,52.28570988684604
46758,TEST_046758,55.24906473526305
46851,TEST_046851,62.062872319162935
47188,TEST_047188,49.35933896561633
47293,TEST_047293,49.89227766139048
47627,TEST_047627,52.906017571796085
47854,TEST_047854,53.060128839459054
48135,TEST_048135,51.62203643628657
48442,TEST_048442,50.9963379213709
48573,TEST_048573,50.7192220180219
49273,TEST_049273,49.93256795188784
49344,TEST_049344,59.349122863551074
49695,TEST_049695,55.79792172680919
49838,TEST_049838,55.511818041363355
50150,TEST_050150,53.526173506042724
50278,TEST_050278,50.286050167585465
50412,TEST_050412,52.789329913657056
50502,TEST_050502,54.48990372600726
50616,TEST_050616,49.92755946884213
50647,TEST_050647,55.946345430420905
50819,TEST_050819,54.408401339633755
50828,TEST_050828,52.28570988684604
51551,TEST_051551,53.02498666809584
51802,TEST_051802,49.69486062235705
51833,TEST_051833,54.55064447588369
51877,TEST_051877,50.42797644436173
51977,TEST_051977,49.66813611494881
52011,TEST_052011,54.30811690600558
52025,TEST_052025,54.672793494686275
52931,TEST_052931,64.5369330074328
53004,TEST_053004,56.51412476419873
53089,TEST_053089,52.30701238563386
53224,TEST_053224,52.52844167872674
53409,TEST_053409,51.074086601475656
53486,TEST_053486,58.54550630123757
53515,TEST_053515,56.006989143583795
53962,TEST_053962,53.48148143185279
54449,TEST_054449,49.33256317500133
54653,TEST_054653,54.924743206784775
54848,TEST_054848,50.166574891140066
54968,TEST_054968,53.74206606913524
55109,TEST_055109,54.132671684097076
55203,TEST_055203,54.22545638804757
55232,TEST_055232,50.239886890416216
55342,TEST_055342,54.797603338653644
55355,TEST_055355,54.06434037632498
55551,TEST_055551,59.11687394983766
56118,TEST_056118,49.37697200825439
56386,TEST_056386,54.33465247348198
56767,TEST_056767,50.67563871755735
56988,TEST_056988,57.84578098492567
57387,TEST_057387,49.18606723198829
57560,TEST_057560,50.166574891140066
57589,TEST_057589,52.8396211330203
57619,TEST_057619,50.13864127123027
57841,TEST_057841,50.814021998103925
58163,TEST_058163,54.795474816937315
58343,TEST_058343,49.67929384611884
58772,TEST_058772,51.02521293378576
59000,TEST_059000,53.9792415308237
59134,TEST_059134,49.56194240414282
59278,TEST_059278,57.19081408849671
59318,TEST_059318,53.48148143185279
60181,TEST_060181,50.64532104272816
60231,TEST_060231,50.360367413763754
60606,TEST_060606,52.811890550523316
60995,TEST_060995,49.988239233615765
61065,TEST_061065,57.592172254196456
61704,TEST_061704,58.05467121246339
61811,TEST_061811,57.825182722244406
61974,TEST_061974,53.364777290801875
62244,TEST_062244,49.93256795188784
62564,TEST_062564,52.42574634518688
62851,TEST_062851,50.370285873943786
62998,TEST_062998,53.26680000214284
63330,TEST_063330,57.24218705849615
63692,TEST_063692,53.236710698516305
63754,TEST_063754,54.19700974417421
64229,TEST_064229,57.71169324167758
64246,TEST_064246,54.03676247739647
64511,TEST_064511,51.62203643628657
65066,TEST_065066,52.649661446104645
65267,TEST_065267,50.9963379213709
65603,TEST_065603,58.93283153348187
65638,TEST_065638,63.78518293910974
65869,TEST_065869,53.27924811393173
65931,TEST_065931,50.72714217618194
66597,TEST_066597,55.9870227918523
66764,TEST_066764,54.77267951561052
66977,TEST_066977,50.71360043256196
67249,TEST_067249,51.33162137573429
67284,TEST_067284,50.51189782234575
67774,TEST_067774,52.04476560162831
68265,TEST_068265,50.286050167585465
68305,TEST_068305,50.67303909319634
69255,TEST_069255,52.8396211330203
69279,TEST_069279,55.22641171608061
69351,TEST_069351,49.19310717004406
69372,TEST_069372,53.5685740049142
69457,TEST_069457,56.246388814128665
70175,TEST_070175,52.864244106941186
70300,TEST_070300,53.69815396618944
70349,TEST_070349,49.102814506770926
70405,TEST_070405,53.22195483381432
70656,TEST_070656,54.3149827272221
70953,TEST_070953,49.66813611494881
71032,TEST_071032,55.8634494233862
71199,TEST_071199,49.862728512061956
71393,TEST_071393,54.21713958936609
71627,TEST_071627,54.00973452218403
71639,TEST_071639,50.97825718681607
71674,TEST_071674,62.062872319162935
71921,TEST_071921,53.057430361156136
72321,TEST_072321,59.11687394983766
72350,TEST_072350,56.493225757686595
72505,TEST_072505,60.614472052988276
72531,TEST_072531,55.04523182049154
72579,TEST_072579,55.04523182049154
72685,TEST_072685,50.166574891140066
72769,TEST_072769,50.675649330675895
72829,TEST_072829,60.97561146944753
72929,TEST_072929,59.349122863551074
73547,TEST_073547,51.56427560029482
73572,TEST_073572,59.135554805713994
73669,TEST_073669,58.424042894989135
73674,TEST_073674,49.6926593211429
73931,TEST_073931,52.789329913657056
74140,TEST_074140,49.946450351335095
74649,TEST_074649,53.375644949660945
74764,TEST_074764,52.758456289558396
75128,TEST_075128,52.52844167872674
75231,TEST_075231,50.38264147060323
75303,TEST_075303,50.2097566713384
75717,TEST_075717,54.08251414533487
76163,TEST_076163,53.30049943953886
76499,TEST_076499,54.71353254477997
76507,TEST_076507,52.553143907202774
76571,TEST_076571,56.311426121635876
76656,TEST_076656,52.789329913657056
76761,TEST_076761,54.92213572789212
77219,TEST_077219,49.56194240414282
77285,TEST_077285,53.037754757632804
77552,TEST_077552,49.74521665378116
77630,TEST_077630,50.08946432240807
77653,TEST_077653,54.54620310587796
77827,TEST_077827,57.825182722244406
77844,TEST_077844,57.76824055486546
77899,TEST_077899,55.21972377447317
78018,TEST_078018,50.19623165891846
78102,TEST_078102,49.37697200825439
78104,TEST_078104,49.98635774410283
78113,TEST_078113,50.42677837088657
78159,TEST_078159,50.804086244489774
78245,TEST_078245,59.09929736824366
78246,TEST_078246,54.03676247739647
79007,TEST_079007,52.517176343672915
79247,TEST_079247,55.22641171608061
79480,TEST_079480,49.12077456552704
79550,TEST_079550,51.22026217690259
79681,TEST_079681,49.89227766139048
80508,TEST_080508,50.417677053982715
81019,TEST_081019,49.67929384611884
81130,TEST_081130,50.108028971335244
81278,TEST_081278,52.517176343672915
81413,TEST_081413,55.15847249328627
81451,TEST_081451,54.376639600234064
81631,TEST_081631,49.93256795188784
82154,TEST_082154,49.92755946884213
82208,TEST_082208,55.79792172680919
82667,TEST_082667,53.75905707847248
82705,TEST_082705,50.43262863986558
82936,TEST_082936,54.189987727343734
83204,TEST_083204,54.55064447588369
83461,TEST_083461,49.33256317500133
83964,TEST_083964,52.71246443284667
84595,TEST_084595,57.11492779163291
84858,TEST_084858,59.14351394435623
84909,TEST_084909,53.191752137238424
84952,TEST_084952,58.93283153348187
85606,TEST_085606,49.121948081413954
85622,TEST_085622,50.26557467185432
85685,TEST_085685,56.40342296855114
85823,TEST_085823,54.19700974417421
86240,TEST_086240,55.83639732827172
86266,TEST_086266,49.64372225845371
86585,TEST_086585,49.19310717004406
86675,TEST_086675,56.42459887192837
86870,TEST_086870,50.43262863986558
87108,TEST_087108,57.98772077918291
87118,TEST_087118,51.074086601475656
87235,TEST_087235,52.81373305378858
87247,TEST_087247,52.47458674060357
87300,TEST_087300,52.789329913657056
87501,TEST_087501,50.67303909319634
87581,TEST_087581,52.875588593880614
88026,TEST_088026,54.844705813294006
88458,TEST_088458,61.62280713294223
88583,TEST_088583,53.22195483381432
88757,TEST_088757,54.087408409741236
88790,TEST_088790,53.8775973120637
88973,TEST_088973,58.05467121246339
89106,TEST_089106,53.60007218684332
89138,TEST_089138,56.0174736285056
89293,TEST_089293,53.5472626044285
89323,TEST_089323,50.2542259287296
89346,TEST_089346,53.375644949660945
89813,TEST_089813,55.83639732827172
90330,TEST_090330,53.410317967866405
90335,TEST_090335,55.9870227918523
90404,TEST_090404,55.37408368150487
90504,TEST_090504,54.797603338653644
90741,TEST_090741,53.26680000214284
90850,TEST_090850,58.44741913727863
90908,TEST_090908,53.7782052352737
91235,TEST_091235,50.932963488364415
91247,TEST_091247,57.17833023077145
91265,TEST_091265,48.56683599330431
91279,TEST_091279,54.77267951561052
91291,TEST_091291,50.64532104272816
92065,TEST_092065,55.19177869417556
92388,TEST_092388,55.8634494233862
92824,TEST_092824,53.231393749651176
92915,TEST_092915,53.68684870745799
92943,TEST_092943,53.02525329552273
93247,TEST_093247,57.79102199000646
93272,TEST_093272,53.75905707847248
93377,TEST_093377,52.45629594812261
93511,TEST_093511,51.77933344613092
94399,TEST_094399,50.97825718681607
94483,TEST_094483,57.11492779163291
94553,TEST_094553,53.5472626044285
94586,TEST_094586,52.50909774501649
94733,TEST_094733,54.12167765520392
95097,TEST_095097,49.863545594862735
95330,TEST_095330,54.797603338653644
95510,TEST_095510,58.70110078894924
95610,TEST_095610,54.48990372600726
95649,TEST_095649,50.274158799293936
96157,TEST_096157,52.20497352617795
96383,TEST_096383,53.8775973120637
96390,TEST_096390,54.54620310587796
96416,TEST_096416,53.30049943953886
97030,TEST_097030,52.649661446104645
97152,TEST_097152,50.26557467185432
97320,TEST_097320,57.314803548586866
97514,TEST_097514,53.78461758809713
98137,TEST_098137,53.09292679868172
98300,TEST_098300,49.98635774410283
98415,TEST_098415,50.804086244489774
98553,TEST_098553,51.067118850097714
98656,TEST_098656,49.995310004646115
98886,TEST_098886,55.15352109994476
98912,TEST_098912,50.239886890416216
99252,TEST_099252,55.19177869417556
99456,TEST_099456,51.6279130549199
99714,TEST_099714,50.370285873943786
99788,TEST_099788,54.08251414533487
99867,TEST_099867,54.12167765520392
100300,TEST_100300,52.033687168655035
100542,TEST_100542,49.791189689175255
100682,TEST_100682,52.200744581280354
100693,TEST_100693,57.028092374485766
100731,TEST_100731,55.266430725497365
101888,TEST_101888,53.74206606913524
101952,TEST_101952,49.30314814262989
102319,TEST_102319,49.69486062235705
102626,TEST_102626,50.370285873943786
102669,TEST_102669,49.18606723198829
102746,TEST_102746,49.69486062235705
102842,TEST_102842,52.81920718659175
103009,TEST_103009,58.44741913727863
103261,TEST_103261,50.080089939971685
103287,TEST_103287,52.50238060207858
103304,TEST_103304,53.332148339096655
103460,TEST_103460,53.698829528660696
103557,TEST_103557,50.335246269950915
103832,TEST_103832,50.360367413763754
104310,TEST_104310,53.37908288126616
104614,TEST_104614,58.424042894989135
104675,TEST_104675,62.58153964056522
105288,TEST_105288,50.64532104272816
105373,TEST_105373,54.53069280511024
105450,TEST_105450,51.59723451399834
105508,TEST_105508,52.81373305378858
105516,TEST_105516,53.64732285632097
105593,TEST_105593,52.649661446104645
105826,TEST_105826,50.166574891140066
105954,TEST_105954,52.811890550523316
106191,TEST_106191,50.13864127123027
106272,TEST_106272,57.38481370851224
106310,TEST_106310,52.875588593880614
106371,TEST_106371,57.92701073773931
106495,TEST_106495,50.13864127123027
106533,TEST_106533,49.69486062235705
106577,TEST_106577,53.057430361156136
106915,TEST_106915,48.93224637877564
106941,TEST_106941,49.903483027522235
107113,TEST_107113,53.9792415308237
107317,TEST_107317,52.04476560162831
107452,TEST_107452,52.906017571796085
108209,TEST_108209,48.56683599330431
108653,TEST_108653,50.72714217618194
108868,TEST_108868,50.335246269950915
108931,TEST_108931,50.67563871755735
108959,TEST_108959,50.932963488364415
109136,TEST_109136,57.314803548586866
109303,TEST_109303,56.69107385496046
109359,TEST_109359,51.59723451399834
109897,TEST_109897,51.77933344613092
109924,TEST_109924,50.51902026206274
110153,TEST_110153,50.88174466289274
110275,TEST_110275,57.84578098492567
110453,TEST_110453,52.47458674060357
110533,TEST_110533,49.28948025255626
110780,TEST_110780,52.18375291024604
110815,TEST_110815,53.27924811393173
111449,TEST_111449,54.4595418574497
111454,TEST_111454,49.588290226401675
111579,TEST_111579,56.40342296855114
111660,TEST_111660,53.5472626044285
111873,TEST_111873,53.78461758809713
111973,TEST_111973,57.287783486608674
111993,TEST_111993,51.02521293378576
112054,TEST_112054,49.37697200825439
112841,TEST_112841,59.09929736824366
112963,TEST_112963,49.67929384611884
113124,TEST_113124,54.06434037632498
113254,TEST_113254,52.26585930867656
113283,TEST_113283,50.110133285982045
113296,TEST_113296,54.02304097835597
114305,TEST_114305,53.02498666809584
114639,TEST_114639,54.376639600234064
115348,TEST_115348,51.61487022503552
115538,TEST_115538,51.94912190640343
116376,TEST_116376,49.12292320171988
116906,TEST_116906,49.93256795188784
117151,TEST_117151,53.37908288126616
117345,TEST_117345,52.81373305378858
117785,TEST_117785,49.18606723198829
117836,TEST_117836,51.77933344613092
118213,TEST_118213,49.89227766139048
119112,TEST_119112,50.110133285982045
119182,TEST_119182,53.236710698516305
119712,TEST_119712,52.50238060207858
119757,TEST_119757,51.10409116056955
119779,TEST_119779,57.485901949033114
119938,TEST_119938,52.55812909326478
120004,TEST_120004,52.26585930867656
120787,TEST_120787,49.746764021511005
121107,TEST_121107,53.231393749651176
121263,TEST_121263,62.58153964056522
121387,TEST_121387,57.825182722244406
121984,TEST_121984,57.98772077918291
122100,TEST_122100,54.92213572789212
122133,TEST_122133,51.22026217690259
122142,TEST_122142,56.0174736285056
122318,TEST_122318,53.24153162997413
122807,TEST_122807,51.94912190640343
123067,TEST_123067,52.71246443284667
123090,TEST_123090,53.24153162997413
123328,TEST_123328,55.15352109994476
123559,TEST_123559,55.24906473526305
123711,TEST_123711,54.012414072481114
124045,TEST_124045,52.30701238563386
124268,TEST_124268,50.2542259287296
124343,TEST_124343,51.144351350442804
124366,TEST_124366,54.00973452218403
124431,TEST_124431,52.864244106941186
124576,TEST_124576,54.71353254477997
124710,TEST_124710,52.47458674060357
125112,TEST_125112,53.84591889488157
125280,TEST_125280,49.30314814262989
125572,TEST_125572,51.59723451399834
125814,TEST_125814,56.802773929845756
125996,TEST_125996,57.19081408849671
126298,TEST_126298,49.863545594862735
126331,TEST_126331,50.16138470379458
126426,TEST_126426,54.02304097835597
126498,TEST_126498,53.70392056737398
126501,TEST_126501,50.360367413763754
126679,TEST_126679,51.074086601475656
127282,TEST_127282,55.413437231926245
127325,TEST_127325,51.31350339812825
127715,TEST_127715,58.70110078894924
127805,TEST_127805,57.087799116447705
127848,TEST_127848,62.82116319075526
127912,TEST_127912,54.892562957235526
128023,TEST_128023,55.60214153805795
128141,TEST_128141,50.2097566713384
128515,TEST_128515,50.216853899923414
128531,TEST_128531,55.845869626449236
128733,TEST_128733,53.54507178774071
128939,TEST_128939,54.92213572789212
129029,TEST_129029,57.35367255758804
129150,TEST_129150,51.31350339812825
129396,TEST_129396,57.287783486608674
129531,TEST_129531,50.77907987137109
129712,TEST_129712,51.77524303601356
129859,TEST_129859,53.48148143185279
129922,TEST_129922,53.236710698516305
130086,TEST_130086,56.593946032351624
130505,TEST_130505,53.9792415308237
130528,TEST_130528,50.417677053982715
130720,TEST_130720,55.15352109994476
130820,TEST_130820,50.51902026206274
131535,TEST_131535,53.09292679868172
131755,TEST_131755,49.66813611494881
131859,TEST_131859,59.160142029951714
131957,TEST_131957,55.04523182049154
132319,TEST_132319,58.54550630123757
132640,TEST_132640,54.52080594884836
132875,TEST_132875,55.37408368150487
132984,TEST_132984,53.74206606913524
133056,TEST_133056,54.00973452218403
133570,TEST_133570,50.43262863986558
133599,TEST_133599,52.26585930867656
134156,TEST_134156,51.144351350442804
134309,TEST_134309,49.863545594862735
134804,TEST_134804,59.72532088964539
135034,TEST_135034,53.84591889488157
135172,TEST_135172,54.00973452218403
135252,TEST_135252,53.375644949660945
135325,TEST_135325,54.189987727343734
135373,TEST_135373,55.413437231926245
135587,TEST_135587,49.478851038655655
135734,TEST_135734,52.46466299343317
135812,TEST_135812,49.746764021511005
135976,TEST_135976,54.132671684097076
136097,TEST_136097,53.58670382037518
136103,TEST_136103,62.82116319075526
136509,TEST_136509,50.35790475567471
136552,TEST_136552,51.56427560029482
136759,TEST_136759,56.802773929845756
136904,TEST_136904,60.24588921862839
136989,TEST_136989,50.7192220180219
137043,TEST_137043,49.98635774410283
137184,TEST_137184,54.19888812872472
137423,TEST_137423,54.892562957235526
137548,TEST_137548,57.087799116447705
137667,TEST_137667,49.83483345403212
137728,TEST_137728,52.04476560162831
137785,TEST_137785,54.48990372600726
137825,TEST_137825,53.231393749651176
138062,TEST_138062,49.89227766139048
138129,TEST_138129,50.254531159835885
138232,TEST_138232,57.24218705849615
138293,TEST_138293,52.26585930867656
138421,TEST_138421,53.13488707731303
138717,TEST_138717,48.95787222482235
138738,TEST_138738,57.287783486608674
138819,TEST_138819,50.16138470379458
138951,TEST_138951,49.64372225845371
139349,TEST_139349,49.74521665378116
139531,TEST_139531,50.216853899923414
139588,TEST_139588,57.2278344306526
140045,TEST_140045,58.54550630123757
140049,TEST_140049,52.875588593880614
140693,TEST_140693,63.78518293910974
140705,TEST_140705,50.71360043256196
140735,TEST_140735,54.312219017153204
140809,TEST_140809,60.97561146944753
141049,TEST_141049,51.349331412453736
141155,TEST_141155,55.413437231926245
141308,TEST_141308,51.6279130549199
141370,TEST_141370,58.54550630123757
141446,TEST_141446,50.239886890416216
141458,TEST_141458,56.69107385496046
141832,TEST_141832,54.12076171195882
142167,TEST_142167,50.26557467185432
142380,TEST_142380,49.83483345403212
142864,TEST_142864,50.675649330675895
142996,TEST_142996,49.35933896561633
143066,TEST_143066,53.410317967866405
143117,TEST_143117,50.97825718681607
143254,TEST_143254,55.79792172680919
143922,TEST_143922,51.94912190640343
143929,TEST_143929,53.84591889488157
143997,TEST_143997,58.424042894989135
144526,TEST_144526,57.592172254196456
144705,TEST_144705,55.9870227918523
145713,TEST_145713,50.52675552352656
145797,TEST_145797,55.15352109994476
146078,TEST_146078,52.98717985143751
146111,TEST_146111,60.97075716626006
146241,TEST_146241,53.58670382037518
146296,TEST_146296,54.189987727343734
146606,TEST_146606,50.335246269950915
146752,TEST_146752,64.5369330074328
146951,TEST_146951,52.21872873166351
147641,TEST_147641,54.55064447588369
147861,TEST_147861,54.53069280511024
148071,TEST_148071,50.9963379213709
148297,TEST_148297,49.92755946884213
148511,TEST_148511,50.254531159835885
148751,TEST_148751,53.02498666809584
149029,TEST_149029,60.614472052988276
149450,TEST_149450,54.48990372600726
149506,TEST_149506,51.62203643628657
149562,TEST_149562,49.33256317500133
149606,TEST_149606,57.028092374485766
150009,TEST_150009,50.67321111451696
150047,TEST_150047,54.21713958936609
150109,TEST_150109,52.517176343672915
150275,TEST_150275,53.332148339096655
150997,TEST_150997,54.12076171195882
151078,TEST_151078,54.33465247348198
151394,TEST_151394,53.37908288126616
151682,TEST_151682,53.71733668810534
152015,TEST_152015,54.012414072481114
152349,TEST_152349,55.850791775508895
152480,TEST_152480,53.70392056737398
152925,TEST_152925,50.417677053982715
153656,TEST_153656,48.8695377284151
153740,TEST_153740,50.35790475567471
153849,TEST_153849,49.91030171549194
154320,TEST_154320,51.61487022503552
154942,TEST_154942,55.19177869417556
155036,TEST_155036,51.61487022503552
155809,TEST_155809,51.918437890741345
156636,TEST_156636,53.410317967866405
156754,TEST_156754,49.903483027522235
157287,TEST_157287,54.797603338653644
157429,TEST_157429,52.84902979032455
157795,TEST_157795,53.526173506042724
157835,TEST_157835,51.879954025307505
158032,TEST_158032,50.88174466289274
