,id,target
22468,TEST_022468,40.93385842229293
23149,TEST_023149,38.450159190603365
23160,TEST_023160,42.54148133229909
23280,TEST_023280,35.1050827306446
24203,TEST_024203,40.27217301444249
24705,TEST_024705,41.03254653291438
25198,TEST_025198,36.99227751989707
25251,TEST_025251,41.87619310788981
25474,TEST_025474,41.011098318022995
26256,TEST_026256,37.19616417377083
26267,TEST_026267,42.00829925174973
26300,TEST_026300,37.79961692893924
27001,TEST_027001,45.33628213453213
27250,TEST_027250,37.98673635737751
27587,TEST_027587,41.11335727991329
27909,TEST_027909,39.84848994541018
28332,TEST_028332,40.68360973883566
28583,TEST_028583,37.19616417377083
28784,TEST_028784,40.21830085799693
29028,TEST_029028,41.55815441163794
29308,TEST_029308,40.624572014136774
29407,TEST_029407,40.392093660134705
29593,TEST_029593,35.06489780058505
29707,TEST_029707,35.79192282415097
29981,TEST_029981,37.69865990595147
30044,TEST_030044,36.77956901830962
30117,TEST_030117,42.217194594699286
30558,TEST_030558,38.672517734956095
30877,TEST_030877,40.15611931555026
31014,TEST_031014,39.372101199129496
31131,TEST_031131,40.94716479739219
31177,TEST_031177,40.927389790965165
31376,TEST_031376,37.232881973900604
31399,TEST_031399,44.10633161543128
31526,TEST_031526,43.265082889731175
31646,TEST_031646,37.157640822079046
31875,TEST_031875,39.178025066268226
32294,TEST_032294,43.35985269814624
32321,TEST_032321,41.66452829482467
32567,TEST_032567,42.13966347644993
32734,TEST_032734,39.76472807182598
33081,TEST_033081,36.53754872808639
33413,TEST_033413,42.00416896420572
33457,TEST_033457,36.40186736418185
33478,TEST_033478,42.00829925174973
33744,TEST_033744,41.23258587741766
33776,TEST_033776,38.57651824644578
34308,TEST_034308,39.0947216800825
34311,TEST_034311,40.18697877910681
34641,TEST_034641,37.64108625416751
34739,TEST_034739,41.14499900166648
34770,TEST_034770,39.83437711294167
35013,TEST_035013,43.40967894026025
35166,TEST_035166,37.24191239491964
35437,TEST_035437,37.64108625416751
36087,TEST_036087,40.29218922222225
36355,TEST_036355,40.750319273163434
36559,TEST_036559,39.49088177348125
36805,TEST_036805,37.42409858589769
37135,TEST_037135,37.9865089227346
37176,TEST_037176,40.49188940096488
37856,TEST_037856,40.88321152061082
37879,TEST_037879,36.58693822374356
37938,TEST_037938,40.79555320893267
38397,TEST_038397,40.431568388914975
38398,TEST_038398,35.28265517364726
38432,TEST_038432,38.11943451399982
38571,TEST_038571,35.751401633382805
38802,TEST_038802,40.17255486044245
39070,TEST_039070,33.07784090909091
39388,TEST_039388,39.98330756548691
39844,TEST_039844,45.10794540194798
40085,TEST_040085,35.10033552719025
40303,TEST_040303,39.4657206814591
40496,TEST_040496,38.23432648568451
40526,TEST_040526,42.38233990504632
40677,TEST_040677,40.68862383569652
40794,TEST_040794,36.90258276864565
41040,TEST_041040,40.41024579993576
41215,TEST_041215,36.97178025699388
41523,TEST_041523,37.18587011604487
42003,TEST_042003,37.16680437932008
42557,TEST_042557,40.927389790965165
42790,TEST_042790,41.823373633059504
42920,TEST_042920,34.434028224212035
42938,TEST_042938,38.83526034287863
42967,TEST_042967,37.032258854946996
43565,TEST_043565,45.33628213453213
43980,TEST_043980,41.67091199114409
44113,TEST_044113,36.77887311792978
44207,TEST_044207,36.61241074583477
44317,TEST_044317,40.94716479739219
44740,TEST_044740,36.21158826336079
44840,TEST_044840,41.90216599829477
44973,TEST_044973,37.157640822079046
45917,TEST_045917,36.53754872808639
45970,TEST_045970,39.995485971289455
46368,TEST_046368,39.78366303825326
47104,TEST_047104,35.69293364849805
47185,TEST_047185,40.540223108306094
47322,TEST_047322,41.704698551685766
47400,TEST_047400,44.715399635108604
47968,TEST_047968,40.066256345526156
48093,TEST_048093,37.17755463279357
48570,TEST_048570,36.76345047345279
48599,TEST_048599,39.6319211937836
48717,TEST_048717,39.76472807182598
48958,TEST_048958,39.97152141296398
50121,TEST_050121,35.222115396557946
50250,TEST_050250,39.59649452661606
50437,TEST_050437,38.97980295324308
50985,TEST_050985,35.93127289706926
51009,TEST_051009,39.97056884221996
51534,TEST_051534,39.782312081643425
52485,TEST_052485,40.431568388914975
52697,TEST_052697,44.53101859586897
52788,TEST_052788,40.39547593679868
53264,TEST_053264,41.11396247903069
53304,TEST_053304,39.34282323106585
54135,TEST_054135,41.445289682539695
54412,TEST_054412,39.40698551823522
54853,TEST_054853,45.33628213453213
54911,TEST_054911,41.87619310788981
54993,TEST_054993,36.710558901728234
55211,TEST_055211,39.78366303825326
55326,TEST_055326,42.08429808664292
55411,TEST_055411,42.217194594699286
55662,TEST_055662,39.178025066268226
55669,TEST_055669,42.66129782928746
55849,TEST_055849,38.31430631934015
55963,TEST_055963,40.18857381550841
56170,TEST_056170,37.9865089227346
56206,TEST_056206,42.63708978045557
56424,TEST_056424,48.68848742193141
56647,TEST_056647,37.04852124775825
56976,TEST_056976,37.736100509351324
57199,TEST_057199,35.858225223263936
57260,TEST_057260,42.00378637998369
57377,TEST_057377,36.521223285723615
57576,TEST_057576,42.38233990504632
57703,TEST_057703,37.41780818067991
57706,TEST_057706,39.97056884221996
57839,TEST_057839,36.435499222999226
58075,TEST_058075,42.71556642798265
58149,TEST_058149,34.8238554075123
58479,TEST_058479,39.79992486111897
58489,TEST_058489,43.40967894026025
58505,TEST_058505,40.933064825056725
58869,TEST_058869,37.375715136467946
58931,TEST_058931,36.97178025699388
58939,TEST_058939,40.27833186381186
59172,TEST_059172,40.49014991518462
59337,TEST_059337,40.79555320893267
59478,TEST_059478,41.036064666876584
59555,TEST_059555,40.68360973883566
59644,TEST_059644,36.64164054547015
59662,TEST_059662,41.704698551685766
59757,TEST_059757,41.23258587741766
59817,TEST_059817,40.633387617353286
60626,TEST_060626,38.24468844420746
60636,TEST_060636,39.97056884221996
60976,TEST_060976,36.733775339651814
60996,TEST_060996,41.301800319527786
61003,TEST_061003,41.91842883366689
61007,TEST_061007,36.183231572109115
61165,TEST_061165,45.33628213453213
61378,TEST_061378,42.23920618358577
61595,TEST_061595,36.710558901728234
61779,TEST_061779,37.04209625954963
61797,TEST_061797,37.375715136467946
62181,TEST_062181,40.43516581015416
62625,TEST_062625,56.00821169435139
62658,TEST_062658,36.61241074583477
63095,TEST_063095,40.79555320893267
63293,TEST_063293,37.97437931703832
63334,TEST_063334,40.15611931555026
64028,TEST_064028,37.04852124775825
64181,TEST_064181,35.898841358003544
64190,TEST_064190,36.207772396468386
64334,TEST_064334,35.93127289706926
65226,TEST_065226,35.92659088292217
65590,TEST_065590,42.691079058760124
65742,TEST_065742,56.00821169435139
65908,TEST_065908,37.032258854946996
66308,TEST_066308,38.24468844420746
66828,TEST_066828,40.43516581015416
66843,TEST_066843,42.0141650457451
67036,TEST_067036,36.97178025699388
67144,TEST_067144,40.79555320893267
67506,TEST_067506,41.62627426166616
68008,TEST_068008,39.78366303825326
68315,TEST_068315,39.69151256642665
68333,TEST_068333,36.39271248507804
68581,TEST_068581,42.245513840099974
68781,TEST_068781,35.17798473197606
68788,TEST_068788,37.232881973900604
68835,TEST_068835,37.13090579719776
68898,TEST_068898,37.35114322192319
69014,TEST_069014,41.66452829482467
69192,TEST_069192,42.54148133229909
69620,TEST_069620,39.86687802314094
69801,TEST_069801,38.19555587397298
69855,TEST_069855,38.547553971934335
70122,TEST_070122,38.4828954904251
70572,TEST_070572,37.82997099997803
70658,TEST_070658,39.995485971289455
70891,TEST_070891,42.217194594699286
71069,TEST_071069,44.86691544153414
71519,TEST_071519,41.528704630996934
71561,TEST_071561,37.04852124775825
71697,TEST_071697,35.751401633382805
71954,TEST_071954,40.96872920256552
72064,TEST_072064,41.11396247903069
72365,TEST_072365,35.78600795093198
72915,TEST_072915,38.034258691200534
73288,TEST_073288,35.992600025558914
73488,TEST_073488,40.2152146275201
73515,TEST_073515,39.372101199129496
73920,TEST_073920,38.24468844420746
73968,TEST_073968,36.90258276864565
74053,TEST_074053,36.76345047345279
74127,TEST_074127,41.11438417140392
74316,TEST_074316,42.6920985293946
74558,TEST_074558,41.55815441163794
74583,TEST_074583,40.15780180769316
74841,TEST_074841,39.995485971289455
75147,TEST_075147,37.42650967426996
75235,TEST_075235,39.17847267496641
75348,TEST_075348,36.55007141784244
75503,TEST_075503,35.845350853170174
75788,TEST_075788,37.8549406493932
76082,TEST_076082,35.65405611764323
76319,TEST_076319,38.547553971934335
76551,TEST_076551,36.61241074583477
77059,TEST_077059,36.183231572109115
77155,TEST_077155,39.21293934007283
77171,TEST_077171,41.49240136652779
78472,TEST_078472,36.53754872808639
78479,TEST_078479,35.222115396557946
78493,TEST_078493,39.69151256642665
78764,TEST_078764,36.64164054547015
78772,TEST_078772,37.20362975728729
79127,TEST_079127,41.301800319527786
79444,TEST_079444,42.13966347644993
79482,TEST_079482,40.21830085799693
79624,TEST_079624,36.673476355871266
79994,TEST_079994,40.93824738971502
80007,TEST_080007,38.408770231989095
80149,TEST_080149,42.08429808664292
80479,TEST_080479,36.97178025699388
80480,TEST_080480,37.69865990595147
80608,TEST_080608,39.97056884221996
80763,TEST_080763,38.57651824644578
80775,TEST_080775,40.04865211735773
80961,TEST_080961,38.98578549306803
81438,TEST_081438,40.37770916602241
81514,TEST_081514,41.499839244883475
81696,TEST_081696,39.48873865597526
81911,TEST_081911,40.735460284989045
82026,TEST_082026,38.23432648568451
82217,TEST_082217,40.39547593679868
82298,TEST_082298,35.28265517364726
82571,TEST_082571,34.38199359426488
82693,TEST_082693,38.4828954904251
82865,TEST_082865,41.14499900166648
82975,TEST_082975,37.32152904613456
83170,TEST_083170,37.25331853503198
83317,TEST_083317,41.56445622640253
83499,TEST_083499,39.470284220922125
83755,TEST_083755,42.548377744487006
83827,TEST_083827,37.615645422091355
84039,TEST_084039,38.88242857142857
84258,TEST_084258,42.97406134714031
84486,TEST_084486,42.245513840099974
85163,TEST_085163,42.548377744487006
85424,TEST_085424,39.65212684304938
85427,TEST_085427,35.06489780058505
85700,TEST_085700,37.869996576326706
85869,TEST_085869,37.97437931703832
86262,TEST_086262,41.56445622640253
86345,TEST_086345,40.41024579993576
86421,TEST_086421,37.13090579719776
86646,TEST_086646,37.607375347102845
86890,TEST_086890,41.823373633059504
86913,TEST_086913,39.87020286596907
87099,TEST_087099,39.782312081643425
87161,TEST_087161,40.735460284989045
87430,TEST_087430,39.83437711294167
87823,TEST_087823,39.69305260548221
88102,TEST_088102,36.18656647371265
88132,TEST_088132,39.055077218328485
88438,TEST_088438,41.063827970031014
88502,TEST_088502,37.41780818067991
88589,TEST_088589,37.375715136467946
89048,TEST_089048,37.032258854946996
89357,TEST_089357,35.93127289706926
89466,TEST_089466,39.178025066268226
89550,TEST_089550,37.35114322192319
89653,TEST_089653,39.97152141296398
89917,TEST_089917,38.48409681162043
89942,TEST_089942,35.898841358003544
90026,TEST_090026,36.21158826336079
90182,TEST_090182,37.49008297611308
91227,TEST_091227,36.521223285723615
91410,TEST_091410,36.207772396468386
91532,TEST_091532,40.14517836220939
91616,TEST_091616,35.858225223263936
91628,TEST_091628,41.11335727991329
91659,TEST_091659,42.869777589584466
91731,TEST_091731,41.445289682539695
91763,TEST_091763,36.64164054547015
91775,TEST_091775,38.06724657875626
91891,TEST_091891,35.92659088292217
92061,TEST_092061,40.21892110226807
92139,TEST_092139,40.93385842229293
92212,TEST_092212,37.17755463279357
92966,TEST_092966,40.8017311395929
93012,TEST_093012,41.18318919685058
93107,TEST_093107,39.88626636003847
93224,TEST_093224,35.1050827306446
93254,TEST_093254,38.06724657875626
93259,TEST_093259,36.207772396468386
93658,TEST_093658,39.85634312152223
93784,TEST_093784,42.65458283619927
93810,TEST_093810,41.18318919685058
94032,TEST_094032,36.76345047345279
94141,TEST_094141,34.8238554075123
94294,TEST_094294,34.8238554075123
94301,TEST_094301,39.88626636003847
94390,TEST_094390,38.7220459865871
94596,TEST_094596,37.232881973900604
95118,TEST_095118,39.39968884121228
95783,TEST_095783,34.434028224212035
95874,TEST_095874,35.17798473197606
95903,TEST_095903,35.28265517364726
95909,TEST_095909,40.18697877910681
96088,TEST_096088,42.217194594699286
96290,TEST_096290,37.371938428037716
96432,TEST_096432,39.41325216376687
96726,TEST_096726,37.26123618870855
96729,TEST_096729,38.96033806413855
96927,TEST_096927,37.869996576326706
96948,TEST_096948,41.11396247903069
97280,TEST_097280,41.40073515072456
97312,TEST_097312,35.65405611764323
97468,TEST_097468,42.97406134714031
97650,TEST_097650,35.090963917746855
97895,TEST_097895,41.87619310788981
97936,TEST_097936,44.86691544153414
98425,TEST_098425,39.990169985209
98475,TEST_098475,36.39271248507804
98929,TEST_098929,53.365571983571975
98972,TEST_098972,39.19455924190555
99871,TEST_099871,37.89006401467699
100306,TEST_100306,38.11943451399982
100551,TEST_100551,41.445289682539695
100990,TEST_100990,39.14312597267415
101031,TEST_101031,38.96033806413855
101093,TEST_101093,42.66129782928746
101175,TEST_101175,38.360874040621795
101299,TEST_101299,40.376718691833176
101385,TEST_101385,38.270017525205255
101870,TEST_101870,39.79992486111897
102023,TEST_102023,51.16911008120369
102057,TEST_102057,40.79874926863117
102098,TEST_102098,38.96033806413855
102408,TEST_102408,38.49438495354344
102945,TEST_102945,40.45488609344736
103144,TEST_103144,37.066215279263055
103297,TEST_103297,36.140297014333804
103584,TEST_103584,39.6319211937836
103751,TEST_103751,41.24586607544191
103864,TEST_103864,42.04953686773791
103906,TEST_103906,39.34282323106585
104440,TEST_104440,37.607375347102845
104642,TEST_104642,40.96872920256552
104674,TEST_104674,38.547553971934335
105023,TEST_105023,38.24468844420746
105655,TEST_105655,41.24586607544191
106465,TEST_106465,39.76472807182598
106742,TEST_106742,38.672517734956095
107025,TEST_107025,43.40967894026025
107304,TEST_107304,42.00829925174973
107395,TEST_107395,39.4657206814591
107887,TEST_107887,39.0947216800825
108273,TEST_108273,40.18697877910681
108585,TEST_108585,37.20362975728729
108780,TEST_108780,41.90216599829477
108853,TEST_108853,38.96033806413855
108873,TEST_108873,37.33363281395247
108939,TEST_108939,37.98673635737751
109038,TEST_109038,37.57793437032996
109090,TEST_109090,40.49188940096488
109208,TEST_109208,39.59649452661606
109428,TEST_109428,35.78600795093198
109601,TEST_109601,38.408770231989095
109708,TEST_109708,37.25331853503198
109719,TEST_109719,37.72762237409156
109895,TEST_109895,44.53101859586897
110448,TEST_110448,39.29939021972573
110625,TEST_110625,41.54352325577731
110643,TEST_110643,40.392093660134705
111048,TEST_111048,38.88242857142857
111151,TEST_111151,40.27217301444249
111791,TEST_111791,38.66548102832217
111803,TEST_111803,39.87020286596907
111859,TEST_111859,42.00378637998369
111869,TEST_111869,35.79192282415097
111895,TEST_111895,39.17403060560003
112050,TEST_112050,40.88321152061082
112084,TEST_112084,36.61241074583477
112216,TEST_112216,38.91000396799895
112371,TEST_112371,36.39271248507804
112506,TEST_112506,38.526662774277575
112859,TEST_112859,42.55713869124218
113198,TEST_113198,39.29939021972573
113299,TEST_113299,35.090963917746855
113371,TEST_113371,41.528704630996934
113473,TEST_113473,36.821387466668405
114034,TEST_114034,36.77956901830962
114306,TEST_114306,39.84848994541018
114781,TEST_114781,35.992600025558914
114805,TEST_114805,45.07034858011591
114844,TEST_114844,42.691079058760124
115112,TEST_115112,35.79192282415097
115209,TEST_115209,37.066215279263055
115279,TEST_115279,37.98673635737751
115377,TEST_115377,38.034258691200534
115542,TEST_115542,39.4657206814591
116147,TEST_116147,41.99039178316656
116450,TEST_116450,38.05662223812128
116463,TEST_116463,37.876272997301925
116604,TEST_116604,37.97437931703832
116753,TEST_116753,37.23712357526565
117039,TEST_117039,40.88321152061082
117208,TEST_117208,38.740117132009985
117505,TEST_117505,40.15611931555026
117593,TEST_117593,35.87885706221708
117625,TEST_117625,40.15780180769316
117956,TEST_117956,42.08429808664292
118006,TEST_118006,39.19455924190555
118515,TEST_118515,37.066215279263055
118519,TEST_118519,40.735460284989045
118649,TEST_118649,36.21158826336079
118878,TEST_118878,41.704698551685766
119239,TEST_119239,40.431568388914975
119342,TEST_119342,29.03552227180283
119837,TEST_119837,42.691079058760124
119845,TEST_119845,40.392093660134705
119856,TEST_119856,40.13026459470368
119891,TEST_119891,35.65405611764323
120016,TEST_120016,39.86687802314094
120213,TEST_120213,43.24938305495272
120310,TEST_120310,37.697285498552404
120476,TEST_120476,41.99039178316656
120614,TEST_120614,44.86691544153414
120620,TEST_120620,38.11943451399982
120681,TEST_120681,39.17403060560003
120805,TEST_120805,40.45488609344736
120950,TEST_120950,43.974106975802876
121297,TEST_121297,34.434028224212035
121669,TEST_121669,35.683170110053965
121773,TEST_121773,37.54995494067984
122127,TEST_122127,37.79961692893924
122641,TEST_122641,40.820153133982316
122683,TEST_122683,41.67091199114409
122793,TEST_122793,37.876272997301925
122824,TEST_122824,41.1017599004349
123053,TEST_123053,40.65869425631995
123216,TEST_123216,36.58292479233586
123233,TEST_123233,40.68360973883566
123262,TEST_123262,38.450159190603365
123326,TEST_123326,40.376718691833176
123362,TEST_123362,39.59649452661606
123389,TEST_123389,40.65869425631995
123569,TEST_123569,39.78366303825326
123745,TEST_123745,43.708879306967546
123755,TEST_123755,37.157640822079046
123798,TEST_123798,39.35944465614827
123912,TEST_123912,38.06724657875626
123996,TEST_123996,44.53101859586897
124150,TEST_124150,45.07034858011591
124717,TEST_124717,37.04209625954963
125248,TEST_125248,38.547553971934335
125316,TEST_125316,35.10033552719025
125339,TEST_125339,35.69293364849805
126399,TEST_126399,40.99947426300433
126485,TEST_126485,41.67091199114409
126947,TEST_126947,36.64164054547015
127209,TEST_127209,39.88756899847735
127302,TEST_127302,36.18656647371265
127323,TEST_127323,39.74932097550762
127538,TEST_127538,37.97437931703832
127618,TEST_127618,35.845350853170174
127771,TEST_127771,41.55815441163794
127785,TEST_127785,39.782312081643425
127965,TEST_127965,36.58693822374356
128235,TEST_128235,42.548377744487006
128410,TEST_128410,36.40186736418185
128443,TEST_128443,41.25978380634208
128703,TEST_128703,41.23777707316758
128846,TEST_128846,35.898841358003544
128911,TEST_128911,36.64995733953335
129007,TEST_129007,37.736100509351324
129371,TEST_129371,41.1017599004349
129377,TEST_129377,36.140297014333804
129382,TEST_129382,41.528704630996934
130047,TEST_130047,35.090963917746855
130544,TEST_130544,37.771737438792286
130997,TEST_130997,40.166137818185405
131106,TEST_131106,39.372101199129496
131243,TEST_131243,37.18587011604487
131439,TEST_131439,39.178025066268226
131816,TEST_131816,36.40186736418185
131830,TEST_131830,35.79192282415097
132359,TEST_132359,44.85009855557551
132385,TEST_132385,40.633387617353286
132631,TEST_132631,37.19616417377083
132889,TEST_132889,45.10794540194798
132945,TEST_132945,37.697285498552404
132975,TEST_132975,38.19555587397298
133294,TEST_133294,43.708879306967546
133319,TEST_133319,37.32152904613456
133533,TEST_133533,36.76345047345279
133646,TEST_133646,41.301800319527786
133959,TEST_133959,37.35114322192319
134066,TEST_134066,40.911894941117616
134147,TEST_134147,37.42409858589769
134632,TEST_134632,35.222115396557946
135389,TEST_135389,39.88756899847735
135529,TEST_135529,39.21293934007283
136043,TEST_136043,38.789911610961866
136161,TEST_136161,39.178025066268226
136697,TEST_136697,40.88321152061082
137013,TEST_137013,37.79961692893924
137042,TEST_137042,40.482743872679876
137071,TEST_137071,36.39271248507804
137404,TEST_137404,40.376718691833176
137601,TEST_137601,42.63708978045557
137893,TEST_137893,37.72514175897596
137990,TEST_137990,40.99947426300433
138018,TEST_138018,39.84848994541018
138601,TEST_138601,41.011098318022995
138803,TEST_138803,40.27833186381186
139286,TEST_139286,41.49240136652779
139384,TEST_139384,37.8549406493932
139618,TEST_139618,40.17255486044245
139671,TEST_139671,40.37025302119393
139692,TEST_139692,39.59649452661606
140154,TEST_140154,37.869996576326706
140184,TEST_140184,37.49008297611308
140750,TEST_140750,40.482743872679876
140863,TEST_140863,37.41021121340401
141086,TEST_141086,40.14517836220939
141091,TEST_141091,34.38199359426488
141124,TEST_141124,39.35944465614827
141731,TEST_141731,40.933064825056725
141993,TEST_141993,36.99227751989707
142108,TEST_142108,36.99227751989707
142390,TEST_142390,40.15780180769316
142423,TEST_142423,37.98355270265009
142478,TEST_142478,42.00378637998369
142480,TEST_142480,43.708879306967546
142792,TEST_142792,35.93127289706926
142958,TEST_142958,43.24938305495272
142965,TEST_142965,41.11438417140392
142967,TEST_142967,43.02716720480951
143258,TEST_143258,38.06724657875626
143368,TEST_143368,40.78614227281044
143693,TEST_143693,35.090963917746855
144170,TEST_144170,35.898841358003544
144255,TEST_144255,38.60896818014331
144496,TEST_144496,41.11335727991329
144590,TEST_144590,39.69151256642665
144684,TEST_144684,37.72514175897596
144798,TEST_144798,39.40698551823522
144923,TEST_144923,37.26123618870855
144998,TEST_144998,39.0947216800825
145305,TEST_145305,38.98578549306803
145436,TEST_145436,35.17798473197606
145572,TEST_145572,33.496740844839216
145590,TEST_145590,40.911894941117616
145787,TEST_145787,39.17847267496641
145798,TEST_145798,41.823373633059504
145800,TEST_145800,38.672517734956095
146137,TEST_146137,40.79874926863117
146162,TEST_146162,36.44154070983409
146203,TEST_146203,40.820153133982316
146466,TEST_146466,40.81034031855486
146750,TEST_146750,40.693728616784455
147226,TEST_147226,39.65212684304938
147414,TEST_147414,40.63148127408936
147610,TEST_147610,42.82151694668195
147782,TEST_147782,36.673476355871266
147972,TEST_147972,37.23712357526565
148079,TEST_148079,40.166137818185405
148398,TEST_148398,36.821387466668405
148624,TEST_148624,40.96872920256552
148631,TEST_148631,41.445289682539695
148708,TEST_148708,38.876348752740576
148763,TEST_148763,40.066256345526156
148844,TEST_148844,36.18656647371265
148913,TEST_148913,38.88242857142857
149200,TEST_149200,41.62627426166616
149566,TEST_149566,33.496740844839216
149820,TEST_149820,40.22016829997625
149850,TEST_149850,36.53840509917627
149879,TEST_149879,40.81034031855486
149902,TEST_149902,38.360874040621795
150043,TEST_150043,39.5094382397033
150174,TEST_150174,39.5094382397033
150307,TEST_150307,40.79874926863117
150382,TEST_150382,40.911894941117616
152305,TEST_152305,40.98948104274237
152377,TEST_152377,40.81034031855486
152495,TEST_152495,35.17798473197606
152759,TEST_152759,37.42409858589769
153564,TEST_153564,39.75554685703835
153796,TEST_153796,41.67091199114409
153830,TEST_153830,38.91000396799895
154076,TEST_154076,37.771737438792286
154755,TEST_154755,35.898841358003544
154886,TEST_154886,40.43516581015416
154948,TEST_154948,35.683170110053965
155260,TEST_155260,39.69305260548221
155380,TEST_155380,35.87885706221708
155481,TEST_155481,40.68862383569652
155719,TEST_155719,40.29218922222225
155739,TEST_155739,40.39547593679868
155834,TEST_155834,37.72762237409156
156440,TEST_156440,42.63708978045557
156885,TEST_156885,40.166137818185405
157004,TEST_157004,35.79192282415097
157637,TEST_157637,37.49008297611308
157642,TEST_157642,40.27833186381186
157911,TEST_157911,40.29218922222225
157937,TEST_157937,39.83437711294167
158131,TEST_158131,39.86687802314094
158140,TEST_158140,38.49438495354344
158262,TEST_158262,38.876348752740576
158379,TEST_158379,37.697285498552404
158527,TEST_158527,40.750319273163434
158881,TEST_158881,40.68862383569652
159057,TEST_159057,37.232881973900604
159395,TEST_159395,36.821387466668405
159885,TEST_159885,37.64108625416751
159927,TEST_159927,41.25691841535842
160232,TEST_160232,36.77887311792978
160280,TEST_160280,38.526662774277575
161227,TEST_161227,40.04865211735773
161333,TEST_161333,41.301800319527786
161647,TEST_161647,39.97056884221996
162145,TEST_162145,37.16680437932008
162237,TEST_162237,40.94716479739219
162722,TEST_162722,39.17324377321837
163060,TEST_163060,39.5094382397033
163101,TEST_163101,35.92659088292217
163190,TEST_163190,40.21892110226807
163459,TEST_163459,38.270017525205255
163655,TEST_163655,41.91842883366689
163811,TEST_163811,40.76190759598112
163898,TEST_163898,38.48409681162043
163988,TEST_163988,44.715399635108604
164131,TEST_164131,39.17847267496641
164980,TEST_164980,37.04209625954963
165014,TEST_165014,38.270017525205255
165062,TEST_165062,39.055077218328485
165638,TEST_165638,38.4828954904251
165665,TEST_165665,42.97406134714031
165955,TEST_165955,37.17755463279357
166064,TEST_166064,38.31430631934015
166094,TEST_166094,39.98330756548691
166160,TEST_166160,37.41780818067991
166243,TEST_166243,40.22016829997625
166664,TEST_166664,37.49008297611308
166822,TEST_166822,40.43516581015416
166991,TEST_166991,44.86691544153414
167019,TEST_167019,35.28265517364726
167517,TEST_167517,43.40967894026025
167726,TEST_167726,37.25331853503198
167785,TEST_167785,39.39968884121228
167802,TEST_167802,35.87885706221708
168011,TEST_168011,36.90258276864565
168170,TEST_168170,45.10794540194798
168334,TEST_168334,37.371938428037716
168947,TEST_168947,41.03254653291438
169322,TEST_169322,39.17403060560003
169344,TEST_169344,35.57810250792201
