,id,target
15891,TEST_015891,37.50262211022212
16259,TEST_016259,35.95833834693983
16819,TEST_016819,41.96018505554494
17562,TEST_017562,42.638446786597534
17709,TEST_017709,31.428306682563576
18088,TEST_018088,37.77516980801551
18363,TEST_018363,33.45461958666209
18448,TEST_018448,41.60822202988458
19171,TEST_019171,35.974745991827874
19176,TEST_019176,30.550765044496085
19324,TEST_019324,42.109036407558285
19379,TEST_019379,41.370726317890764
19403,TEST_019403,36.3202139464494
19482,TEST_019482,30.732154337548085
19653,TEST_019653,30.810393106784133
19669,TEST_019669,34.056844962395814
19713,TEST_019713,42.59959932714112
20002,TEST_020002,37.97500204451547
20062,TEST_020062,37.85579721777531
20105,TEST_020105,33.50523668368332
20372,TEST_020372,34.563413477105875
20407,TEST_020407,29.982875737372495
20478,TEST_020478,39.9328315092638
20540,TEST_020540,34.32618845513156
21263,TEST_021263,35.47118005151404
21846,TEST_021846,31.162786367501482
21875,TEST_021875,37.63538334783212
22178,TEST_022178,33.76570673835023
22641,TEST_022641,34.96103874056027
22671,TEST_022671,40.08201700462451
22861,TEST_022861,35.408659205142555
23026,TEST_023026,40.67864300664463
23032,TEST_023032,30.196218940057616
23215,TEST_023215,33.32812236250291
23577,TEST_023577,35.95833834693983
23595,TEST_023595,34.056844962395814
23857,TEST_023857,41.73122207345446
24257,TEST_024257,30.196218940057616
24409,TEST_024409,43.61488330547472
24445,TEST_024445,32.66831301231847
24516,TEST_024516,35.68371508488646
24730,TEST_024730,40.454023979014174
24931,TEST_024931,37.63538334783212
25197,TEST_025197,40.60446701954745
25290,TEST_025290,31.554666705992616
25303,TEST_025303,39.35362282295271
25405,TEST_025405,29.745421148311088
25473,TEST_025473,32.66831301231847
25591,TEST_025591,32.27538597343282
25705,TEST_025705,31.134318066327552
25866,TEST_025866,31.281093565675995
25913,TEST_025913,34.44068687738638
25955,TEST_025955,43.492731563776466
26211,TEST_026211,36.392351553726805
26475,TEST_026475,39.48501439950478
26508,TEST_026508,42.59959932714112
26562,TEST_026562,31.915709291212675
26846,TEST_026846,30.31472217795525
27026,TEST_027026,39.303717246157824
27051,TEST_027051,36.3202139464494
27090,TEST_027090,37.77516980801551
27108,TEST_027108,38.07454410653477
27229,TEST_027229,36.66487950724705
27268,TEST_027268,33.50523668368332
27538,TEST_027538,30.89373178644852
27711,TEST_027711,41.84216815035691
28003,TEST_028003,38.96931247728796
28233,TEST_028233,35.92902579228388
28707,TEST_028707,39.044390415966475
28722,TEST_028722,41.01706398695751
28762,TEST_028762,34.563413477105875
28947,TEST_028947,35.80340738773167
29042,TEST_029042,32.27538597343282
29346,TEST_029346,38.984643104784745
29373,TEST_029373,32.66831301231847
29496,TEST_029496,30.37486537188849
29576,TEST_029576,42.16654732090944
29712,TEST_029712,36.374590559887366
29801,TEST_029801,39.70644857063023
29857,TEST_029857,36.10562821995243
29909,TEST_029909,33.369480741904454
30099,TEST_030099,38.31755097217309
30237,TEST_030237,41.76170001975911
30481,TEST_030481,42.54320885107755
30564,TEST_030564,36.82575091452111
30831,TEST_030831,37.049165330279635
30847,TEST_030847,42.610970345468395
30895,TEST_030895,40.08201700462451
30911,TEST_030911,40.35837847146835
31078,TEST_031078,33.28298047624718
31227,TEST_031227,39.4282993664839
31490,TEST_031490,38.23702826951687
31514,TEST_031514,41.53198692125733
31604,TEST_031604,30.383134206086957
31944,TEST_031944,39.61506154171706
32156,TEST_032156,30.703816737808683
32284,TEST_032284,36.25665115209408
32313,TEST_032313,38.01702576412432
32320,TEST_032320,31.763804488939577
32691,TEST_032691,32.03945376158936
32701,TEST_032701,39.48501439950478
32750,TEST_032750,33.40705046893726
32818,TEST_032818,40.35837847146835
32862,TEST_032862,33.66194909302317
33267,TEST_033267,39.00257661674638
33276,TEST_033276,40.83360981368397
33299,TEST_033299,32.467666185678866
33367,TEST_033367,30.352895350749662
34212,TEST_034212,31.261789190239593
34569,TEST_034569,30.5144860328225
34597,TEST_034597,41.091243839406296
35342,TEST_035342,32.51468091152128
35367,TEST_035367,38.72544746304488
35419,TEST_035419,39.63567916875957
35440,TEST_035440,34.802846784079414
35620,TEST_035620,31.965728095416694
36028,TEST_036028,39.303717246157824
36799,TEST_036799,36.82575091452111
37441,TEST_037441,29.982875737372495
37700,TEST_037700,32.15457135813409
37716,TEST_037716,40.67864300664463
37925,TEST_037925,33.54263523376951
38101,TEST_038101,34.47679973030302
38171,TEST_038171,35.574794142915245
38231,TEST_038231,31.281093565675995
38387,TEST_038387,33.896872411096176
38535,TEST_038535,32.66831301231847
38610,TEST_038610,38.35073164426476
38782,TEST_038782,35.68371508488646
39037,TEST_039037,38.984643104784745
39330,TEST_039330,30.70708933980558
39832,TEST_039832,35.34872863299766
40072,TEST_040072,38.07454410653477
40371,TEST_040371,37.97500204451547
40447,TEST_040447,35.1862819708037
40731,TEST_040731,39.34363158071777
40824,TEST_040824,32.92781697155647
40922,TEST_040922,39.77277917916197
41110,TEST_041110,25.43731925576906
41196,TEST_041196,30.770123528281115
41233,TEST_041233,36.3202139464494
41350,TEST_041350,43.04924979636983
41753,TEST_041753,37.46412380815248
41832,TEST_041832,39.696958240965095
42693,TEST_042693,35.23817217484271
42709,TEST_042709,31.02438460628754
42835,TEST_042835,33.28298047624718
42904,TEST_042904,30.5144860328225
42912,TEST_042912,36.40048367343161
42944,TEST_042944,36.17541331836824
43019,TEST_043019,39.4486530644629
43051,TEST_043051,32.662609818284736
43132,TEST_043132,41.95821272486107
43232,TEST_043232,35.68371508488646
43877,TEST_043877,31.192577155250433
43890,TEST_043890,35.42084406036629
43957,TEST_043957,39.35362282295271
44181,TEST_044181,30.465563232900237
44795,TEST_044795,32.27556660790436
44924,TEST_044924,36.15616954727594
44929,TEST_044929,39.61074153111602
45069,TEST_045069,43.59859360823395
45246,TEST_045246,31.554666705992616
45304,TEST_045304,40.454023979014174
45627,TEST_045627,31.193478703484278
46623,TEST_046623,31.434849094469183
46654,TEST_046654,42.639473708469126
46841,TEST_046841,30.550765044496085
46889,TEST_046889,39.48501439950478
46891,TEST_046891,36.613823581073014
46921,TEST_046921,34.71523682536811
46945,TEST_046945,43.73747724967393
47169,TEST_047169,33.369480741904454
47258,TEST_047258,35.91692216868465
47438,TEST_047438,36.812705608702466
48285,TEST_048285,36.812705608702466
48928,TEST_048928,39.70644857063023
49034,TEST_049034,36.430290180183846
49127,TEST_049127,41.21862227260768
49813,TEST_049813,44.09200902033396
50119,TEST_050119,31.554666705992616
50418,TEST_050418,36.40343215569932
51190,TEST_051190,32.55337197980261
51368,TEST_051368,31.487983314583772
51584,TEST_051584,31.16764566106441
51591,TEST_051591,30.5144860328225
51705,TEST_051705,40.94048617001102
51841,TEST_051841,43.73747724967393
52098,TEST_052098,32.19521345402577
52190,TEST_052190,30.848976392230842
52212,TEST_052212,39.05157989022952
52218,TEST_052218,35.322718826658644
52274,TEST_052274,42.54320885107755
52540,TEST_052540,36.18008142248213
52601,TEST_052601,30.29829664264678
52673,TEST_052673,31.154750511914628
52851,TEST_052851,43.91988292047364
52953,TEST_052953,38.23702826951687
53489,TEST_053489,35.93968376967498
53552,TEST_053552,35.574794142915245
54003,TEST_054003,36.184603629782465
54023,TEST_054023,35.92902579228388
54055,TEST_054055,40.419191524318656
54058,TEST_054058,43.91988292047364
54477,TEST_054477,33.37847475100757
54519,TEST_054519,38.25252903144074
54615,TEST_054615,31.192577155250433
54787,TEST_054787,42.59959932714112
55186,TEST_055186,42.53232840442884
55255,TEST_055255,38.72544746304488
55549,TEST_055549,33.66194909302317
55672,TEST_055672,35.408659205142555
56147,TEST_056147,37.15355789569061
56711,TEST_056711,42.06255753916629
57383,TEST_057383,36.70976113498727
57530,TEST_057530,32.59284583348087
57630,TEST_057630,38.35073164426476
57742,TEST_057742,32.19521345402577
57912,TEST_057912,34.03015192063272
58284,TEST_058284,37.71706966275573
58322,TEST_058322,32.55341360273393
58347,TEST_058347,37.11771894579303
58962,TEST_058962,30.807101226432252
59516,TEST_059516,32.59284583348087
60274,TEST_060274,32.29929147966218
60474,TEST_060474,37.50262211022212
60555,TEST_060555,36.17541331836824
60729,TEST_060729,33.39721847270131
60845,TEST_060845,35.9548509493773
61127,TEST_061127,31.202033504205616
61141,TEST_061141,32.27538597343282
61367,TEST_061367,35.974745991827874
61599,TEST_061599,31.487983314583772
62083,TEST_062083,44.59150598196433
62422,TEST_062422,43.04924979636983
62593,TEST_062593,39.303717246157824
63768,TEST_063768,35.91692216868465
63799,TEST_063799,31.554666705992616
63928,TEST_063928,43.64712670877694
64152,TEST_064152,36.407908152375136
64279,TEST_064279,31.486553086261758
64425,TEST_064425,36.464514514196594
64453,TEST_064453,36.09221140721132
64624,TEST_064624,42.3228597809476
65200,TEST_065200,37.15355789569061
65436,TEST_065436,31.202033504205616
65544,TEST_065544,32.81093784958648
66194,TEST_066194,30.848976392230842
66781,TEST_066781,30.196218940057616
66838,TEST_066838,36.92037584250897
66856,TEST_066856,40.94048617001102
66985,TEST_066985,31.449443556798897
67011,TEST_067011,37.247017003873225
67078,TEST_067078,38.281088364681466
67130,TEST_067130,31.134318066327552
67287,TEST_067287,31.16764566106441
67740,TEST_067740,41.98999352887684
67863,TEST_067863,43.983676542060365
67884,TEST_067884,42.06255753916629
67888,TEST_067888,43.61488330547472
68012,TEST_068012,36.374590559887366
68126,TEST_068126,30.33784420986058
68589,TEST_068589,31.801203197396582
69474,TEST_069474,33.45461958666209
69568,TEST_069568,41.76170001975911
69646,TEST_069646,44.59150598196433
69896,TEST_069896,31.352395072427722
70536,TEST_070536,35.93968376967498
71079,TEST_071079,33.612535802017604
71213,TEST_071213,31.486553086261758
71236,TEST_071236,38.72544746304488
71241,TEST_071241,37.24919504332707
71718,TEST_071718,39.696958240965095
71991,TEST_071991,36.66487950724705
72079,TEST_072079,32.81093784958648
72396,TEST_072396,39.70644857063023
73208,TEST_073208,33.11439865055215
73274,TEST_073274,38.25252903144074
73658,TEST_073658,30.522093965086334
73830,TEST_073830,36.25665115209408
74199,TEST_074199,31.434849094469183
74286,TEST_074286,31.615333581038634
74679,TEST_074679,33.23985981082501
74790,TEST_074790,36.314602206288626
74796,TEST_074796,43.36396876669969
75105,TEST_075105,33.28298047624718
75170,TEST_075170,40.94048617001102
75171,TEST_075171,41.370726317890764
75292,TEST_075292,33.02179569377913
75366,TEST_075366,42.59959932714112
75381,TEST_075381,44.16068979698352
75738,TEST_075738,35.73480275919091
76042,TEST_076042,31.324040995134492
76132,TEST_076132,41.21862227260768
76608,TEST_076608,31.65477369992149
76887,TEST_076887,31.192577155250433
77048,TEST_077048,36.82575091452111
77197,TEST_077197,34.647819163715546
77468,TEST_077468,36.40048367343161
77951,TEST_077951,36.18008142248213
78488,TEST_078488,31.73517153700659
78645,TEST_078645,30.37486537188849
78648,TEST_078648,41.98999352887684
78732,TEST_078732,41.46956217265908
79360,TEST_079360,39.54965515604416
79627,TEST_079627,25.43731925576906
79683,TEST_079683,31.324040995134492
79786,TEST_079786,39.77277917916197
80005,TEST_080005,39.34363158071777
80451,TEST_080451,38.31755097217309
81237,TEST_081237,35.13046236280311
81382,TEST_081382,37.85579721777531
81529,TEST_081529,44.315922519963024
81771,TEST_081771,42.3228597809476
81921,TEST_081921,32.339521662354244
81927,TEST_081927,36.92037584250897
82287,TEST_082287,38.32615410073513
82928,TEST_082928,32.339521662354244
83071,TEST_083071,40.60446701954745
83161,TEST_083161,32.29929147966218
83337,TEST_083337,29.741238745696254
83470,TEST_083470,39.206693489106144
83493,TEST_083493,35.13046236280311
83511,TEST_083511,30.383134206086957
83544,TEST_083544,41.96018505554494
84199,TEST_084199,39.63567916875957
84214,TEST_084214,37.247017003873225
84449,TEST_084449,32.467666185678866
84531,TEST_084531,41.73122207345446
84686,TEST_084686,37.247017003873225
84763,TEST_084763,36.464514514196594
85174,TEST_085174,35.47118005151404
85417,TEST_085417,33.612535802017604
85756,TEST_085756,33.02179569377913
85822,TEST_085822,26.68092251933206
85830,TEST_085830,30.352895350749662
86197,TEST_086197,34.802846784079414
86538,TEST_086538,39.70644857063023
86562,TEST_086562,39.61506154171706
86713,TEST_086713,31.428306682563576
86728,TEST_086728,38.23702826951687
87422,TEST_087422,35.40176398351055
87721,TEST_087721,31.965728095416694
87777,TEST_087777,35.95713518954297
87875,TEST_087875,41.98999352887684
88518,TEST_088518,31.95207338803921
88613,TEST_088613,38.32615410073513
88748,TEST_088748,30.70708933980558
89152,TEST_089152,36.407908152375136
89276,TEST_089276,31.487983314583772
89427,TEST_089427,30.31472217795525
89440,TEST_089440,27.782901782206668
89649,TEST_089649,39.303717246157824
89786,TEST_089786,33.23985981082501
89834,TEST_089834,36.812705608702466
90158,TEST_090158,30.74542739991954
90259,TEST_090259,35.23817217484271
90273,TEST_090273,32.50979686370381
90369,TEST_090369,41.76170001975911
90852,TEST_090852,37.46412380815248
91221,TEST_091221,31.02438460628754
91504,TEST_091504,36.900949798145454
92217,TEST_092217,35.11838231628916
92341,TEST_092341,43.616908845345634
92351,TEST_092351,43.20558831787896
92518,TEST_092518,39.4282993664839
92769,TEST_092769,36.40048367343161
92929,TEST_092929,32.339521662354244
93331,TEST_093331,41.28876310234254
93627,TEST_093627,42.57666044438049
93963,TEST_093963,43.37034336002005
94277,TEST_094277,31.132896137389185
94336,TEST_094336,36.831697018343036
94716,TEST_094716,39.9328315092638
94811,TEST_094811,35.92902579228388
95351,TEST_095351,33.45461958666209
95410,TEST_095410,36.138157430740186
95832,TEST_095832,31.16764566106441
96454,TEST_096454,35.79946339088291
96536,TEST_096536,38.32615410073513
96980,TEST_096980,29.741238745696254
97183,TEST_097183,32.01483730181698
97602,TEST_097602,33.11439865055215
97967,TEST_097967,41.46956217265908
98138,TEST_098138,28.375379812025795
98403,TEST_098403,36.00503742795465
98598,TEST_098598,41.21862227260768
98674,TEST_098674,40.83360981368397
98702,TEST_098702,43.59859360823395
98991,TEST_098991,33.28298047624718
99015,TEST_099015,33.39721847270131
99213,TEST_099213,31.004588363224737
99283,TEST_099283,37.64229327498256
99308,TEST_099308,41.28876310234254
99713,TEST_099713,38.33504844763373
99729,TEST_099729,33.23985981082501
100391,TEST_100391,32.4321387307177
100405,TEST_100405,39.576320800309375
100648,TEST_100648,32.833988389544444
100730,TEST_100730,39.2586524905758
100772,TEST_100772,32.32300272353329
100872,TEST_100872,32.92781697155647
100974,TEST_100974,36.66487950724705
101158,TEST_101158,30.29829664264678
101430,TEST_101430,36.184603629782465
101549,TEST_101549,39.63567916875957
101560,TEST_101560,39.77294413977274
101585,TEST_101585,34.96220258822317
102247,TEST_102247,31.132896137389185
102663,TEST_102663,35.11838231628916
103067,TEST_103067,40.419191524318656
103868,TEST_103868,30.74542739991954
104484,TEST_104484,43.492731563776466
104634,TEST_104634,39.77294413977274
104788,TEST_104788,40.22612722451679
105050,TEST_105050,40.35837847146835
105289,TEST_105289,38.281088364681466
105445,TEST_105445,37.71706966275573
106096,TEST_106096,43.61488330547472
106401,TEST_106401,28.375379812025795
106463,TEST_106463,41.27101952308236
106612,TEST_106612,42.79922789216097
106712,TEST_106712,42.06255753916629
106919,TEST_106919,33.90825313080538
106929,TEST_106929,32.19521345402577
106934,TEST_106934,31.281093565675995
107102,TEST_107102,37.32378545465815
107225,TEST_107225,31.02438460628754
107422,TEST_107422,36.407908152375136
107914,TEST_107914,31.677364471550028
107998,TEST_107998,36.70498747100663
108006,TEST_108006,37.15355789569061
108048,TEST_108048,41.27101952308236
108429,TEST_108429,34.96103874056027
108556,TEST_108556,33.369480741904454
108671,TEST_108671,36.00503742795465
109040,TEST_109040,43.64712670877694
109111,TEST_109111,42.59027651255381
109220,TEST_109220,41.582662263692754
109367,TEST_109367,33.39721847270131
109379,TEST_109379,31.162786367501482
109714,TEST_109714,32.06360046959635
109918,TEST_109918,32.01483730181698
109967,TEST_109967,30.74616987108235
110112,TEST_110112,31.449443556798897
110757,TEST_110757,40.67864300664463
110786,TEST_110786,41.11828325357311
110952,TEST_110952,41.28876310234254
111059,TEST_111059,30.3187290512395
111289,TEST_111289,42.05058243425511
111393,TEST_111393,42.38230037347189
111676,TEST_111676,39.044390415966475
111886,TEST_111886,33.896872411096176
111985,TEST_111985,30.89373178644852
112248,TEST_112248,42.610970345468395
112319,TEST_112319,34.25681535992615
112552,TEST_112552,30.732154337548085
112909,TEST_112909,30.465563232900237
113459,TEST_113459,32.4321387307177
113474,TEST_113474,39.011565163564626
113476,TEST_113476,36.407908152375136
113549,TEST_113549,36.831697018343036
114085,TEST_114085,33.54263523376951
114194,TEST_114194,43.20558831787896
114322,TEST_114322,37.71706966275573
114961,TEST_114961,30.550765044496085
115411,TEST_115411,42.38230037347189
115478,TEST_115478,38.984643104784745
115511,TEST_115511,35.46275752497142
115578,TEST_115578,43.79618335977277
115639,TEST_115639,32.89918502580691
116266,TEST_116266,37.947523142118456
116594,TEST_116594,31.132896137389185
116852,TEST_116852,32.34840670301269
116856,TEST_116856,39.63567916875957
117085,TEST_117085,34.47679973030302
117147,TEST_117147,27.782901782206668
117179,TEST_117179,35.23817217484271
117221,TEST_117221,36.82575091452111
117700,TEST_117700,34.96220258822317
117702,TEST_117702,32.81093784958648
117788,TEST_117788,37.64229327498256
118396,TEST_118396,31.134318066327552
118844,TEST_118844,31.324040995134492
118976,TEST_118976,36.40343215569932
119214,TEST_119214,33.612535802017604
119323,TEST_119323,31.063353832227364
119495,TEST_119495,34.52051077787822
120408,TEST_120408,39.9328315092638
120463,TEST_120463,37.32378545465815
120530,TEST_120530,31.86044574406482
120909,TEST_120909,35.73480275919091
121035,TEST_121035,36.00503742795465
121342,TEST_121342,31.154750511914628
121523,TEST_121523,33.66194909302317
121640,TEST_121640,34.44068687738638
121674,TEST_121674,40.066953472973985
121691,TEST_121691,30.686391936666
121826,TEST_121826,32.231532662922135
122071,TEST_122071,40.066953472973985
122828,TEST_122828,35.408659205142555
123454,TEST_123454,41.28876310234254
123781,TEST_123781,40.80231729682764
123835,TEST_123835,31.434849094469183
124388,TEST_124388,37.50262211022212
124601,TEST_124601,35.73480275919091
124612,TEST_124612,31.65477369992149
124922,TEST_124922,43.73747724967393
125008,TEST_125008,32.89918502580691
125293,TEST_125293,37.049165330279635
125563,TEST_125563,35.91692216868465
125708,TEST_125708,36.27241215639904
125918,TEST_125918,33.66194909302317
126018,TEST_126018,32.54409168504527
126203,TEST_126203,39.61074153111602
126294,TEST_126294,32.55341360273393
126467,TEST_126467,32.32300272353329
126521,TEST_126521,38.33504844763373
126540,TEST_126540,36.70976113498727
126765,TEST_126765,37.49339581081289
127069,TEST_127069,35.574794142915245
127449,TEST_127449,32.27538597343282
127624,TEST_127624,35.1862819708037
127788,TEST_127788,35.322718826658644
127804,TEST_127804,32.50979686370381
128202,TEST_128202,32.231532662922135
128211,TEST_128211,30.74542739991954
128386,TEST_128386,31.428306682563576
128660,TEST_128660,38.33504844763373
128947,TEST_128947,31.193478703484278
129103,TEST_129103,32.59284583348087
129216,TEST_129216,34.40853438861828
129415,TEST_129415,36.613823581073014
129600,TEST_129600,30.770123528281115
129840,TEST_129840,36.24559988554328
129890,TEST_129890,39.2586524905758
129978,TEST_129978,31.692794533037887
130078,TEST_130078,37.85579721777531
130137,TEST_130137,31.449443556798897
130415,TEST_130415,36.3202139464494
130542,TEST_130542,31.615333581038634
130868,TEST_130868,35.75388599800661
130945,TEST_130945,36.47019877623166
131199,TEST_131199,33.02179569377913
131402,TEST_131402,36.374590559887366
131490,TEST_131490,32.92781697155647
131951,TEST_131951,36.068138799096545
131953,TEST_131953,31.677364471550028
132101,TEST_132101,34.96103874056027
132296,TEST_132296,39.011565163564626
132686,TEST_132686,39.34363158071777
133298,TEST_133298,30.807101226432252
133769,TEST_133769,42.95269946385503
133860,TEST_133860,39.696958240965095
134131,TEST_134131,29.982875737372495
134179,TEST_134179,32.34840670301269
134240,TEST_134240,36.25665115209408
134370,TEST_134370,42.16654732090944
134519,TEST_134519,41.07579288746747
134577,TEST_134577,36.068138799096545
134660,TEST_134660,33.45461958666209
134736,TEST_134736,39.2586524905758
134966,TEST_134966,35.11838231628916
135939,TEST_135939,35.7874791027327
136141,TEST_136141,37.40056175607476
136311,TEST_136311,37.50262211022212
136325,TEST_136325,31.428306682563576
136551,TEST_136551,39.63567916875957
136661,TEST_136661,37.48204917872395
136757,TEST_136757,41.582662263692754
136862,TEST_136862,43.904730613571886
137105,TEST_137105,41.73122207345446
137456,TEST_137456,39.772261080005066
137485,TEST_137485,31.772903682012387
137673,TEST_137673,37.30283055263786
137739,TEST_137739,38.01658196167437
137811,TEST_137811,40.454023979014174
137954,TEST_137954,41.53198692125733
137978,TEST_137978,34.441966794562305
138083,TEST_138083,37.46412380815248
138183,TEST_138183,36.900949798145454
138225,TEST_138225,33.45461958666209
138413,TEST_138413,43.64712670877694
139191,TEST_139191,39.011565163564626
139250,TEST_139250,36.608997595911035
139419,TEST_139419,37.92093707896491
139421,TEST_139421,34.563413477105875
139867,TEST_139867,43.983676542060365
140065,TEST_140065,37.11771894579303
140499,TEST_140499,32.339521662354244
140685,TEST_140685,41.84216815035691
140963,TEST_140963,39.4486530644629
140980,TEST_140980,36.24559988554328
141684,TEST_141684,36.92037584250897
142126,TEST_142126,30.3187290512395
142135,TEST_142135,38.96931247728796
142187,TEST_142187,41.3283032617021
142278,TEST_142278,37.30283055263786
142679,TEST_142679,36.92037584250897
143189,TEST_143189,30.33784420986058
143243,TEST_143243,31.004588363224737
143903,TEST_143903,36.407908152375136
144087,TEST_144087,37.32378545465815
144210,TEST_144210,30.74542739991954
144349,TEST_144349,34.056844962395814
144363,TEST_144363,30.31472217795525
144602,TEST_144602,40.08201700462451
144667,TEST_144667,38.32615410073513
144695,TEST_144695,35.95833834693983
145424,TEST_145424,31.56913082678394
145444,TEST_145444,42.59027651255381
145728,TEST_145728,32.833988389544444
145748,TEST_145748,43.91988292047364
145759,TEST_145759,34.056844962395814
145774,TEST_145774,43.64712670877694
145981,TEST_145981,27.782901782206668
146258,TEST_146258,36.24559988554328
146290,TEST_146290,31.324040995134492
146929,TEST_146929,43.79618335977277
147257,TEST_147257,36.464514514196594
147259,TEST_147259,30.465563232900237
147304,TEST_147304,36.27241215639904
147419,TEST_147419,36.068138799096545
147478,TEST_147478,30.465563232900237
147714,TEST_147714,32.54409168504527
148278,TEST_148278,30.732154337548085
148596,TEST_148596,43.04924979636983
148749,TEST_148749,30.687426042127772
148905,TEST_148905,37.24919504332707
149093,TEST_149093,41.80537164711517
149290,TEST_149290,34.47679973030302
149368,TEST_149368,33.40705046893726
149500,TEST_149500,44.09084077237555
149543,TEST_149543,32.339521662354244
149683,TEST_149683,31.062258947307097
149767,TEST_149767,31.486553086261758
150128,TEST_150128,31.02438460628754
150195,TEST_150195,43.52645612499621
150525,TEST_150525,36.392351553726805
150861,TEST_150861,36.10562821995243
150867,TEST_150867,43.94734405075341
151468,TEST_151468,41.80537164711517
151827,TEST_151827,39.77294413977274
151845,TEST_151845,39.4282993664839
152112,TEST_152112,30.958879055196007
152140,TEST_152140,40.35837847146835
152267,TEST_152267,39.206693489106144
152615,TEST_152615,33.23985981082501
153184,TEST_153184,43.983676542060365
153321,TEST_153321,32.27556660790436
153322,TEST_153322,31.963161320508746
153601,TEST_153601,39.54712461081294
153759,TEST_153759,36.314602206288626
153904,TEST_153904,41.95821272486107
154120,TEST_154120,31.261789190239593
154183,TEST_154183,42.59027651255381
154421,TEST_154421,37.64229327498256
154541,TEST_154541,39.206693489106144
154543,TEST_154543,40.60446701954745
154783,TEST_154783,38.23702826951687
154784,TEST_154784,35.79946339088291
154901,TEST_154901,40.22612722451679
155315,TEST_155315,31.261789190239593
155344,TEST_155344,30.687426042127772
155545,TEST_155545,31.154750511914628
155635,TEST_155635,37.947523142118456
155822,TEST_155822,42.06255753916629
156391,TEST_156391,37.947523142118456
156512,TEST_156512,28.375379812025795
156706,TEST_156706,30.703816737808683
157193,TEST_157193,31.86044574406482
157242,TEST_157242,31.063353832227364
157764,TEST_157764,42.16654732090944
157784,TEST_157784,44.09084077237555
158006,TEST_158006,41.07579288746747
158639,TEST_158639,36.374590559887366
159202,TEST_159202,37.049165330279635
159354,TEST_159354,34.25681535992615
159475,TEST_159475,39.05157989022952
159485,TEST_159485,34.71523682536811
159500,TEST_159500,43.20558831787896
159513,TEST_159513,37.38603712032747
159603,TEST_159603,39.044390415966475
159763,TEST_159763,39.9328315092638
160148,TEST_160148,31.18245661996609
160656,TEST_160656,38.984643104784745
160683,TEST_160683,37.24919504332707
160759,TEST_160759,36.184603629782465
160834,TEST_160834,39.772261080005066
160840,TEST_160840,34.693833812459445
160988,TEST_160988,36.70498747100663
161242,TEST_161242,37.247017003873225
161719,TEST_161719,42.638446786597534
161862,TEST_161862,42.109036407558285
161874,TEST_161874,36.608997595911035
