,id,target
15719,TEST_015719,16.278210283190734
15959,TEST_015959,16.554296334203848
16133,TEST_016133,17.51153370809777
16952,TEST_016952,16.508632520605623
17016,TEST_017016,12.51333786999474
17059,TEST_017059,32.96422090439174
17169,TEST_017169,20.705368015052656
17209,TEST_017209,15.122890151855819
17695,TEST_017695,9.298523833260031
17753,TEST_017753,14.05706851476365
17870,TEST_017870,9.696536209898035
17926,TEST_017926,15.051006684626106
17961,TEST_017961,11.563549914077425
18221,TEST_018221,9.696536209898035
18512,TEST_018512,10.187144568933416
18519,TEST_018519,18.02834378158142
18785,TEST_018785,17.79373798008359
18936,TEST_018936,11.622961534747489
19038,TEST_019038,12.349706106512357
19111,TEST_019111,15.78983217510499
19186,TEST_019186,17.842402685612207
19588,TEST_019588,19.56045681490015
19647,TEST_019647,34.16073824387572
19871,TEST_019871,29.289261165437892
20113,TEST_020113,22.908234652519788
20284,TEST_020284,18.36195812575872
20300,TEST_020300,16.486642665577072
20619,TEST_020619,9.231922091007348
21590,TEST_021590,18.054488192010496
21784,TEST_021784,29.598852094456966
21985,TEST_021985,17.1435151916
22144,TEST_022144,15.122890151855819
22484,TEST_022484,10.506137865738893
22796,TEST_022796,16.37622048653327
22965,TEST_022965,33.19104633362772
23018,TEST_023018,16.80480612602923
23446,TEST_023446,15.049287054351922
23587,TEST_023587,15.764691153216686
23588,TEST_023588,30.472950471228895
24446,TEST_024446,11.808469366463477
24567,TEST_024567,29.289261165437892
25393,TEST_025393,34.88693651356383
25685,TEST_025685,15.068548859989153
25907,TEST_025907,17.946615016804937
26380,TEST_026380,17.163103024154758
26418,TEST_026418,15.001772909058467
26565,TEST_026565,17.467265586496147
26609,TEST_026609,10.505786091072586
27102,TEST_027102,11.507918474763647
27363,TEST_027363,34.215336299713066
27542,TEST_027542,30.462534420178766
27703,TEST_027703,17.409337494285918
27861,TEST_027861,15.883905871954829
28039,TEST_028039,18.337035697222298
28343,TEST_028343,16.106057152496824
28344,TEST_028344,17.596138988868415
28453,TEST_028453,17.032732472999673
28600,TEST_028600,17.833704496453244
28664,TEST_028664,11.995602337171036
28927,TEST_028927,11.64592532341293
28958,TEST_028958,28.984216189616077
29210,TEST_029210,16.161435900018564
29366,TEST_029366,16.612980617654017
30623,TEST_030623,18.054488192010496
30721,TEST_030721,18.24808685893995
31026,TEST_031026,29.305150910048678
31041,TEST_031041,16.548020298320164
31063,TEST_031063,21.100356505483184
31527,TEST_031527,10.395269047829109
31608,TEST_031608,11.507918474763647
31710,TEST_031710,30.38995234491171
31761,TEST_031761,16.14472982242553
31779,TEST_031779,16.180442175752447
31780,TEST_031780,24.02929999625269
32301,TEST_032301,9.664580327275178
32350,TEST_032350,13.073622368721033
32517,TEST_032517,20.461973693870892
32518,TEST_032518,32.136530814145665
32834,TEST_032834,9.958956304363749
33020,TEST_033020,9.384095756470197
33326,TEST_033326,17.79373798008359
33642,TEST_033642,16.260870373313026
33754,TEST_033754,17.477127918206655
34133,TEST_034133,10.586787397301041
34478,TEST_034478,17.357033644875226
34994,TEST_034994,17.477127918206655
35142,TEST_035142,9.649104757793062
35277,TEST_035277,10.506137865738893
35351,TEST_035351,18.49050130820976
35739,TEST_035739,10.395269047829109
35743,TEST_035743,17.51153370809777
35923,TEST_035923,17.842402685612207
35977,TEST_035977,18.042481701915964
36129,TEST_036129,16.71117959462298
36132,TEST_036132,15.068548859989153
36200,TEST_036200,19.12831271235084
36525,TEST_036525,16.220391064631702
36647,TEST_036647,10.239922853093113
36739,TEST_036739,13.588607558150361
36768,TEST_036768,16.900067307825203
38199,TEST_038199,9.696536209898035
38648,TEST_038648,33.85965676386893
38675,TEST_038675,13.842830002746505
39186,TEST_039186,17.491201862939565
39205,TEST_039205,15.765533196840273
39655,TEST_039655,35.15586664411443
39748,TEST_039748,18.846058977677774
39921,TEST_039921,9.231922091007348
40157,TEST_040157,18.054875769618082
40178,TEST_040178,16.31026599514073
40280,TEST_040280,33.85965676386893
40335,TEST_040335,30.625672003912136
41220,TEST_041220,31.7348879785362
41289,TEST_041289,9.298523833260031
41948,TEST_041948,10.731767169607865
42112,TEST_042112,19.37566076547098
42320,TEST_042320,18.295248245376442
42377,TEST_042377,15.578156214531798
42573,TEST_042573,9.664580327275178
42816,TEST_042816,10.691894698856718
43050,TEST_043050,25.550177267477967
43154,TEST_043154,31.3772266358668
43637,TEST_043637,15.675700397373749
43738,TEST_043738,10.611317869601317
44282,TEST_044282,16.870654048999743
44343,TEST_044343,16.529199676577996
44507,TEST_044507,9.231922091007348
44600,TEST_044600,15.321972145054776
44787,TEST_044787,16.62692187635515
44829,TEST_044829,17.842402685612207
44942,TEST_044942,17.87559941046289
45058,TEST_045058,10.643286302094541
45256,TEST_045256,17.409337494285918
45473,TEST_045473,13.739485555825157
45778,TEST_045778,9.97855691075892
45901,TEST_045901,31.549594611371937
45957,TEST_045957,9.204836951512807
46062,TEST_046062,15.051006684626106
46603,TEST_046603,22.493242034163345
46628,TEST_046628,17.448079078789213
46747,TEST_046747,19.37566076547098
46855,TEST_046855,9.974868044761955
47234,TEST_047234,17.473721913177464
47436,TEST_047436,16.84973960106781
47755,TEST_047755,11.874646493113275
48277,TEST_048277,17.820880392787757
48305,TEST_048305,29.907573861295212
48770,TEST_048770,9.872118364396687
48789,TEST_048789,11.020186960654284
48875,TEST_048875,10.623097590622997
49163,TEST_049163,12.179739313402997
49319,TEST_049319,17.032732472999673
49441,TEST_049441,10.101566104836785
49716,TEST_049716,18.377289340727
49823,TEST_049823,13.746809933057095
50005,TEST_050005,12.552766970373703
50231,TEST_050231,10.280203729440235
50280,TEST_050280,10.340335316328916
50958,TEST_050958,15.001772909058467
50965,TEST_050965,33.49958708898546
51066,TEST_051066,16.612980617654017
51100,TEST_051100,16.15489369160365
51200,TEST_051200,17.293200496072618
51267,TEST_051267,13.36104773741583
51352,TEST_051352,18.1751302476205
51410,TEST_051410,16.161435900018564
51513,TEST_051513,13.571049731315668
51520,TEST_051520,15.017254389490938
51669,TEST_051669,10.586787397301041
51929,TEST_051929,19.06343463285297
52113,TEST_052113,18.10221031658385
52335,TEST_052335,13.746809933057095
52356,TEST_052356,13.746809933057095
53146,TEST_053146,17.51153370809777
53167,TEST_053167,11.526647875904521
53198,TEST_053198,13.571049731315668
54015,TEST_054015,17.45587949701882
54094,TEST_054094,23.640991517907
54226,TEST_054226,18.497058594812287
54379,TEST_054379,15.017254389490938
54469,TEST_054469,15.907469779948828
54936,TEST_054936,10.983889233930485
55050,TEST_055050,16.879190386176973
55303,TEST_055303,10.202067818144789
55710,TEST_055710,18.846058977677774
55721,TEST_055721,10.966744123831269
55938,TEST_055938,16.675539351107727
56511,TEST_056511,16.778404926035204
56569,TEST_056569,15.112838555412281
56869,TEST_056869,14.33110262717748
56968,TEST_056968,11.810365262843398
57116,TEST_057116,17.930492656579155
57379,TEST_057379,24.73760618374075
57406,TEST_057406,11.70899570903329
57563,TEST_057563,21.100356505483184
58021,TEST_058021,15.668843935527468
58510,TEST_058510,17.409337494285918
58551,TEST_058551,32.338433044601466
58897,TEST_058897,10.202067818144789
59232,TEST_059232,9.974868044761955
59597,TEST_059597,18.87673244858205
59729,TEST_059729,16.83285441596515
59805,TEST_059805,29.289261165437892
59937,TEST_059937,9.441745631887258
60016,TEST_060016,13.588607558150361
60026,TEST_060026,32.35904710418545
60359,TEST_060359,10.617278430649874
60462,TEST_060462,29.156358664211606
60546,TEST_060546,13.886154100975848
60666,TEST_060666,17.763484696945582
60726,TEST_060726,9.280417936183547
60861,TEST_060861,14.035439000989282
61180,TEST_061180,17.66649613508712
61301,TEST_061301,15.215386178037948
61331,TEST_061331,18.497058594812287
61833,TEST_061833,9.37083860743317
62006,TEST_062006,30.472950471228895
62102,TEST_062102,13.571049731315668
62611,TEST_062611,17.123938124689293
62669,TEST_062669,13.886154100975848
62864,TEST_062864,25.67693871212581
63285,TEST_063285,33.08567729468466
63656,TEST_063656,29.156358664211606
63915,TEST_063915,16.778404926035204
63945,TEST_063945,10.340335316328916
64160,TEST_064160,16.612980617654017
64578,TEST_064578,15.051006684626106
65136,TEST_065136,18.794696969356004
65273,TEST_065273,15.675700397373749
65303,TEST_065303,30.653726230365525
65333,TEST_065333,19.06343463285297
65450,TEST_065450,18.279604243179246
65536,TEST_065536,16.548020298320164
65747,TEST_065747,16.443754304191692
65826,TEST_065826,12.835908286115863
65898,TEST_065898,16.22822495168552
66179,TEST_066179,10.202067818144789
66472,TEST_066472,16.31026599514073
66577,TEST_066577,28.136725562598166
66688,TEST_066688,11.86505627010773
67029,TEST_067029,30.38995234491171
67705,TEST_067705,16.578492101246276
67799,TEST_067799,15.068548859989153
67826,TEST_067826,17.14046744660073
67834,TEST_067834,10.2021794265144
67997,TEST_067997,18.279604243179246
68579,TEST_068579,17.45587949701882
68713,TEST_068713,20.705368015052656
68718,TEST_068718,13.117806513157698
69055,TEST_069055,9.926608275570821
69149,TEST_069149,13.588607558150361
69222,TEST_069222,16.599791704385584
69298,TEST_069298,10.991098981722368
69990,TEST_069990,13.588607558150361
70021,TEST_070021,17.477127918206655
70411,TEST_070411,11.526647875904521
70454,TEST_070454,11.64592532341293
70673,TEST_070673,19.903429240970965
71063,TEST_071063,14.312982465316898
71150,TEST_071150,10.202067818144789
72355,TEST_072355,10.505786091072586
72439,TEST_072439,10.201277451923907
72679,TEST_072679,18.377289340727
72758,TEST_072758,12.552766970373703
73042,TEST_073042,16.973385204865167
73068,TEST_073068,15.765533196840273
73070,TEST_073070,15.296323023232555
73104,TEST_073104,31.843716144966134
73148,TEST_073148,14.572011133034913
73188,TEST_073188,12.414546977937304
74381,TEST_074381,29.89152731059191
74518,TEST_074518,9.37083860743317
75174,TEST_075174,15.84502341320994
75237,TEST_075237,16.71117959462298
75338,TEST_075338,18.794696969356004
75610,TEST_075610,15.051348521868167
75697,TEST_075697,29.907573861295212
76051,TEST_076051,16.443754304191692
76108,TEST_076108,10.691894698856718
76170,TEST_076170,29.289261165437892
76198,TEST_076198,15.469484112880352
76258,TEST_076258,10.239922853093113
76276,TEST_076276,30.09360423491744
76310,TEST_076310,25.596184600607263
76496,TEST_076496,16.863683556717106
76747,TEST_076747,22.908234652519788
76805,TEST_076805,18.776800152415845
76925,TEST_076925,18.291228777075233
76950,TEST_076950,33.38800127812243
77058,TEST_077058,16.548020298320164
77160,TEST_077160,16.863683556717106
77741,TEST_077741,33.05625439348234
77978,TEST_077978,32.70614903610688
78964,TEST_078964,18.36195812575872
79009,TEST_079009,18.291228777075233
79172,TEST_079172,10.687614002865091
79446,TEST_079446,11.51012977270045
79804,TEST_079804,10.2021794265144
79868,TEST_079868,16.569045279342568
79939,TEST_079939,18.497058594812287
80111,TEST_080111,25.596184600607263
80346,TEST_080346,15.907469779948828
80400,TEST_080400,15.603022846260128
80630,TEST_080630,17.89245116895636
80672,TEST_080672,18.042481701915964
80954,TEST_080954,21.100356505483184
81271,TEST_081271,9.298523833260031
81524,TEST_081524,11.810365262843398
81965,TEST_081965,16.973385204865167
81987,TEST_081987,9.810770410525308
82200,TEST_082200,14.312982465316898
82226,TEST_082226,32.338433044601466
82483,TEST_082483,16.526879475401426
82484,TEST_082484,18.25295649729824
82851,TEST_082851,16.14472982242553
82947,TEST_082947,30.995564808514505
83067,TEST_083067,15.907469779948828
83247,TEST_083247,12.271208098759839
83661,TEST_083661,18.25295649729824
85004,TEST_085004,16.959138497998186
85272,TEST_085272,33.32310311258618
85333,TEST_085333,18.794696969356004
85357,TEST_085357,30.21884542891749
85448,TEST_085448,11.163443562501145
85505,TEST_085505,17.123938124689293
85647,TEST_085647,30.54578750173661
85841,TEST_085841,18.87673244858205
86480,TEST_086480,17.1435151916
86586,TEST_086586,14.572011133034913
86667,TEST_086667,33.32310311258618
86978,TEST_086978,17.820880392787757
87005,TEST_087005,11.020186960654284
87174,TEST_087174,10.239922853093113
87228,TEST_087228,32.35904710418545
87267,TEST_087267,17.448079078789213
87320,TEST_087320,18.36195812575872
87328,TEST_087328,16.554296334203848
87444,TEST_087444,11.86505627010773
87528,TEST_087528,19.838591909466626
87568,TEST_087568,13.886154100975848
87876,TEST_087876,17.70332328946657
87903,TEST_087903,16.285533801834866
88151,TEST_088151,18.089190470922798
88281,TEST_088281,13.423854744654975
88447,TEST_088447,28.984216189616077
88674,TEST_088674,14.33110262717748
89402,TEST_089402,26.584803844504318
89418,TEST_089418,33.46384238680175
90364,TEST_090364,10.731767169607865
90442,TEST_090442,18.295248245376442
91059,TEST_091059,34.63886106000517
91153,TEST_091153,16.55547949697279
91211,TEST_091211,17.477127918206655
91342,TEST_091342,14.035439000989282
91447,TEST_091447,11.86505627010773
91530,TEST_091530,18.87673244858205
92029,TEST_092029,15.668843935527468
92034,TEST_092034,15.603022846260128
92157,TEST_092157,15.668843935527468
92483,TEST_092483,16.526879475401426
92533,TEST_092533,10.983889233930485
92684,TEST_092684,16.778404926035204
92689,TEST_092689,12.73489797874001
92838,TEST_092838,11.128644157421459
92891,TEST_092891,19.90474490932262
92978,TEST_092978,16.973385204865167
93046,TEST_093046,14.572011133034913
93192,TEST_093192,16.578492101246276
93313,TEST_093313,16.320438470682678
93446,TEST_093446,13.571049731315668
94030,TEST_094030,20.810760391849726
94069,TEST_094069,18.776800152415845
94135,TEST_094135,30.087069327214493
94214,TEST_094214,34.63886106000517
94397,TEST_094397,11.020186960654284
94503,TEST_094503,9.958956304363749
94528,TEST_094528,17.163103024154758
94543,TEST_094543,24.349473374039164
94650,TEST_094650,16.781794774898543
94805,TEST_094805,20.810760391849726
95163,TEST_095163,34.50725894938394
95184,TEST_095184,10.187144568933416
95638,TEST_095638,17.708108828579864
95773,TEST_095773,16.337019143188503
96013,TEST_096013,16.37622048653327
96110,TEST_096110,15.78983217510499
96153,TEST_096153,14.953977861946484
96693,TEST_096693,32.18588619859672
97198,TEST_097198,10.983889233930485
97214,TEST_097214,20.810760391849726
97633,TEST_097633,13.842830002746505
97710,TEST_097710,10.00132090703661
97842,TEST_097842,16.781794774898543
97852,TEST_097852,16.863683556717106
97886,TEST_097886,12.349706106512357
97983,TEST_097983,19.56045681490015
98157,TEST_098157,17.42679572353254
98766,TEST_098766,17.09692767129038
98994,TEST_098994,16.412813074647094
99042,TEST_099042,13.842830002746505
99599,TEST_099599,33.46384238680175
99652,TEST_099652,10.81873084118555
100043,TEST_100043,17.708108828579864
100094,TEST_100094,10.381045928364356
100264,TEST_100264,28.332624464924947
100828,TEST_100828,9.280417936183547
101413,TEST_101413,30.38995234491171
101491,TEST_101491,19.39484623805535
101776,TEST_101776,9.974868044761955
102128,TEST_102128,15.764691153216686
102782,TEST_102782,9.649104757793062
102829,TEST_102829,15.112838555412281
102911,TEST_102911,12.271208098759839
103092,TEST_103092,20.461973693870892
103162,TEST_103162,15.883905871954829
103237,TEST_103237,10.239922853093113
103385,TEST_103385,32.136530814145665
103858,TEST_103858,13.117806513157698
103878,TEST_103878,33.16885145372899
104198,TEST_104198,33.49958708898546
104218,TEST_104218,16.508632520605623
104244,TEST_104244,16.879190386176973
104828,TEST_104828,15.321972145054776
104915,TEST_104915,32.70614903610688
104967,TEST_104967,12.73489797874001
104992,TEST_104992,30.09360423491744
105237,TEST_105237,11.51012977270045
105285,TEST_105285,16.508632520605623
105297,TEST_105297,9.872118364396687
105444,TEST_105444,14.035439000989282
105592,TEST_105592,16.529199676577996
105963,TEST_105963,15.215386178037948
106287,TEST_106287,17.409337494285918
106523,TEST_106523,10.928262315992873
106604,TEST_106604,15.789305348530563
106798,TEST_106798,10.991098981722368
106833,TEST_106833,17.51153370809777
107068,TEST_107068,17.005861570557798
107266,TEST_107266,9.441745631887258
107348,TEST_107348,16.959138497998186
107667,TEST_107667,15.068548859989153
107910,TEST_107910,29.598852094456966
108010,TEST_108010,20.461973693870892
108066,TEST_108066,16.554296334203848
108773,TEST_108773,30.21884542891749
108854,TEST_108854,13.36104773741583
108887,TEST_108887,12.835908286115863
108899,TEST_108899,10.685121884420457
109028,TEST_109028,17.123938124689293
109095,TEST_109095,9.664580327275178
109230,TEST_109230,15.001772909058467
109764,TEST_109764,30.472950471228895
109926,TEST_109926,15.78983217510499
109976,TEST_109976,17.348906840348754
110371,TEST_110371,10.729483463568393
110792,TEST_110792,17.42679572353254
110873,TEST_110873,31.263368930501528
110904,TEST_110904,15.765533196840273
111281,TEST_111281,9.384095756470197
111484,TEST_111484,15.051348521868167
112114,TEST_112114,11.418189821953042
112137,TEST_112137,25.550177267477967
112288,TEST_112288,28.984216189616077
112505,TEST_112505,17.767058970045383
113300,TEST_113300,25.67693871212581
113376,TEST_113376,30.54578750173661
113423,TEST_113423,17.833704496453244
113492,TEST_113492,13.36104773741583
113594,TEST_113594,29.89152731059191
113688,TEST_113688,17.833704496453244
113749,TEST_113749,10.617278430649874
113842,TEST_113842,11.138297469805341
114139,TEST_114139,17.82201017555272
114408,TEST_114408,18.49050130820976
114768,TEST_114768,12.958255067420582
114966,TEST_114966,26.584803844504318
115011,TEST_115011,16.80480612602923
115166,TEST_115166,15.500515681373647
115498,TEST_115498,17.89245116895636
115506,TEST_115506,33.46384238680175
115842,TEST_115842,10.730915501471745
116474,TEST_116474,26.584803844504318
116487,TEST_116487,19.838591909466626
117014,TEST_117014,17.82201017555272
117098,TEST_117098,10.611317869601317
117263,TEST_117263,16.71117959462298
117402,TEST_117402,18.776800152415845
117455,TEST_117455,18.1751302476205
118045,TEST_118045,15.051006684626106
118372,TEST_118372,16.486642665577072
118423,TEST_118423,20.082436269246198
118448,TEST_118448,18.58763110466413
118540,TEST_118540,14.035439000989282
118618,TEST_118618,33.08567729468466
119147,TEST_119147,15.883905871954829
119235,TEST_119235,9.664580327275178
119346,TEST_119346,10.729483463568393
119677,TEST_119677,17.82201017555272
119880,TEST_119880,9.810770410525308
120546,TEST_120546,17.42679572353254
120833,TEST_120833,10.983889233930485
121053,TEST_121053,9.506118447630586
121213,TEST_121213,17.596138988868415
121938,TEST_121938,18.478614871731846
122205,TEST_122205,17.091303640283535
122236,TEST_122236,15.051348521868167
122720,TEST_122720,31.7348879785362
122748,TEST_122748,17.989388143704854
122947,TEST_122947,17.473721913177464
123007,TEST_123007,10.730915501471745
123016,TEST_123016,10.595373865428122
123133,TEST_123133,15.469484112880352
123200,TEST_123200,18.36195812575872
123212,TEST_123212,10.617278430649874
123417,TEST_123417,10.643286302094541
124054,TEST_124054,17.004760921022417
124278,TEST_124278,16.80480612602923
124382,TEST_124382,31.843716144966134
124706,TEST_124706,18.089190470922798
125099,TEST_125099,11.622961534747489
126006,TEST_126006,10.623097590622997
126135,TEST_126135,34.215336299713066
126145,TEST_126145,16.442300472480852
126172,TEST_126172,33.85965676386893
126627,TEST_126627,11.874646493113275
126629,TEST_126629,31.696426240211455
126748,TEST_126748,15.578156214531798
126856,TEST_126856,10.187144568933416
126957,TEST_126957,12.414546977937304
127038,TEST_127038,16.781794774898543
127359,TEST_127359,34.16073824387572
127364,TEST_127364,16.605876988924038
127478,TEST_127478,10.991098981722368
127577,TEST_127577,13.739485555825157
127644,TEST_127644,34.50725894938394
127751,TEST_127751,17.14046744660073
127977,TEST_127977,16.106057152496824
128465,TEST_128465,10.116749509143308
129375,TEST_129375,16.278210283190734
129550,TEST_129550,14.502010367196004
130110,TEST_130110,9.958956304363749
130520,TEST_130520,9.97855691075892
130609,TEST_130609,10.794494104935982
130626,TEST_130626,30.653726230365525
130709,TEST_130709,33.47502059879006
130859,TEST_130859,17.767058970045383
130970,TEST_130970,34.50725894938394
131023,TEST_131023,16.62692187635515
131429,TEST_131429,11.622961534747489
131599,TEST_131599,16.508632520605623
131727,TEST_131727,32.08699711399713
132077,TEST_132077,12.179739313402997
132095,TEST_132095,17.85432405756328
132105,TEST_132105,17.842402685612207
132227,TEST_132227,30.995564808514505
132254,TEST_132254,16.486642665577072
132290,TEST_132290,10.201277451923907
132339,TEST_132339,32.08699711399713
133390,TEST_133390,18.49050130820976
133428,TEST_133428,15.578156214531798
133514,TEST_133514,17.123938124689293
133565,TEST_133565,26.584803844504318
133567,TEST_133567,13.886154100975848
133712,TEST_133712,19.90474490932262
133752,TEST_133752,30.09360423491744
133866,TEST_133866,29.907573861295212
133910,TEST_133910,17.14046744660073
134468,TEST_134468,21.100356505483184
134611,TEST_134611,9.958956304363749
134725,TEST_134725,9.280417936183547
134843,TEST_134843,10.731767169607865
135163,TEST_135163,10.395269047829109
135190,TEST_135190,33.86734180396488
135281,TEST_135281,19.903429240970965
135338,TEST_135338,32.96422090439174
135552,TEST_135552,18.377289340727
135853,TEST_135853,33.85965676386893
136164,TEST_136164,24.349473374039164
136421,TEST_136421,33.08567729468466
136492,TEST_136492,26.495944256558197
136583,TEST_136583,18.70867607895776
136588,TEST_136588,30.406979059923316
136981,TEST_136981,10.00132090703661
137439,TEST_137439,11.418189821953042
137631,TEST_137631,19.12831271235084
137652,TEST_137652,18.794696969356004
138368,TEST_138368,23.162361830132305
138477,TEST_138477,16.278210283190734
138845,TEST_138845,16.285533801834866
138884,TEST_138884,16.900067307825203
138902,TEST_138902,17.989388143704854
138984,TEST_138984,16.14472982242553
139257,TEST_139257,22.493242034163345
139303,TEST_139303,11.945264907956254
139309,TEST_139309,17.923917442657118
139437,TEST_139437,17.708108828579864
139552,TEST_139552,12.179739313402997
139719,TEST_139719,15.578156214531798
139727,TEST_139727,16.37622048653327
139901,TEST_139901,33.14560452105513
140135,TEST_140135,11.526647875904521
140308,TEST_140308,17.654173187156747
140353,TEST_140353,16.15489369160365
140764,TEST_140764,30.225435051962137
141145,TEST_141145,28.332624464924947
141878,TEST_141878,25.596184600607263
142211,TEST_142211,9.204836951512807
142370,TEST_142370,14.05706851476365
143145,TEST_143145,10.729483463568393
143443,TEST_143443,10.2021794265144
143972,TEST_143972,14.410402918589956
143994,TEST_143994,28.984216189616077
144161,TEST_144161,15.122890151855819
144217,TEST_144217,17.091303640283535
144290,TEST_144290,10.794494104935982
144313,TEST_144313,12.835908286115863
144388,TEST_144388,18.1751302476205
144414,TEST_144414,17.357033644875226
144824,TEST_144824,10.730915501471745
144875,TEST_144875,10.595373865428122
144936,TEST_144936,10.81873084118555
145254,TEST_145254,15.296323023232555
145273,TEST_145273,15.675700397373749
145361,TEST_145361,17.70332328946657
145473,TEST_145473,15.764691153216686
145566,TEST_145566,17.45587949701882
145734,TEST_145734,15.998150345920017
146025,TEST_146025,30.087069327214493
146221,TEST_146221,17.87559941046289
146859,TEST_146859,23.516734835926986
146955,TEST_146955,18.812241134007703
147592,TEST_147592,10.505786091072586
148085,TEST_148085,16.529199676577996
148622,TEST_148622,10.623097590622997
149022,TEST_149022,10.280203729440235
149100,TEST_149100,16.973385204865167
149201,TEST_149201,16.879190386176973
149445,TEST_149445,16.605876988924038
149674,TEST_149674,10.101566104836785
149713,TEST_149713,16.62692187635515
150140,TEST_150140,18.291228777075233
150198,TEST_150198,30.625672003912136
150297,TEST_150297,14.697031620263129
150339,TEST_150339,18.70867607895776
150394,TEST_150394,9.506118447630586
150632,TEST_150632,14.951803025735941
150885,TEST_150885,30.472950471228895
150961,TEST_150961,10.340335316328916
151053,TEST_151053,10.81873084118555
151434,TEST_151434,29.305150910048678
151597,TEST_151597,16.870654048999743
151932,TEST_151932,16.486642665577072
152094,TEST_152094,18.70867607895776
152407,TEST_152407,31.452178409478083
152659,TEST_152659,11.138297469805341
153515,TEST_153515,16.220391064631702
153557,TEST_153557,11.128644157421459
153596,TEST_153596,14.33110262717748
153906,TEST_153906,25.596184600607263
153909,TEST_153909,16.548020298320164
153921,TEST_153921,17.491201862939565
153950,TEST_153950,13.117806513157698
154074,TEST_154074,16.285533801834866
154638,TEST_154638,18.042481701915964
154916,TEST_154916,16.37622048653327
155150,TEST_155150,14.953977861946484
155411,TEST_155411,15.049287054351922
155456,TEST_155456,32.5245608488089
155543,TEST_155543,16.529199676577996
155700,TEST_155700,25.67693871212581
156113,TEST_156113,17.763484696945582
156286,TEST_156286,13.073622368721033
156591,TEST_156591,11.874646493113275
156727,TEST_156727,13.14636950295378
157127,TEST_157127,15.321972145054776
157724,TEST_157724,12.73489797874001
158065,TEST_158065,18.110225527948042
158295,TEST_158295,11.810365262843398
158608,TEST_158608,18.295248245376442
158627,TEST_158627,16.84973960106781
158798,TEST_158798,16.526879475401426
158873,TEST_158873,9.280417936183547
158913,TEST_158913,17.005861570557798
158950,TEST_158950,9.958956304363749
159049,TEST_159049,25.67693871212581
159319,TEST_159319,30.406979059923316
159585,TEST_159585,15.668843935527468
159639,TEST_159639,33.215586999525144
160140,TEST_160140,16.22822495168552
160379,TEST_160379,10.983889233930485
160574,TEST_160574,17.473721913177464
160604,TEST_160604,17.091303640283535
161147,TEST_161147,20.461973693870892
