,id,target
16222,TEST_016222,23.46849100431976
16383,TEST_016383,33.48318975468975
16391,TEST_016391,21.376361549180743
16496,TEST_016496,26.454774886706385
17074,TEST_017074,30.591351012140134
17160,TEST_017160,24.79556538145948
17506,TEST_017506,31.65528000959338
17777,TEST_017777,31.141611674288303
17853,TEST_017853,23.35347208536791
17947,TEST_017947,29.850672224121094
18105,TEST_018105,22.264067700857687
18217,TEST_018217,28.2702093184593
18248,TEST_018248,32.075341991341986
18266,TEST_018266,20.966761260143116
18282,TEST_018282,26.103402082668307
18336,TEST_018336,21.03282707677653
18563,TEST_018563,23.16383471589053
18575,TEST_018575,21.634704004199147
18625,TEST_018625,20.490570028593567
18758,TEST_018758,23.39253778526523
19007,TEST_019007,20.908360912597605
19943,TEST_019943,21.345717702690617
20086,TEST_020086,24.747223617636493
20133,TEST_020133,25.954285691737145
20215,TEST_020215,25.595124036374017
20572,TEST_020572,24.451785443103336
20680,TEST_020680,22.853322730992694
20931,TEST_020931,23.109179777038268
21794,TEST_021794,23.825711136813876
22389,TEST_022389,20.58898662414955
22681,TEST_022681,27.00305994287645
22810,TEST_022810,27.63523401006973
22986,TEST_022986,22.229194510681914
23030,TEST_023030,24.948295635543527
23368,TEST_023368,24.20939479189195
23616,TEST_023616,22.956397877151016
23651,TEST_023651,26.404367582858782
23654,TEST_023654,23.07789281213137
24029,TEST_024029,24.062568713956694
24048,TEST_024048,21.098101354467655
24540,TEST_024540,25.633673776607925
24779,TEST_024779,21.634704004199147
25165,TEST_025165,27.222257030169995
25170,TEST_025170,24.100333568275495
25557,TEST_025557,33.68749704462205
25603,TEST_025603,20.858935247002883
25726,TEST_025726,28.2702093184593
25952,TEST_025952,27.25178289354703
26167,TEST_026167,26.777219290349052
26200,TEST_026200,23.07789281213137
26356,TEST_026356,21.037636871915876
26401,TEST_026401,26.55098511319842
26441,TEST_026441,25.63750105596395
26485,TEST_026485,22.34899339843025
26894,TEST_026894,21.415669344834573
26953,TEST_026953,25.95525393122526
27197,TEST_027197,23.63981361127624
27609,TEST_027609,27.94051552799957
27638,TEST_027638,23.29419165097004
27865,TEST_027865,31.332378666777448
28152,TEST_028152,31.69379618606745
28188,TEST_028188,22.956397877151016
28510,TEST_028510,11.469675514844628
28708,TEST_028708,26.512685194866307
28811,TEST_028811,22.423989235944997
28845,TEST_028845,26.399611803658424
28982,TEST_028982,21.14790279820043
29301,TEST_029301,27.1670039273414
29464,TEST_029464,24.36590592619691
29849,TEST_029849,26.52634974674808
30006,TEST_030006,27.814225952928254
30162,TEST_030162,28.324482610964182
30424,TEST_030424,30.31019444444444
31205,TEST_031205,25.449890404479298
31999,TEST_031999,29.643724386724383
32048,TEST_032048,27.955230649279883
32234,TEST_032234,24.031566536324984
32309,TEST_032309,23.620110295520163
32451,TEST_032451,22.603582872140453
32564,TEST_032564,27.814225952928254
32682,TEST_032682,26.87379492621556
33019,TEST_033019,33.68749704462205
33066,TEST_033066,22.739988346235574
33270,TEST_033270,24.169793540863406
33458,TEST_033458,23.593850454852127
33793,TEST_033793,23.94808690957463
33882,TEST_033882,26.86699541181809
34664,TEST_034664,20.540327233347522
34857,TEST_034857,22.576384037067143
35301,TEST_035301,29.618065691887914
35478,TEST_035478,27.47364110581503
35864,TEST_035864,28.920310142223283
35890,TEST_035890,23.014498280034186
35901,TEST_035901,23.574460521555128
36038,TEST_036038,28.830816818565392
36040,TEST_036040,30.40746015096016
36179,TEST_036179,25.68464635278855
36268,TEST_036268,23.221847122570484
36470,TEST_036470,25.8831999678627
36760,TEST_036760,31.778361804861802
36941,TEST_036941,30.777235967924042
37011,TEST_037011,26.774887848357352
37637,TEST_037637,24.993577155092268
37898,TEST_037898,29.224684810231093
38086,TEST_038086,25.449890404479298
38726,TEST_038726,28.2702093184593
39102,TEST_039102,25.019252852925657
39479,TEST_039479,23.95048988371739
39670,TEST_039670,21.031568785066714
39872,TEST_039872,22.2667744346465
40019,TEST_040019,25.954285691737145
40571,TEST_040571,23.109179777038268
40577,TEST_040577,23.39253778526523
40793,TEST_040793,30.031004238949745
40945,TEST_040945,24.23310483016478
41018,TEST_041018,23.532852122753287
41254,TEST_041254,23.192265535668593
41260,TEST_041260,27.735412501309952
41394,TEST_041394,24.683666231481933
41518,TEST_041518,26.05625645814939
41676,TEST_041676,22.015955720795013
41938,TEST_041938,29.643724386724383
42229,TEST_042229,22.79639845933322
42585,TEST_042585,22.866128792530322
42673,TEST_042673,22.853322730992694
42840,TEST_042840,22.747833929705486
42959,TEST_042959,28.90864042594741
43005,TEST_043005,24.169793540863406
43325,TEST_043325,20.08218585917633
43489,TEST_043489,27.34741328335406
43589,TEST_043589,26.090192325983548
43611,TEST_043611,23.071173044752545
43944,TEST_043944,24.261005113117754
43949,TEST_043949,20.966761260143116
44227,TEST_044227,23.16383471589053
44359,TEST_044359,22.021662860490963
44746,TEST_044746,22.853676140245565
44763,TEST_044763,27.94051552799957
45038,TEST_045038,26.199750971184194
45260,TEST_045260,28.747900036983097
45280,TEST_045280,23.47526898324544
45343,TEST_045343,31.394397412529003
45565,TEST_045565,26.314971653857743
45984,TEST_045984,23.14689169098114
46564,TEST_046564,24.835802148905156
46588,TEST_046588,29.794587319543194
46749,TEST_046749,26.246472787600847
46863,TEST_046863,31.332378666777448
47724,TEST_047724,29.06325113647469
47853,TEST_047853,25.583525619013948
47865,TEST_047865,33.79385775167786
47980,TEST_047980,30.031004238949745
48037,TEST_048037,31.24516643607881
48274,TEST_048274,22.55899623420247
48455,TEST_048455,26.303493881449228
49076,TEST_049076,33.79385775167786
49092,TEST_049092,20.204925607438213
49262,TEST_049262,28.830816818565392
49525,TEST_049525,22.55899623420247
49627,TEST_049627,22.73422617222176
49862,TEST_049862,29.28660014632107
49967,TEST_049967,20.168513835147273
50661,TEST_050661,25.39556149494425
50885,TEST_050885,22.34899339843025
50891,TEST_050891,31.69379618606745
50893,TEST_050893,21.079799322091503
51011,TEST_051011,34.98990715113999
51360,TEST_051360,24.169726363267884
51419,TEST_051419,26.052163037805308
51488,TEST_051488,23.378367617280045
51500,TEST_051500,28.607543857332203
51682,TEST_051682,23.26842900571346
51813,TEST_051813,25.043754102102206
52062,TEST_052062,20.540327233347522
52434,TEST_052434,24.229366934659243
52472,TEST_052472,23.034757602849712
52978,TEST_052978,21.079799322091503
53082,TEST_053082,24.399307788708317
53084,TEST_053084,32.31383172499868
53128,TEST_053128,22.422538828184173
53186,TEST_053186,29.295834560173606
53202,TEST_053202,30.300221612365963
53240,TEST_053240,20.58898662414955
54276,TEST_054276,20.77098405455914
54539,TEST_054539,24.20939479189195
55095,TEST_055095,23.109179777038268
55270,TEST_055270,22.73422617222176
55288,TEST_055288,29.618065691887914
55976,TEST_055976,21.760356008318436
56126,TEST_056126,26.55098511319842
56358,TEST_056358,24.233743885177542
56501,TEST_056501,20.085021457167798
56508,TEST_056508,29.578594427632506
56910,TEST_056910,19.57839982339976
57019,TEST_057019,22.021662860490963
57551,TEST_057551,21.02214961110144
57554,TEST_057554,27.24079139712831
58044,TEST_058044,26.399611803658424
58441,TEST_058441,21.30730306132458
58627,TEST_058627,21.079799322091503
58715,TEST_058715,26.86699541181809
58952,TEST_058952,29.395284233826416
58961,TEST_058961,31.502000226818417
59158,TEST_059158,26.17920181616765
59187,TEST_059187,31.141611674288303
59289,TEST_059289,22.958470757787452
59298,TEST_059298,21.415669344834573
59843,TEST_059843,28.607543857332203
59845,TEST_059845,23.63981361127624
59879,TEST_059879,23.532852122753287
60007,TEST_060007,24.683666231481933
60330,TEST_060330,25.870597353279717
60714,TEST_060714,23.18178700611462
60870,TEST_060870,24.49754849100646
60884,TEST_060884,33.71179942279943
60991,TEST_060991,24.36590592619691
61189,TEST_061189,25.583525619013948
61743,TEST_061743,33.96236893866472
62497,TEST_062497,23.34513469899131
62748,TEST_062748,22.385716207179648
62749,TEST_062749,27.637873851930376
62879,TEST_062879,29.38517857142857
62964,TEST_062964,29.13205050986167
63297,TEST_063297,28.378484126984127
63351,TEST_063351,26.274835656697814
63557,TEST_063557,21.037636871915876
63933,TEST_063933,28.018533434238666
63955,TEST_063955,27.97102903615277
64192,TEST_064192,29.395284233826416
64200,TEST_064200,22.576384037067143
64330,TEST_064330,25.474953699012016
64345,TEST_064345,29.164323586933527
65236,TEST_065236,24.711875616430156
65868,TEST_065868,22.458055937457576
66070,TEST_066070,25.633673776607925
66118,TEST_066118,27.24079139712831
66211,TEST_066211,32.254105211329644
67349,TEST_067349,32.770979358037835
67800,TEST_067800,31.48839057013767
69910,TEST_069910,29.50278544250702
70028,TEST_070028,23.071173044752545
70512,TEST_070512,24.447739243863484
70543,TEST_070543,30.227262082820918
71047,TEST_071047,22.73422617222176
71153,TEST_071153,20.490570028593567
71595,TEST_071595,21.30730306132458
71702,TEST_071702,22.423989235944997
71706,TEST_071706,23.01727240483623
71926,TEST_071926,20.858935247002883
72033,TEST_072033,24.948295635543527
72071,TEST_072071,22.2667744346465
72145,TEST_072145,20.58898662414955
72467,TEST_072467,23.034757602849712
72812,TEST_072812,20.540327233347522
73041,TEST_073041,30.834231098872834
73363,TEST_073363,30.331443733626543
73508,TEST_073508,31.48839057013767
73782,TEST_073782,24.02824370518764
73827,TEST_073827,23.938721736362762
73860,TEST_073860,25.14608827826892
74318,TEST_074318,27.00305994287645
75244,TEST_075244,22.678999088598545
75314,TEST_075314,24.031566536324984
75604,TEST_075604,26.404367582858782
75744,TEST_075744,29.224684810231093
75786,TEST_075786,21.760356008318436
76099,TEST_076099,21.037636871915876
76239,TEST_076239,24.093211770473655
77027,TEST_077027,32.31383172499868
77084,TEST_077084,28.664541125541128
77483,TEST_077483,21.77711632097906
77579,TEST_077579,25.043754102102206
77728,TEST_077728,26.93760646409767
77831,TEST_077831,24.199959570563372
78410,TEST_078410,24.447739243863484
78436,TEST_078436,33.68749704462205
78797,TEST_078797,21.345717702690617
78811,TEST_078811,31.778361804861802
79822,TEST_079822,24.711875616430156
79871,TEST_079871,21.760356008318436
80230,TEST_080230,29.9105379859832
80285,TEST_080285,22.79639845933322
80929,TEST_080929,24.711875616430156
81511,TEST_081511,24.398689240396674
81901,TEST_081901,20.908360912597605
81960,TEST_081960,24.821332800833652
82020,TEST_082020,25.595124036374017
82258,TEST_082258,22.2667744346465
82357,TEST_082357,27.814225952928254
82507,TEST_082507,20.77098405455914
82690,TEST_082690,24.559276203597673
82831,TEST_082831,23.754177438173343
83017,TEST_083017,22.015955720795013
83100,TEST_083100,25.89455061632288
83189,TEST_083189,24.51667956194989
83367,TEST_083367,23.034757602849712
83431,TEST_083431,29.164323586933527
83518,TEST_083518,23.4239426693516
83558,TEST_083558,28.830816818565392
84265,TEST_084265,26.27056019087674
84598,TEST_084598,21.031568785066714
85103,TEST_085103,23.94808690957463
85250,TEST_085250,26.274835656697814
85305,TEST_085305,27.63523401006973
85407,TEST_085407,28.607543857332203
85507,TEST_085507,23.34513469899131
85809,TEST_085809,29.164323586933527
85856,TEST_085856,20.58898662414955
86100,TEST_086100,21.249368612541065
86156,TEST_086156,25.983180095400414
86460,TEST_086460,22.2667744346465
86843,TEST_086843,21.415669344834573
86889,TEST_086889,22.866128792530322
86892,TEST_086892,27.25178289354703
87190,TEST_087190,27.715462268931645
87484,TEST_087484,25.87920424148073
87574,TEST_087574,23.283172671564174
87922,TEST_087922,23.34513469899131
87951,TEST_087951,22.26489250033187
87996,TEST_087996,21.415669344834573
88037,TEST_088037,27.163963683813982
88130,TEST_088130,28.90864042594741
88135,TEST_088135,25.954285691737145
88170,TEST_088170,25.68464635278855
88271,TEST_088271,30.300221612365963
88336,TEST_088336,25.170401186102367
88454,TEST_088454,28.324482610964182
88710,TEST_088710,23.532852122753287
89253,TEST_089253,22.148658259540674
89260,TEST_089260,26.52634974674808
89844,TEST_089844,23.46849100431976
90393,TEST_090393,28.378484126984127
90979,TEST_090979,25.14608827826892
90989,TEST_090989,24.20172813563014
91029,TEST_091029,28.018533434238666
91135,TEST_091135,29.217621370908237
91167,TEST_091167,24.233743885177542
91230,TEST_091230,24.559276203597673
91299,TEST_091299,26.17920181616765
91471,TEST_091471,26.87379492621556
91639,TEST_091639,25.55450147280676
91741,TEST_091741,29.217621370908237
92626,TEST_092626,23.63981361127624
93016,TEST_093016,23.4239426693516
93101,TEST_093101,29.74462782935856
93234,TEST_093234,20.908360912597605
93560,TEST_093560,22.331555784461756
93597,TEST_093597,29.217621370908237
93794,TEST_093794,21.77711632097906
94258,TEST_094258,26.052163037805308
94445,TEST_094445,31.394397412529003
94450,TEST_094450,20.908360912597605
94824,TEST_094824,26.774887848357352
94850,TEST_094850,19.57839982339976
95673,TEST_095673,27.237324604566812
95872,TEST_095872,23.7129085433259
95883,TEST_095883,24.062568713956694
96378,TEST_096378,28.747900036983097
96461,TEST_096461,21.098101354467655
96481,TEST_096481,23.433690177234702
96588,TEST_096588,26.93760646409767
96631,TEST_096631,26.199750971184194
96653,TEST_096653,31.65528000959338
96863,TEST_096863,31.48839057013767
96976,TEST_096976,20.08218585917633
97441,TEST_097441,33.40091042309945
97492,TEST_097492,30.031004238949745
97838,TEST_097838,30.54669412986607
98210,TEST_098210,22.956397877151016
98219,TEST_098219,25.515167758324957
98352,TEST_098352,27.501859499045004
98448,TEST_098448,28.747900036983097
98503,TEST_098503,22.896645101964282
98990,TEST_098990,25.8047792913516
100595,TEST_100595,28.378484126984127
100750,TEST_100750,24.398689240396674
100988,TEST_100988,22.264067700857687
101275,TEST_101275,28.96002523777433
101676,TEST_101676,29.19218384574996
101768,TEST_101768,23.95048988371739
101832,TEST_101832,23.192265535668593
101843,TEST_101843,27.637873851930376
101874,TEST_101874,28.72765422432925
101909,TEST_101909,32.032166467233594
101931,TEST_101931,21.249368612541065
102476,TEST_102476,27.00305994287645
102636,TEST_102636,31.141611674288303
102783,TEST_102783,22.26489250033187
102812,TEST_102812,22.747833929705486
103159,TEST_103159,29.74462782935856
103623,TEST_103623,25.255014830478608
103637,TEST_103637,26.399611803658424
103727,TEST_103727,23.433690177234702
104544,TEST_104544,35.25995283796871
104627,TEST_104627,24.20172813563014
104718,TEST_104718,20.028807401543947
104887,TEST_104887,23.30093379813627
104946,TEST_104946,29.98285638643558
105720,TEST_105720,20.490570028593567
105915,TEST_105915,20.028807401543947
106500,TEST_106500,29.85301522637012
107151,TEST_107151,22.576384037067143
107602,TEST_107602,25.14608827826892
107657,TEST_107657,28.56818981912467
107727,TEST_107727,25.583525619013948
107923,TEST_107923,28.56818981912467
108021,TEST_108021,23.675164449345644
108134,TEST_108134,31.602094160025235
108270,TEST_108270,25.843253413253418
108305,TEST_108305,31.926771488831086
108367,TEST_108367,26.60088458155479
108992,TEST_108992,20.887037455570397
109116,TEST_109116,20.490570028593567
109194,TEST_109194,24.36590592619691
109350,TEST_109350,32.075341991341986
109773,TEST_109773,24.451785443103336
109937,TEST_109937,24.23310483016478
110024,TEST_110024,22.866128792530322
110325,TEST_110325,31.502000226818417
110553,TEST_110553,27.91987254191283
111034,TEST_111034,26.55098511319842
111744,TEST_111744,20.858935247002883
111932,TEST_111932,31.69379618606745
111990,TEST_111990,29.829580482079063
112692,TEST_112692,20.028807401543947
113480,TEST_113480,27.162826960024937
113698,TEST_113698,25.8831999678627
113731,TEST_113731,29.6577521943212
113942,TEST_113942,25.01608558161131
114042,TEST_114042,22.956397877151016
114175,TEST_114175,23.26842900571346
114637,TEST_114637,22.79639845933322
114855,TEST_114855,25.843253413253418
115121,TEST_115121,24.212106417426117
115325,TEST_115325,30.47291725312289
115330,TEST_115330,20.028807401543947
115760,TEST_115760,24.212106417426117
115876,TEST_115876,24.02824370518764
115915,TEST_115915,24.70756621566764
115936,TEST_115936,27.20345335167396
115992,TEST_115992,23.29419165097004
116319,TEST_116319,29.9105379859832
116564,TEST_116564,20.908360912597605
116731,TEST_116731,23.26842900571346
116939,TEST_116939,24.70756621566764
116999,TEST_116999,32.254105211329644
117239,TEST_117239,22.2667744346465
117354,TEST_117354,21.697512563156167
117902,TEST_117902,23.620110295520163
118011,TEST_118011,20.074607080439705
118174,TEST_118174,31.502000226818417
118276,TEST_118276,23.7129085433259
118507,TEST_118507,33.96236893866472
118790,TEST_118790,25.39556149494425
118996,TEST_118996,21.30621302288978
119028,TEST_119028,25.347530303030304
119222,TEST_119222,31.672676613380027
119244,TEST_119244,23.754177438173343
119247,TEST_119247,24.948295635543527
119519,TEST_119519,25.965762026746926
119620,TEST_119620,22.385716207179648
119646,TEST_119646,22.603582872140453
119714,TEST_119714,24.49754849100646
120194,TEST_120194,20.32333207943036
120382,TEST_120382,23.825711136813876
120647,TEST_120647,24.948295635543527
120667,TEST_120667,30.05346885809835
120687,TEST_120687,24.747223617636493
120817,TEST_120817,24.399307788708317
121094,TEST_121094,24.447739243863484
121280,TEST_121280,24.169793540863406
121346,TEST_121346,29.31809147454263
121780,TEST_121780,26.314971653857743
122224,TEST_122224,21.31578956820747
122774,TEST_122774,21.031568785066714
123923,TEST_123923,29.13205050986167
124200,TEST_124200,30.331443733626543
124383,TEST_124383,22.853322730992694
124445,TEST_124445,29.06325113647469
124701,TEST_124701,23.26926290391714
124958,TEST_124958,29.31809147454263
125193,TEST_125193,24.07775758726142
125565,TEST_125565,22.423989235944997
125770,TEST_125770,25.681919378106436
125775,TEST_125775,24.169726363267884
126264,TEST_126264,20.204925607438213
126753,TEST_126753,24.261005113117754
126766,TEST_126766,29.85301522637012
126789,TEST_126789,29.850672224121094
126829,TEST_126829,25.170401186102367
126883,TEST_126883,34.98990715113999
126893,TEST_126893,24.07775758726142
127203,TEST_127203,30.591351012140134
127204,TEST_127204,29.65441907308787
127324,TEST_127324,29.19218384574996
127531,TEST_127531,23.332840169792092
127651,TEST_127651,25.68464635278855
128062,TEST_128062,25.255014830478608
128173,TEST_128173,24.398689240396674
128603,TEST_128603,21.376361549180743
129108,TEST_129108,33.39642352092352
129183,TEST_129183,25.965762026746926
129721,TEST_129721,26.399611803658424
130058,TEST_130058,32.56695682241734
130182,TEST_130182,22.015955720795013
130422,TEST_130422,25.870597353279717
130611,TEST_130611,25.118010185163214
130979,TEST_130979,31.24516643607881
131084,TEST_131084,26.55098511319842
131323,TEST_131323,24.261005113117754
131566,TEST_131566,22.422538828184173
131574,TEST_131574,22.79639845933322
131707,TEST_131707,31.926771488831086
131756,TEST_131756,28.920310142223283
132005,TEST_132005,24.062568713956694
132196,TEST_132196,28.96002523777433
132324,TEST_132324,23.54493931882982
132387,TEST_132387,25.95525393122526
132804,TEST_132804,26.303493881449228
132809,TEST_132809,23.084734831114186
133420,TEST_133420,31.602094160025235
133930,TEST_133930,27.222257030169995
133933,TEST_133933,25.336685637658235
133948,TEST_133948,26.27056019087674
134012,TEST_134012,27.33620382291677
134036,TEST_134036,26.052163037805308
134106,TEST_134106,23.532852122753287
134201,TEST_134201,26.314971653857743
134213,TEST_134213,29.6577521943212
134461,TEST_134461,28.06573462903539
134644,TEST_134644,25.87920424148073
134832,TEST_134832,23.620110295520163
135220,TEST_135220,23.95048988371739
135248,TEST_135248,32.770979358037835
135257,TEST_135257,25.843253413253418
135432,TEST_135432,21.30730306132458
135946,TEST_135946,27.97102903615277
136587,TEST_136587,27.24079139712831
136787,TEST_136787,22.603582872140453
137566,TEST_137566,27.91987254191283
137937,TEST_137937,23.825711136813876
138007,TEST_138007,21.697512563156167
138332,TEST_138332,25.043754102102206
138745,TEST_138745,23.46849100431976
139255,TEST_139255,27.237324604566812
139294,TEST_139294,23.18178700611462
139554,TEST_139554,21.894887574984363
139600,TEST_139600,22.385716207179648
139670,TEST_139670,24.212106417426117
140461,TEST_140461,34.1622776966371
140485,TEST_140485,33.1484238816739
140593,TEST_140593,22.644882340444923
140647,TEST_140647,22.458055937457576
140878,TEST_140878,25.8047792913516
141007,TEST_141007,29.224684810231093
141008,TEST_141008,22.644882340444923
141080,TEST_141080,28.61745634920635
141305,TEST_141305,28.90864042594741
141363,TEST_141363,23.084734831114186
141378,TEST_141378,32.604118157642155
141540,TEST_141540,29.85301522637012
141758,TEST_141758,25.681919378106436
141822,TEST_141822,23.54493931882982
142341,TEST_142341,27.637873851930376
142451,TEST_142451,25.01608558161131
142526,TEST_142526,27.814225952928254
142719,TEST_142719,20.77098405455914
143476,TEST_143476,28.378484126984127
143600,TEST_143600,22.34899339843025
143635,TEST_143635,22.739988346235574
143685,TEST_143685,29.217621370908237
143751,TEST_143751,23.26926290391714
143752,TEST_143752,21.02214961110144
143947,TEST_143947,27.1840863220992
144097,TEST_144097,23.109179777038268
144117,TEST_144117,23.14689169098114
144158,TEST_144158,23.746057027647943
144312,TEST_144312,36.069941102140554
144373,TEST_144373,26.87379492621556
144614,TEST_144614,20.966761260143116
144682,TEST_144682,24.048403289708077
144723,TEST_144723,21.697512563156167
144878,TEST_144878,24.70756621566764
144992,TEST_144992,25.255014830478608
145006,TEST_145006,29.829580482079063
145133,TEST_145133,29.87483455020711
145237,TEST_145237,29.65441907308787
145544,TEST_145544,28.56818981912467
146198,TEST_146198,25.01608558161131
146361,TEST_146361,24.300061453780426
146534,TEST_146534,23.604641242062435
146670,TEST_146670,22.148658259540674
146808,TEST_146808,23.30093379813627
146961,TEST_146961,32.56695682241734
146966,TEST_146966,25.89455061632288
147065,TEST_147065,27.97102903615277
147095,TEST_147095,22.34899339843025
147600,TEST_147600,24.70756621566764
147733,TEST_147733,23.47526898324544
147806,TEST_147806,24.456058902734522
147928,TEST_147928,23.95048988371739
149162,TEST_149162,23.79815517423764
149338,TEST_149338,23.39253778526523
149769,TEST_149769,24.399307788708317
150088,TEST_150088,26.103402082668307
150191,TEST_150191,25.95525393122526
150641,TEST_150641,28.96002523777433
150778,TEST_150778,22.612163859941635
150837,TEST_150837,23.07789281213137
150856,TEST_150856,21.894887574984363
151051,TEST_151051,22.853322730992694
151284,TEST_151284,23.283172671564174
151764,TEST_151764,24.300061453780426
152134,TEST_152134,24.169793540863406
152586,TEST_152586,21.894887574984363
152636,TEST_152636,31.65528000959338
152637,TEST_152637,25.8831999678627
152899,TEST_152899,24.093211770473655
153295,TEST_153295,21.249368612541065
153514,TEST_153514,22.956397877151016
153704,TEST_153704,27.237324604566812
153791,TEST_153791,31.672676613380027
153816,TEST_153816,23.14689169098114
154056,TEST_154056,28.259565720227478
154071,TEST_154071,29.13205050986167
155088,TEST_155088,27.163963683813982
155237,TEST_155237,23.221847122570484
155339,TEST_155339,33.71179942279943
155459,TEST_155459,24.451785443103336
156049,TEST_156049,21.031568785066714
156095,TEST_156095,25.89455061632288
156186,TEST_156186,29.6577521943212
156322,TEST_156322,26.87379492621556
156378,TEST_156378,29.50278544250702
157568,TEST_157568,22.678999088598545
157695,TEST_157695,25.113341088399178
157984,TEST_157984,25.515167758324957
158282,TEST_158282,28.353568718992356
158522,TEST_158522,21.77711632097906
158538,TEST_158538,24.456058902734522
158953,TEST_158953,25.449890404479298
159267,TEST_159267,30.378246453273743
159533,TEST_159533,27.715462268931645
159593,TEST_159593,27.47364110581503
159619,TEST_159619,25.681919378106436
159700,TEST_159700,23.071173044752545
159779,TEST_159779,30.591351012140134
159811,TEST_159811,23.54493931882982
159986,TEST_159986,27.162826960024937
160792,TEST_160792,30.834231098872834
161391,TEST_161391,27.735412501309952
161684,TEST_161684,29.28660014632107
161794,TEST_161794,25.164099469107274
162201,TEST_162201,25.983180095400414
162259,TEST_162259,26.052163037805308
162486,TEST_162486,33.40091042309945
162634,TEST_162634,22.58308560471546
162766,TEST_162766,30.177581367352673
162780,TEST_162780,23.031589126026798
162943,TEST_162943,27.20345335167396
163165,TEST_163165,23.574460521555128
163321,TEST_163321,24.51667956194989
163506,TEST_163506,24.451785443103336
163749,TEST_163749,22.880937680407154
164194,TEST_164194,24.747223617636493
164195,TEST_164195,21.037636871915876
164296,TEST_164296,20.887037455570397
164428,TEST_164428,31.69379618606745
164489,TEST_164489,22.747833929705486
164849,TEST_164849,22.958470757787452
164888,TEST_164888,26.86699541181809
164927,TEST_164927,32.254105211329644
164982,TEST_164982,24.447739243863484
165540,TEST_165540,23.16383471589053
165603,TEST_165603,27.637873851930376
165814,TEST_165814,23.01727240483623
166544,TEST_166544,23.604641242062435
166559,TEST_166559,20.085021457167798
167341,TEST_167341,26.404367582858782
167472,TEST_167472,24.79556538145948
167627,TEST_167627,25.93012902948037
167751,TEST_167751,29.829580482079063
167832,TEST_167832,21.31578956820747
168077,TEST_168077,22.896645101964282
168125,TEST_168125,23.378367617280045
168291,TEST_168291,24.199959570563372
168401,TEST_168401,26.27056019087674
168559,TEST_168559,27.864247557379322
168680,TEST_168680,27.222257030169995
168827,TEST_168827,30.05346885809835
168886,TEST_168886,22.896645101964282
169232,TEST_169232,33.1484238816739
169848,TEST_169848,23.47526898324544
170190,TEST_170190,25.8047792913516
170259,TEST_170259,24.20939479189195
170751,TEST_170751,32.31383172499868
170753,TEST_170753,21.098101354467655
170902,TEST_170902,27.1670039273414
170907,TEST_170907,25.170401186102367
170945,TEST_170945,26.17920181616765
171291,TEST_171291,21.345717702690617
171294,TEST_171294,22.870422181225806
