,id,target
28757,TEST_028757,36.93361602753751
29165,TEST_029165,31.232619958318743
29248,TEST_029248,32.97314969153927
29291,TEST_029291,25.71460705144048
29594,TEST_029594,20.378273943316756
30028,TEST_030028,32.78644054440229
30599,TEST_030599,26.514523493056277
30650,TEST_030650,31.62002789361419
30698,TEST_030698,31.11749868055088
30810,TEST_030810,37.85797670641589
31045,TEST_031045,30.97867923836178
31556,TEST_031556,33.88162968489908
31593,TEST_031593,32.89566247710548
31818,TEST_031818,40.515256945733675
32250,TEST_032250,30.22620647408423
32260,TEST_032260,34.515359156074865
32269,TEST_032269,20.378273943316756
32414,TEST_032414,32.45781254803875
32479,TEST_032479,30.799586945452504
32552,TEST_032552,38.779469229124125
32593,TEST_032593,37.86195673151077
32766,TEST_032766,39.41145602136605
32838,TEST_032838,29.745473237523676
32863,TEST_032863,25.71460705144048
32967,TEST_032967,39.87705331775085
33189,TEST_033189,38.146206855717026
33358,TEST_033358,30.728029407789432
33365,TEST_033365,27.011743097220975
33598,TEST_033598,26.53454462570489
33688,TEST_033688,20.349931566955476
33916,TEST_033916,25.610641359465163
33925,TEST_033925,19.63003231990785
34065,TEST_034065,18.122980348200947
34168,TEST_034168,37.845977359300555
34320,TEST_034320,37.534527446791046
34392,TEST_034392,20.203522018827254
34409,TEST_034409,20.042370353751505
34416,TEST_034416,35.04172469787425
34654,TEST_034654,20.907014883313742
35356,TEST_035356,19.35733793440968
35566,TEST_035566,32.54375806919798
35746,TEST_035746,31.682354478260486
35995,TEST_035995,39.99044159051245
36011,TEST_036011,39.41145602136605
36064,TEST_036064,21.691551577392403
36256,TEST_036256,42.957908033944435
36468,TEST_036468,31.628264456261707
36703,TEST_036703,24.01197777026149
36982,TEST_036982,24.811881435567994
37041,TEST_037041,35.41402258076196
37148,TEST_037148,17.824688250565735
37478,TEST_037478,26.55215191526556
38221,TEST_038221,29.745473237523676
38284,TEST_038284,31.05685716482676
38405,TEST_038405,33.34761463227776
38684,TEST_038684,27.03012063247334
38923,TEST_038923,32.14809236960349
38927,TEST_038927,23.12394396591107
39046,TEST_039046,27.600900659457793
39080,TEST_039080,23.610259807014273
39109,TEST_039109,18.24078093345309
39173,TEST_039173,31.11749868055088
39240,TEST_039240,17.74468142773729
39266,TEST_039266,26.53454462570489
39338,TEST_039338,31.212502189132607
39507,TEST_039507,31.54345011949509
39515,TEST_039515,27.011743097220975
39926,TEST_039926,41.64049403231566
40350,TEST_040350,28.216267926495338
40555,TEST_040555,26.53454462570489
40636,TEST_040636,29.355854718478277
40637,TEST_040637,21.28764220603406
40903,TEST_040903,21.807192110690142
41339,TEST_041339,30.97867923836178
41436,TEST_041436,20.860491903773035
41452,TEST_041452,42.08829265047586
41482,TEST_041482,32.54375806919798
41605,TEST_041605,40.00586297669588
41616,TEST_041616,37.65343107323442
41953,TEST_041953,33.13886289366044
42175,TEST_042175,28.09239604080405
42282,TEST_042282,31.445365127043452
42485,TEST_042485,23.963524726881623
42525,TEST_042525,19.97593269153556
42652,TEST_042652,42.12927387292182
42720,TEST_042720,22.50212439551435
43033,TEST_043033,29.355854718478277
43060,TEST_043060,31.988942947887995
43073,TEST_043073,26.47545935392254
43171,TEST_043171,21.220627325111337
43304,TEST_043304,31.313410741507145
43384,TEST_043384,24.649685763016127
43410,TEST_043410,31.112082869035444
43458,TEST_043458,24.649685763016127
43620,TEST_043620,36.96378025731395
43753,TEST_043753,31.355023456705734
43827,TEST_043827,23.265069627002458
43883,TEST_043883,30.925742034295382
43983,TEST_043983,34.43152075389102
44040,TEST_044040,26.55215191526556
44191,TEST_044191,30.073915179535362
44860,TEST_044860,32.608211048352075
45006,TEST_045006,42.12927387292182
45243,TEST_045243,31.628264456261707
45409,TEST_045409,32.52453799063316
45521,TEST_045521,31.465553464537738
45692,TEST_045692,21.807192110690142
45854,TEST_045854,30.073915179535362
45949,TEST_045949,37.85797670641589
46208,TEST_046208,19.63003231990785
46418,TEST_046418,27.771062561732293
46532,TEST_046532,20.394151020451762
46579,TEST_046579,31.232619958318743
47208,TEST_047208,21.291610701690534
47493,TEST_047493,32.34159139200432
47661,TEST_047661,38.48815854524616
47665,TEST_047665,39.48131829603953
48206,TEST_048206,35.23853361332292
48414,TEST_048414,20.074803222523855
48547,TEST_048547,28.447654499676435
48726,TEST_048726,20.077526218828346
49223,TEST_049223,21.155402708997812
49349,TEST_049349,28.09239604080405
49518,TEST_049518,28.081430924522838
49545,TEST_049545,31.05685716482676
49833,TEST_049833,40.684246371232994
49890,TEST_049890,33.908500157137084
49935,TEST_049935,40.609446751030816
49948,TEST_049948,41.75500699456771
49976,TEST_049976,39.742786986905365
50268,TEST_050268,20.074251163695035
50492,TEST_050492,33.88349779628737
50591,TEST_050591,20.394151020451762
50610,TEST_050610,41.004274094555406
50703,TEST_050703,18.122980348200947
50712,TEST_050712,24.578001903449426
50791,TEST_050791,41.51253731513044
51372,TEST_051372,30.90283228224057
51644,TEST_051644,28.46311201514513
51761,TEST_051761,40.00586297669588
51840,TEST_051840,30.5905550396068
51897,TEST_051897,38.84277316217103
51951,TEST_051951,31.112082869035444
51973,TEST_051973,32.608211048352075
51994,TEST_051994,32.52453799063316
52102,TEST_052102,20.3740609758485
52112,TEST_052112,18.00927008421233
52176,TEST_052176,36.878018265637955
52206,TEST_052206,29.237347426503582
52266,TEST_052266,31.295369058709426
52598,TEST_052598,28.216267926495338
52759,TEST_052759,38.8603390497812
52970,TEST_052970,21.691551577392403
52977,TEST_052977,32.14809236960349
53259,TEST_053259,27.600900659457793
53400,TEST_053400,30.55737110513594
53738,TEST_053738,39.78157383727787
53852,TEST_053852,29.32981192821767
54274,TEST_054274,40.0568415203149
54281,TEST_054281,32.33830780385079
54310,TEST_054310,31.540288411895762
54317,TEST_054317,25.155666913105527
54737,TEST_054737,21.291610701690534
55031,TEST_055031,32.54375806919798
55127,TEST_055127,35.67853938351986
55137,TEST_055137,21.137669976102817
55164,TEST_055164,38.09140864204168
55251,TEST_055251,18.815237213640966
55455,TEST_055455,26.22775220063183
55583,TEST_055583,20.203522018827254
55642,TEST_055642,30.407029601983492
55766,TEST_055766,33.419091664794315
56143,TEST_056143,25.610641359465163
56165,TEST_056165,32.006740994699236
56199,TEST_056199,30.90283228224057
56255,TEST_056255,32.34159139200432
56414,TEST_056414,29.91040922459331
56703,TEST_056703,21.807192110690142
56907,TEST_056907,28.31238280366654
56975,TEST_056975,31.34504423942302
57086,TEST_057086,23.69252163533261
57217,TEST_057217,27.57916596248032
57375,TEST_057375,29.914391291935956
57540,TEST_057540,27.93933879983609
57581,TEST_057581,32.33830780385079
58212,TEST_058212,39.66074113842216
58623,TEST_058623,30.90283228224057
59010,TEST_059010,26.304445059127023
59211,TEST_059211,39.58921753311855
59313,TEST_059313,27.13548026473251
59410,TEST_059410,38.48815854524616
59493,TEST_059493,23.306805870717415
59672,TEST_059672,28.166424351770985
59878,TEST_059878,42.12927387292182
60348,TEST_060348,19.35733793440968
60965,TEST_060965,17.284624921035217
61260,TEST_061260,42.229687557432364
61523,TEST_061523,24.578001903449426
61638,TEST_061638,41.75500699456771
62027,TEST_062027,29.237347426503582
62118,TEST_062118,33.2551986701952
62425,TEST_062425,19.754988954405526
62431,TEST_062431,27.03012063247334
62588,TEST_062588,25.610641359465163
62591,TEST_062591,42.61294195581789
62673,TEST_062673,23.306805870717415
62698,TEST_062698,26.47545935392254
63112,TEST_063112,39.41145602136605
63430,TEST_063430,30.87521377739256
63751,TEST_063751,33.33764690091819
63830,TEST_063830,40.400160683411414
64086,TEST_064086,35.013066795675016
65176,TEST_065176,20.860491903773035
65566,TEST_065566,31.353073375472842
65725,TEST_065725,23.306805870717415
66035,TEST_066035,18.50008911481142
66105,TEST_066105,36.878018265637955
66133,TEST_066133,34.35515278960342
66223,TEST_066223,24.908035628025594
66360,TEST_066360,40.684246371232994
66400,TEST_066400,20.907014883313742
66462,TEST_066462,38.02352602018559
66625,TEST_066625,32.884641453394394
66652,TEST_066652,27.69357606261253
66936,TEST_066936,21.52470301438156
66975,TEST_066975,24.578001903449426
67471,TEST_067471,40.469513094055294
67921,TEST_067921,41.045202982767485
67951,TEST_067951,26.47545935392254
68044,TEST_068044,29.595559804443642
68053,TEST_068053,31.54345011949509
68114,TEST_068114,37.534527446791046
68189,TEST_068189,28.72797911908723
68593,TEST_068593,23.687874098451324
68630,TEST_068630,27.771062561732293
68658,TEST_068658,40.47830490745128
68807,TEST_068807,30.89722786103748
69453,TEST_069453,31.350987541410472
69553,TEST_069553,31.62002789361419
69571,TEST_069571,39.87705331775085
69624,TEST_069624,29.943380384586373
69641,TEST_069641,35.7196473166673
70772,TEST_070772,31.37700169700744
71130,TEST_071130,42.229687557432364
71210,TEST_071210,38.915657216488626
71364,TEST_071364,19.139915660618303
72255,TEST_072255,39.78157383727787
72550,TEST_072550,25.489572584703296
72644,TEST_072644,27.00491439512296
72776,TEST_072776,21.183020705270682
72854,TEST_072854,23.12394396591107
73418,TEST_073418,32.28800016076412
74202,TEST_074202,24.575076234152725
74355,TEST_074355,29.355854718478277
74572,TEST_074572,28.800360633292335
74598,TEST_074598,20.077526218828346
74611,TEST_074611,25.067940964740675
74728,TEST_074728,32.13640435776792
74961,TEST_074961,20.180830989310298
75017,TEST_075017,31.688258144904964
75425,TEST_075425,43.41920923555965
75489,TEST_075489,20.636605615988444
75828,TEST_075828,30.87521377739256
75968,TEST_075968,40.26364468025493
76241,TEST_076241,32.753374366308634
76370,TEST_076370,38.45087795843509
76570,TEST_076570,20.180830989310298
76859,TEST_076859,32.33830780385079
77113,TEST_077113,28.216267926495338
77411,TEST_077411,34.74299226993969
77430,TEST_077430,20.860110566756543
77501,TEST_077501,24.436243836901877
77542,TEST_077542,20.80092416328366
77545,TEST_077545,35.69174806965758
77762,TEST_077762,32.89566247710548
78262,TEST_078262,20.80092416328366
78379,TEST_078379,38.915657216488626
78496,TEST_078496,26.87821403680241
78578,TEST_078578,41.9357392023292
78587,TEST_078587,20.203522018827254
78626,TEST_078626,40.53962202985647
78761,TEST_078761,30.5905550396068
78866,TEST_078866,19.50506302766023
78892,TEST_078892,32.3738355731849
79157,TEST_079157,31.113576254462743
79252,TEST_079252,22.011348304230722
79553,TEST_079553,25.067940964740675
79611,TEST_079611,33.88654645968973
79795,TEST_079795,32.33830780385079
80029,TEST_080029,17.824688250565735
80043,TEST_080043,38.42785346907338
80242,TEST_080242,20.042370353751505
80376,TEST_080376,24.99633977095875
80730,TEST_080730,29.16145909611346
80826,TEST_080826,28.09239604080405
80877,TEST_080877,23.963524726881623
80957,TEST_080957,23.265069627002458
80988,TEST_080988,26.535975989414588
80997,TEST_080997,20.394151020451762
81448,TEST_081448,22.011348304230722
81471,TEST_081471,31.54345011949509
81785,TEST_081785,41.64049403231566
81798,TEST_081798,29.91040922459331
82127,TEST_082127,33.88654645968973
82365,TEST_082365,19.139915660618303
82379,TEST_082379,21.137669976102817
82680,TEST_082680,22.50212439551435
83124,TEST_083124,38.84277316217103
83275,TEST_083275,31.474947080244778
83699,TEST_083699,34.89532847706473
83858,TEST_083858,38.42785346907338
83930,TEST_083930,33.2551986701952
84027,TEST_084027,19.809472889538018
84030,TEST_084030,20.074251163695035
84540,TEST_084540,27.600900659457793
84777,TEST_084777,30.728029407789432
85106,TEST_085106,27.979535143393008
85460,TEST_085460,35.04172469787425
86779,TEST_086779,27.13548026473251
86880,TEST_086880,40.82858639909182
86969,TEST_086969,19.809472889538018
87130,TEST_087130,30.47592297374662
87261,TEST_087261,41.26243813703926
87347,TEST_087347,35.88091730097453
87368,TEST_087368,30.794736995476665
87512,TEST_087512,19.86279658516428
87572,TEST_087572,34.8316796095828
87946,TEST_087946,27.93328815836112
88053,TEST_088053,23.69252163533261
88515,TEST_088515,32.54375806919798
89150,TEST_089150,39.300325407988566
89166,TEST_089166,38.00152929171535
89285,TEST_089285,19.50506302766023
89514,TEST_089514,30.110752859982
89658,TEST_089658,23.620587704398087
89689,TEST_089689,35.69174806965758
89976,TEST_089976,31.05685716482676
90067,TEST_090067,31.54345011949509
90076,TEST_090076,37.9354556855656
90218,TEST_090218,39.99044159051245
90477,TEST_090477,39.48131829603953
91292,TEST_091292,23.963524726881623
91327,TEST_091327,20.074251163695035
91562,TEST_091562,39.66074113842216
91668,TEST_091668,29.998840070578073
91780,TEST_091780,31.292903639496572
91999,TEST_091999,31.66257042121572
92314,TEST_092314,31.34504423942302
92338,TEST_092338,39.89278832528308
92616,TEST_092616,21.220627325111337
92657,TEST_092657,30.22747080760912
93429,TEST_093429,32.884641453394394
93570,TEST_093570,32.28800016076412
93601,TEST_093601,23.798721538586364
93660,TEST_093660,19.9750246620891
94275,TEST_094275,31.212502189132607
94499,TEST_094499,19.809472889538018
94504,TEST_094504,31.37700169700744
94686,TEST_094686,31.05685716482676
94738,TEST_094738,30.073915179535362
95222,TEST_095222,27.246351717386464
95732,TEST_095732,34.515359156074865
96102,TEST_096102,38.48815854524616
96598,TEST_096598,24.99633977095875
96866,TEST_096866,20.074251163695035
97365,TEST_097365,19.714106685953585
97605,TEST_097605,40.570632330156556
97948,TEST_097948,28.09239604080405
98057,TEST_098057,35.69174806965758
98401,TEST_098401,24.270429525163493
98426,TEST_098426,33.419091664794315
98440,TEST_098440,34.43152075389102
98652,TEST_098652,38.60284863358643
98676,TEST_098676,34.46790229153203
98945,TEST_098945,32.172567918640496
99140,TEST_099140,31.292903639496572
99176,TEST_099176,20.042370353751505
99615,TEST_099615,36.93361602753751
99649,TEST_099649,31.04172592319092
99876,TEST_099876,29.998840070578073
100227,TEST_100227,26.22775220063183
100248,TEST_100248,35.989887327882485
100471,TEST_100471,38.02352602018559
100493,TEST_100493,28.243559947186494
100700,TEST_100700,24.575076234152725
100770,TEST_100770,29.735918843318313
101018,TEST_101018,24.78164921986747
101077,TEST_101077,23.306805870717415
101442,TEST_101442,21.291610701690534
101580,TEST_101580,20.074803222523855
101731,TEST_101731,23.15986842967392
101934,TEST_101934,39.300325407988566
102090,TEST_102090,21.291610701690534
103316,TEST_103316,24.436243836901877
103367,TEST_103367,31.62002789361419
103497,TEST_103497,33.33764690091819
103581,TEST_103581,31.688258144904964
103756,TEST_103756,26.514523493056277
103835,TEST_103835,34.71856647360904
103939,TEST_103939,34.32031608170244
105150,TEST_105150,32.13640435776792
105169,TEST_105169,29.745473237523676
105208,TEST_105208,31.128288293003546
105304,TEST_105304,30.55737110513594
105326,TEST_105326,18.214041415659313
105532,TEST_105532,23.69252163533261
105628,TEST_105628,23.620587704398087
105664,TEST_105664,35.05563113420416
106109,TEST_106109,33.38371861608421
107309,TEST_107309,32.78644054440229
107376,TEST_107376,31.474947080244778
107526,TEST_107526,24.450082820919985
107855,TEST_107855,16.939302955519832
107875,TEST_107875,32.45781254803875
108001,TEST_108001,20.860110566756543
108155,TEST_108155,38.45087795843509
108317,TEST_108317,23.687874098451324
108883,TEST_108883,31.355023456705734
109037,TEST_109037,32.52453799063316
109107,TEST_109107,30.799586945452504
109253,TEST_109253,19.407658536363755
109312,TEST_109312,17.74468142773729
109426,TEST_109426,35.04172469787425
109467,TEST_109467,39.89278832528308
109627,TEST_109627,30.073915179535362
110718,TEST_110718,32.14809236960349
110739,TEST_110739,26.22775220063183
111358,TEST_111358,24.450082820919985
111527,TEST_111527,28.46311201514513
111561,TEST_111561,31.628264456261707
111651,TEST_111651,41.105695338672575
111670,TEST_111670,33.88654645968973
111890,TEST_111890,20.907014883313742
111969,TEST_111969,17.74468142773729
112181,TEST_112181,30.643707739714316
112455,TEST_112455,30.97867923836178
113068,TEST_113068,19.20444027933187
113099,TEST_113099,31.961228966337234
113229,TEST_113229,19.35733793440968
113269,TEST_113269,19.9750246620891
113570,TEST_113570,28.726064182125562
113674,TEST_113674,22.912748935858787
113762,TEST_113762,36.60490909634564
114701,TEST_114701,17.74468142773729
114762,TEST_114762,41.105695338672575
114833,TEST_114833,23.15986842967392
114910,TEST_114910,34.89532847706473
115000,TEST_115000,40.570632330156556
115256,TEST_115256,25.71460705144048
115353,TEST_115353,36.96378025731395
115512,TEST_115512,24.01197777026149
115880,TEST_115880,31.465553464537738
115980,TEST_115980,19.982218893060864
116070,TEST_116070,21.558948661272336
116678,TEST_116678,21.52470301438156
117143,TEST_117143,32.40097522637966
117202,TEST_117202,19.35733793440968
117249,TEST_117249,34.74299226993969
117300,TEST_117300,34.46790229153203
117382,TEST_117382,28.612536085600777
117846,TEST_117846,30.47592297374662
118231,TEST_118231,23.798721538586364
118496,TEST_118496,30.845935528587674
118574,TEST_118574,28.216267926495338
118861,TEST_118861,31.353073375472842
118896,TEST_118896,43.41920923555965
118897,TEST_118897,36.04128630507258
119066,TEST_119066,26.47545935392254
119242,TEST_119242,35.013066795675016
119337,TEST_119337,31.445365127043452
119499,TEST_119499,32.098147338327024
119546,TEST_119546,29.998840070578073
119548,TEST_119548,40.515256945733675
120241,TEST_120241,31.532141744598672
120273,TEST_120273,38.36517655185369
121046,TEST_121046,22.73405339549648
121066,TEST_121066,39.58921753311855
121160,TEST_121160,25.155666913105527
121163,TEST_121163,32.40097522637966
121290,TEST_121290,33.94692254781546
121300,TEST_121300,40.515256945733675
121600,TEST_121600,23.610259807014273
122101,TEST_122101,38.09140864204168
122137,TEST_122137,37.65343107323442
122399,TEST_122399,33.42027230534248
122724,TEST_122724,19.86279658516428
122814,TEST_122814,31.212502189132607
122909,TEST_122909,18.420152882801553
122967,TEST_122967,41.22322636223484
123221,TEST_123221,20.074803222523855
123404,TEST_123404,31.128288293003546
123618,TEST_123618,24.575076234152725
124064,TEST_124064,40.609446751030816
124463,TEST_124463,19.025354974371744
124497,TEST_124497,22.368506554785476
124695,TEST_124695,31.292903639496572
124819,TEST_124819,24.80993779138079
124833,TEST_124833,31.62002789361419
124952,TEST_124952,40.515256945733675
124965,TEST_124965,29.91040922459331
125090,TEST_125090,31.66257042121572
125242,TEST_125242,22.329789651450405
125698,TEST_125698,33.908500157137084
126023,TEST_126023,31.121156353918686
126210,TEST_126210,18.122980348200947
126432,TEST_126432,26.87821403680241
126598,TEST_126598,40.26364468025493
126625,TEST_126625,22.756958542066336
126786,TEST_126786,18.00927008421233
127336,TEST_127336,37.65343107323442
127378,TEST_127378,23.001665991629906
127476,TEST_127476,28.65176176527565
127627,TEST_127627,37.9354556855656
127694,TEST_127694,19.287911411453784
127774,TEST_127774,40.26364468025493
128387,TEST_128387,23.687874098451324
128852,TEST_128852,39.12986231521897
128897,TEST_128897,34.32031608170244
128921,TEST_128921,28.65176176527565
129038,TEST_129038,20.180830989310298
129105,TEST_129105,16.939302955519832
129214,TEST_129214,33.908500157137084
129337,TEST_129337,36.96378025731395
129378,TEST_129378,34.515359156074865
129418,TEST_129418,29.15868313906393
129670,TEST_129670,29.355854718478277
129754,TEST_129754,41.045202982767485
129800,TEST_129800,42.957908033944435
129811,TEST_129811,28.612536085600777
129833,TEST_129833,40.91378512326457
130713,TEST_130713,30.925742034295382
130900,TEST_130900,33.94692254781546
131060,TEST_131060,27.93328815836112
131082,TEST_131082,27.00491439512296
131157,TEST_131157,41.9357392023292
131283,TEST_131283,35.05563113420416
131304,TEST_131304,22.329789651450405
131305,TEST_131305,21.220627325111337
131404,TEST_131404,24.578001903449426
131548,TEST_131548,31.04172592319092
131596,TEST_131596,41.51253731513044
131631,TEST_131631,35.88091730097453
131919,TEST_131919,32.432526666447245
131940,TEST_131940,29.943380384586373
132141,TEST_132141,19.86279658516428
132158,TEST_132158,34.93769851704823
132513,TEST_132513,27.246351717386464
132548,TEST_132548,29.914391291935956
133186,TEST_133186,31.474947080244778
133273,TEST_133273,39.203911285107544
134825,TEST_134825,35.7196473166673
134830,TEST_134830,32.029793179926244
134889,TEST_134889,34.29241496102849
135161,TEST_135161,38.84277316217103
135526,TEST_135526,31.540288411895762
135684,TEST_135684,40.00586297669588
136664,TEST_136664,38.36517655185369
136715,TEST_136715,26.940590180962445
136795,TEST_136795,40.570632330156556
137437,TEST_137437,20.773096489971348
137580,TEST_137580,39.89278832528308
137627,TEST_137627,34.522644210275544
137841,TEST_137841,34.46790229153203
138726,TEST_138726,33.2551986701952
139072,TEST_139072,30.47592297374662
139186,TEST_139186,42.485727026591015
139424,TEST_139424,34.29241496102849
139532,TEST_139532,42.957908033944435
139578,TEST_139578,30.22747080760912
139667,TEST_139667,38.915657216488626
139830,TEST_139830,31.121156353918686
140233,TEST_140233,19.407658536363755
140865,TEST_140865,19.86279658516428
141138,TEST_141138,32.753374366308634
141175,TEST_141175,31.682354478260486
141333,TEST_141333,29.16145909611346
141521,TEST_141521,40.400160683411414
142162,TEST_142162,36.96378025731395
143175,TEST_143175,33.38371861608421
143305,TEST_143305,30.795771125174493
143317,TEST_143317,31.465553464537738
143329,TEST_143329,29.237347426503582
143542,TEST_143542,31.961228966337234
143557,TEST_143557,18.24078093345309
143564,TEST_143564,36.878018265637955
143874,TEST_143874,20.349931566955476
143979,TEST_143979,17.284624921035217
143985,TEST_143985,18.815237213640966
144141,TEST_144141,32.40097522637966
144552,TEST_144552,32.098147338327024
145187,TEST_145187,36.878018265637955
146016,TEST_146016,27.924035839049065
146102,TEST_146102,29.841744043836073
146901,TEST_146901,39.12986231521897
146976,TEST_146976,26.514523493056277
147085,TEST_147085,40.91378512326457
147172,TEST_147172,32.608211048352075
147284,TEST_147284,28.80951182187466
147329,TEST_147329,19.809472889538018
147442,TEST_147442,30.789595891168464
147458,TEST_147458,24.649685763016127
147583,TEST_147583,33.908500157137084
147795,TEST_147795,20.074803222523855
147965,TEST_147965,40.400160683411414
148179,TEST_148179,29.16145909611346
148362,TEST_148362,21.183020705270682
148771,TEST_148771,30.845935528587674
149101,TEST_149101,27.771062561732293
149433,TEST_149433,27.57916596248032
149899,TEST_149899,30.643707739714316
150438,TEST_150438,32.34159139200432
150572,TEST_150572,31.91662087449475
150966,TEST_150966,23.687874098451324
151250,TEST_151250,28.72797911908723
151552,TEST_151552,34.8316796095828
151626,TEST_151626,30.925742034295382
152029,TEST_152029,32.13640435776792
152369,TEST_152369,34.8316796095828
152425,TEST_152425,31.682354478260486
