,id,target
55696,TEST_055696,33.607232947274184
55914,TEST_055914,18.73116504388836
56127,TEST_056127,26.381635767806934
56228,TEST_056228,23.80282270946009
56285,TEST_056285,28.83164546340855
56567,TEST_056567,24.381079760335673
56805,TEST_056805,19.986397157468165
56847,TEST_056847,28.83164546340855
56919,TEST_056919,23.76973953569918
57519,TEST_057519,30.187711676314326
57606,TEST_057606,24.798155165346603
57821,TEST_057821,16.03136945504596
58047,TEST_058047,19.82211511020458
58127,TEST_058127,35.79470691140174
58152,TEST_058152,24.12316914475121
58838,TEST_058838,21.589123761361698
59018,TEST_059018,23.723713489862988
59040,TEST_059040,36.31504017420479
59103,TEST_059103,23.588583156272854
59146,TEST_059146,17.427824261842908
59241,TEST_059241,26.33293451227139
59356,TEST_059356,23.588583156272854
59603,TEST_059603,30.447893649219246
60124,TEST_060124,26.840019304522478
60158,TEST_060158,16.6257683011433
60236,TEST_060236,24.476741213967845
60334,TEST_060334,31.181294803235975
60570,TEST_060570,21.478200541163048
60613,TEST_060613,21.462824921819198
60620,TEST_060620,35.379076874636304
60905,TEST_060905,16.834423494561946
61275,TEST_061275,16.481834274164978
61347,TEST_061347,16.43959280060447
61745,TEST_061745,20.31221097304466
61945,TEST_061945,16.763089439140558
62567,TEST_062567,23.415774710021456
62623,TEST_062623,30.237163188293152
62681,TEST_062681,21.89183604331052
63229,TEST_063229,25.314618091416573
63265,TEST_063265,28.39510705135592
63540,TEST_063540,22.608883722525576
64495,TEST_064495,32.17713943267871
64700,TEST_064700,25.792436205938873
64906,TEST_064906,18.14424113263731
64927,TEST_064927,26.381635767806934
65082,TEST_065082,25.911916892035414
65258,TEST_065258,16.763089439140558
65457,TEST_065457,26.525342223233647
65475,TEST_065475,19.29649417188598
65668,TEST_065668,22.608883722525576
65909,TEST_065909,15.875631791826471
65926,TEST_065926,27.562487439135438
66359,TEST_066359,16.865009475833773
66443,TEST_066443,20.926000356307714
66503,TEST_066503,22.529444052674677
66935,TEST_066935,22.743641889662264
67057,TEST_067057,24.381079760335673
67259,TEST_067259,15.752684757224303
67444,TEST_067444,32.07916967587494
67482,TEST_067482,21.589123761361698
67737,TEST_067737,34.38000379794812
67870,TEST_067870,20.58541845744442
68001,TEST_068001,30.08220643283646
68140,TEST_068140,22.772799279051814
68482,TEST_068482,15.885307867251532
68499,TEST_068499,21.914066964001908
68527,TEST_068527,24.79304266942202
68567,TEST_068567,23.251431183335008
68926,TEST_068926,23.64489740672956
69321,TEST_069321,22.529444052674677
69371,TEST_069371,30.447893649219246
69943,TEST_069943,34.617926542878365
70110,TEST_070110,17.264977717013366
70328,TEST_070328,26.525342223233647
70890,TEST_070890,41.76645126077497
70979,TEST_070979,24.90778972476467
71104,TEST_071104,33.607232947274184
71661,TEST_071661,26.745048278999786
72212,TEST_072212,25.84321548130452
72464,TEST_072464,18.239784441047167
73247,TEST_073247,21.914066964001908
73588,TEST_073588,19.33921605657179
73650,TEST_073650,20.31221097304466
73718,TEST_073718,22.983992641827466
73813,TEST_073813,14.913099117271445
73915,TEST_073915,16.719963310407785
74313,TEST_074313,15.947584680559302
74428,TEST_074428,23.76973953569918
75197,TEST_075197,28.323311544156567
75302,TEST_075302,25.34984906360447
75320,TEST_075320,26.648835484535343
75358,TEST_075358,17.046970297049008
75595,TEST_075595,19.340550481154853
75763,TEST_075763,16.98463999865905
75811,TEST_075811,23.482020948382637
76600,TEST_076600,16.123204440426058
76768,TEST_076768,15.76854181492808
76843,TEST_076843,29.051392193856387
76955,TEST_076955,15.305268520761386
76978,TEST_076978,15.498602854850265
77771,TEST_077771,30.931666810781667
77862,TEST_077862,31.978598974115222
77904,TEST_077904,18.768617935770802
78364,TEST_078364,16.834423494561946
78375,TEST_078375,29.051392193856387
78492,TEST_078492,18.564475829650934
79393,TEST_079393,38.784573587496794
79668,TEST_079668,30.53250041888101
80052,TEST_080052,15.498602854850265
80060,TEST_080060,16.861298341692265
80172,TEST_080172,15.441566830398019
80207,TEST_080207,15.786228608865184
80458,TEST_080458,27.462784038768685
80512,TEST_080512,28.486507477115833
80580,TEST_080580,26.009563263687355
80634,TEST_080634,15.885307867251532
80838,TEST_080838,27.462784038768685
80889,TEST_080889,36.17562245644804
80917,TEST_080917,25.990240072930924
80982,TEST_080982,32.44758263225846
81006,TEST_081006,27.504964232541532
81011,TEST_081011,27.112633590557724
81361,TEST_081361,16.885013387199212
81508,TEST_081508,26.381635767806934
81811,TEST_081811,28.486507477115833
81894,TEST_081894,20.02137215259121
81926,TEST_081926,19.986397157468165
82147,TEST_082147,20.606330219019448
82418,TEST_082418,25.427206665221416
82468,TEST_082468,27.461361199106005
82522,TEST_082522,30.739336674651582
82786,TEST_082786,21.278284284308334
82811,TEST_082811,21.620203241765694
83313,TEST_083313,20.469574549560186
83452,TEST_083452,34.702710999763966
83516,TEST_083516,21.620203241765694
83603,TEST_083603,26.39763656675914
83614,TEST_083614,25.792436205938873
83792,TEST_083792,17.864849704494535
83795,TEST_083795,28.299221205670623
83940,TEST_083940,22.772799279051814
83943,TEST_083943,33.796245096241265
84308,TEST_084308,21.478200541163048
84749,TEST_084749,29.193680065936295
84839,TEST_084839,15.752684757224303
85159,TEST_085159,22.85154111580332
85181,TEST_085181,36.400815831106726
85237,TEST_085237,31.25854426342315
85369,TEST_085369,32.86472213824844
85458,TEST_085458,23.588583156272854
85593,TEST_085593,36.17562245644804
85844,TEST_085844,26.745048278999786
85882,TEST_085882,19.340550481154853
85935,TEST_085935,27.562487439135438
86283,TEST_086283,24.381079760335673
86303,TEST_086303,33.77668248415627
86539,TEST_086539,20.58541845744442
86693,TEST_086693,26.33293451227139
86811,TEST_086811,17.802072158363288
87650,TEST_087650,19.255403525629195
87889,TEST_087889,36.065277897752686
88198,TEST_088198,19.944538357028854
88337,TEST_088337,24.112723608738605
88971,TEST_088971,35.79470691140174
89159,TEST_089159,21.462824921819198
89192,TEST_089192,25.710333388238237
89220,TEST_089220,18.768617935770802
89474,TEST_089474,18.119894593194147
89932,TEST_089932,23.118014206278826
90367,TEST_090367,23.61652155866644
90683,TEST_090683,29.741850752412027
91023,TEST_091023,17.122436462070038
91301,TEST_091301,37.86288931283393
91556,TEST_091556,34.377224125544615
91621,TEST_091621,22.605326670789612
91672,TEST_091672,16.719963310407785
91792,TEST_091792,29.051392193856387
91867,TEST_091867,36.01558040983768
91912,TEST_091912,26.33293451227139
92718,TEST_092718,23.755463951451006
92794,TEST_092794,22.462193604973727
92906,TEST_092906,22.605326670789612
92975,TEST_092975,34.617926542878365
93176,TEST_093176,18.18089400753736
93820,TEST_093820,15.786228608865184
93919,TEST_093919,25.34984906360447
94061,TEST_094061,31.054201147038267
94068,TEST_094068,27.691025672672186
94140,TEST_094140,34.96326265875555
94260,TEST_094260,36.065277897752686
94357,TEST_094357,18.23845775727481
94409,TEST_094409,20.500728668294002
94758,TEST_094758,24.112723608738605
94761,TEST_094761,17.467783875747852
94865,TEST_094865,26.059274797503235
95032,TEST_095032,29.99837017263032
95394,TEST_095394,18.681398013127172
95501,TEST_095501,22.772799279051814
95575,TEST_095575,16.887931849803284
95817,TEST_095817,19.264116506881276
96029,TEST_096029,22.420985493365574
96038,TEST_096038,15.305268520761386
96214,TEST_096214,30.931666810781667
96250,TEST_096250,18.681398013127172
96316,TEST_096316,30.237163188293152
96486,TEST_096486,17.781423457641157
96583,TEST_096583,26.766039140406505
96604,TEST_096604,25.192572747825093
96630,TEST_096630,41.361915041952955
96695,TEST_096695,23.10872870064924
96701,TEST_096701,22.85154111580332
96749,TEST_096749,35.62702744690943
96899,TEST_096899,19.702710410859556
96949,TEST_096949,16.61761177036543
97015,TEST_097015,21.467117297922183
97219,TEST_097219,33.356560829978925
97890,TEST_097890,15.947584680559302
98844,TEST_098844,31.978598974115222
98965,TEST_098965,11.748171211040725
99350,TEST_099350,29.080475718052814
99451,TEST_099451,26.745048278999786
99538,TEST_099538,38.600082385307914
100068,TEST_100068,26.65163311319821
100073,TEST_100073,31.802775243624588
100249,TEST_100249,22.420985493365574
101161,TEST_101161,17.20771662366439
102394,TEST_102394,17.427824261842908
102516,TEST_102516,27.462784038768685
102712,TEST_102712,16.861298341692265
103040,TEST_103040,20.500728668294002
103254,TEST_103254,29.726590146790077
103269,TEST_103269,41.75188986817533
103338,TEST_103338,27.012944175856546
103592,TEST_103592,30.19031254858269
103917,TEST_103917,36.400815831106726
103942,TEST_103942,27.691025672672186
104264,TEST_104264,20.31221097304466
104303,TEST_104303,20.23351884453351
104601,TEST_104601,24.668927199922223
104654,TEST_104654,25.710333388238237
104852,TEST_104852,21.60645880013957
105151,TEST_105151,29.048673420204487
105159,TEST_105159,32.17713943267871
105197,TEST_105197,18.40864196745687
105263,TEST_105263,21.024444341344502
106207,TEST_106207,32.63937976660762
106228,TEST_106228,20.686437126413608
106477,TEST_106477,30.237163188293152
106628,TEST_106628,18.72735564713989
106758,TEST_106758,17.212445742937042
107548,TEST_107548,26.525342223233647
108631,TEST_108631,32.17713943267871
108955,TEST_108955,15.541239000992269
109147,TEST_109147,22.645686229236762
109475,TEST_109475,18.071025093072905
109559,TEST_109559,22.743641889662264
109679,TEST_109679,29.62022939395139
109786,TEST_109786,21.467117297922183
109821,TEST_109821,19.33921605657179
109990,TEST_109990,33.16179723501792
110527,TEST_110527,27.562487439135438
110992,TEST_110992,37.86288931283393
111249,TEST_111249,20.58541845744442
111805,TEST_111805,32.63937976660762
111925,TEST_111925,23.641434387910852
111961,TEST_111961,16.834423494561946
112227,TEST_112227,32.77521336185093
112598,TEST_112598,15.305268520761386
113256,TEST_113256,24.668927199922223
113518,TEST_113518,18.40864196745687
113543,TEST_113543,26.65163311319821
113601,TEST_113601,23.471989600360235
113643,TEST_113643,16.681160953510958
113781,TEST_113781,22.827796609877552
113799,TEST_113799,34.96326265875555
113865,TEST_113865,18.23845775727481
113934,TEST_113934,26.33293451227139
114337,TEST_114337,23.64489740672956
114577,TEST_114577,31.978598974115222
114802,TEST_114802,28.39510705135592
114837,TEST_114837,19.15606122495306
114930,TEST_114930,14.802487639849888
115626,TEST_115626,16.61761177036543
115677,TEST_115677,31.181294803235975
115741,TEST_115741,28.033598500196803
115749,TEST_115749,16.30547302996088
116048,TEST_116048,17.781423457641157
116108,TEST_116108,25.427206665221416
116151,TEST_116151,18.18089400753736
116341,TEST_116341,32.16273099073412
116584,TEST_116584,19.944538357028854
116917,TEST_116917,16.746317321447297
116924,TEST_116924,32.88775107490322
117551,TEST_117551,22.43149727665262
117681,TEST_117681,25.99852327421297
117701,TEST_117701,33.68971700380298
118062,TEST_118062,24.12316914475121
118569,TEST_118569,17.467783875747852
118636,TEST_118636,29.193680065936295
118665,TEST_118665,22.554388108910477
118882,TEST_118882,29.99837017263032
118933,TEST_118933,28.907956937125547
119046,TEST_119046,35.24539380353791
119101,TEST_119101,24.798155165346603
119197,TEST_119197,21.278284284308334
119480,TEST_119480,16.03136945504596
119514,TEST_119514,20.53901925616174
119611,TEST_119611,26.73150194928132
119805,TEST_119805,28.299221205670623
120047,TEST_120047,27.122942541208182
120199,TEST_120199,13.553064199787089
120427,TEST_120427,19.53890140353513
121115,TEST_121115,23.10872870064924
121709,TEST_121709,25.585529464356867
121806,TEST_121806,22.605326670789612
121927,TEST_121927,15.786228608865184
122434,TEST_122434,30.504023681021785
122656,TEST_122656,27.560368192648735
122848,TEST_122848,31.274437399280295
122923,TEST_122923,25.427206665221416
123135,TEST_123135,17.829538055659302
123270,TEST_123270,30.090589730002613
123520,TEST_123520,25.990240072930924
123622,TEST_123622,22.410534271284273
123626,TEST_123626,36.31504017420479
123648,TEST_123648,23.12658802756745
123837,TEST_123837,34.617926542878365
124003,TEST_124003,16.481834274164978
124539,TEST_124539,17.864849704494535
124588,TEST_124588,22.772799279051814
125054,TEST_125054,17.674666828466457
125139,TEST_125139,28.299221205670623
125146,TEST_125146,17.20771662366439
125220,TEST_125220,25.728228484147962
125338,TEST_125338,16.38292838495959
125684,TEST_125684,28.323311544156567
125820,TEST_125820,29.741850752412027
125845,TEST_125845,14.708572765571212
126067,TEST_126067,32.16273099073412
126303,TEST_126303,35.379076874636304
126347,TEST_126347,16.43959280060447
126743,TEST_126743,25.371328198888207
127067,TEST_127067,19.29649417188598
127162,TEST_127162,30.53250041888101
127520,TEST_127520,32.07916967587494
127836,TEST_127836,25.99852327421297
128033,TEST_128033,16.865009475833773
128138,TEST_128138,15.875631791826471
128381,TEST_128381,15.498602854850265
129014,TEST_129014,27.691025672672186
129692,TEST_129692,15.541239000992269
130121,TEST_130121,31.054201147038267
130452,TEST_130452,24.971420437344822
130654,TEST_130654,19.255403525629195
130978,TEST_130978,25.263161085518632
131037,TEST_131037,25.84321548130452
131216,TEST_131216,26.39763656675914
131286,TEST_131286,21.60645880013957
131335,TEST_131335,35.24539380353791
131420,TEST_131420,31.054201147038267
131795,TEST_131795,22.410534271284273
131889,TEST_131889,18.768617935770802
131982,TEST_131982,14.708572765571212
131999,TEST_131999,18.8652925049775
132173,TEST_132173,29.685291363178166
132441,TEST_132441,22.85154111580332
132497,TEST_132497,18.098894682234317
133191,TEST_133191,30.504023681021785
133333,TEST_133333,19.29649417188598
133481,TEST_133481,25.594077766451072
133569,TEST_133569,29.080475718052814
133748,TEST_133748,24.01893365008242
133858,TEST_133858,16.746317321447297
133864,TEST_133864,22.983992641827466
134384,TEST_134384,27.560368192648735
134423,TEST_134423,18.179522963412566
134705,TEST_134705,33.16179723501792
134936,TEST_134936,25.911916892035414
134937,TEST_134937,19.986397157468165
135009,TEST_135009,23.61652155866644
135011,TEST_135011,41.75188986817533
135592,TEST_135592,23.61652155866644
135747,TEST_135747,18.239784441047167
135809,TEST_135809,29.193680065936295
135928,TEST_135928,23.415774710021456
135995,TEST_135995,25.815127690901896
136359,TEST_136359,26.28563842618476
136372,TEST_136372,15.541239000992269
137021,TEST_137021,23.755463951451006
137069,TEST_137069,27.122942541208182
137155,TEST_137155,21.843791137601997
137405,TEST_137405,19.812360312877797
137640,TEST_137640,34.377224125544615
137697,TEST_137697,18.73116504388836
137778,TEST_137778,16.481834274164978
137928,TEST_137928,25.192456398068288
138095,TEST_138095,15.69048781592633
138387,TEST_138387,32.44758263225846
138571,TEST_138571,20.500728668294002
138592,TEST_138592,18.40864196745687
138736,TEST_138736,27.538688963297574
138759,TEST_138759,35.62702744690943
139027,TEST_139027,14.913099117271445
139028,TEST_139028,20.686437126413608
139056,TEST_139056,23.723713489862988
139066,TEST_139066,24.613710826416128
139851,TEST_139851,33.184668889891434
140273,TEST_140273,26.059274797503235
140427,TEST_140427,14.991159400847975
140496,TEST_140496,16.03136945504596
140994,TEST_140994,15.875631791826471
141349,TEST_141349,16.15351944922739
141735,TEST_141735,35.188893660431816
141771,TEST_141771,30.11873704006341
142515,TEST_142515,25.88527735996948
142676,TEST_142676,35.188893660431816
142829,TEST_142829,22.827796609877552
142869,TEST_142869,19.812360312877797
142893,TEST_142893,25.816798487474507
143860,TEST_143860,24.867788368352617
144139,TEST_144139,28.83164546340855
144144,TEST_144144,22.17491882196223
144704,TEST_144704,20.606330219019448
144747,TEST_144747,36.17562245644804
144865,TEST_144865,19.82211511020458
144915,TEST_144915,16.681160953510958
144934,TEST_144934,41.76645126077497
145051,TEST_145051,26.059274797503235
145307,TEST_145307,49.41179725760996
145326,TEST_145326,26.02925142546157
145399,TEST_145399,14.991159400847975
145614,TEST_145614,26.46595447510801
145702,TEST_145702,26.14990836900125
145874,TEST_145874,28.627410021579077
146002,TEST_146002,25.371328198888207
146367,TEST_146367,23.76973953569918
146511,TEST_146511,34.117202706767564
146637,TEST_146637,17.864849704494535
146727,TEST_146727,23.482020948382637
147424,TEST_147424,31.274437399280295
147639,TEST_147639,27.470338689417837
147749,TEST_147749,24.01893365008242
147755,TEST_147755,29.080475718052814
147781,TEST_147781,25.763177663028255
147936,TEST_147936,18.098894682234317
148374,TEST_148374,19.944538357028854
148605,TEST_148605,30.504023681021785
148612,TEST_148612,38.35289102170369
148613,TEST_148613,24.668927199922223
148664,TEST_148664,14.234472503253535
148933,TEST_148933,32.86472213824844
149839,TEST_149839,18.179522963412566
149955,TEST_149955,25.19688535052925
150089,TEST_150089,32.88775107490322
150291,TEST_150291,23.251431183335008
150565,TEST_150565,21.914066964001908
150962,TEST_150962,25.911916892035414
151013,TEST_151013,24.798155165346603
151068,TEST_151068,18.213670288970533
151563,TEST_151563,16.763089439140558
151778,TEST_151778,21.719615221459502
152376,TEST_152376,14.913099117271445
152471,TEST_152471,17.802072158363288
152751,TEST_152751,20.23351884453351
152815,TEST_152815,21.843791137601997
152872,TEST_152872,26.535789569318112
153204,TEST_153204,23.471989600360235
153208,TEST_153208,37.031975405376784
153563,TEST_153563,25.399042721337697
153583,TEST_153583,21.665278086236345
153661,TEST_153661,18.098894682234317
154370,TEST_154370,16.763089439140558
155443,TEST_155443,22.300886008534363
155837,TEST_155837,25.594077766451072
156175,TEST_156175,18.23845775727481
156225,TEST_156225,15.947584680559302
156486,TEST_156486,21.467117297922183
156596,TEST_156596,18.40864196745687
156655,TEST_156655,33.77668248415627
156773,TEST_156773,32.88775107490322
156941,TEST_156941,34.27836076054322
156963,TEST_156963,21.60645880013957
157189,TEST_157189,16.000286116229596
157200,TEST_157200,33.356560829978925
157644,TEST_157644,15.441566830398019
157694,TEST_157694,22.645686229236762
157826,TEST_157826,26.535789569318112
158258,TEST_158258,16.329659085201005
158720,TEST_158720,25.792436205938873
158732,TEST_158732,28.299221205670623
158837,TEST_158837,32.71091956895559
158850,TEST_158850,18.40864196745687
158912,TEST_158912,35.24539380353791
158918,TEST_158918,15.69048781592633
159000,TEST_159000,17.674666828466457
159042,TEST_159042,16.15351944922739
159228,TEST_159228,35.188893660431816
159246,TEST_159246,18.768617935770802
159337,TEST_159337,26.840019304522478
159584,TEST_159584,22.529444052674677
159928,TEST_159928,26.14990836900125
160524,TEST_160524,24.112723608738605
160642,TEST_160642,23.471989600360235
160654,TEST_160654,21.880285503862318
161878,TEST_161878,22.608883722525576
162048,TEST_162048,32.39185596643696
162219,TEST_162219,29.051392193856387
162633,TEST_162633,30.739336674651582
162856,TEST_162856,24.50875239593319
163037,TEST_163037,27.012944175856546
163108,TEST_163108,33.16179723501792
163495,TEST_163495,32.942339863744216
163758,TEST_163758,38.600082385307914
163873,TEST_163873,17.122436462070038
164208,TEST_164208,26.46595447510801
164275,TEST_164275,20.686437126413608
164782,TEST_164782,25.585529464356867
165049,TEST_165049,14.84061144201645
165137,TEST_165137,22.827796609877552
