,id,target
101786,TEST_101786,56.96334819163265
102029,TEST_102029,33.319246972854906
102789,TEST_102789,50.303471744288025
103083,TEST_103083,73.57549436374563
103132,TEST_103132,27.13712240125843
103168,TEST_103168,49.12122811497725
103271,TEST_103271,56.584534742586946
103380,TEST_103380,60.909199974779675
103456,TEST_103456,48.5286158640546
103492,TEST_103492,68.3474116951124
103553,TEST_103553,74.47166660840645
103566,TEST_103566,38.19498378453367
103629,TEST_103629,57.08775741395119
103726,TEST_103726,55.6484615990531
103808,TEST_103808,57.56368283144515
103876,TEST_103876,50.02630306653974
105389,TEST_105389,56.87249477878487
105492,TEST_105492,58.84430021410397
105721,TEST_105721,60.339855617815125
105821,TEST_105821,56.39588574701488
105895,TEST_105895,55.608911349141906
105918,TEST_105918,61.51215193183796
106718,TEST_106718,56.7037487882668
106923,TEST_106923,57.054721060252476
107293,TEST_107293,46.66721606249532
107354,TEST_107354,53.07833418867794
107555,TEST_107555,73.97285267660249
107703,TEST_107703,73.93881644055777
107754,TEST_107754,56.99566790845782
107936,TEST_107936,56.77300915120363
108070,TEST_108070,50.63172182244691
108225,TEST_108225,55.05607428586339
108308,TEST_108308,57.769211007263614
108712,TEST_108712,59.5784253722644
109021,TEST_109021,48.5286158640546
109103,TEST_109103,55.805800031284605
109160,TEST_109160,69.21636260611314
109232,TEST_109232,54.30473342001118
109265,TEST_109265,74.83842385233977
109391,TEST_109391,72.42031637148858
109513,TEST_109513,56.7037487882668
109527,TEST_109527,71.44181008098795
109814,TEST_109814,54.79234017758383
110093,TEST_110093,49.12122811497725
110284,TEST_110284,59.43430898304589
110412,TEST_110412,55.49585383526535
110446,TEST_110446,62.05884181539057
110473,TEST_110473,56.737906471881395
110479,TEST_110479,56.071982949615055
110591,TEST_110591,56.979926765096025
110894,TEST_110894,61.39056777524079
111204,TEST_111204,58.36763984158133
111222,TEST_111222,56.42781837039745
111458,TEST_111458,75.9907999912267
111542,TEST_111542,47.52311473070676
112554,TEST_112554,56.552350695633805
112726,TEST_112726,56.09914268019322
112973,TEST_112973,60.31961545900667
113456,TEST_113456,47.75076069198107
113604,TEST_113604,46.44969696982697
113637,TEST_113637,69.73330841287442
113714,TEST_113714,65.583813357167
113833,TEST_113833,58.43783867977335
113928,TEST_113928,44.43263533450055
114107,TEST_114107,38.677216890270756
115698,TEST_115698,58.912205520776695
115829,TEST_115829,61.415858346275726
115849,TEST_115849,50.14753701006659
116118,TEST_116118,53.024374416192515
116526,TEST_116526,47.75076069198107
116576,TEST_116576,57.910300028613726
116693,TEST_116693,57.54660437039179
116835,TEST_116835,59.046936532212506
117033,TEST_117033,50.63172182244691
117153,TEST_117153,55.58637249447711
117223,TEST_117223,37.885134798376356
117229,TEST_117229,50.022719387374565
117412,TEST_117412,75.80324481194994
117416,TEST_117416,55.24881542246258
117865,TEST_117865,61.462131061176834
118035,TEST_118035,74.83842385233977
118598,TEST_118598,56.60080143475191
118800,TEST_118800,57.03287699157662
118908,TEST_118908,55.948812755962244
118928,TEST_118928,57.44299481654196
118977,TEST_118977,58.8912963602368
118979,TEST_118979,69.32292413563012
119092,TEST_119092,56.70396559535869
119571,TEST_119571,63.33532788428286
119690,TEST_119690,58.912205520776695
119697,TEST_119697,53.35393951443912
119705,TEST_119705,58.164921875388835
119897,TEST_119897,57.31776771737098
120187,TEST_120187,56.39139128211851
120404,TEST_120404,49.70121440761514
120707,TEST_120707,70.0788872345635
121028,TEST_121028,69.73330841287442
121396,TEST_121396,38.956577075744114
121447,TEST_121447,37.885134798376356
121626,TEST_121626,50.02630306653974
121789,TEST_121789,53.851852332687166
121793,TEST_121793,47.75076069198107
122200,TEST_122200,49.677844804291915
122493,TEST_122493,60.51733340736575
123210,TEST_123210,58.934865159199134
123951,TEST_123951,57.306417536644624
123986,TEST_123986,55.24881542246258
124465,TEST_124465,44.998399331910534
124559,TEST_124559,74.83842385233977
125259,TEST_125259,71.66442171654676
125499,TEST_125499,56.141762738327664
126051,TEST_126051,51.95167103633921
126106,TEST_126106,60.7973662757564
126154,TEST_126154,49.87663939418638
126344,TEST_126344,57.9945958578962
126359,TEST_126359,72.76189719813408
126686,TEST_126686,56.92030523627213
126725,TEST_126725,37.885134798376356
127137,TEST_127137,56.645649740703284
127379,TEST_127379,64.38148119960901
127382,TEST_127382,57.36246704176375
127434,TEST_127434,55.470992060913616
127459,TEST_127459,43.622108197844135
127506,TEST_127506,50.50751678623961
127519,TEST_127519,58.581630991445984
128176,TEST_128176,57.910300028613726
128331,TEST_128331,56.737906471881395
128426,TEST_128426,56.99566790845782
130042,TEST_130042,56.316832743708225
130187,TEST_130187,57.283730750011735
130265,TEST_130265,57.0044410629562
130344,TEST_130344,74.83842385233977
130543,TEST_130543,29.984074262327464
130783,TEST_130783,30.816397855179698
131072,TEST_131072,23.517182832388666
131291,TEST_131291,37.885134798376356
131367,TEST_131367,68.40355413619697
131743,TEST_131743,64.38148119960901
132947,TEST_132947,47.27506356098632
133010,TEST_133010,60.60776373620573
133392,TEST_133392,62.85463724655421
133548,TEST_133548,75.80324481194994
133764,TEST_133764,51.09271355340101
133931,TEST_133931,75.6271524067683
134035,TEST_134035,22.38840890250099
134332,TEST_134332,61.968318795723874
134335,TEST_134335,60.22464128302429
134427,TEST_134427,58.05671589241187
134502,TEST_134502,70.88306038597018
134582,TEST_134582,54.97081104832107
134636,TEST_134636,56.76760552488096
134666,TEST_134666,58.069919640717984
134681,TEST_134681,57.063870151814626
134696,TEST_134696,61.115180925582955
134701,TEST_134701,69.58331824139111
134851,TEST_134851,55.02995181138451
135142,TEST_135142,38.956577075744114
135785,TEST_135785,55.58637249447711
135822,TEST_135822,72.42031637148858
135904,TEST_135904,50.022719387374565
136020,TEST_136020,74.52918493411634
136674,TEST_136674,50.46675390375787
136965,TEST_136965,47.27506356098632
136971,TEST_136971,47.27506356098632
137516,TEST_137516,71.5434590713661
138488,TEST_138488,45.594436718536784
138520,TEST_138520,55.6484615990531
138645,TEST_138645,57.59418907953463
138646,TEST_138646,58.40568249053425
138661,TEST_138661,62.85463724655421
138714,TEST_138714,60.21465562613623
139138,TEST_139138,54.2203380441406
139158,TEST_139158,73.97285267660249
139184,TEST_139184,72.42031637148858
139392,TEST_139392,27.709410392652487
139685,TEST_139685,43.27533267220054
139789,TEST_139789,70.90416183986936
140048,TEST_140048,63.80282719495046
140073,TEST_140073,75.80324481194994
140414,TEST_140414,44.646069924587344
140510,TEST_140510,44.800526429681504
140534,TEST_140534,61.51215193183796
140600,TEST_140600,55.98397816191774
140658,TEST_140658,73.2585320123752
140943,TEST_140943,71.4958350446401
141032,TEST_141032,57.091749492095886
141230,TEST_141230,56.807451463469164
141596,TEST_141596,57.56368283144515
141698,TEST_141698,72.03377744249974
141719,TEST_141719,58.66681580709357
142807,TEST_142807,57.59418907953463
142946,TEST_142946,54.79234017758383
143054,TEST_143054,74.47166660840645
143398,TEST_143398,50.61049854347252
143598,TEST_143598,51.37320109470469
144025,TEST_144025,57.763701989826856
144051,TEST_144051,72.98849212471588
144597,TEST_144597,69.58331824139111
144630,TEST_144630,60.05646001252496
144649,TEST_144649,62.05884181539057
144674,TEST_144674,56.77300915120363
144783,TEST_144783,50.46675390375787
144789,TEST_144789,27.13712240125843
144914,TEST_144914,55.05607428586339
144951,TEST_144951,38.19498378453367
145044,TEST_145044,48.638063161384316
145408,TEST_145408,60.05646001252496
145657,TEST_145657,23.517182832388666
145746,TEST_145746,57.16258678150505
145868,TEST_145868,56.1501378783468
146105,TEST_146105,44.800526429681504
146489,TEST_146489,72.76189719813408
146928,TEST_146928,72.01324965882975
147084,TEST_147084,58.360094215294296
147899,TEST_147899,56.20617488778903
148111,TEST_148111,51.21117373365162
148176,TEST_148176,38.09984291457894
148498,TEST_148498,55.76266009254158
148560,TEST_148560,18.380022397770503
148599,TEST_148599,72.0137322413099
148640,TEST_148640,58.84302570284983
149046,TEST_149046,48.9661333962641
149214,TEST_149214,57.33639658029937
149414,TEST_149414,24.009969710355705
149499,TEST_149499,58.09170862107043
149721,TEST_149721,70.69808356986455
149932,TEST_149932,50.49852257220041
150014,TEST_150014,68.3474116951124
150053,TEST_150053,74.52918493411634
