,id,target
67026,TEST_067026,58.180776693038545
67098,TEST_067098,64.19895051135173
67327,TEST_067327,43.91295712595465
67374,TEST_067374,58.44947147494141
67709,TEST_067709,67.29340011408165
67817,TEST_067817,57.947730001674465
67852,TEST_067852,58.40858810484001
67926,TEST_067926,69.61687087501173
68038,TEST_068038,57.56032924123598
68286,TEST_068286,56.919659590702956
68566,TEST_068566,62.4960151264627
68780,TEST_068780,70.00845158318613
68983,TEST_068983,57.30348960269937
69710,TEST_069710,55.495234274384984
69852,TEST_069852,58.4521041436934
70564,TEST_070564,57.3644820360078
70952,TEST_070952,67.19666182010167
71344,TEST_071344,61.20906001310403
71379,TEST_071379,59.37900070765629
71432,TEST_071432,69.8204383059427
71618,TEST_071618,63.08467886120599
71767,TEST_071767,52.74875422278536
71861,TEST_071861,58.74946533771088
72298,TEST_072298,59.44222892944876
72300,TEST_072300,57.02043478346523
72312,TEST_072312,62.928848200441855
72352,TEST_072352,56.10368462110462
72508,TEST_072508,63.08467886120599
72659,TEST_072659,60.778225482525116
73137,TEST_073137,64.22047849389074
73235,TEST_073235,49.02753030233739
73575,TEST_073575,70.79324813933695
73750,TEST_073750,58.01653134311969
73793,TEST_073793,73.8358342266054
73841,TEST_073841,61.694396142622956
74163,TEST_074163,69.72986485248646
74207,TEST_074207,64.97957212278
74440,TEST_074440,59.84238223601932
74506,TEST_074506,60.50251520101669
74896,TEST_074896,74.55404122810816
75009,TEST_075009,70.65058910833069
75396,TEST_075396,57.82456662029998
75456,TEST_075456,62.75985583643588
75505,TEST_075505,69.45964980807521
75873,TEST_075873,60.80491270207991
75893,TEST_075893,64.44675081772976
75949,TEST_075949,71.59229783378879
75969,TEST_075969,63.02519009071362
76138,TEST_076138,60.624147510003475
76140,TEST_076140,57.89124926499144
76626,TEST_076626,67.25081819638541
76933,TEST_076933,56.89739833534313
77279,TEST_077279,57.08190898852879
77599,TEST_077599,61.64120511949388
77604,TEST_077604,68.92940000199397
77742,TEST_077742,42.337816204140836
77743,TEST_077743,65.10925703033459
77786,TEST_077786,72.93243650898214
77861,TEST_077861,59.62529112614559
78094,TEST_078094,63.74980117387225
78110,TEST_078110,60.90902924803745
78218,TEST_078218,61.29498794164166
78236,TEST_078236,66.04575316824375
78296,TEST_078296,39.28983206825375
78489,TEST_078489,65.65026768995062
78519,TEST_078519,56.97433569946716
79215,TEST_079215,58.26341670613022
79216,TEST_079216,71.48527485209581
79222,TEST_079222,59.56338005118772
79282,TEST_079282,73.0965448228813
79314,TEST_079314,66.46506573923297
79484,TEST_079484,62.928848200441855
79563,TEST_079563,58.20863677112152
79746,TEST_079746,58.80856674889831
79774,TEST_079774,53.86164927702304
80241,TEST_080241,58.26341670613022
80679,TEST_080679,71.35848314185635
80699,TEST_080699,56.56044789081639
80907,TEST_080907,60.86175981357023
81387,TEST_081387,73.28282186048718
81469,TEST_081469,65.60572899520817
81904,TEST_081904,52.74875422278536
81909,TEST_081909,60.9192099713698
81968,TEST_081968,60.73057860993154
82040,TEST_082040,53.80463298737332
82201,TEST_082201,73.91360974104917
82213,TEST_082213,60.778225482525116
82398,TEST_082398,57.30348960269937
82622,TEST_082622,64.02246610256496
82819,TEST_082819,70.33841934185813
82945,TEST_082945,58.01653134311969
83483,TEST_083483,66.56343444943222
83649,TEST_083649,71.48527485209581
83674,TEST_083674,58.74792493609383
83732,TEST_083732,60.34993993650895
83937,TEST_083937,56.796188540688014
84096,TEST_084096,72.71062175114577
84937,TEST_084937,58.276226222414586
85012,TEST_085012,62.86864210798713
85081,TEST_085081,55.822439720160375
85104,TEST_085104,71.55306468944318
85425,TEST_085425,52.19872765065529
85573,TEST_085573,60.814312960269014
85586,TEST_085586,60.958244451541525
85709,TEST_085709,60.73057860993154
85764,TEST_085764,62.904017502421176
85852,TEST_085852,60.34993993650895
86154,TEST_086154,73.41939508546622
86400,TEST_086400,57.528199330549995
87055,TEST_087055,61.31866472758997
87117,TEST_087117,57.26046648204614
87157,TEST_087157,67.65610740651282
87567,TEST_087567,57.56032924123598
88207,TEST_088207,61.556771837052956
88244,TEST_088244,61.4690481610777
88628,TEST_088628,62.21198591338717
88744,TEST_088744,61.31866472758997
89345,TEST_089345,56.796188540688014
89442,TEST_089442,67.98685845648741
89744,TEST_089744,57.3644820360078
90148,TEST_090148,71.69067956084831
90625,TEST_090625,73.74469962005816
91200,TEST_091200,73.17110137568625
91354,TEST_091354,69.32973785778272
91357,TEST_091357,65.33519864740812
91536,TEST_091536,68.56557593678266
91686,TEST_091686,57.85615803352733
91988,TEST_091988,70.61446942370368
92221,TEST_092221,73.91360974104917
92374,TEST_092374,61.31866472758997
92405,TEST_092405,65.3009511648902
92509,TEST_092509,61.60075039497048
92867,TEST_092867,59.51859034813782
92952,TEST_092952,58.26341670613022
93588,TEST_093588,65.60572899520817
94143,TEST_094143,70.79324813933695
94383,TEST_094383,39.32150289653011
94581,TEST_094581,73.6157109425198
95743,TEST_095743,58.26605969669842
95860,TEST_095860,74.68480857712001
95968,TEST_095968,59.465351474884
96149,TEST_096149,68.56557593678266
96510,TEST_096510,60.627318977685334
96654,TEST_096654,56.72877211452527
96764,TEST_096764,61.29498794164166
96824,TEST_096824,68.97171353737585
97263,TEST_097263,53.80463298737332
97340,TEST_097340,56.48405713241388
97415,TEST_097415,60.80622241833164
97625,TEST_097625,67.43818957763297
97712,TEST_097712,62.21198591338717
97862,TEST_097862,66.62160313281805
98122,TEST_098122,54.97979634065271
98441,TEST_098441,58.25079564639211
98478,TEST_098478,59.720607860409956
98632,TEST_098632,70.81142593833339
98673,TEST_098673,57.66784637103494
98825,TEST_098825,42.59760672658031
99497,TEST_099497,52.380414642982004
99579,TEST_099579,73.0965448228813
99951,TEST_099951,73.22144059213808
100020,TEST_100020,56.72877211452527
100354,TEST_100354,59.86441830803946
100394,TEST_100394,44.58579850763245
100455,TEST_100455,58.833255424134215
100536,TEST_100536,42.59760672658031
100565,TEST_100565,63.61941137396551
100728,TEST_100728,59.790762669243534
100768,TEST_100768,58.4521041436934
101011,TEST_101011,58.49289577793645
101039,TEST_101039,68.41827098277858
101053,TEST_101053,56.953153317711866
101083,TEST_101083,65.3009511648902
101119,TEST_101119,60.613683877516614
101183,TEST_101183,55.32521680891275
101607,TEST_101607,68.81934514362835
101806,TEST_101806,72.52963259434996
101808,TEST_101808,63.300534710386756
101922,TEST_101922,61.1591411001745
101972,TEST_101972,54.34780017339913
101990,TEST_101990,60.96876616069886
102063,TEST_102063,58.276226222414586
102122,TEST_102122,68.41827098277858
102125,TEST_102125,71.3424797053105
102387,TEST_102387,57.56032924123598
102395,TEST_102395,57.91149765213115
102445,TEST_102445,64.44675081772976
102832,TEST_102832,61.27543580045345
103157,TEST_103157,34.492870998800306
103235,TEST_103235,57.67229371961978
103279,TEST_103279,61.527952516979546
103493,TEST_103493,72.52963259434996
103665,TEST_103665,57.02043478346523
103783,TEST_103783,58.40858810484001
103784,TEST_103784,39.32150289653011
103877,TEST_103877,59.913370881359675
103902,TEST_103902,46.62449054816881
104153,TEST_104153,66.37674303308832
104260,TEST_104260,62.54814248800455
104265,TEST_104265,62.86864210798713
104333,TEST_104333,62.20751915256497
104924,TEST_104924,67.39852215387482
104950,TEST_104950,56.9825674237999
105157,TEST_105157,58.20863677112152
105872,TEST_105872,60.778225482525116
105901,TEST_105901,58.80856674889831
106151,TEST_106151,72.66148547072396
106369,TEST_106369,59.720607860409956
106462,TEST_106462,57.568302672023194
106744,TEST_106744,58.53116603983867
107871,TEST_107871,53.46483708698848
108069,TEST_108069,56.40958786479039
108200,TEST_108200,59.56338005118772
108384,TEST_108384,56.59533876408763
108420,TEST_108420,75.12136019690656
108478,TEST_108478,57.66784637103494
108511,TEST_108511,57.33730039252016
108646,TEST_108646,55.586068774034544
108745,TEST_108745,66.46506573923297
108751,TEST_108751,63.47132411349871
108821,TEST_108821,58.842638867490166
109226,TEST_109226,68.14450347440987
109281,TEST_109281,69.61687087501173
109331,TEST_109331,68.81934514362835
109566,TEST_109566,56.84510253868205
109807,TEST_109807,66.37674303308832
110208,TEST_110208,34.492870998800306
110211,TEST_110211,39.28983206825375
110429,TEST_110429,60.73057860993154
110560,TEST_110560,66.37674303308832
110687,TEST_110687,59.56338005118772
111041,TEST_111041,63.300534710386756
111102,TEST_111102,58.2882700729858
111202,TEST_111202,58.16409732862277
111261,TEST_111261,59.157327921214474
111470,TEST_111470,67.25081819638541
111922,TEST_111922,68.41827098277858
111975,TEST_111975,70.44382815748094
112060,TEST_112060,68.886840540508
112179,TEST_112179,61.64120511949388
112221,TEST_112221,57.67229371961978
112472,TEST_112472,58.277230003789725
112519,TEST_112519,68.92940000199397
112693,TEST_112693,61.60075039497048
112763,TEST_112763,48.14756254889345
112778,TEST_112778,60.34993993650895
113005,TEST_113005,68.56360320447226
113012,TEST_113012,57.08190898852879
113368,TEST_113368,61.738850261894704
113447,TEST_113447,60.628274984273006
114254,TEST_114254,72.66148547072396
114510,TEST_114510,65.33519864740812
114613,TEST_114613,67.29340011408165
114804,TEST_114804,58.49289577793645
114842,TEST_114842,57.73489878790315
115054,TEST_115054,60.64027314828073
115559,TEST_115559,60.21879098969852
115718,TEST_115718,64.17791081598126
115931,TEST_115931,63.563889364074
115996,TEST_115996,56.59533876408763
116141,TEST_116141,61.63786588407249
116175,TEST_116175,55.32521680891275
116237,TEST_116237,52.719738077184154
116499,TEST_116499,69.47477351363074
116515,TEST_116515,60.696424315595
116671,TEST_116671,66.51520136700103
116726,TEST_116726,70.00845158318613
116751,TEST_116751,58.502658233288436
116938,TEST_116938,75.12136019690656
117214,TEST_117214,60.50251520101669
117344,TEST_117344,58.382246716355674
117518,TEST_117518,57.12111253709681
117582,TEST_117582,62.904017502421176
118012,TEST_118012,65.72739527887775
118014,TEST_118014,73.8358342266054
118057,TEST_118057,59.86441830803946
118353,TEST_118353,57.76603608339544
118456,TEST_118456,55.822439720160375
118703,TEST_118703,70.8018380181697
118940,TEST_118940,71.95005239801927
119215,TEST_119215,65.58036968431172
119303,TEST_119303,57.568302672023194
119345,TEST_119345,65.64199665450244
119903,TEST_119903,70.81142593833339
120162,TEST_120162,70.48579520213738
120464,TEST_120464,42.337816204140836
120500,TEST_120500,52.346308293809464
120588,TEST_120588,60.627318977685334
120883,TEST_120883,60.23352439014281
121228,TEST_121228,63.96858874502007
122235,TEST_122235,61.29498794164166
122510,TEST_122510,55.598585084164135
122636,TEST_122636,61.40745829483402
122676,TEST_122676,59.49972106012453
123132,TEST_123132,52.719738077184154
123137,TEST_123137,59.44222892944876
123177,TEST_123177,61.13024311852544
123749,TEST_123749,65.38749343164291
123852,TEST_123852,71.35848314185635
123975,TEST_123975,65.33519864740812
124055,TEST_124055,68.97171353737585
124318,TEST_124318,55.641157729208274
124428,TEST_124428,65.33519864740812
125155,TEST_125155,68.65291007932656
125296,TEST_125296,58.05000886749869
125732,TEST_125732,75.00067327454344
125737,TEST_125737,64.74371794546627
125885,TEST_125885,62.4960151264627
125949,TEST_125949,65.00477427547932
126097,TEST_126097,58.44947147494141
126282,TEST_126282,65.10925703033459
126661,TEST_126661,58.50050192381087
126666,TEST_126666,52.19872765065529
126697,TEST_126697,58.80210363212356
126720,TEST_126720,65.11389275547471
127314,TEST_127314,59.93702842955362
127809,TEST_127809,74.89438947930877
127842,TEST_127842,63.47132411349871
127909,TEST_127909,57.76603608339544
128044,TEST_128044,71.05199985666214
128259,TEST_128259,58.06780040956311
128564,TEST_128564,57.56032924123598
129061,TEST_129061,56.59533876408763
129441,TEST_129441,58.842638867490166
129613,TEST_129613,71.3424797053105
129725,TEST_129725,73.41939508546622
129730,TEST_129730,58.12154029735145
129818,TEST_129818,60.613683877516614
130023,TEST_130023,60.34993993650895
130401,TEST_130401,67.75626187263846
130606,TEST_130606,56.84510253868205
130643,TEST_130643,65.00477427547932
130646,TEST_130646,58.12154029735145
130659,TEST_130659,58.65661497570148
130969,TEST_130969,58.40174587791866
131281,TEST_131281,63.02519009071362
131413,TEST_131413,75.12136019690656
131511,TEST_131511,71.35848314185635
131769,TEST_131769,59.37900070765629
131810,TEST_131810,60.68479742732824
131857,TEST_131857,67.98685845648741
131891,TEST_131891,53.46483708698848
131943,TEST_131943,65.11389275547471
132167,TEST_132167,65.65026768995062
132215,TEST_132215,64.19895051135173
132381,TEST_132381,67.43818957763297
132512,TEST_132512,71.91203560718532
132580,TEST_132580,68.14763286060574
132595,TEST_132595,57.73489878790315
132619,TEST_132619,58.65661497570148
132770,TEST_132770,65.10925703033459
132872,TEST_132872,58.1488256797791
132893,TEST_132893,73.42507635980839
133432,TEST_133432,64.17791081598126
133636,TEST_133636,68.57429706232847
134451,TEST_134451,60.23352439014281
134691,TEST_134691,61.1591411001745
134772,TEST_134772,57.85615803352733
134878,TEST_134878,66.40588164581206
135024,TEST_135024,69.61687087501173
135277,TEST_135277,59.84238223601932
135360,TEST_135360,58.80856674889831
135619,TEST_135619,60.90902924803745
136375,TEST_136375,66.06001270228086
136419,TEST_136419,70.17408249088116
136485,TEST_136485,60.09826479909105
136512,TEST_136512,57.35906923023008
137258,TEST_137258,59.83193119962144
137284,TEST_137284,63.08467886120599
137457,TEST_137457,42.59760672658031
137694,TEST_137694,72.82918010492263
137989,TEST_137989,56.919659590702956
138152,TEST_138152,57.91149765213115
138286,TEST_138286,69.8204383059427
138418,TEST_138418,56.40958786479039
138563,TEST_138563,65.72739527887775
138613,TEST_138613,60.713633822497656
138635,TEST_138635,63.87878304393036
138653,TEST_138653,53.86164927702304
138922,TEST_138922,66.42122430431557
139116,TEST_139116,67.64550233235215
139391,TEST_139391,60.713633822497656
139782,TEST_139782,58.687392271559176
140059,TEST_140059,59.49972106012453
140447,TEST_140447,71.05199985666214
141457,TEST_141457,58.65661497570148
141651,TEST_141651,68.81934514362835
141795,TEST_141795,58.833255424134215
142098,TEST_142098,57.947730001674465
142488,TEST_142488,71.69067956084831
142580,TEST_142580,57.26046648204614
142587,TEST_142587,57.69194884909389
143022,TEST_143022,58.277230003789725
143207,TEST_143207,57.528199330549995
143225,TEST_143225,58.40858810484001
143362,TEST_143362,69.83983236821237
143580,TEST_143580,68.65291007932656
144071,TEST_144071,54.97979634065271
144503,TEST_144503,58.26685346584745
145180,TEST_145180,72.56561969833562
145302,TEST_145302,58.49289577793645
145376,TEST_145376,59.16821249143494
146358,TEST_146358,52.73235641408178
146551,TEST_146551,66.87934784467853
146732,TEST_146732,66.4100122332535
146817,TEST_146817,59.913370881359675
146884,TEST_146884,68.56360320447226
147293,TEST_147293,65.60572899520817
147362,TEST_147362,56.919659590702956
147880,TEST_147880,56.9825674237999
147982,TEST_147982,58.2882700729858
148276,TEST_148276,64.02246610256496
148432,TEST_148432,55.641157729208274
148570,TEST_148570,56.40958786479039
148915,TEST_148915,63.67186908685002
148927,TEST_148927,60.21879098969852
149097,TEST_149097,66.51520136700103
149132,TEST_149132,55.822439720160375
149356,TEST_149356,58.290285691226046
149365,TEST_149365,62.75985583643588
149571,TEST_149571,57.91149765213115
149819,TEST_149819,68.14763286060574
150183,TEST_150183,74.07671676421786
150457,TEST_150457,70.3212703814259
150493,TEST_150493,60.90902924803745
150977,TEST_150977,57.89124926499144
151050,TEST_151050,70.81142593833339
151075,TEST_151075,59.51859034813782
151140,TEST_151140,57.33730039252016
151142,TEST_151142,58.09276513604062
151144,TEST_151144,55.641157729208274
151244,TEST_151244,61.72732147388579
151328,TEST_151328,70.17408249088116
151976,TEST_151976,69.8204383059427
152100,TEST_152100,65.65026768995062
153169,TEST_153169,60.68479742732824
153190,TEST_153190,61.27543580045345
153251,TEST_153251,66.46506573923297
153550,TEST_153550,64.28152197243804
153566,TEST_153566,69.72986485248646
154016,TEST_154016,53.19915931302183
154030,TEST_154030,62.34174588989773
154156,TEST_154156,65.22880927628493
154240,TEST_154240,72.66148547072396
154688,TEST_154688,64.19895051135173
154986,TEST_154986,58.687392271559176
155299,TEST_155299,62.411144893740136
