,id,target
137054,TEST_137054,52.71383382073603
137108,TEST_137108,53.40158035771772
137241,TEST_137241,52.42038056298838
137247,TEST_137247,53.72733535437795
137249,TEST_137249,53.52580773508719
137819,TEST_137819,53.598811011550445
138003,TEST_138003,54.73524961429734
138261,TEST_138261,52.5973647478339
138323,TEST_138323,52.781762202886306
138361,TEST_138361,54.84019505003179
138482,TEST_138482,53.99726247197207
138746,TEST_138746,55.59227355705602
139589,TEST_139589,54.527400956371224
139723,TEST_139723,53.39039040926368
139728,TEST_139728,54.95022511408154
139863,TEST_139863,53.84102208980411
139958,TEST_139958,53.18248292585541
140126,TEST_140126,52.72723100724176
140270,TEST_140270,52.781762202886306
140604,TEST_140604,54.56118874385266
140904,TEST_140904,53.655943045330204
141053,TEST_141053,52.4077063328115
141059,TEST_141059,54.46636315638283
141196,TEST_141196,54.02696645755993
141592,TEST_141592,52.46548745782441
141678,TEST_141678,52.781762202886306
141724,TEST_141724,52.478476266442016
142444,TEST_142444,52.420610522779135
142867,TEST_142867,52.36739594045039
142903,TEST_142903,53.18248292585541
142956,TEST_142956,55.336205027489115
143042,TEST_143042,53.67314470095711
143165,TEST_143165,52.46644870286865
143237,TEST_143237,53.40158035771772
143320,TEST_143320,53.68371614421362
143551,TEST_143551,53.41955279344958
143669,TEST_143669,53.87994825382218
143858,TEST_143858,52.14104183569143
143866,TEST_143866,54.4550266160246
144311,TEST_144311,55.57531762013449
144411,TEST_144411,52.89797961391887
144437,TEST_144437,54.09622659278287
144720,TEST_144720,53.6465629330335
144828,TEST_144828,54.8443825505376
144883,TEST_144883,51.843856471284745
145164,TEST_145164,52.73441607896153
145197,TEST_145197,55.0576723798149
145230,TEST_145230,56.667216199211495
145298,TEST_145298,52.920276759320494
145416,TEST_145416,56.704203191651594
145830,TEST_145830,53.323170116666816
145885,TEST_145885,52.703892864163166
146434,TEST_146434,52.871637338825096
146525,TEST_146525,53.65366538045988
146617,TEST_146617,54.09622659278287
146688,TEST_146688,54.417117273533925
146792,TEST_146792,56.88846113785817
147153,TEST_147153,53.19512880163984
147650,TEST_147650,53.31169132703901
148072,TEST_148072,54.848797602402655
148285,TEST_148285,52.15214407500337
148346,TEST_148346,54.05654196296654
148862,TEST_148862,54.14308486648829
149130,TEST_149130,53.93961554042482
149152,TEST_149152,52.57613994734162
149317,TEST_149317,52.42038056298838
149610,TEST_149610,56.407801050903615
149661,TEST_149661,54.195130374677134
150624,TEST_150624,52.411826444680294
151480,TEST_151480,54.845268941358825
151514,TEST_151514,53.013401122981605
151522,TEST_151522,53.70967065346087
151712,TEST_151712,53.6465629330335
151780,TEST_151780,53.148654771443816
151931,TEST_151931,55.54007541700519
152007,TEST_152007,54.3868791093018
152168,TEST_152168,54.1019157496005
152384,TEST_152384,53.66243112639511
153054,TEST_153054,53.94558846372051
153153,TEST_153153,54.46636315638283
153189,TEST_153189,56.66980941910443
153234,TEST_153234,53.73092909964067
153257,TEST_153257,54.843779523515934
153329,TEST_153329,53.41955279344958
153468,TEST_153468,53.84102208980411
153756,TEST_153756,53.90216954237273
154065,TEST_154065,55.734048347056635
154129,TEST_154129,52.62114789831114
154197,TEST_154197,52.709334706963226
154462,TEST_154462,53.444624980561805
154510,TEST_154510,52.420610522779135
154699,TEST_154699,52.15214407500337
154950,TEST_154950,56.754796031216614
154995,TEST_154995,55.57531762013449
155010,TEST_155010,50.84970665627646
155515,TEST_155515,55.02631736883295
155849,TEST_155849,53.81227441982288
156005,TEST_156005,53.131571606543076
156089,TEST_156089,54.33462420526875
156127,TEST_156127,52.825202369910784
156334,TEST_156334,53.51811778069649
156539,TEST_156539,54.309686476298054
156696,TEST_156696,52.52736250968482
156891,TEST_156891,53.83860006913318
157312,TEST_157312,52.59426274473909
157375,TEST_157375,55.541932787428706
157520,TEST_157520,53.81227441982288
157625,TEST_157625,54.65712465210029
157747,TEST_157747,53.069397817771744
157870,TEST_157870,53.522148347329704
157953,TEST_157953,50.322808035301506
158400,TEST_158400,55.01853326976519
158810,TEST_158810,54.28360251407991
159173,TEST_159173,54.1019157496005
159209,TEST_159209,54.6739873873061
159212,TEST_159212,52.76562519674425
159311,TEST_159311,53.323170116666816
159801,TEST_159801,53.19512880163984
159823,TEST_159823,53.6580896288816
159863,TEST_159863,53.64303755647248
159959,TEST_159959,53.408886294320666
160006,TEST_160006,53.73793258761475
160048,TEST_160048,52.57086751366312
160272,TEST_160272,56.31517799062621
160672,TEST_160672,54.1019157496005
160750,TEST_160750,54.07583384003961
