,id,target
34713,TEST_034713,18.068199415104143
34875,TEST_034875,38.24625237251653
34979,TEST_034979,14.591902329892807
35037,TEST_035037,12.86050699439209
35164,TEST_035164,26.186780942687164
35188,TEST_035188,14.939855452486444
35515,TEST_035515,18.919835536853547
35570,TEST_035570,19.90187544377229
35658,TEST_035658,46.27949800391625
35845,TEST_035845,19.249350713693435
35858,TEST_035858,44.92377696629714
36384,TEST_036384,27.684966609265746
36519,TEST_036519,48.408262033251404
36603,TEST_036603,21.165270504251758
36815,TEST_036815,23.586619978027443
37070,TEST_037070,38.49530094022668
37145,TEST_037145,27.225867131095747
37146,TEST_037146,31.837096310598685
37496,TEST_037496,27.870925065688684
37586,TEST_037586,45.989230084468645
37616,TEST_037616,16.54701135477055
38012,TEST_038012,22.318579339023582
38607,TEST_038607,34.73024660962446
38965,TEST_038965,24.349616531935173
39212,TEST_039212,19.964436378179272
39430,TEST_039430,21.699102606944233
39468,TEST_039468,14.939855452486444
39559,TEST_039559,19.845472830190612
40025,TEST_040025,28.586811201694164
40262,TEST_040262,43.84343018245256
40631,TEST_040631,46.94491216291821
40655,TEST_040655,28.566594104820783
41252,TEST_041252,24.521509346235412
41502,TEST_041502,21.482881208410117
41643,TEST_041643,26.186780942687164
41730,TEST_041730,26.367755251374643
41739,TEST_041739,30.07812587910399
41958,TEST_041958,38.832322392692475
42131,TEST_042131,20.882455528702117
42202,TEST_042202,46.92375360566819
42262,TEST_042262,43.77420539982725
42357,TEST_042357,43.89267199357729
42589,TEST_042589,19.362279927681538
42700,TEST_042700,43.204366006581324
43104,TEST_043104,23.71058465328427
43496,TEST_043496,46.66890631303216
43806,TEST_043806,21.100694412947792
43899,TEST_043899,30.942302647410564
44154,TEST_044154,26.48433134314645
44232,TEST_044232,45.653744115671934
44480,TEST_044480,34.787236376256885
44626,TEST_044626,30.894705990768088
44679,TEST_044679,26.82959411732518
44883,TEST_044883,28.103572349345317
44974,TEST_044974,40.62588429872927
45095,TEST_045095,22.611640164813043
45254,TEST_045254,44.51826843564192
45443,TEST_045443,27.590662148023394
45679,TEST_045679,14.439282604876958
45696,TEST_045696,44.76804827371087
45797,TEST_045797,27.352109467441707
45871,TEST_045871,43.933071792990106
46077,TEST_046077,30.25643384934415
46680,TEST_046680,43.964516598043566
46809,TEST_046809,27.870925065688684
47187,TEST_047187,12.86050699439209
47383,TEST_047383,29.055050441239224
47474,TEST_047474,42.131669410282846
47669,TEST_047669,26.367755251374643
48046,TEST_048046,43.247297110053424
48075,TEST_048075,43.67632345359554
48089,TEST_048089,33.79967499021164
48251,TEST_048251,26.80840636362091
48328,TEST_048328,28.987415835029882
48436,TEST_048436,14.591902329892807
48690,TEST_048690,22.388411665737024
48798,TEST_048798,39.95784899070675
48811,TEST_048811,43.724635079192865
48898,TEST_048898,31.87688866314269
48909,TEST_048909,44.657427693309785
48910,TEST_048910,18.29969531738352
49008,TEST_049008,30.07812587910399
49231,TEST_049231,43.4737531291407
49334,TEST_049334,50.45034083669777
49335,TEST_049335,47.15566498969224
49533,TEST_049533,18.468585926529673
49635,TEST_049635,43.89267199357729
50065,TEST_050065,17.316514349887928
50105,TEST_050105,29.275791804246634
50170,TEST_050170,27.17173412803929
50326,TEST_050326,38.608023527636234
50812,TEST_050812,29.586044585231924
51343,TEST_051343,26.639081803936534
51476,TEST_051476,34.08464296547654
51843,TEST_051843,35.791113519770484
52292,TEST_052292,43.899854474920375
52439,TEST_052439,29.586044585231924
52565,TEST_052565,46.71246770739432
52635,TEST_052635,28.726688087338076
52821,TEST_052821,34.61726177206353
52824,TEST_052824,43.86687372806853
53223,TEST_053223,47.20919536973805
53274,TEST_053274,43.18055579605364
53284,TEST_053284,17.759644133675607
53749,TEST_053749,27.661610922943563
53870,TEST_053870,19.845472830190612
53960,TEST_053960,19.42828242683498
53961,TEST_053961,43.48631138619986
54480,TEST_054480,32.22681615743556
54526,TEST_054526,16.54701135477055
54604,TEST_054604,18.469130682384698
55092,TEST_055092,28.564919046703213
55704,TEST_055704,37.656863513712906
55885,TEST_055885,42.95185825023795
56095,TEST_056095,39.09576911165342
56204,TEST_056204,46.94491216291821
56234,TEST_056234,16.54701135477055
56273,TEST_056273,27.354802075780416
56359,TEST_056359,18.068199415104143
56605,TEST_056605,22.8172050538593
56933,TEST_056933,27.995281627111286
56939,TEST_056939,30.426127541095738
57448,TEST_057448,29.275791804246634
57512,TEST_057512,29.365451733997993
57516,TEST_057516,31.85667993365741
57689,TEST_057689,28.05044940791317
57975,TEST_057975,41.04299200268662
58048,TEST_058048,18.469130682384698
58548,TEST_058548,46.12224708907057
58822,TEST_058822,17.316514349887928
59480,TEST_059480,44.76804827371087
59608,TEST_059608,24.68062570457058
60227,TEST_060227,44.02042294142914
60335,TEST_060335,43.964516598043566
60354,TEST_060354,20.997136302232136
60830,TEST_060830,43.42378145486815
60865,TEST_060865,48.56951035646522
60958,TEST_060958,43.564639028765995
61030,TEST_061030,43.84343018245256
61394,TEST_061394,27.178800043092274
61730,TEST_061730,27.684966609265746
61758,TEST_061758,21.151549238627872
62529,TEST_062529,28.189623271350808
62772,TEST_062772,26.375241721428043
62844,TEST_062844,44.51826843564192
62983,TEST_062983,40.46998064384724
63239,TEST_063239,19.260111915937618
63326,TEST_063326,44.76804827371087
63483,TEST_063483,46.72959428987471
63801,TEST_063801,44.92377696629714
64245,TEST_064245,24.632855133482494
64313,TEST_064313,28.39223366264158
64442,TEST_064442,43.933071792990106
64547,TEST_064547,22.611640164813043
64556,TEST_064556,24.42530827160623
64758,TEST_064758,27.84127672898443
64881,TEST_064881,45.803377141156226
65047,TEST_065047,18.068199415104143
65253,TEST_065253,26.682871176002973
65684,TEST_065684,26.99127647770665
65767,TEST_065767,21.995604623391042
66282,TEST_066282,19.724482734866577
66349,TEST_066349,19.699651053857732
66606,TEST_066606,18.29969531738352
67184,TEST_067184,47.90955641358804
67216,TEST_067216,46.34064965091218
67424,TEST_067424,26.30297197514713
67644,TEST_067644,28.366019915973908
67662,TEST_067662,27.015928887499953
67960,TEST_067960,30.942302647410564
68295,TEST_068295,24.632855133482494
68335,TEST_068335,29.055050441239224
68500,TEST_068500,28.103572349345317
68665,TEST_068665,22.553208629412293
68795,TEST_068795,34.08464296547654
68842,TEST_068842,32.22681615743556
69498,TEST_069498,39.204683122134355
69561,TEST_069561,24.366802458093726
69604,TEST_069604,32.61761137953188
70045,TEST_070045,21.100694412947792
70275,TEST_070275,17.66554682954114
71308,TEST_071308,30.11159109759652
71652,TEST_071652,24.957653989938684
72048,TEST_072048,44.53505059995801
72563,TEST_072563,17.463291373797798
72698,TEST_072698,38.607067181137865
73222,TEST_073222,24.632855133482494
73249,TEST_073249,31.512889824146715
73365,TEST_073365,18.29969531738352
73622,TEST_073622,26.807749998672513
73916,TEST_073916,22.388411665737024
74135,TEST_074135,46.66890631303216
74369,TEST_074369,41.36499951720864
75418,TEST_075418,24.206477374374494
75500,TEST_075500,29.365451733997993
75662,TEST_075662,24.206477374374494
75923,TEST_075923,39.54393946461517
75931,TEST_075931,43.42378145486815
75965,TEST_075965,47.20919536973805
76103,TEST_076103,43.42378145486815
76245,TEST_076245,42.579173283489524
76719,TEST_076719,38.49138318638998
76827,TEST_076827,43.754954743133425
77151,TEST_077151,22.297259473433822
77188,TEST_077188,43.081163280876815
77464,TEST_077464,25.472961647569658
77548,TEST_077548,46.34064965091218
77737,TEST_077737,41.89862044686081
77958,TEST_077958,25.86375656561715
77981,TEST_077981,43.4737531291407
78043,TEST_078043,25.337450188204617
78118,TEST_078118,25.830939109321452
78252,TEST_078252,12.86050699439209
78374,TEST_078374,48.765396197983264
78926,TEST_078926,26.682871176002973
79227,TEST_079227,27.354802075780416
79731,TEST_079731,19.640716767182507
79823,TEST_079823,26.591518129040747
80076,TEST_080076,39.09576911165342
80148,TEST_080148,44.657427693309785
80436,TEST_080436,30.11159109759652
80792,TEST_080792,43.204366006581324
80863,TEST_080863,39.95784899070675
81029,TEST_081029,18.456076215362433
81128,TEST_081128,25.898695437562807
81297,TEST_081297,17.939531558533943
81494,TEST_081494,19.998697918767885
81756,TEST_081756,39.1118520673147
82055,TEST_082055,25.472961647569658
82089,TEST_082089,46.71246770739432
82308,TEST_082308,23.31983813457985
82413,TEST_082413,34.787236376256885
82454,TEST_082454,26.807749998672513
83173,TEST_083173,46.059865520774274
83260,TEST_083260,31.837096310598685
83513,TEST_083513,21.94109567822022
83712,TEST_083712,43.964516598043566
83717,TEST_083717,20.882455528702117
84023,TEST_084023,25.956543476248786
84125,TEST_084125,23.71058465328427
84386,TEST_084386,48.56951035646522
84408,TEST_084408,46.60732931528257
84673,TEST_084673,18.48251041076279
84721,TEST_084721,31.837096310598685
85155,TEST_085155,20.882455528702117
85292,TEST_085292,42.259369278548874
85572,TEST_085572,30.942302647410564
85683,TEST_085683,23.845874004612302
85727,TEST_085727,27.939296838538457
85776,TEST_085776,19.362764862534412
85963,TEST_085963,19.699651053857732
85991,TEST_085991,43.40812314141941
86029,TEST_086029,17.379814563179988
86225,TEST_086225,43.247297110053424
86427,TEST_086427,17.19320123333432
86470,TEST_086470,12.56156504463866
86575,TEST_086575,42.9229198625098
86608,TEST_086608,29.72935718000794
86650,TEST_086650,41.50853957998677
86936,TEST_086936,38.67018108196069
87402,TEST_087402,25.16612485039501
87513,TEST_087513,19.998697918767885
87990,TEST_087990,24.206477374374494
88022,TEST_088022,35.887281019750546
88197,TEST_088197,18.104046963388335
88231,TEST_088231,35.8896639750657
88344,TEST_088344,18.18739288487499
88383,TEST_088383,41.99742247942838
88479,TEST_088479,46.94491216291821
89074,TEST_089074,28.431364979177392
89126,TEST_089126,19.541190847934054
89444,TEST_089444,19.212680057944805
89511,TEST_089511,43.4737531291407
89682,TEST_089682,45.57040817829956
89770,TEST_089770,18.42547815677764
89922,TEST_089922,45.57326784243713
89996,TEST_089996,26.64949370799868
90180,TEST_090180,19.43072948559882
90856,TEST_090856,18.42547815677764
90939,TEST_090939,39.1118520673147
91025,TEST_091025,31.512889824146715
91646,TEST_091646,32.38507764382803
91725,TEST_091725,18.18739288487499
92103,TEST_092103,22.611640164813043
92131,TEST_092131,25.2353886265122
92181,TEST_092181,18.42547815677764
92261,TEST_092261,18.783761443299714
92409,TEST_092409,18.807632268777382
92458,TEST_092458,17.31436910802026
92606,TEST_092606,44.92587707861877
92613,TEST_092613,26.10429510974373
93072,TEST_093072,44.08671239052768
93239,TEST_093239,33.79967499021164
93740,TEST_093740,18.48251041076279
93752,TEST_093752,32.38507764382803
93762,TEST_093762,37.656863513712906
93786,TEST_093786,21.699102606944233
93823,TEST_093823,45.5008306243688
94184,TEST_094184,39.15747230344085
94224,TEST_094224,20.489901858674575
94392,TEST_094392,46.34064965091218
94766,TEST_094766,43.42378145486815
94783,TEST_094783,40.93094111604956
94834,TEST_094834,43.96650108489081
95231,TEST_095231,36.84584804181493
95298,TEST_095298,19.05631946242643
95343,TEST_095343,34.08464296547654
95427,TEST_095427,19.90187544377229
95940,TEST_095940,18.068199415104143
95947,TEST_095947,43.77420539982725
96296,TEST_096296,46.77276224314174
96421,TEST_096421,46.27949800391625
96606,TEST_096606,40.96450543541436
96728,TEST_096728,18.456076215362433
97010,TEST_097010,50.45034083669777
97017,TEST_097017,34.8268614835225
97034,TEST_097034,41.04299200268662
97236,TEST_097236,43.77420539982725
97244,TEST_097244,18.986381068617597
97363,TEST_097363,30.614923346679078
97669,TEST_097669,40.257213358385904
98049,TEST_098049,19.249350713693435
98224,TEST_098224,26.557858478742773
98460,TEST_098460,38.99101884891316
99077,TEST_099077,26.682871176002973
99157,TEST_099157,45.803377141156226
99470,TEST_099470,19.998697918767885
99809,TEST_099809,42.95185825023795
99911,TEST_099911,44.897729298136575
99945,TEST_099945,44.91647193471135
99977,TEST_099977,19.204765648509515
100167,TEST_100167,23.586619978027443
100554,TEST_100554,17.954424460845345
101639,TEST_101639,21.995604623391042
101672,TEST_101672,43.564639028765995
101833,TEST_101833,22.553208629412293
101883,TEST_101883,29.231775920702542
102105,TEST_102105,27.590662148023394
102109,TEST_102109,24.718956242896965
102158,TEST_102158,26.557858478742773
102167,TEST_102167,32.57125970059338
102351,TEST_102351,43.204366006581324
102365,TEST_102365,17.973674671563202
102376,TEST_102376,41.50853957998677
102458,TEST_102458,37.712397352957595
102545,TEST_102545,44.02042294142914
102622,TEST_102622,44.08671239052768
102685,TEST_102685,20.718674765193423
102699,TEST_102699,42.483877987302364
102747,TEST_102747,20.647591476263923
103131,TEST_103131,27.939296838538457
103143,TEST_103143,42.810932886135106
103947,TEST_103947,25.2353886265122
103983,TEST_103983,45.803377141156226
104095,TEST_104095,27.015928887499953
104148,TEST_104148,28.189623271350808
104170,TEST_104170,40.96450543541436
104346,TEST_104346,17.6479832981272
104677,TEST_104677,33.594052717168275
105148,TEST_105148,43.081163280876815
105174,TEST_105174,23.845874004612302
105361,TEST_105361,46.12224708907057
105700,TEST_105700,29.055050441239224
105834,TEST_105834,47.59678441280198
106559,TEST_106559,28.366019915973908
107010,TEST_107010,18.432685958483322
107027,TEST_107027,24.700696590736563
107095,TEST_107095,29.816283363811586
107228,TEST_107228,17.31436910802026
107232,TEST_107232,17.19320123333432
107469,TEST_107469,26.180392604854045
107506,TEST_107506,42.83285939805398
107508,TEST_107508,28.366019915973908
107616,TEST_107616,24.42530827160623
107742,TEST_107742,27.098608934408816
107789,TEST_107789,18.104046963388335
108802,TEST_108802,43.84343018245256
108826,TEST_108826,24.92450717681108
108843,TEST_108843,45.653744115671934
108877,TEST_108877,44.508206480411246
109249,TEST_109249,20.76640110374186
109306,TEST_109306,25.898695437562807
109365,TEST_109365,27.178800043092274
109458,TEST_109458,17.926464049602096
109652,TEST_109652,17.97348848510842
110038,TEST_110038,27.352109467441707
110304,TEST_110304,35.8896639750657
110404,TEST_110404,43.67632345359554
110876,TEST_110876,45.53070136979133
111080,TEST_111080,46.66861819076692
111208,TEST_111208,35.887281019750546
111430,TEST_111430,46.60732931528257
111490,TEST_111490,45.57326784243713
112075,TEST_112075,38.67018108196069
112148,TEST_112148,42.90553543200169
112347,TEST_112347,25.86375656561715
113083,TEST_113083,24.077414357206862
113444,TEST_113444,23.586619978027443
113483,TEST_113483,26.682871176002973
113500,TEST_113500,35.887281019750546
113819,TEST_113819,29.586044585231924
113884,TEST_113884,21.995604623391042
114037,TEST_114037,44.91647193471135
114131,TEST_114131,25.898695437562807
114169,TEST_114169,40.62588429872927
114263,TEST_114263,19.362279927681538
114377,TEST_114377,29.231775920702542
114442,TEST_114442,42.440535271507635
114735,TEST_114735,39.54393946461517
114755,TEST_114755,26.82959411732518
114877,TEST_114877,44.02042294142914
115008,TEST_115008,32.79198045976464
115024,TEST_115024,26.180392604854045
115327,TEST_115327,38.2243900879977
115631,TEST_115631,29.586044585231924
115888,TEST_115888,45.53070136979133
115901,TEST_115901,27.354802075780416
116156,TEST_116156,29.816283363811586
116222,TEST_116222,17.939531558533943
116305,TEST_116305,46.77276224314174
116447,TEST_116447,48.765396197983264
116537,TEST_116537,27.995281627111286
116937,TEST_116937,40.96450543541436
117319,TEST_117319,26.591518129040747
117704,TEST_117704,25.956543476248786
118285,TEST_118285,40.93094111604956
118505,TEST_118505,40.43792011541009
118684,TEST_118684,25.47649845213246
118687,TEST_118687,43.899854474920375
118921,TEST_118921,39.15747230344085
119022,TEST_119022,19.022807203449723
119213,TEST_119213,19.362764862534412
119260,TEST_119260,39.13329029767198
119299,TEST_119299,27.870925065688684
119676,TEST_119676,24.92450717681108
119727,TEST_119727,44.982705818286576
119772,TEST_119772,29.258827065560965
120041,TEST_120041,17.5004234541691
120093,TEST_120093,27.015928887499953
120158,TEST_120158,19.640716767182507
120334,TEST_120334,41.89862044686081
120346,TEST_120346,38.607067181137865
120361,TEST_120361,18.807632268777382
121264,TEST_121264,38.49138318638998
121316,TEST_121316,45.989230084468645
121355,TEST_121355,43.60798283352506
121360,TEST_121360,21.699102606944233
121823,TEST_121823,18.18739288487499
122226,TEST_122226,21.29269052582971
122484,TEST_122484,28.39223366264158
122696,TEST_122696,32.61761137953188
122764,TEST_122764,17.6479832981272
122827,TEST_122827,38.608023527636234
122871,TEST_122871,38.79530221879847
123120,TEST_123120,31.87688866314269
123529,TEST_123529,19.1818530542497
123537,TEST_123537,17.379814563179988
123829,TEST_123829,28.00106203866043
124201,TEST_124201,22.297259473433822
124349,TEST_124349,46.77276224314174
124529,TEST_124529,28.081105183432864
124684,TEST_124684,30.894705990768088
124797,TEST_124797,18.783761443299714
124802,TEST_124802,10.791729936530055
124829,TEST_124829,34.08464296547654
124949,TEST_124949,43.60798283352506
125254,TEST_125254,45.2254520842213
125393,TEST_125393,45.989230084468645
125612,TEST_125612,22.57609512093898
125641,TEST_125641,41.50853957998677
125861,TEST_125861,42.131669410282846
125947,TEST_125947,44.024346694567804
126116,TEST_126116,20.997136302232136
126134,TEST_126134,25.337450188204617
126449,TEST_126449,17.97348848510842
126489,TEST_126489,31.837096310598685
126622,TEST_126622,34.47542482390238
126705,TEST_126705,38.2243900879977
126825,TEST_126825,44.74391498174025
126830,TEST_126830,22.318579339023582
127503,TEST_127503,40.479546758217886
127998,TEST_127998,46.75208515924601
128107,TEST_128107,22.8172050538593
128209,TEST_128209,24.68062570457058
128317,TEST_128317,33.31191765929678
128520,TEST_128520,24.825815398874642
128821,TEST_128821,43.86687372806853
129316,TEST_129316,19.260111915937618
129322,TEST_129322,43.48631138619986
129538,TEST_129538,33.79967499021164
129596,TEST_129596,29.72935718000794
129807,TEST_129807,33.594052717168275
129931,TEST_129931,18.468585926529673
129976,TEST_129976,27.84127672898443
130006,TEST_130006,35.791113519770484
130040,TEST_130040,42.95185825023795
130112,TEST_130112,27.661610922943563
130406,TEST_130406,17.243028229396906
130450,TEST_130450,19.05631946242643
130519,TEST_130519,26.30297197514713
130869,TEST_130869,40.43792011541009
130940,TEST_130940,38.608023527636234
131051,TEST_131051,19.362764862534412
131374,TEST_131374,22.318579339023582
131635,TEST_131635,46.60732931528257
132027,TEST_132027,24.366802458093726
132106,TEST_132106,44.897729298136575
132275,TEST_132275,44.07432718889712
132514,TEST_132514,21.995604623391042
132993,TEST_132993,26.99127647770665
133021,TEST_133021,24.700696590736563
133104,TEST_133104,32.20939864658093
133282,TEST_133282,20.821457452916878
133499,TEST_133499,44.92587707861877
133781,TEST_133781,40.46998064384724
134109,TEST_134109,18.49356231669258
134398,TEST_134398,23.31983813457985
134650,TEST_134650,44.74391498174025
134827,TEST_134827,44.51826843564192
135056,TEST_135056,34.73024660962446
135150,TEST_135150,30.05789604286001
135598,TEST_135598,46.66861819076692
135656,TEST_135656,43.18055579605364
135910,TEST_135910,38.49138318638998
135927,TEST_135927,44.76804827371087
135968,TEST_135968,43.31226299917344
136154,TEST_136154,30.64471113457075
136267,TEST_136267,17.66554682954114
136343,TEST_136343,17.66554682954114
136446,TEST_136446,20.882455528702117
136793,TEST_136793,28.081105183432864
137150,TEST_137150,41.50853957998677
137354,TEST_137354,42.579173283489524
137371,TEST_137371,37.36857589854875
137648,TEST_137648,24.206477374374494
138001,TEST_138001,33.478715628348624
138869,TEST_138869,37.712397352957595
138950,TEST_138950,28.726688087338076
138976,TEST_138976,43.96650108489081
139665,TEST_139665,44.51826843564192
139682,TEST_139682,31.87688866314269
139805,TEST_139805,19.719473136899943
139934,TEST_139934,25.337450188204617
139944,TEST_139944,48.765396197983264
140502,TEST_140502,46.71246770739432
140508,TEST_140508,31.049945602406392
140853,TEST_140853,45.803377141156226
141002,TEST_141002,18.986381068617597
141019,TEST_141019,38.2243900879977
141338,TEST_141338,28.189623271350808
141471,TEST_141471,19.022807203449723
141685,TEST_141685,34.409197436380516
141846,TEST_141846,18.432685958483322
141907,TEST_141907,28.586811201694164
141964,TEST_141964,17.379814563179988
142190,TEST_142190,41.89862044686081
142562,TEST_142562,41.36499951720864
142715,TEST_142715,46.34064965091218
142838,TEST_142838,26.557858478742773
143098,TEST_143098,19.90187544377229
143381,TEST_143381,33.478715628348624
143509,TEST_143509,19.04894201809707
143917,TEST_143917,48.56951035646522
144000,TEST_144000,19.640716767182507
144554,TEST_144554,18.468585926529673
144557,TEST_144557,19.724482734866577
144585,TEST_144585,27.684966609265746
144935,TEST_144935,27.354802075780416
145134,TEST_145134,18.48251041076279
145236,TEST_145236,18.919835536853547
145634,TEST_145634,24.825815398874642
145688,TEST_145688,21.73238987591692
145718,TEST_145718,44.74391498174025
145835,TEST_145835,21.29269052582971
145955,TEST_145955,46.66861819076692
146040,TEST_146040,28.081105183432864
146205,TEST_146205,26.807749998672513
146411,TEST_146411,18.468585926529673
146552,TEST_146552,28.431364979177392
146631,TEST_146631,39.550878958741265
146641,TEST_146641,34.61726177206353
146741,TEST_146741,27.17173412803929
146987,TEST_146987,12.86050699439209
147056,TEST_147056,40.46998064384724
147380,TEST_147380,42.483877987302364
147438,TEST_147438,42.90553543200169
148044,TEST_148044,42.259369278548874
148262,TEST_148262,38.586384975585304
148527,TEST_148527,33.594052717168275
148784,TEST_148784,45.53070136979133
148845,TEST_148845,22.388411665737024
149966,TEST_149966,20.76640110374186
150048,TEST_150048,44.508206480411246
150669,TEST_150669,23.586619978027443
150745,TEST_150745,45.57326784243713
150811,TEST_150811,19.719473136899943
151124,TEST_151124,17.926464049602096
151485,TEST_151485,29.72935718000794
151741,TEST_151741,17.973674671563202
152148,TEST_152148,28.39223366264158
152213,TEST_152213,31.87688866314269
152442,TEST_152442,35.8896639750657
152749,TEST_152749,19.04894201809707
