,id,target
27730,TEST_027730,37.96324403611594
27754,TEST_027754,33.59336083476618
27898,TEST_027898,35.7789293922398
28272,TEST_028272,38.02175396534669
28524,TEST_028524,30.840892447622583
28925,TEST_028925,37.6832893362631
29036,TEST_029036,48.00915131286465
29107,TEST_029107,43.620198482682945
29250,TEST_029250,34.164905550299544
29385,TEST_029385,28.776888449841568
29508,TEST_029508,23.062465634157626
29812,TEST_029812,37.09124739635829
29936,TEST_029936,38.456810046380426
29946,TEST_029946,30.505688630559707
30038,TEST_030038,46.334740621179016
30390,TEST_030390,25.020926489747044
30670,TEST_030670,30.926445858114466
30824,TEST_030824,15.482195204675342
31083,TEST_031083,22.26798230932544
32033,TEST_032033,44.1307804033809
32128,TEST_032128,46.672373069862154
32235,TEST_032235,24.300361594843192
32256,TEST_032256,33.62200203722206
32305,TEST_032305,29.545652872358293
32412,TEST_032412,28.69400864803619
32466,TEST_032466,29.429058869165306
32686,TEST_032686,45.975624376417294
32994,TEST_032994,37.5876390602285
33170,TEST_033170,38.24939567221875
33391,TEST_033391,31.477613087243288
33412,TEST_033412,32.21959856176354
33424,TEST_033424,34.95870467441014
33576,TEST_033576,37.08883042579268
34375,TEST_034375,36.14180789844296
34598,TEST_034598,37.435296233244514
34906,TEST_034906,25.445306780028265
35046,TEST_035046,42.874892602855006
35096,TEST_035096,32.44545623563966
35136,TEST_035136,32.52169545384971
35175,TEST_035175,27.643590062423712
35703,TEST_035703,16.07068274885798
35752,TEST_035752,41.688661965586476
35855,TEST_035855,18.253633521997696
35857,TEST_035857,46.530539981298254
35908,TEST_035908,45.92086672624973
35947,TEST_035947,36.063007650987686
36159,TEST_036159,46.704579999248026
36209,TEST_036209,36.78203838149936
36365,TEST_036365,21.91562307456568
36537,TEST_036537,37.6832893362631
36643,TEST_036643,28.203708510418295
36778,TEST_036778,24.030101263189753
36901,TEST_036901,38.32416706817998
37001,TEST_037001,26.81482771983281
37278,TEST_037278,28.203708510418295
37389,TEST_037389,30.35580943301519
37822,TEST_037822,35.7789293922398
38277,TEST_038277,46.530539981298254
38286,TEST_038286,32.76020070828197
38504,TEST_038504,41.03516260828512
38640,TEST_038640,30.59955877285246
38682,TEST_038682,33.6900268979374
39053,TEST_039053,14.244255834642317
39228,TEST_039228,27.643590062423712
39358,TEST_039358,30.840892447622583
39682,TEST_039682,34.593110926085586
39785,TEST_039785,37.630121627226764
39799,TEST_039799,20.619338661084075
39916,TEST_039916,26.541454456379658
40046,TEST_040046,31.932060656897203
40440,TEST_040440,27.25080226261647
40816,TEST_040816,27.11042072671232
41287,TEST_041287,37.435296233244514
41465,TEST_041465,25.48509361175271
41659,TEST_041659,38.456810046380426
41971,TEST_041971,40.91865983137247
42195,TEST_042195,39.321614972904214
42271,TEST_042271,32.21959856176354
42346,TEST_042346,33.274127146136415
42383,TEST_042383,46.55650238283616
42659,TEST_042659,30.5238411078501
42753,TEST_042753,26.6284073666306
42777,TEST_042777,25.37399692318943
42823,TEST_042823,34.81423983590105
42834,TEST_042834,44.687890222180485
43000,TEST_043000,29.75428282236115
43192,TEST_043192,28.589002044269982
43393,TEST_043393,31.896309057328416
43472,TEST_043472,31.498337129876425
43844,TEST_043844,41.445201118351505
43993,TEST_043993,15.482195204675342
44686,TEST_044686,26.81482771983281
45186,TEST_045186,29.75428282236115
45190,TEST_045190,15.990619088693379
45282,TEST_045282,25.76215508255175
45347,TEST_045347,27.428628224918107
45825,TEST_045825,24.034074651225882
46076,TEST_046076,32.54521816399312
46091,TEST_046091,30.216889922156152
46517,TEST_046517,35.905301007559586
46640,TEST_046640,26.116822945540704
47043,TEST_047043,40.2789957712463
47132,TEST_047132,36.15883405460706
47242,TEST_047242,24.700593077423232
47557,TEST_047557,39.96386381027093
47688,TEST_047688,36.29512232750006
48196,TEST_048196,27.235732559948605
48343,TEST_048343,24.030101263189753
48575,TEST_048575,24.822048614418122
48622,TEST_048622,27.35823092636693
48713,TEST_048713,14.244255834642317
48932,TEST_048932,39.321614972904214
49164,TEST_049164,38.372124762865184
49165,TEST_049165,27.797557905800613
49629,TEST_049629,39.51312634581019
49749,TEST_049749,29.623275653020443
50570,TEST_050570,30.499355561742153
50593,TEST_050593,40.66439931175513
50603,TEST_050603,32.84206422303596
50652,TEST_050652,46.25888375982656
50856,TEST_050856,27.42375954292812
51234,TEST_051234,38.02175396534669
51331,TEST_051331,26.258167181471336
51543,TEST_051543,40.309927256345105
51645,TEST_051645,36.241117784977405
51926,TEST_051926,33.198630074831804
52077,TEST_052077,29.772932973841492
52118,TEST_052118,35.56772982917735
52180,TEST_052180,46.606187936903076
53103,TEST_053103,37.884632522949765
53225,TEST_053225,49.60308976491339
53505,TEST_053505,29.123378770572863
53571,TEST_053571,46.057295332634865
53619,TEST_053619,32.76020070828197
53902,TEST_053902,30.35580943301519
53909,TEST_053909,24.683341588044797
54167,TEST_054167,32.84206422303596
54224,TEST_054224,25.76215508255175
54808,TEST_054808,36.80012682321419
54937,TEST_054937,32.00340811091676
55086,TEST_055086,42.59768009034804
55922,TEST_055922,30.337893889531106
56026,TEST_056026,36.063007650987686
56298,TEST_056298,40.648774383339976
56360,TEST_056360,32.00340811091676
56382,TEST_056382,33.34228807422417
56555,TEST_056555,28.969793441693895
56656,TEST_056656,18.253633521997696
56754,TEST_056754,14.7977577322249
57043,TEST_057043,48.511559359605656
57744,TEST_057744,31.477613087243288
57995,TEST_057995,27.685024021469356
58178,TEST_058178,22.803883376085402
58585,TEST_058585,31.19377148176937
58779,TEST_058779,39.04731083808071
58786,TEST_058786,31.612212360485756
59102,TEST_059102,34.24949678799637
59310,TEST_059310,26.258167181471336
59368,TEST_059368,17.185832181065155
59396,TEST_059396,27.47799461933841
59411,TEST_059411,18.253633521997696
60086,TEST_060086,32.18326532367503
60240,TEST_060240,35.17665633241208
60256,TEST_060256,38.950822625252954
60357,TEST_060357,30.258731513535423
60846,TEST_060846,45.118342953937045
60855,TEST_060855,38.09943379102356
60867,TEST_060867,35.31062079361976
61034,TEST_061034,42.95779503035158
61182,TEST_061182,16.07068274885798
61874,TEST_061874,26.439755763029368
61920,TEST_061920,18.37191149379839
61955,TEST_061955,28.947358601510032
62035,TEST_062035,42.59768009034804
62248,TEST_062248,40.06795324755696
62747,TEST_062747,44.486732787310814
62757,TEST_062757,15.81263802634737
62810,TEST_062810,39.96386381027093
63219,TEST_063219,30.35580943301519
63261,TEST_063261,15.990619088693379
63409,TEST_063409,34.90216093967924
63840,TEST_063840,18.37191149379839
63952,TEST_063952,28.980182173699912
64921,TEST_064921,36.64954291789262
65008,TEST_065008,44.687890222180485
65315,TEST_065315,46.23745580633031
65546,TEST_065546,26.342669621523566
65662,TEST_065662,27.136313295557265
65728,TEST_065728,27.35823092636693
65752,TEST_065752,29.2591491106474
65861,TEST_065861,27.235732559948605
66515,TEST_066515,28.934928465512968
67214,TEST_067214,37.37883904829109
67304,TEST_067304,15.289799962363102
67334,TEST_067334,26.342669621523566
67378,TEST_067378,29.63412454089226
67608,TEST_067608,29.63412454089226
67617,TEST_067617,27.643590062423712
67669,TEST_067669,33.74297056836776
67731,TEST_067731,21.541348698763862
67853,TEST_067853,31.84578525470757
67920,TEST_067920,31.498337129876425
68101,TEST_068101,45.975624376417294
68881,TEST_068881,30.35580943301519
69130,TEST_069130,29.429058869165306
69226,TEST_069226,35.530349057996865
69293,TEST_069293,38.91241673795487
69463,TEST_069463,24.90014741540436
69598,TEST_069598,37.08883042579268
69662,TEST_069662,47.798709452589726
69785,TEST_069785,31.19377148176937
70051,TEST_070051,29.452070724801903
70147,TEST_070147,33.45407537636222
70162,TEST_070162,27.136313295557265
70298,TEST_070298,39.51312634581019
70424,TEST_070424,36.35038511334384
70429,TEST_070429,21.248596447320605
70569,TEST_070569,15.81263802634737
70700,TEST_070700,21.88140700879512
70989,TEST_070989,40.78979333729849
71052,TEST_071052,44.149798775792576
71223,TEST_071223,35.31062079361976
71253,TEST_071253,39.04731083808071
71607,TEST_071607,25.827021811813715
71633,TEST_071633,31.823158856896985
71918,TEST_071918,28.73278998168199
72182,TEST_072182,49.06224535850069
72524,TEST_072524,48.64721604165674
72615,TEST_072615,42.95779503035158
72635,TEST_072635,35.1635061105103
72886,TEST_072886,36.20525808419863
73204,TEST_073204,43.620198482682945
73246,TEST_073246,37.98527192377465
73401,TEST_073401,37.5876390602285
73519,TEST_073519,40.71373135658677
73537,TEST_073537,30.258731513535423
73716,TEST_073716,37.98527192377465
73771,TEST_073771,26.059608706399885
73973,TEST_073973,15.81263802634737
74090,TEST_074090,29.772932973841492
74255,TEST_074255,41.36707933631589
74432,TEST_074432,40.309927256345105
74624,TEST_074624,14.244255834642317
74688,TEST_074688,26.46360393655392
74705,TEST_074705,36.12997246349598
74745,TEST_074745,45.975624376417294
75111,TEST_075111,25.580692440091838
75157,TEST_075157,33.274127146136415
75344,TEST_075344,40.78979333729849
75363,TEST_075363,29.331134969208275
75621,TEST_075621,41.14952226940507
76023,TEST_076023,15.990619088693379
76249,TEST_076249,40.38863103327015
76354,TEST_076354,33.59336083476618
76832,TEST_076832,27.17092163577688
76838,TEST_076838,28.411090483513213
76920,TEST_076920,35.61356046272656
76975,TEST_076975,32.18326532367503
77019,TEST_077019,36.14180789844296
77782,TEST_077782,36.05323903617596
78176,TEST_078176,31.896309057328416
78700,TEST_078700,49.06224535850069
78724,TEST_078724,31.84578525470757
78804,TEST_078804,34.81423983590105
79561,TEST_079561,36.78203838149936
79701,TEST_079701,32.00340811091676
80287,TEST_080287,46.25888375982656
80583,TEST_080583,26.6284073666306
80850,TEST_080850,32.89208961030586
81000,TEST_081000,30.926445858114466
81140,TEST_081140,27.235732559948605
81221,TEST_081221,40.810547203378576
81519,TEST_081519,29.623275653020443
81560,TEST_081560,37.37657197933435
81746,TEST_081746,27.47799461933841
81786,TEST_081786,32.85985118975839
81827,TEST_081827,25.56083649732186
81890,TEST_081890,41.03332460307856
81971,TEST_081971,25.56083649732186
82021,TEST_082021,32.433215194200294
82142,TEST_082142,38.950822625252954
82165,TEST_082165,31.896309057328416
82868,TEST_082868,32.76020070828197
83145,TEST_083145,37.883554903106
83249,TEST_083249,48.37446921717744
83290,TEST_083290,29.345065751966686
83393,TEST_083393,44.687890222180485
83433,TEST_083433,21.91562307456568
83500,TEST_083500,29.623275653020443
83750,TEST_083750,33.90290699916225
83959,TEST_083959,39.522467216145685
85029,TEST_085029,33.45407537636222
85164,TEST_085164,39.321614972904214
85199,TEST_085199,37.39948835678569
85295,TEST_085295,35.42252089958874
85629,TEST_085629,24.529343142315096
86374,TEST_086374,29.079202019077215
86805,TEST_086805,17.373687478492972
86907,TEST_086907,29.545652872358293
86948,TEST_086948,40.06795324755696
86980,TEST_086980,41.03516260828512
87626,TEST_087626,33.6900268979374
87634,TEST_087634,30.258731513535423
87649,TEST_087649,49.38891506841017
88298,TEST_088298,32.52169545384971
88395,TEST_088395,26.439755763029368
88507,TEST_088507,35.905301007559586
88608,TEST_088608,45.92086672624973
88661,TEST_088661,29.429058869165306
89077,TEST_089077,30.258731513535423
89098,TEST_089098,25.876070567677008
89549,TEST_089549,31.279762274049354
89795,TEST_089795,32.84382125218726
89832,TEST_089832,33.08593588250958
89869,TEST_089869,37.082700999353136
89887,TEST_089887,19.08917432320844
90167,TEST_090167,24.030101263189753
90543,TEST_090543,29.452070724801903
91159,TEST_091159,30.505688630559707
91293,TEST_091293,28.411090483513213
91560,TEST_091560,24.034074651225882
92035,TEST_092035,24.030101263189753
92044,TEST_092044,20.993217982070437
92059,TEST_092059,30.926445858114466
92797,TEST_092797,36.063007650987686
92923,TEST_092923,37.48736815822667
92965,TEST_092965,38.70180324971655
93151,TEST_093151,29.328222532387713
93159,TEST_093159,39.522467216145685
93464,TEST_093464,26.79861442072385
93521,TEST_093521,37.630121627226764
93562,TEST_093562,15.289799962363102
93993,TEST_093993,25.858558099582506
94154,TEST_094154,27.47799461933841
94466,TEST_094466,37.884632522949765
94548,TEST_094548,28.617587181333487
94929,TEST_094929,32.13517230428807
94935,TEST_094935,26.550191872684476
94958,TEST_094958,40.91865983137247
95036,TEST_095036,41.445201118351505
95497,TEST_095497,26.81482771983281
95822,TEST_095822,37.082700999353136
95838,TEST_095838,24.495137216964384
96022,TEST_096022,34.90216093967924
96155,TEST_096155,35.1635061105103
96165,TEST_096165,25.76215508255175
96661,TEST_096661,25.020926489747044
96675,TEST_096675,29.09648551855719
96918,TEST_096918,28.776888449841568
97319,TEST_097319,37.11769191270899
97707,TEST_097707,33.74297056836776
97758,TEST_097758,30.027817944265347
97912,TEST_097912,35.905301007559586
98311,TEST_098311,31.84578525470757
98317,TEST_098317,32.52169545384971
99016,TEST_099016,48.64721604165674
99467,TEST_099467,34.88832408706653
100106,TEST_100106,48.00915131286465
100116,TEST_100116,13.618990225967414
100469,TEST_100469,34.95870467441014
101107,TEST_101107,39.54584292043295
101575,TEST_101575,33.01669547005107
101587,TEST_101587,27.11042072671232
101631,TEST_101631,28.947358601510032
102108,TEST_102108,28.502767731666992
103140,TEST_103140,31.932060656897203
103207,TEST_103207,41.03332460307856
103804,TEST_103804,24.90014741540436
104196,TEST_104196,26.46360393655392
104449,TEST_104449,27.232833123685335
104480,TEST_104480,28.980182173699912
104744,TEST_104744,32.89208961030586
105570,TEST_105570,24.751175362211228
105619,TEST_105619,35.67363221739126
105739,TEST_105739,40.171537631073235
105903,TEST_105903,34.69062426766591
105964,TEST_105964,35.67363221739126
105999,TEST_105999,23.062465634157626
106001,TEST_106001,19.419240070156018
106828,TEST_106828,15.605048502021663
107423,TEST_107423,30.027817944265347
107511,TEST_107511,36.035699201957996
107962,TEST_107962,29.63412454089226
108026,TEST_108026,29.746527447488027
108071,TEST_108071,19.74306413895269
109295,TEST_109295,27.286338886894615
109451,TEST_109451,31.61123500260844
109896,TEST_109896,38.37177780594893
109938,TEST_109938,33.06718303603916
109994,TEST_109994,37.96371545496164
110175,TEST_110175,33.875599326309555
110201,TEST_110201,35.54820479754732
110259,TEST_110259,26.81482771983281
110282,TEST_110282,27.797557905800613
110616,TEST_110616,33.59336083476618
110783,TEST_110783,41.14952226940507
110966,TEST_110966,40.309927256345105
111054,TEST_111054,36.12997246349598
111098,TEST_111098,23.55989762702997
111653,TEST_111653,24.90014741540436
111720,TEST_111720,33.34228807422417
112316,TEST_112316,35.267612212935745
112537,TEST_112537,27.286338886894615
112605,TEST_112605,25.876070567677008
112647,TEST_112647,39.04731083808071
112804,TEST_112804,33.62200203722206
112957,TEST_112957,40.1640257837628
113061,TEST_113061,27.25080226261647
113095,TEST_113095,24.05095927877983
113111,TEST_113111,46.432594680571846
113537,TEST_113537,36.80012682321419
113649,TEST_113649,29.322078539534026
113878,TEST_113878,33.08593588250958
114058,TEST_114058,41.688661965586476
114600,TEST_114600,18.666692123687213
114731,TEST_114731,33.51713189958217
114898,TEST_114898,26.439755763029368
114905,TEST_114905,27.428628224918107
115285,TEST_115285,36.69452046060015
115312,TEST_115312,37.91203494438164
115409,TEST_115409,40.171537631073235
115918,TEST_115918,40.309927256345105
115975,TEST_115975,36.241117784977405
116662,TEST_116662,42.054181184008655
116805,TEST_116805,50.347295422119856
116961,TEST_116961,28.47092607117093
117592,TEST_117592,29.951488054805075
117726,TEST_117726,38.03498511186484
117925,TEST_117925,37.630121627226764
118032,TEST_118032,19.419240070156018
118108,TEST_118108,43.07314866480328
118552,TEST_118552,29.75428282236115
118672,TEST_118672,32.85985118975839
118883,TEST_118883,35.31062079361976
118900,TEST_118900,38.70180324971655
119060,TEST_119060,33.6900268979374
119189,TEST_119189,35.56772982917735
119383,TEST_119383,36.678490328519636
119558,TEST_119558,26.79861442072385
119565,TEST_119565,31.498337129876425
119601,TEST_119601,25.99536094217345
119706,TEST_119706,31.477613087243288
119767,TEST_119767,36.241117784977405
119773,TEST_119773,27.136313295557265
119835,TEST_119835,33.08593588250958
120479,TEST_120479,18.37191149379839
120485,TEST_120485,41.03516260828512
120662,TEST_120662,27.79264616373436
120826,TEST_120826,40.38863103327015
120900,TEST_120900,27.35823092636693
121231,TEST_121231,36.063007650987686
121618,TEST_121618,37.48736815822667
121728,TEST_121728,24.822048614418122
121772,TEST_121772,48.00915131286465
121860,TEST_121860,37.37883904829109
122072,TEST_122072,31.194172438282116
122271,TEST_122271,32.85985118975839
122397,TEST_122397,21.91562307456568
122680,TEST_122680,41.25034063932568
122690,TEST_122690,30.027817944265347
123402,TEST_123402,36.678490328519636
123870,TEST_123870,27.415440399954893
124610,TEST_124610,13.618990225967414
124843,TEST_124843,33.62200203722206
125344,TEST_125344,48.511559359605656
125365,TEST_125365,36.05323903617596
125706,TEST_125706,36.80012682321419
126447,TEST_126447,41.12999205851768
127261,TEST_127261,30.337893889531106
127305,TEST_127305,28.366736307818137
127572,TEST_127572,24.799220591253583
127664,TEST_127664,46.55650238283616
127838,TEST_127838,28.40255519261108
128094,TEST_128094,34.88832408706653
128185,TEST_128185,25.5297032972709
128344,TEST_128344,29.322078539534026
128692,TEST_128692,14.7977577322249
128766,TEST_128766,37.96324403611594
128892,TEST_128892,38.054111176503724
129137,TEST_129137,33.01669547005107
129398,TEST_129398,24.565823728461336
129762,TEST_129762,27.42375954292812
130169,TEST_130169,23.062465634157626
130303,TEST_130303,30.12896549092623
130375,TEST_130375,27.136313295557265
130563,TEST_130563,25.56083649732186
131075,TEST_131075,41.14952226940507
131207,TEST_131207,25.827021811813715
131407,TEST_131407,33.016064390052705
131446,TEST_131446,31.194172438282116
131818,TEST_131818,31.896309057328416
132226,TEST_132226,33.45407537636222
132439,TEST_132439,27.415440399954893
132462,TEST_132462,32.44545623563966
132568,TEST_132568,24.683341588044797
133242,TEST_133242,22.725181813993146
133247,TEST_133247,36.29512232750006
133335,TEST_133335,15.605048502021663
133424,TEST_133424,44.149798775792576
133801,TEST_133801,29.345065751966686
133843,TEST_133843,43.95485332546825
133845,TEST_133845,38.09943379102356
133974,TEST_133974,36.64954291789262
134011,TEST_134011,46.25888375982656
134047,TEST_134047,27.685024021469356
134348,TEST_134348,42.054181184008655
134727,TEST_134727,29.429058869165306
134788,TEST_134788,50.347295422119856
134814,TEST_134814,27.42375954292812
135140,TEST_135140,27.47799461933841
135166,TEST_135166,24.700593077423232
135359,TEST_135359,29.864583041532484
135436,TEST_135436,46.729541228402404
135595,TEST_135595,28.502767731666992
135769,TEST_135769,21.460554380859342
136046,TEST_136046,31.901856628303968
136316,TEST_136316,39.96386381027093
136453,TEST_136453,29.09648551855719
136572,TEST_136572,30.027817944265347
136676,TEST_136676,35.70597063063384
137028,TEST_137028,41.36707933631589
137571,TEST_137571,35.267612212935745
137653,TEST_137653,42.95779503035158
137693,TEST_137693,37.08883042579268
137696,TEST_137696,15.990619088693379
137912,TEST_137912,34.593110926085586
137925,TEST_137925,36.15883405460706
137966,TEST_137966,46.729541228402404
138806,TEST_138806,25.020926489747044
139484,TEST_139484,37.96371545496164
139850,TEST_139850,36.035699201957996
139909,TEST_139909,33.0143692098502
139950,TEST_139950,32.84382125218726
140190,TEST_140190,38.24939567221875
140373,TEST_140373,27.17092163577688
140504,TEST_140504,25.5297032972709
140836,TEST_140836,39.96386381027093
140918,TEST_140918,34.47882855123444
140921,TEST_140921,26.116822945540704
140929,TEST_140929,28.969793441693895
141561,TEST_141561,36.01546348468889
141966,TEST_141966,35.54820479754732
142281,TEST_142281,41.25034063932568
142631,TEST_142631,26.6284073666306
142937,TEST_142937,49.60308976491339
143061,TEST_143061,31.194172438282116
143352,TEST_143352,21.248596447320605
143893,TEST_143893,29.322078539534026
143906,TEST_143906,30.216889922156152
143961,TEST_143961,33.34228807422417
144173,TEST_144173,40.648774383339976
144637,TEST_144637,38.91241673795487
144788,TEST_144788,28.852496502434974
145299,TEST_145299,35.36980553588332
145328,TEST_145328,19.74306413895269
146426,TEST_146426,38.950822625252954
146496,TEST_146496,38.456810046380426
146609,TEST_146609,14.244255834642317
146691,TEST_146691,29.09648551855719
146761,TEST_146761,24.799220591253583
147137,TEST_147137,27.235732559948605
147499,TEST_147499,39.522467216145685
147538,TEST_147538,26.79861442072385
147632,TEST_147632,49.06224535850069
147820,TEST_147820,21.790161493149483
148618,TEST_148618,36.05323903617596
149357,TEST_149357,27.232833123685335
149519,TEST_149519,46.057295332634865
149583,TEST_149583,29.951488054805075
150403,TEST_150403,33.579817269872976
150527,TEST_150527,22.677747990966132
150532,TEST_150532,37.242600018868394
150616,TEST_150616,33.942505680595715
150761,TEST_150761,35.7789293922398
150947,TEST_150947,15.482195204675342
151097,TEST_151097,39.784645369533685
151157,TEST_151157,38.46460918486483
151454,TEST_151454,20.116270724095198
151473,TEST_151473,30.216889922156152
151482,TEST_151482,33.90290699916225
151516,TEST_151516,15.482195204675342
152264,TEST_152264,31.19377148176937
152359,TEST_152359,22.677747990966132
152482,TEST_152482,21.541348698763862
152575,TEST_152575,37.242600018868394
152748,TEST_152748,45.118342953937045
152916,TEST_152916,35.267612212935745
152987,TEST_152987,33.59336083476618
153207,TEST_153207,27.9826640869169
153526,TEST_153526,41.03332460307856
154044,TEST_154044,49.50801366709906
154053,TEST_154053,21.541348698763862
154073,TEST_154073,49.775944786372584
154141,TEST_154141,25.445306780028265
154287,TEST_154287,37.11769191270899
154331,TEST_154331,33.942505680595715
154392,TEST_154392,30.499355561742153
154432,TEST_154432,27.17092163577688
154630,TEST_154630,47.798709452589726
155087,TEST_155087,37.884632522949765
155288,TEST_155288,46.23745580633031
155318,TEST_155318,28.77914240416117
155372,TEST_155372,28.40255519261108
155391,TEST_155391,20.993217982070437
155398,TEST_155398,39.51312634581019
155400,TEST_155400,29.2591491106474
155751,TEST_155751,22.177401192748594
155892,TEST_155892,33.34228807422417
155939,TEST_155939,31.279762274049354
156117,TEST_156117,30.12896549092623
156594,TEST_156594,36.64954291789262
156643,TEST_156643,28.277064469704147
157198,TEST_157198,39.54584292043295
157338,TEST_157338,35.36980553588332
157393,TEST_157393,35.37277885420473
157400,TEST_157400,35.7789293922398
157473,TEST_157473,19.582998362261655
157824,TEST_157824,35.42252089958874
158042,TEST_158042,29.63412454089226
158181,TEST_158181,22.26798230932544
158194,TEST_158194,23.55989762702997
158216,TEST_158216,36.14180789844296
158289,TEST_158289,26.439755763029368
158540,TEST_158540,27.286338886894615
158592,TEST_158592,39.522467216145685
158634,TEST_158634,38.37177780594893
158838,TEST_158838,41.445201118351505
158878,TEST_158878,26.46360393655392
158958,TEST_158958,28.947358601510032
159009,TEST_159009,24.495137216964384
159305,TEST_159305,36.12997246349598
159461,TEST_159461,46.23745580633031
159466,TEST_159466,35.67363221739126
159490,TEST_159490,44.4070105428538
159685,TEST_159685,27.232833123685335
