,id,target
32064,TEST_032064,20.002054901003987
32262,TEST_032262,18.830501340711315
32341,TEST_032341,20.211401215083633
32478,TEST_032478,23.424776942962563
32746,TEST_032746,25.825946231559087
32880,TEST_032880,24.733981613498536
33044,TEST_033044,28.652020308095057
33622,TEST_033622,36.38664624338529
33650,TEST_033650,18.152926682200526
33681,TEST_033681,33.335989719561084
34144,TEST_034144,30.860331766021545
34273,TEST_034273,18.99140011960786
34566,TEST_034566,22.144517971694356
34647,TEST_034647,27.29921342460993
34661,TEST_034661,19.43698209427355
34824,TEST_034824,30.862002466408345
35028,TEST_035028,28.25349322186378
35123,TEST_035123,35.12769209767835
35298,TEST_035298,35.14924301493283
35311,TEST_035311,33.64606987769072
35404,TEST_035404,24.748416990280422
35701,TEST_035701,27.33139616794511
35715,TEST_035715,20.751050223319854
35717,TEST_035717,26.006344692576295
36043,TEST_036043,39.44373436794013
36312,TEST_036312,27.79682415295352
36331,TEST_036331,32.01576816957386
36401,TEST_036401,24.24298906692814
36428,TEST_036428,35.89574938302864
36885,TEST_036885,30.275626522263238
37133,TEST_037133,28.978066943242375
37187,TEST_037187,20.959264247463352
37241,TEST_037241,18.730591556754806
38002,TEST_038002,19.329667740980106
38252,TEST_038252,34.806955399911324
38893,TEST_038893,28.924052387669946
38942,TEST_038942,20.664812399722713
39426,TEST_039426,36.35986745539472
39700,TEST_039700,18.773595296690015
39853,TEST_039853,21.798903525118774
40133,TEST_040133,30.955565013137754
40257,TEST_040257,19.63809368852013
40270,TEST_040270,24.325986768438053
40740,TEST_040740,18.918510155147302
40826,TEST_040826,18.80943002612179
40893,TEST_040893,27.19286247029324
41385,TEST_041385,32.023757208334565
41855,TEST_041855,27.720418212945056
42376,TEST_042376,27.842231227075757
42521,TEST_042521,18.741061377442474
42947,TEST_042947,29.831489096633923
43056,TEST_043056,29.01705123937856
43380,TEST_043380,29.230717364080682
43436,TEST_043436,26.831108435742014
43605,TEST_043605,28.989159022053737
43936,TEST_043936,29.40481848813809
44103,TEST_044103,19.66686468687617
44166,TEST_044166,27.276351023215874
44194,TEST_044194,36.31083962341418
44215,TEST_044215,18.83489993534275
44286,TEST_044286,19.98243914274854
44370,TEST_044370,21.23375478138114
44374,TEST_044374,18.63357017909196
44461,TEST_044461,22.549143575977073
44573,TEST_044573,32.97729744287322
44591,TEST_044591,30.3827056374102
44826,TEST_044826,19.08758590080794
44837,TEST_044837,30.706083971950488
45073,TEST_045073,27.838040385928696
45267,TEST_045267,36.43563825815307
45762,TEST_045762,31.254095812732988
45848,TEST_045848,20.547434345291144
46398,TEST_046398,18.81909376841376
46573,TEST_046573,33.61057693174801
46629,TEST_046629,24.713150842082463
46692,TEST_046692,18.89366584574239
46748,TEST_046748,33.096430435304526
46781,TEST_046781,26.883360625479426
46895,TEST_046895,30.33742146571246
46952,TEST_046952,27.64928950759476
47147,TEST_047147,27.663753304800274
47315,TEST_047315,18.89366584574239
47552,TEST_047552,19.000254626500947
47823,TEST_047823,27.74235405220723
48238,TEST_048238,28.39945201418074
48288,TEST_048288,27.934096181050872
48323,TEST_048323,30.427800932819117
48342,TEST_048342,33.97421289609529
48502,TEST_048502,30.427800932819117
48512,TEST_048512,27.611333429601906
48679,TEST_048679,30.893485343100288
49328,TEST_049328,29.868637207413972
49421,TEST_049421,30.862002466408345
49462,TEST_049462,26.725202686144257
49666,TEST_049666,24.325986768438053
49686,TEST_049686,24.15659212737049
49857,TEST_049857,27.934096181050872
49894,TEST_049894,27.33139616794511
50646,TEST_050646,30.275626522263238
50876,TEST_050876,18.823198927333568
50928,TEST_050928,28.180713843225863
51420,TEST_051420,19.43698209427355
51718,TEST_051718,28.611382634070257
51769,TEST_051769,26.806635796757245
51808,TEST_051808,19.43698209427355
51990,TEST_051990,19.425212789376065
52203,TEST_052203,20.828257010583446
52372,TEST_052372,28.859681108865693
52508,TEST_052508,19.329667740980106
52559,TEST_052559,20.828257010583446
52575,TEST_052575,31.260104773125093
53052,TEST_053052,21.84071321722882
53083,TEST_053083,24.24298906692814
53104,TEST_053104,19.356326843709983
53132,TEST_053132,29.230717364080682
53403,TEST_053403,29.055272699599605
53581,TEST_053581,19.66686468687617
53819,TEST_053819,18.279908696800437
53937,TEST_053937,27.30107012969177
54112,TEST_054112,37.06535752993145
54140,TEST_054140,20.751050223319854
54178,TEST_054178,29.54806802541001
54401,TEST_054401,24.748416990280422
54561,TEST_054561,29.01705123937856
54893,TEST_054893,29.126609402395005
55379,TEST_055379,27.43932188630897
56844,TEST_056844,26.499538899468845
57708,TEST_057708,30.438503975916504
57941,TEST_057941,27.104780492108542
58676,TEST_058676,25.434195698925986
59186,TEST_059186,23.880790545180552
59231,TEST_059231,33.684264474759054
59545,TEST_059545,33.08678888268291
59627,TEST_059627,18.89366584574239
59876,TEST_059876,27.79682415295352
60542,TEST_060542,29.055272699599605
60882,TEST_060882,28.37933996047616
60978,TEST_060978,28.376946879858597
61363,TEST_061363,19.002642839767205
61879,TEST_061879,24.757410099673972
61962,TEST_061962,26.499538899468845
62239,TEST_062239,32.521281963149356
62314,TEST_062314,18.774148703896895
62457,TEST_062457,24.85542192713278
62895,TEST_062895,28.856738239184295
63235,TEST_063235,18.730591556754806
63303,TEST_063303,29.848473952261667
63413,TEST_063413,29.868637207413972
63443,TEST_063443,19.000254626500947
63637,TEST_063637,27.25453892737531
63938,TEST_063938,30.220273139231917
64030,TEST_064030,34.249771447593616
64253,TEST_064253,20.326567506627192
64738,TEST_064738,33.684264474759054
64895,TEST_064895,33.096430435304526
64919,TEST_064919,27.64928950759476
65022,TEST_065022,27.110976546605922
65049,TEST_065049,18.87524044105407
65051,TEST_065051,28.376946879858597
65091,TEST_065091,28.374438148485957
65191,TEST_065191,36.31083962341418
65283,TEST_065283,20.002054901003987
65295,TEST_065295,19.56727994643463
65640,TEST_065640,33.61057693174801
65741,TEST_065741,20.785578379307534
65749,TEST_065749,24.540062900106207
66013,TEST_066013,32.97729744287322
67346,TEST_067346,18.47124249268932
67566,TEST_067566,28.685553769246066
67656,TEST_067656,32.251294621477186
67719,TEST_067719,28.856738239184295
67842,TEST_067842,28.652020308095057
68056,TEST_068056,19.440215141926757
68064,TEST_068064,34.94855442661759
68117,TEST_068117,27.99983794968991
68438,TEST_068438,18.99140011960786
68531,TEST_068531,26.745347971192526
68725,TEST_068725,27.87408523423614
68815,TEST_068815,28.685553769246066
68846,TEST_068846,23.880790545180552
68857,TEST_068857,19.286324226049953
68904,TEST_068904,38.27615779998004
69021,TEST_069021,20.547434345291144
69060,TEST_069060,18.777942009915428
69432,TEST_069432,31.872817867294607
69760,TEST_069760,18.297607319560477
69779,TEST_069779,25.25042712258188
69796,TEST_069796,19.66686468687617
69874,TEST_069874,27.33139616794511
69909,TEST_069909,22.23234572901057
70586,TEST_070586,19.63809368852013
71164,TEST_071164,24.9626478829045
71184,TEST_071184,22.23234572901057
71299,TEST_071299,30.3827056374102
71346,TEST_071346,27.795230761900545
71752,TEST_071752,27.06801363849703
71937,TEST_071937,27.87408523423614
71959,TEST_071959,30.918411974261176
72054,TEST_072054,27.79682415295352
72224,TEST_072224,19.000254626500947
72528,TEST_072528,18.898998336106043
72597,TEST_072597,26.745347971192526
72646,TEST_072646,25.7859274484649
72797,TEST_072797,32.251294621477186
73012,TEST_073012,28.444354293058595
73140,TEST_073140,18.843654845606967
73281,TEST_073281,19.23959632375153
73558,TEST_073558,20.71829182479908
73814,TEST_073814,21.23375478138114
73852,TEST_073852,24.15659212737049
73888,TEST_073888,27.663753304800274
73944,TEST_073944,34.249771447593616
74133,TEST_074133,19.425212789376065
74160,TEST_074160,25.825946231559087
74162,TEST_074162,18.83489993534275
74464,TEST_074464,31.520076136678853
74708,TEST_074708,33.335989719561084
74899,TEST_074899,18.61917977391326
75117,TEST_075117,20.11784793441353
75860,TEST_075860,27.12045021465984
76261,TEST_076261,27.19286247029324
76436,TEST_076436,22.885559046472682
76811,TEST_076811,30.862002466408345
76854,TEST_076854,27.53076264639812
76956,TEST_076956,18.767519967946672
77231,TEST_077231,27.547355050736996
77323,TEST_077323,27.104780492108542
77514,TEST_077514,30.693226199024483
77693,TEST_077693,18.304849115189892
77960,TEST_077960,27.21390824288168
78084,TEST_078084,37.06535752993145
78475,TEST_078475,32.521281963149356
78603,TEST_078603,20.326567506627192
78633,TEST_078633,24.840632869750884
78845,TEST_078845,20.57323974084344
78969,TEST_078969,19.18792627456103
79126,TEST_079126,24.540062900106207
79483,TEST_079483,18.47124249268932
79849,TEST_079849,18.783872162512573
80244,TEST_080244,20.785578379307534
80413,TEST_080413,34.94855442661759
80779,TEST_080779,27.71439182695737
80817,TEST_080817,27.52151558486701
80847,TEST_080847,26.831108435742014
80914,TEST_080914,27.554313735726783
80976,TEST_080976,27.12045021465984
81172,TEST_081172,30.56231770220752
81255,TEST_081255,18.741061377442474
81479,TEST_081479,18.406230992684417
81656,TEST_081656,20.188648525510253
81663,TEST_081663,20.720829960479204
82119,TEST_082119,20.002054901003987
82209,TEST_082209,27.19286247029324
82243,TEST_082243,30.438503975916504
82637,TEST_082637,27.32261490485479
82724,TEST_082724,23.880790545180552
82766,TEST_082766,39.44373436794013
83103,TEST_083103,19.699949798534423
83132,TEST_083132,37.02875834284564
83270,TEST_083270,20.71829182479908
83691,TEST_083691,18.950409065652934
83915,TEST_083915,19.138715586813113
83917,TEST_083917,18.279908696800437
83931,TEST_083931,27.554313735726783
84451,TEST_084451,18.47124249268932
84650,TEST_084650,28.66238149249765
84868,TEST_084868,27.30985830232013
85227,TEST_085227,32.17103284983786
85244,TEST_085244,18.99140011960786
85515,TEST_085515,27.818952364552572
86058,TEST_086058,27.21390824288168
86143,TEST_086143,27.795230761900545
86438,TEST_086438,18.920609109848016
86557,TEST_086557,28.374438148485957
86840,TEST_086840,27.104780492108542
86942,TEST_086942,30.971440616645037
87149,TEST_087149,26.275468906765457
87275,TEST_087275,28.686042054574273
87694,TEST_087694,29.055272699599605
87838,TEST_087838,27.52151558486701
87944,TEST_087944,25.825946231559087
88800,TEST_088800,28.369224827101128
89082,TEST_089082,18.80943002612179
90111,TEST_090111,17.458752932476713
90118,TEST_090118,31.520076136678853
90459,TEST_090459,31.97059699399261
90917,TEST_090917,28.498361525728214
91148,TEST_091148,28.25349322186378
91241,TEST_091241,28.374438148485957
91261,TEST_091261,28.369224827101128
91626,TEST_091626,19.699949798534423
91776,TEST_091776,17.458752932476713
91906,TEST_091906,33.335989719561084
91943,TEST_091943,20.720829960479204
92107,TEST_092107,18.511155650814583
92119,TEST_092119,31.520076136678853
92475,TEST_092475,29.831489096633923
92513,TEST_092513,28.924052387669946
92611,TEST_092611,20.57323974084344
92752,TEST_092752,21.290517045965366
93407,TEST_093407,38.27615779998004
94174,TEST_094174,21.388399350478316
94464,TEST_094464,18.777942009915428
94602,TEST_094602,18.230543277195142
94672,TEST_094672,28.859681108865693
94697,TEST_094697,28.498361525728214
95018,TEST_095018,18.697697419792345
95309,TEST_095309,19.425212789376065
95345,TEST_095345,25.898937851150713
95358,TEST_095358,24.59774765294372
95360,TEST_095360,27.30985830232013
95627,TEST_095627,24.713150842082463
96251,TEST_096251,18.511155650814583
96361,TEST_096361,27.29921342460993
96381,TEST_096381,27.047418361524983
96582,TEST_096582,30.955565013137754
96950,TEST_096950,26.745347971192526
97026,TEST_097026,19.131304676205094
97157,TEST_097157,26.8286883176365
97259,TEST_097259,29.230717364080682
97260,TEST_097260,20.7133022185481
97286,TEST_097286,27.43932188630897
97573,TEST_097573,27.19286247029324
97594,TEST_097594,27.547355050736996
98171,TEST_098171,28.376946879858597
98362,TEST_098362,19.91396341034907
98369,TEST_098369,30.427800932819117
98420,TEST_098420,30.918411974261176
98602,TEST_098602,19.131304676205094
98713,TEST_098713,27.25453892737531
99061,TEST_099061,19.23959632375153
99138,TEST_099138,30.56231770220752
99199,TEST_099199,20.993101716310022
99552,TEST_099552,27.49550288958219
99557,TEST_099557,30.427800932819117
99909,TEST_099909,31.30057027842515
99966,TEST_099966,27.32261490485479
100288,TEST_100288,30.971440616645037
100534,TEST_100534,28.506357378679766
101100,TEST_101100,33.64606987769072
101173,TEST_101173,18.741061377442474
101214,TEST_101214,39.19171919238936
101866,TEST_101866,27.934096181050872
101911,TEST_101911,36.43563825815307
102135,TEST_102135,20.326567506627192
102267,TEST_102267,25.898937851150713
102435,TEST_102435,22.931533892567362
102561,TEST_102561,27.71439182695737
102575,TEST_102575,20.188648525510253
102591,TEST_102591,33.85200376784166
102866,TEST_102866,33.64606987769072
103241,TEST_103241,28.37933996047616
103259,TEST_103259,36.35986745539472
103300,TEST_103300,18.662387309688043
103436,TEST_103436,25.92125109212883
103559,TEST_103559,23.424776942962563
103992,TEST_103992,27.611333429601906
104013,TEST_104013,19.02592866154786
104124,TEST_104124,18.230543277195142
104331,TEST_104331,27.110976546605922
104971,TEST_104971,31.482668930809947
105045,TEST_105045,33.335989719561084
105730,TEST_105730,27.74235405220723
105835,TEST_105835,22.23234572901057
105892,TEST_105892,30.688851260981018
105980,TEST_105980,23.880790545180552
106072,TEST_106072,21.474147431014153
106099,TEST_106099,26.074557276087138
106242,TEST_106242,27.82769975970835
106437,TEST_106437,27.82769975970835
106872,TEST_106872,19.91396341034907
106979,TEST_106979,24.757410099673972
107052,TEST_107052,33.974843055316455
107256,TEST_107256,28.978066943242375
107866,TEST_107866,19.729003626183253
108293,TEST_108293,31.211903188958335
108575,TEST_108575,28.39945201418074
108644,TEST_108644,19.13940818420393
108842,TEST_108842,27.77931516161136
108966,TEST_108966,32.23601325670017
109157,TEST_109157,24.733981613498536
109615,TEST_109615,27.79682415295352
109943,TEST_109943,26.23525478255855
110249,TEST_110249,30.24993905878541
110517,TEST_110517,28.153004945250537
110715,TEST_110715,33.97421289609529
111388,TEST_111388,18.511155650814583
111830,TEST_111830,20.959264247463352
112163,TEST_112163,20.71829182479908
112333,TEST_112333,27.818952364552572
112362,TEST_112362,28.37933996047616
112748,TEST_112748,29.243386559533416
113414,TEST_113414,27.64928950759476
113618,TEST_113618,33.97421289609529
113679,TEST_113679,27.53076264639812
113791,TEST_113791,30.62623881385847
113926,TEST_113926,18.73859355630012
114487,TEST_114487,18.96499551507211
114507,TEST_114507,18.96499551507211
114516,TEST_114516,29.70624420150041
114691,TEST_114691,24.9626478829045
114892,TEST_114892,18.697697419792345
115152,TEST_115152,20.79777633164413
115207,TEST_115207,19.002642839767205
115328,TEST_115328,26.8286883176365
115552,TEST_115552,27.720418212945056
116331,TEST_116331,30.275626522263238
116336,TEST_116336,32.521281963149356
116387,TEST_116387,27.3032076666678
116506,TEST_116506,31.886587581309996
116510,TEST_116510,32.251294621477186
116622,TEST_116622,28.611382634070257
116851,TEST_116851,21.792676058357188
116880,TEST_116880,25.434195698925986
117195,TEST_117195,21.798903525118774
117394,TEST_117394,31.97059699399261
117409,TEST_117409,19.44463744001738
118071,TEST_118071,31.254095812732988
118094,TEST_118094,27.25453892737531
118103,TEST_118103,31.818297024935397
118280,TEST_118280,25.825946231559087
119253,TEST_119253,22.144517971694356
119531,TEST_119531,28.856738239184295
119723,TEST_119723,20.664812399722713
119759,TEST_119759,27.191002803398234
119827,TEST_119827,27.110976546605922
120132,TEST_120132,26.513822000479102
120302,TEST_120302,21.792676058357188
120489,TEST_120489,35.89574938302864
120602,TEST_120602,29.724728162677653
120922,TEST_120922,38.346199320679034
120989,TEST_120989,18.843654845606967
121079,TEST_121079,18.626626445059745
121566,TEST_121566,29.764418263415234
121827,TEST_121827,25.434195698925986
121893,TEST_121893,28.19279525644491
122006,TEST_122006,24.990917865749918
122313,TEST_122313,18.60628466896873
122572,TEST_122572,19.66686468687617
123079,TEST_123079,27.818952364552572
123160,TEST_123160,36.12243750940684
123259,TEST_123259,19.440215141926757
123325,TEST_123325,20.830298814873416
123376,TEST_123376,31.269107917639673
123907,TEST_123907,26.831108435742014
124032,TEST_124032,19.65002871250001
124542,TEST_124542,18.486828979287434
124765,TEST_124765,24.990917865749918
125143,TEST_125143,29.868637207413972
125409,TEST_125409,30.860331766021545
125514,TEST_125514,19.002642839767205
125715,TEST_125715,21.23375478138114
125841,TEST_125841,35.12769209767835
126316,TEST_126316,28.832058187858948
126675,TEST_126675,17.458752932476713
126677,TEST_126677,26.490183863739002
126791,TEST_126791,32.01576816957386
127360,TEST_127360,18.999913219887045
127374,TEST_127374,37.02875834284564
127381,TEST_127381,27.33139616794511
127634,TEST_127634,21.474147431014153
127756,TEST_127756,19.644642764423242
128241,TEST_128241,27.104780492108542
128284,TEST_128284,19.18792627456103
128734,TEST_128734,34.249771447593616
128802,TEST_128802,30.189082379415485
128853,TEST_128853,27.720418212945056
128917,TEST_128917,23.25511550902045
129020,TEST_129020,31.25710644980155
129070,TEST_129070,28.66238149249765
129249,TEST_129249,35.19619934413786
129795,TEST_129795,21.798903525118774
130119,TEST_130119,27.842231227075757
130147,TEST_130147,28.821658275933157
130162,TEST_130162,27.87408523423614
130343,TEST_130343,17.458752932476713
130525,TEST_130525,24.59774765294372
130550,TEST_130550,18.723043398570923
130644,TEST_130644,20.79777633164413
131344,TEST_131344,19.65002871250001
131382,TEST_131382,20.959264247463352
131640,TEST_131640,32.97892470692775
131692,TEST_131692,29.54806802541001
131928,TEST_131928,26.074557276087138
131948,TEST_131948,25.7859274484649
132015,TEST_132015,27.25453892737531
132107,TEST_132107,25.434195698925986
132180,TEST_132180,22.931533892567362
132300,TEST_132300,27.866232566414336
132705,TEST_132705,18.870806570985557
133211,TEST_133211,27.916333528219557
133308,TEST_133308,20.735453168749878
133405,TEST_133405,31.25710644980155
133485,TEST_133485,31.260104773125093
133710,TEST_133710,31.872817867294607
133815,TEST_133815,18.87524044105407
134126,TEST_134126,18.304849115189892
134555,TEST_134555,33.85200376784166
134821,TEST_134821,19.002642839767205
134916,TEST_134916,19.57258473157324
135071,TEST_135071,31.482668930809947
135370,TEST_135370,26.23525478255855
135760,TEST_135760,19.37951919321993
135874,TEST_135874,30.56231770220752
135940,TEST_135940,18.96499551507211
135994,TEST_135994,20.735453168749878
136700,TEST_136700,28.37933996047616
136873,TEST_136873,24.15659212737049
137106,TEST_137106,36.4857413051975
137161,TEST_137161,34.806955399911324
137195,TEST_137195,27.047418361524983
137463,TEST_137463,27.554313735726783
138235,TEST_138235,28.845693677200146
138516,TEST_138516,24.757410099673972
138604,TEST_138604,20.71829182479908
138770,TEST_138770,18.152926682200526
139230,TEST_139230,18.777942009915428
139485,TEST_139485,22.144517971694356
139609,TEST_139609,19.602619102605015
139713,TEST_139713,30.955565013137754
139836,TEST_139836,24.24298906692814
140453,TEST_140453,27.99983794968991
140535,TEST_140535,27.78045960286762
140716,TEST_140716,19.000254626500947
140845,TEST_140845,26.725202686144257
141031,TEST_141031,18.898998336106043
141172,TEST_141172,29.54806802541001
141198,TEST_141198,31.520076136678853
141202,TEST_141202,26.490183863739002
141203,TEST_141203,18.774148703896895
141268,TEST_141268,27.838040385928696
141802,TEST_141802,27.916333528219557
142183,TEST_142183,19.18792627456103
142210,TEST_142210,28.989159022053737
142574,TEST_142574,28.978066943242375
142592,TEST_142592,18.80943002612179
142805,TEST_142805,19.240659052344235
142834,TEST_142834,19.909854251586783
142933,TEST_142933,28.153004945250537
143070,TEST_143070,18.830501340711315
143257,TEST_143257,18.89366584574239
143284,TEST_143284,22.549143575977073
143437,TEST_143437,21.792676058357188
143493,TEST_143493,32.13735861124837
143807,TEST_143807,29.126609402395005
143823,TEST_143823,24.733981613498536
143842,TEST_143842,18.662387309688043
143927,TEST_143927,28.25349322186378
144085,TEST_144085,23.880790545180552
144248,TEST_144248,19.23959632375153
145032,TEST_145032,27.449037135982913
145173,TEST_145173,27.795230761900545
145395,TEST_145395,36.12243750940684
145471,TEST_145471,26.499538899468845
145799,TEST_145799,18.511155650814583
145979,TEST_145979,18.486828979287434
146322,TEST_146322,21.388399350478316
147222,TEST_147222,19.23959632375153
147494,TEST_147494,30.688851260981018
147587,TEST_147587,20.993101716310022
147649,TEST_147649,22.931533892567362
147677,TEST_147677,27.916333528219557
147941,TEST_147941,29.01705123937856
148399,TEST_148399,24.85542192713278
148744,TEST_148744,20.664812399722713
148767,TEST_148767,27.846256827734365
149000,TEST_149000,27.296424905007147
149306,TEST_149306,18.81909376841376
149313,TEST_149313,19.65002871250001
149485,TEST_149485,27.06801363849703
149502,TEST_149502,24.12871274833736
149563,TEST_149563,29.764418263415234
149905,TEST_149905,28.498361525728214
149950,TEST_149950,19.602619102605015
150139,TEST_150139,24.678895618028754
150910,TEST_150910,28.180713843225863
151019,TEST_151019,31.260104773125093
151101,TEST_151101,36.4857413051975
151172,TEST_151172,30.860331766021545
151251,TEST_151251,27.508552988784704
151364,TEST_151364,28.180713843225863
151460,TEST_151460,27.53076264639812
151568,TEST_151568,19.644642764423242
151969,TEST_151969,19.24431737521063
152814,TEST_152814,30.693226199024483
153084,TEST_153084,27.438921023927797
153092,TEST_153092,18.777942009915428
153367,TEST_153367,37.77860182210921
153592,TEST_153592,27.104780492108542
153685,TEST_153685,19.422476900284934
154087,TEST_154087,28.686042054574273
154260,TEST_154260,18.898998336106043
154521,TEST_154521,35.19619934413786
154617,TEST_154617,33.096430435304526
154716,TEST_154716,27.296424905007147
155312,TEST_155312,27.79682415295352
155541,TEST_155541,31.872817867294607
155612,TEST_155612,28.153004945250537
155660,TEST_155660,19.44463744001738
155738,TEST_155738,19.909854251586783
155785,TEST_155785,31.269107917639673
156020,TEST_156020,27.64928950759476
156386,TEST_156386,20.57323974084344
156699,TEST_156699,27.3032076666678
156936,TEST_156936,20.828257010583446
156980,TEST_156980,27.449037135982913
157086,TEST_157086,20.732890297781886
157438,TEST_157438,19.37951919321993
157459,TEST_157459,19.02592866154786
157543,TEST_157543,26.23525478255855
157551,TEST_157551,26.490183863739002
157581,TEST_157581,31.482668930809947
157827,TEST_157827,25.930646455794285
157931,TEST_157931,29.01705123937856
158028,TEST_158028,27.32261490485479
158398,TEST_158398,31.269107917639673
158482,TEST_158482,21.798903525118774
158568,TEST_158568,19.036416766298572
158641,TEST_158641,19.729003626183253
158658,TEST_158658,20.664812399722713
158944,TEST_158944,29.764418263415234
159085,TEST_159085,18.767519967946672
159097,TEST_159097,18.767519967946672
159169,TEST_159169,28.498361525728214
159519,TEST_159519,21.009197413787337
159830,TEST_159830,27.06801363849703
160072,TEST_160072,20.002054901003987
160645,TEST_160645,18.486828979287434
160991,TEST_160991,27.276351023215874
161000,TEST_161000,21.23375478138114
161228,TEST_161228,18.304849115189892
162079,TEST_162079,18.751558020623932
162152,TEST_162152,24.15659212737049
