,id,target
41904,TEST_041904,48.19926782806928
41929,TEST_041929,37.81412077810079
41941,TEST_041941,33.499985732318514
42005,TEST_042005,41.394786766544456
42275,TEST_042275,43.80033485999542
42411,TEST_042411,43.86279577798476
42448,TEST_042448,35.569273457426355
42808,TEST_042808,36.44724433308109
42813,TEST_042813,37.81412077810079
43323,TEST_043323,39.032518188588305
43522,TEST_043522,41.266840205872185
43661,TEST_043661,43.98229689562433
43761,TEST_043761,35.79592664096942
43882,TEST_043882,46.08362516310435
44159,TEST_044159,31.60305584083826
44270,TEST_044270,39.45039428167527
44390,TEST_044390,35.86670601551025
44528,TEST_044528,31.503439987061917
44638,TEST_044638,48.983171447757115
44760,TEST_044760,35.8296082681649
44817,TEST_044817,37.84293415510395
45111,TEST_045111,37.68961062053468
45297,TEST_045297,41.08858892085695
45350,TEST_045350,47.18724039521254
45361,TEST_045361,36.237385048284914
45367,TEST_045367,36.19271967612865
45666,TEST_045666,18.382237478767127
45839,TEST_045839,36.19271967612865
45874,TEST_045874,44.8712122775272
45881,TEST_045881,35.533396645346365
46060,TEST_046060,35.65976049574355
46182,TEST_046182,34.04343494149836
46216,TEST_046216,45.04643842962555
46662,TEST_046662,40.013159638801895
46667,TEST_046667,36.15750315595334
46868,TEST_046868,33.93954461706268
47066,TEST_047066,39.67519782499118
47428,TEST_047428,32.42544649432226
47747,TEST_047747,43.331227397452686
47906,TEST_047906,29.38456082872014
47935,TEST_047935,38.37035482701821
48180,TEST_048180,37.15787424161999
49130,TEST_049130,41.99762534563485
49254,TEST_049254,39.895073466174495
49305,TEST_049305,45.61949805082762
49316,TEST_049316,46.720141590298574
49331,TEST_049331,39.52808837030579
49476,TEST_049476,37.15787424161999
49512,TEST_049512,38.70495808552565
49540,TEST_049540,45.8732972080801
49775,TEST_049775,45.428590762796055
50057,TEST_050057,32.419150215394986
50063,TEST_050063,36.605642476923656
50115,TEST_050115,44.65720517971422
50287,TEST_050287,32.78372311882379
50395,TEST_050395,38.14981348927048
50478,TEST_050478,32.7347506563797
50588,TEST_050588,36.265181349077096
50675,TEST_050675,36.27569291571182
50903,TEST_050903,44.694920641848164
51139,TEST_051139,41.51540494481335
51370,TEST_051370,38.53363668914198
51462,TEST_051462,37.942144272315645
51583,TEST_051583,35.5076698344577
51592,TEST_051592,49.39899068282334
52078,TEST_052078,36.14256817628518
52370,TEST_052370,30.19047371667479
52381,TEST_052381,45.64386255502899
52425,TEST_052425,44.38073335425734
52494,TEST_052494,47.18255929981017
52671,TEST_052671,39.32206085213329
53241,TEST_053241,38.18703875244109
53309,TEST_053309,34.542361488523504
53390,TEST_053390,21.98899101515748
53503,TEST_053503,36.20076570089394
53900,TEST_053900,31.526439299840185
54299,TEST_054299,35.556365399525625
54373,TEST_054373,38.81307321437687
54504,TEST_054504,35.991742195481976
54784,TEST_054784,45.50896029612906
54807,TEST_054807,32.78372311882379
55314,TEST_055314,36.63514072107838
55322,TEST_055322,39.29054065856056
55378,TEST_055378,35.78768464621093
55410,TEST_055410,40.04421230347637
55437,TEST_055437,38.81307321437687
55939,TEST_055939,40.85443692211307
56019,TEST_056019,43.14896659876592
56435,TEST_056435,34.779081786107824
56671,TEST_056671,35.25751582146973
56686,TEST_056686,35.29728923092785
57214,TEST_057214,48.45834703006085
57429,TEST_057429,40.40972649205155
57450,TEST_057450,33.40099396069027
57714,TEST_057714,36.486202652836546
58012,TEST_058012,44.34660613759855
58157,TEST_058157,38.810369527846184
58369,TEST_058369,35.538407258722934
58957,TEST_058957,38.144105959784504
58975,TEST_058975,38.37035482701821
59067,TEST_059067,46.999493819198726
59131,TEST_059131,42.275143231924176
59180,TEST_059180,35.7933534963794
59218,TEST_059218,36.01853571528761
59955,TEST_059955,28.468398229395667
60006,TEST_060006,36.125536679510624
60050,TEST_060050,41.51540494481335
60367,TEST_060367,44.8712122775272
60395,TEST_060395,31.412480475907554
60632,TEST_060632,45.50896029612906
60836,TEST_060836,28.468398229395667
61119,TEST_061119,45.89638830143374
61148,TEST_061148,36.94692627529026
61161,TEST_061161,39.52808837030579
61437,TEST_061437,42.434785160508596
61447,TEST_061447,44.34660613759855
61558,TEST_061558,35.8296082681649
61565,TEST_061565,41.73598889586009
62161,TEST_062161,40.27774779484813
62251,TEST_062251,36.64563440422799
62458,TEST_062458,35.78961569551447
62477,TEST_062477,40.04421230347637
62544,TEST_062544,39.29054065856056
63280,TEST_063280,40.97030624176985
64056,TEST_064056,47.54331788162813
64390,TEST_064390,44.03281989364005
64838,TEST_064838,46.60343922781157
64929,TEST_064929,40.27774779484813
65118,TEST_065118,30.19047371667479
65120,TEST_065120,41.266840205872185
65158,TEST_065158,22.225735476468845
65476,TEST_065476,39.45039428167527
65506,TEST_065506,36.15546159651274
65624,TEST_065624,48.10283120599766
65855,TEST_065855,34.33799252295883
65872,TEST_065872,45.64386255502899
66171,TEST_066171,35.38455607416024
66176,TEST_066176,35.65976049574355
66277,TEST_066277,44.67947948566811
66317,TEST_066317,38.7248723642067
66371,TEST_066371,48.89952081490534
66938,TEST_066938,36.1902255440743
67158,TEST_067158,44.89190870453317
67928,TEST_067928,30.743123561675706
68077,TEST_068077,36.80355376810399
68123,TEST_068123,32.50452926182391
68378,TEST_068378,47.63235972964673
68621,TEST_068621,32.419150215394986
68790,TEST_068790,46.193939637963105
69154,TEST_069154,37.18581896076219
69260,TEST_069260,39.64141107779421
69307,TEST_069307,34.542361488523504
69747,TEST_069747,34.78726158493938
69948,TEST_069948,41.08858892085695
70014,TEST_070014,45.02907451936454
70053,TEST_070053,45.428590762796055
70106,TEST_070106,36.24296324588377
70171,TEST_070171,40.51730785606618
70617,TEST_070617,36.47756730982478
70946,TEST_070946,48.824817225316174
71147,TEST_071147,38.069235151339626
71176,TEST_071176,41.25730104750444
71209,TEST_071209,40.428451688017056
71369,TEST_071369,47.24636750999719
71537,TEST_071537,49.10543025269275
71643,TEST_071643,46.966886229477495
72069,TEST_072069,40.174189773946
72242,TEST_072242,39.76786040528421
72374,TEST_072374,31.265600591025027
72436,TEST_072436,42.526532599662325
72485,TEST_072485,30.892018519248413
72838,TEST_072838,39.71069013736047
72933,TEST_072933,39.79130952985085
73019,TEST_073019,40.80208726747557
73876,TEST_073876,30.44122034589444
74028,TEST_074028,46.60343922781157
74125,TEST_074125,35.15932353720053
74139,TEST_074139,32.419150215394986
74586,TEST_074586,21.98899101515748
74647,TEST_074647,35.78961569551447
74693,TEST_074693,33.20564924132809
75006,TEST_075006,37.68961062053468
75109,TEST_075109,35.569273457426355
75268,TEST_075268,39.58370927614871
75502,TEST_075502,37.15787424161999
75565,TEST_075565,38.85901258704952
75673,TEST_075673,36.222180684417395
75716,TEST_075716,33.93438383418982
76117,TEST_076117,31.954472990202962
76282,TEST_076282,48.983171447757115
77003,TEST_077003,46.193939637963105
77213,TEST_077213,45.89638830143374
77250,TEST_077250,36.105286832918026
77696,TEST_077696,37.09157693194518
77875,TEST_077875,30.62982195370088
77883,TEST_077883,48.983171447757115
77886,TEST_077886,39.58370927614871
77970,TEST_077970,37.99617617297968
78093,TEST_078093,36.494975175475496
78275,TEST_078275,34.108035439623315
78815,TEST_078815,47.68392326587793
78826,TEST_078826,35.78961569551447
78977,TEST_078977,36.20076570089394
79184,TEST_079184,34.542361488523504
80685,TEST_080685,36.14256817628518
80865,TEST_080865,38.85901258704952
80875,TEST_080875,46.80510027592796
81163,TEST_081163,42.39706688114439
81670,TEST_081670,35.8296082681649
81828,TEST_081828,39.67519782499118
81835,TEST_081835,39.93979795336181
81918,TEST_081918,22.225735476468845
81944,TEST_081944,34.123711103699144
82266,TEST_082266,32.22185134249412
83102,TEST_083102,43.07434859461957
83445,TEST_083445,44.60210183566216
83599,TEST_083599,34.123711103699144
83988,TEST_083988,34.60428204230176
84462,TEST_084462,41.51540494481335
85005,TEST_085005,32.7347506563797
85191,TEST_085191,48.824817225316174
85230,TEST_085230,35.79592664096942
85399,TEST_085399,42.39706688114439
85406,TEST_085406,29.208499737998732
85538,TEST_085538,40.97030624176985
85674,TEST_085674,32.88279693031459
85934,TEST_085934,43.21157432393015
86327,TEST_086327,33.624354449290855
86432,TEST_086432,44.03281989364005
87268,TEST_087268,36.237385048284914
87364,TEST_087364,39.24612972062636
87869,TEST_087869,46.966886229477495
87899,TEST_087899,35.86670601551025
88003,TEST_088003,32.785407478818165
88116,TEST_088116,45.02907451936454
88162,TEST_088162,24.58530911862056
88338,TEST_088338,38.221067422473716
88437,TEST_088437,37.655689426211865
88870,TEST_088870,36.105286832918026
88991,TEST_088991,39.342540381528664
89155,TEST_089155,37.654632517083414
89259,TEST_089259,41.90785019553278
89453,TEST_089453,37.672501464834056
89698,TEST_089698,40.772785470773464
90101,TEST_090101,38.29791865385208
90203,TEST_090203,41.72850051126441
90387,TEST_090387,46.53091230159985
90909,TEST_090909,35.94567388054738
91166,TEST_091166,36.47756730982478
91184,TEST_091184,34.779081786107824
91434,TEST_091434,34.66668040556532
91462,TEST_091462,37.09157693194518
91760,TEST_091760,35.538407258722934
91768,TEST_091768,43.64623788113997
91927,TEST_091927,43.14896659876592
92081,TEST_092081,46.28698928879187
92393,TEST_092393,35.15932353720053
92916,TEST_092916,47.18255929981017
92950,TEST_092950,39.59099212966768
93167,TEST_093167,40.067320245037074
93271,TEST_093271,33.40099396069027
93539,TEST_093539,41.02732663121402
93710,TEST_093710,46.58573983651241
94605,TEST_094605,37.09157693194518
94693,TEST_094693,21.98899101515748
95214,TEST_095214,34.180620934816545
95266,TEST_095266,35.67384301852198
95364,TEST_095364,36.80805339580515
95365,TEST_095365,39.51350078181861
95847,TEST_095847,33.55402017427168
95974,TEST_095974,36.265181349077096
96012,TEST_096012,45.01584395010059
96099,TEST_096099,38.85901258704952
96198,TEST_096198,37.81412077810079
96213,TEST_096213,43.21157432393015
96277,TEST_096277,30.892018519248413
96306,TEST_096306,32.84885387604041
96584,TEST_096584,45.64386255502899
96703,TEST_096703,39.58370927614871
97162,TEST_097162,44.86358927073521
97269,TEST_097269,40.27774779484813
97381,TEST_097381,33.7816999215209
97554,TEST_097554,36.14256817628518
97680,TEST_097680,42.24953562648234
97732,TEST_097732,43.64623788113997
97996,TEST_097996,40.963869805760496
98193,TEST_098193,39.76786040528421
98216,TEST_098216,34.60428204230176
98306,TEST_098306,50.83554579269458
98341,TEST_098341,36.94692627529026
98467,TEST_098467,35.86670601551025
98668,TEST_098668,40.963869805760496
98743,TEST_098743,34.04343494149836
98923,TEST_098923,38.81307321437687
99080,TEST_099080,36.44724433308109
99090,TEST_099090,38.29017314028788
99281,TEST_099281,44.29058289356199
99320,TEST_099320,48.19926782806928
99357,TEST_099357,36.55341540241499
99549,TEST_099549,35.10232288024365
99722,TEST_099722,36.1902255440743
99813,TEST_099813,44.65720517971422
99877,TEST_099877,33.40099396069027
99892,TEST_099892,43.80033485999542
99915,TEST_099915,18.382237478767127
100065,TEST_100065,29.91700508785326
100141,TEST_100141,37.18581896076219
100243,TEST_100243,47.62701800608892
100351,TEST_100351,36.63514072107838
100356,TEST_100356,33.25164321052287
100386,TEST_100386,31.526439299840185
100512,TEST_100512,36.822095070714894
100883,TEST_100883,34.78726158493938
101252,TEST_101252,34.66668040556532
101566,TEST_101566,44.673964181012195
101851,TEST_101851,43.62297478793157
101992,TEST_101992,36.15546159651274
102216,TEST_102216,46.720141590298574
102551,TEST_102551,34.108035439623315
102578,TEST_102578,42.40498368850908
102737,TEST_102737,41.51540494481335
103010,TEST_103010,44.673964181012195
103281,TEST_103281,40.57999677009475
104182,TEST_104182,30.509119891872274
104217,TEST_104217,43.80033485999542
104512,TEST_104512,36.55341540241499
104980,TEST_104980,44.38073335425734
105410,TEST_105410,37.45953999550097
105523,TEST_105523,36.605642476923656
105663,TEST_105663,32.785407478818165
105812,TEST_105812,46.80510027592796
105997,TEST_105997,43.00536784176054
106550,TEST_106550,40.12469431703764
106605,TEST_106605,40.40972649205155
107074,TEST_107074,35.8296082681649
107437,TEST_107437,50.79827368308263
107485,TEST_107485,45.50896029612906
107544,TEST_107544,37.84293415510395
107586,TEST_107586,44.89190870453317
107647,TEST_107647,37.45953999550097
108364,TEST_108364,36.63514072107838
108371,TEST_108371,35.625468598015644
108535,TEST_108535,45.44303716203922
108580,TEST_108580,36.45210158169934
108652,TEST_108652,44.829773085719054
108814,TEST_108814,44.34660613759855
109246,TEST_109246,41.468004140612436
109590,TEST_109590,41.15864992013783
109689,TEST_109689,33.624354449290855
109841,TEST_109841,46.53091230159985
109844,TEST_109844,44.29058289356199
109913,TEST_109913,36.19271967612865
109988,TEST_109988,43.8773424662377
110395,TEST_110395,30.892018519248413
110536,TEST_110536,41.63342559790839
110611,TEST_110611,41.90785019553278
110826,TEST_110826,39.52808837030579
110887,TEST_110887,39.342540381528664
110940,TEST_110940,39.28671822061926
111155,TEST_111155,32.02720388775913
111274,TEST_111274,40.85443692211307
111280,TEST_111280,46.80510027592796
112110,TEST_112110,44.231479600084896
112318,TEST_112318,30.44122034589444
112341,TEST_112341,38.144105959784504
112376,TEST_112376,36.049050722421725
112390,TEST_112390,38.18703875244109
112658,TEST_112658,35.78768464621093
112717,TEST_112717,38.0083998703409
112810,TEST_112810,40.51730785606618
113077,TEST_113077,43.331227397452686
113314,TEST_113314,44.60210183566216
113441,TEST_113441,40.841286731276995
113475,TEST_113475,24.58530911862056
113515,TEST_113515,36.20076570089394
113828,TEST_113828,44.03281989364005
113898,TEST_113898,35.625468598015644
114281,TEST_114281,36.27569291571182
114292,TEST_114292,32.02720388775913
114567,TEST_114567,37.99617617297968
114633,TEST_114633,46.28492356410011
114821,TEST_114821,34.60428204230176
115491,TEST_115491,38.500609955817524
115681,TEST_115681,34.78726158493938
116119,TEST_116119,40.013159638801895
116146,TEST_116146,44.84970803292277
116178,TEST_116178,36.44724433308109
116285,TEST_116285,37.81412077810079
116314,TEST_116314,31.503497111341222
116471,TEST_116471,49.10543025269275
116638,TEST_116638,40.067320245037074
116674,TEST_116674,28.468398229395667
116801,TEST_116801,36.1902255440743
116894,TEST_116894,33.7816999215209
117002,TEST_117002,37.672501464834056
117009,TEST_117009,44.67947948566811
117160,TEST_117160,39.70584772547484
117348,TEST_117348,36.222180684417395
117383,TEST_117383,31.71375318746577
117500,TEST_117500,41.266840205872185
117835,TEST_117835,41.13920486146497
118023,TEST_118023,35.7933534963794
118192,TEST_118192,42.526532599662325
118468,TEST_118468,48.8801734257698
118750,TEST_118750,28.442903812663737
119118,TEST_119118,36.63514072107838
119198,TEST_119198,46.999493819198726
119589,TEST_119589,40.174189773946
119647,TEST_119647,38.500609955817524
120003,TEST_120003,38.29017314028788
120061,TEST_120061,43.62297478793157
120139,TEST_120139,37.672501464834056
120267,TEST_120267,41.72850051126441
120430,TEST_120430,34.78726158493938
120537,TEST_120537,29.38456082872014
120606,TEST_120606,50.17911272044649
120796,TEST_120796,49.10543025269275
120893,TEST_120893,37.282476685530504
121498,TEST_121498,34.53030365598137
122160,TEST_122160,36.80355376810399
122173,TEST_122173,39.45039428167527
122308,TEST_122308,41.99762534563485
122649,TEST_122649,40.772785470773464
122788,TEST_122788,34.66668040556532
123142,TEST_123142,35.991742195481976
123816,TEST_123816,35.569273457426355
123876,TEST_123876,44.89190870453317
124520,TEST_124520,39.16455694298006
124716,TEST_124716,44.86358927073521
124770,TEST_124770,21.482653071626206
125401,TEST_125401,34.53030365598137
125416,TEST_125416,35.29728923092785
125460,TEST_125460,32.22185134249412
125462,TEST_125462,39.51350078181861
125464,TEST_125464,39.895073466174495
125531,TEST_125531,39.211074020104
125671,TEST_125671,33.39758564993153
125837,TEST_125837,36.16964459570765
126025,TEST_126025,44.67947948566811
126295,TEST_126295,36.20076570089394
126507,TEST_126507,45.8732972080801
126531,TEST_126531,31.503439987061917
126745,TEST_126745,42.10252076705635
126930,TEST_126930,35.86670601551025
127443,TEST_127443,42.39706688114439
127727,TEST_127727,30.509119891872274
127764,TEST_127764,48.10283120599766
127980,TEST_127980,36.24296324588377
128946,TEST_128946,32.22185134249412
129091,TEST_129091,34.180620934816545
129275,TEST_129275,38.221067422473716
129542,TEST_129542,35.556365399525625
129745,TEST_129745,41.73598889586009
129761,TEST_129761,46.51424736777151
130364,TEST_130364,32.7347506563797
130518,TEST_130518,48.45834703006085
130652,TEST_130652,43.98229689562433
130722,TEST_130722,43.98229689562433
130752,TEST_130752,43.8773424662377
131030,TEST_131030,45.89638830143374
131543,TEST_131543,34.058420918778154
131712,TEST_131712,40.72417814071509
131974,TEST_131974,36.105286832918026
132104,TEST_132104,44.694920641848164
132323,TEST_132323,37.68304822766205
132623,TEST_132623,39.29054065856056
132627,TEST_132627,38.53363668914198
132752,TEST_132752,32.88279693031459
133026,TEST_133026,34.793989993200746
133042,TEST_133042,41.08858892085695
133400,TEST_133400,36.84251480260003
133446,TEST_133446,41.13920486146497
133585,TEST_133585,39.4124853586136
133653,TEST_133653,38.81307321437687
133734,TEST_133734,40.55376348445459
134416,TEST_134416,44.8712122775272
134591,TEST_134591,39.895073466174495
134652,TEST_134652,44.10073669850235
134703,TEST_134703,35.412927190775925
134776,TEST_134776,31.98086414811778
135135,TEST_135135,35.78768464621093
135148,TEST_135148,48.983171447757115
135408,TEST_135408,44.829773085719054
135750,TEST_135750,45.89638830143374
136369,TEST_136369,28.442903812663737
136553,TEST_136553,45.06259901567418
136925,TEST_136925,35.533396645346365
137206,TEST_137206,40.72417814071509
137444,TEST_137444,32.80488842041753
137738,TEST_137738,41.561301711295
137856,TEST_137856,39.64141107779421
138130,TEST_138130,41.63342559790839
138450,TEST_138450,38.29791865385208
138527,TEST_138527,36.822095070714894
138561,TEST_138561,39.28671822061926
138587,TEST_138587,42.10252076705635
138608,TEST_138608,38.53363668914198
139586,TEST_139586,37.422339500212075
139887,TEST_139887,38.069235151339626
139954,TEST_139954,41.73598889586009
139977,TEST_139977,33.93438383418982
140101,TEST_140101,21.98899101515748
140357,TEST_140357,40.171244430002474
140553,TEST_140553,40.841286731276995
140615,TEST_140615,39.64141107779421
140920,TEST_140920,36.125536679510624
140946,TEST_140946,39.29054065856056
141280,TEST_141280,39.197123426690716
141293,TEST_141293,46.28698928879187
141346,TEST_141346,39.71069013736047
141550,TEST_141550,44.231479600084896
141597,TEST_141597,34.793989993200746
142242,TEST_142242,36.049050722421725
142328,TEST_142328,30.743123561675706
143252,TEST_143252,40.97030624176985
143655,TEST_143655,38.50307561196396
143759,TEST_143759,45.428590762796055
143911,TEST_143911,34.423622960358415
144193,TEST_144193,35.79592664096942
144441,TEST_144441,41.468004140612436
144591,TEST_144591,46.28492356410011
144601,TEST_144601,35.15932353720053
144712,TEST_144712,40.80208726747557
144773,TEST_144773,38.53363668914198
145206,TEST_145206,36.16964459570765
145219,TEST_145219,35.86670601551025
145655,TEST_145655,30.609088889730973
145827,TEST_145827,35.78961569551447
145956,TEST_145956,37.68304822766205
145974,TEST_145974,50.17911272044649
146375,TEST_146375,34.423622960358415
146388,TEST_146388,21.482653071626206
146465,TEST_146465,33.55402017427168
146647,TEST_146647,38.270934585122916
146712,TEST_146712,44.241844785821314
146834,TEST_146834,36.237385048284914
147001,TEST_147001,40.57999677009475
147133,TEST_147133,53.382869280033276
147376,TEST_147376,35.8296082681649
147747,TEST_147747,29.208499737998732
147853,TEST_147853,46.72965475621479
148149,TEST_148149,40.174189773946
148470,TEST_148470,41.394786766544456
148500,TEST_148500,33.93438383418982
148934,TEST_148934,36.53481987815635
149014,TEST_149014,41.25730104750444
149461,TEST_149461,35.556365399525625
149489,TEST_149489,46.08362516310435
149523,TEST_149523,30.44122034589444
150022,TEST_150022,48.45834703006085
150419,TEST_150419,30.509119891872274
150445,TEST_150445,45.04643842962555
151020,TEST_151020,41.25730104750444
151151,TEST_151151,45.04643842962555
151470,TEST_151470,35.58944160916391
151735,TEST_151735,47.68392326587793
151766,TEST_151766,39.52808837030579
152101,TEST_152101,49.799129840952276
152278,TEST_152278,38.6741494400414
152513,TEST_152513,45.63414298303389
152559,TEST_152559,48.54235705519762
152611,TEST_152611,33.93438383418982
152613,TEST_152613,48.824817225316174
