,id,target
24405,TEST_024405,47.47336966099112
24453,TEST_024453,37.11072568643181
24670,TEST_024670,51.504786126760756
24766,TEST_024766,46.172379690606725
24908,TEST_024908,44.41361316289989
24919,TEST_024919,50.54973893009208
25363,TEST_025363,33.87351639364715
25410,TEST_025410,39.83260558421118
25480,TEST_025480,49.707094096330174
25525,TEST_025525,37.10969369138688
25655,TEST_025655,38.871040002418006
26287,TEST_026287,44.81814521824273
26666,TEST_026666,39.816483478446514
26873,TEST_026873,47.69335179461096
27280,TEST_027280,40.350702547231414
27288,TEST_027288,47.41319718375677
27350,TEST_027350,28.99973059315768
27367,TEST_027367,41.34872667499655
27559,TEST_027559,41.07682071305715
27635,TEST_027635,36.954642722517214
27881,TEST_027881,47.638718219411494
28480,TEST_028480,30.097886516713224
28781,TEST_028781,38.39675868070071
28786,TEST_028786,43.423565759235636
29035,TEST_029035,33.283128602855854
29121,TEST_029121,41.09517547426495
29234,TEST_029234,39.15365122828553
29419,TEST_029419,43.67835132144157
29451,TEST_029451,35.45375524946416
29460,TEST_029460,44.66560360084866
29823,TEST_029823,47.08003583668051
29844,TEST_029844,39.05438816848192
30242,TEST_030242,50.88453480424871
30473,TEST_030473,42.972599665097185
30529,TEST_030529,42.018646852188084
30657,TEST_030657,35.606113560550256
30780,TEST_030780,43.048100159173806
31053,TEST_031053,37.09458901926538
31236,TEST_031236,50.38327422440044
31306,TEST_031306,40.65530098675433
31457,TEST_031457,39.83260558421118
32087,TEST_032087,38.871040002418006
32227,TEST_032227,50.27395103565562
32388,TEST_032388,40.286340889652294
32467,TEST_032467,48.83014371692148
32470,TEST_032470,50.89185076865267
32968,TEST_032968,47.69335179461096
32975,TEST_032975,38.93429849256889
32998,TEST_032998,44.24059483692509
33131,TEST_033131,36.22489430533648
33173,TEST_033173,45.44439048492728
33497,TEST_033497,51.37258208438178
33833,TEST_033833,37.39916076378137
34216,TEST_034216,45.86867031390446
34254,TEST_034254,46.88348717165149
34341,TEST_034341,47.46935150662073
34685,TEST_034685,39.2993199796937
34701,TEST_034701,37.70117307666672
34767,TEST_034767,50.200298224513965
34793,TEST_034793,50.27107679843605
35054,TEST_035054,48.14438780954474
35118,TEST_035118,46.95966069222968
35204,TEST_035204,36.47766255976841
35497,TEST_035497,37.26893433660301
35840,TEST_035840,35.54696345405267
35905,TEST_035905,35.45937853232516
36015,TEST_036015,49.4392128528732
36081,TEST_036081,39.46984831908752
36112,TEST_036112,42.975733174570806
36518,TEST_036518,46.55367372743854
36583,TEST_036583,43.7603760829317
37440,TEST_037440,47.46935150662073
37664,TEST_037664,45.913134544474026
37696,TEST_037696,43.3041177666179
37707,TEST_037707,39.17236934973072
37893,TEST_037893,39.66531047446395
38813,TEST_038813,50.307414009310314
39057,TEST_039057,35.45937853232516
39453,TEST_039453,47.695405609489235
39613,TEST_039613,38.098777499922555
39741,TEST_039741,50.002749483307106
40376,TEST_040376,42.086342938652066
40660,TEST_040660,39.637262231068554
40914,TEST_040914,43.7603760829317
41484,TEST_041484,40.350702547231414
41510,TEST_041510,40.352730538354876
41687,TEST_041687,44.474518617537775
41733,TEST_041733,47.341237977151565
42051,TEST_042051,43.423565759235636
42095,TEST_042095,50.08391696692559
42523,TEST_042523,38.871040002418006
42787,TEST_042787,34.56597459651071
42979,TEST_042979,43.702681441761136
43045,TEST_043045,40.1319678281709
43054,TEST_043054,42.26236819561134
43120,TEST_043120,49.84083979102778
43244,TEST_043244,37.45586359087835
43264,TEST_043264,40.88664589253523
43500,TEST_043500,37.4612591093028
43534,TEST_043534,39.37656016112398
43549,TEST_043549,38.55903916310579
43647,TEST_043647,50.18207837872976
43741,TEST_043741,39.384247242442655
43964,TEST_043964,41.07682071305715
44031,TEST_044031,35.45375524946416
44142,TEST_044142,47.47336966099112
44221,TEST_044221,29.031067244182367
44303,TEST_044303,47.52162099995151
44387,TEST_044387,49.16723164404024
44585,TEST_044585,35.09740899611793
44688,TEST_044688,45.09633389507066
44754,TEST_044754,33.283128602855854
45482,TEST_045482,49.553092577615864
45763,TEST_045763,41.09517547426495
45824,TEST_045824,44.65985002143661
45879,TEST_045879,33.07877465256194
46241,TEST_046241,35.9670497648013
46255,TEST_046255,41.11601050309628
46264,TEST_046264,45.44439048492728
46425,TEST_046425,45.20397313990021
46552,TEST_046552,37.39916076378137
46683,TEST_046683,36.23491558564097
47008,TEST_047008,48.314896095169104
47011,TEST_047011,51.39696561478402
47483,TEST_047483,42.975733174570806
47766,TEST_047766,43.14826939103084
48006,TEST_048006,36.92316734912526
48216,TEST_048216,47.08003583668051
48284,TEST_048284,41.05544447661476
48302,TEST_048302,36.45791287887359
48372,TEST_048372,51.97652133000292
48456,TEST_048456,49.42941442514807
48687,TEST_048687,50.002749483307106
48919,TEST_048919,40.48041243150676
49409,TEST_049409,46.55367372743854
49458,TEST_049458,50.27395103565562
49500,TEST_049500,32.97502363531552
49742,TEST_049742,50.35271373672951
50058,TEST_050058,40.60581872905464
50352,TEST_050352,47.08003583668051
50522,TEST_050522,42.086342938652066
50595,TEST_050595,48.26618942051105
50674,TEST_050674,35.9670497648013
50972,TEST_050972,45.86867031390446
51080,TEST_051080,51.399755234824035
51659,TEST_051659,46.32674641031792
52137,TEST_052137,39.384247242442655
52211,TEST_052211,47.638718219411494
52258,TEST_052258,39.46984831908752
52811,TEST_052811,35.02302877236141
52843,TEST_052843,47.94597503796572
52858,TEST_052858,37.250706970169354
52943,TEST_052943,32.04807383783051
52958,TEST_052958,39.07219496236604
53044,TEST_053044,52.651681619450926
53045,TEST_053045,36.26276894177403
53536,TEST_053536,37.174740272406844
53739,TEST_053739,39.77578182417856
53745,TEST_053745,46.65123627896641
54098,TEST_054098,47.43915315739244
54189,TEST_054189,35.45937853232516
54515,TEST_054515,50.38327422440044
54752,TEST_054752,50.79199355298007
54850,TEST_054850,37.739187939864586
54908,TEST_054908,33.51582945748016
54930,TEST_054930,51.83974590565084
55180,TEST_055180,49.39847202664239
55183,TEST_055183,37.01190466712302
55966,TEST_055966,47.94597503796572
56088,TEST_056088,52.05645243866109
56179,TEST_056179,37.9368552468645
56280,TEST_056280,37.174740272406844
56774,TEST_056774,30.88390165512508
57154,TEST_057154,33.97117442559203
57258,TEST_057258,36.47766255976841
57585,TEST_057585,47.48144638422983
57731,TEST_057731,50.54973893009208
57826,TEST_057826,39.28790489016109
57829,TEST_057829,50.200298224513965
57879,TEST_057879,50.200298224513965
58196,TEST_058196,49.39847202664239
58379,TEST_058379,48.14039414609562
58407,TEST_058407,38.0921404033914
58850,TEST_058850,52.12166480420296
58945,TEST_058945,33.97117442559203
58996,TEST_058996,50.24249654055899
59049,TEST_059049,43.14826939103084
59054,TEST_059054,39.463458785221135
59091,TEST_059091,47.46935150662073
59171,TEST_059171,46.65123627896641
59251,TEST_059251,55.135847098270744
59394,TEST_059394,40.66030407181004
60171,TEST_060171,43.373259459447084
60909,TEST_060909,39.67121596809531
61021,TEST_061021,43.423565759235636
61133,TEST_061133,50.084548641999945
61247,TEST_061247,52.834236289665526
62075,TEST_062075,44.73749697866087
62174,TEST_062174,34.735097019809295
62344,TEST_062344,51.39696561478402
62468,TEST_062468,49.4392128528732
62726,TEST_062726,36.90699588100588
62817,TEST_062817,42.8876835267437
62992,TEST_062992,52.517753018996736
63136,TEST_063136,50.79199355298007
63604,TEST_063604,44.17233611977223
63767,TEST_063767,51.30672940571218
64327,TEST_064327,55.135847098270744
64539,TEST_064539,53.39368745676699
64762,TEST_064762,36.4843895548301
64766,TEST_064766,28.935693856768097
65018,TEST_065018,37.58400377707637
65431,TEST_065431,45.53719464769978
65511,TEST_065511,47.97144386976239
65541,TEST_065541,33.41252671353706
65853,TEST_065853,36.90571926158859
66042,TEST_066042,50.5861957236719
66076,TEST_066076,48.83014371692148
66092,TEST_066092,51.57581060322791
66305,TEST_066305,50.27395103565562
66314,TEST_066314,35.54696345405267
66327,TEST_066327,35.43239393832063
66924,TEST_066924,34.237873214097526
66943,TEST_066943,36.022657556096384
67034,TEST_067034,55.135847098270744
67550,TEST_067550,48.14039414609562
67783,TEST_067783,28.99973059315768
67981,TEST_067981,36.23491558564097
68111,TEST_068111,37.45586359087835
68177,TEST_068177,36.90571926158859
68320,TEST_068320,47.50611445534644
68754,TEST_068754,48.14039414609562
68757,TEST_068757,43.7603760829317
68861,TEST_068861,38.36881199180187
69456,TEST_069456,43.944329453776554
69527,TEST_069527,52.05645243866109
70119,TEST_070119,34.106037972193484
70134,TEST_070134,39.2993199796937
70165,TEST_070165,43.89093371532065
70859,TEST_070859,42.26236819561134
71010,TEST_071010,37.72495813202007
71013,TEST_071013,43.702681441761136
71064,TEST_071064,39.29651877699971
71384,TEST_071384,48.14039414609562
71679,TEST_071679,36.26093723799899
71750,TEST_071750,44.65985002143661
71785,TEST_071785,47.41319718375677
71957,TEST_071957,50.93784287946759
72028,TEST_072028,36.26093723799899
72203,TEST_072203,28.935693856768097
72337,TEST_072337,39.67121596809531
72858,TEST_072858,50.26214248682023
72903,TEST_072903,34.735097019809295
73340,TEST_073340,51.37258208438178
73743,TEST_073743,49.22771353152139
73791,TEST_073791,35.385155836221344
74192,TEST_074192,47.43915315739244
74276,TEST_074276,50.54973893009208
74423,TEST_074423,45.32778110131582
74639,TEST_074639,48.91150920486487
75947,TEST_075947,47.41216781709231
76160,TEST_076160,39.384247242442655
76267,TEST_076267,43.78641227808711
76429,TEST_076429,35.362132325835866
76474,TEST_076474,36.022934496721255
76631,TEST_076631,48.83014371692148
76735,TEST_076735,50.5861957236719
76936,TEST_076936,28.935693856768097
76941,TEST_076941,43.3110323906867
77047,TEST_077047,48.14438780954474
77241,TEST_077241,49.42941442514807
77314,TEST_077314,37.250706970169354
77386,TEST_077386,35.92922084299478
77522,TEST_077522,39.384247242442655
77627,TEST_077627,49.707094096330174
77669,TEST_077669,35.9670497648013
77745,TEST_077745,46.817638911007336
77754,TEST_077754,49.22771353152139
77865,TEST_077865,47.43915315739244
78068,TEST_078068,43.944329453776554
78070,TEST_078070,35.45937853232516
78090,TEST_078090,39.24829831326332
78271,TEST_078271,39.17236934973072
78408,TEST_078408,33.08674824657546
78665,TEST_078665,39.37656016112398
78727,TEST_078727,39.46984831908752
78984,TEST_078984,50.79199355298007
79019,TEST_079019,47.97144386976239
79145,TEST_079145,46.32674641031792
79391,TEST_079391,45.484710291170835
80179,TEST_080179,50.764579690429635
80355,TEST_080355,34.878533572082596
80794,TEST_080794,36.495462549887286
81105,TEST_081105,50.775864721262806
81300,TEST_081300,49.553092577615864
81377,TEST_081377,48.72840255160018
81540,TEST_081540,49.15722092981244
81586,TEST_081586,26.868397514148217
81609,TEST_081609,39.17236934973072
82224,TEST_082224,40.286340889652294
82555,TEST_082555,40.413405086928975
82570,TEST_082570,37.70117307666672
82578,TEST_082578,42.84689056824149
82692,TEST_082692,37.25324373098243
82794,TEST_082794,48.72840255160018
82815,TEST_082815,47.71641704484071
82845,TEST_082845,49.87430979755657
83172,TEST_083172,51.399755234824035
83700,TEST_083700,37.75065864964
83766,TEST_083766,36.55654466037089
84998,TEST_084998,45.44439048492728
85858,TEST_085858,40.287230139486745
85941,TEST_085941,44.24059483692509
86136,TEST_086136,44.962954099821964
86168,TEST_086168,43.50267447775939
86918,TEST_086918,34.01697706619256
86961,TEST_086961,42.82593381634338
87183,TEST_087183,50.79199355298007
87238,TEST_087238,51.30672940571218
87460,TEST_087460,35.65036326098223
87470,TEST_087470,49.87430979755657
87588,TEST_087588,46.95966069222968
87599,TEST_087599,52.12166480420296
87724,TEST_087724,39.84221982162399
87896,TEST_087896,51.39696561478402
87986,TEST_087986,50.35271373672951
88473,TEST_088473,33.96727206331589
88478,TEST_088478,36.199203765947985
88796,TEST_088796,42.84689056824149
88948,TEST_088948,50.901825610673534
89177,TEST_089177,32.27507554267961
89413,TEST_089413,47.52162099995151
89739,TEST_089739,51.77256128052623
89769,TEST_089769,49.4392128528732
89863,TEST_089863,43.944216868349116
89929,TEST_089929,48.91150920486487
90119,TEST_090119,43.048100159173806
90424,TEST_090424,50.54973893009208
90844,TEST_090844,46.05371877238203
90860,TEST_090860,46.32010248361776
91331,TEST_091331,38.56346405766272
91345,TEST_091345,35.45375524946416
91346,TEST_091346,47.94597503796572
91373,TEST_091373,41.3262368552477
91506,TEST_091506,37.4612591093028
91675,TEST_091675,43.24451719663202
91820,TEST_091820,44.66560360084866
91905,TEST_091905,35.92922084299478
91978,TEST_091978,33.41252671353706
91997,TEST_091997,50.002749483307106
92062,TEST_092062,33.159028411853384
92661,TEST_092661,50.24249654055899
92822,TEST_092822,37.01190466712302
93061,TEST_093061,49.22771353152139
93130,TEST_093130,39.28790489016109
93433,TEST_093433,43.24451719663202
93785,TEST_093785,40.60581872905464
93935,TEST_093935,33.159028411853384
94097,TEST_094097,46.65123627896641
94360,TEST_094360,49.688459744021664
94469,TEST_094469,33.41252671353706
95108,TEST_095108,43.944216868349116
95420,TEST_095420,38.91690707729921
95776,TEST_095776,38.89975757507091
95961,TEST_095961,50.79199355298007
96253,TEST_096253,41.3262368552477
96297,TEST_096297,43.7603760829317
96340,TEST_096340,40.40686682076562
96412,TEST_096412,48.866469678016365
96506,TEST_096506,37.9368552468645
96982,TEST_096982,50.68052069291802
97147,TEST_097147,42.84689056824149
97465,TEST_097465,40.287230139486745
97490,TEST_097490,36.26276894177403
97561,TEST_097561,42.59185917818534
98372,TEST_098372,49.59449663761854
98759,TEST_098759,38.340118149271035
98796,TEST_098796,44.81814521824273
99107,TEST_099107,40.286492974019865
99239,TEST_099239,50.764579690429635
99243,TEST_099243,51.78583001354259
99259,TEST_099259,35.642074367022175
99814,TEST_099814,36.022934496721255
99983,TEST_099983,38.39675868070071
100014,TEST_100014,37.37400166077484
100188,TEST_100188,50.88453480424871
100409,TEST_100409,40.350702547231414
100653,TEST_100653,44.480690007281154
100739,TEST_100739,45.20397313990021
101111,TEST_101111,41.11601050309628
101234,TEST_101234,50.775864721262806
101264,TEST_101264,46.39965912873003
101881,TEST_101881,36.134188720936855
102873,TEST_102873,44.105264210858195
103333,TEST_103333,36.45791287887359
103353,TEST_103353,43.702681441761136
104116,TEST_104116,35.54696345405267
104220,TEST_104220,39.05438816848192
104308,TEST_104308,43.944329453776554
104868,TEST_104868,39.66531047446395
105350,TEST_105350,42.18138986608038
105362,TEST_105362,46.61446828014452
105496,TEST_105496,45.32778110131582
105533,TEST_105533,50.69226418332683
106103,TEST_106103,38.71554539694657
106340,TEST_106340,44.890099688860126
106378,TEST_106378,36.97614948961097
106396,TEST_106396,39.77578182417856
107023,TEST_107023,36.4843895548301
107092,TEST_107092,42.59185917818534
107152,TEST_107152,36.022657556096384
107490,TEST_107490,39.1567977441561
107507,TEST_107507,51.78583001354259
107710,TEST_107710,44.73749697866087
107765,TEST_107765,37.72495813202007
107880,TEST_107880,40.1319678281709
108416,TEST_108416,37.37400166077484
108442,TEST_108442,41.34897925196216
108982,TEST_108982,44.17233611977223
109213,TEST_109213,45.913134544474026
109248,TEST_109248,49.6216908327583
109571,TEST_109571,41.05544447661476
109962,TEST_109962,36.47766255976841
110022,TEST_110022,35.36737369448801
110255,TEST_110255,28.99973059315768
110401,TEST_110401,41.11601050309628
110406,TEST_110406,47.59901389452521
110548,TEST_110548,34.106037972193484
110752,TEST_110752,49.13149230811236
110853,TEST_110853,44.81814521824273
111169,TEST_111169,29.031067244182367
111230,TEST_111230,40.65530098675433
111622,TEST_111622,35.02302877236141
111738,TEST_111738,38.070397070914744
111968,TEST_111968,46.819642376072764
112076,TEST_112076,38.0921404033914
112330,TEST_112330,51.39696561478402
112355,TEST_112355,50.96707513471463
112687,TEST_112687,42.08648374669247
112767,TEST_112767,48.72840255160018
113014,TEST_113014,46.752098023683175
113104,TEST_113104,45.976661500850305
113173,TEST_113173,49.707094096330174
113301,TEST_113301,36.134188720936855
113366,TEST_113366,34.106037972193484
113770,TEST_113770,36.90571926158859
114176,TEST_114176,46.05371877238203
114178,TEST_114178,44.65985002143661
114231,TEST_114231,35.90199211460116
114387,TEST_114387,39.24829831326332
114486,TEST_114486,30.79036457730422
114624,TEST_114624,39.07219496236604
114850,TEST_114850,42.19793385537089
115109,TEST_115109,33.159028411853384
115480,TEST_115480,50.88453480424871
115524,TEST_115524,43.78641227808711
115526,TEST_115526,49.103873796779105
115621,TEST_115621,35.02302877236141
115871,TEST_115871,39.07219496236604
115885,TEST_115885,34.213471743168654
115887,TEST_115887,41.32431488834317
115890,TEST_115890,36.26093723799899
115914,TEST_115914,43.72858932713621
116320,TEST_116320,49.13149230811236
116333,TEST_116333,33.159028411853384
116457,TEST_116457,49.22771353152139
116628,TEST_116628,39.845633898146225
116709,TEST_116709,35.385155836221344
117352,TEST_117352,52.69722894162262
117374,TEST_117374,35.385155836221344
117467,TEST_117467,33.41252671353706
117470,TEST_117470,37.26893433660301
117822,TEST_117822,38.0921404033914
117985,TEST_117985,42.972599665097185
118499,TEST_118499,49.51965377443391
118763,TEST_118763,47.638718219411494
118934,TEST_118934,39.2993199796937
119144,TEST_119144,45.290124173340374
119210,TEST_119210,45.86867031390446
119352,TEST_119352,39.463458785221135
119990,TEST_119990,44.73749697866087
120107,TEST_120107,38.39675868070071
120283,TEST_120283,48.866469678016365
120397,TEST_120397,44.85849947308638
120472,TEST_120472,41.05544447661476
120914,TEST_120914,44.85849947308638
121385,TEST_121385,48.98448329554351
121494,TEST_121494,47.71641704484071
121722,TEST_121722,37.653601458450986
121788,TEST_121788,41.09517547426495
121825,TEST_121825,47.71641704484071
121979,TEST_121979,48.14438780954474
122728,TEST_122728,43.89093371532065
122939,TEST_122939,33.08674824657546
123299,TEST_123299,44.480690007281154
123539,TEST_123539,46.95966069222968
123611,TEST_123611,49.13149230811236
123788,TEST_123788,36.90699588100588
123803,TEST_123803,36.954642722517214
124129,TEST_124129,47.695405609489235
124185,TEST_124185,49.51965377443391
124486,TEST_124486,49.59449663761854
124698,TEST_124698,42.82593381634338
124738,TEST_124738,36.23491558564097
124787,TEST_124787,34.01697706619256
124964,TEST_124964,47.97144386976239
125315,TEST_125315,37.174740272406844
125503,TEST_125503,35.606113560550256
125872,TEST_125872,49.16723164404024
126164,TEST_126164,45.290124173340374
126487,TEST_126487,37.70117307666672
126571,TEST_126571,41.11601050309628
126660,TEST_126660,36.76742015774043
126993,TEST_126993,36.199203765947985
127147,TEST_127147,40.350702547231414
127299,TEST_127299,32.82288856853219
127396,TEST_127396,48.26618942051105
127763,TEST_127763,51.30672940571218
128180,TEST_128180,44.444976522052464
128276,TEST_128276,37.45586359087835
129084,TEST_129084,52.12166480420296
129576,TEST_129576,50.6453134972909
129672,TEST_129672,39.37656016112398
129933,TEST_129933,43.50267447775939
129965,TEST_129965,37.75065864964
130145,TEST_130145,39.3513312293752
130153,TEST_130153,46.579043377265435
130379,TEST_130379,42.972599665097185
130436,TEST_130436,42.086342938652066
130456,TEST_130456,40.286492974019865
130732,TEST_130732,36.45791287887359
131035,TEST_131035,42.8876835267437
131267,TEST_131267,41.05544447661476
131328,TEST_131328,35.45492810380797
131384,TEST_131384,46.32674641031792
131397,TEST_131397,30.782482750221693
131421,TEST_131421,36.954642722517214
131776,TEST_131776,40.48041243150676
131927,TEST_131927,46.819642376072764
131954,TEST_131954,38.64841320672163
132098,TEST_132098,33.87351639364715
132156,TEST_132156,36.07998556987755
132363,TEST_132363,36.97614948961097
132536,TEST_132536,50.084548641999945
132585,TEST_132585,35.65036326098223
132773,TEST_132773,36.26276894177403
133158,TEST_133158,51.30672940571218
133235,TEST_133235,37.01190466712302
133679,TEST_133679,39.463458785221135
133765,TEST_133765,47.48144638422983
134238,TEST_134238,49.84976726468212
134598,TEST_134598,30.79036457730422
135063,TEST_135063,45.53719464769978
135178,TEST_135178,35.2666983520626
135223,TEST_135223,35.92922084299478
135344,TEST_135344,34.01697706619256
135499,TEST_135499,52.69722894162262
135508,TEST_135508,41.34872667499655
135862,TEST_135862,34.237873214097526
136899,TEST_136899,30.028727393991076
136986,TEST_136986,46.70912784941908
137112,TEST_137112,40.66030407181004
137132,TEST_137132,47.41216781709231
137701,TEST_137701,50.24249654055899
138249,TEST_138249,43.373259459447084
138373,TEST_138373,35.2666983520626
138669,TEST_138669,50.084548641999945
138715,TEST_138715,39.637262231068554
138910,TEST_138910,39.845633898146225
138979,TEST_138979,38.340118149271035
138986,TEST_138986,37.70117307666672
139450,TEST_139450,49.84083979102778
139575,TEST_139575,43.3041177666179
139656,TEST_139656,32.04807383783051
139691,TEST_139691,37.39916076378137
139814,TEST_139814,49.04568113351457
139972,TEST_139972,39.90361152718244
140206,TEST_140206,36.07998556987755
140264,TEST_140264,49.6216908327583
140458,TEST_140458,38.451389366155155
141010,TEST_141010,41.34897925196216
141335,TEST_141335,35.45937853232516
141459,TEST_141459,51.23443161090996
141599,TEST_141599,35.65036326098223
141693,TEST_141693,43.72858932713621
141784,TEST_141784,39.29651877699971
141791,TEST_141791,39.28790489016109
142052,TEST_142052,38.098777499922555
142058,TEST_142058,43.78641227808711
142127,TEST_142127,49.6216908327583
142143,TEST_142143,45.20397313990021
142296,TEST_142296,35.9670497648013
142308,TEST_142308,36.020124514936896
142401,TEST_142401,39.816483478446514
142507,TEST_142507,43.15704654744115
142822,TEST_142822,37.174740272406844
142825,TEST_142825,37.10969369138688
143273,TEST_143273,50.68052069291802
143416,TEST_143416,50.307414009310314
143616,TEST_143616,40.60581872905464
143681,TEST_143681,37.25324373098243
144225,TEST_144225,44.105264210858195
144776,TEST_144776,44.24059483692509
145946,TEST_145946,36.77857972118496
145953,TEST_145953,42.5368085336885
146136,TEST_146136,43.89093371532065
146580,TEST_146580,30.028727393991076
147076,TEST_147076,38.070397070914744
147082,TEST_147082,41.32431488834317
147573,TEST_147573,40.352730538354876
147596,TEST_147596,43.702681441761136
147719,TEST_147719,38.55903916310579
147731,TEST_147731,44.12380854985821
147788,TEST_147788,40.66030407181004
147876,TEST_147876,50.307414009310314
148027,TEST_148027,39.637262231068554
148353,TEST_148353,38.89975757507091
148357,TEST_148357,50.46807592552205
148539,TEST_148539,40.65530098675433
148745,TEST_148745,41.34872667499655
148774,TEST_148774,49.15722092981244
149183,TEST_149183,38.55903916310579
149184,TEST_149184,36.89603790264971
149194,TEST_149194,48.98448329554351
149568,TEST_149568,30.028727393991076
149577,TEST_149577,43.64329094975729
149920,TEST_149920,34.106037972193484
150172,TEST_150172,39.05438816848192
150243,TEST_150243,50.46807592552205
150389,TEST_150389,40.147632225478745
150479,TEST_150479,50.27395103565562
151133,TEST_151133,36.020124514936896
151624,TEST_151624,49.90998059806007
151891,TEST_151891,44.913555153196285
152605,TEST_152605,32.82288856853219
152728,TEST_152728,50.46807592552205
152846,TEST_152846,36.22489430533648
152907,TEST_152907,39.637262231068554
153212,TEST_153212,41.09517547426495
153214,TEST_153214,35.606113560550256
153657,TEST_153657,33.97117442559203
153707,TEST_153707,48.26618942051105
153895,TEST_153895,37.739187939864586
154163,TEST_154163,47.52162099995151
154333,TEST_154333,33.97694257948455
154410,TEST_154410,49.553092577615864
155204,TEST_155204,42.85374859248258
155381,TEST_155381,38.451389366155155
