,id,target
15697,TEST_015697,57.256094609046734
15868,TEST_015868,58.523625675321874
15872,TEST_015872,56.228014329715144
16026,TEST_016026,64.02232500653217
16208,TEST_016208,55.57406629562553
16422,TEST_016422,55.32142598503763
16480,TEST_016480,59.68420887864193
16497,TEST_016497,55.55048388270668
16565,TEST_016565,64.11556523448724
16614,TEST_016614,55.279105917647094
17221,TEST_017221,57.73523339415264
17637,TEST_017637,57.39257553223408
17690,TEST_017690,56.985328992282064
17876,TEST_017876,64.11556523448724
17895,TEST_017895,54.934008754754856
18314,TEST_018314,57.86360522397942
18357,TEST_018357,65.86037061966287
18372,TEST_018372,54.48234899044334
18375,TEST_018375,56.46769276315197
18605,TEST_018605,62.2206452115318
18651,TEST_018651,55.81762032281342
18754,TEST_018754,57.41858224121766
19093,TEST_019093,55.11070285179962
19167,TEST_019167,57.810884228049545
19230,TEST_019230,56.500853158152815
19232,TEST_019232,58.12811825782003
19523,TEST_019523,56.45395468455383
19544,TEST_019544,55.15085088299797
19565,TEST_019565,65.86037061966287
19658,TEST_019658,62.1831356757894
19822,TEST_019822,56.214218094303696
19977,TEST_019977,57.16799364397188
20084,TEST_020084,56.03017358462899
20245,TEST_020245,66.52015283222165
20287,TEST_020287,55.35521171465478
20843,TEST_020843,57.4672406216734
21168,TEST_021168,53.56908403059053
21301,TEST_021301,55.14723672723872
21374,TEST_021374,54.99779862922142
21665,TEST_021665,56.50885125021656
21897,TEST_021897,55.35521171465478
22256,TEST_022256,56.45395468455383
22281,TEST_022281,67.5806522152501
22326,TEST_022326,60.01844288828013
22955,TEST_022955,56.63174366012572
23092,TEST_023092,58.29278801132624
23217,TEST_023217,57.536876592785376
23246,TEST_023246,62.45496771762893
23254,TEST_023254,63.275895672766275
23694,TEST_023694,60.99255888955258
23715,TEST_023715,57.91203530350233
23812,TEST_023812,64.25481860745302
23861,TEST_023861,55.61208100390513
24526,TEST_024526,57.4672406216734
24778,TEST_024778,57.41858224121766
24806,TEST_024806,60.71560484042797
24844,TEST_024844,57.476965122808814
24895,TEST_024895,57.48573274126726
24952,TEST_024952,60.249044646854735
25048,TEST_025048,67.47503082647933
25312,TEST_025312,53.84435764027769
25320,TEST_025320,56.982226148795505
25416,TEST_025416,57.08042635964127
25571,TEST_025571,59.65560828771189
25636,TEST_025636,54.68411136984905
25712,TEST_025712,60.424507847701854
25958,TEST_025958,68.77787682900146
26344,TEST_026344,56.922138148133214
26347,TEST_026347,60.611984329009545
26371,TEST_026371,58.59063681320603
27042,TEST_027042,57.4627801733303
27742,TEST_027742,53.917262360102335
27932,TEST_027932,58.57156395638051
27940,TEST_027940,56.46769276315197
28529,TEST_028529,57.476965122808814
28704,TEST_028704,62.871599208543756
28716,TEST_028716,61.34733621284428
28839,TEST_028839,56.214218094303696
29378,TEST_029378,57.99665776886795
29720,TEST_029720,54.512484860017004
29728,TEST_029728,56.157510449655895
29805,TEST_029805,58.682202557836355
29880,TEST_029880,59.445538621418706
30031,TEST_030031,59.49836465197054
30934,TEST_030934,57.256094609046734
30964,TEST_030964,56.98542986802142
30985,TEST_030985,57.70359062686853
31097,TEST_031097,57.99665776886795
31508,TEST_031508,60.38032314712925
31573,TEST_031573,57.86360522397942
31938,TEST_031938,57.022171003039794
32187,TEST_032187,60.38032314712925
32219,TEST_032219,54.73945372487547
32247,TEST_032247,57.48573274126726
32332,TEST_032332,57.5760824155416
32369,TEST_032369,54.97674001554951
32431,TEST_032431,60.88305205231109
32459,TEST_032459,57.73523339415264
32743,TEST_032743,55.42600530881859
32809,TEST_032809,55.279105917647094
33083,TEST_033083,58.523625675321874
33490,TEST_033490,62.45496771762893
33552,TEST_033552,60.114466047649124
33559,TEST_033559,64.45386796872518
33637,TEST_033637,57.15722617516231
33990,TEST_033990,58.682202557836355
34109,TEST_034109,56.98055012478643
34142,TEST_034142,57.2439315728156
34247,TEST_034247,56.30348247276102
34282,TEST_034282,55.55048388270668
34488,TEST_034488,65.41493006279899
34814,TEST_034814,57.7959411609374
34910,TEST_034910,57.41212714500856
35863,TEST_035863,57.27523373581985
36177,TEST_036177,63.40544868927914
36684,TEST_036684,58.25531198634679
36731,TEST_036731,62.31460147195881
36865,TEST_036865,57.545757592994484
37029,TEST_037029,59.87879067544737
37132,TEST_037132,55.03190937481643
37190,TEST_037190,56.30284662565529
37812,TEST_037812,58.81980254254525
37891,TEST_037891,57.925475231221235
37987,TEST_037987,59.638718515796036
38256,TEST_038256,57.19008904256016
38288,TEST_038288,56.721562420139065
38379,TEST_038379,60.26214072383329
39596,TEST_039596,56.892843904586854
39659,TEST_039659,56.721562420139065
40111,TEST_040111,58.83786831163135
40134,TEST_040134,58.47023756443159
40463,TEST_040463,64.49163825052322
40774,TEST_040774,60.01844288828013
41075,TEST_041075,57.73523339415264
41674,TEST_041674,54.934008754754856
42092,TEST_042092,53.7064536822112
42596,TEST_042596,63.28076748709107
42703,TEST_042703,57.30216414400837
42712,TEST_042712,58.88822464870801
42760,TEST_042760,59.528943715861644
42857,TEST_042857,56.68336501883712
43212,TEST_043212,56.62590178608521
43371,TEST_043371,57.553323991918
43501,TEST_043501,56.228014329715144
43505,TEST_043505,66.0967541596733
43558,TEST_043558,55.10856924905536
43744,TEST_043744,57.11675888379455
44223,TEST_044223,57.39257553223408
44413,TEST_044413,60.185176471880894
44502,TEST_044502,54.85943786258772
44833,TEST_044833,60.414068912966535
44948,TEST_044948,54.73945372487547
45529,TEST_045529,58.168928493906606
45534,TEST_045534,66.52015283222165
45677,TEST_045677,57.40229961966709
45720,TEST_045720,60.241113776327595
46074,TEST_046074,54.58612666292643
46234,TEST_046234,63.70957833739931
46293,TEST_046293,57.64661214057313
46633,TEST_046633,56.228014329715144
46694,TEST_046694,59.189849908674205
46741,TEST_046741,56.553853038058826
46892,TEST_046892,55.88953822839333
46963,TEST_046963,55.028344935999236
47065,TEST_047065,57.14081063782134
47691,TEST_047691,58.339167199027045
47827,TEST_047827,55.38643728982857
47883,TEST_047883,57.79363787291078
47952,TEST_047952,54.73945372487547
48041,TEST_048041,57.27523373581985
48104,TEST_048104,58.59063681320603
48359,TEST_048359,55.117694956839124
48475,TEST_048475,55.10856924905536
48490,TEST_048490,58.88822464870801
48495,TEST_048495,57.25209586778938
48606,TEST_048606,57.536876592785376
48945,TEST_048945,57.197956072133145
49172,TEST_049172,58.168928493906606
49186,TEST_049186,57.35858342941541
49207,TEST_049207,57.33833612304849
49217,TEST_049217,59.05412838574213
49748,TEST_049748,57.86360522397942
49846,TEST_049846,56.03017358462899
50450,TEST_050450,58.94086622086119
51175,TEST_051175,56.82302308895142
51290,TEST_051290,55.13464655161851
52031,TEST_052031,57.64661214057313
52263,TEST_052263,57.925475231221235
53026,TEST_053026,58.685255689795156
53308,TEST_053308,55.57406629562553
53441,TEST_053441,67.47503082647933
53478,TEST_053478,56.63174366012572
53610,TEST_053610,56.500853158152815
54093,TEST_054093,56.579377284783234
54207,TEST_054207,59.5640592138077
54235,TEST_054235,57.4672406216734
55074,TEST_055074,56.721562420139065
55499,TEST_055499,55.10411011815013
55630,TEST_055630,59.63516614039134
55790,TEST_055790,64.38803397253199
56222,TEST_056222,59.47611309558294
56616,TEST_056616,57.058530926084956
56958,TEST_056958,54.98677572456691
57204,TEST_057204,54.90317878179761
57218,TEST_057218,58.08793586665212
57736,TEST_057736,53.99432823545712
57815,TEST_057815,60.253082550398034
57916,TEST_057916,55.17202705367886
57923,TEST_057923,56.579377284783234
58409,TEST_058409,56.82302308895142
58452,TEST_058452,65.86037061966287
58573,TEST_058573,65.57731605187665
58703,TEST_058703,57.86360522397942
58922,TEST_058922,56.50885125021656
59454,TEST_059454,60.88305205231109
59514,TEST_059514,57.522524336883805
60167,TEST_060167,55.20323136590007
60551,TEST_060551,64.52910961256268
60718,TEST_060718,57.13385627766245
61131,TEST_061131,57.20216890210426
61149,TEST_061149,62.31460147195881
61222,TEST_061222,64.11556523448724
61741,TEST_061741,60.26214072383329
62015,TEST_062015,56.579377284783234
62480,TEST_062480,55.61511083003943
62848,TEST_062848,62.80285123893103
63007,TEST_063007,55.028344935999236
63339,TEST_063339,64.45386796872518
63473,TEST_063473,55.15085088299797
63908,TEST_063908,56.922138148133214
64295,TEST_064295,55.65054159870182
64810,TEST_064810,55.65054159870182
65105,TEST_065105,54.934008754754856
65182,TEST_065182,61.161776031164756
65198,TEST_065198,57.61970356079713
65455,TEST_065455,55.291628966932656
65538,TEST_065538,55.87176457498381
65573,TEST_065573,54.68411136984905
65578,TEST_065578,59.68420887864193
65779,TEST_065779,57.522524336883805
65902,TEST_065902,54.72382470796776
66073,TEST_066073,57.58278320216303
66202,TEST_066202,56.47879958400963
66250,TEST_066250,56.553853038058826
66465,TEST_066465,66.49377744467046
66644,TEST_066644,61.524856847342946
66951,TEST_066951,60.667607213366324
67015,TEST_067015,56.47879958400963
67125,TEST_067125,60.01844288828013
67254,TEST_067254,54.36173935303991
67526,TEST_067526,57.35858342941541
67869,TEST_067869,66.49377744467046
68011,TEST_068011,59.47611309558294
68086,TEST_068086,60.82189228634859
68110,TEST_068110,63.613423740776916
68356,TEST_068356,57.20216890210426
68366,TEST_068366,58.153140594372
68562,TEST_068562,55.42600530881859
68703,TEST_068703,61.161776031164756
68756,TEST_068756,59.5243937277968
69097,TEST_069097,57.46557897189456
69264,TEST_069264,64.25481860745302
69433,TEST_069433,59.528943715861644
69434,TEST_069434,58.153140594372
69443,TEST_069443,57.78918612557643
69473,TEST_069473,63.720743572650164
69736,TEST_069736,55.117694956839124
69830,TEST_069830,56.03017358462899
69965,TEST_069965,57.022171003039794
70131,TEST_070131,60.38032314712925
70190,TEST_070190,62.2206452115318
70377,TEST_070377,54.99779862922142
70863,TEST_070863,64.39483180423022
70913,TEST_070913,58.685255689795156
70954,TEST_070954,60.241113776327595
70965,TEST_070965,55.291628966932656
71113,TEST_071113,59.638718515796036
71131,TEST_071131,64.23669378213557
71197,TEST_071197,62.1831356757894
71215,TEST_071215,57.14081063782134
71319,TEST_071319,54.70374091992082
71409,TEST_071409,54.512484860017004
71701,TEST_071701,57.68746052980362
71885,TEST_071885,55.04938239238136
71994,TEST_071994,61.29474773154925
72158,TEST_072158,56.214218094303696
72194,TEST_072194,56.23289596642142
72197,TEST_072197,57.25209586778938
72254,TEST_072254,60.69562666551633
72385,TEST_072385,58.74073829441988
72387,TEST_072387,57.636234719836914
72442,TEST_072442,58.061546460364774
73072,TEST_073072,54.407080889120024
73083,TEST_073083,57.810884228049545
73160,TEST_073160,54.70374091992082
73225,TEST_073225,59.0370101065786
73366,TEST_073366,54.73945372487547
73779,TEST_073779,66.36920124496686
73906,TEST_073906,55.462240174278385
74179,TEST_074179,57.86319697823531
74270,TEST_074270,57.78918612557643
74321,TEST_074321,54.48234899044334
74337,TEST_074337,60.414068912966535
74564,TEST_074564,53.74937416194046
74585,TEST_074585,54.72382470796776
74607,TEST_074607,58.428811724078486
74656,TEST_074656,61.524856847342946
74736,TEST_074736,57.35744967527341
74751,TEST_074751,62.80285123893103
75155,TEST_075155,56.892843904586854
75297,TEST_075297,65.57731605187665
75380,TEST_075380,57.801677904509425
75402,TEST_075402,57.64265048366338
75534,TEST_075534,64.40415594750888
75914,TEST_075914,63.613423740776916
75916,TEST_075916,57.64661214057313
76159,TEST_076159,56.57581321401534
76307,TEST_076307,57.239151742662614
76369,TEST_076369,57.58278320216303
77021,TEST_077021,56.92976568365991
77242,TEST_077242,56.541750624952385
78045,TEST_078045,57.810884228049545
78171,TEST_078171,58.83786831163135
78217,TEST_078217,57.46287270837648
78305,TEST_078305,60.82189228634859
78349,TEST_078349,57.79363787291078
78457,TEST_078457,56.30348247276102
78561,TEST_078561,56.157510449655895
79050,TEST_079050,56.721562420139065
79404,TEST_079404,55.3595835819942
79492,TEST_079492,59.638718515796036
80026,TEST_080026,57.08042635964127
80041,TEST_080041,59.189849908674205
80358,TEST_080358,55.28620552009184
80429,TEST_080429,56.98542986802142
80814,TEST_080814,55.11070285179962
81178,TEST_081178,57.68746052980362
81290,TEST_081290,58.53178075561475
81630,TEST_081630,55.8436799875845
81709,TEST_081709,67.5806522152501
81800,TEST_081800,56.92976568365991
81871,TEST_081871,55.92283128533166
82114,TEST_082114,54.48234899044334
82366,TEST_082366,57.48573274126726
82422,TEST_082422,59.52004895052964
82739,TEST_082739,58.90804887538177
83274,TEST_083274,57.86319697823531
83489,TEST_083489,55.20323136590007
84145,TEST_084145,55.971242689122754
84249,TEST_084249,60.812810014412264
84306,TEST_084306,60.55338887164879
84328,TEST_084328,56.98055012478643
84400,TEST_084400,55.099739772418125
84412,TEST_084412,60.82189228634859
84520,TEST_084520,57.41212714500856
84633,TEST_084633,59.41148484440824
84636,TEST_084636,63.70957833739931
85147,TEST_085147,63.3104473180949
85611,TEST_085611,63.20655557179762
85618,TEST_085618,59.10448202461512
85671,TEST_085671,57.801677904509425
85749,TEST_085749,57.058530926084956
85950,TEST_085950,58.685255689795156
86705,TEST_086705,54.908802157284455
87058,TEST_087058,54.908802157284455
87349,TEST_087349,57.553323991918
87714,TEST_087714,57.801677904509425
87773,TEST_087773,58.8293698324842
88364,TEST_088364,54.58612666292643
88506,TEST_088506,67.47503082647933
88558,TEST_088558,59.0182570040551
88759,TEST_088759,54.90317878179761
88834,TEST_088834,59.64764356970026
89041,TEST_089041,56.30284662565529
89200,TEST_089200,57.70359062686853
89217,TEST_089217,55.10856924905536
89290,TEST_089290,54.70374091992082
89425,TEST_089425,57.239151742662614
89912,TEST_089912,68.77787682900146
90003,TEST_090003,66.52015283222165
90492,TEST_090492,57.08042635964127
90568,TEST_090568,55.88953822839333
90684,TEST_090684,57.86328701851233
90839,TEST_090839,54.58461713216362
90871,TEST_090871,60.71560484042797
91021,TEST_091021,56.57581321401534
91364,TEST_091364,55.35521171465478
91537,TEST_091537,59.528943715861644
91696,TEST_091696,58.88822464870801
91887,TEST_091887,54.934008754754856
92130,TEST_092130,60.59254450128098
92263,TEST_092263,56.512040859209726
92353,TEST_092353,59.10448202461512
92437,TEST_092437,57.058530926084956
92634,TEST_092634,56.88795304911768
93216,TEST_093216,61.60774291576215
93882,TEST_093882,59.10448202461512
93982,TEST_093982,54.72382470796776
94256,TEST_094256,58.601893209687724
94371,TEST_094371,63.8073400993532
94391,TEST_094391,57.545757592994484
94393,TEST_094393,57.1102808934993
94468,TEST_094468,55.92283128533166
94529,TEST_094529,61.77436865827371
94627,TEST_094627,55.84901947970538
94670,TEST_094670,63.857362619415525
95230,TEST_095230,59.528943715861644
95268,TEST_095268,59.87879067544737
95294,TEST_095294,63.70957833739931
95386,TEST_095386,61.89666783505695
95881,TEST_095881,55.57406629562553
96076,TEST_096076,62.36342119430056
96178,TEST_096178,62.740333699104596
96313,TEST_096313,66.0967541596733
96810,TEST_096810,55.38643728982857
97384,TEST_097384,57.27523373581985
97414,TEST_097414,63.224009159631095
97681,TEST_097681,55.028344935999236
97957,TEST_097957,64.52910961256268
98165,TEST_098165,60.18054056819463
98328,TEST_098328,55.65054159870182
98452,TEST_098452,55.462240174278385
98488,TEST_098488,58.72686613183808
98835,TEST_098835,57.96925801760894
99180,TEST_099180,65.33981496266179
99323,TEST_099323,55.8436799875845
99405,TEST_099405,54.512484860017004
99491,TEST_099491,54.70374091992082
99821,TEST_099821,59.65793512095181
100185,TEST_100185,56.97230146019046
100580,TEST_100580,57.2439315728156
101113,TEST_101113,56.92976568365991
101209,TEST_101209,57.41212714500856
101313,TEST_101313,57.33833612304849
101890,TEST_101890,57.64661214057313
102112,TEST_102112,61.553062923653144
102188,TEST_102188,55.64828327075178
102321,TEST_102321,57.4627801733303
102480,TEST_102480,60.0456868195753
102481,TEST_102481,57.197956072133145
102617,TEST_102617,58.39567884240596
102627,TEST_102627,60.424507847701854
102725,TEST_102725,56.982226148795505
102754,TEST_102754,57.80144339982404
102794,TEST_102794,54.85943786258772
102847,TEST_102847,54.42574111531741
103242,TEST_103242,56.30348247276102
103258,TEST_103258,55.099739772418125
103431,TEST_103431,66.36920124496686
103667,TEST_103667,58.53178075561475
104025,TEST_104025,55.06642347767861
104063,TEST_104063,59.63516614039134
104292,TEST_104292,63.224009159631095
104592,TEST_104592,57.13385627766245
104625,TEST_104625,56.982226148795505
105264,TEST_105264,57.31809454916642
105424,TEST_105424,57.11570079925622
106115,TEST_106115,61.34733621284428
106210,TEST_106210,56.62590178608521
106481,TEST_106481,55.38643728982857
106493,TEST_106493,57.89100273086161
106648,TEST_106648,57.58278320216303
106740,TEST_106740,60.812810014412264
106816,TEST_106816,55.13464655161851
106969,TEST_106969,60.138711520841554
107008,TEST_107008,59.5243937277968
107336,TEST_107336,59.0370101065786
107457,TEST_107457,61.979403212114164
107776,TEST_107776,54.48234899044334
107782,TEST_107782,56.47879958400963
107831,TEST_107831,61.91201564585179
107926,TEST_107926,55.17202705367886
108110,TEST_108110,54.31709021301351
108297,TEST_108297,63.06311078140964
108355,TEST_108355,58.53178075561475
108383,TEST_108383,56.469238532744576
108465,TEST_108465,58.537795986900555
108600,TEST_108600,57.201605564399536
108835,TEST_108835,55.28620552009184
109299,TEST_109299,54.58461713216362
109314,TEST_109314,60.55338887164879
109503,TEST_109503,58.915640207844525
109517,TEST_109517,59.87879067544737
109888,TEST_109888,57.50626731950322
109983,TEST_109983,56.77987058705885
110060,TEST_110060,56.75117178613524
110430,TEST_110430,57.66487548715657
110567,TEST_110567,57.24183802755469
110607,TEST_110607,58.83786831163135
110634,TEST_110634,58.83786831163135
110636,TEST_110636,55.75455489590476
110803,TEST_110803,59.65560828771189
110998,TEST_110998,62.25738178614213
111585,TEST_111585,60.667607213366324
112063,TEST_112063,57.40229961966709
112346,TEST_112346,54.94849880212456
112367,TEST_112367,59.33588075047812
112380,TEST_112380,63.28076748709107
112487,TEST_112487,60.30882557150986
112556,TEST_112556,60.11419908278198
112571,TEST_112571,58.40140116184522
113168,TEST_113168,57.586685256832986
113593,TEST_113593,57.89100273086161
113702,TEST_113702,56.512040859209726
114081,TEST_114081,56.553853038058826
114369,TEST_114369,56.23289596642142
114992,TEST_114992,57.96091763540311
115372,TEST_115372,55.64828327075178
115418,TEST_115418,62.45496771762893
115642,TEST_115642,62.36342119430056
115721,TEST_115721,56.477355567547995
116093,TEST_116093,56.985328992282064
116348,TEST_116348,59.52004895052964
116388,TEST_116388,55.75455489590476
116591,TEST_116591,58.08793586665212
116927,TEST_116927,53.56908403059053
116955,TEST_116955,57.66487548715657
117237,TEST_117237,56.15700084616888
117559,TEST_117559,57.11570079925622
117879,TEST_117879,57.33833612304849
117994,TEST_117994,57.586685256832986
118100,TEST_118100,57.96925801760894
118342,TEST_118342,55.29778691567057
118744,TEST_118744,57.20216890210426
118838,TEST_118838,57.76388084574215
119281,TEST_119281,61.89666783505695
119348,TEST_119348,58.8293698324842
119506,TEST_119506,57.46557897189456
119955,TEST_119955,55.03190937481643
120896,TEST_120896,59.63516614039134
121499,TEST_121499,54.94849880212456
122057,TEST_122057,57.11570079925622
122283,TEST_122283,54.97674001554951
122531,TEST_122531,59.63516614039134
122584,TEST_122584,64.38803397253199
122784,TEST_122784,58.428811724078486
122822,TEST_122822,56.97230146019046
123516,TEST_123516,57.15722617516231
123675,TEST_123675,55.462240174278385
123725,TEST_123725,55.17202705367886
123808,TEST_123808,67.47503082647933
123945,TEST_123945,57.38818932841607
123950,TEST_123950,56.68336501883712
124093,TEST_124093,60.38032314712925
124478,TEST_124478,55.8436799875845
124522,TEST_124522,55.61511083003943
124657,TEST_124657,57.11675888379455
124658,TEST_124658,58.019469938141135
124668,TEST_124668,57.197956072133145
124844,TEST_124844,55.03190937481643
124866,TEST_124866,54.407080889120024
124877,TEST_124877,55.366083951493714
125166,TEST_125166,55.15085088299797
125341,TEST_125341,59.65560828771189
126293,TEST_126293,55.10856924905536
126617,TEST_126617,63.06311078140964
126709,TEST_126709,56.985328992282064
126844,TEST_126844,61.161776031164756
126967,TEST_126967,62.45496771762893
127281,TEST_127281,54.58612666292643
127428,TEST_127428,60.185176471880894
127830,TEST_127830,55.32142598503763
128012,TEST_128012,60.667607213366324
128675,TEST_128675,58.39567884240596
128764,TEST_128764,63.3104473180949
128777,TEST_128777,54.96269007221043
128784,TEST_128784,55.61511083003943
128952,TEST_128952,56.541750624952385
128966,TEST_128966,57.24443553733503
128994,TEST_128994,65.57731605187665
129326,TEST_129326,58.72686613183808
129393,TEST_129393,55.279105917647094
129515,TEST_129515,56.57581321401534
129650,TEST_129650,60.114466047649124
130101,TEST_130101,55.13464655161851
130166,TEST_130166,61.34733621284428
130283,TEST_130283,59.99313503844783
130555,TEST_130555,58.08793586665212
130583,TEST_130583,65.33981496266179
130603,TEST_130603,54.908802157284455
130647,TEST_130647,57.73021110084703
130834,TEST_130834,57.35858342941541
130878,TEST_130878,62.2206452115318
130903,TEST_130903,57.925475231221235
131007,TEST_131007,60.0456868195753
131031,TEST_131031,59.52004895052964
131222,TEST_131222,54.68411136984905
131230,TEST_131230,58.339167199027045
131412,TEST_131412,58.915640207844525
131529,TEST_131529,60.468612500217915
131683,TEST_131683,58.25531198634679
131873,TEST_131873,57.50626731950322
132362,TEST_132362,63.687642748202926
132431,TEST_132431,57.30216414400837
132630,TEST_132630,58.523625675321874
132668,TEST_132668,56.82302308895142
132743,TEST_132743,57.50626731950322
132884,TEST_132884,63.40544868927914
132915,TEST_132915,58.59063681320603
132932,TEST_132932,57.78918612557643
133037,TEST_133037,63.857362619415525
133209,TEST_133209,56.11733102516787
133287,TEST_133287,58.29278801132624
133724,TEST_133724,57.2439315728156
133919,TEST_133919,55.291628966932656
134052,TEST_134052,55.001063156690655
134074,TEST_134074,56.553853038058826
134553,TEST_134553,57.70359062686853
134610,TEST_134610,58.915640207844525
135174,TEST_135174,57.79363787291078
135268,TEST_135268,56.15700084616888
135593,TEST_135593,62.31460147195881
135718,TEST_135718,55.13464655161851
136000,TEST_136000,58.57156395638051
136172,TEST_136172,55.81762032281342
136181,TEST_136181,57.239151742662614
136209,TEST_136209,54.908802157284455
136221,TEST_136221,65.31354941476225
136471,TEST_136471,62.740333699104596
136520,TEST_136520,54.73945372487547
136557,TEST_136557,55.3595835819942
136561,TEST_136561,54.58461713216362
136882,TEST_136882,63.40544868927914
136993,TEST_136993,61.161776031164756
137162,TEST_137162,56.77987058705885
137234,TEST_137234,57.536876592785376
137486,TEST_137486,57.76388084574215
137494,TEST_137494,58.523625675321874
137828,TEST_137828,57.46287270837648
138301,TEST_138301,63.33270478248966
138366,TEST_138366,55.20323136590007
138534,TEST_138534,57.197956072133145
138626,TEST_138626,57.89100273086161
138774,TEST_138774,66.0967541596733
138837,TEST_138837,62.56479354514343
138907,TEST_138907,62.80285123893103
139078,TEST_139078,57.96091763540311
139604,TEST_139604,58.601893209687724
139923,TEST_139923,57.545757592994484
140260,TEST_140260,63.28076748709107
140560,TEST_140560,60.59254450128098
140828,TEST_140828,62.1831356757894
140899,TEST_140899,63.130542503236896
141065,TEST_141065,60.611984329009545
141264,TEST_141264,58.25531198634679
141691,TEST_141691,60.138711520841554
142121,TEST_142121,60.0456868195753
142144,TEST_142144,59.52004895052964
142215,TEST_142215,58.428811724078486
142279,TEST_142279,58.168928493906606
142445,TEST_142445,59.49836465197054
142581,TEST_142581,63.06311078140964
142616,TEST_142616,55.10411011815013
142706,TEST_142706,53.84435764027769
142796,TEST_142796,57.553323991918
143410,TEST_143410,55.04938239238136
143428,TEST_143428,60.253082550398034
144006,TEST_144006,60.812810014412264
144574,TEST_144574,57.14081063782134
144628,TEST_144628,59.5243937277968
144645,TEST_144645,57.022171003039794
145136,TEST_145136,56.88795304911768
145244,TEST_145244,65.86037061966287
145258,TEST_145258,60.414068912966535
145441,TEST_145441,64.23669378213557
145650,TEST_145650,54.70374091992082
145867,TEST_145867,60.241113776327595
145937,TEST_145937,60.88305205231109
145980,TEST_145980,66.49377744467046
146082,TEST_146082,54.90317878179761
146936,TEST_146936,60.414068912966535
147204,TEST_147204,58.81980254254525
147736,TEST_147736,57.11675888379455
147756,TEST_147756,57.239151742662614
148064,TEST_148064,59.445538621418706
148484,TEST_148484,57.24443553733503
148499,TEST_148499,55.38643728982857
149073,TEST_149073,56.75117178613524
149123,TEST_149123,54.06909687664539
149158,TEST_149158,55.117694956839124
149335,TEST_149335,62.871599208543756
