,id,target
17803,TEST_017803,37.57118972666699
18446,TEST_018446,25.255267120037587
18569,TEST_018569,32.96265361610494
19108,TEST_019108,25.373890488917663
19441,TEST_019441,32.87824741416853
19659,TEST_019659,30.305934453317388
19833,TEST_019833,25.255267120037587
19888,TEST_019888,35.11779275126028
20038,TEST_020038,37.11176830816949
20213,TEST_020213,21.630711234484643
20696,TEST_020696,25.02559162322444
21275,TEST_021275,30.76710474631857
21719,TEST_021719,29.26929223796489
21831,TEST_021831,27.216789053767442
22060,TEST_022060,31.834366543286254
22312,TEST_022312,31.987683543378456
22347,TEST_022347,24.899110926568483
22397,TEST_022397,41.16940097123397
22420,TEST_022420,37.835258693199464
22464,TEST_022464,26.81953279489707
22658,TEST_022658,42.826384173387254
22704,TEST_022704,30.886817470304287
22744,TEST_022744,25.342896194106103
22905,TEST_022905,32.28375686966736
22936,TEST_022936,36.49291619553103
22937,TEST_022937,37.83928311863006
23148,TEST_023148,31.49885345053563
23202,TEST_023202,25.927363059298578
23408,TEST_023408,37.5765334427713
23416,TEST_023416,24.47665318180751
23727,TEST_023727,24.341883428979436
23756,TEST_023756,42.17882951425274
23878,TEST_023878,32.2797019667533
24136,TEST_024136,37.778130391797305
24151,TEST_024151,41.29928061915336
24569,TEST_024569,25.304538675459618
24636,TEST_024636,28.497662908284916
24809,TEST_024809,30.610303120378312
25005,TEST_025005,26.37332619879661
25194,TEST_025194,31.453271650487654
25217,TEST_025217,40.907161467117376
25272,TEST_025272,31.81801568886166
25460,TEST_025460,24.92924425436364
25537,TEST_025537,29.738719342023334
25584,TEST_025584,26.41248988718015
25691,TEST_025691,25.015048533065738
25702,TEST_025702,31.131821376836623
26102,TEST_026102,33.314275043667465
26274,TEST_026274,25.172330244587627
26292,TEST_026292,31.081403845059153
26336,TEST_026336,38.31757385266243
27008,TEST_027008,31.349976184188144
27076,TEST_027076,30.794383647452946
27399,TEST_027399,32.5507012360942
28259,TEST_028259,30.197966489710872
28351,TEST_028351,32.1436444816608
28374,TEST_028374,31.553926260000242
28440,TEST_028440,30.243429835838946
28548,TEST_028548,35.199842375152066
29126,TEST_029126,38.14450002427715
29297,TEST_029297,34.27081012489915
29318,TEST_029318,25.523645587032703
29450,TEST_029450,38.655483091345765
29695,TEST_029695,29.49030806186057
29754,TEST_029754,37.053074778556486
29828,TEST_029828,32.27269604525078
29898,TEST_029898,38.13481102463347
30636,TEST_030636,39.45306899801808
30711,TEST_030711,32.295350645330736
30851,TEST_030851,21.744238921235223
30937,TEST_030937,33.86615135805568
31037,TEST_031037,24.48646339235225
31103,TEST_031103,32.530536092016376
31534,TEST_031534,28.674867636384793
31547,TEST_031547,37.30331508628944
31609,TEST_031609,24.626675789459508
31753,TEST_031753,38.86353632483413
32043,TEST_032043,31.31643505302015
32141,TEST_032141,25.0047326358893
32223,TEST_032223,25.048452712458143
32325,TEST_032325,31.31198679725312
32660,TEST_032660,31.349976184188144
32931,TEST_032931,26.99558360435258
33135,TEST_033135,31.577187185088004
33140,TEST_033140,38.564464465633534
33339,TEST_033339,28.893743911785222
33965,TEST_033965,33.12619949542063
34139,TEST_034139,24.889215159795135
34540,TEST_034540,35.199842375152066
34573,TEST_034573,32.05252242428934
34668,TEST_034668,36.83641766239133
34698,TEST_034698,30.646171892505635
34779,TEST_034779,37.36882118319297
34817,TEST_034817,28.251553325003496
34818,TEST_034818,34.185095987166974
34916,TEST_034916,30.301653270493006
35200,TEST_035200,24.95035599715756
35260,TEST_035260,30.75796048486726
35282,TEST_035282,32.287972180100255
37139,TEST_037139,31.059883208538118
38068,TEST_038068,33.24166489559011
38126,TEST_038126,24.08052691236992
38157,TEST_038157,32.340778288158475
38176,TEST_038176,31.31643505302015
38716,TEST_038716,30.31558742029815
38833,TEST_038833,31.134641525970032
39351,TEST_039351,33.86615135805568
39389,TEST_039389,32.95929179915536
39431,TEST_039431,23.67675908434748
39581,TEST_039581,37.83928311863006
39793,TEST_039793,31.885539016187387
39929,TEST_039929,32.5507012360942
39943,TEST_039943,31.274415500919435
40503,TEST_040503,32.5507012360942
40680,TEST_040680,23.67675908434748
40697,TEST_040697,32.360249089815554
40705,TEST_040705,36.385563080022976
40707,TEST_040707,21.926981284203656
40872,TEST_040872,30.92951129606145
41190,TEST_041190,32.56761721314441
41314,TEST_041314,30.761895917235424
41371,TEST_041371,32.360249089815554
41420,TEST_041420,33.96052391609863
41506,TEST_041506,31.187804671057705
41526,TEST_041526,37.642013881429996
41794,TEST_041794,32.340778288158475
41857,TEST_041857,26.81953279489707
41951,TEST_041951,36.83641766239133
42718,TEST_042718,35.53323082295491
42781,TEST_042781,25.16740623303078
43717,TEST_043717,37.50577772110799
43895,TEST_043895,25.823090913688176
43948,TEST_043948,30.646171892505635
43987,TEST_043987,30.305934453317388
44262,TEST_044262,26.911051001147854
44445,TEST_044445,28.47894190096727
44993,TEST_044993,37.23478447493805
45001,TEST_045001,31.081403845059153
45003,TEST_045003,31.987683543378456
45352,TEST_045352,32.00994026142585
45442,TEST_045442,29.500913280661717
45617,TEST_045617,30.116429612930606
45785,TEST_045785,31.453271650487654
45812,TEST_045812,30.892269994517395
46232,TEST_046232,23.44260020030431
46236,TEST_046236,38.44352051291753
46771,TEST_046771,32.3606929013003
47668,TEST_047668,36.77030613833294
47729,TEST_047729,32.1417337501028
47836,TEST_047836,24.92924425436364
47837,TEST_047837,30.3850156879664
48326,TEST_048326,28.251553325003496
48466,TEST_048466,32.360249089815554
48959,TEST_048959,35.90722281045732
49922,TEST_049922,36.77030613833294
49952,TEST_049952,24.47170462418347
50187,TEST_050187,24.89121664902539
50322,TEST_050322,24.534239654647607
50330,TEST_050330,33.1537953044579
50532,TEST_050532,42.826384173387254
50746,TEST_050746,35.33112132374693
50756,TEST_050756,30.261485034764355
50840,TEST_050840,24.23142352086292
50970,TEST_050970,22.36654562603717
51479,TEST_051479,24.89121664902539
51835,TEST_051835,24.95035599715756
51862,TEST_051862,37.642013881429996
52351,TEST_052351,42.874095865019605
52399,TEST_052399,30.928075824982773
52585,TEST_052585,31.730780842873454
52599,TEST_052599,30.301653270493006
52652,TEST_052652,33.533836046712125
53248,TEST_053248,28.54713640049962
53363,TEST_053363,40.77194277582017
53732,TEST_053732,24.933503846739608
53748,TEST_053748,39.64434568524189
53904,TEST_053904,24.846888002115506
54303,TEST_054303,32.89410153570021
54442,TEST_054442,28.81342471861475
54554,TEST_054554,31.67114363409129
54600,TEST_054600,31.81801568886166
54875,TEST_054875,41.002454704312214
54910,TEST_054910,32.1436444816608
54931,TEST_054931,31.58831023030264
54938,TEST_054938,24.505133010344604
55175,TEST_055175,27.494935847527515
55284,TEST_055284,37.5765334427713
55423,TEST_055423,32.3606929013003
55448,TEST_055448,31.6227324830541
56045,TEST_056045,33.22473466055943
56272,TEST_056272,22.495451883579875
56748,TEST_056748,33.86615135805568
56879,TEST_056879,33.07998100992085
57015,TEST_057015,24.48646339235225
57038,TEST_057038,32.530536092016376
57242,TEST_057242,34.424616829338895
57293,TEST_057293,38.93721471072286
57355,TEST_057355,30.662556954767048
57587,TEST_057587,33.97161324662056
58008,TEST_058008,32.06956471455263
58030,TEST_058030,35.726610676070024
58144,TEST_058144,28.91476881153065
58287,TEST_058287,35.726610676070024
58386,TEST_058386,35.33112132374693
58396,TEST_058396,23.44260020030431
58481,TEST_058481,32.169052020278265
58562,TEST_058562,25.255267120037587
58570,TEST_058570,22.735541157195275
59191,TEST_059191,32.21954953832248
59362,TEST_059362,33.07998100992085
59483,TEST_059483,36.248024597779704
59724,TEST_059724,25.0047326358893
60211,TEST_060211,32.37118873571888
60690,TEST_060690,27.03965332138897
61310,TEST_061310,25.000527044235035
61393,TEST_061393,22.735541157195275
61603,TEST_061603,35.30097257234712
61662,TEST_061662,31.599215291682636
61693,TEST_061693,36.49291619553103
62073,TEST_062073,26.96529672770549
62081,TEST_062081,33.1537953044579
62167,TEST_062167,35.53323082295491
62182,TEST_062182,26.885765290414156
62286,TEST_062286,23.74389006949639
62478,TEST_062478,25.36806329860495
62492,TEST_062492,26.252445215512562
62617,TEST_062617,39.45306899801808
62825,TEST_062825,23.288410013789235
62888,TEST_062888,25.048452712458143
62918,TEST_062918,26.425134220040437
63045,TEST_063045,32.340778288158475
63926,TEST_063926,28.91476881153065
64005,TEST_064005,32.26567190632484
64053,TEST_064053,32.1436444816608
64247,TEST_064247,29.56938369931329
64298,TEST_064298,31.080242406244682
64338,TEST_064338,33.06730862273712
64482,TEST_064482,26.920597928935834
64677,TEST_064677,42.874095865019605
64785,TEST_064785,25.823090913688176
64928,TEST_064928,34.19369600801452
65095,TEST_065095,35.00004035627795
65166,TEST_065166,26.911051001147854
65287,TEST_065287,37.778130391797305
65709,TEST_065709,31.1418615175096
65819,TEST_065819,38.14450002427715
65976,TEST_065976,33.24166489559011
66135,TEST_066135,30.76710474631857
66166,TEST_066166,31.39049476700958
66399,TEST_066399,30.657299191698336
66633,TEST_066633,39.24698760804463
66850,TEST_066850,27.582859429783717
67341,TEST_067341,34.185095987166974
67953,TEST_067953,25.773663212553785
68574,TEST_068574,29.500913280661717
68650,TEST_068650,32.383131644812096
68902,TEST_068902,21.744238921235223
69031,TEST_069031,21.630711234484643
69078,TEST_069078,26.920597928935834
69157,TEST_069157,27.582859429783717
69194,TEST_069194,31.81801568886166
69241,TEST_069241,32.49162095912923
69618,TEST_069618,31.839187448384656
69682,TEST_069682,25.463027747056085
69751,TEST_069751,33.96052391609863
70120,TEST_070120,32.2797019667533
70211,TEST_070211,28.674867636384793
70214,TEST_070214,32.295350645330736
70326,TEST_070326,29.57522223596119
70375,TEST_070375,26.37332619879661
70388,TEST_070388,32.09631223602853
70502,TEST_070502,31.647434985321823
70625,TEST_070625,28.459128643914152
71302,TEST_071302,32.06956471455263
71872,TEST_071872,37.55676544683644
72792,TEST_072792,25.02559162322444
72968,TEST_072968,25.523645587032703
73299,TEST_073299,25.16740623303078
73332,TEST_073332,33.24166489559011
73532,TEST_073532,23.282843563179096
74096,TEST_074096,30.3850156879664
74129,TEST_074129,30.19098044422853
74397,TEST_074397,30.19098044422853
74522,TEST_074522,30.324556081317986
74561,TEST_074561,25.172122538622478
74706,TEST_074706,31.49885345053563
74806,TEST_074806,38.44352051291753
75255,TEST_075255,39.939667717025756
75264,TEST_075264,31.08768044894337
75276,TEST_075276,29.56938369931329
75442,TEST_075442,39.45306899801808
75468,TEST_075468,35.122278166961046
75652,TEST_075652,32.49162095912923
75667,TEST_075667,27.216789053767442
75669,TEST_075669,32.37118873571888
75725,TEST_075725,25.354724723902695
75784,TEST_075784,25.05498374455964
76207,TEST_076207,30.428078417915618
76531,TEST_076531,30.646171892505635
76683,TEST_076683,23.555718684743983
77014,TEST_077014,37.5765334427713
77407,TEST_077407,31.080242406244682
77851,TEST_077851,32.16135612484006
78394,TEST_078394,36.13503937150804
78831,TEST_078831,40.77194277582017
79191,TEST_079191,25.172122538622478
79386,TEST_079386,31.730780842873454
79637,TEST_079637,30.928075824982773
79848,TEST_079848,26.37332619879661
79980,TEST_079980,38.31757385266243
80652,TEST_080652,31.90292975160854
80745,TEST_080745,38.62018257567909
80766,TEST_080766,35.30097257234712
80781,TEST_080781,24.505133010344604
80784,TEST_080784,31.71232430010168
80836,TEST_080836,26.96529672770549
80862,TEST_080862,37.11176830816949
81245,TEST_081245,24.590835793659465
81474,TEST_081474,24.95035599715756
82486,TEST_082486,38.44352051291753
83878,TEST_083878,24.47170462418347
83966,TEST_083966,41.002454704312214
84072,TEST_084072,32.95929179915536
84619,TEST_084619,26.96529672770549
84798,TEST_084798,37.50577772110799
84867,TEST_084867,24.681873909055835
84974,TEST_084974,22.36654562603717
85003,TEST_085003,24.952761800444836
85010,TEST_085010,24.33011165792902
85070,TEST_085070,33.30842905050688
85082,TEST_085082,27.27363489516477
85383,TEST_085383,41.16940097123397
85585,TEST_085585,30.68231931606208
86030,TEST_086030,31.187804671057705
86210,TEST_086210,25.0225729981069
86238,TEST_086238,25.523645587032703
87187,TEST_087187,25.006912449577708
87202,TEST_087202,38.564464465633534
87304,TEST_087304,30.468953253600258
87527,TEST_087527,38.40698511374892
87561,TEST_087561,32.90899391855083
87866,TEST_087866,24.626675789459508
87983,TEST_087983,32.25779799825118
88295,TEST_088295,25.72449200615536
88319,TEST_088319,31.29100691346278
88413,TEST_088413,31.31643505302015
88501,TEST_088501,30.468953253600258
89226,TEST_089226,30.657299191698336
89250,TEST_089250,31.593123701850768
89735,TEST_089735,30.219731718914268
89977,TEST_089977,25.623059380650712
90063,TEST_090063,42.874095865019605
90113,TEST_090113,27.582859429783717
90669,TEST_090669,33.470679859254595
90713,TEST_090713,32.35880091811117
90754,TEST_090754,30.761895917235424
91073,TEST_091073,36.58149629216334
91187,TEST_091187,37.642013881429996
91311,TEST_091311,32.90899391855083
91316,TEST_091316,31.117841509383926
91754,TEST_091754,29.56938369931329
91798,TEST_091798,25.16740623303078
91833,TEST_091833,27.540072976845
91907,TEST_091907,37.30331508628944
92175,TEST_092175,25.342896194106103
92931,TEST_092931,31.015219222130405
93281,TEST_093281,24.74583839043667
93294,TEST_093294,31.654634754070656
93430,TEST_093430,26.99558360435258
93434,TEST_093434,36.58149629216334
93680,TEST_093680,25.354724723902695
93742,TEST_093742,32.27269604525078
93997,TEST_093997,26.99558360435258
94428,TEST_094428,31.67114363409129
94655,TEST_094655,30.167194424463332
94911,TEST_094911,24.341883428979436
95087,TEST_095087,33.22473466055943
95337,TEST_095337,31.134641525970032
96073,TEST_096073,38.94713029775963
96152,TEST_096152,37.83928311863006
96195,TEST_096195,32.49162095912923
96559,TEST_096559,33.07998100992085
96595,TEST_096595,26.252445215512562
96680,TEST_096680,27.27363489516477
96811,TEST_096811,29.100530738565276
97047,TEST_097047,30.610303120378312
97525,TEST_097525,24.936863476911352
97576,TEST_097576,39.697384659666206
97766,TEST_097766,33.470679859254595
97905,TEST_097905,21.630711234484643
97962,TEST_097962,24.151371017781372
98286,TEST_098286,29.738719342023334
98943,TEST_098943,31.081403845059153
99152,TEST_099152,21.630711234484643
99248,TEST_099248,30.662556954767048
99265,TEST_099265,25.773663212553785
99572,TEST_099572,25.063011839311233
99607,TEST_099607,32.10583396139872
99930,TEST_099930,24.626675789459508
99968,TEST_099968,32.89410153570021
100019,TEST_100019,31.274415500919435
100206,TEST_100206,25.342896194106103
100221,TEST_100221,22.738163084638572
100533,TEST_100533,35.90722281045732
100624,TEST_100624,42.779749568193594
100663,TEST_100663,25.056902701558485
101470,TEST_101470,23.67675908434748
101591,TEST_101591,33.97161324662056
101662,TEST_101662,25.255267120037587
101949,TEST_101949,31.834366543286254
102046,TEST_102046,35.732086419832804
102102,TEST_102102,33.56711261640504
102265,TEST_102265,37.25265718268485
102324,TEST_102324,32.10583396139872
102704,TEST_102704,25.056902701558485
103079,TEST_103079,35.53323082295491
103186,TEST_103186,35.11779275126028
103209,TEST_103209,24.510861554329743
103464,TEST_103464,30.662556954767048
103647,TEST_103647,35.90722281045732
103827,TEST_103827,32.169052020278265
104106,TEST_104106,25.006912449577708
104552,TEST_104552,37.23478447493805
105571,TEST_105571,33.07998100992085
106264,TEST_106264,24.942248816169727
106429,TEST_106429,25.267174242796045
106613,TEST_106613,42.826384173387254
107124,TEST_107124,25.509309014253123
107241,TEST_107241,35.732086419832804
107403,TEST_107403,30.261485034764355
107686,TEST_107686,30.88173705855529
107897,TEST_107897,25.540219380177664
108098,TEST_108098,37.17177163646167
108106,TEST_108106,39.94721017627312
108109,TEST_108109,35.36196877871711
108387,TEST_108387,25.596921596375665
108436,TEST_108436,31.274415500919435
108443,TEST_108443,31.39049476700958
109105,TEST_109105,28.81342471861475
109377,TEST_109377,31.29100691346278
109424,TEST_109424,24.930800323392837
109436,TEST_109436,40.907161467117376
109497,TEST_109497,25.05498374455964
109539,TEST_109539,23.55107841579861
109595,TEST_109595,32.54149132577375
109655,TEST_109655,32.01132120863108
109662,TEST_109662,24.590835793659465
110124,TEST_110124,25.172122538622478
111061,TEST_111061,36.248024597779704
111087,TEST_111087,28.246466427449185
111120,TEST_111120,40.318487808620695
111242,TEST_111242,31.510294303117483
111365,TEST_111365,32.28375686966736
111389,TEST_111389,37.642013881429996
111613,TEST_111613,44.37217633577666
111664,TEST_111664,30.116429612930606
111743,TEST_111743,24.08052691236992
111938,TEST_111938,25.927363059298578
112035,TEST_112035,30.886817470304287
112321,TEST_112321,22.735541157195275
112881,TEST_112881,25.05498374455964
112943,TEST_112943,24.61967624102915
112951,TEST_112951,24.933503846739608
113101,TEST_113101,37.205965011221416
113217,TEST_113217,31.58831023030264
113251,TEST_113251,32.53435678074177
113351,TEST_113351,36.13503937150804
113406,TEST_113406,21.926981284203656
113582,TEST_113582,35.53323082295491
113634,TEST_113634,36.49291619553103
113653,TEST_113653,34.27081012489915
113899,TEST_113899,32.26567190632484
114055,TEST_114055,26.911051001147854
114071,TEST_114071,25.066462707515676
114119,TEST_114119,29.368057633078127
114190,TEST_114190,31.593123701850768
114478,TEST_114478,42.826384173387254
114688,TEST_114688,23.67675908434748
114703,TEST_114703,24.681873909055835
115096,TEST_115096,41.002454704312214
115533,TEST_115533,25.02559162322444
115656,TEST_115656,24.936863476911352
116401,TEST_116401,26.606826803663868
116810,TEST_116810,24.534239654647607
116818,TEST_116818,30.88173705855529
116900,TEST_116900,31.81801568886166
116942,TEST_116942,30.68231931606208
117097,TEST_117097,28.674867636384793
117401,TEST_117401,22.36654562603717
117432,TEST_117432,30.428078417915618
117449,TEST_117449,41.95435408697101
118072,TEST_118072,32.37118873571888
118237,TEST_118237,26.41248988718015
118475,TEST_118475,26.97306152292739
118506,TEST_118506,25.346486990250483
118579,TEST_118579,26.30820266505849
118813,TEST_118813,35.21816567657094
118890,TEST_118890,30.68231931606208
119014,TEST_119014,30.646171892505635
119165,TEST_119165,29.49030806186057
119269,TEST_119269,25.72449200615536
119418,TEST_119418,34.33826567419024
119666,TEST_119666,31.31643505302015
119710,TEST_119710,24.161657107620016
119815,TEST_119815,24.933503846739608
120565,TEST_120565,26.425134220040437
120618,TEST_120618,32.287972180100255
120700,TEST_120700,30.19098044422853
120815,TEST_120815,41.95435408697101
120850,TEST_120850,32.10583396139872
121169,TEST_121169,33.22473466055943
121206,TEST_121206,27.540072976845
121236,TEST_121236,31.31198679725312
121261,TEST_121261,32.01132120863108
121975,TEST_121975,32.00994026142585
122076,TEST_122076,31.059883208538118
122786,TEST_122786,39.697384659666206
122997,TEST_122997,32.05252242428934
122999,TEST_122999,32.25779799825118
123271,TEST_123271,33.533836046712125
123371,TEST_123371,28.54713640049962
123658,TEST_123658,24.952761800444836
123857,TEST_123857,35.36196877871711
124233,TEST_124233,25.596921596375665
124373,TEST_124373,31.839187448384656
124455,TEST_124455,40.318487808620695
124538,TEST_124538,31.839187448384656
124569,TEST_124569,38.13481102463347
124627,TEST_124627,24.846830143854906
124755,TEST_124755,26.30820266505849
125496,TEST_125496,33.06730862273712
125580,TEST_125580,25.07191479928318
126176,TEST_126176,24.161657107620016
126561,TEST_126561,31.131821376836623
126912,TEST_126912,26.26458754299826
127089,TEST_127089,31.599215291682636
127234,TEST_127234,32.49162095912923
127529,TEST_127529,24.930800323392837
127639,TEST_127639,28.459128643914152
127729,TEST_127729,30.892269994517395
127807,TEST_127807,41.95435408697101
128119,TEST_128119,33.12619949542063
128166,TEST_128166,29.26929223796489
128324,TEST_128324,25.927363059298578
128604,TEST_128604,30.76710474631857
129118,TEST_129118,37.053074778556486
129478,TEST_129478,25.823090913688176
130540,TEST_130540,26.612883417386747
130792,TEST_130792,30.92951129606145
131474,TEST_131474,24.590835793659465
131509,TEST_131509,35.48993585408543
131903,TEST_131903,25.063011839311233
131935,TEST_131935,24.694575728700652
131986,TEST_131986,30.301653270493006
132256,TEST_132256,31.987683543378456
132429,TEST_132429,42.17882951425274
132575,TEST_132575,24.933503846739608
132584,TEST_132584,28.47894190096727
133011,TEST_133011,25.056902701558485
133584,TEST_133584,33.1537953044579
134428,TEST_134428,26.425134220040437
134513,TEST_134513,26.97306152292739
134514,TEST_134514,27.27363489516477
134996,TEST_134996,42.779749568193594
135061,TEST_135061,31.453351495127674
135289,TEST_135289,32.530536092016376
135385,TEST_135385,41.29928061915336
135534,TEST_135534,35.90722281045732
135719,TEST_135719,31.49885345053563
135781,TEST_135781,30.167194424463332
135784,TEST_135784,39.24698760804463
136093,TEST_136093,24.47665318180751
136123,TEST_136123,24.846888002115506
136182,TEST_136182,30.646171892505635
136473,TEST_136473,24.08052691236992
136535,TEST_136535,36.60495282419873
136539,TEST_136539,31.593123701850768
136779,TEST_136779,32.06956471455263
136837,TEST_136837,26.606826803663868
136897,TEST_136897,24.47665318180751
137203,TEST_137203,24.626675789459508
137411,TEST_137411,35.344433956218744
137540,TEST_137540,37.205965011221416
138113,TEST_138113,32.56761721314441
138238,TEST_138238,35.48993585408543
138310,TEST_138310,25.27666699959458
138346,TEST_138346,26.425134220040437
138439,TEST_138439,24.821265165330217
138457,TEST_138457,24.846830143854906
138470,TEST_138470,22.735541157195275
138703,TEST_138703,28.47894190096727
138705,TEST_138705,30.19098044422853
138875,TEST_138875,31.453351495127674
138935,TEST_138935,24.89121664902539
138959,TEST_138959,34.424616829338895
139034,TEST_139034,32.01132120863108
139100,TEST_139100,24.534239654647607
139444,TEST_139444,39.64434568524189
139581,TEST_139581,32.56761721314441
139826,TEST_139826,38.44352051291753
139897,TEST_139897,25.623059380650712
140100,TEST_140100,38.13481102463347
140235,TEST_140235,24.626675789459508
140554,TEST_140554,29.56938369931329
140755,TEST_140755,29.26929223796489
141287,TEST_141287,31.75726646909972
141555,TEST_141555,35.97138238817904
141721,TEST_141721,31.885539016187387
142179,TEST_142179,25.0225729981069
142501,TEST_142501,31.839187448384656
142576,TEST_142576,33.1537953044579
142729,TEST_142729,31.599215291682636
142981,TEST_142981,30.88173705855529
143492,TEST_143492,31.553926260000242
143735,TEST_143735,41.95435408697101
143970,TEST_143970,28.91476881153065
144382,TEST_144382,25.267174242796045
144517,TEST_144517,22.495451883579875
144995,TEST_144995,29.57522223596119
145016,TEST_145016,26.920597928935834
145277,TEST_145277,31.730780842873454
145501,TEST_145501,39.97695498994139
145539,TEST_145539,35.21816567657094
145571,TEST_145571,29.48578712753424
145707,TEST_145707,26.612883417386747
145920,TEST_145920,24.952761800444836
145966,TEST_145966,25.523645587032703
146084,TEST_146084,32.35880091811117
146398,TEST_146398,28.54713640049962
146423,TEST_146423,26.97306152292739
146599,TEST_146599,37.642013881429996
146674,TEST_146674,31.90292975160854
146765,TEST_146765,32.37118873571888
147200,TEST_147200,24.534239654647607
147327,TEST_147327,25.015048533065738
147550,TEST_147550,33.24166489559011
147866,TEST_147866,26.0063032564357
147881,TEST_147881,24.590835793659465
148155,TEST_148155,31.834366543286254
148169,TEST_148169,41.16940097123397
148483,TEST_148483,39.939667717025756
148531,TEST_148531,24.92924425436364
148608,TEST_148608,38.31757385266243
148652,TEST_148652,34.19369600801452
148668,TEST_148668,32.16135612484006
148728,TEST_148728,31.577187185088004
149626,TEST_149626,24.510861554329743
149936,TEST_149936,39.620174102337
149958,TEST_149958,30.3850156879664
150049,TEST_150049,31.800252379895674
150067,TEST_150067,29.48578712753424
150327,TEST_150327,31.577187185088004
150331,TEST_150331,25.006912449577708
150448,TEST_150448,29.100530738565276
150561,TEST_150561,31.773743911888324
150771,TEST_150771,35.00004035627795
151726,TEST_151726,25.463027747056085
151798,TEST_151798,23.74389006949639
152284,TEST_152284,30.881976844797308
152470,TEST_152470,30.68231931606208
152484,TEST_152484,26.41248988718015
152490,TEST_152490,24.681873909055835
152505,TEST_152505,38.14450002427715
152594,TEST_152594,32.1417337501028
152629,TEST_152629,24.48646339235225
152920,TEST_152920,40.907161467117376
153217,TEST_153217,31.117841509383926
153288,TEST_153288,30.657299191698336
153466,TEST_153466,37.23478447493805
153922,TEST_153922,23.55107841579861
153993,TEST_153993,32.49162095912923
154182,TEST_154182,36.58149629216334
154190,TEST_154190,35.79852434637034
154534,TEST_154534,24.821265165330217
154686,TEST_154686,31.131821376836623
154753,TEST_154753,25.36806329860495
154914,TEST_154914,25.255267120037587
155379,TEST_155379,36.60495282419873
155509,TEST_155509,35.30097257234712
155524,TEST_155524,32.54149132577375
155729,TEST_155729,25.216195816516873
156628,TEST_156628,27.494935847527515
156729,TEST_156729,32.3606929013003
156766,TEST_156766,24.48646339235225
156961,TEST_156961,33.97161324662056
156981,TEST_156981,31.453351495127674
157053,TEST_157053,24.846830143854906
157180,TEST_157180,32.383131644812096
157388,TEST_157388,33.314275043667465
157427,TEST_157427,30.324556081317986
157455,TEST_157455,39.94721017627312
157509,TEST_157509,31.71232430010168
157643,TEST_157643,26.252445215512562
