,id,target
12509,TEST_012509,73.19305712540097
12846,TEST_012846,68.53169682224318
13224,TEST_013224,69.42405734271317
13396,TEST_013396,61.35078350733749
13427,TEST_013427,40.13403058629109
13495,TEST_013495,62.96924851586453
13762,TEST_013762,73.11742215190412
13871,TEST_013871,61.12700658314614
13901,TEST_013901,61.62773778962225
14017,TEST_014017,65.0767474338432
14117,TEST_014117,74.92851090928588
14231,TEST_014231,56.9178732237229
14300,TEST_014300,56.90070104969229
14638,TEST_014638,67.2886338719182
14910,TEST_014910,58.376448133243464
15175,TEST_015175,68.32873761050367
15422,TEST_015422,66.62446410952812
15766,TEST_015766,61.344721822731806
15800,TEST_015800,71.21696338797784
16098,TEST_016098,60.58803935140557
16270,TEST_016270,59.45632426825189
16762,TEST_016762,68.95770279513434
17018,TEST_017018,57.56997037593623
17021,TEST_017021,72.65848006512037
17224,TEST_017224,56.63335007043921
17655,TEST_017655,57.1443402838055
17821,TEST_017821,73.57453536708172
17915,TEST_017915,70.2661701347978
18024,TEST_018024,59.77373834606136
18185,TEST_018185,61.751486131092655
18840,TEST_018840,52.62566203318007
18920,TEST_018920,72.6327756074746
19415,TEST_019415,52.62566203318007
19489,TEST_019489,65.15318400505657
19499,TEST_019499,56.08592921879378
19639,TEST_019639,60.84740305946058
19751,TEST_019751,52.62566203318007
19856,TEST_019856,73.09973113435514
19906,TEST_019906,59.54715330972875
20056,TEST_020056,60.84740305946058
20163,TEST_020163,57.03872589665585
20218,TEST_020218,68.22177432277101
20302,TEST_020302,67.94176911757299
20358,TEST_020358,52.738139928213286
20410,TEST_020410,65.5323026761448
20571,TEST_020571,52.732573300894316
21322,TEST_021322,58.25663092547019
21390,TEST_021390,57.40299030139479
21477,TEST_021477,58.500573463814426
21587,TEST_021587,57.68950882152227
21776,TEST_021776,68.84476006585378
22130,TEST_022130,63.009299393372046
22394,TEST_022394,72.65848006512037
22893,TEST_022893,70.78814836241787
22916,TEST_022916,54.917630392152695
22932,TEST_022932,52.62348509347346
23153,TEST_023153,58.3836071300436
23163,TEST_023163,59.71130357131922
23287,TEST_023287,58.52964976117467
23330,TEST_023330,61.19058942849769
23650,TEST_023650,67.2886338719182
23912,TEST_023912,62.64833498692515
24178,TEST_024178,59.57611877733754
24215,TEST_024215,55.494590965857604
24251,TEST_024251,65.15318400505657
24424,TEST_024424,60.06925273098633
24531,TEST_024531,53.80071171644326
24802,TEST_024802,72.47909011358317
25106,TEST_025106,72.67927529767486
25282,TEST_025282,53.639758955387435
25500,TEST_025500,60.77246139389933
25547,TEST_025547,65.97541290346697
26047,TEST_026047,66.00087045254973
26180,TEST_026180,57.56997037593623
26390,TEST_026390,65.40162781553958
26465,TEST_026465,57.25312039473241
26678,TEST_026678,57.757351549336114
27127,TEST_027127,57.56974157168186
27553,TEST_027553,70.58124609403072
27842,TEST_027842,66.06019705296609
28022,TEST_028022,64.4819571587886
28215,TEST_028215,62.82850366467812
28345,TEST_028345,60.78191862012861
28487,TEST_028487,56.58684482217871
28715,TEST_028715,59.458450733706314
28804,TEST_028804,58.023322875738366
29421,TEST_029421,72.45927413387794
29472,TEST_029472,47.25101506984555
29663,TEST_029663,63.14907977105704
29884,TEST_029884,73.76973425965666
31550,TEST_031550,68.0462782425167
31692,TEST_031692,57.84776928369417
31831,TEST_031831,61.35078350733749
32109,TEST_032109,58.13185809949207
32158,TEST_032158,58.6523816295979
32338,TEST_032338,73.76973425965666
32788,TEST_032788,56.99210924545604
32795,TEST_032795,57.130747089750564
33193,TEST_033193,59.17330377039107
33945,TEST_033945,65.98520892008297
34205,TEST_034205,60.95555441788238
34349,TEST_034349,60.77246139389933
34785,TEST_034785,62.850399571339196
34828,TEST_034828,37.4108165767577
34972,TEST_034972,61.344721822731806
34997,TEST_034997,66.78415171090371
35150,TEST_035150,66.09863927034299
35750,TEST_035750,58.824393905688275
35804,TEST_035804,60.597453701078045
35959,TEST_035959,73.11742215190412
36293,TEST_036293,57.6405564230966
36461,TEST_036461,60.7040596268409
36950,TEST_036950,57.581886683463615
37251,TEST_037251,61.307094638590634
37296,TEST_037296,68.32873761050367
37633,TEST_037633,56.848878688549576
37708,TEST_037708,61.609412807883835
37791,TEST_037791,65.9568582255845
38363,TEST_038363,72.6327756074746
38644,TEST_038644,57.68950882152227
38953,TEST_038953,69.67687220915037
38979,TEST_038979,61.10119313574992
39029,TEST_039029,59.54715330972875
39035,TEST_039035,61.82931491571961
39354,TEST_039354,72.76537188067749
39434,TEST_039434,62.053859639885665
39513,TEST_039513,63.193590859632785
39711,TEST_039711,58.68683732570162
39783,TEST_039783,57.51053093414014
39930,TEST_039930,58.640979836604636
40205,TEST_040205,58.50387744313571
40249,TEST_040249,60.926274670032925
40469,TEST_040469,54.917630392152695
40706,TEST_040706,58.500573463814426
40853,TEST_040853,59.57611877733754
40992,TEST_040992,68.03992330821598
41548,TEST_041548,63.74997053538209
41642,TEST_041642,56.9956502904846
41662,TEST_041662,52.732573300894316
41743,TEST_041743,72.6327756074746
41860,TEST_041860,65.5323026761448
42044,TEST_042044,71.70001482532531
42070,TEST_042070,72.76537188067749
42393,TEST_042393,70.2661701347978
42503,TEST_042503,56.848878688549576
42791,TEST_042791,50.05153583354803
42968,TEST_042968,68.98471296006451
43751,TEST_043751,53.80071171644326
43785,TEST_043785,57.51053093414014
43894,TEST_043894,67.4778497435277
44100,TEST_044100,60.95272886548079
44110,TEST_044110,57.03872589665585
44179,TEST_044179,61.19058942849769
44308,TEST_044308,56.90070104969229
44862,TEST_044862,69.2615106884737
45028,TEST_045028,70.96523521497255
45070,TEST_045070,56.86546943073661
45091,TEST_045091,61.220200663141675
45106,TEST_045106,68.7123545502434
45189,TEST_045189,61.307094638590634
45196,TEST_045196,57.088303108826565
45271,TEST_045271,61.609412807883835
45362,TEST_045362,57.757351549336114
45476,TEST_045476,53.854601660172065
45517,TEST_045517,57.795783322939805
45733,TEST_045733,52.738139928213286
45796,TEST_045796,42.55636948795332
45810,TEST_045810,59.834425241895815
45968,TEST_045968,61.78241850043719
46000,TEST_046000,58.65408886361236
46361,TEST_046361,63.96539592069255
46709,TEST_046709,56.9178732237229
46790,TEST_046790,67.38334627438913
46936,TEST_046936,65.9568582255845
47028,TEST_047028,69.90128183055664
47469,TEST_047469,63.90491781622811
47671,TEST_047671,58.55816800128017
47712,TEST_047712,68.7123545502434
47955,TEST_047955,61.641127326290345
47956,TEST_047956,67.4121731493563
48013,TEST_048013,61.36659821302636
48063,TEST_048063,58.376448133243464
48142,TEST_048142,65.30606535065043
48543,TEST_048543,71.21696338797784
48728,TEST_048728,63.193590859632785
48887,TEST_048887,58.03778982660754
48901,TEST_048901,57.795783322939805
48977,TEST_048977,70.93618961478366
49703,TEST_049703,65.0767474338432
49794,TEST_049794,70.18935273503546
49929,TEST_049929,59.89091620376336
50247,TEST_050247,67.4778497435277
50293,TEST_050293,59.35701901110987
50439,TEST_050439,60.06925273098633
50581,TEST_050581,64.38945528155317
50710,TEST_050710,63.53496323230141
51215,TEST_051215,72.44517745721973
51281,TEST_051281,74.66471359008301
51673,TEST_051673,55.41200022876774
51743,TEST_051743,68.84476006585378
51946,TEST_051946,54.213810971431315
51999,TEST_051999,63.74997053538209
52016,TEST_052016,56.978011011781774
52233,TEST_052233,61.62773778962225
52357,TEST_052357,60.72145413190102
52839,TEST_052839,61.10119313574992
52894,TEST_052894,60.33557119537266
53793,TEST_053793,58.6523816295979
54128,TEST_054128,53.854601660172065
54232,TEST_054232,68.98471296006451
54465,TEST_054465,56.978011011781774
54611,TEST_054611,66.50064897599088
54622,TEST_054622,68.6217840692978
55021,TEST_055021,72.47909011358317
55039,TEST_055039,57.088303108826565
55138,TEST_055138,71.70001482532531
55328,TEST_055328,59.458450733706314
55409,TEST_055409,65.97541290346697
55496,TEST_055496,65.4115210919255
55968,TEST_055968,57.357871394397556
56150,TEST_056150,58.7355829949834
56309,TEST_056309,71.21696338797784
56480,TEST_056480,66.55251314935613
56614,TEST_056614,62.52469741279829
56875,TEST_056875,42.55636948795332
57006,TEST_057006,60.597453701078045
57399,TEST_057399,74.66471359008301
57441,TEST_057441,59.834425241895815
57720,TEST_057720,65.97541290346697
57899,TEST_057899,63.90491781622811
58368,TEST_058368,60.87842288665395
58477,TEST_058477,70.18539183023564
59001,TEST_059001,58.11093661397639
59531,TEST_059531,56.95343581860597
59551,TEST_059551,62.94885537574717
59610,TEST_059610,42.285374890824244
59861,TEST_059861,61.62773778962225
59869,TEST_059869,60.597453701078045
60009,TEST_060009,58.07963353844708
60021,TEST_060021,56.90070104969229
60526,TEST_060526,57.51053093414014
60740,TEST_060740,67.71620648789653
60955,TEST_060955,34.45402194528006
61066,TEST_061066,69.76805555914305
61085,TEST_061085,59.26316787363183
61283,TEST_061283,52.166937720792745
61776,TEST_061776,52.732573300894316
61856,TEST_061856,63.53496323230141
61870,TEST_061870,65.40162781553958
62011,TEST_062011,52.62566203318007
62031,TEST_062031,58.23341813409385
62168,TEST_062168,38.64929232212951
62446,TEST_062446,57.29664507924524
62519,TEST_062519,58.68683732570162
62660,TEST_062660,58.789001303978175
62779,TEST_062779,57.603176691816735
62924,TEST_062924,59.45632426825189
62935,TEST_062935,60.58803935140557
63407,TEST_063407,68.7123545502434
63481,TEST_063481,64.43132823577739
63530,TEST_063530,58.03778982660754
63592,TEST_063592,55.73279232598555
63681,TEST_063681,54.18253260529154
63855,TEST_063855,66.00087045254973
64022,TEST_064022,67.4778497435277
64046,TEST_064046,72.45927413387794
64317,TEST_064317,68.43134575420679
64434,TEST_064434,57.3921470659748
64540,TEST_064540,71.59492338749028
64713,TEST_064713,58.492194450718145
64795,TEST_064795,55.288829764514105
64830,TEST_064830,56.86546943073661
64834,TEST_064834,70.96912631724226
64902,TEST_064902,67.3567001728101
64954,TEST_064954,60.848836349154936
65160,TEST_065160,59.60331437459732
65212,TEST_065212,66.62446410952812
65376,TEST_065376,71.47528428595191
65394,TEST_065394,55.83183139960021
66047,TEST_066047,63.757721034896676
66412,TEST_066412,59.77373834606136
66611,TEST_066611,57.79807858183543
66660,TEST_066660,73.09973113435514
66797,TEST_066797,56.76796052001766
66953,TEST_066953,56.848878688549576
67358,TEST_067358,45.085663166478106
67784,TEST_067784,65.0767474338432
67786,TEST_067786,72.60591237190272
68121,TEST_068121,53.639758955387435
68639,TEST_068639,61.45188909050694
69133,TEST_069133,34.45402194528006
69411,TEST_069411,72.44517745721973
69573,TEST_069573,59.836232855606966
69882,TEST_069882,58.25663092547019
69983,TEST_069983,40.13403058629109
70208,TEST_070208,65.4609775111054
70251,TEST_070251,67.15553307971882
70344,TEST_070344,59.084301007109126
70385,TEST_070385,73.57453536708172
70912,TEST_070912,56.9178732237229
70960,TEST_070960,34.45402194528006
71121,TEST_071121,55.83183139960021
71124,TEST_071124,65.02515589963848
71493,TEST_071493,55.73279232598555
71498,TEST_071498,67.94176911757299
71860,TEST_071860,45.085663166478106
72159,TEST_072159,52.22670142430398
72405,TEST_072405,70.93618961478366
72443,TEST_072443,62.850399571339196
72466,TEST_072466,67.94176911757299
72605,TEST_072605,45.085663166478106
72671,TEST_072671,60.95272886548079
72778,TEST_072778,70.11267945603642
73399,TEST_073399,38.64929232212951
73554,TEST_073554,57.40299030139479
73616,TEST_073616,59.85793386394223
73759,TEST_073759,71.49915157081311
73910,TEST_073910,73.57454503416591
74015,TEST_074015,58.640979836604636
74054,TEST_074054,65.30606535065043
74275,TEST_074275,70.96523521497255
74596,TEST_074596,58.21017111358947
74921,TEST_074921,60.84740305946058
75277,TEST_075277,62.152321220325085
75421,TEST_075421,61.751486131092655
75685,TEST_075685,66.20150981705712
75812,TEST_075812,60.76877495320527
76074,TEST_076074,61.41516648207345
76112,TEST_076112,59.85793386394223
76795,TEST_076795,70.89185923562368
76935,TEST_076935,65.5323026761448
77255,TEST_077255,59.71130357131922
77326,TEST_077326,65.9068878109173
77431,TEST_077431,63.2381824047744
77568,TEST_077568,45.085663166478106
77581,TEST_077581,63.22681332964465
78228,TEST_078228,65.15318400505657
78420,TEST_078420,73.57454503416591
78430,TEST_078430,70.2661701347978
78750,TEST_078750,67.4121731493563
78942,TEST_078942,65.0767474338432
79058,TEST_079058,53.639758955387435
79070,TEST_079070,57.581886683463615
79280,TEST_079280,67.88773641420822
79339,TEST_079339,58.68126274547882
79406,TEST_079406,58.68126274547882
79440,TEST_079440,62.204328357131665
79709,TEST_079709,72.65848006512037
79745,TEST_079745,57.831434749700094
79802,TEST_079802,60.78191862012861
79814,TEST_079814,60.529232715867785
79863,TEST_079863,59.50068078555612
80721,TEST_080721,57.03872589665585
81222,TEST_081222,53.639758955387435
81711,TEST_081711,56.08592921879378
81854,TEST_081854,60.529232715867785
82237,TEST_082237,70.23809173719705
82583,TEST_082583,57.40299030139479
82660,TEST_082660,58.490464291041825
82854,TEST_082854,50.05153583354803
83212,TEST_083212,73.2429532212574
83523,TEST_083523,58.66262604985378
83597,TEST_083597,56.58684482217871
83697,TEST_083697,73.3565483618753
83801,TEST_083801,61.7550265500407
83890,TEST_083890,66.59562534637695
83948,TEST_083948,59.17330377039107
84296,TEST_084296,60.87842288665395
84367,TEST_084367,73.19305712540097
84635,TEST_084635,39.15399617158239
84939,TEST_084939,57.56997037593623
85138,TEST_085138,70.23809173719705
85221,TEST_085221,62.850399571339196
85469,TEST_085469,56.90070104969229
85948,TEST_085948,68.18416328700786
86073,TEST_086073,58.595418239260056
86508,TEST_086508,60.06925273098633
86553,TEST_086553,58.50387744313571
87342,TEST_087342,58.201564794141056
87366,TEST_087366,70.78814836241787
87482,TEST_087482,67.57613351786917
87832,TEST_087832,69.56021994726021
87900,TEST_087900,58.640979836604636
87915,TEST_087915,65.40162781553958
87926,TEST_087926,58.55816800128017
87987,TEST_087987,59.60331437459732
88254,TEST_088254,70.78814836241787
88355,TEST_088355,59.084301007109126
88404,TEST_088404,57.357871394397556
88772,TEST_088772,58.13514853937747
88895,TEST_088895,58.376448133243464
88904,TEST_088904,69.90128183055664
89349,TEST_089349,68.0462782425167
89396,TEST_089396,57.56974157168186
89411,TEST_089411,65.40162781553958
89588,TEST_089588,58.23341813409385
89631,TEST_089631,61.12700658314614
89690,TEST_089690,70.23809173719705
89840,TEST_089840,61.159963810474544
90494,TEST_090494,65.9068878109173
90506,TEST_090506,66.59835779563956
90997,TEST_090997,66.25822251832432
91104,TEST_091104,58.824393905688275
91275,TEST_091275,38.64929232212951
91282,TEST_091282,73.76973425965666
91324,TEST_091324,61.41516648207345
91426,TEST_091426,73.02618558546735
91682,TEST_091682,71.68922326840614
92325,TEST_092325,69.67687220915037
92654,TEST_092654,62.64833498692515
92662,TEST_092662,61.41516648207345
93182,TEST_093182,60.46518494956338
93501,TEST_093501,66.62446410952812
93635,TEST_093635,52.62348509347346
94136,TEST_094136,61.41313105552259
94291,TEST_094291,59.71130357131922
94402,TEST_094402,57.56974157168186
94494,TEST_094494,66.20150981705712
94628,TEST_094628,60.694944897209346
94829,TEST_094829,58.636732030521856
95624,TEST_095624,56.66664069367488
95671,TEST_095671,58.38591764416056
95907,TEST_095907,65.7627524205267
96082,TEST_096082,57.03872589665585
96309,TEST_096309,60.72145413190102
96552,TEST_096552,60.7040596268409
96763,TEST_096763,62.053859639885665
97100,TEST_097100,56.9178732237229
97282,TEST_097282,57.795783322939805
97302,TEST_097302,64.22551461069857
97387,TEST_097387,57.51053093414014
97413,TEST_097413,63.90491781622811
97770,TEST_097770,56.63335007043921
97815,TEST_097815,58.490464291041825
98527,TEST_098527,67.83973776352997
98949,TEST_098949,68.95770279513434
99071,TEST_099071,59.26316787363183
99112,TEST_099112,68.95770279513434
99395,TEST_099395,62.290555636474764
99820,TEST_099820,63.22681332964465
100090,TEST_100090,42.285374890824244
100138,TEST_100138,63.100001196773746
100265,TEST_100265,68.53169682224318
100344,TEST_100344,56.9956502904846
100345,TEST_100345,47.25101506984555
100376,TEST_100376,57.130747089750564
100388,TEST_100388,59.17330377039107
100555,TEST_100555,58.37417362111651
101032,TEST_101032,67.4121731493563
101295,TEST_101295,73.55089678005092
101427,TEST_101427,75.35577508341899
101998,TEST_101998,58.38591764416056
102052,TEST_102052,72.65848006512037
102087,TEST_102087,52.22670142430398
102162,TEST_102162,61.41313105552259
102426,TEST_102426,58.7355829949834
102745,TEST_102745,58.11093661397639
102810,TEST_102810,53.72066629671803
103306,TEST_103306,61.41313105552259
103518,TEST_103518,55.41200022876774
103564,TEST_103564,39.15399617158239
103816,TEST_103816,65.11747431778764
104017,TEST_104017,55.62907694802388
104139,TEST_104139,67.2886338719182
104160,TEST_104160,68.95770279513434
104530,TEST_104530,63.193590859632785
104811,TEST_104811,68.0462782425167
105210,TEST_105210,70.93618961478366
105456,TEST_105456,70.89185923562368
105785,TEST_105785,67.83973776352997
105833,TEST_105833,58.21017111358947
105946,TEST_105946,67.57613351786917
105958,TEST_105958,65.4115210919255
106185,TEST_106185,58.6523816295979
106188,TEST_106188,40.13403058629109
106383,TEST_106383,57.130747089750564
106447,TEST_106447,56.08592921879378
106595,TEST_106595,68.18416328700786
106599,TEST_106599,58.023322875738366
106708,TEST_106708,62.96924851586453
106851,TEST_106851,58.37417362111651
106896,TEST_106896,58.07963353844708
107012,TEST_107012,55.288829764514105
107503,TEST_107503,67.82137047512977
108078,TEST_108078,58.490464291041825
108463,TEST_108463,52.732573300894316
109061,TEST_109061,60.58999444157767
109088,TEST_109088,72.5471106365456
109500,TEST_109500,64.56249269391161
109660,TEST_109660,50.05153583354803
109770,TEST_109770,65.7627524205267
110190,TEST_110190,57.581886683463615
110600,TEST_110600,65.4609775111054
110659,TEST_110659,67.57613351786917
111211,TEST_111211,59.78936320567908
111487,TEST_111487,58.50387744313571
111862,TEST_111862,60.95555441788238
112015,TEST_112015,58.500573463814426
112432,TEST_112432,57.603176691816735
112621,TEST_112621,57.84776928369417
112858,TEST_112858,58.66262604985378
112883,TEST_112883,64.56249269391161
113165,TEST_113165,38.64929232212951
113212,TEST_113212,58.52762474854547
113576,TEST_113576,63.2381824047744
113581,TEST_113581,53.72066629671803
113929,TEST_113929,58.21017111358947
114049,TEST_114049,60.58803935140557
114180,TEST_114180,58.38591764416056
114268,TEST_114268,60.50597645666475
114536,TEST_114536,52.738139928213286
114665,TEST_114665,67.88773641420822
114766,TEST_114766,68.23541867235876
114825,TEST_114825,66.06019705296609
114978,TEST_114978,72.5471106365456
115873,TEST_115873,68.0462782425167
116039,TEST_116039,59.951365544506444
116382,TEST_116382,60.72145413190102
116581,TEST_116581,68.23541867235876
116761,TEST_116761,57.84776928369417
116850,TEST_116850,73.2429532212574
117299,TEST_117299,70.18539183023564
117340,TEST_117340,58.68126274547882
117514,TEST_117514,57.603176691816735
117531,TEST_117531,58.81023060306571
117703,TEST_117703,58.500573463814426
117886,TEST_117886,61.82931491571961
118175,TEST_118175,65.0767474338432
118209,TEST_118209,72.67927529767486
118289,TEST_118289,58.25663092547019
118712,TEST_118712,61.19058942849769
118874,TEST_118874,75.35577508341899
119076,TEST_119076,60.848836349154936
119090,TEST_119090,61.78241850043719
119295,TEST_119295,73.19305712540097
119457,TEST_119457,58.32721292483515
119518,TEST_119518,58.52762474854547
119545,TEST_119545,58.65408886361236
119863,TEST_119863,58.52762474854547
119932,TEST_119932,57.581886683463615
120060,TEST_120060,75.35577508341899
120161,TEST_120161,71.15432528485488
120469,TEST_120469,65.88818312125484
120685,TEST_120685,63.68963973356589
120724,TEST_120724,66.82984377692048
120928,TEST_120928,58.376448133243464
121012,TEST_121012,69.90128183055664
121076,TEST_121076,66.55251314935613
121386,TEST_121386,68.22177432277101
121431,TEST_121431,61.159963810474544
121681,TEST_121681,59.836232855606966
121694,TEST_121694,44.04195886253786
122015,TEST_122015,73.3565483618753
122339,TEST_122339,69.42405734271317
122356,TEST_122356,64.22551461069857
122430,TEST_122430,60.87842288665395
122674,TEST_122674,60.694944897209346
122796,TEST_122796,44.04195886253786
122853,TEST_122853,60.76877495320527
122903,TEST_122903,60.78191862012861
123048,TEST_123048,61.641127326290345
123058,TEST_123058,63.14907977105704
123513,TEST_123513,60.01243006464054
123635,TEST_123635,63.27020444352702
123999,TEST_123999,58.68683732570162
124073,TEST_124073,56.04998257738216
124466,TEST_124466,73.02618558546735
124472,TEST_124472,52.166937720792745
124513,TEST_124513,69.56021994726021
124636,TEST_124636,63.100001196773746
124640,TEST_124640,57.29664507924524
124780,TEST_124780,58.38591764416056
124836,TEST_124836,67.3567001728101
125145,TEST_125145,67.15553307971882
125179,TEST_125179,64.82704305599682
125995,TEST_125995,70.18935273503546
126284,TEST_126284,69.37811508831594
126412,TEST_126412,57.29664507924524
126452,TEST_126452,64.56249269391161
126631,TEST_126631,59.60331437459732
126739,TEST_126739,68.53169682224318
126855,TEST_126855,60.926274670032925
126884,TEST_126884,71.68922326840614
126916,TEST_126916,64.82704305599682
127001,TEST_127001,58.595418239260056
127030,TEST_127030,70.3106699882823
127097,TEST_127097,65.67225995863024
127303,TEST_127303,74.80238458841865
127409,TEST_127409,70.2661701347978
127473,TEST_127473,62.23634475139865
127815,TEST_127815,57.345640492396385
127929,TEST_127929,66.25822251832432
127933,TEST_127933,53.124393537550965
127934,TEST_127934,54.213810971431315
127999,TEST_127999,68.98471296006451
128075,TEST_128075,66.00087045254973
128099,TEST_128099,69.37811508831594
128277,TEST_128277,49.25498420831851
128668,TEST_128668,55.494590965857604
129171,TEST_129171,66.25822251832432
129184,TEST_129184,68.28111365090803
129450,TEST_129450,58.52964976117467
129523,TEST_129523,62.83284051772941
129546,TEST_129546,58.6523816295979
129639,TEST_129639,65.97541290346697
129855,TEST_129855,54.26804090994302
129884,TEST_129884,72.44517745721973
129957,TEST_129957,57.1443402838055
130474,TEST_130474,60.58999444157767
130670,TEST_130670,59.45632426825189
130686,TEST_130686,58.5067711039887
130840,TEST_130840,67.71620648789653
130899,TEST_130899,60.07769982647765
131098,TEST_131098,70.89185923562368
131353,TEST_131353,52.166937720792745
131628,TEST_131628,58.023322875738366
132010,TEST_132010,59.57611877733754
132139,TEST_132139,73.3565483618753
132917,TEST_132917,53.80071171644326
133045,TEST_133045,58.5067711039887
133099,TEST_133099,68.23541867235876
133703,TEST_133703,60.46518494956338
134488,TEST_134488,53.80071171644326
134847,TEST_134847,66.59562534637695
134848,TEST_134848,61.36659821302636
135118,TEST_135118,58.3138987860239
135196,TEST_135196,61.7550265500407
135431,TEST_135431,71.68922326840614
135491,TEST_135491,58.70153083375823
135724,TEST_135724,72.60591237190272
135890,TEST_135890,62.053859639885665
135907,TEST_135907,54.88167987574995
135956,TEST_135956,68.28111365090803
136003,TEST_136003,58.490464291041825
136244,TEST_136244,65.67225995863024
136480,TEST_136480,58.21017111358947
136774,TEST_136774,71.23840051634733
136866,TEST_136866,60.50597645666475
137327,TEST_137327,58.52964976117467
137523,TEST_137523,72.6327756074746
137666,TEST_137666,74.7640036944633
137681,TEST_137681,59.50068078555612
138258,TEST_138258,61.949353378744874
138941,TEST_138941,63.18658126445898
138972,TEST_138972,63.193590859632785
139064,TEST_139064,66.25822251832432
139525,TEST_139525,74.80238458841865
139539,TEST_139539,63.22681332964465
140227,TEST_140227,58.65408886361236
140407,TEST_140407,40.13403058629109
140734,TEST_140734,63.63167526933811
140740,TEST_140740,58.98398812035882
140849,TEST_140849,63.18658126445898
140869,TEST_140869,58.19746440796052
141241,TEST_141241,62.52469741279829
141578,TEST_141578,72.44517745721973
141920,TEST_141920,72.5471106365456
142053,TEST_142053,70.3106699882823
142425,TEST_142425,66.59413197973389
142775,TEST_142775,45.085663166478106
143425,TEST_143425,60.87842288665395
143963,TEST_143963,60.926274670032925
144002,TEST_144002,37.4108165767577
144653,TEST_144653,61.35078350733749
144685,TEST_144685,61.35078350733749
145003,TEST_145003,57.130747089750564
145071,TEST_145071,70.68817518441396
145210,TEST_145210,57.831434749700094
145660,TEST_145660,60.96679097496189
145809,TEST_145809,55.288829764514105
146036,TEST_146036,62.850399571339196
146584,TEST_146584,55.83183139960021
146612,TEST_146612,71.49915157081311
146821,TEST_146821,68.84476006585378
146856,TEST_146856,62.52469741279829
147060,TEST_147060,68.03992330821598
147333,TEST_147333,61.12700658314614
147529,TEST_147529,58.63969711219835
147837,TEST_147837,64.22396448968676
148243,TEST_148243,57.20221571890783
148658,TEST_148658,67.4121731493563
148659,TEST_148659,62.83284051772941
149087,TEST_149087,67.4778497435277
149173,TEST_149173,56.86546943073661
149249,TEST_149249,66.00087045254973
149497,TEST_149497,57.345640492396385
149837,TEST_149837,55.62907694802388
150133,TEST_150133,65.88818312125484
150219,TEST_150219,63.2381824047744
150262,TEST_150262,57.831434749700094
150524,TEST_150524,61.45188909050694
150728,TEST_150728,59.77373834606136
150739,TEST_150739,56.9178732237229
150747,TEST_150747,63.71108640460081
150759,TEST_150759,61.535858492280084
150850,TEST_150850,66.59835779563956
151027,TEST_151027,60.32404859587305
151249,TEST_151249,59.89091620376336
151464,TEST_151464,58.636732030521856
151474,TEST_151474,61.12700658314614
151557,TEST_151557,66.59562534637695
151625,TEST_151625,63.22681332964465
151752,TEST_151752,55.288829764514105
151886,TEST_151886,57.25312039473241
152136,TEST_152136,65.11747431778764
152215,TEST_152215,58.50387744313571
152523,TEST_152523,61.45188909050694
152729,TEST_152729,65.11747431778764
152755,TEST_152755,63.77817145175721
153001,TEST_153001,58.376448133243464
153559,TEST_153559,61.62773778962225
153626,TEST_153626,73.55089678005092
153829,TEST_153829,60.694944897209346
154002,TEST_154002,58.490464291041825
154033,TEST_154033,39.15399617158239
