,id,target
28736,TEST_028736,41.14947805526415
28939,TEST_028939,43.185039752314616
29005,TEST_029005,51.52569267698748
29545,TEST_029545,43.45451404653463
29636,TEST_029636,39.202095205922724
29886,TEST_029886,41.34778609389315
30042,TEST_030042,48.440362105184576
30301,TEST_030301,38.90398670453072
30486,TEST_030486,40.93366561730123
30683,TEST_030683,49.01068826544107
30998,TEST_030998,50.44932243717136
31452,TEST_031452,43.5534802299684
32194,TEST_032194,36.31139122461164
32513,TEST_032513,45.542178288762194
32925,TEST_032925,43.99568943101697
33115,TEST_033115,48.918594613128896
33306,TEST_033306,50.97753515094058
33736,TEST_033736,48.46541037175045
34490,TEST_034490,50.472923655287275
35334,TEST_035334,50.96453566308778
35583,TEST_035583,50.69716843103699
36025,TEST_036025,44.16082993339673
36111,TEST_036111,50.163669658269136
36141,TEST_036141,44.72066600224412
36157,TEST_036157,37.51685554634609
36249,TEST_036249,48.84969387128799
36273,TEST_036273,40.907143644415555
36387,TEST_036387,49.79014216897421
36862,TEST_036862,42.43206221153464
37021,TEST_037021,44.78240147301008
37157,TEST_037157,44.75061939819889
37210,TEST_037210,43.725969929895584
37795,TEST_037795,45.12123823367435
37980,TEST_037980,47.32650530329029
38054,TEST_038054,46.6295258329384
38313,TEST_038313,43.85576759376593
38392,TEST_038392,50.163669658269136
38435,TEST_038435,36.31139122461164
38929,TEST_038929,40.89086092844763
39259,TEST_039259,46.487784971861885
39808,TEST_039808,46.102426004890084
39896,TEST_039896,47.90318878735198
40666,TEST_040666,49.67217948739537
41034,TEST_041034,52.72027478006502
41041,TEST_041041,46.09653100890254
41060,TEST_041060,46.71124211979034
41081,TEST_041081,43.5534802299684
41144,TEST_041144,44.5707972245858
41193,TEST_041193,40.32602989115126
41835,TEST_041835,45.48278606973383
42124,TEST_042124,41.13957602758461
42627,TEST_042627,52.72027478006502
42701,TEST_042701,49.40536219594978
42829,TEST_042829,43.941295987927205
42851,TEST_042851,36.04129042727271
43646,TEST_043646,49.29460019135079
43823,TEST_043823,41.750234681765484
44284,TEST_044284,49.82339127221611
44569,TEST_044569,44.38320117307927
44577,TEST_044577,47.5172640072654
44994,TEST_044994,39.24980173568798
45034,TEST_045034,43.32684831481437
45114,TEST_045114,44.69153542936192
45242,TEST_045242,40.883200993782815
45571,TEST_045571,51.01378748819987
45621,TEST_045621,52.449371848126844
45744,TEST_045744,44.2023020903247
45756,TEST_045756,47.72245742375857
45808,TEST_045808,38.35056796034648
45877,TEST_045877,52.05158215934548
45973,TEST_045973,44.69153542936192
46719,TEST_046719,44.99899129844661
46784,TEST_046784,47.25450458810886
46786,TEST_046786,40.99039636166611
46845,TEST_046845,50.17049411994917
46950,TEST_046950,44.62281754832539
47216,TEST_047216,43.853955176008576
47227,TEST_047227,50.44932243717136
47463,TEST_047463,45.523725518524536
47774,TEST_047774,42.45261841541687
48296,TEST_048296,44.581336864380376
48501,TEST_048501,47.90318878735198
48576,TEST_048576,44.43141833998705
48608,TEST_048608,51.11828407244302
48612,TEST_048612,41.59286278109042
48646,TEST_048646,44.146487419177504
49111,TEST_049111,49.402190089887675
49437,TEST_049437,44.826206117742146
49516,TEST_049516,46.35031248149279
49784,TEST_049784,40.99039636166611
49876,TEST_049876,44.38320117307927
50371,TEST_050371,47.69338640228832
50529,TEST_050529,44.72967314437535
50586,TEST_050586,49.47306029491432
50732,TEST_050732,46.927668753693254
50868,TEST_050868,37.1786165674506
50988,TEST_050988,42.1307382484667
51023,TEST_051023,52.709079517460744
51138,TEST_051138,46.71124211979034
51168,TEST_051168,44.3553378754625
51262,TEST_051262,52.709079517460744
51327,TEST_051327,43.69099806743199
51652,TEST_051652,47.08314490205054
52032,TEST_052032,45.83143087433568
52363,TEST_052363,44.476553773048536
52517,TEST_052517,43.7086554869006
52785,TEST_052785,43.197398065821126
52806,TEST_052806,44.01538539224655
53236,TEST_053236,46.487784971861885
53310,TEST_053310,43.78844191679778
53454,TEST_053454,41.12082911933527
53584,TEST_053584,51.018320974504576
53861,TEST_053861,47.558259791685224
53868,TEST_053868,44.17978363288852
53905,TEST_053905,43.7201422702669
54141,TEST_054141,52.449371848126844
54238,TEST_054238,44.146487419177504
54240,TEST_054240,44.72967314437535
54709,TEST_054709,50.20214352086428
55271,TEST_055271,51.406499385576154
55491,TEST_055491,41.12082911933527
55562,TEST_055562,52.230007197956674
55574,TEST_055574,39.61090537785949
55650,TEST_055650,50.74176962766562
55852,TEST_055852,50.96453566308778
55898,TEST_055898,46.41921592437266
56086,TEST_056086,49.47405419700753
56415,TEST_056415,44.70250821995439
56491,TEST_056491,50.542208729655584
56583,TEST_056583,50.36863163155031
56785,TEST_056785,47.98280171616257
57062,TEST_057062,52.43012516821418
57109,TEST_057109,42.37951305951553
57396,TEST_057396,50.989808726992706
57494,TEST_057494,43.941295987927205
57567,TEST_057567,48.892893328064474
57729,TEST_057729,41.14947805526415
57786,TEST_057786,52.01035309107533
57791,TEST_057791,40.93366561730123
57948,TEST_057948,46.77392647240969
58158,TEST_058158,51.466936341556035
58205,TEST_058205,49.88829978754423
58470,TEST_058470,49.59524471262347
58652,TEST_058652,45.71604636451272
58794,TEST_058794,52.72027478006502
58804,TEST_058804,39.202095205922724
59099,TEST_059099,44.40337063231
59214,TEST_059214,51.406499385576154
59363,TEST_059363,36.04129042727271
60032,TEST_060032,45.38691863656117
60242,TEST_060242,50.74176962766562
60445,TEST_060445,50.85349402827455
61102,TEST_061102,40.60676975911977
61173,TEST_061173,48.48790538306497
61514,TEST_061514,49.26111950628056
61569,TEST_061569,50.228576683126704
61919,TEST_061919,43.853955176008576
62104,TEST_062104,48.17315864738596
62124,TEST_062124,45.606151280107596
62191,TEST_062191,51.10097283160176
62466,TEST_062466,48.48101999359466
62474,TEST_062474,50.74176962766562
62901,TEST_062901,50.23424648800856
63233,TEST_063233,43.197398065821126
63237,TEST_063237,40.19715773659061
63580,TEST_063580,49.96492401730818
64281,TEST_064281,46.35031248149279
64548,TEST_064548,47.7337923384475
64628,TEST_064628,38.902437048547554
64824,TEST_064824,42.944908341049484
64871,TEST_064871,39.51610233338997
65002,TEST_065002,39.286377773940366
65152,TEST_065152,44.72066600224412
65470,TEST_065470,39.51101515398969
65502,TEST_065502,44.657862546069666
65666,TEST_065666,51.01378748819987
65774,TEST_065774,38.35056796034648
66080,TEST_066080,47.00180864627926
66659,TEST_066659,36.95110881108626
66904,TEST_066904,43.92843940492267
66969,TEST_066969,43.43593049806903
67016,TEST_067016,39.98555556191181
67143,TEST_067143,51.77700513617197
67337,TEST_067337,49.82339127221611
67668,TEST_067668,41.749755262901765
68129,TEST_068129,44.026355033420856
68138,TEST_068138,46.09653100890254
68210,TEST_068210,40.952963581005534
68217,TEST_068217,45.893989126042285
68922,TEST_068922,49.29460019135079
69435,TEST_069435,42.44158992338622
69592,TEST_069592,40.89086092844763
69672,TEST_069672,48.918594613128896
69773,TEST_069773,49.98227508339694
69913,TEST_069913,43.725969929895584
69993,TEST_069993,44.826206117742146
70780,TEST_070780,43.86294377525574
70786,TEST_070786,45.78347670001397
70827,TEST_070827,49.67217948739537
70995,TEST_070995,44.5707972245858
71358,TEST_071358,49.163625999690595
71617,TEST_071617,49.81458925635311
71622,TEST_071622,42.87137178462291
71649,TEST_071649,41.34778609389315
71734,TEST_071734,52.449371848126844
71756,TEST_071756,42.78265720943109
72067,TEST_072067,50.155959302547835
72368,TEST_072368,44.72066600224412
72771,TEST_072771,43.82125528718266
72827,TEST_072827,45.542178288762194
72989,TEST_072989,39.17383132284904
73185,TEST_073185,49.09552133378849
73189,TEST_073189,41.116492993214706
73242,TEST_073242,44.99899129844661
73453,TEST_073453,41.368322873628756
73465,TEST_073465,44.29625416939081
73783,TEST_073783,43.65840085870365
73930,TEST_073930,47.00180864627926
73953,TEST_073953,52.01035309107533
74222,TEST_074222,36.518112977149
74345,TEST_074345,43.99568943101697
74394,TEST_074394,51.47720863527322
74755,TEST_074755,51.61853397298565
75011,TEST_075011,40.72509361327456
75166,TEST_075166,45.046036342418255
75240,TEST_075240,43.76204528540623
75713,TEST_075713,45.92577979603525
75759,TEST_075759,43.45451404653463
76300,TEST_076300,43.99568943101697
76322,TEST_076322,47.218454338436366
76411,TEST_076411,38.99174662964245
76543,TEST_076543,44.026355033420856
76699,TEST_076699,45.50693521172113
76785,TEST_076785,37.51685554634609
76960,TEST_076960,50.36863163155031
77128,TEST_077128,42.43206221153464
77400,TEST_077400,48.76998801210997
77527,TEST_077527,39.61090537785949
77889,TEST_077889,43.22591397168078
77969,TEST_077969,50.472923655287275
78270,TEST_078270,44.26933131305275
78352,TEST_078352,45.813553962835456
78713,TEST_078713,52.05158215934548
78740,TEST_078740,51.97082488337316
79024,TEST_079024,43.725969929895584
79030,TEST_079030,47.25450458810886
79052,TEST_079052,52.230007197956674
79081,TEST_079081,50.542208729655584
79118,TEST_079118,43.88589280201223
79131,TEST_079131,42.680130183112084
79846,TEST_079846,45.20444141486876
79866,TEST_079866,41.59286278109042
80045,TEST_080045,43.853955176008576
80504,TEST_080504,50.52044866450697
80597,TEST_080597,49.47405419700753
80662,TEST_080662,39.55379002522128
80701,TEST_080701,47.997064399793146
80943,TEST_080943,50.17049411994917
81092,TEST_081092,44.3749658717029
81195,TEST_081195,46.6295258329384
81234,TEST_081234,49.59524471262347
81596,TEST_081596,47.558259791685224
82288,TEST_082288,50.472923655287275
82292,TEST_082292,44.70250821995439
82402,TEST_082402,43.766133705801714
82534,TEST_082534,40.93366561730123
82684,TEST_082684,48.909153974243864
82917,TEST_082917,41.116492993214706
83048,TEST_083048,43.7201422702669
83052,TEST_083052,44.29625416939081
83131,TEST_083131,40.89086092844763
83166,TEST_083166,44.581336864380376
83307,TEST_083307,39.104618595457055
83485,TEST_083485,43.941295987927205
83488,TEST_083488,47.98280171616257
83853,TEST_083853,44.71170781162782
83916,TEST_083916,43.48868240671006
83970,TEST_083970,44.613012422010335
84022,TEST_084022,41.7889425325522
84398,TEST_084398,51.32838458941271
84461,TEST_084461,40.952963581005534
84497,TEST_084497,43.34557800748927
84621,TEST_084621,49.48867363606796
84638,TEST_084638,45.813553962835456
85553,TEST_085553,43.43593049806903
85732,TEST_085732,39.202095205922724
85891,TEST_085891,51.8497835857661
86674,TEST_086674,50.020023245232586
87129,TEST_087129,43.99568943101697
87603,TEST_087603,53.15095427243649
87613,TEST_087613,36.04129042727271
87878,TEST_087878,44.99899129844661
88047,TEST_088047,42.45260091358438
88535,TEST_088535,39.75539008005264
88804,TEST_088804,44.43141833998705
88988,TEST_088988,47.37257842096472
89096,TEST_089096,39.98555556191181
89680,TEST_089680,52.230007197956674
89718,TEST_089718,43.73548754639669
89746,TEST_089746,43.952316770795676
89842,TEST_089842,45.92577979603525
89896,TEST_089896,44.237360508975
90023,TEST_090023,43.43593049806903
90237,TEST_090237,43.76204528540623
90314,TEST_090314,43.194575304234895
90340,TEST_090340,45.79857919401843
90384,TEST_090384,49.087450041741256
90653,TEST_090653,43.78844191679778
90813,TEST_090813,44.026355033420856
90946,TEST_090946,51.52569267698748
90949,TEST_090949,48.83084196505174
90984,TEST_090984,44.3749658717029
91431,TEST_091431,39.17383132284904
91694,TEST_091694,41.750234681765484
91868,TEST_091868,43.22591397168078
92118,TEST_092118,45.046036342418255
92407,TEST_092407,39.34290989392737
92666,TEST_092666,38.980716387676374
93181,TEST_093181,44.026355033420856
93555,TEST_093555,44.581336864380376
93819,TEST_093819,41.59286278109042
94110,TEST_094110,44.26933131305275
95182,TEST_095182,43.86294377525574
95240,TEST_095240,44.796117931331445
95488,TEST_095488,52.02051219412636
95572,TEST_095572,43.20657639609083
95632,TEST_095632,49.07591159704568
95898,TEST_095898,49.402190089887675
95929,TEST_095929,47.5172640072654
96129,TEST_096129,43.693475802478744
96770,TEST_096770,49.402190089887675
96827,TEST_096827,47.25450458810886
97062,TEST_097062,51.01378748819987
97084,TEST_097084,38.19731556930577
97506,TEST_097506,40.32602989115126
97564,TEST_097564,41.368322873628756
97891,TEST_097891,44.46378352582968
98000,TEST_098000,50.52044866450697
98149,TEST_098149,36.31139122461164
98388,TEST_098388,43.197398065821126
98421,TEST_098421,43.7201422702669
98724,TEST_098724,41.12082911933527
98882,TEST_098882,45.83143087433568
98938,TEST_098938,44.62281754832539
99052,TEST_099052,45.99512454708675
99085,TEST_099085,46.09653100890254
99315,TEST_099315,41.7889425325522
99554,TEST_099554,50.989808726992706
99645,TEST_099645,44.2023020903247
99741,TEST_099741,50.00344962108824
99940,TEST_099940,44.46482436097293
100076,TEST_100076,48.17315864738596
100275,TEST_100275,39.51101515398969
100629,TEST_100629,45.606151280107596
100697,TEST_100697,41.5487316696998
101339,TEST_101339,37.87345847114588
101350,TEST_101350,39.56418851281326
101512,TEST_101512,39.56418851281326
101928,TEST_101928,51.61853397298565
101991,TEST_101991,47.90318878735198
102287,TEST_102287,50.23424648800856
102457,TEST_102457,48.078374790745364
102498,TEST_102498,38.80506428956893
102615,TEST_102615,44.78240147301008
102705,TEST_102705,48.637647648705425
102980,TEST_102980,44.83241120649953
103117,TEST_103117,40.952963581005534
103165,TEST_103165,43.693475802478744
103290,TEST_103290,49.96492401730818
103320,TEST_103320,43.459148825340016
103487,TEST_103487,44.3553378754625
103531,TEST_103531,41.12082911933527
103767,TEST_103767,51.391898094650735
103862,TEST_103862,50.213221994213775
104443,TEST_104443,45.50712765610877
104648,TEST_104648,36.04129042727271
105052,TEST_105052,44.462994804467286
105803,TEST_105803,49.66966246182151
105995,TEST_105995,42.035683195151684
106019,TEST_106019,37.85118707462236
106026,TEST_106026,43.952316770795676
106080,TEST_106080,51.61853397298565
106339,TEST_106339,40.32602989115126
106385,TEST_106385,44.2023020903247
106800,TEST_106800,49.48867363606796
107365,TEST_107365,42.45260091358438
107498,TEST_107498,44.613012422010335
107559,TEST_107559,51.61853397298565
107732,TEST_107732,43.73548754639669
107869,TEST_107869,51.325755815560754
108301,TEST_108301,49.943585828516696
108336,TEST_108336,47.558259791685224
108599,TEST_108599,50.021856639171084
108958,TEST_108958,44.70250821995439
108999,TEST_108999,50.20214352086428
109183,TEST_109183,47.00996478712494
109192,TEST_109192,49.40536219594978
109251,TEST_109251,52.02051219412636
109337,TEST_109337,37.51685554634609
109489,TEST_109489,44.38320117307927
109810,TEST_109810,51.32838458941271
110235,TEST_110235,45.046036342418255
110378,TEST_110378,52.05158215934548
110618,TEST_110618,38.980716387676374
110673,TEST_110673,46.084595543256626
110719,TEST_110719,40.19715773659061
110960,TEST_110960,44.26933131305275
111159,TEST_111159,50.228576683126704
111190,TEST_111190,50.921458626346976
111465,TEST_111465,43.6080685311895
111486,TEST_111486,42.680130183112084
111614,TEST_111614,50.97753515094058
111652,TEST_111652,43.194575304234895
111782,TEST_111782,46.823243084005654
111971,TEST_111971,47.90318878735198
112004,TEST_112004,43.82125528718266
112094,TEST_112094,38.90398670453072
112592,TEST_112592,47.37257842096472
112651,TEST_112651,43.76204528540623
112787,TEST_112787,38.99174662964245
113119,TEST_113119,44.657862546069666
113141,TEST_113141,52.19917752033689
113171,TEST_113171,51.018320974504576
113326,TEST_113326,48.338392325064
113621,TEST_113621,40.883200993782815
113789,TEST_113789,43.829790421001846
113876,TEST_113876,42.187694261086726
114626,TEST_114626,44.22254705438062
114717,TEST_114717,40.01729328555869
114730,TEST_114730,50.155959302547835
114859,TEST_114859,45.68461065620353
115030,TEST_115030,51.10097283160176
115407,TEST_115407,51.11828407244302
115948,TEST_115948,50.96453566308778
115998,TEST_115998,43.50422516830246
116248,TEST_116248,50.021856639171084
116252,TEST_116252,39.17383132284904
116728,TEST_116728,43.48868240671006
116941,TEST_116941,51.325755815560754
117133,TEST_117133,45.79857919401843
117193,TEST_117193,45.50693521172113
117264,TEST_117264,39.286377773940366
117607,TEST_117607,40.01729328555869
117787,TEST_117787,42.69229729327504
118047,TEST_118047,49.087450041741256
118460,TEST_118460,42.187694261086726
118480,TEST_118480,48.909153974243864
119543,TEST_119543,45.813553962835456
119590,TEST_119590,51.47720863527322
119685,TEST_119685,38.902437048547554
119745,TEST_119745,50.40210287848754
119761,TEST_119761,47.59857735024957
120233,TEST_120233,47.47281774680298
120467,TEST_120467,40.85907866801164
120622,TEST_120622,52.709079517460744
121125,TEST_121125,46.41921592437266
121181,TEST_121181,49.48867363606796
121219,TEST_121219,44.462994804467286
121471,TEST_121471,39.56418851281326
121814,TEST_121814,50.472923655287275
121894,TEST_121894,49.09552133378849
122180,TEST_122180,41.95279254759034
122306,TEST_122306,47.72245742375857
122546,TEST_122546,46.71124211979034
122687,TEST_122687,39.104618595457055
123122,TEST_123122,43.85576759376593
123136,TEST_123136,48.76998801210997
123364,TEST_123364,42.680130183112084
123375,TEST_123375,44.3749658717029
123609,TEST_123609,51.97082488337316
123615,TEST_123615,43.22591397168078
123961,TEST_123961,47.25450458810886
124071,TEST_124071,52.376566639632394
124454,TEST_124454,44.462994804467286
124673,TEST_124673,37.85118707462236
125568,TEST_125568,49.07591159704568
125648,TEST_125648,43.686816361550065
125936,TEST_125936,48.48790538306497
126171,TEST_126171,45.542178288762194
126987,TEST_126987,39.24980173568798
127064,TEST_127064,43.50422516830246
127149,TEST_127149,50.96453566308778
127430,TEST_127430,47.69629971181529
127451,TEST_127451,44.581336864380376
127480,TEST_127480,38.980716387676374
127714,TEST_127714,44.796117931331445
127789,TEST_127789,45.606151280107596
128031,TEST_128031,44.29625416939081
128187,TEST_128187,52.449371848126844
128287,TEST_128287,42.78265720943109
128301,TEST_128301,44.476553773048536
128343,TEST_128343,48.46541037175045
128555,TEST_128555,49.09552133378849
128894,TEST_128894,43.459148825340016
129603,TEST_129603,43.43593049806903
129824,TEST_129824,50.163669658269136
130124,TEST_130124,47.89425323993162
130214,TEST_130214,36.27380618176467
130224,TEST_130224,47.5172640072654
130458,TEST_130458,50.17049411994917
130821,TEST_130821,49.96492401730818
130886,TEST_130886,41.750234681765484
130897,TEST_130897,44.40337063231
130951,TEST_130951,50.00344962108824
130987,TEST_130987,50.76503763355507
131240,TEST_131240,48.46541037175045
131255,TEST_131255,44.75061939819889
131331,TEST_131331,44.75061939819889
131379,TEST_131379,51.466936341556035
131522,TEST_131522,40.60676975911977
132062,TEST_132062,45.79857919401843
132065,TEST_132065,43.34557800748927
132212,TEST_132212,45.523725518524536
132299,TEST_132299,44.3553378754625
132466,TEST_132466,41.5487316696998
132722,TEST_132722,43.853955176008576
132869,TEST_132869,43.952316770795676
133009,TEST_133009,49.59524471262347
133237,TEST_133237,41.21605594373853
134087,TEST_134087,45.23633946208761
134353,TEST_134353,50.228576683126704
134729,TEST_134729,44.476553773048536
134798,TEST_134798,44.3553378754625
134931,TEST_134931,42.37951305951553
134986,TEST_134986,52.013387408807354
135233,TEST_135233,43.73548754639669
135378,TEST_135378,49.87243165453441
135382,TEST_135382,42.49172100765214
135458,TEST_135458,44.38320117307927
135699,TEST_135699,45.92577979603525
135778,TEST_135778,49.98227508339694
135791,TEST_135791,49.47306029491432
136067,TEST_136067,41.749755262901765
136140,TEST_136140,39.43813080493855
136199,TEST_136199,51.018320974504576
136219,TEST_136219,51.47720863527322
136308,TEST_136308,48.909153974243864
136593,TEST_136593,46.026959237452154
136919,TEST_136919,45.1928751157231
137374,TEST_137374,41.749755262901765
137493,TEST_137493,44.17978363288852
138165,TEST_138165,42.49172100765214
138233,TEST_138233,45.1928751157231
138280,TEST_138280,51.97082488337316
138677,TEST_138677,50.98638949664321
138753,TEST_138753,46.026959237452154
138763,TEST_138763,48.84969387128799
138860,TEST_138860,50.021856639171084
138881,TEST_138881,46.35031248149279
139695,TEST_139695,52.70044376836277
140269,TEST_140269,46.14023689194849
140434,TEST_140434,41.7889425325522
140565,TEST_140565,38.499043907809195
140614,TEST_140614,43.86294377525574
140724,TEST_140724,39.56418851281326
140736,TEST_140736,44.657862546069666
140768,TEST_140768,50.921458626346976
141519,TEST_141519,47.72245742375857
141576,TEST_141576,47.32650530329029
141687,TEST_141687,45.1928751157231
141870,TEST_141870,44.27962031590596
142129,TEST_142129,50.40210287848754
142248,TEST_142248,42.944908341049484
142409,TEST_142409,44.22254705438062
142568,TEST_142568,51.41062190968425
142778,TEST_142778,45.1928751157231
143392,TEST_143392,43.686816361550065
143445,TEST_143445,41.750234681765484
143699,TEST_143699,40.13274992508378
143843,TEST_143843,43.69441345041751
143966,TEST_143966,45.50712765610877
144132,TEST_144132,42.69229729327504
144232,TEST_144232,50.96453566308778
144422,TEST_144422,36.27380618176467
144469,TEST_144469,49.47306029491432
144507,TEST_144507,45.38691863656117
144751,TEST_144751,43.50422516830246
145147,TEST_145147,41.34778609389315
145200,TEST_145200,45.48278606973383
145694,TEST_145694,42.43206221153464
145997,TEST_145997,52.72027478006502
146085,TEST_146085,50.36863163155031
146212,TEST_146212,39.24980173568798
146397,TEST_146397,49.67217948739537
146746,TEST_146746,44.613012422010335
146893,TEST_146893,38.19731556930577
147294,TEST_147294,48.83084196505174
147512,TEST_147512,52.709079517460744
147753,TEST_147753,46.102426004890084
147810,TEST_147810,38.407114399451174
147898,TEST_147898,44.75061939819889
147940,TEST_147940,48.338392325064
148101,TEST_148101,50.56176998946181
148103,TEST_148103,42.944908341049484
148299,TEST_148299,47.08314490205054
148822,TEST_148822,44.213021084553866
148865,TEST_148865,45.68461065620353
148918,TEST_148918,40.52782040291006
148989,TEST_148989,48.488250505347196
149068,TEST_149068,39.51610233338997
149107,TEST_149107,43.6080685311895
149161,TEST_149161,48.637647648705425
149504,TEST_149504,36.482926218042486
149605,TEST_149605,44.46482436097293
149654,TEST_149654,44.01538539224655
149673,TEST_149673,45.99512454708675
150336,TEST_150336,50.98638949664321
150469,TEST_150469,46.927668753693254
150613,TEST_150613,49.98227508339694
150693,TEST_150693,43.20657639609083
150802,TEST_150802,51.50998283081019
150845,TEST_150845,53.15095427243649
150894,TEST_150894,42.78265720943109
151139,TEST_151139,53.111108279488796
151176,TEST_151176,40.13274992508378
151508,TEST_151508,52.19917752033689
151786,TEST_151786,45.35032701917431
151871,TEST_151871,44.72967314437535
152160,TEST_152160,51.72267766564201
152258,TEST_152258,37.87345847114588
152281,TEST_152281,43.92843940492267
152648,TEST_152648,36.88285501856424
153024,TEST_153024,48.83084196505174
153101,TEST_153101,38.499043907809195
153662,TEST_153662,47.59857735024957
154152,TEST_154152,50.921458626346976
