,id,target
114259,TEST_114259,24.92838783590357
114529,TEST_114529,21.222569935648927
114715,TEST_114715,25.56820167962571
114834,TEST_114834,24.429478930404397
115220,TEST_115220,23.833601611759665
115430,TEST_115430,19.807071489143063
115806,TEST_115806,22.59921950857854
115826,TEST_115826,25.82978188167806
115893,TEST_115893,20.905384942312285
115941,TEST_115941,23.465942730049786
116226,TEST_116226,32.47882437015839
116452,TEST_116452,32.31190774668686
116477,TEST_116477,24.92838783590357
116623,TEST_116623,35.19010454945291
116785,TEST_116785,20.56681923719658
116848,TEST_116848,21.227445966084815
117083,TEST_117083,21.665961637783575
117378,TEST_117378,23.210388929826784
117637,TEST_117637,30.42963688215493
117658,TEST_117658,21.222569935648927
117805,TEST_117805,21.536391640140288
117877,TEST_117877,19.768704924048137
117947,TEST_117947,23.79469185369853
118144,TEST_118144,21.536391640140288
118284,TEST_118284,25.72019224683134
118432,TEST_118432,20.745161817910667
118532,TEST_118532,32.4559459936274
118615,TEST_118615,21.214486200385622
118736,TEST_118736,20.560376353931748
118791,TEST_118791,23.177807604170415
118828,TEST_118828,20.764663250712257
118888,TEST_118888,33.169814099384595
119203,TEST_119203,22.453832582113254
119487,TEST_119487,32.371831412813734
119501,TEST_119501,31.18841839597827
119670,TEST_119670,30.00046592717674
120249,TEST_120249,22.90289266406573
120403,TEST_120403,20.764663250712257
120405,TEST_120405,23.224637878457926
120457,TEST_120457,23.146843151804948
120780,TEST_120780,19.40377269934836
120861,TEST_120861,34.03846572896489
120975,TEST_120975,20.4777241428064
121262,TEST_121262,21.424103204911585
121711,TEST_121711,30.671223032039958
121782,TEST_121782,21.100282962380312
121831,TEST_121831,32.01451057422093
122094,TEST_122094,19.658603019529597
122902,TEST_122902,20.51059604410689
122951,TEST_122951,30.810303764171916
123060,TEST_123060,22.476570900000425
123156,TEST_123156,25.53057545988444
123208,TEST_123208,20.83186851312465
123451,TEST_123451,21.44930437465437
123486,TEST_123486,20.595424921425955
123497,TEST_123497,22.2451846175862
123550,TEST_123550,25.34396255887611
124297,TEST_124297,23.978985803417704
124300,TEST_124300,22.59921950857854
124753,TEST_124753,20.05867225032784
124754,TEST_124754,35.76425861359465
124813,TEST_124813,34.176965492152426
125005,TEST_125005,23.210388929826784
125219,TEST_125219,21.73660740493476
125590,TEST_125590,33.20351851529197
125735,TEST_125735,28.330492256517324
126136,TEST_126136,24.89182308889332
126242,TEST_126242,20.51059604410689
126311,TEST_126311,34.24079591969377
126972,TEST_126972,20.158501874964465
127047,TEST_127047,23.833601611759665
127189,TEST_127189,19.547779141850658
127284,TEST_127284,22.295786668075685
127386,TEST_127386,22.46767229996171
127530,TEST_127530,35.612864942767054
127913,TEST_127913,21.023263367684212
127993,TEST_127993,20.13444612732011
128220,TEST_128220,22.48126443532406
128383,TEST_128383,23.177807604170415
128818,TEST_128818,23.588710570935465
128991,TEST_128991,34.086225853576046
129179,TEST_129179,21.44930437465437
129568,TEST_129568,20.065544837422053
129653,TEST_129653,24.582753630619084
130247,TEST_130247,22.989496897068587
130374,TEST_130374,32.371831412813734
130925,TEST_130925,21.100282962380312
130933,TEST_130933,20.120602635986895
131039,TEST_131039,23.79296212251148
131042,TEST_131042,20.912046341433662
131211,TEST_131211,21.896860349646428
131250,TEST_131250,21.21414188083736
131395,TEST_131395,20.379889809475028
131791,TEST_131791,28.330492256517324
132559,TEST_132559,20.412044990969527
132683,TEST_132683,23.146843151804948
132744,TEST_132744,21.577859728512003
132866,TEST_132866,22.468025653078527
133043,TEST_133043,21.55502636857559
133100,TEST_133100,23.210388929826784
133172,TEST_133172,21.665961637783575
133202,TEST_133202,34.311514212255226
133338,TEST_133338,20.273709248522877
133356,TEST_133356,28.153815248795755
133596,TEST_133596,22.510202843601476
133987,TEST_133987,35.39164436389362
134081,TEST_134081,33.169814099384595
134153,TEST_134153,30.630102380585953
134202,TEST_134202,24.383929524772093
134415,TEST_134415,20.789745741119397
134443,TEST_134443,21.519444724184208
134806,TEST_134806,22.59921950857854
134874,TEST_134874,30.87610885003097
134895,TEST_134895,20.588086986568015
134984,TEST_134984,33.20351851529197
135269,TEST_135269,21.816403589290086
135675,TEST_135675,23.048629068417984
135765,TEST_135765,27.64148743161007
135860,TEST_135860,21.815178502993916
136001,TEST_136001,33.371585319322776
136053,TEST_136053,20.560376353931748
136466,TEST_136466,20.491053500275413
136519,TEST_136519,23.613444605912264
136529,TEST_136529,20.93535597845471
136648,TEST_136648,21.949203906920758
137049,TEST_137049,28.153815248795755
137093,TEST_137093,33.56623205761558
137255,TEST_137255,22.2110753245463
137325,TEST_137325,34.24079591969377
137553,TEST_137553,22.03920338885592
137878,TEST_137878,23.480755526002927
137987,TEST_137987,22.055178082178646
138015,TEST_138015,20.510847397098
138053,TEST_138053,31.40941673483893
138226,TEST_138226,21.88288377884989
138461,TEST_138461,21.60047829646715
138790,TEST_138790,23.210388929826784
138893,TEST_138893,24.396109890536
139203,TEST_139203,22.596004333099362
139229,TEST_139229,21.816403589290086
139492,TEST_139492,20.065544837422053
140033,TEST_140033,35.76425861359465
140149,TEST_140149,23.500878537208354
140309,TEST_140309,22.376609559985095
140362,TEST_140362,25.17657169600261
140432,TEST_140432,24.552915870939373
140683,TEST_140683,21.39231478995954
140746,TEST_140746,20.120602635986895
140872,TEST_140872,22.849727319825146
141074,TEST_141074,23.509340901654888
141235,TEST_141235,24.786646246625807
141394,TEST_141394,32.4559459936274
141704,TEST_141704,33.22925454903595
142128,TEST_142128,25.625277818162616
142477,TEST_142477,29.432148591510597
142697,TEST_142697,24.786646246625807
142727,TEST_142727,38.751487668449506
142733,TEST_142733,33.36765154551879
142788,TEST_142788,22.936334065620855
143169,TEST_143169,24.234491310363317
143194,TEST_143194,21.13670071997917
143246,TEST_143246,33.371585319322776
143543,TEST_143543,20.081885269985186
143651,TEST_143651,22.278010517308743
143991,TEST_143991,36.546185866351586
144392,TEST_144392,22.510202843601476
145437,TEST_145437,34.587796649257434
145485,TEST_145485,22.082892789265152
145704,TEST_145704,32.371831412813734
145773,TEST_145773,24.005894849599812
146094,TEST_146094,35.19010454945291
146362,TEST_146362,21.04841080413187
146794,TEST_146794,26.527929407109845
147083,TEST_147083,30.671223032039958
147198,TEST_147198,20.47376924420738
147205,TEST_147205,25.93328590263083
147295,TEST_147295,21.39762204785159
147589,TEST_147589,24.429478930404397
147693,TEST_147693,20.764663250712257
147839,TEST_147839,20.385329075419126
147953,TEST_147953,21.198624450472458
148472,TEST_148472,22.19418734679023
148496,TEST_148496,27.64148743161007
149057,TEST_149057,20.46022172284839
149104,TEST_149104,22.278695039337762
149156,TEST_149156,20.031934917330087
149211,TEST_149211,32.048144652035575
149295,TEST_149295,22.000774354590177
149630,TEST_149630,19.5465402065926
149812,TEST_149812,20.399647801115997
150193,TEST_150193,21.13670071997917
150266,TEST_150266,23.66690751850441
150492,TEST_150492,27.11071854416692
150712,TEST_150712,25.433120648745348
150879,TEST_150879,20.560376353931748
150974,TEST_150974,33.22925454903595
151014,TEST_151014,21.88110763188489
151114,TEST_151114,20.906581186258293
151175,TEST_151175,22.20665257402719
151313,TEST_151313,23.79296212251148
151929,TEST_151929,21.71647208264354
152047,TEST_152047,22.295786668075685
152601,TEST_152601,20.87554126453967
153124,TEST_153124,21.854341665006114
153262,TEST_153262,21.349723559041685
153573,TEST_153573,32.43356487234274
153799,TEST_153799,21.826357063321424
153969,TEST_153969,35.65347588707302
154492,TEST_154492,35.39164436389362
154718,TEST_154718,23.468693330608318
154941,TEST_154941,21.39762204785159
155038,TEST_155038,22.2451846175862
155155,TEST_155155,31.111912753732454
155403,TEST_155403,19.80234871492315
155820,TEST_155820,24.556017409712354
156114,TEST_156114,32.675616870346296
156148,TEST_156148,22.376609559985095
156167,TEST_156167,19.674809169941305
156182,TEST_156182,20.05867225032784
156218,TEST_156218,26.473851020329445
156372,TEST_156372,29.74523008004787
