,id,target
33319,TEST_033319,29.209309398790353
33438,TEST_033438,25.336112476124544
33726,TEST_033726,25.8693367960781
33923,TEST_033923,21.8267075635867
33957,TEST_033957,22.41641534734606
34047,TEST_034047,27.098097629956396
34383,TEST_034383,26.336524645040537
34605,TEST_034605,19.745775954404415
34754,TEST_034754,26.45965267272534
34871,TEST_034871,22.66768470984875
34947,TEST_034947,24.841962729280556
35038,TEST_035038,23.00246087651287
35177,TEST_035177,21.71283114392413
35307,TEST_035307,21.96070644397018
35660,TEST_035660,24.157789947144202
35761,TEST_035761,20.08463561186589
35896,TEST_035896,21.09730419307168
36403,TEST_036403,24.350861162312132
36529,TEST_036529,27.098097629956396
36546,TEST_036546,21.1672337322632
36981,TEST_036981,22.336399171894044
37044,TEST_037044,21.95214339111344
37136,TEST_037136,20.80065663468541
37386,TEST_037386,23.936103234887796
37397,TEST_037397,21.04484818706383
37400,TEST_037400,26.336524645040537
37759,TEST_037759,22.349278711296687
38154,TEST_038154,23.65028776231918
38333,TEST_038333,23.824578165430697
38501,TEST_038501,25.764138911069576
38531,TEST_038531,25.227781283770284
38582,TEST_038582,24.028818360575936
38656,TEST_038656,27.83120160703551
39238,TEST_039238,24.463536201559307
39548,TEST_039548,19.052911407092406
40073,TEST_040073,24.958101487392334
40168,TEST_040168,25.313627319278254
40479,TEST_040479,21.273053459433378
40499,TEST_040499,26.451262965817374
40778,TEST_040778,23.409923209063034
40787,TEST_040787,28.461817023282364
40956,TEST_040956,25.44603989016249
40972,TEST_040972,25.76814541732946
41020,TEST_041020,26.315713147699967
41203,TEST_041203,23.088613097867714
41223,TEST_041223,28.53212188624126
41539,TEST_041539,21.41176042072064
41571,TEST_041571,18.58274121161856
41729,TEST_041729,26.780404528815794
42055,TEST_042055,21.04484818706383
42071,TEST_042071,21.62503778939143
42127,TEST_042127,25.86383545832605
42238,TEST_042238,22.534625294045572
42342,TEST_042342,22.581154993445356
42473,TEST_042473,25.446010053425372
42556,TEST_042556,26.770609940813802
42628,TEST_042628,21.300173812588188
42863,TEST_042863,22.730684991439343
43293,TEST_043293,20.7604238511258
43402,TEST_043402,21.42245057573877
43494,TEST_043494,21.444195330508478
43813,TEST_043813,20.13086927955255
44280,TEST_044280,21.57000433766387
44319,TEST_044319,24.223253802543553
44384,TEST_044384,25.57750141989555
44642,TEST_044642,23.246490713761215
45147,TEST_045147,25.26876028784163
45360,TEST_045360,24.9386494940601
45654,TEST_045654,21.725740554822714
45727,TEST_045727,23.088613097867714
46070,TEST_046070,25.552168932743534
46238,TEST_046238,21.6570377420365
46254,TEST_046254,19.084161934007515
46621,TEST_046621,24.084846376515184
47482,TEST_047482,20.9986324839586
47573,TEST_047573,20.596935418197067
47752,TEST_047752,23.39982269577922
47781,TEST_047781,18.462426773935274
48203,TEST_048203,26.029455757805987
48565,TEST_048565,27.107530847120007
48582,TEST_048582,21.624410439736764
48587,TEST_048587,25.26876028784163
48779,TEST_048779,25.0501001164661
49221,TEST_049221,24.32358429304483
49356,TEST_049356,21.379245271838023
49370,TEST_049370,26.065897139336194
49440,TEST_049440,21.71584780799856
49839,TEST_049839,21.72273399799708
50179,TEST_050179,26.342155218441057
50483,TEST_050483,25.163554250893807
50607,TEST_050607,27.098097629956396
50654,TEST_050654,21.42245057573877
51440,TEST_051440,21.311091403243548
51453,TEST_051453,23.639405792550022
52005,TEST_052005,20.73544081846157
52450,TEST_052450,23.88941314469751
52741,TEST_052741,22.32426057528715
52749,TEST_052749,22.66768470984875
52814,TEST_052814,25.227781283770284
52907,TEST_052907,25.552168932743534
53034,TEST_053034,20.967274200298903
53125,TEST_053125,26.15871878996323
53164,TEST_053164,22.336364893267532
53545,TEST_053545,24.08022959812919
53658,TEST_053658,27.83120160703551
53702,TEST_053702,24.32358429304483
53947,TEST_053947,24.77547849902386
54170,TEST_054170,22.82528682765832
54714,TEST_054714,23.00246087651287
55428,TEST_055428,20.89043688667224
55840,TEST_055840,23.591444385590847
55992,TEST_055992,25.29132371870315
56072,TEST_056072,23.85399458224911
56129,TEST_056129,21.734643028389304
56336,TEST_056336,25.579323870643304
56528,TEST_056528,23.68963801875886
56759,TEST_056759,21.590164675038718
57324,TEST_057324,28.027772732879452
57468,TEST_057468,26.246308115787674
57673,TEST_057673,18.852986924312237
57701,TEST_057701,21.030359419812065
58293,TEST_058293,24.401752161811785
58876,TEST_058876,21.013109224644392
59242,TEST_059242,30.536985581187242
59263,TEST_059263,26.485508856036237
59380,TEST_059380,22.534625294045572
59502,TEST_059502,21.17022146795287
59806,TEST_059806,24.155317207897674
59811,TEST_059811,26.930548309174014
59813,TEST_059813,28.853367410799034
59868,TEST_059868,28.782405542679623
60388,TEST_060388,26.887255653805834
60405,TEST_060405,23.649383152387497
60827,TEST_060827,27.9495118472436
60832,TEST_060832,21.215589378423378
60984,TEST_060984,21.09730419307168
61177,TEST_061177,21.455266121405305
61285,TEST_061285,24.56960728865957
61708,TEST_061708,22.5820564297449
61749,TEST_061749,21.17022146795287
61913,TEST_061913,25.094915619687217
62012,TEST_062012,20.909067387803884
62046,TEST_062046,20.946935319976227
62627,TEST_062627,24.24437790211112
62878,TEST_062878,21.48856500960735
63122,TEST_063122,24.995424256171862
63179,TEST_063179,26.059520583876246
63340,TEST_063340,25.32057767388401
63381,TEST_063381,23.85471254905607
63423,TEST_063423,18.9223604681239
63515,TEST_063515,21.455266121405305
64252,TEST_064252,26.1838705105093
64546,TEST_064546,24.940158697606353
64707,TEST_064707,20.967274200298903
64736,TEST_064736,23.49249369211702
65183,TEST_065183,22.779613762156135
65186,TEST_065186,22.705652942594917
65399,TEST_065399,21.191706468277822
65561,TEST_065561,24.879077257165353
65905,TEST_065905,21.20621675263773
65992,TEST_065992,20.813211684431668
66018,TEST_066018,23.246490713761215
66481,TEST_066481,21.735900138629166
66500,TEST_066500,28.853367410799034
67089,TEST_067089,23.969174443431466
67192,TEST_067192,23.00246087651287
67316,TEST_067316,25.132036854131275
67326,TEST_067326,20.7604238511258
67462,TEST_067462,21.328695782462805
68122,TEST_068122,25.62108508825661
68572,TEST_068572,23.830417515227253
68867,TEST_068867,25.946117188404113
68936,TEST_068936,19.881626310601114
68941,TEST_068941,23.00509876660018
69450,TEST_069450,21.463660384459544
69826,TEST_069826,23.307710565926836
70117,TEST_070117,22.82528682765832
70216,TEST_070216,23.433756070787528
70596,TEST_070596,24.297641367354682
70636,TEST_070636,21.72273399799708
71669,TEST_071669,24.064454566238393
71870,TEST_071870,21.07271629799015
71888,TEST_071888,25.57750141989555
71953,TEST_071953,23.582557735712975
72142,TEST_072142,25.8693367960781
72172,TEST_072172,21.943141319595767
72612,TEST_072612,25.215633040110873
72748,TEST_072748,21.725740554822714
72799,TEST_072799,28.431460728550498
72912,TEST_072912,18.852986924312237
73230,TEST_073230,24.378422531599234
73419,TEST_073419,26.770609940813802
73565,TEST_073565,20.813211684431668
73701,TEST_073701,22.87378802002785
73831,TEST_073831,22.779613762156135
73940,TEST_073940,21.48856500960735
74134,TEST_074134,26.1838705105093
74203,TEST_074203,30.536985581187242
74752,TEST_074752,30.101945950898713
75033,TEST_075033,23.25509832083369
75153,TEST_075153,23.152370662436788
75378,TEST_075378,23.106912815086424
75549,TEST_075549,18.9223604681239
75553,TEST_075553,21.590595438492493
75675,TEST_075675,23.561982720245037
75823,TEST_075823,29.21180488485416
75829,TEST_075829,26.854705027761653
76075,TEST_076075,26.689239541056622
76373,TEST_076373,21.57000433766387
76675,TEST_076675,25.07652627822982
76776,TEST_076776,23.152370662436788
76835,TEST_076835,22.997729042960554
77347,TEST_077347,21.972791572788733
78075,TEST_078075,20.2206748855142
78322,TEST_078322,20.295284843589588
78347,TEST_078347,23.49249369211702
78452,TEST_078452,28.027772732879452
78756,TEST_078756,21.544798181117233
78779,TEST_078779,20.478151135733064
78800,TEST_078800,27.1526854203126
78933,TEST_078933,24.463536201559307
79064,TEST_079064,25.58510667080852
79096,TEST_079096,23.68963801875886
79788,TEST_079788,22.14695205282607
80083,TEST_080083,24.209873681843465
80235,TEST_080235,20.08934314268799
80297,TEST_080297,21.62503778939143
80307,TEST_080307,21.48856500960735
80787,TEST_080787,26.19705608058091
80983,TEST_080983,24.96284138907143
81077,TEST_081077,23.85471254905607
81379,TEST_081379,29.3736901165019
81397,TEST_081397,20.97603883269519
81876,TEST_081876,23.190908457550336
82143,TEST_082143,24.67152261262002
82303,TEST_082303,21.328695782462805
82440,TEST_082440,27.021963094629974
82537,TEST_082537,25.57750141989555
82590,TEST_082590,21.631665168531523
82643,TEST_082643,25.118286019536622
82764,TEST_082764,26.065897139336194
82940,TEST_082940,22.68918611503283
83129,TEST_083129,20.7604238511258
83205,TEST_083205,20.80065663468541
83552,TEST_083552,29.21180488485416
83600,TEST_083600,21.251459072293766
83612,TEST_083612,21.71584780799856
83666,TEST_083666,21.8267075635867
83904,TEST_083904,24.155317207897674
84055,TEST_084055,23.158115218753377
84160,TEST_084160,26.012854329540186
84299,TEST_084299,23.594868281909044
84772,TEST_084772,22.222357698953537
84902,TEST_084902,21.830670433114484
85209,TEST_085209,26.3266164209373
85526,TEST_085526,23.936103234887796
85828,TEST_085828,22.997729042960554
86092,TEST_086092,21.754182737268135
86177,TEST_086177,21.131517582710586
86548,TEST_086548,27.1526854203126
86579,TEST_086579,25.313627319278254
86666,TEST_086666,22.0683561704234
86964,TEST_086964,21.030359419812065
87081,TEST_087081,23.433756070787528
87094,TEST_087094,26.485508856036237
87170,TEST_087170,25.094915619687217
87286,TEST_087286,21.631665168531523
87334,TEST_087334,18.9223604681239
87570,TEST_087570,23.409923209063034
87679,TEST_087679,24.699067755820092
88060,TEST_088060,22.609985283493373
88203,TEST_088203,21.96070644397018
88218,TEST_088218,23.152370662436788
88308,TEST_088308,28.853367410799034
88848,TEST_088848,26.930548309174014
88851,TEST_088851,25.097309636263848
88933,TEST_088933,22.623356705598376
89209,TEST_089209,22.90602497851215
90242,TEST_090242,18.852986924312237
90626,TEST_090626,24.24437790211112
91076,TEST_091076,25.36152307374219
91267,TEST_091267,20.946935319976227
91679,TEST_091679,29.3736901165019
91821,TEST_091821,22.112629270651567
92164,TEST_092164,21.72273399799708
92489,TEST_092489,19.084161934007515
92522,TEST_092522,21.42245057573877
92548,TEST_092548,26.246308115787674
92630,TEST_092630,26.869664010255743
93023,TEST_093023,21.463660384459544
93025,TEST_093025,21.631665168531523
93237,TEST_093237,20.2206748855142
93320,TEST_093320,17.89367763688877
93465,TEST_093465,24.14308265049333
93672,TEST_093672,20.13086927955255
93776,TEST_093776,23.36363966033335
93830,TEST_093830,25.579323870643304
93861,TEST_093861,30.246893406074943
94186,TEST_094186,23.246490713761215
94358,TEST_094358,20.295284843589588
94442,TEST_094442,21.273053459433378
95001,TEST_095001,22.165225850406635
95614,TEST_095614,21.42245057573877
95845,TEST_095845,22.028183972118953
96208,TEST_096208,25.89691203254608
96239,TEST_096239,21.734643028389304
96450,TEST_096450,22.028183972118953
96526,TEST_096526,20.89043688667224
96615,TEST_096615,24.350861162312132
96684,TEST_096684,21.884462770258846
96826,TEST_096826,25.132036854131275
96870,TEST_096870,26.869664010255743
96932,TEST_096932,24.117901387082
97056,TEST_097056,22.750613567874336
97158,TEST_097158,20.813211684431668
97295,TEST_097295,21.46194139128412
97334,TEST_097334,26.451262965817374
97368,TEST_097368,22.165225850406635
97519,TEST_097519,23.830417515227253
97685,TEST_097685,23.537169696118998
97760,TEST_097760,23.85471254905607
98113,TEST_098113,22.730684991439343
98360,TEST_098360,21.919660682136943
98396,TEST_098396,24.98295681396347
98397,TEST_098397,20.410439810129954
98456,TEST_098456,23.571517785420482
98754,TEST_098754,21.300173812588188
99313,TEST_099313,22.349278711296687
99465,TEST_099465,25.603235523463002
99507,TEST_099507,24.374168074498968
99761,TEST_099761,24.117901387082
99975,TEST_099975,25.26876028784163
100087,TEST_100087,23.00509876660018
100736,TEST_100736,26.342155218441057
100835,TEST_100835,23.969174443431466
101276,TEST_101276,24.34164606504709
101289,TEST_101289,24.02077740556243
101581,TEST_101581,24.971293425224236
101790,TEST_101790,22.336399171894044
101896,TEST_101896,25.914889865599445
102041,TEST_102041,26.059520583876246
102075,TEST_102075,21.100481826112258
102231,TEST_102231,27.107530847120007
102386,TEST_102386,26.780404528815794
102470,TEST_102470,21.546334602286937
102490,TEST_102490,19.052911407092406
102586,TEST_102586,20.295284843589588
103080,TEST_103080,27.106198717044705
103283,TEST_103283,25.313627319278254
103567,TEST_103567,24.67152261262002
103625,TEST_103625,24.02077740556243
103652,TEST_103652,22.028183972118953
103791,TEST_103791,22.5820564297449
104243,TEST_104243,20.295284843589588
104316,TEST_104316,21.624410439736764
104448,TEST_104448,21.544798181117233
104451,TEST_104451,23.547042828224306
104974,TEST_104974,25.86383545832605
105222,TEST_105222,24.02077740556243
105630,TEST_105630,22.68918611503283
105816,TEST_105816,24.204142333184265
105907,TEST_105907,24.24437790211112
105949,TEST_105949,21.191706468277822
106184,TEST_106184,24.136615608991228
106635,TEST_106635,22.55855301093214
106643,TEST_106643,23.39982269577922
106685,TEST_106685,22.581154993445356
106810,TEST_106810,21.215589378423378
107042,TEST_107042,29.21180488485416
107077,TEST_107077,25.297303003575607
107493,TEST_107493,26.121873652324833
107533,TEST_107533,20.73544081846157
108531,TEST_108531,21.013109224644392
108633,TEST_108633,26.887255653805834
109184,TEST_109184,19.829413353170892
109508,TEST_109508,22.750613567874336
109554,TEST_109554,23.547042828224306
109688,TEST_109688,22.41641534734606
110061,TEST_110061,24.841962729280556
110183,TEST_110183,24.297641367354682
110200,TEST_110200,23.149435724611397
110305,TEST_110305,22.95514167280173
110647,TEST_110647,26.284061039144614
110661,TEST_110661,22.17235208025504
111066,TEST_111066,26.689239541056622
111106,TEST_111106,20.827472968328678
111687,TEST_111687,21.303673709965995
111748,TEST_111748,25.118286019536622
111905,TEST_111905,24.064454566238393
112229,TEST_112229,23.149435724611397
112620,TEST_112620,25.313627319278254
112723,TEST_112723,21.48856500960735
113260,TEST_113260,21.71283114392413
113392,TEST_113392,21.013109224644392
113399,TEST_113399,30.101945950898713
113538,TEST_113538,24.9386494940601
113806,TEST_113806,23.68963801875886
113817,TEST_113817,20.817381630648256
113823,TEST_113823,21.96662896423196
114184,TEST_114184,25.07652627822982
114301,TEST_114301,24.378422531599234
114404,TEST_114404,23.95918168800884
114841,TEST_114841,22.14695205282607
114920,TEST_114920,25.764138911069576
115380,TEST_115380,26.19705608058091
115459,TEST_115459,24.374168074498968
115544,TEST_115544,26.45965267272534
115575,TEST_115575,23.719441603240554
115732,TEST_115732,21.006489828098633
116298,TEST_116298,24.084846376515184
116311,TEST_116311,21.830670433114484
116558,TEST_116558,24.223253802543553
116600,TEST_116600,24.49250134714927
117144,TEST_117144,20.410439810129954
117375,TEST_117375,22.609985283493373
117677,TEST_117677,23.246490713761215
117820,TEST_117820,23.591444385590847
117888,TEST_117888,19.881626310601114
118232,TEST_118232,23.547042828224306
118558,TEST_118558,24.584800723643067
118602,TEST_118602,23.106912815086424
118762,TEST_118762,25.914889865599445
119019,TEST_119019,21.100481826112258
119097,TEST_119097,21.590164675038718
119154,TEST_119154,24.08022959812919
119360,TEST_119360,29.3736901165019
119793,TEST_119793,23.594868281909044
119890,TEST_119890,20.28375839011133
120011,TEST_120011,26.342155218441057
120124,TEST_120124,28.027772732879452
120280,TEST_120280,22.112629270651567
120443,TEST_120443,25.55385270491238
120560,TEST_120560,20.596935418197067
120792,TEST_120792,28.53212188624126
120802,TEST_120802,25.07652627822982
120944,TEST_120944,26.780404528815794
121098,TEST_121098,19.01940084111629
121762,TEST_121762,26.039093726756
121916,TEST_121916,23.68963801875886
122168,TEST_122168,25.35687358456377
122285,TEST_122285,22.626069231523573
122780,TEST_122780,20.942505100275458
122957,TEST_122957,22.779613762156135
123001,TEST_123001,23.594868281909044
123032,TEST_123032,22.453859101795643
123159,TEST_123159,21.670151228052255
123495,TEST_123495,21.24123712752716
123727,TEST_123727,24.971293425224236
123970,TEST_123970,20.9986324839586
124048,TEST_124048,30.536985581187242
124583,TEST_124583,28.431460728550498
124685,TEST_124685,22.534625294045572
124733,TEST_124733,26.854705027761653
124769,TEST_124769,23.594868281909044
124827,TEST_124827,22.32426057528715
125348,TEST_125348,27.83120160703551
125849,TEST_125849,21.475291298670864
126041,TEST_126041,20.596935418197067
126813,TEST_126813,20.9986324839586
126837,TEST_126837,21.754182737268135
127023,TEST_127023,20.9986324839586
127395,TEST_127395,24.350861162312132
127671,TEST_127671,21.975223027390875
127759,TEST_127759,22.222357698953537
127832,TEST_127832,23.639405792550022
127923,TEST_127923,25.29132371870315
127985,TEST_127985,25.006398203763883
128000,TEST_128000,22.198513105216517
128227,TEST_128227,20.813211684431668
128327,TEST_128327,21.463660384459544
128532,TEST_128532,26.1838705105093
128579,TEST_128579,26.029455757805987
128817,TEST_128817,26.453494723711763
128899,TEST_128899,23.00246087651287
129051,TEST_129051,21.64471102765478
129290,TEST_129290,24.32358429304483
129409,TEST_129409,27.350750690274037
129482,TEST_129482,20.97603883269519
129883,TEST_129883,20.08934314268799
130158,TEST_130158,25.55385270491238
130887,TEST_130887,23.719441603240554
130911,TEST_130911,24.378422531599234
130995,TEST_130995,25.132036854131275
130999,TEST_130999,22.626069231523573
131091,TEST_131091,23.936103234887796
131491,TEST_131491,23.106912815086424
131498,TEST_131498,22.730684991439343
131854,TEST_131854,21.670151228052255
131966,TEST_131966,20.08934314268799
132350,TEST_132350,26.065897139336194
132393,TEST_132393,21.013109224644392
132458,TEST_132458,24.96284138907143
132887,TEST_132887,22.336364893267532
132954,TEST_132954,21.191706468277822
133143,TEST_133143,24.028818360575936
133262,TEST_133262,25.227781283770284
133355,TEST_133355,25.080173303961764
133391,TEST_133391,26.453494723711763
133434,TEST_133434,23.433756070787528
133464,TEST_133464,24.136615608991228
133549,TEST_133549,22.222357698953537
133611,TEST_133611,23.830417515227253
133650,TEST_133650,27.216784460680746
133942,TEST_133942,25.080173303961764
134481,TEST_134481,26.887255653805834
134704,TEST_134704,22.90602497851215
134777,TEST_134777,28.027772732879452
135048,TEST_135048,24.90528615362082
135749,TEST_135749,28.724655933907137
135761,TEST_135761,18.756969863582846
136472,TEST_136472,26.315713147699967
136651,TEST_136651,23.708316045292207
136752,TEST_136752,26.029455757805987
136792,TEST_136792,24.14308265049333
137446,TEST_137446,21.608785859682957
137593,TEST_137593,25.946117188404113
138188,TEST_138188,23.409923209063034
138327,TEST_138327,21.303673709965995
139128,TEST_139128,22.0683561704234
139173,TEST_139173,21.590595438492493
139322,TEST_139322,19.219261946351264
139775,TEST_139775,28.724655933907137
139834,TEST_139834,24.943817049090057
140563,TEST_140563,21.310835325216935
140627,TEST_140627,26.485508856036237
140952,TEST_140952,25.007828874453768
141014,TEST_141014,19.829413353170892
141121,TEST_141121,29.21180488485416
141201,TEST_141201,24.699067755820092
141282,TEST_141282,20.596935418197067
141465,TEST_141465,27.350750690274037
142081,TEST_142081,21.542885231558916
142251,TEST_142251,21.030359419812065
142280,TEST_142280,25.580241501204767
142334,TEST_142334,20.7604238511258
142421,TEST_142421,25.094915619687217
142459,TEST_142459,23.190908457550336
142610,TEST_142610,20.813211684431668
142657,TEST_142657,21.608785859682957
142671,TEST_142671,22.5820564297449
142813,TEST_142813,20.62170517385925
142823,TEST_142823,28.724655933907137
142845,TEST_142845,27.9495118472436
142975,TEST_142975,24.204142333184265
142985,TEST_142985,24.255082783660654
143065,TEST_143065,22.55855301093214
143180,TEST_143180,22.61917050846323
143561,TEST_143561,25.62108508825661
143657,TEST_143657,24.98295681396347
144443,TEST_144443,24.084846376515184
144662,TEST_144662,24.49250134714927
145301,TEST_145301,22.230727722758726
145936,TEST_145936,21.705338908419343
146168,TEST_146168,20.817381630648256
146206,TEST_146206,19.01940084111629
146279,TEST_146279,24.752398142497608
146292,TEST_146292,25.007828874453768
146771,TEST_146771,22.19023965558871
146777,TEST_146777,26.854705027761653
146805,TEST_146805,25.946117188404113
146837,TEST_146837,25.779412745291353
146898,TEST_146898,23.95918168800884
147280,TEST_147280,24.02077740556243
147306,TEST_147306,22.534625294045572
147872,TEST_147872,27.106198717044705
147957,TEST_147957,25.336112476124544
148014,TEST_148014,20.76894550320856
148049,TEST_148049,21.590595438492493
148254,TEST_148254,22.623356705598376
148317,TEST_148317,25.80428104343421
148611,TEST_148611,23.708316045292207
148675,TEST_148675,27.306291085707144
149261,TEST_149261,21.71283114392413
149413,TEST_149413,22.222357698953537
149799,TEST_149799,24.77547849902386
149843,TEST_149843,24.98295681396347
150106,TEST_150106,22.90602497851215
150178,TEST_150178,20.942505100275458
150369,TEST_150369,23.433756070787528
150467,TEST_150467,20.80065663468541
150723,TEST_150723,21.328695782462805
150921,TEST_150921,21.734643028389304
150941,TEST_150941,21.705338908419343
150955,TEST_150955,21.300173812588188
151317,TEST_151317,18.756969863582846
152019,TEST_152019,26.012854329540186
152447,TEST_152447,21.17022146795287
152545,TEST_152545,25.215633040110873
152587,TEST_152587,26.059520583876246
152960,TEST_152960,22.68918611503283
152961,TEST_152961,26.039093726756
153096,TEST_153096,25.163554250893807
153197,TEST_153197,24.978622905709845
153317,TEST_153317,25.764138911069576
153420,TEST_153420,23.307710565926836
153610,TEST_153610,20.942505100275458
153754,TEST_153754,22.19023965558871
153793,TEST_153793,22.647146844153767
153833,TEST_153833,26.803126897238197
153860,TEST_153860,20.827472968328678
153936,TEST_153936,22.0683561704234
154069,TEST_154069,21.72273399799708
154080,TEST_154080,21.1672337322632
154150,TEST_154150,23.969174443431466
154254,TEST_154254,19.219261946351264
154296,TEST_154296,24.117901387082
154395,TEST_154395,24.209873681843465
154447,TEST_154447,24.255082783660654
154601,TEST_154601,21.884462770258846
