,id,target
16737,TEST_016737,48.60659773892923
16839,TEST_016839,45.479044087565114
16882,TEST_016882,50.086337231309635
16929,TEST_016929,45.80547350762036
16948,TEST_016948,43.76398836285274
16995,TEST_016995,42.32556066469287
17075,TEST_017075,42.25205867678928
17338,TEST_017338,46.29107785203405
17412,TEST_017412,40.81742627392193
17525,TEST_017525,43.90649303597856
17681,TEST_017681,49.28412935665773
17899,TEST_017899,41.82944744956669
18036,TEST_018036,49.978064175554074
18108,TEST_018108,51.77803430743581
18195,TEST_018195,50.61993182994007
18304,TEST_018304,45.96449477687227
18383,TEST_018383,45.56646634718717
18829,TEST_018829,45.07048823194801
18974,TEST_018974,53.27954592388642
19010,TEST_019010,51.77803430743581
19224,TEST_019224,42.36047384686826
19622,TEST_019622,52.344484078905325
20151,TEST_020151,41.00862444960667
20495,TEST_020495,45.411500711569715
20836,TEST_020836,48.98957078023307
20867,TEST_020867,50.78798538111441
21071,TEST_021071,41.82944744956669
21267,TEST_021267,48.56217298494458
21304,TEST_021304,47.136365578896076
21362,TEST_021362,43.860237630406374
21440,TEST_021440,52.36071737473139
21537,TEST_021537,46.540729274099455
21606,TEST_021606,51.10840959928667
21649,TEST_021649,50.31026713205537
21946,TEST_021946,38.668363168494004
22170,TEST_022170,39.10623261206865
22248,TEST_022248,48.908801304991066
22818,TEST_022818,48.55496657312012
23345,TEST_023345,47.21743989344636
23518,TEST_023518,45.11693966003018
23536,TEST_023536,43.18964680846346
23555,TEST_023555,49.978064175554074
23735,TEST_023735,48.14373751875847
24009,TEST_024009,52.06565827007586
24042,TEST_024042,45.07048823194801
24124,TEST_024124,46.96450612505065
24279,TEST_024279,50.64682155044752
24482,TEST_024482,44.720994558478964
24799,TEST_024799,51.13660348454876
24858,TEST_024858,50.211625660079406
24962,TEST_024962,53.935646922735195
25078,TEST_025078,45.08606108518511
25174,TEST_025174,53.935646922735195
25216,TEST_025216,48.4714384874499
25412,TEST_025412,46.062524100408
26074,TEST_026074,51.14510722199757
26660,TEST_026660,50.46869123094832
26840,TEST_026840,52.34667073380669
27441,TEST_027441,43.75265716342863
27889,TEST_027889,43.415813343859746
27985,TEST_027985,52.19828668645544
28075,TEST_028075,44.06939791099457
28160,TEST_028160,48.61414500863274
28217,TEST_028217,49.08858045800694
28596,TEST_028596,39.25918392489219
28655,TEST_028655,46.03918207140951
29047,TEST_029047,50.684685418659356
29272,TEST_029272,50.684685418659356
29363,TEST_029363,49.005746886794924
29370,TEST_029370,50.64270742424228
29413,TEST_029413,41.788102090754236
29556,TEST_029556,46.76494530727178
30105,TEST_030105,43.83670785953779
30435,TEST_030435,52.37558485893522
30509,TEST_030509,50.129507618224686
30571,TEST_030571,43.015030226822056
30832,TEST_030832,38.10381598230734
30921,TEST_030921,45.751673253233506
31384,TEST_031384,48.68332029241823
31559,TEST_031559,49.2135379885954
31742,TEST_031742,47.987512001078855
32047,TEST_032047,45.380794552732006
32146,TEST_032146,45.49753584030226
32237,TEST_032237,50.89828301706
33428,TEST_033428,38.296318148671574
33733,TEST_033733,48.86590933400155
34335,TEST_034335,43.415813343859746
34450,TEST_034450,44.29026779715173
34618,TEST_034618,45.407324853066896
34780,TEST_034780,46.01431444142132
35156,TEST_035156,53.56263734479058
35179,TEST_035179,43.90935998084176
35333,TEST_035333,45.07048823194801
35600,TEST_035600,50.18745020976732
35722,TEST_035722,50.47974809553327
36407,TEST_036407,44.17909785393175
36411,TEST_036411,49.08858045800694
36615,TEST_036615,42.36047384686826
36681,TEST_036681,47.286208125497254
36769,TEST_036769,42.66383027997856
36930,TEST_036930,46.34628536899134
36936,TEST_036936,45.16529522297849
37115,TEST_037115,48.3472117460057
37183,TEST_037183,45.21056513570139
37248,TEST_037248,50.211625660079406
37281,TEST_037281,49.97713005483654
37291,TEST_037291,38.807181746551116
37550,TEST_037550,46.91272409348467
37824,TEST_037824,46.064853885507645
38394,TEST_038394,46.0145762131621
38461,TEST_038461,48.14373751875847
38493,TEST_038493,50.15696142039458
38631,TEST_038631,43.76398836285274
38914,TEST_038914,44.28889241370261
38967,TEST_038967,51.446222389487936
39088,TEST_039088,45.99196173284096
39190,TEST_039190,43.440524047358174
39310,TEST_039310,41.83066805130686
39325,TEST_039325,52.344484078905325
39355,TEST_039355,52.17297542299264
39533,TEST_039533,49.584816094379676
39683,TEST_039683,46.03504618576842
39877,TEST_039877,50.995018443168036
39997,TEST_039997,40.98784099915884
40075,TEST_040075,40.388774333293874
40248,TEST_040248,45.07618260908677
40483,TEST_040483,39.710532989008236
40498,TEST_040498,48.48723908497609
40622,TEST_040622,41.89352049964567
40693,TEST_040693,38.179407328748134
40718,TEST_040718,51.00892627271059
41572,TEST_041572,53.01360265430415
41578,TEST_041578,39.25918392489219
41656,TEST_041656,45.11693966003018
41962,TEST_041962,44.06939791099457
42280,TEST_042280,44.858207548218616
42308,TEST_042308,46.03504618576842
42455,TEST_042455,44.89409848302342
42526,TEST_042526,48.60659773892923
42534,TEST_042534,50.198307996380684
42848,TEST_042848,48.979526984728146
43103,TEST_043103,48.67546755813246
43140,TEST_043140,50.993228802171956
43177,TEST_043177,47.987512001078855
43344,TEST_043344,39.89189185538801
43479,TEST_043479,47.7068007887383
43537,TEST_043537,44.858207548218616
43586,TEST_043586,48.747979902873965
43854,TEST_043854,45.586491729933144
43992,TEST_043992,46.0145762131621
44062,TEST_044062,50.13081500787019
44151,TEST_044151,45.52190733986601
44327,TEST_044327,48.878585456076955
44478,TEST_044478,46.56712724349522
44526,TEST_044526,43.25939487925175
44603,TEST_044603,45.2234223598452
45192,TEST_045192,51.13660348454876
45334,TEST_045334,50.89828301706
45513,TEST_045513,46.70537119467483
45530,TEST_045530,44.932911958299485
46055,TEST_046055,40.388774333293874
46495,TEST_046495,52.11401935981991
46527,TEST_046527,50.45678883854427
46679,TEST_046679,41.83066805130686
46849,TEST_046849,45.13015895850439
46897,TEST_046897,44.39868436131218
46946,TEST_046946,50.61993182994007
46968,TEST_046968,51.56209445313949
47136,TEST_047136,43.17705577812622
47302,TEST_047302,54.09470829708489
47411,TEST_047411,52.177524278186304
47480,TEST_047480,40.42025463570286
48273,TEST_048273,50.64270742424228
48304,TEST_048304,46.67312988600744
48531,TEST_048531,47.51787969949759
48554,TEST_048554,45.98089345326718
48835,TEST_048835,51.602376495318914
48903,TEST_048903,38.179407328748134
49176,TEST_049176,39.710532989008236
49388,TEST_049388,48.952963252654335
50252,TEST_050252,40.98784099915884
50262,TEST_050262,44.37055324501375
50269,TEST_050269,41.83066805130686
50288,TEST_050288,50.38282867686102
50308,TEST_050308,46.68576288184343
51038,TEST_051038,46.56712724349522
51246,TEST_051246,41.62702104041764
52224,TEST_052224,42.61196340765896
52520,TEST_052520,46.67312988600744
52677,TEST_052677,47.7068007887383
53430,TEST_053430,43.37164895655299
54549,TEST_054549,45.21056513570139
54598,TEST_054598,49.251094476180576
54667,TEST_054667,44.35722147302701
54683,TEST_054683,46.253348273058016
54874,TEST_054874,49.38785205454606
55188,TEST_055188,41.1374849582654
55385,TEST_055385,48.56217298494458
55525,TEST_055525,50.32823664337824
55577,TEST_055577,51.607833443023736
55674,TEST_055674,50.198307996380684
55776,TEST_055776,46.34628536899134
56552,TEST_056552,46.106274553863365
56576,TEST_056576,38.668363168494004
56666,TEST_056666,53.94696242019691
56795,TEST_056795,49.67368689380202
56840,TEST_056840,45.819556287778326
56865,TEST_056865,38.668363168494004
57000,TEST_057000,44.39868436131218
57124,TEST_057124,44.35722147302701
57253,TEST_057253,52.23639856095614
57254,TEST_057254,44.17909785393175
57858,TEST_057858,49.75677071929674
58096,TEST_058096,48.60659773892923
58097,TEST_058097,46.161004110415014
58138,TEST_058138,45.751673253233506
58174,TEST_058174,46.0145762131621
58468,TEST_058468,46.42261664097542
58512,TEST_058512,42.61196340765896
58518,TEST_058518,52.94798063187015
58589,TEST_058589,52.45522078037221
58600,TEST_058600,44.23469991519477
58827,TEST_058827,40.59561322626617
59089,TEST_059089,48.88357926369232
59139,TEST_059139,46.106274553863365
59254,TEST_059254,50.38282867686102
59264,TEST_059264,45.16529522297849
59312,TEST_059312,50.211625660079406
59625,TEST_059625,51.6323229858252
60109,TEST_060109,47.21743989344636
60138,TEST_060138,48.61414500863274
60324,TEST_060324,50.030376881784676
60475,TEST_060475,45.816660590176326
60715,TEST_060715,48.878585456076955
60789,TEST_060789,39.88873978764364
60849,TEST_060849,48.48723908497609
61821,TEST_061821,38.12157995481235
61825,TEST_061825,45.13015895850439
61924,TEST_061924,51.56949417809287
62471,TEST_062471,48.88357926369232
62590,TEST_062590,43.856917230984166
62737,TEST_062737,53.01360265430415
62786,TEST_062786,48.908801304991066
63023,TEST_063023,46.29107785203405
63104,TEST_063104,46.76494530727178
63314,TEST_063314,45.981771768578604
63569,TEST_063569,50.38282867686102
63661,TEST_063661,39.88873978764364
63665,TEST_063665,46.064853885507645
63687,TEST_063687,45.60051727824643
63696,TEST_063696,46.094846044378215
64060,TEST_064060,51.65992629392506
64189,TEST_064189,51.95410706983473
64220,TEST_064220,43.21657573743298
64310,TEST_064310,51.84302034071693
64450,TEST_064450,48.67546755813246
64745,TEST_064745,47.37810403897411
64775,TEST_064775,42.32556066469287
64793,TEST_064793,46.42261664097542
65038,TEST_065038,40.59561322626617
65044,TEST_065044,46.629248170019956
65104,TEST_065104,39.84103446882997
65366,TEST_065366,43.99981990480151
65542,TEST_065542,38.668363168494004
65888,TEST_065888,45.82020300269108
65915,TEST_065915,51.14510722199757
66022,TEST_066022,44.07367043158482
66061,TEST_066061,44.1653884749077
66115,TEST_066115,45.34318264489565
66192,TEST_066192,52.596373577603714
66941,TEST_066941,49.28412935665773
67047,TEST_067047,38.10381598230734
67414,TEST_067414,44.720994558478964
67793,TEST_067793,50.129507618224686
67987,TEST_067987,53.94696242019691
68258,TEST_068258,46.03504618576842
68355,TEST_068355,45.52190733986601
68702,TEST_068702,41.10490952808343
68731,TEST_068731,44.156277322659456
68840,TEST_068840,50.32823664337824
69104,TEST_069104,49.97713005483654
70258,TEST_070258,45.815159357380715
70278,TEST_070278,40.14787122728841
70341,TEST_070341,45.13377272697026
70745,TEST_070745,50.32823664337824
70843,TEST_070843,46.29107785203405
70866,TEST_070866,43.76398836285274
71204,TEST_071204,50.995018443168036
71663,TEST_071663,45.49753584030226
71912,TEST_071912,46.4349697762591
71987,TEST_071987,43.18964680846346
72013,TEST_072013,44.29026779715173
72280,TEST_072280,52.45522078037221
72940,TEST_072940,49.672400880420284
72999,TEST_072999,43.440524047358174
73263,TEST_073263,53.04134415099824
73380,TEST_073380,40.15009412974059
73386,TEST_073386,45.16529522297849
73413,TEST_073413,43.49384409370794
73432,TEST_073432,48.48461974194107
73868,TEST_073868,43.856917230984166
74020,TEST_074020,40.98784099915884
74513,TEST_074513,43.983856034302235
74686,TEST_074686,49.67368689380202
74831,TEST_074831,44.37055324501375
75211,TEST_075211,38.807181746551116
75519,TEST_075519,46.68576288184343
75581,TEST_075581,45.08606108518511
75682,TEST_075682,53.04134415099824
75704,TEST_075704,45.479044087565114
75706,TEST_075706,46.08344833865439
75760,TEST_075760,46.106274553863365
75933,TEST_075933,45.380794552732006
76013,TEST_076013,53.01345118393984
76394,TEST_076394,41.62702104041764
76490,TEST_076490,45.32257580044899
76578,TEST_076578,42.038411990437126
76591,TEST_076591,42.66383027997856
76730,TEST_076730,47.73012041195238
77138,TEST_077138,52.17297542299264
77264,TEST_077264,50.531568299263526
77834,TEST_077834,42.67905350317732
77877,TEST_077877,48.952963252654335
77990,TEST_077990,52.94798063187015
78050,TEST_078050,46.161004110415014
78183,TEST_078183,50.13081500787019
78255,TEST_078255,40.556383647839496
78362,TEST_078362,45.98089345326718
78393,TEST_078393,50.05496158020456
78958,TEST_078958,50.684685418659356
79389,TEST_079389,52.5999114595441
79418,TEST_079418,39.72493162980141
79424,TEST_079424,53.01345118393984
79525,TEST_079525,39.10623261206865
79573,TEST_079573,45.815159357380715
79751,TEST_079751,39.72788327791341
79943,TEST_079943,40.91742679451834
80932,TEST_080932,50.78798538111441
81456,TEST_081456,39.25918392489219
81706,TEST_081706,53.48382561955103
81719,TEST_081719,39.88873978764364
81791,TEST_081791,50.00650460254294
81914,TEST_081914,51.65992629392506
82028,TEST_082028,39.710532989008236
82175,TEST_082175,44.47976680619372
82425,TEST_082425,46.43361454795026
82535,TEST_082535,41.1374849582654
82749,TEST_082749,51.6323229858252
83063,TEST_083063,41.21952120423866
83078,TEST_083078,45.82020300269108
83333,TEST_083333,45.479044087565114
83414,TEST_083414,41.34144965935995
83466,TEST_083466,52.94798063187015
83950,TEST_083950,44.745277258970276
84549,TEST_084549,44.43774123630702
84741,TEST_084741,52.34667073380669
84845,TEST_084845,40.42025463570286
85055,TEST_085055,50.211625660079406
85196,TEST_085196,39.89189185538801
85316,TEST_085316,51.10840959928667
86441,TEST_086441,51.224501421733656
86966,TEST_086966,51.00892627271059
87135,TEST_087135,44.31150391420046
87881,TEST_087881,38.50496456884293
87952,TEST_087952,49.75677071929674
88149,TEST_088149,46.60303330920724
88408,TEST_088408,51.71488147175242
88493,TEST_088493,45.76637701354993
88525,TEST_088525,48.4714384874499
88582,TEST_088582,50.086337231309635
88643,TEST_088643,45.99368463784459
88673,TEST_088673,52.19828668645544
88678,TEST_088678,51.402724598046525
88770,TEST_088770,44.48074903993012
88945,TEST_088945,47.286208125497254
89185,TEST_089185,46.854461781526965
89391,TEST_089391,51.39380844791388
89429,TEST_089429,43.83670785953779
89523,TEST_089523,41.79025446508711
89527,TEST_089527,42.67905350317732
89599,TEST_089599,49.75677071929674
89692,TEST_089692,46.540729274099455
89867,TEST_089867,50.00650460254294
89972,TEST_089972,47.66775641744679
89975,TEST_089975,50.993228802171956
90152,TEST_090152,43.7171987428954
90240,TEST_090240,44.745277258970276
90254,TEST_090254,48.56217298494458
90445,TEST_090445,50.78798538111441
90734,TEST_090734,43.415813343859746
90736,TEST_090736,39.90994118102173
90968,TEST_090968,49.28412935665773
91123,TEST_091123,49.40241301844856
91263,TEST_091263,45.586491729933144
91554,TEST_091554,45.99639477133387
91720,TEST_091720,41.83066805130686
91954,TEST_091954,42.67905350317732
91993,TEST_091993,50.192773940471355
92141,TEST_092141,46.094846044378215
92515,TEST_092515,38.50496456884293
93008,TEST_093008,51.066991438892764
93028,TEST_093028,50.192773940471355
93697,TEST_093697,51.56949417809287
93766,TEST_093766,45.94260470043919
93791,TEST_093791,46.253348273058016
94009,TEST_094009,47.73012041195238
94049,TEST_094049,40.556383647839496
94884,TEST_094884,51.8026481903939
94918,TEST_094918,43.55706546453221
95189,TEST_095189,45.96449477687227
95581,TEST_095581,52.782681805924724
95598,TEST_095598,41.40047110492689
95839,TEST_095839,45.407324853066896
96190,TEST_096190,41.79025446508711
96240,TEST_096240,41.10490952808343
96488,TEST_096488,50.45749284918138
96706,TEST_096706,40.15009412974059
97098,TEST_097098,40.14787122728841
97397,TEST_097397,44.29727154300155
97455,TEST_097455,49.136766685745926
97993,TEST_097993,46.064853885507645
98042,TEST_098042,45.11693966003018
98208,TEST_098208,42.6320088442835
98414,TEST_098414,50.45749284918138
99068,TEST_099068,43.983856034302235
99613,TEST_099613,46.779839884788665
99624,TEST_099624,49.672400880420284
99841,TEST_099841,41.89352049964567
100091,TEST_100091,47.286208125497254
100302,TEST_100302,51.56209445313949
101367,TEST_101367,44.43774123630702
101763,TEST_101763,41.40047110492689
102065,TEST_102065,46.43361454795026
102146,TEST_102146,51.402724598046525
102483,TEST_102483,41.5301040259287
102643,TEST_102643,49.54368219893192
102785,TEST_102785,50.129507618224686
102998,TEST_102998,45.72930052844063
103171,TEST_103171,45.380794552732006
103250,TEST_103250,38.807181746551116
103682,TEST_103682,41.00862444960667
104070,TEST_104070,49.38785205454606
104122,TEST_104122,46.8511751505842
104131,TEST_104131,50.187245609918875
104378,TEST_104378,44.932911958299485
104442,TEST_104442,45.32851026993745
104912,TEST_104912,50.129507618224686
104970,TEST_104970,43.440524047358174
104989,TEST_104989,40.59561322626617
105082,TEST_105082,46.4349697762591
105173,TEST_105173,52.45522078037221
105227,TEST_105227,41.40047110492689
105451,TEST_105451,51.133536899428975
106400,TEST_106400,54.09470829708489
106436,TEST_106436,39.84103446882997
106484,TEST_106484,46.062524100408
106890,TEST_106890,43.69116920030049
107184,TEST_107184,42.548315096743565
107231,TEST_107231,52.34667073380669
107390,TEST_107390,39.72493162980141
107406,TEST_107406,48.576715015294354
107509,TEST_107509,45.527735490395415
107540,TEST_107540,48.48461974194107
107597,TEST_107597,42.25205867678928
107648,TEST_107648,46.629248170019956
108142,TEST_108142,45.99639477133387
108211,TEST_108211,51.10840959928667
108311,TEST_108311,43.84742785056593
108703,TEST_108703,49.28412935665773
108714,TEST_108714,44.48074903993012
109130,TEST_109130,52.782681805924724
109293,TEST_109293,51.71488147175242
109317,TEST_109317,43.69116920030049
109674,TEST_109674,50.12715680184703
109686,TEST_109686,46.91272409348467
109752,TEST_109752,46.81991309777031
110391,TEST_110391,51.56949417809287
110393,TEST_110393,49.08858045800694
110638,TEST_110638,49.27554709066494
110731,TEST_110731,45.96449477687227
110840,TEST_110840,48.86590933400155
111045,TEST_111045,46.60303330920724
111056,TEST_111056,40.15009412974059
111071,TEST_111071,45.07048823194801
111182,TEST_111182,49.005338737964365
111217,TEST_111217,45.76637701354993
111441,TEST_111441,51.31060966865855
111451,TEST_111451,48.14373751875847
111478,TEST_111478,45.9710187194689
111732,TEST_111732,46.4349697762591
111757,TEST_111757,51.39380844791388
111884,TEST_111884,50.15696142039458
111956,TEST_111956,42.604844045345615
111960,TEST_111960,46.629248170019956
112345,TEST_112345,52.11401935981991
112526,TEST_112526,48.48723908497609
112641,TEST_112641,45.2234223598452
112931,TEST_112931,45.751673253233506
112962,TEST_112962,46.70537119467483
112964,TEST_112964,48.86590933400155
113246,TEST_113246,51.84302034071693
113511,TEST_113511,54.09470829708489
113611,TEST_113611,53.27954592388642
113623,TEST_113623,51.84302034071693
113897,TEST_113897,51.00892627271059
113919,TEST_113919,51.396334808445815
114289,TEST_114289,45.01834729604646
114299,TEST_114299,50.198307996380684
114518,TEST_114518,45.99196173284096
114627,TEST_114627,45.82020300269108
114713,TEST_114713,49.27024370338924
114998,TEST_114998,44.28889241370261
115005,TEST_115005,42.79853053777178
115036,TEST_115036,51.396334808445815
115132,TEST_115132,43.06952531677315
115230,TEST_115230,50.211625660079406
115248,TEST_115248,48.61414500863274
115289,TEST_115289,48.64029291558693
115569,TEST_115569,51.00892627271059
116186,TEST_116186,51.56949417809287
116291,TEST_116291,46.094846044378215
116462,TEST_116462,45.407324853066896
116513,TEST_116513,44.28889241370261
116959,TEST_116959,46.97591905469416
117016,TEST_117016,51.31060966865855
117148,TEST_117148,50.31026713205537
117241,TEST_117241,50.45749284918138
117427,TEST_117427,48.94648520267819
117520,TEST_117520,49.251094476180576
117523,TEST_117523,51.402724598046525
117569,TEST_117569,47.37810403897411
117720,TEST_117720,50.45749284918138
117736,TEST_117736,46.01431444142132
117797,TEST_117797,43.55706546453221
117992,TEST_117992,48.755789700726844
118508,TEST_118508,46.8511751505842
118637,TEST_118637,46.70537119467483
118939,TEST_118939,48.55496657312012
118970,TEST_118970,44.29727154300155
119035,TEST_119035,50.993228802171956
119136,TEST_119136,40.556383647839496
119280,TEST_119280,46.540729274099455
119363,TEST_119363,53.49589491252465
119542,TEST_119542,45.407324853066896
119551,TEST_119551,38.668363168494004
120167,TEST_120167,43.06952531677315
120184,TEST_120184,42.548315096743565
120298,TEST_120298,45.981771768578604
120501,TEST_120501,44.17909785393175
120515,TEST_120515,51.290025205446064
120774,TEST_120774,48.55496657312012
120819,TEST_120819,49.005338737964365
121013,TEST_121013,48.3472117460057
121295,TEST_121295,46.094846044378215
121552,TEST_121552,45.76028926638824
121583,TEST_121583,49.97713005483654
121794,TEST_121794,49.680049774397006
121849,TEST_121849,48.71367456033132
121907,TEST_121907,52.170180834329194
121964,TEST_121964,46.540729274099455
121967,TEST_121967,44.720994558478964
121989,TEST_121989,43.039651338060565
122244,TEST_122244,44.31150391420046
122404,TEST_122404,44.1653884749077
122460,TEST_122460,48.979526984728146
122521,TEST_122521,50.187245609918875
123202,TEST_123202,50.31026713205537
123312,TEST_123312,45.13377272697026
123412,TEST_123412,46.34628536899134
123441,TEST_123441,46.204746058449985
124113,TEST_124113,44.89409848302342
124321,TEST_124321,48.71367456033132
125300,TEST_125300,49.672400880420284
125764,TEST_125764,40.91742679451834
125975,TEST_125975,45.32851026993745
126572,TEST_126572,39.72493162980141
126606,TEST_126606,43.36987522533076
127138,TEST_127138,51.77803430743581
127354,TEST_127354,40.91742679451834
127504,TEST_127504,42.64922821723642
127522,TEST_127522,46.062524100408
127587,TEST_127587,43.84742785056593
127853,TEST_127853,43.848341132878396
127955,TEST_127955,41.00862444960667
128046,TEST_128046,43.856917230984166
128226,TEST_128226,46.96450612505065
128325,TEST_128325,43.08720507234391
128828,TEST_128828,45.815159357380715
128915,TEST_128915,40.562941065449266
129120,TEST_129120,53.935646922735195
129267,TEST_129267,46.4349697762591
129439,TEST_129439,43.49384409370794
129792,TEST_129792,49.584816094379676
130017,TEST_130017,43.36987522533076
130149,TEST_130149,50.64270742424228
130191,TEST_130191,38.64816773972872
130295,TEST_130295,43.7171987428954
130329,TEST_130329,43.015030226822056
130678,TEST_130678,51.14510722199757
130740,TEST_130740,45.96449477687227
130744,TEST_130744,52.596373577603714
131123,TEST_131123,41.32560722451451
131131,TEST_131131,41.89352049964567
131165,TEST_131165,51.602376495318914
131416,TEST_131416,50.47974809553327
131588,TEST_131588,44.07367043158482
131689,TEST_131689,42.765876873004
132042,TEST_132042,49.08858045800694
132119,TEST_132119,48.755789700726844
132131,TEST_132131,40.388774333293874
132283,TEST_132283,52.596373577603714
132469,TEST_132469,45.81250303855215
132670,TEST_132670,44.80232330249176
132703,TEST_132703,39.10623261206865
132769,TEST_132769,53.48382561955103
132973,TEST_132973,53.48382561955103
133014,TEST_133014,39.72493162980141
133515,TEST_133515,50.94182588981696
133768,TEST_133768,43.25939487925175
133911,TEST_133911,45.21056513570139
134057,TEST_134057,46.60303330920724
134130,TEST_134130,40.388774333293874
134148,TEST_134148,50.38282867686102
134189,TEST_134189,50.184343325553115
134200,TEST_134200,52.5999114595441
134450,TEST_134450,49.38785205454606
134928,TEST_134928,46.064853885507645
135040,TEST_135040,45.01834729604646
135578,TEST_135578,43.69116920030049
135741,TEST_135741,45.21056513570139
135826,TEST_135826,44.745277258970276
135980,TEST_135980,38.10381598230734
136059,TEST_136059,45.962653178066475
136115,TEST_136115,43.039651338060565
136365,TEST_136365,50.12715680184703
136420,TEST_136420,43.848341132878396
136635,TEST_136635,41.62702104041764
136681,TEST_136681,42.64922821723642
136690,TEST_136690,40.15009412974059
136948,TEST_136948,41.47013662372634
137135,TEST_137135,46.91272409348467
137313,TEST_137313,53.01360265430415
137518,TEST_137518,52.36071737473139
138158,TEST_138158,39.90994118102173
138169,TEST_138169,48.60659773892923
138234,TEST_138234,48.26997326107378
138411,TEST_138411,49.67368689380202
138412,TEST_138412,45.99196173284096
138579,TEST_138579,51.446222389487936
138624,TEST_138624,39.10623261206865
139189,TEST_139189,46.08344833865439
139268,TEST_139268,42.32556066469287
139396,TEST_139396,52.37558485893522
139405,TEST_139405,49.2135379885954
139474,TEST_139474,48.48723908497609
139824,TEST_139824,44.86005193397004
140333,TEST_140333,51.133536899428975
140909,TEST_140909,41.00862444960667
141474,TEST_141474,52.48928588866916
141747,TEST_141747,45.99368463784459
142201,TEST_142201,45.56646634718717
142206,TEST_142206,44.858207548218616
142734,TEST_142734,39.25918392489219
143198,TEST_143198,52.5999114595441
143206,TEST_143206,45.34318264489565
143271,TEST_143271,49.54368219893192
143364,TEST_143364,50.18745020976732
143380,TEST_143380,46.81991309777031
144180,TEST_144180,48.979526984728146
144190,TEST_144190,43.36987522533076
144688,TEST_144688,49.584816094379676
144830,TEST_144830,45.13377272697026
144946,TEST_144946,46.03918207140951
145011,TEST_145011,50.31026713205537
145218,TEST_145218,44.156277322659456
145275,TEST_145275,44.23469991519477
145711,TEST_145711,44.86005193397004
145856,TEST_145856,50.192773940471355
146124,TEST_146124,47.286208125497254
146420,TEST_146420,51.56949417809287
146665,TEST_146665,42.25205867678928
146724,TEST_146724,45.527735490395415
146787,TEST_146787,43.08720507234391
146793,TEST_146793,50.030376881784676
147373,TEST_147373,43.55706546453221
147787,TEST_147787,43.36987522533076
147859,TEST_147859,44.745277258970276
147863,TEST_147863,48.67546755813246
148157,TEST_148157,44.06939791099457
148161,TEST_148161,46.854461781526965
148445,TEST_148445,45.76028926638824
148799,TEST_148799,51.415874099760366
149588,TEST_149588,44.1653884749077
149689,TEST_149689,40.42025463570286
