,id,target
18014,TEST_018014,50.21544228840451
18202,TEST_018202,52.26096230570317
18353,TEST_018353,51.7671870128628
18621,TEST_018621,51.6404870727797
18732,TEST_018732,54.53748216211252
19154,TEST_019154,51.557372251703434
19258,TEST_019258,57.792756974892235
19292,TEST_019292,51.207655216010096
19385,TEST_019385,50.89261248784471
19496,TEST_019496,50.95458479123948
19559,TEST_019559,39.94105484364719
19782,TEST_019782,51.64999306577294
19851,TEST_019851,41.583584825354585
19937,TEST_019937,54.528590903772795
19944,TEST_019944,51.62913267505126
20127,TEST_020127,51.451200852661096
20252,TEST_020252,50.8637720118318
20256,TEST_020256,44.39281117339839
20587,TEST_020587,41.488361355616824
21343,TEST_021343,46.477274923362195
21401,TEST_021401,55.07305639395473
21640,TEST_021640,52.983140630022596
21671,TEST_021671,51.399103838834215
21746,TEST_021746,56.840352408805366
21779,TEST_021779,51.48078361870756
21855,TEST_021855,57.495677618587536
21876,TEST_021876,41.693172499379806
22524,TEST_022524,54.54516067034241
22906,TEST_022906,54.078796731250065
22975,TEST_022975,51.0950152793281
23102,TEST_023102,54.53748216211252
23172,TEST_023172,50.8637720118318
23323,TEST_023323,43.88632210797365
23331,TEST_023331,51.566021585120104
23592,TEST_023592,39.52141719533413
23598,TEST_023598,51.578227005687886
24340,TEST_024340,50.82767651430263
24373,TEST_024373,52.355941931377075
24399,TEST_024399,56.4629327026891
24590,TEST_024590,51.0950152793281
24815,TEST_024815,40.29832157624064
25279,TEST_025279,52.33334939234589
25297,TEST_025297,50.43473253872584
25381,TEST_025381,50.43473253872584
25604,TEST_025604,39.74108120994569
25790,TEST_025790,51.2529564996915
25960,TEST_025960,56.840352408805366
26420,TEST_026420,56.963551428494654
26546,TEST_026546,48.93827546706321
26573,TEST_026573,51.39989659986999
26986,TEST_026986,51.331967426777844
27074,TEST_027074,51.39989659986999
27116,TEST_027116,42.46013082505878
27171,TEST_027171,47.25206084249944
27244,TEST_027244,43.97120987689215
27405,TEST_027405,50.573817232257305
27622,TEST_027622,50.363802445869695
28102,TEST_028102,46.406677658330146
28165,TEST_028165,52.1936174985668
28914,TEST_028914,57.83835530337464
29090,TEST_029090,55.34280173488034
29261,TEST_029261,42.29126782498838
29417,TEST_029417,56.577531740446744
29786,TEST_029786,42.79150939238424
30807,TEST_030807,51.88893554111451
30912,TEST_030912,44.39281117339839
30929,TEST_030929,51.30782131301196
31237,TEST_031237,52.983140630022596
31400,TEST_031400,53.661776119552194
31760,TEST_031760,36.853865134115715
32019,TEST_032019,47.71230233049398
32298,TEST_032298,50.415327311655794
32510,TEST_032510,57.587440372427885
32539,TEST_032539,51.399103838834215
32684,TEST_032684,50.56762107770266
32710,TEST_032710,36.51208931189283
32857,TEST_032857,49.05309231451676
32896,TEST_032896,57.92897420957278
33223,TEST_033223,38.20843776058624
33274,TEST_033274,49.05309231451676
33280,TEST_033280,42.61308817052147
33303,TEST_033303,54.528524323271746
33328,TEST_033328,43.88632210797365
33567,TEST_033567,55.71020575698896
33775,TEST_033775,58.35359059063091
33949,TEST_033949,51.17744071034128
34164,TEST_034164,44.3740754859275
34629,TEST_034629,45.49320093900626
34686,TEST_034686,57.92897420957278
34723,TEST_034723,50.8858220463801
34985,TEST_034985,51.84340457517819
35140,TEST_035140,46.36557423398627
35192,TEST_035192,51.07355378294964
35426,TEST_035426,56.232479585325734
35724,TEST_035724,59.12140504340209
36083,TEST_036083,44.26000495227904
36216,TEST_036216,59.192029807633034
36306,TEST_036306,50.327124413171205
36500,TEST_036500,50.583611150142076
36852,TEST_036852,44.14890339757453
37301,TEST_037301,41.78263133817677
37340,TEST_037340,50.66501379715626
37385,TEST_037385,53.997785345141274
37780,TEST_037780,52.90515582949891
38479,TEST_038479,51.49099240867376
38594,TEST_038594,57.792756974892235
38624,TEST_038624,51.95807226752555
38632,TEST_038632,46.65753602490886
38900,TEST_038900,51.17744071034128
38978,TEST_038978,51.85492525122263
39151,TEST_039151,51.375998403987424
39253,TEST_039253,44.66583829194315
39975,TEST_039975,58.244784895863695
40151,TEST_040151,54.528590903772795
40163,TEST_040163,52.27699084010269
40273,TEST_040273,52.47494202518189
40340,TEST_040340,51.88893554111451
40512,TEST_040512,58.40276492804389
40764,TEST_040764,39.17748488482708
41104,TEST_041104,41.58956551527305
41874,TEST_041874,50.43806631540402
41884,TEST_041884,56.45753855835197
42243,TEST_042243,44.39281117339839
42772,TEST_042772,44.35633735482218
42841,TEST_042841,52.03542023195032
42899,TEST_042899,55.887896260219094
43066,TEST_043066,36.6234548216246
43498,TEST_043498,53.93929678639293
43557,TEST_043557,51.52056111367588
43577,TEST_043577,54.93965851516409
43603,TEST_043603,57.153993489873365
43740,TEST_043740,51.13051306831937
43767,TEST_043767,58.40276492804389
44195,TEST_044195,44.39281117339839
44517,TEST_044517,51.50199719807624
44670,TEST_044670,59.192029807633034
44684,TEST_044684,50.68083382153495
44722,TEST_044722,58.40276492804389
44971,TEST_044971,48.8924886473506
45051,TEST_045051,57.33531789289766
45258,TEST_045258,50.07141937721238
45406,TEST_045406,41.9373951302091
45611,TEST_045611,42.64333924538411
46027,TEST_046027,52.33334939234589
46120,TEST_046120,58.6734999138334
46890,TEST_046890,56.23614839345798
47139,TEST_047139,53.520427244336844
47239,TEST_047239,45.49320093900626
47417,TEST_047417,57.3742561361467
47457,TEST_047457,46.178002563663185
48297,TEST_048297,56.509414260762725
48346,TEST_048346,40.97023093410046
48674,TEST_048674,52.90515582949891
49123,TEST_049123,51.17744071034128
49394,TEST_049394,36.41380671340444
49517,TEST_049517,37.236020365762926
50036,TEST_050036,56.577531740446744
50555,TEST_050555,42.29126782498838
50666,TEST_050666,42.61308817052147
51077,TEST_051077,57.153993489873365
51770,TEST_051770,58.2380271382352
51901,TEST_051901,58.2380271382352
51934,TEST_051934,48.93827546706321
52423,TEST_052423,51.49866368398397
52506,TEST_052506,36.6234548216246
52613,TEST_052613,51.64999306577294
52654,TEST_052654,50.82767651430263
52675,TEST_052675,51.17214892747659
53246,TEST_053246,44.481314018777745
53256,TEST_053256,44.481314018777745
53825,TEST_053825,50.097256715795794
53843,TEST_053843,50.573817232257305
54174,TEST_054174,36.41380671340444
54396,TEST_054396,57.92401665604952
54700,TEST_054700,53.661776119552194
54771,TEST_054771,42.02363100977149
54886,TEST_054886,51.71459254320232
54954,TEST_054954,55.767631277580875
55126,TEST_055126,51.234539915539905
55278,TEST_055278,42.64983564448522
55287,TEST_055287,49.84000859441373
55308,TEST_055308,57.922934289837386
55883,TEST_055883,50.57565817126235
55889,TEST_055889,58.2380271382352
55994,TEST_055994,36.65075181665232
56251,TEST_056251,53.35024927306234
56296,TEST_056296,38.693532397154016
56650,TEST_056650,46.477274923362195
56724,TEST_056724,50.438255633838835
56770,TEST_056770,42.638338723247486
56899,TEST_056899,54.58162347805514
56946,TEST_056946,43.17311525813871
57096,TEST_057096,51.444205862362516
57297,TEST_057297,57.70063321419863
57508,TEST_057508,51.60543020402233
57782,TEST_057782,53.35024927306234
58296,TEST_058296,53.35024927306234
58376,TEST_058376,53.997785345141274
58629,TEST_058629,51.30628469651447
58651,TEST_058651,53.630656117891775
58852,TEST_058852,58.35359059063091
58982,TEST_058982,51.88893554111451
59192,TEST_059192,50.2662455737586
59441,TEST_059441,44.86702250004629
59589,TEST_059589,37.701696890541484
59733,TEST_059733,50.806946846146964
60155,TEST_060155,50.68083382153495
60361,TEST_060361,51.78546068346668
60436,TEST_060436,43.79801966755975
60687,TEST_060687,46.477274923362195
61035,TEST_061035,51.2529564996915
61116,TEST_061116,52.355941931377075
61509,TEST_061509,57.400950136834375
61709,TEST_061709,52.355941931377075
61969,TEST_061969,46.406677658330146
61990,TEST_061990,41.9373951302091
62130,TEST_062130,43.017443760673956
62132,TEST_062132,51.17214892747659
62355,TEST_062355,47.550383322617854
62357,TEST_062357,54.61191935167253
62718,TEST_062718,52.33060338288052
62756,TEST_062756,51.6404870727797
62767,TEST_062767,44.85519193140626
63298,TEST_063298,50.932292251267654
63552,TEST_063552,51.47489864765781
63590,TEST_063590,57.76959851957881
63774,TEST_063774,39.137860359308085
64672,TEST_064672,51.083517851480984
64702,TEST_064702,41.90931159581785
65003,TEST_065003,52.90515582949891
65280,TEST_065280,58.75142148949199
66052,TEST_066052,42.64983564448522
66416,TEST_066416,56.50425836108563
66459,TEST_066459,50.327124413171205
66477,TEST_066477,57.587440372427885
66649,TEST_066649,51.24906284132181
67002,TEST_067002,50.97453942260849
67238,TEST_067238,48.8924886473506
67416,TEST_067416,56.655883341535265
67464,TEST_067464,57.92897420957278
67476,TEST_067476,52.11197260889085
67529,TEST_067529,51.50199719807624
67546,TEST_067546,51.07001920447467
67940,TEST_067940,51.30989283819049
68017,TEST_068017,58.6734999138334
68050,TEST_068050,44.09541277044121
68103,TEST_068103,50.43473253872584
68256,TEST_068256,52.467376883343185
68304,TEST_068304,40.76995657924868
68377,TEST_068377,58.244784895863695
68493,TEST_068493,40.90555280625384
68539,TEST_068539,51.16243211685394
68896,TEST_068896,51.2966156498773
69503,TEST_069503,57.95776537940119
69558,TEST_069558,57.898385869073564
69734,TEST_069734,47.82691020994987
69922,TEST_069922,55.46449512035425
70188,TEST_070188,44.208871571709324
70310,TEST_070310,44.60294506289535
70648,TEST_070648,50.66501379715626
70734,TEST_070734,56.50425836108563
70735,TEST_070735,58.2380271382352
71219,TEST_071219,56.23614839345798
71554,TEST_071554,51.791527131731215
71779,TEST_071779,40.97023093410046
71917,TEST_071917,40.97023093410046
72068,TEST_072068,57.792756974892235
72754,TEST_072754,56.577531740446744
72796,TEST_072796,52.89587023864163
72909,TEST_072909,49.32347686699586
73038,TEST_073038,39.52141719533413
73442,TEST_073442,44.60294506289535
73452,TEST_073452,47.63882284540968
73509,TEST_073509,44.097857389723785
73644,TEST_073644,44.07364072592063
74002,TEST_074002,57.85238158746782
74005,TEST_074005,57.0714650784424
74194,TEST_074194,51.8012907612995
74357,TEST_074357,50.97453942260849
74494,TEST_074494,51.95807226752555
74767,TEST_074767,55.19162782908834
74778,TEST_074778,50.03194225979496
74784,TEST_074784,44.35633735482218
74939,TEST_074939,50.8637720118318
75340,TEST_075340,51.380133740972724
75615,TEST_075615,52.33060338288052
76088,TEST_076088,51.07001920447467
76383,TEST_076383,54.373772581153446
76818,TEST_076818,57.153993489873365
77258,TEST_077258,51.47489864765781
77925,TEST_077925,51.50874746418282
78138,TEST_078138,51.71459254320232
78253,TEST_078253,59.12140504340209
78426,TEST_078426,51.444205862362516
78625,TEST_078625,50.17196642865942
78853,TEST_078853,51.444205862362516
78864,TEST_078864,56.840352408805366
78968,TEST_078968,53.520427244336844
79729,TEST_079729,42.61308817052147
79935,TEST_079935,35.69292312031832
80051,TEST_080051,50.85579328605454
80074,TEST_080074,50.56762107770266
80402,TEST_080402,41.99460805973813
80628,TEST_080628,35.78064540041819
80687,TEST_080687,50.233238854953335
80772,TEST_080772,51.542378075490426
80852,TEST_080852,57.0935058553056
80946,TEST_080946,45.26044999164254
81254,TEST_081254,57.92401665604952
81322,TEST_081322,51.207655216010096
81821,TEST_081821,47.550383322617854
81948,TEST_081948,51.38031024637478
82134,TEST_082134,43.97120987689215
82256,TEST_082256,47.40720208650367
82899,TEST_082899,58.40276492804389
82937,TEST_082937,57.92897420957278
82993,TEST_082993,55.621277886102035
83198,TEST_083198,47.25206084249944
83530,TEST_083530,53.874783948560705
83698,TEST_083698,51.791527131731215
83842,TEST_083842,57.0714650784424
83871,TEST_083871,41.693172499379806
84338,TEST_084338,57.183885998292055
84968,TEST_084968,50.57565817126235
85086,TEST_085086,41.90931159581785
85115,TEST_085115,46.1986204673186
85121,TEST_085121,41.58956551527305
85238,TEST_085238,51.699375146688354
85648,TEST_085648,51.82963447785963
85713,TEST_085713,56.483919017061
85885,TEST_085885,57.76256555233772
86208,TEST_086208,44.63686923358142
86477,TEST_086477,49.84000859441373
86573,TEST_086573,57.898385869073564
86623,TEST_086623,54.53748216211252
86777,TEST_086777,51.791527131731215
86819,TEST_086819,51.47965755583494
87145,TEST_087145,56.963551428494654
87147,TEST_087147,50.40258869109964
87476,TEST_087476,44.14890339757453
87521,TEST_087521,46.76667385262259
88461,TEST_088461,37.038592551672664
88741,TEST_088741,51.71459254320232
88761,TEST_088761,51.632931331725
88809,TEST_088809,54.528590903772795
88861,TEST_088861,50.81655521672359
88893,TEST_088893,56.836987159168714
89470,TEST_089470,45.764748470888165
89645,TEST_089645,43.17311525813871
89736,TEST_089736,43.017443760673956
89891,TEST_089891,51.16243211685394
89963,TEST_089963,51.62913267505126
90047,TEST_090047,46.1986204673186
90233,TEST_090233,42.29126782498838
90235,TEST_090235,50.16731310308332
90298,TEST_090298,50.82767651430263
90303,TEST_090303,58.26042618943325
90437,TEST_090437,45.764748470888165
90615,TEST_090615,58.26042618943325
90786,TEST_090786,41.52414500028654
90788,TEST_090788,55.887896260219094
90855,TEST_090855,48.8924886473506
90926,TEST_090926,42.84139800187762
91134,TEST_091134,51.0950152793281
91254,TEST_091254,52.467376883343185
91467,TEST_091467,50.21544228840451
91561,TEST_091561,55.34280173488034
91670,TEST_091670,58.0889440554023
91892,TEST_091892,43.04283184716519
91944,TEST_091944,47.25206084249944
92089,TEST_092089,57.87829141832869
92569,TEST_092569,58.26042618943325
92907,TEST_092907,58.26042618943325
92963,TEST_092963,50.097256715795794
93126,TEST_093126,56.549572693531225
93173,TEST_093173,51.542378075490426
93508,TEST_093508,53.520427244336844
93877,TEST_093877,52.84614981637489
94003,TEST_094003,52.46930151565268
94111,TEST_094111,45.764748470888165
94215,TEST_094215,54.078796731250065
94374,TEST_094374,51.8012907612995
94718,TEST_094718,51.50874746418282
94742,TEST_094742,42.371754409137154
94840,TEST_094840,58.210535752131946
94930,TEST_094930,42.231360413922296
95229,TEST_095229,50.573817232257305
95588,TEST_095588,51.82963447785963
95594,TEST_095594,58.57454513746188
96279,TEST_096279,47.24957019046842
96289,TEST_096289,50.68083382153495
96343,TEST_096343,57.76256555233772
96414,TEST_096414,46.36557423398627
96851,TEST_096851,48.37994848104991
96956,TEST_096956,57.495677618587536
97087,TEST_097087,42.84139800187762
97121,TEST_097121,35.69292312031832
97128,TEST_097128,48.392659224427895
97409,TEST_097409,57.09240273552769
98525,TEST_098525,35.78064540041819
98659,TEST_098659,47.82691020994987
99146,TEST_099146,51.38031024637478
99156,TEST_099156,52.89587023864163
99187,TEST_099187,57.95776537940119
99237,TEST_099237,51.85492525122263
99651,TEST_099651,39.74108120994569
99726,TEST_099726,55.74133633228605
99870,TEST_099870,57.87829141832869
99937,TEST_099937,51.38781435503196
100468,TEST_100468,51.451077174414465
100692,TEST_100692,51.95807226752555
100923,TEST_100923,45.045231354360375
101015,TEST_101015,51.82963447785963
101389,TEST_101389,46.76667385262259
101918,TEST_101918,56.549572693531225
102013,TEST_102013,48.5403454507645
102116,TEST_102116,41.583584825354585
102127,TEST_102127,45.26044999164254
102199,TEST_102199,58.061613457680615
102213,TEST_102213,51.38031024637478
102323,TEST_102323,43.15382914566116
102507,TEST_102507,50.415327311655794
102613,TEST_102613,42.46013082505878
102649,TEST_102649,50.21544228840451
103303,TEST_103303,48.392659224427895
103403,TEST_103403,43.04283184716519
103407,TEST_103407,50.81563517732045
103690,TEST_103690,44.60294506289535
103710,TEST_103710,44.33112309831614
103724,TEST_103724,43.79801966755975
103761,TEST_103761,57.3742561361467
103831,TEST_103831,48.9984103167183
104645,TEST_104645,47.24957019046842
105254,TEST_105254,50.16731310308332
105685,TEST_105685,46.178002563663185
105791,TEST_105791,51.48078361870756
106061,TEST_106061,41.693172499379806
106063,TEST_106063,55.79372229363272
106243,TEST_106243,51.6167833514455
106657,TEST_106657,41.58956551527305
107062,TEST_107062,56.483919017061
107702,TEST_107702,50.932292251267654
107828,TEST_107828,49.84000859441373
108019,TEST_108019,51.083517851480984
108207,TEST_108207,50.95458479123948
108363,TEST_108363,43.17311525813871
108382,TEST_108382,56.45753855835197
108537,TEST_108537,51.30989283819049
108684,TEST_108684,58.78826758749756
108870,TEST_108870,51.52056111367588
108971,TEST_108971,52.26096230570317
108980,TEST_108980,51.95807226752555
109049,TEST_109049,40.76995657924868
109182,TEST_109182,47.192953823515836
109298,TEST_109298,51.451200852661096
109399,TEST_109399,50.233238854953335
109695,TEST_109695,52.33334939234589
109767,TEST_109767,51.6404870727797
109864,TEST_109864,52.89587023864163
110027,TEST_110027,50.43473253872584
110045,TEST_110045,59.72949512030189
110049,TEST_110049,49.32347686699586
110311,TEST_110311,57.922934289837386
110464,TEST_110464,50.932292251267654
110742,TEST_110742,53.43339583000957
110785,TEST_110785,44.85519193140626
110854,TEST_110854,51.375998403987424
111013,TEST_111013,56.23614839345798
111175,TEST_111175,38.20843776058624
111183,TEST_111183,54.36712439327954
111364,TEST_111364,57.87829141832869
111481,TEST_111481,59.192029807633034
111883,TEST_111883,47.342898396270655
112092,TEST_112092,52.84614981637489
112134,TEST_112134,51.451077174414465
112191,TEST_112191,51.88893554111451
112256,TEST_112256,38.693532397154016
112516,TEST_112516,51.525679686896595
112740,TEST_112740,54.528524323271746
112744,TEST_112744,51.31829337761624
112917,TEST_112917,47.71230233049398
113432,TEST_113432,50.89261248784471
113818,TEST_113818,56.483919017061
114271,TEST_114271,45.764748470888165
114326,TEST_114326,53.630656117891775
114922,TEST_114922,50.806946846146964
115080,TEST_115080,41.78263133817677
115245,TEST_115245,57.09240273552769
115277,TEST_115277,52.27699084010269
115426,TEST_115426,57.48202718549772
115508,TEST_115508,41.488361355616824
115523,TEST_115523,57.09240273552769
115763,TEST_115763,51.64999306577294
115945,TEST_115945,41.52414500028654
115956,TEST_115956,58.75142148949199
116207,TEST_116207,51.39989659986999
116701,TEST_116701,46.406677658330146
116779,TEST_116779,51.24906284132181
116862,TEST_116862,43.15382914566116
116948,TEST_116948,50.21544228840451
116970,TEST_116970,51.38781435503196
117068,TEST_117068,57.0935058553056
117089,TEST_117089,41.90931159581785
117171,TEST_117171,51.50199719807624
117656,TEST_117656,41.892672329401314
118208,TEST_118208,57.95776537940119
118278,TEST_118278,57.95776537940119
118335,TEST_118335,44.46360920855307
118502,TEST_118502,42.29126782498838
118925,TEST_118925,51.2966156498773
119070,TEST_119070,51.525679686896595
119100,TEST_119100,51.331967426777844
119126,TEST_119126,51.542378075490426
119654,TEST_119654,51.62913267505126
119736,TEST_119736,50.57565817126235
120164,TEST_120164,50.07141937721238
120276,TEST_120276,44.33112309831614
120333,TEST_120333,43.15382914566116
120555,TEST_120555,49.05309231451676
120556,TEST_120556,43.268293495024444
120839,TEST_120839,36.51208931189283
120949,TEST_120949,42.64983564448522
121215,TEST_121215,50.438255633838835
121771,TEST_121771,50.85579328605454
122062,TEST_122062,51.331967426777844
122227,TEST_122227,44.33112309831614
122499,TEST_122499,55.511722159488045
122515,TEST_122515,51.557372251703434
122662,TEST_122662,55.34280173488034
123213,TEST_123213,54.58162347805514
123344,TEST_123344,52.03071927526379
123378,TEST_123378,58.78826758749756
123423,TEST_123423,55.511722159488045
123471,TEST_123471,57.792756974892235
123494,TEST_123494,57.85238158746782
123993,TEST_123993,55.576493693574236
124066,TEST_124066,51.78546068346668
124245,TEST_124245,46.65753602490886
124510,TEST_124510,55.79372229363272
124546,TEST_124546,46.65753602490886
124608,TEST_124608,51.16243211685394
124821,TEST_124821,59.40773685380977
125208,TEST_125208,54.54516067034241
125452,TEST_125452,51.23849143985533
125476,TEST_125476,51.13559125214456
125555,TEST_125555,51.26908736432014
125582,TEST_125582,49.32347686699586
125645,TEST_125645,51.603217733732926
126464,TEST_126464,51.7671870128628
126609,TEST_126609,50.43479157305186
127345,TEST_127345,59.27674195789646
127415,TEST_127415,57.70063321419863
127675,TEST_127675,52.355941931377075
127812,TEST_127812,50.2662455737586
127940,TEST_127940,51.26908736432014
128058,TEST_128058,52.03542023195032
128269,TEST_128269,37.038592551672664
128282,TEST_128282,50.40258869109964
128295,TEST_128295,50.89261248784471
128296,TEST_128296,57.85238158746782
128351,TEST_128351,51.82963447785963
128561,TEST_128561,47.342898396270655
128645,TEST_128645,51.451200852661096
128697,TEST_128697,36.65075181665232
128854,TEST_128854,44.3740754859275
128906,TEST_128906,41.583584825354585
128945,TEST_128945,57.58533198881233
129022,TEST_129022,58.6734999138334
129064,TEST_129064,44.63686923358142
129083,TEST_129083,51.17744071034128
129089,TEST_129089,42.84139800187762
129253,TEST_129253,47.24957019046842
129359,TEST_129359,42.371754409137154
129372,TEST_129372,51.32618693808458
129526,TEST_129526,43.04283184716519
129635,TEST_129635,49.91712483195232
129856,TEST_129856,51.38781435503196
129885,TEST_129885,44.836900399605405
129896,TEST_129896,54.53748216211252
130215,TEST_130215,51.60362636365363
130390,TEST_130390,50.16731310308332
130541,TEST_130541,43.97120987689215
130566,TEST_130566,41.29975471310221
130571,TEST_130571,57.70063321419863
130607,TEST_130607,44.52629574249558
130980,TEST_130980,48.93827546706321
131028,TEST_131028,51.17214892747659
131032,TEST_131032,53.018595992828594
131074,TEST_131074,44.07364072592063
131438,TEST_131438,53.111494862709044
131636,TEST_131636,43.017443760673956
131868,TEST_131868,44.26000495227904
131962,TEST_131962,57.400950136834375
132085,TEST_132085,51.30989283819049
132606,TEST_132606,50.415327311655794
133166,TEST_133166,51.451200852661096
133260,TEST_133260,42.231360413922296
133313,TEST_133313,45.29400574245702
133517,TEST_133517,50.573817232257305
133631,TEST_133631,51.43561845990241
133900,TEST_133900,51.64999306577294
134023,TEST_134023,52.467376883343185
134327,TEST_134327,50.17196642865942
134396,TEST_134396,51.451077174414465
135019,TEST_135019,51.95807226752555
135113,TEST_135113,51.43561845990241
135251,TEST_135251,43.88735764929194
135350,TEST_135350,43.88735764929194
135456,TEST_135456,44.46360920855307
135496,TEST_135496,51.23849143985533
135498,TEST_135498,51.580167313259444
135505,TEST_135505,58.78826758749756
135889,TEST_135889,58.75142148949199
135983,TEST_135983,42.84139800187762
136063,TEST_136063,50.43479157305186
136845,TEST_136845,51.13051306831937
136960,TEST_136960,52.27699084010269
137141,TEST_137141,43.268293495024444
137501,TEST_137501,58.6734999138334
137524,TEST_137524,42.64333924538411
137632,TEST_137632,43.017443760673956
137851,TEST_137851,54.373772581153446
137946,TEST_137946,49.979052638979795
138035,TEST_138035,41.488361355616824
138228,TEST_138228,54.373772581153446
138436,TEST_138436,50.438255633838835
138475,TEST_138475,50.71503284444703
139109,TEST_139109,44.66583829194315
139231,TEST_139231,57.71272495690053
139470,TEST_139470,51.71459254320232
139481,TEST_139481,51.30628469651447
140826,TEST_140826,54.53748216211252
140841,TEST_140841,47.71230233049398
141018,TEST_141018,56.232479585325734
141179,TEST_141179,51.49866368398397
141200,TEST_141200,41.54567461580714
141260,TEST_141260,50.81563517732045
141734,TEST_141734,51.85492525122263
141856,TEST_141856,50.56762107770266
142099,TEST_142099,52.90515582949891
142673,TEST_142673,42.638338723247486
143458,TEST_143458,51.47965755583494
144152,TEST_144152,47.342898396270655
144409,TEST_144409,58.2380271382352
144538,TEST_144538,52.11197260889085
145087,TEST_145087,51.30628469651447
145563,TEST_145563,56.836987159168714
146158,TEST_146158,57.92897420957278
146160,TEST_146160,52.84614981637489
146363,TEST_146363,56.232479585325734
146520,TEST_146520,51.22542647412272
146650,TEST_146650,47.342898396270655
146722,TEST_146722,51.8012907612995
146975,TEST_146975,42.64983564448522
147080,TEST_147080,44.097857389723785
147544,TEST_147544,51.148599769542535
147588,TEST_147588,59.12140504340209
147635,TEST_147635,52.1936174985668
147692,TEST_147692,51.60362636365363
147869,TEST_147869,52.84614981637489
148320,TEST_148320,58.84469362686978
148327,TEST_148327,55.19162782908834
148647,TEST_148647,58.061613457680615
148772,TEST_148772,39.74108120994569
148884,TEST_148884,56.4629327026891
148904,TEST_148904,45.29400574245702
148990,TEST_148990,51.207655216010096
149009,TEST_149009,50.64230676956964
149479,TEST_149479,58.75142148949199
149561,TEST_149561,45.26044999164254
149664,TEST_149664,56.4629327026891
149781,TEST_149781,48.28771118208084
149827,TEST_149827,57.85238158746782
150250,TEST_150250,47.25206084249944
150306,TEST_150306,48.392659224427895
150749,TEST_150749,55.887896260219094
150799,TEST_150799,41.892672329401314
151360,TEST_151360,50.56762107770266
151619,TEST_151619,41.488361355616824
151650,TEST_151650,40.90555280625384
151691,TEST_151691,40.97023093410046
152099,TEST_152099,51.49099240867376
152378,TEST_152378,51.578227005687886
152475,TEST_152475,50.64050071801035
152734,TEST_152734,48.9984103167183
152820,TEST_152820,57.587440372427885
152986,TEST_152986,55.621277886102035
153409,TEST_153409,50.8858220463801
153762,TEST_153762,58.40276492804389
153818,TEST_153818,57.76959851957881
153838,TEST_153838,55.887896260219094
153935,TEST_153935,41.54567461580714
154050,TEST_154050,40.29832157624064
154266,TEST_154266,42.46013082505878
