,id,target
57943,TEST_057943,7.924229947784751
58055,TEST_058055,38.11412464107882
58140,TEST_058140,17.375243687485476
58349,TEST_058349,28.955196669954322
58443,TEST_058443,14.163813615936272
58504,TEST_058504,33.63133293275652
58746,TEST_058746,12.833642243379353
58847,TEST_058847,24.46339066944141
58958,TEST_058958,16.733647911066942
59026,TEST_059026,25.445136171026906
59107,TEST_059107,23.622440740614817
59115,TEST_059115,28.850895528992588
59155,TEST_059155,24.712676043155575
59230,TEST_059230,12.84952782799412
59358,TEST_059358,34.05482770093437
59476,TEST_059476,30.704417227519002
59498,TEST_059498,16.478438508236014
59604,TEST_059604,24.09053756773674
59621,TEST_059621,34.90930130296067
59857,TEST_059857,23.034847718560812
59944,TEST_059944,34.01089219286143
59949,TEST_059949,36.01884236476823
60270,TEST_060270,40.5792326658733
60638,TEST_060638,26.878560002522374
60768,TEST_060768,31.072951429644423
61144,TEST_061144,22.59299811280632
61166,TEST_061166,15.192044082775046
61356,TEST_061356,25.522939651096852
61417,TEST_061417,12.925515917944706
61457,TEST_061457,43.62418724901049
61495,TEST_061495,24.953639825870187
61670,TEST_061670,23.405377158837176
61888,TEST_061888,32.741982937636756
61951,TEST_061951,11.66767566541687
62096,TEST_062096,16.419681093828018
62200,TEST_062200,14.365936816636117
62662,TEST_062662,34.94428389810097
62866,TEST_062866,38.11412464107882
62898,TEST_062898,37.789805556053786
63036,TEST_063036,23.794415464348774
63144,TEST_063144,44.756596740145234
63404,TEST_063404,22.23383293266233
63494,TEST_063494,24.44879081778912
63756,TEST_063756,24.29782581516322
63776,TEST_063776,35.785652226297856
64025,TEST_064025,23.556450549786742
64478,TEST_064478,34.77496216287252
64572,TEST_064572,41.28053337520264
65114,TEST_065114,13.529522071958786
65586,TEST_065586,30.2748983563087
65866,TEST_065866,14.933021538614527
66020,TEST_066020,15.192044082775046
66285,TEST_066285,14.933021538614527
66408,TEST_066408,13.395309256469416
66429,TEST_066429,24.09053756773674
66444,TEST_066444,31.78158315670706
66887,TEST_066887,11.964703070714142
67091,TEST_067091,17.220477812460025
67363,TEST_067363,17.98261155554015
67840,TEST_067840,25.503392063366608
68002,TEST_068002,31.454730003277053
68362,TEST_068362,17.375243687485476
68818,TEST_068818,24.768021902035965
68862,TEST_068862,36.496411471028985
69034,TEST_069034,25.639202699636225
69317,TEST_069317,13.659819713562042
69383,TEST_069383,40.65127894394601
69485,TEST_069485,37.26278282946888
69895,TEST_069895,31.52403311955994
70047,TEST_070047,14.634939119681277
70068,TEST_070068,14.299803117599208
70333,TEST_070333,31.705679434797275
70432,TEST_070432,32.86976122719931
70434,TEST_070434,25.346042935966043
70557,TEST_070557,25.277860496175514
70798,TEST_070798,23.933004938025242
71009,TEST_071009,37.86647822100137
71646,TEST_071646,22.627155528616246
71931,TEST_071931,27.18951472501013
72137,TEST_072137,32.64283080098019
72279,TEST_072279,28.45474115628022
72370,TEST_072370,24.131460330613578
72544,TEST_072544,25.46916750846891
72561,TEST_072561,13.998358742285095
72783,TEST_072783,13.395309256469416
73071,TEST_073071,13.858549694808904
73135,TEST_073135,15.529382264756423
73319,TEST_073319,40.440212319796494
73369,TEST_073369,28.36435119654668
73485,TEST_073485,34.82083211574477
74213,TEST_074213,36.496411471028985
74557,TEST_074557,17.797629600156416
75555,TEST_075555,35.785652226297856
76519,TEST_076519,33.8021914988983
77238,TEST_077238,36.12590914582574
77292,TEST_077292,25.415700802360735
77436,TEST_077436,16.526622812534473
77730,TEST_077730,15.192044082775046
77753,TEST_077753,16.611059800510233
77767,TEST_077767,23.6573870261161
78078,TEST_078078,25.207907808098394
78202,TEST_078202,24.44879081778912
78422,TEST_078422,39.523987499712774
78885,TEST_078885,16.272095959025247
78981,TEST_078981,10.400166332138275
79109,TEST_079109,35.52391681006458
79311,TEST_079311,33.48596573495374
79330,TEST_079330,33.26355331798886
79416,TEST_079416,25.630566880984684
79504,TEST_079504,31.858384542066787
79564,TEST_079564,33.1625681162696
79625,TEST_079625,12.84952782799412
79740,TEST_079740,25.4396074516305
79891,TEST_079891,34.01089219286143
80537,TEST_080537,35.256964743738045
80666,TEST_080666,25.50452305365036
80715,TEST_080715,29.76889794122462
80726,TEST_080726,35.52391681006458
80733,TEST_080733,24.131460330613578
80739,TEST_080739,15.062216010930369
80764,TEST_080764,28.45474115628022
80799,TEST_080799,43.62418724901049
81087,TEST_081087,24.25538216855209
81186,TEST_081186,23.268728669277888
81476,TEST_081476,36.342284014249195
81515,TEST_081515,24.953639825870187
81733,TEST_081733,15.469248167695493
82059,TEST_082059,22.910678630970622
82202,TEST_082202,26.535931302227997
82235,TEST_082235,34.05482770093437
82295,TEST_082295,39.97839912708114
82371,TEST_082371,36.84841629127228
82525,TEST_082525,14.365936816636117
82950,TEST_082950,18.416218894766693
83120,TEST_083120,35.972244377831956
83149,TEST_083149,27.462871223390085
83153,TEST_083153,16.611059800510233
83156,TEST_083156,12.925515917944706
83334,TEST_083334,36.496411471028985
83507,TEST_083507,34.927651974649535
83535,TEST_083535,33.26355331798886
83538,TEST_083538,29.995505843653245
83782,TEST_083782,36.342284014249195
83933,TEST_083933,30.177035378362458
84031,TEST_084031,13.777612894198722
84969,TEST_084969,35.256964743738045
85501,TEST_085501,25.434460520252358
85720,TEST_085720,10.66886613108229
86037,TEST_086037,23.233583311109296
86190,TEST_086190,23.779748241853685
86194,TEST_086194,44.756596740145234
86203,TEST_086203,24.98567836271562
86377,TEST_086377,31.26497959469913
87065,TEST_087065,22.117200655148675
87222,TEST_087222,27.492373628683854
87621,TEST_087621,20.721134379280866
87963,TEST_087963,14.163813615936272
88071,TEST_088071,40.5792326658733
88148,TEST_088148,23.568193971274535
88357,TEST_088357,36.12590914582574
88381,TEST_088381,16.117352223143836
88441,TEST_088441,26.351936289207664
88563,TEST_088563,13.33879389793789
89327,TEST_089327,24.178666034274524
89635,TEST_089635,12.84952782799412
89749,TEST_089749,24.46339066944141
89798,TEST_089798,22.23383293266233
89868,TEST_089868,15.192044082775046
89870,TEST_089870,14.939427549942513
90045,TEST_090045,38.379926982307055
90224,TEST_090224,34.002116533898764
91010,TEST_091010,34.249107357170274
91146,TEST_091146,15.433147543126415
91192,TEST_091192,13.777612894198722
91432,TEST_091432,34.22516879837812
91551,TEST_091551,25.46916750846891
91571,TEST_091571,15.557302857114093
91728,TEST_091728,31.454730003277053
91790,TEST_091790,14.062756507844034
91853,TEST_091853,27.53991045062015
91941,TEST_091941,12.833642243379353
92234,TEST_092234,24.417221831618132
92612,TEST_092612,26.415627550151388
92801,TEST_092801,24.81316479428199
93031,TEST_093031,14.163813615936272
93044,TEST_093044,36.7260224665545
93206,TEST_093206,24.459881028581936
93214,TEST_093214,33.397579329531965
93364,TEST_093364,26.482615530330104
93679,TEST_093679,25.346042935966043
93756,TEST_093756,22.968844392781758
93991,TEST_093991,16.691407545728296
94052,TEST_094052,16.526622812534473
94580,TEST_094580,16.986229730030644
94636,TEST_094636,32.09704792428947
95113,TEST_095113,33.8021914988983
95270,TEST_095270,15.469248167695493
95334,TEST_095334,23.66459326424352
95368,TEST_095368,28.93705938673618
95448,TEST_095448,36.17927163623189
96058,TEST_096058,24.713580212974566
96062,TEST_096062,17.797629600156416
96372,TEST_096372,37.86647822100137
96449,TEST_096449,30.2748983563087
96659,TEST_096659,15.793238313925563
97048,TEST_097048,17.42125999996347
97120,TEST_097120,36.45507365000969
97894,TEST_097894,32.19287245571599
98053,TEST_098053,32.99503217438325
98125,TEST_098125,24.877558619797142
98638,TEST_098638,38.513994811855596
98642,TEST_098642,35.38335546190347
98784,TEST_098784,17.124622822564717
98967,TEST_098967,24.754621921051434
99006,TEST_099006,32.09270953725215
99341,TEST_099341,23.639349896239413
99452,TEST_099452,22.420252574932015
99517,TEST_099517,34.77496216287252
99661,TEST_099661,24.787380393334757
99775,TEST_099775,24.416580055563692
99985,TEST_099985,15.725488485433557
100001,TEST_100001,24.787380393334757
100084,TEST_100084,24.778587740002248
100098,TEST_100098,26.086541303484463
100783,TEST_100783,28.45474115628022
100918,TEST_100918,32.86976122719931
101002,TEST_101002,29.20410041906897
101632,TEST_101632,26.888832943318157
101668,TEST_101668,27.53991045062015
101702,TEST_101702,24.593063833026548
102289,TEST_102289,31.367742463426463
102439,TEST_102439,40.5792326658733
102708,TEST_102708,22.59299811280632
103059,TEST_103059,24.459881028581936
103194,TEST_103194,14.163813615936272
103496,TEST_103496,15.433147543126415
103736,TEST_103736,22.420252574932015
103890,TEST_103890,22.028656605220867
104572,TEST_104572,24.81316479428199
104703,TEST_104703,17.98261155554015
104876,TEST_104876,35.85143511703419
104951,TEST_104951,36.17927163623189
104977,TEST_104977,12.833642243379353
105040,TEST_105040,22.715576942322
105214,TEST_105214,35.785652226297856
105390,TEST_105390,24.416580055563692
105422,TEST_105422,24.256666800945087
105529,TEST_105529,28.99829172614959
105539,TEST_105539,14.939427549942513
105616,TEST_105616,37.35413781172025
105708,TEST_105708,25.832147229853987
105840,TEST_105840,20.59840940542795
105866,TEST_105866,24.754621921051434
106058,TEST_106058,30.2748983563087
106388,TEST_106388,17.797629600156416
106432,TEST_106432,34.94428389810097
107912,TEST_107912,34.07449709444814
108030,TEST_108030,26.888832943318157
108043,TEST_108043,35.66514700734809
108148,TEST_108148,34.249107357170274
108374,TEST_108374,24.178666034274524
108467,TEST_108467,28.99829172614959
108484,TEST_108484,10.111145363496336
108651,TEST_108651,27.462871223390085
108729,TEST_108729,33.26355331798886
109280,TEST_109280,25.378559043341212
109483,TEST_109483,27.18951472501013
109505,TEST_109505,25.415700802360735
110069,TEST_110069,36.17927163623189
110191,TEST_110191,28.955196669954322
110242,TEST_110242,12.833642243379353
110266,TEST_110266,35.27625984565927
110293,TEST_110293,27.153336110532894
110413,TEST_110413,38.351503510283976
110957,TEST_110957,21.723011481274465
111002,TEST_111002,26.415627550151388
111205,TEST_111205,36.587162780824954
111231,TEST_111231,35.50896087557104
111634,TEST_111634,14.365936816636117
111701,TEST_111701,17.68416668509345
111855,TEST_111855,36.17927163623189
111892,TEST_111892,33.397579329531965
112282,TEST_112282,25.122052724564515
112997,TEST_112997,34.903222641016036
113070,TEST_113070,30.704417227519002
113091,TEST_113091,30.277480598973092
113203,TEST_113203,26.535931302227997
113382,TEST_113382,36.960092614797325
113389,TEST_113389,22.59299811280632
113437,TEST_113437,27.01830257371692
113573,TEST_113573,23.556450549786742
113691,TEST_113691,38.47981331875524
113721,TEST_113721,28.93705938673618
113778,TEST_113778,25.25977547738736
114028,TEST_114028,15.536458407323552
114079,TEST_114079,25.4396074516305
114100,TEST_114100,24.160665883441467
114182,TEST_114182,24.712676043155575
114752,TEST_114752,34.05482770093437
114991,TEST_114991,17.124622822564717
115043,TEST_115043,24.09975815679625
115311,TEST_115311,25.445136171026906
115431,TEST_115431,26.33246591346845
116161,TEST_116161,22.117200655148675
116968,TEST_116968,12.833642243379353
117096,TEST_117096,30.639471232345798
117322,TEST_117322,33.1625681162696
117331,TEST_117331,18.08674056357235
117458,TEST_117458,25.976685226842683
117633,TEST_117633,31.517715706118935
117754,TEST_117754,29.995505843653245
117891,TEST_117891,25.109652200720312
118152,TEST_118152,15.244510228052723
118434,TEST_118434,21.723011481274465
118607,TEST_118607,11.29341305366347
119401,TEST_119401,25.46916750846891
119923,TEST_119923,32.09270953725215
120341,TEST_120341,36.960092614797325
120544,TEST_120544,16.519160973772507
120619,TEST_120619,22.59299811280632
120742,TEST_120742,39.97839912708114
120754,TEST_120754,24.033323749613192
120921,TEST_120921,16.733647911066942
121390,TEST_121390,24.628049277588573
121798,TEST_121798,25.76204145234642
121990,TEST_121990,30.704417227519002
122129,TEST_122129,24.953639825870187
122188,TEST_122188,16.221417866547082
122239,TEST_122239,25.503392063366608
122334,TEST_122334,18.628852727615836
122645,TEST_122645,31.705679434797275
122811,TEST_122811,26.878560002522374
122898,TEST_122898,16.221417866547082
123027,TEST_123027,31.858384542066787
123077,TEST_123077,25.503392063366608
123279,TEST_123279,23.639349896239413
123282,TEST_123282,23.98324319305271
123287,TEST_123287,32.68616791846633
123554,TEST_123554,35.27625984565927
123667,TEST_123667,22.867157734471387
123722,TEST_123722,35.641956123465576
124341,TEST_124341,22.658804843694185
124397,TEST_124397,31.52403311955994
125534,TEST_125534,34.249107357170274
125630,TEST_125630,17.124622822564717
126052,TEST_126052,38.70283935501489
126219,TEST_126219,36.7260224665545
126253,TEST_126253,20.721134379280866
126305,TEST_126305,25.00804302087115
126319,TEST_126319,35.354602453477376
126509,TEST_126509,31.517715706118935
127160,TEST_127160,25.109652200720312
127542,TEST_127542,35.38335546190347
127638,TEST_127638,22.658804843694185
127820,TEST_127820,38.11412464107882
128250,TEST_128250,29.920776012628743
128319,TEST_128319,16.43411957271416
128768,TEST_128768,23.6573870261161
128771,TEST_128771,34.249107357170274
128927,TEST_128927,30.704417227519002
128968,TEST_128968,24.09053756773674
129245,TEST_129245,24.46530099899886
129271,TEST_129271,25.00804302087115
129480,TEST_129480,35.17255580352464
129679,TEST_129679,27.01830257371692
129774,TEST_129774,31.52403311955994
129828,TEST_129828,23.233583311109296
130004,TEST_130004,14.150894575837203
130172,TEST_130172,28.93705938673618
130307,TEST_130307,23.268728669277888
130461,TEST_130461,13.843034117615735
130515,TEST_130515,42.787649175428704
130616,TEST_130616,15.444705940576332
130682,TEST_130682,31.193727085666026
130764,TEST_130764,13.901541420273864
130939,TEST_130939,27.10172686675043
131045,TEST_131045,35.340945950181535
131118,TEST_131118,23.622440740614817
131693,TEST_131693,34.22516879837812
131721,TEST_131721,35.85143511703419
131832,TEST_131832,23.66459326424352
131987,TEST_131987,24.41169847384916
132375,TEST_132375,15.433147543126415
132394,TEST_132394,24.98567836271562
132545,TEST_132545,25.135216570014265
132822,TEST_132822,33.69847042048821
132918,TEST_132918,32.7714688651973
132978,TEST_132978,32.09704792428947
133169,TEST_133169,25.4396074516305
133253,TEST_133253,28.531672393935526
133304,TEST_133304,24.628049277588573
133489,TEST_133489,25.445136171026906
133589,TEST_133589,33.59685745901914
133808,TEST_133808,38.47981331875524
133978,TEST_133978,25.49190363409888
134328,TEST_134328,35.66514700734809
134697,TEST_134697,32.741982937636756
134829,TEST_134829,24.61666929718813
135046,TEST_135046,13.639553258065412
135114,TEST_135114,10.09970484861003
135627,TEST_135627,29.141237383911577
135643,TEST_135643,36.84841629127228
135662,TEST_135662,24.131460330613578
135700,TEST_135700,16.221417866547082
135991,TEST_135991,23.805467698909723
136518,TEST_136518,25.415700802360735
136819,TEST_136819,24.81316479428199
136832,TEST_136832,38.70283935501489
137504,TEST_137504,12.732690584758366
137507,TEST_137507,39.523987499712774
137842,TEST_137842,34.903222641016036
138177,TEST_138177,22.028656605220867
138296,TEST_138296,34.34471680707762
138728,TEST_138728,34.22516879837812
138919,TEST_138919,24.684955681091665
138920,TEST_138920,24.41169847384916
138933,TEST_138933,16.984305487422493
139035,TEST_139035,25.976685226842683
139108,TEST_139108,12.732690584758366
139219,TEST_139219,36.003020255555256
139316,TEST_139316,14.19643990242027
139436,TEST_139436,42.71162541148068
139516,TEST_139516,36.17927163623189
139981,TEST_139981,32.68616791846633
140027,TEST_140027,31.202440687479857
140230,TEST_140230,23.6573870261161
140392,TEST_140392,29.842864314719613
140423,TEST_140423,14.933021538614527
140601,TEST_140601,36.84841629127228
140606,TEST_140606,35.28765173228081
140618,TEST_140618,13.843034117615735
140628,TEST_140628,14.062756507844034
140979,TEST_140979,25.109652200720312
141119,TEST_141119,25.76204145234642
141131,TEST_141131,28.99829172614959
141246,TEST_141246,24.09975815679625
141372,TEST_141372,16.984305487422493
141852,TEST_141852,23.639349896239413
141935,TEST_141935,27.75091412642334
141944,TEST_141944,28.955196669954322
142097,TEST_142097,13.998358742285095
142346,TEST_142346,27.75091412642334
142399,TEST_142399,29.76889794122462
142454,TEST_142454,24.459881028581936
142466,TEST_142466,26.482615530330104
143029,TEST_143029,15.861576725611908
143149,TEST_143149,35.27625984565927
143250,TEST_143250,34.32975218503914
143394,TEST_143394,12.509804720148434
143627,TEST_143627,35.66514700734809
143745,TEST_143745,34.90930130296067
144106,TEST_144106,38.513994811855596
144184,TEST_144184,17.375243687485476
144244,TEST_144244,37.257617096560914
144816,TEST_144816,23.034847718560812
144849,TEST_144849,16.272095959025247
144859,TEST_144859,25.976685226842683
145106,TEST_145106,16.419681093828018
145288,TEST_145288,35.17255580352464
145377,TEST_145377,39.97839912708114
145417,TEST_145417,33.4487606782001
145442,TEST_145442,16.626957362152115
145543,TEST_145543,37.257617096560914
145664,TEST_145664,34.002116533898764
146022,TEST_146022,38.379926982307055
146092,TEST_146092,9.556952279391474
146345,TEST_146345,34.77496216287252
146369,TEST_146369,31.454730003277053
146386,TEST_146386,33.69847042048821
146589,TEST_146589,24.713580212974566
146717,TEST_146717,41.28053337520264
146978,TEST_146978,25.952243721385862
147039,TEST_147039,24.492539215065452
147180,TEST_147180,24.684955681091665
148042,TEST_148042,24.29782581516322
148095,TEST_148095,33.931939935762465
148224,TEST_148224,34.927651974649535
148584,TEST_148584,16.626957362152115
148960,TEST_148960,16.221417866547082
149136,TEST_149136,13.985614168413042
149192,TEST_149192,25.4396074516305
149235,TEST_149235,17.98261155554015
149762,TEST_149762,22.968844392781758
149829,TEST_149829,15.793238313925563
150170,TEST_150170,15.793238313925563
150206,TEST_150206,23.071644145279052
150269,TEST_150269,16.611059800510233
150570,TEST_150570,24.033323749613192
150817,TEST_150817,22.627155528616246
151066,TEST_151066,24.98567836271562
151373,TEST_151373,27.361531253697862
151524,TEST_151524,16.984305487422493
151638,TEST_151638,10.111145363496336
151681,TEST_151681,35.80039254297673
152302,TEST_152302,25.644023294022194
152389,TEST_152389,31.193727085666026
152395,TEST_152395,30.739507182896713
152400,TEST_152400,35.38335546190347
152514,TEST_152514,35.354602453477376
152661,TEST_152661,15.529382264756423
152881,TEST_152881,29.920776012628743
153009,TEST_153009,15.725488485433557
153055,TEST_153055,24.778587740002248
153198,TEST_153198,23.37123709375729
153378,TEST_153378,35.42422722139581
153537,TEST_153537,25.130419609197315
153600,TEST_153600,22.910678630970622
