,id,target
29057,TEST_029057,42.33932484143462
29109,TEST_029109,47.657677238000026
29603,TEST_029603,54.82361501948515
29830,TEST_029830,41.03569173858819
29895,TEST_029895,48.50666581802042
30487,TEST_030487,53.02378003626564
30697,TEST_030697,50.39392689281129
30845,TEST_030845,51.661617411939936
30902,TEST_030902,41.35877112642886
30922,TEST_030922,56.30558122599295
31450,TEST_031450,46.06620950398882
31552,TEST_031552,40.719429707348866
31614,TEST_031614,52.36779290814511
31638,TEST_031638,50.44794027984744
31654,TEST_031654,41.04474264992337
32162,TEST_032162,42.46080485678489
32174,TEST_032174,50.81868972113982
32368,TEST_032368,49.45632841896148
32396,TEST_032396,40.97893583190431
32461,TEST_032461,43.68201594232327
32471,TEST_032471,50.61424031128072
32483,TEST_032483,49.6355572119415
32498,TEST_032498,50.78271346929745
32626,TEST_032626,42.66073968356389
32716,TEST_032716,43.30196148760301
32874,TEST_032874,49.38731159267326
33077,TEST_033077,49.555851408366465
33202,TEST_033202,49.45632841896148
33242,TEST_033242,46.12661348202548
33344,TEST_033344,49.61295551510455
33362,TEST_033362,49.34643882341817
33983,TEST_033983,50.528712315799176
34298,TEST_034298,53.017402265712484
34893,TEST_034893,41.39243379050944
35303,TEST_035303,44.93612054606996
36010,TEST_036010,56.30558122599295
36161,TEST_036161,45.286358011548245
36199,TEST_036199,57.99036994150128
36437,TEST_036437,40.97893583190431
36485,TEST_036485,49.95914339053624
36502,TEST_036502,50.07647965759115
36894,TEST_036894,40.17565374644345
37100,TEST_037100,44.250004333265444
37182,TEST_037182,48.77051029830589
37303,TEST_037303,40.236277148136104
37333,TEST_037333,49.54708180387126
37367,TEST_037367,49.896606793251436
37660,TEST_037660,40.94573402638742
37832,TEST_037832,41.40635205672092
38038,TEST_038038,46.86371404912029
38315,TEST_038315,41.03569173858819
38415,TEST_038415,43.90312618323849
38443,TEST_038443,42.47893362000609
38928,TEST_038928,41.06848908125641
39081,TEST_039081,48.51132628523618
39156,TEST_039156,42.980383483523546
39605,TEST_039605,45.78802817884388
39879,TEST_039879,41.34012951636252
39887,TEST_039887,41.6202340939181
40293,TEST_040293,52.483354082727864
40524,TEST_040524,48.084158927656866
40974,TEST_040974,40.044639434128605
41128,TEST_041128,51.45999006384309
41290,TEST_041290,49.19084060332608
41309,TEST_041309,40.85542186747684
41536,TEST_041536,50.90073605006112
41692,TEST_041692,48.36465402172712
41870,TEST_041870,40.719429707348866
41920,TEST_041920,44.404984440591335
42381,TEST_042381,49.12550506464663
42782,TEST_042782,48.36465402172712
42879,TEST_042879,42.66073968356389
42946,TEST_042946,56.27650019803766
42977,TEST_042977,50.74676754723966
43009,TEST_043009,49.275591494731906
43089,TEST_043089,41.34968329475776
43321,TEST_043321,49.35602921028989
43536,TEST_043536,53.86573621591096
43773,TEST_043773,41.56130846981395
44145,TEST_044145,48.81737348547589
44250,TEST_044250,41.02711660110472
44315,TEST_044315,50.55905005962678
44411,TEST_044411,40.59566767982747
44490,TEST_044490,56.1097242880821
44576,TEST_044576,42.47893362000609
44766,TEST_044766,42.46080485678489
44783,TEST_044783,52.60994488681098
44922,TEST_044922,58.81671387021457
45657,TEST_045657,52.47990207294142
45806,TEST_045806,41.02711660110472
46029,TEST_046029,50.86114136727943
46081,TEST_046081,44.91481513061737
46345,TEST_046345,50.78271346929745
46590,TEST_046590,42.43297758170208
46602,TEST_046602,48.423539809556075
46636,TEST_046636,50.17381548791495
46668,TEST_046668,50.18442401031186
47105,TEST_047105,51.8558921792414
47932,TEST_047932,48.51132628523618
47943,TEST_047943,48.883152942211126
48222,TEST_048222,49.305578944045635
48392,TEST_048392,50.62958015723974
48539,TEST_048539,48.31013937761988
48540,TEST_048540,55.63640585789007
48655,TEST_048655,49.402708583131755
50001,TEST_050001,50.90073605006112
50095,TEST_050095,42.82313013127662
50136,TEST_050136,42.349214677023646
50329,TEST_050329,49.04575607225701
50481,TEST_050481,42.08874360430752
50774,TEST_050774,50.61658962638509
50944,TEST_050944,40.719429707348866
51078,TEST_051078,42.708559174038925
51383,TEST_051383,46.68571463785306
51386,TEST_051386,49.09022083802892
51637,TEST_051637,49.94765147585113
51666,TEST_051666,48.54980614072854
52239,TEST_052239,41.03569173858819
53073,TEST_053073,50.60697134347044
53279,TEST_053279,42.926590142496394
53318,TEST_053318,50.43233139429659
53780,TEST_053780,52.00245608418829
53998,TEST_053998,44.250004333265444
54069,TEST_054069,50.86528856401692
54241,TEST_054241,51.28415232800451
54280,TEST_054280,48.362784669194895
54344,TEST_054344,41.89761650459962
54556,TEST_054556,49.822082825063944
54821,TEST_054821,51.45881685452283
54864,TEST_054864,42.30671475573536
55139,TEST_055139,49.158632573481746
55336,TEST_055336,43.077616817619045
55427,TEST_055427,49.305578944045635
55647,TEST_055647,41.775073250964894
55719,TEST_055719,48.63175683215009
55808,TEST_055808,40.98162705912071
55816,TEST_055816,41.90805843278847
55831,TEST_055831,40.640287594524686
56371,TEST_056371,49.652467137039864
56384,TEST_056384,55.02297855360125
56602,TEST_056602,52.00245608418829
56681,TEST_056681,42.456588781357375
57583,TEST_057583,52.2823350976595
57597,TEST_057597,44.93612054606996
57710,TEST_057710,58.07468455148425
58325,TEST_058325,50.1013625443109
59008,TEST_059008,49.35602921028989
59986,TEST_059986,52.109112561647095
60028,TEST_060028,55.08380605799306
60146,TEST_060146,42.349214677023646
60745,TEST_060745,51.23912201657854
60764,TEST_060764,52.483354082727864
61043,TEST_061043,54.117195246716854
61207,TEST_061207,50.07647965759115
61234,TEST_061234,50.55905005962678
61241,TEST_061241,51.188322242028356
61284,TEST_061284,48.38115738443119
62097,TEST_062097,42.64594522422042
62201,TEST_062201,48.92235241215403
62243,TEST_062243,52.6978015406783
62271,TEST_062271,49.77821979447773
62500,TEST_062500,50.11924012705448
62834,TEST_062834,49.21333264509541
63011,TEST_063011,43.30196148760301
63135,TEST_063135,50.26458799367969
63218,TEST_063218,43.187294111449965
63357,TEST_063357,50.80974742370823
63500,TEST_063500,52.022634119652814
63538,TEST_063538,50.389796385582734
63709,TEST_063709,49.59868196307908
64213,TEST_064213,52.594447340953735
64781,TEST_064781,42.345180319026504
64861,TEST_064861,45.19080941190753
65005,TEST_065005,41.69685848555511
65129,TEST_065129,52.353038992322354
65232,TEST_065232,58.1878033880518
65247,TEST_065247,43.74549565853981
65604,TEST_065604,43.25105005592663
66216,TEST_066216,42.33932484143462
66309,TEST_066309,40.76350434165709
66841,TEST_066841,56.98490745038783
66883,TEST_066883,41.45193238887148
66955,TEST_066955,51.357751630382275
66996,TEST_066996,40.88085602731771
67048,TEST_067048,41.64469361160443
67055,TEST_067055,40.32744044607824
67134,TEST_067134,43.276009630813526
67347,TEST_067347,49.82559349460777
67521,TEST_067521,54.16388948626391
67670,TEST_067670,42.64594522422042
67912,TEST_067912,41.987080966381825
68088,TEST_068088,50.1013625443109
68116,TEST_068116,48.54696345058466
68173,TEST_068173,49.88764149019184
68383,TEST_068383,49.94765147585113
68564,TEST_068564,48.92069705897629
68642,TEST_068642,51.06142022809438
69022,TEST_069022,45.0868639063933
69338,TEST_069338,51.357751630382275
69488,TEST_069488,48.362784669194895
69491,TEST_069491,51.29139502006865
69655,TEST_069655,41.177221173860026
69866,TEST_069866,41.44936756659805
70555,TEST_070555,42.33932484143462
70585,TEST_070585,49.387245095260816
70641,TEST_070641,40.719429707348866
70662,TEST_070662,45.582209993641335
70959,TEST_070959,55.08380605799306
71049,TEST_071049,50.74676754723966
71231,TEST_071231,49.387245095260816
71234,TEST_071234,53.017402265712484
71469,TEST_071469,43.43275701908358
71589,TEST_071589,49.555851408366465
71969,TEST_071969,49.01094373951445
72070,TEST_072070,50.80974742370823
72260,TEST_072260,44.788848182109014
72839,TEST_072839,50.501666073648124
73184,TEST_073184,55.264229311293654
73594,TEST_073594,52.71181985152176
73620,TEST_073620,50.43233139429659
74049,TEST_074049,40.108356468102315
74240,TEST_074240,53.58134427350578
74359,TEST_074359,40.994377153475504
74618,TEST_074618,43.585990094599694
74638,TEST_074638,41.182384264488235
74754,TEST_074754,56.18473937028608
75076,TEST_075076,50.11924012705448
75369,TEST_075369,44.221230667549165
75477,TEST_075477,40.32744044607824
75952,TEST_075952,43.276009630813526
76057,TEST_076057,51.02125921047384
76097,TEST_076097,55.40810749577327
76206,TEST_076206,49.75390553786122
76594,TEST_076594,54.82361501948515
76823,TEST_076823,40.88085602731771
76984,TEST_076984,47.61324749056891
77247,TEST_077247,49.07250579398785
77551,TEST_077551,41.987080966381825
77772,TEST_077772,41.24725809845586
77823,TEST_077823,43.585990094599694
77840,TEST_077840,50.05911313595883
77973,TEST_077973,50.62958015723974
78155,TEST_078155,51.45999006384309
78167,TEST_078167,43.74549565853981
78326,TEST_078326,46.20563655714696
78509,TEST_078509,51.463259094558154
78650,TEST_078650,42.33932484143462
78698,TEST_078698,49.158632573481746
78773,TEST_078773,42.60194767309616
78979,TEST_078979,43.33927802639762
79497,TEST_079497,40.921912461331345
79805,TEST_079805,48.793206013943866
80354,TEST_080354,40.85542186747684
80359,TEST_080359,51.13002151971895
80833,TEST_080833,49.09022083802892
80843,TEST_080843,50.131330862735496
80947,TEST_080947,49.34643882341817
81115,TEST_081115,50.389796385582734
81191,TEST_081191,51.81254668577054
81686,TEST_081686,56.1097242880821
82075,TEST_082075,49.158632573481746
82174,TEST_082174,53.17042603447364
82270,TEST_082270,53.04000188254164
82316,TEST_082316,41.626043256454565
82414,TEST_082414,52.6978015406783
82933,TEST_082933,46.20563655714696
83228,TEST_083228,51.444227939887185
83273,TEST_083273,49.04575607225701
83305,TEST_083305,42.43297758170208
83314,TEST_083314,40.63870152488295
83440,TEST_083440,49.01094373951445
83774,TEST_083774,50.78271346929745
83867,TEST_083867,50.09654253130128
84149,TEST_084149,49.77261892886263
84342,TEST_084342,49.91619422296809
84350,TEST_084350,57.19421788534328
84402,TEST_084402,43.74549565853981
84555,TEST_084555,41.02711660110472
84779,TEST_084779,41.71975325266644
84913,TEST_084913,40.54483293895885
84936,TEST_084936,40.79517023274963
85062,TEST_085062,45.582209993641335
85119,TEST_085119,41.775073250964894
85214,TEST_085214,41.09155474492555
85243,TEST_085243,50.1013625443109
85656,TEST_085656,47.61324749056891
85886,TEST_085886,49.35602921028989
86102,TEST_086102,43.68201594232327
86184,TEST_086184,49.88764149019184
86569,TEST_086569,46.06620950398882
86576,TEST_086576,41.791448906514624
87205,TEST_087205,41.04474264992337
87534,TEST_087534,51.45881685452283
87690,TEST_087690,58.92046208142382
87794,TEST_087794,41.775073250964894
88209,TEST_088209,50.810409931652956
88232,TEST_088232,41.6202340939181
88443,TEST_088443,50.51000859770322
88539,TEST_088539,42.926590142496394
88827,TEST_088827,57.19421788534328
88835,TEST_088835,50.74676754723966
88857,TEST_088857,50.13354733554909
88905,TEST_088905,50.81868972113982
88980,TEST_088980,41.26523832521
89127,TEST_089127,50.4566749248799
89163,TEST_089163,49.94078439526383
89218,TEST_089218,43.43275701908358
89487,TEST_089487,50.80974742370823
89674,TEST_089674,41.987080966381825
89830,TEST_089830,58.1878033880518
89973,TEST_089973,48.65102307621474
89994,TEST_089994,56.1097242880821
91102,TEST_091102,51.29139502006865
91188,TEST_091188,48.33921771425438
91412,TEST_091412,47.94222962544795
91550,TEST_091550,53.63403630037636
91718,TEST_091718,50.810409931652956
91843,TEST_091843,56.17634697818972
91962,TEST_091962,48.54980614072854
92146,TEST_092146,44.04260035450811
92977,TEST_092977,39.94076306905243
93045,TEST_093045,40.75112217588746
93569,TEST_093569,41.47214003660218
93642,TEST_093642,40.8227651702513
93922,TEST_093922,40.56733699105516
94010,TEST_094010,41.29453345323789
94077,TEST_094077,50.18442401031186
94295,TEST_094295,46.86371404912029
94327,TEST_094327,51.63790763647917
94757,TEST_094757,42.708559174038925
94995,TEST_094995,52.022634119652814
95107,TEST_095107,56.30558122599295
95152,TEST_095152,44.04260035450811
95341,TEST_095341,41.06848908125641
95383,TEST_095383,52.594447340953735
95391,TEST_095391,51.161049832551456
95452,TEST_095452,41.04474264992337
95853,TEST_095853,51.90603338823091
96424,TEST_096424,40.292131468668956
96483,TEST_096483,41.254393353775306
96563,TEST_096563,40.7916309249731
96981,TEST_096981,50.38073010387366
97137,TEST_097137,48.2886181698514
97197,TEST_097197,49.82559349460777
97206,TEST_097206,49.61295551510455
97317,TEST_097317,45.286358011548245
97789,TEST_097789,49.75390553786122
97798,TEST_097798,50.810409931652956
97869,TEST_097869,50.26458799367969
98387,TEST_098387,50.528712315799176
98468,TEST_098468,53.017402265712484
98751,TEST_098751,52.60994488681098
98885,TEST_098885,50.220244407258534
99222,TEST_099222,50.220244407258534
99468,TEST_099468,52.022634119652814
100615,TEST_100615,59.416648805204424
100757,TEST_100757,40.79517023274963
100781,TEST_100781,40.94573402638742
100902,TEST_100902,50.220244407258534
101133,TEST_101133,48.01242482033061
101237,TEST_101237,40.52635747979649
101448,TEST_101448,41.225506957865576
101856,TEST_101856,50.38073010387366
102070,TEST_102070,41.6202340939181
102076,TEST_102076,46.12661348202548
102822,TEST_102822,40.98517997124945
103135,TEST_103135,56.27650019803766
103369,TEST_103369,43.68201594232327
103378,TEST_103378,41.26523832521
103495,TEST_103495,44.221230667549165
104019,TEST_104019,50.11924012705448
104072,TEST_104072,51.90603338823091
104616,TEST_104616,50.81868972113982
104710,TEST_104710,59.1481497407898
104764,TEST_104764,43.187294111449965
105099,TEST_105099,47.31812785156182
105141,TEST_105141,48.31013937761988
105380,TEST_105380,41.27659873702824
105643,TEST_105643,51.40013580974775
106418,TEST_106418,52.296072606435764
106442,TEST_106442,40.48132179011206
107296,TEST_107296,41.24725809845586
108470,TEST_108470,49.80206581083859
108503,TEST_108503,55.40810749577327
108838,TEST_108838,55.40810749577327
108991,TEST_108991,58.81671387021457
109093,TEST_109093,51.45999006384309
109125,TEST_109125,41.44936756659805
109552,TEST_109552,56.418535349805545
109703,TEST_109703,52.594447340953735
109956,TEST_109956,55.5005205934647
110170,TEST_110170,50.13354733554909
110203,TEST_110203,45.19080941190753
110251,TEST_110251,41.626043256454565
110574,TEST_110574,44.91481513061737
110923,TEST_110923,42.08874360430752
111140,TEST_111140,52.128079946439165
111148,TEST_111148,56.1097242880821
111331,TEST_111331,49.34643882341817
111396,TEST_111396,50.9166061093977
111404,TEST_111404,55.5005205934647
111712,TEST_111712,40.75112217588746
112354,TEST_112354,49.21333264509541
112459,TEST_112459,40.79517023274963
112499,TEST_112499,49.15614328349349
112629,TEST_112629,49.334311866478245
112666,TEST_112666,56.98490745038783
112934,TEST_112934,40.98517997124945
112967,TEST_112967,53.58134427350578
113060,TEST_113060,55.40810749577327
113074,TEST_113074,49.652467137039864
113170,TEST_113170,44.93612054606996
113420,TEST_113420,48.51132628523618
113656,TEST_113656,43.73965465540788
113983,TEST_113983,43.638859914011135
114168,TEST_114168,40.98517997124945
114960,TEST_114960,45.0868639063933
115034,TEST_115034,54.16388948626391
115129,TEST_115129,49.07250579398785
115722,TEST_115722,42.87677415060056
115735,TEST_115735,49.5486637485212
115808,TEST_115808,55.013307590426336
116033,TEST_116033,58.07468455148425
116034,TEST_116034,58.828027955524085
116149,TEST_116149,51.02125921047384
116412,TEST_116412,40.65979076941984
116496,TEST_116496,40.32744044607824
116933,TEST_116933,52.6978015406783
117206,TEST_117206,49.555851408366465
117533,TEST_117533,42.48851825083203
117816,TEST_117816,51.45881685452283
117864,TEST_117864,51.357751630382275
118046,TEST_118046,51.161049832551456
118112,TEST_118112,50.220244407258534
118271,TEST_118271,40.79517023274963
118474,TEST_118474,52.01125145577641
118799,TEST_118799,59.416648805204424
119439,TEST_119439,46.20563655714696
119873,TEST_119873,42.48851825083203
119964,TEST_119964,52.00245608418829
120054,TEST_120054,51.378484259477936
120201,TEST_120201,49.91619422296809
120692,TEST_120692,51.291625912987236
121025,TEST_121025,50.48150089757287
121123,TEST_121123,48.084158927656866
121483,TEST_121483,43.187294111449965
121639,TEST_121639,50.51000859770322
122036,TEST_122036,40.108356468102315
122398,TEST_122398,51.291625912987236
122823,TEST_122823,53.17042603447364
122834,TEST_122834,43.91373710808345
123008,TEST_123008,49.61295551510455
123040,TEST_123040,40.8227651702513
123096,TEST_123096,43.22765401123346
123477,TEST_123477,40.54483293895885
123601,TEST_123601,49.77261892886263
123840,TEST_123840,44.074005856105444
124310,TEST_124310,49.61295551510455
124512,TEST_124512,54.49126135752711
124596,TEST_124596,40.292131468668956
124742,TEST_124742,49.504571629159855
124898,TEST_124898,50.78271346929745
125161,TEST_125161,50.55905005962678
126111,TEST_126111,54.82361501948515
126250,TEST_126250,48.33921771425438
126939,TEST_126939,51.378484259477936
127252,TEST_127252,50.43233139429659
127333,TEST_127333,56.27650019803766
127555,TEST_127555,50.528712315799176
127897,TEST_127897,57.19421788534328
128263,TEST_128263,50.90073605006112
128352,TEST_128352,49.387245095260816
128420,TEST_128420,50.4566749248799
128477,TEST_128477,49.275591494731906
128593,TEST_128593,52.353038992322354
128715,TEST_128715,47.61324749056891
128724,TEST_128724,51.5323341687724
128926,TEST_128926,54.49126135752711
129049,TEST_129049,57.39060471608664
129143,TEST_129143,50.277037326698206
129339,TEST_129339,56.17634697818972
129349,TEST_129349,42.82313013127662
129530,TEST_129530,51.5323341687724
129621,TEST_129621,40.94573402638742
130252,TEST_130252,50.61424031128072
130286,TEST_130286,48.2886181698514
130447,TEST_130447,41.38133135144348
130769,TEST_130769,40.044639434128605
130973,TEST_130973,41.06848908125641
131481,TEST_131481,48.69321055410361
131484,TEST_131484,50.17381548791495
131690,TEST_131690,49.15614328349349
131803,TEST_131803,40.54988838567716
131838,TEST_131838,40.59566767982747
131990,TEST_131990,48.50666581802042
132000,TEST_132000,43.91373710808345
132049,TEST_132049,52.109112561647095
132057,TEST_132057,40.640287594524686
132176,TEST_132176,40.236277148136104
132285,TEST_132285,41.080933297441526
132286,TEST_132286,50.11924012705448
132637,TEST_132637,40.649223571724974
133348,TEST_133348,58.1878033880518
133415,TEST_133415,47.31812785156182
133658,TEST_133658,48.81737348547589
134284,TEST_134284,40.17565374644345
134684,TEST_134684,49.07250579398785
134694,TEST_134694,49.19084060332608
134748,TEST_134748,58.828027955524085
134826,TEST_134826,52.36779290814511
134983,TEST_134983,50.389796385582734
135152,TEST_135152,53.63403630037636
135231,TEST_135231,43.74549565853981
135366,TEST_135366,48.92235241215403
135913,TEST_135913,48.76196007289332
136040,TEST_136040,49.38731159267326
136133,TEST_136133,42.13558775405285
136249,TEST_136249,49.54708180387126
136720,TEST_136720,51.90603338823091
136877,TEST_136877,43.252026029819135
137166,TEST_137166,41.90805843278847
137262,TEST_137262,40.76350434165709
137677,TEST_137677,57.05674834748304
137877,TEST_137877,40.640287594524686
138160,TEST_138160,47.31812785156182
138330,TEST_138330,50.4566749248799
138353,TEST_138353,56.27650019803766
138462,TEST_138462,51.81254668577054
138581,TEST_138581,50.162114113692034
138888,TEST_138888,49.92018291088325
139202,TEST_139202,50.78271346929745
139340,TEST_139340,48.423539809556075
139930,TEST_139930,50.86528856401692
140038,TEST_140038,42.708559174038925
140281,TEST_140281,47.657677238000026
140323,TEST_140323,48.36465402172712
140726,TEST_140726,41.45193238887148
140924,TEST_140924,50.4566749248799
140969,TEST_140969,49.896606793251436
141056,TEST_141056,48.92235241215403
141109,TEST_141109,49.84510187067418
141132,TEST_141132,59.1481497407898
141229,TEST_141229,56.17634697818972
141267,TEST_141267,46.20563655714696
141746,TEST_141746,48.70075905457989
141808,TEST_141808,51.925737833017465
141880,TEST_141880,40.98162705912071
142282,TEST_142282,50.162114113692034
142349,TEST_142349,44.93612054606996
142407,TEST_142407,49.59868196307908
142422,TEST_142422,48.362784669194895
142623,TEST_142623,49.76618809710476
142929,TEST_142929,41.03569173858819
143097,TEST_143097,49.84510187067418
143280,TEST_143280,40.98517997124945
143548,TEST_143548,42.43297758170208
143855,TEST_143855,50.26458799367969
143964,TEST_143964,44.788848182109014
144216,TEST_144216,42.82313013127662
144757,TEST_144757,55.013307590426336
144766,TEST_144766,48.54980614072854
144840,TEST_144840,51.161049832551456
144905,TEST_144905,41.24725809845586
144920,TEST_144920,41.47214003660218
145005,TEST_145005,48.01242482033061
145192,TEST_145192,42.48851825083203
145494,TEST_145494,41.080933297441526
145607,TEST_145607,51.63790763647917
145686,TEST_145686,47.95725777257762
145736,TEST_145736,50.60697134347044
145942,TEST_145942,48.31013937761988
146076,TEST_146076,49.504571629159855
146113,TEST_146113,40.640287594524686
146312,TEST_146312,42.66073968356389
146379,TEST_146379,41.38133135144348
146507,TEST_146507,43.04406546681786
146625,TEST_146625,50.131330862735496
146673,TEST_146673,41.35877112642886
147744,TEST_147744,55.63640585789007
147875,TEST_147875,41.03569173858819
148324,TEST_148324,51.23912201657854
148466,TEST_148466,42.6641236528945
148554,TEST_148554,40.17565374644345
148620,TEST_148620,49.88764149019184
149424,TEST_149424,50.74676754723966
149621,TEST_149621,50.48150089757287
150020,TEST_150020,42.6641236528945
150395,TEST_150395,41.791448906514624
150458,TEST_150458,41.18457184377151
150908,TEST_150908,55.40810749577327
151186,TEST_151186,58.828027955524085
151248,TEST_151248,41.34968329475776
151331,TEST_151331,43.22765401123346
151453,TEST_151453,42.926590142496394
151483,TEST_151483,41.12956202346849
151860,TEST_151860,41.26523832521
151885,TEST_151885,41.35877112642886
152008,TEST_152008,49.162147105362564
