,id,target
11709,TEST_011709,53.18637107223743
11870,TEST_011870,54.19961484264777
11902,TEST_011902,53.551965435692345
11977,TEST_011977,53.655156487980705
12198,TEST_012198,54.14225805469412
12346,TEST_012346,50.1812863388233
12669,TEST_012669,53.486963238749304
12730,TEST_012730,54.19745841588497
12858,TEST_012858,53.192688952285714
13087,TEST_013087,52.194236298767464
13152,TEST_013152,53.79509288667403
13968,TEST_013968,52.69436845920075
14138,TEST_014138,53.79867565487649
14181,TEST_014181,54.04774887882532
14476,TEST_014476,55.09853608847889
15015,TEST_015015,55.105514058047326
15325,TEST_015325,53.294702273412376
15338,TEST_015338,54.5758944442361
15346,TEST_015346,53.01389507308297
15385,TEST_015385,54.48937712365344
15428,TEST_015428,52.622429544814686
15689,TEST_015689,54.78116649833334
15906,TEST_015906,52.40358289841145
16590,TEST_016590,52.75386766130393
16615,TEST_016615,52.350453317286366
16650,TEST_016650,53.48079690101581
16690,TEST_016690,55.11864623376293
16716,TEST_016716,53.5709386114081
16848,TEST_016848,52.50981363694193
17131,TEST_017131,56.16945433179294
17219,TEST_017219,52.66882994686294
17609,TEST_017609,56.701254096121374
17691,TEST_017691,54.57874758548298
17762,TEST_017762,55.09853608847889
18381,TEST_018381,52.774205481461706
18619,TEST_018619,54.685985297492955
18820,TEST_018820,52.51680637816403
19122,TEST_019122,56.739896797771635
19267,TEST_019267,52.344664824340725
19457,TEST_019457,54.32654210508259
19583,TEST_019583,54.05276900401389
19627,TEST_019627,53.956011991709694
19699,TEST_019699,54.58688669308543
19779,TEST_019779,52.3971261606194
20055,TEST_020055,54.167594557935566
20137,TEST_020137,53.01622843748997
20583,TEST_020583,54.26162783074128
21100,TEST_021100,52.84956071428516
21527,TEST_021527,55.13674949644703
21866,TEST_021866,53.68462029727144
22462,TEST_022462,52.69436845920075
23157,TEST_023157,54.672876934684375
23421,TEST_023421,52.425456536255616
23638,TEST_023638,53.56992095956536
24415,TEST_024415,56.21028040386628
24570,TEST_024570,54.57089585250779
24595,TEST_024595,53.987311671253075
25068,TEST_025068,54.229658953871564
25221,TEST_025221,54.74616836520376
25898,TEST_025898,53.8514076118434
25912,TEST_025912,52.35641066000904
26378,TEST_026378,52.87515628711437
26691,TEST_026691,54.672876934684375
26699,TEST_026699,56.16945433179294
27608,TEST_027608,54.19745841588497
27668,TEST_027668,56.10102285367233
27759,TEST_027759,54.44008393650802
28047,TEST_028047,53.15350808553282
28108,TEST_028108,56.21028040386628
28342,TEST_028342,52.725145906131154
28617,TEST_028617,52.51680637816403
28624,TEST_028624,51.073319858401554
28711,TEST_028711,52.76787973168208
29175,TEST_029175,53.76051245373622
29365,TEST_029365,53.496448169355496
29732,TEST_029732,48.313371035449045
29766,TEST_029766,53.212659661649234
30056,TEST_030056,53.2174968561329
30061,TEST_030061,56.1032231748275
30071,TEST_030071,53.217843711660535
30102,TEST_030102,54.52363491011315
30766,TEST_030766,53.77961872356303
30834,TEST_030834,52.69436845920075
30941,TEST_030941,53.771126951522255
31012,TEST_031012,53.01389507308297
31917,TEST_031917,53.45673778909383
31961,TEST_031961,52.79959370070238
32067,TEST_032067,54.208405619276476
32355,TEST_032355,52.98819243851251
32917,TEST_032917,53.138231848852456
34043,TEST_034043,55.84338896418898
34191,TEST_034191,52.75386766130393
34200,TEST_034200,54.17923891250817
34332,TEST_034332,52.40358289841145
34843,TEST_034843,54.01018712974757
34919,TEST_034919,53.45114838237255
34954,TEST_034954,53.57981442085878
35185,TEST_035185,53.54928858320192
35226,TEST_035226,52.72261015727032
35294,TEST_035294,52.25043596353399
35496,TEST_035496,52.430093786907946
35592,TEST_035592,53.02805763414695
35931,TEST_035931,53.14757738001764
36279,TEST_036279,52.754099425315395
36580,TEST_036580,54.19961484264777
36916,TEST_036916,52.981067320244094
37012,TEST_037012,52.808528872239606
37310,TEST_037310,53.192688952285714
37622,TEST_037622,53.265716133541694
37644,TEST_037644,54.03656719035844
38044,TEST_038044,53.771126951522255
38057,TEST_038057,53.956011991709694
38396,TEST_038396,54.44008393650802
38445,TEST_038445,54.73378612479999
38529,TEST_038529,55.72942982043518
39128,TEST_039128,56.50265067620828
39153,TEST_039153,53.14757738001764
39175,TEST_039175,53.518927980686925
39300,TEST_039300,54.52363491011315
39423,TEST_039423,53.20409913696773
39535,TEST_039535,56.82041067940738
39720,TEST_039720,48.313371035449045
39745,TEST_039745,54.281419899203385
39815,TEST_039815,57.08849958829317
39961,TEST_039961,54.73378612479999
40053,TEST_040053,53.52573990089623
40181,TEST_040181,52.15743299012531
40963,TEST_040963,52.96944900180878
41149,TEST_041149,53.86543314429138
41163,TEST_041163,53.841301633463765
41262,TEST_041262,53.217843711660535
41266,TEST_041266,53.65933176370031
42138,TEST_042138,54.009654649959685
42722,TEST_042722,55.53521085604532
42884,TEST_042884,54.6490960167104
43482,TEST_043482,52.722800602505785
43905,TEST_043905,56.72950218072272
43995,TEST_043995,56.52888193257289
44126,TEST_044126,56.52888193257289
44348,TEST_044348,55.18424992179861
44367,TEST_044367,52.560349007254445
44417,TEST_044417,53.94889510948201
44476,TEST_044476,53.18637107223743
44594,TEST_044594,54.489324382912315
44665,TEST_044665,54.63630959883754
44672,TEST_044672,52.622429544814686
44739,TEST_044739,54.620060285337075
44870,TEST_044870,52.98819243851251
44905,TEST_044905,53.76051245373622
45162,TEST_045162,52.62748560746578
45194,TEST_045194,53.285338595859976
45475,TEST_045475,52.60921645915008
45645,TEST_045645,52.973410678988856
45911,TEST_045911,52.98819243851251
46020,TEST_046020,53.544169068764205
46057,TEST_046057,52.62626189784442
46113,TEST_046113,53.65036759242935
46420,TEST_046420,54.78116649833334
46708,TEST_046708,52.66650918338771
46756,TEST_046756,51.073319858401554
46861,TEST_046861,52.622429544814686
46966,TEST_046966,54.39245675359143
47392,TEST_047392,54.10482188361684
47525,TEST_047525,53.841301633463765
48249,TEST_048249,54.44008393650802
48406,TEST_048406,53.77220909906853
48500,TEST_048500,53.99259429111015
49185,TEST_049185,53.79068367497182
49299,TEST_049299,55.33693186466393
49310,TEST_049310,53.02805763414695
49486,TEST_049486,54.672876934684375
49663,TEST_049663,53.84609455138293
49879,TEST_049879,57.08849958829317
49925,TEST_049925,53.79068367497182
49980,TEST_049980,54.48869965688878
50061,TEST_050061,54.02743571829095
50101,TEST_050101,54.58688669308543
50134,TEST_050134,54.57089585250779
50174,TEST_050174,54.523232020077494
50568,TEST_050568,53.841301633463765
50807,TEST_050807,56.701254096121374
50911,TEST_050911,53.8268288642295
50942,TEST_050942,56.739896797771635
51031,TEST_051031,52.58025634357543
51558,TEST_051558,53.8140052043914
51894,TEST_051894,56.73813631387191
52328,TEST_052328,54.620060285337075
52337,TEST_052337,56.701254096121374
52415,TEST_052415,52.4651316268263
52663,TEST_052663,53.33212525895338
52941,TEST_052941,52.40388326495379
53184,TEST_053184,55.72942982043518
53313,TEST_053313,56.21787632771201
53327,TEST_053327,53.506633093276285
53580,TEST_053580,53.64781422697516
53846,TEST_053846,52.95331132078488
53896,TEST_053896,52.961668087830766
53981,TEST_053981,54.604849473366166
54507,TEST_054507,52.56516378779066
55446,TEST_055446,52.426339425835046
55544,TEST_055544,52.75386766130393
55554,TEST_055554,54.57874758548298
55587,TEST_055587,53.01622843748997
55667,TEST_055667,54.17923891250817
55921,TEST_055921,52.426339425835046
55954,TEST_055954,56.093572053071654
56278,TEST_056278,53.25934102795436
56736,TEST_056736,50.1358368227761
56981,TEST_056981,54.586632741882056
56996,TEST_056996,54.300942737467324
57029,TEST_057029,52.722800602505785
57060,TEST_057060,52.90732438294884
57144,TEST_057144,52.50981363694193
57382,TEST_057382,54.489324382912315
57431,TEST_057431,54.23203546569551
58312,TEST_058312,52.981067320244094
58883,TEST_058883,53.5709386114081
59053,TEST_059053,56.10102285367233
59336,TEST_059336,52.981067320244094
59366,TEST_059366,53.61703353724467
59829,TEST_059829,56.10440878899489
60173,TEST_060173,53.56992095956536
60251,TEST_060251,54.604849473366166
60373,TEST_060373,53.518927980686925
60456,TEST_060456,53.2972843197166
60649,TEST_060649,55.9550133334835
60724,TEST_060724,52.12224038996163
60974,TEST_060974,52.72261015727032
60990,TEST_060990,54.5758944442361
61217,TEST_061217,53.219997340591554
61548,TEST_061548,53.743215989147814
61628,TEST_061628,53.917658788996505
61669,TEST_061669,51.963514195594826
61759,TEST_061759,53.265716133541694
61846,TEST_061846,53.385930841243905
61923,TEST_061923,52.79959370070238
62064,TEST_062064,52.95331132078488
62317,TEST_062317,54.14225805469412
62836,TEST_062836,53.486963238749304
62861,TEST_062861,52.68685731317486
62969,TEST_062969,57.59933556250872
63078,TEST_063078,56.42811531227623
63917,TEST_063917,53.02968568256349
63920,TEST_063920,54.02852068081579
64137,TEST_064137,52.808528872239606
64315,TEST_064315,52.66882994686294
64428,TEST_064428,53.02968568256349
64563,TEST_064563,56.701254096121374
64674,TEST_064674,53.38028798184563
65039,TEST_065039,52.528142246256124
65088,TEST_065088,52.15743299012531
65213,TEST_065213,53.8140052043914
65447,TEST_065447,53.369071427397515
65882,TEST_065882,52.701617550348885
65995,TEST_065995,55.742214695179925
66085,TEST_066085,54.48869965688878
66143,TEST_066143,53.33212525895338
66278,TEST_066278,52.56516378779066
66552,TEST_066552,53.79068367497182
66620,TEST_066620,52.3971261606194
66964,TEST_066964,53.77220909906853
67041,TEST_067041,53.20409913696773
67168,TEST_067168,55.61726855586131
67268,TEST_067268,54.594988596351506
67333,TEST_067333,54.02852068081579
67381,TEST_067381,52.92249516520761
67398,TEST_067398,51.80865176079916
67484,TEST_067484,54.02852068081579
68241,TEST_068241,54.03656719035844
68409,TEST_068409,54.96330492162923
68447,TEST_068447,53.385930841243905
68477,TEST_068477,54.01139955170276
69059,TEST_069059,54.51510176648536
69476,TEST_069476,53.2174968561329
69745,TEST_069745,56.21028040386628
70413,TEST_070413,55.6117079335532
70727,TEST_070727,55.8048834377351
70763,TEST_070763,53.91753823334992
71043,TEST_071043,52.344664824340725
71349,TEST_071349,50.59115880911362
71548,TEST_071548,52.74669756362413
71656,TEST_071656,54.45482831662695
71668,TEST_071668,57.32572630020455
72274,TEST_072274,54.96330492162923
72585,TEST_072585,54.26162783074128
72842,TEST_072842,53.956011991709694
72893,TEST_072893,56.50265067620828
73502,TEST_073502,52.62748560746578
73582,TEST_073582,53.91742696981415
73700,TEST_073700,53.29853026519043
73902,TEST_073902,52.426339425835046
74118,TEST_074118,57.08849958829317
74565,TEST_074565,52.725145906131154
74758,TEST_074758,53.285338595859976
75173,TEST_075173,53.062157283440435
75285,TEST_075285,51.0042520325975
75306,TEST_075306,53.18637107223743
75633,TEST_075633,53.23581011987076
76323,TEST_076323,52.836331645206656
76371,TEST_076371,52.55525950399951
76388,TEST_076388,56.00970001593254
76627,TEST_076627,56.739896797771635
77104,TEST_077104,56.093572053071654
77621,TEST_077621,54.6182397843711
77717,TEST_077717,52.18859960768538
78261,TEST_078261,53.65933176370031
78683,TEST_078683,55.03018453208508
78830,TEST_078830,53.23581011987076
78918,TEST_078918,58.94882499696715
78995,TEST_078995,55.61726855586131
79039,TEST_079039,52.714357674444685
79407,TEST_079407,52.430093786907946
79544,TEST_079544,53.64781422697516
79791,TEST_079791,52.528142246256124
80116,TEST_080116,53.60022789154537
80363,TEST_080363,54.63019719914616
80485,TEST_080485,54.63019719914616
80762,TEST_080762,53.486963238749304
80980,TEST_080980,53.062157283440435
80991,TEST_080991,55.10286867607765
81202,TEST_081202,52.754099425315395
81251,TEST_081251,54.167594557935566
81261,TEST_081261,53.54928858320192
81351,TEST_081351,54.47942320302273
81504,TEST_081504,54.489354734546986
81632,TEST_081632,54.97882394022176
81799,TEST_081799,55.772714744537595
81810,TEST_081810,53.200279086413545
82145,TEST_082145,53.65136234374275
82215,TEST_082215,52.89298687095447
82252,TEST_082252,56.21787632771201
82846,TEST_082846,53.27453322274473
82956,TEST_082956,56.65991422764238
83122,TEST_083122,53.8140052043914
83549,TEST_083549,54.23203546569551
83721,TEST_083721,53.917658788996505
83769,TEST_083769,52.51888360098032
83873,TEST_083873,52.821208822902
83922,TEST_083922,52.973410678988856
84040,TEST_084040,53.197852860109464
84248,TEST_084248,54.208405619276476
84335,TEST_084335,53.13904682933278
84690,TEST_084690,51.634608044464095
85269,TEST_085269,53.99259429111015
85279,TEST_085279,52.19576130944733
85476,TEST_085476,54.02852068081579
85571,TEST_085571,53.138231848852456
85634,TEST_085634,52.02870816258899
85808,TEST_085808,52.87515628711437
85965,TEST_085965,52.961668087830766
86075,TEST_086075,54.45482831662695
86885,TEST_086885,53.94889510948201
87441,TEST_087441,54.604849473366166
87641,TEST_087641,52.722800602505785
87643,TEST_087643,55.39824032055824
87737,TEST_087737,53.05165769963028
87949,TEST_087949,54.96330492162923
88158,TEST_088158,53.43867741750128
88305,TEST_088305,52.19576130944733
88407,TEST_088407,53.8268288642295
88550,TEST_088550,54.355809560663275
88840,TEST_088840,53.96166281402923
88903,TEST_088903,52.560349007254445
89047,TEST_089047,53.544169068764205
89224,TEST_089224,53.82301334886051
89435,TEST_089435,53.65036759242935
89436,TEST_089436,52.84956071428516
89475,TEST_089475,54.10413616392348
89877,TEST_089877,55.47695088632975
90185,TEST_090185,54.11329030140976
90448,TEST_090448,53.91753823334992
90882,TEST_090882,54.22117654275514
91004,TEST_091004,53.212659661649234
91182,TEST_091182,54.44837018514203
91520,TEST_091520,53.422032093733726
91689,TEST_091689,52.60921645915008
92578,TEST_092578,53.38817646248558
92595,TEST_092595,53.25934102795436
92604,TEST_092604,52.50981363694193
92886,TEST_092886,55.28446203809484
93222,TEST_093222,53.062157283440435
93363,TEST_093363,52.55525950399951
93566,TEST_093566,54.44837018514203
93911,TEST_093911,53.48079690101581
94108,TEST_094108,52.92249516520761
94343,TEST_094343,52.66650918338771
94641,TEST_094641,55.29322265915587
95201,TEST_095201,52.76787973168208
95449,TEST_095449,52.14038254227853
95980,TEST_095980,54.44008393650802
96080,TEST_096080,52.52519323172454
96121,TEST_096121,52.754099425315395
96272,TEST_096272,54.20764286231624
96319,TEST_096319,52.88129682279711
96324,TEST_096324,55.101543689325325
96406,TEST_096406,54.42414851419886
96524,TEST_096524,53.766638970814654
96608,TEST_096608,52.60921645915008
96694,TEST_096694,55.105514058047326
96821,TEST_096821,51.21538136921897
96853,TEST_096853,52.12224038996163
97112,TEST_097112,54.80018623628729
97338,TEST_097338,54.23203546569551
97559,TEST_097559,53.58571493337389
97675,TEST_097675,52.40358289841145
97704,TEST_097704,55.9550133334835
98449,TEST_098449,52.18859960768538
98451,TEST_098451,53.369071427397515
98890,TEST_098890,52.12224038996163
98942,TEST_098942,54.009654649959685
99084,TEST_099084,56.42811531227623
99216,TEST_099216,53.27453322274473
99294,TEST_099294,53.33212525895338
99666,TEST_099666,52.571816949022384
99684,TEST_099684,55.8048834377351
100177,TEST_100177,53.987311671253075
100458,TEST_100458,54.38979508627624
100597,TEST_100597,52.754099425315395
100796,TEST_100796,54.300942737467324
101033,TEST_101033,54.23203546569551
101188,TEST_101188,53.64781422697516
101269,TEST_101269,53.76051245373622
101417,TEST_101417,54.672876934684375
101501,TEST_101501,52.68685731317486
101667,TEST_101667,53.422032093733726
102206,TEST_102206,55.32808547688937
102602,TEST_102602,52.8694274174678
102860,TEST_102860,55.32241851680435
102869,TEST_102869,53.93384942396805
103050,TEST_103050,54.940355584204134
103095,TEST_103095,52.51888360098032
103146,TEST_103146,55.03018453208508
103450,TEST_103450,55.82508302633963
103509,TEST_103509,54.20764286231624
103545,TEST_103545,54.44008393650802
103882,TEST_103882,52.4651316268263
104087,TEST_104087,55.772714744537595
104227,TEST_104227,56.73813631387191
104251,TEST_104251,55.53521085604532
104318,TEST_104318,53.65933176370031
104326,TEST_104326,53.77220909906853
104519,TEST_104519,55.03018453208508
104540,TEST_104540,53.917658788996505
105025,TEST_105025,54.44837018514203
105098,TEST_105098,55.9550133334835
105273,TEST_105273,54.11329030140976
106164,TEST_106164,55.18424992179861
106231,TEST_106231,52.62748560746578
106496,TEST_106496,54.48937712365344
107021,TEST_107021,53.91742696981415
107138,TEST_107138,55.09853608847889
107320,TEST_107320,52.14038254227853
107339,TEST_107339,53.94889510948201
107569,TEST_107569,51.80865176079916
107572,TEST_107572,53.059332063697326
107781,TEST_107781,54.92087931069399
107829,TEST_107829,52.4651316268263
108007,TEST_108007,56.400892226586905
108314,TEST_108314,54.355809560663275
108347,TEST_108347,53.40106270796541
108390,TEST_108390,53.38817646248558
108431,TEST_108431,54.19961484264777
109005,TEST_109005,54.51510176648536
109217,TEST_109217,53.48079690101581
109363,TEST_109363,53.987311671253075
109740,TEST_109740,52.40388326495379
109796,TEST_109796,55.03018453208508
109845,TEST_109845,53.197852860109464
109860,TEST_109860,56.64269182179685
110180,TEST_110180,53.82301334886051
110515,TEST_110515,52.340874076142484
110684,TEST_110684,54.355809560663275
110741,TEST_110741,52.96944900180878
111342,TEST_111342,52.68101664980474
111427,TEST_111427,52.38694714059186
111770,TEST_111770,54.095304102479915
111810,TEST_111810,53.61703353724467
112038,TEST_112038,54.57089585250779
112196,TEST_112196,52.51680637816403
112416,TEST_112416,53.422032093733726
112513,TEST_112513,53.86543314429138
112619,TEST_112619,53.8514076118434
112631,TEST_112631,54.52363491011315
112728,TEST_112728,53.30876986620296
112807,TEST_112807,53.45114838237255
112945,TEST_112945,56.10440878899489
113213,TEST_113213,56.093572053071654
113546,TEST_113546,54.5758944442361
113877,TEST_113877,52.40388326495379
113895,TEST_113895,54.92129114014393
113921,TEST_113921,53.59589343916942
114018,TEST_114018,56.1032231748275
114205,TEST_114205,54.208405619276476
114459,TEST_114459,54.095304102479915
114648,TEST_114648,54.92087931069399
115260,TEST_115260,52.66882994686294
115331,TEST_115331,52.25043596353399
115434,TEST_115434,54.80018623628729
115581,TEST_115581,54.10413616392348
115946,TEST_115946,54.73612269828541
115969,TEST_115969,52.72261015727032
116501,TEST_116501,54.281419899203385
117555,TEST_117555,51.21538136921897
117594,TEST_117594,54.6490960167104
117646,TEST_117646,54.05276900401389
117928,TEST_117928,53.210103029131666
117948,TEST_117948,53.43867741750128
118039,TEST_118039,55.32575777717364
118165,TEST_118165,52.194236298767464
118279,TEST_118279,56.52888193257289
118555,TEST_118555,56.21787632771201
118590,TEST_118590,54.97882394022176
118667,TEST_118667,56.40108754841847
119053,TEST_119053,54.02743571829095
119140,TEST_119140,51.0042520325975
119206,TEST_119206,50.59115880911362
119287,TEST_119287,52.919141593304424
119330,TEST_119330,53.09540110114649
119535,TEST_119535,54.604849473366166
119795,TEST_119795,52.82342077711346
120078,TEST_120078,53.551965435692345
120841,TEST_120841,55.23340541590087
120897,TEST_120897,54.32654210508259
121104,TEST_121104,53.81657464185204
121167,TEST_121167,52.55525950399951
121351,TEST_121351,51.963514195594826
121463,TEST_121463,54.685985297492955
121495,TEST_121495,53.52573990089623
121539,TEST_121539,54.03656719035844
121623,TEST_121623,58.94882499696715
121747,TEST_121747,53.210103029131666
121779,TEST_121779,53.655156487980705
121862,TEST_121862,54.940355584204134
121920,TEST_121920,52.622429544814686
122243,TEST_122243,55.28446203809484
122427,TEST_122427,54.05555222582881
122799,TEST_122799,53.655156487980705
123018,TEST_123018,54.92129114014393
123036,TEST_123036,54.80018623628729
123647,TEST_123647,56.25603352081375
123791,TEST_123791,56.42811531227623
123813,TEST_123813,52.83908781772005
123851,TEST_123851,53.486963238749304
123934,TEST_123934,54.19176420048146
124061,TEST_124061,52.52519323172454
124261,TEST_124261,53.79867565487649
124416,TEST_124416,53.14757738001764
124614,TEST_124614,54.6182397843711
124741,TEST_124741,53.64781422697516
124837,TEST_124837,51.21538136921897
124857,TEST_124857,54.59499002639774
124869,TEST_124869,52.88129682279711
125058,TEST_125058,53.48079690101581
125173,TEST_125173,52.51888360098032
125226,TEST_125226,53.369071427397515
125257,TEST_125257,53.02805763414695
125471,TEST_125471,53.40106270796541
125640,TEST_125640,53.3519285684853
125804,TEST_125804,54.6490960167104
125954,TEST_125954,56.67582043641683
126092,TEST_126092,52.14038254227853
126196,TEST_126196,54.32654210508259
126245,TEST_126245,54.208405619276476
126265,TEST_126265,52.76658090041915
126849,TEST_126849,54.31046031060102
127014,TEST_127014,53.771126951522255
127327,TEST_127327,56.16945433179294
127514,TEST_127514,54.009654649959685
127629,TEST_127629,53.94889510948201
128027,TEST_128027,52.62748560746578
128060,TEST_128060,52.71817196986616
128322,TEST_128322,54.586632741882056
128389,TEST_128389,55.42450421946108
128762,TEST_128762,54.281419899203385
128931,TEST_128931,52.8694274174678
129261,TEST_129261,56.65991422764238
129802,TEST_129802,53.82301334886051
130380,TEST_130380,54.300942737467324
130411,TEST_130411,53.30876986620296
130416,TEST_130416,54.17923891250817
130440,TEST_130440,53.917658788996505
130856,TEST_130856,55.15528811289697
130889,TEST_130889,55.53521085604532
130901,TEST_130901,52.68101664980474
131591,TEST_131591,53.385930841243905
131598,TEST_131598,53.6328395425856
131719,TEST_131719,53.57981442085878
131828,TEST_131828,52.43367328383513
132069,TEST_132069,52.51888360098032
132117,TEST_132117,55.32808547688937
132261,TEST_132261,54.521569731989054
132346,TEST_132346,52.701617550348885
132397,TEST_132397,55.742214695179925
132455,TEST_132455,56.52888193257289
132797,TEST_132797,56.73813631387191
132902,TEST_132902,57.59933556250872
133029,TEST_133029,54.44837018514203
133049,TEST_133049,55.42450421946108
133067,TEST_133067,53.217843711660535
133123,TEST_133123,54.58688669308543
133574,TEST_133574,52.194236298767464
133639,TEST_133639,54.685985297492955
133719,TEST_133719,54.38979508627624
133961,TEST_133961,52.528142246256124
134654,TEST_134654,52.71817196986616
134734,TEST_134734,53.059332063697326
134757,TEST_134757,52.35641066000904
134861,TEST_134861,54.48869965688878
134862,TEST_134862,52.19576130944733
135146,TEST_135146,56.400892226586905
135184,TEST_135184,53.8140052043914
135312,TEST_135312,53.93384942396805
135405,TEST_135405,52.74669756362413
135527,TEST_135527,52.8694274174678
135620,TEST_135620,56.64269182179685
135793,TEST_135793,56.02300202172968
135844,TEST_135844,54.586632741882056
136540,TEST_136540,54.17923891250817
136631,TEST_136631,53.40106270796541
136761,TEST_136761,52.774205481461706
136968,TEST_136968,53.6328395425856
137297,TEST_137297,53.17738033592757
137599,TEST_137599,52.84956071428516
137735,TEST_137735,54.59499002639774
137748,TEST_137748,52.714357674444685
137923,TEST_137923,53.86543314429138
138513,TEST_138513,56.82041067940738
138616,TEST_138616,52.725145906131154
138684,TEST_138684,53.01389507308297
138722,TEST_138722,52.808528872239606
138767,TEST_138767,52.746118873598064
138955,TEST_138955,55.11864623376293
139382,TEST_139382,52.38694714059186
139988,TEST_139988,52.49058361795617
140238,TEST_140238,56.64269182179685
140364,TEST_140364,52.76658090041915
140460,TEST_140460,53.544169068764205
140682,TEST_140682,54.38979508627624
141439,TEST_141439,53.81657464185204
141510,TEST_141510,51.73395908813088
141610,TEST_141610,55.13674949644703
141701,TEST_141701,54.427707856935534
141749,TEST_141749,53.33212525895338
142000,TEST_142000,54.003822828493774
142024,TEST_142024,55.32808547688937
142041,TEST_142041,52.66882994686294
142182,TEST_142182,54.57874758548298
142684,TEST_142684,53.212659661649234
143021,TEST_143021,54.20764286231624
143102,TEST_143102,52.98819243851251
143464,TEST_143464,53.265716133541694
143571,TEST_143571,54.521569731989054
143700,TEST_143700,52.3971261606194
143749,TEST_143749,54.78116649833334
143839,TEST_143839,52.344664824340725
144020,TEST_144020,54.97882394022176
144036,TEST_144036,55.386369524878276
144122,TEST_144122,52.43367328383513
144530,TEST_144530,53.31287272044346
144680,TEST_144680,52.02870816258899
144728,TEST_144728,54.10489013566166
144993,TEST_144993,53.30876986620296
145065,TEST_145065,55.53521085604532
145185,TEST_145185,55.10286867607765
145506,TEST_145506,54.78116649833334
146225,TEST_146225,53.285338595859976
146330,TEST_146330,56.10440878899489
146510,TEST_146510,53.59589343916942
146671,TEST_146671,53.2972843197166
146681,TEST_146681,55.28446203809484
146708,TEST_146708,53.99259429111015
146738,TEST_146738,53.29853026519043
147190,TEST_147190,53.518927980686925
147211,TEST_147211,53.506633093276285
147367,TEST_147367,53.771126951522255
147606,TEST_147606,54.19176420048146
147620,TEST_147620,55.101543689325325
147653,TEST_147653,52.66650918338771
148084,TEST_148084,53.29853026519043
148282,TEST_148282,53.2972843197166
148287,TEST_148287,52.79959370070238
148616,TEST_148616,53.743215989147814
148641,TEST_148641,52.68685731317486
148973,TEST_148973,53.20409913696773
149148,TEST_149148,55.98952243786513
149364,TEST_149364,53.743215989147814
149666,TEST_149666,53.68462029727144
149910,TEST_149910,55.772714744537595
149995,TEST_149995,55.98952243786513
150075,TEST_150075,55.03018453208508
150290,TEST_150290,56.21028040386628
150772,TEST_150772,53.17738033592757
150928,TEST_150928,54.73612269828541
150948,TEST_150948,52.757169161049895
151030,TEST_151030,53.56992095956536
151077,TEST_151077,53.8140052043914
151152,TEST_151152,53.3598479612305
151234,TEST_151234,53.91742696981415
151350,TEST_151350,53.655156487980705
151388,TEST_151388,52.28515224077995
151594,TEST_151594,54.10482188361684
151909,TEST_151909,53.2174968561329
151920,TEST_151920,54.10240746549712
152194,TEST_152194,52.12224038996163
152331,TEST_152331,53.77961872356303
152740,TEST_152740,53.76051245373622
152741,TEST_152741,53.45114838237255
152853,TEST_152853,55.18424992179861
153412,TEST_153412,52.746118873598064
153717,TEST_153717,53.29853026519043
153807,TEST_153807,56.67582043641683
153887,TEST_153887,54.19745841588497
154369,TEST_154369,56.25603352081375
154701,TEST_154701,53.60022789154537
155600,TEST_155600,56.093572053071654
155869,TEST_155869,55.98952243786513
155871,TEST_155871,56.64269182179685
156369,TEST_156369,56.21028040386628
156570,TEST_156570,52.95331132078488
156571,TEST_156571,55.39824032055824
156810,TEST_156810,56.85157362281636
