,id,target
16065,TEST_016065,30.750579566133382
16396,TEST_016396,36.586498995012825
16874,TEST_016874,31.26144900596833
17095,TEST_017095,39.35206774827897
17126,TEST_017126,37.943817773066094
17282,TEST_017282,30.39947996181676
17303,TEST_017303,34.29217397254455
17837,TEST_017837,38.77852269948685
17891,TEST_017891,29.414402769053837
18454,TEST_018454,32.861357194077115
18491,TEST_018491,35.54589729597481
18628,TEST_018628,34.305285722225456
18814,TEST_018814,30.990175957138803
18870,TEST_018870,39.56167608326937
18971,TEST_018971,26.399984754126272
19687,TEST_019687,38.06890834428678
19813,TEST_019813,30.529924980775668
20641,TEST_020641,26.052522040928938
20648,TEST_020648,29.405972868670553
20745,TEST_020745,30.0331481697079
20765,TEST_020765,30.81385132539518
20930,TEST_020930,25.50096477291038
20949,TEST_020949,30.211704072035754
21496,TEST_021496,36.31816654100741
21799,TEST_021799,31.27450857634492
21974,TEST_021974,37.21863535079521
22128,TEST_022128,29.809350406766956
22716,TEST_022716,34.27367734077257
22901,TEST_022901,28.806514932390897
23065,TEST_023065,32.45015632812237
23098,TEST_023098,31.25812380051259
23664,TEST_023664,30.201125405839424
23818,TEST_023818,28.914676595353377
24131,TEST_024131,27.29637634165233
24416,TEST_024416,34.191742116582304
24790,TEST_024790,31.654848217640552
24816,TEST_024816,25.60422019168955
24937,TEST_024937,38.70738711630854
24963,TEST_024963,38.97871218115618
25038,TEST_025038,32.348567088714276
25178,TEST_025178,29.741680227064652
25185,TEST_025185,34.20686697920612
25196,TEST_025196,30.28293064308725
25265,TEST_025265,31.233079319743634
25328,TEST_025328,27.05309468584179
25385,TEST_025385,30.191420323417464
26012,TEST_026012,37.98056035598135
26014,TEST_026014,29.414402769053837
26176,TEST_026176,39.573300621675465
26491,TEST_026491,30.211704072035754
26581,TEST_026581,30.269767781499603
26872,TEST_026872,31.816094157683146
27015,TEST_027015,30.729916678690735
27222,TEST_027222,38.80423390765151
27326,TEST_027326,32.50181380313921
27545,TEST_027545,25.94750709762927
27558,TEST_027558,30.04858534291813
27637,TEST_027637,29.853283925543952
27683,TEST_027683,33.12740512317272
27741,TEST_027741,33.26005700778935
27963,TEST_027963,28.46124245440353
28412,TEST_028412,37.1212332088411
28605,TEST_028605,28.90704278905943
28863,TEST_028863,31.64904358367702
29023,TEST_029023,32.22773176243903
29200,TEST_029200,34.214378019191614
29235,TEST_029235,38.365197552137516
29284,TEST_029284,33.38454792815324
29422,TEST_029422,29.69504545046113
29790,TEST_029790,32.29498121847822
29841,TEST_029841,30.8756532687813
29852,TEST_029852,31.323615012661826
30296,TEST_030296,29.68061636142417
30327,TEST_030327,38.88930488139148
30339,TEST_030339,39.646838997857145
30391,TEST_030391,27.36069135398879
30745,TEST_030745,31.123955771612067
30986,TEST_030986,30.729916678690735
31186,TEST_031186,35.33390198030227
31223,TEST_031223,35.17877266857387
31357,TEST_031357,29.514195936011046
31525,TEST_031525,32.87049250986328
31660,TEST_031660,35.812243258203196
31677,TEST_031677,25.937178822099224
31785,TEST_031785,27.05309468584179
31978,TEST_031978,38.100228854954395
31997,TEST_031997,30.529924980775668
32082,TEST_032082,31.376976915989655
33078,TEST_033078,34.32489369258778
33091,TEST_033091,34.45515755570934
33167,TEST_033167,38.97871218115618
33198,TEST_033198,32.060208335120194
33250,TEST_033250,37.715009017653976
33870,TEST_033870,33.517700673705946
33988,TEST_033988,38.84232162511203
34132,TEST_034132,31.539699735546357
34135,TEST_034135,36.80251141665504
34181,TEST_034181,31.654848217640552
34299,TEST_034299,36.094322251432715
34404,TEST_034404,32.55146499572571
34825,TEST_034825,30.55155236816925
35217,TEST_035217,36.506711670740216
35513,TEST_035513,30.18605885019233
35765,TEST_035765,38.041319106283446
36628,TEST_036628,38.36845988995887
37031,TEST_037031,30.750579566133382
37167,TEST_037167,37.7950869567125
37171,TEST_037171,36.75022205920192
37423,TEST_037423,28.842075677446914
37875,TEST_037875,33.12740512317272
37903,TEST_037903,29.42198779287574
38175,TEST_038175,29.672354271197133
38448,TEST_038448,32.55146499572571
38485,TEST_038485,32.692765736618625
38520,TEST_038520,35.17877266857387
38604,TEST_038604,33.83104859678845
38630,TEST_038630,30.211704072035754
38743,TEST_038743,31.82174781156906
38922,TEST_038922,30.857131555347124
38952,TEST_038952,35.588963114693634
39617,TEST_039617,28.575835656564376
39782,TEST_039782,39.27021449931032
39854,TEST_039854,34.63419959422568
40236,TEST_040236,33.41722728756672
40254,TEST_040254,32.3557075191538
40326,TEST_040326,33.35805488876787
40360,TEST_040360,32.73265542756713
40862,TEST_040862,37.211994915005256
40946,TEST_040946,28.149505364301927
41637,TEST_041637,37.91370531286378
41665,TEST_041665,31.906607281382797
41710,TEST_041710,38.69288397029663
41895,TEST_041895,39.35206774827897
42244,TEST_042244,26.654017154329377
42631,TEST_042631,35.698910405971745
42751,TEST_042751,28.90704278905943
42797,TEST_042797,31.059280585080998
42852,TEST_042852,35.44616347424462
43100,TEST_043100,34.305285722225456
43249,TEST_043249,24.874069220775297
43309,TEST_043309,29.92415799820063
43386,TEST_043386,26.174222098647775
43609,TEST_043609,29.395481666330266
43969,TEST_043969,32.692765736618625
44247,TEST_044247,29.446667077792934
44310,TEST_044310,38.12279237006453
45115,TEST_045115,27.568426864141834
45220,TEST_045220,34.214378019191614
45619,TEST_045619,34.46242132273792
45955,TEST_045955,32.84458788591392
46015,TEST_046015,33.36646068552959
46082,TEST_046082,34.46242132273792
46084,TEST_046084,32.77607971329468
46157,TEST_046157,34.46242132273792
46223,TEST_046223,27.568426864141834
47254,TEST_047254,36.184526466435294
47811,TEST_047811,31.341438739730734
47939,TEST_047939,30.145121641117804
48217,TEST_048217,32.20618411448948
48218,TEST_048218,29.862529162810866
48240,TEST_048240,35.44616347424462
48597,TEST_048597,29.559501352997227
48718,TEST_048718,33.517700673705946
48892,TEST_048892,38.236050412519845
49315,TEST_049315,29.395481666330266
49326,TEST_049326,37.14730933824873
49736,TEST_049736,29.06879608599945
49809,TEST_049809,38.48178950674383
49888,TEST_049888,38.88930488139148
50029,TEST_050029,30.56291008905669
50152,TEST_050152,28.01779163654351
50381,TEST_050381,38.17966313926648
50853,TEST_050853,39.14454381919627
51164,TEST_051164,31.761269235251866
51726,TEST_051726,28.149505364301927
51967,TEST_051967,30.299407558136863
52142,TEST_052142,31.88351256918133
52447,TEST_052447,29.67230599925298
52656,TEST_052656,39.633462374088516
52760,TEST_052760,32.434831375568
52886,TEST_052886,30.0331481697079
52940,TEST_052940,32.50181380313921
53221,TEST_053221,28.79723344973926
53302,TEST_053302,30.201125405839424
53531,TEST_053531,31.75677543396514
53714,TEST_053714,38.992845450114025
53808,TEST_053808,31.539699735546357
53957,TEST_053957,32.53347772977369
54042,TEST_054042,34.950529754808414
54148,TEST_054148,36.506711670740216
54491,TEST_054491,29.446667077792934
54826,TEST_054826,34.6068741391398
54986,TEST_054986,30.631641517222683
55418,TEST_055418,31.22510306739365
55595,TEST_055595,25.653627643934552
55607,TEST_055607,30.899025318899554
55910,TEST_055910,38.69433356277517
55981,TEST_055981,29.877791925379626
56091,TEST_056091,32.27517956659431
56105,TEST_056105,32.18730337765624
56140,TEST_056140,34.68905911082484
56739,TEST_056739,25.840240826661006
57113,TEST_057113,28.914676595353377
57205,TEST_057205,31.123955771612067
57256,TEST_057256,32.73265542756713
57303,TEST_057303,30.006095477626214
57719,TEST_057719,32.77607971329468
57760,TEST_057760,39.633462374088516
57764,TEST_057764,38.06890834428678
57801,TEST_057801,37.356670434816195
57917,TEST_057917,30.299407558136863
58042,TEST_058042,29.862529162810866
58135,TEST_058135,33.36646068552959
58344,TEST_058344,32.87049250986328
58767,TEST_058767,30.62772978680186
58796,TEST_058796,32.3557075191538
58910,TEST_058910,28.836808722690048
59596,TEST_059596,30.52193714990144
59726,TEST_059726,26.241385519054344
59890,TEST_059890,32.97903658693465
60376,TEST_060376,31.75677543396514
60698,TEST_060698,32.88218506132661
60823,TEST_060823,30.021823949325526
61090,TEST_061090,30.32875413261454
61113,TEST_061113,29.92415799820063
61172,TEST_061172,32.06434532112028
61658,TEST_061658,33.40815686342357
61661,TEST_061661,32.29498121847822
62467,TEST_062467,31.22510306739365
62735,TEST_062735,25.94750709762927
62791,TEST_062791,30.18605885019233
62987,TEST_062987,39.14454381919627
63198,TEST_063198,39.18738754982886
63220,TEST_063220,35.7865577174668
63245,TEST_063245,27.505458564578475
63424,TEST_063424,35.54589729597481
63426,TEST_063426,38.66283018859935
63596,TEST_063596,35.63789468441854
64167,TEST_064167,28.842075677446914
64322,TEST_064322,32.76758728552224
64868,TEST_064868,37.356670434816195
65414,TEST_065414,28.402269119432027
65619,TEST_065619,37.7950869567125
65991,TEST_065991,40.12455788504778
66038,TEST_066038,30.384039720796846
66043,TEST_066043,27.05309468584179
66398,TEST_066398,30.72596202353543
66868,TEST_066868,36.55691211911697
66884,TEST_066884,26.174222098647775
67028,TEST_067028,34.07773104809819
67234,TEST_067234,36.30662003110374
67365,TEST_067365,30.857131555347124
67447,TEST_067447,38.36845988995887
67861,TEST_067861,32.50293710771396
68641,TEST_068641,30.2198518092263
68664,TEST_068664,31.87594622283455
68719,TEST_068719,31.5120314784685
68796,TEST_068796,38.934051774539405
68802,TEST_068802,24.874069220775297
69286,TEST_069286,33.56340449760377
69385,TEST_069385,27.05309468584179
69534,TEST_069534,29.877791925379626
69726,TEST_069726,32.348567088714276
69738,TEST_069738,37.708928145373
70118,TEST_070118,38.66977888539181
70255,TEST_070255,32.27517956659431
70290,TEST_070290,34.072030569802216
70357,TEST_070357,29.853283925543952
70506,TEST_070506,35.698910405971745
70783,TEST_070783,38.48178950674383
71077,TEST_071077,30.8756532687813
71173,TEST_071173,30.159441922960067
71191,TEST_071191,30.299407558136863
71375,TEST_071375,31.906607281382797
72097,TEST_072097,34.917085055478836
72649,TEST_072649,35.588963114693634
72696,TEST_072696,30.41275667983778
72762,TEST_072762,38.100228854954395
72859,TEST_072859,36.586498995012825
73057,TEST_073057,32.29498121847822
73327,TEST_073327,38.32626508857672
73410,TEST_073410,37.715009017653976
73474,TEST_073474,34.123195802173875
74344,TEST_074344,36.84588121552821
74523,TEST_074523,30.28293064308725
74537,TEST_074537,28.842075677446914
74603,TEST_074603,30.52193714990144
75037,TEST_075037,39.241819398253526
75087,TEST_075087,28.696068013703357
75158,TEST_075158,38.84232162511203
75346,TEST_075346,38.100228854954395
75387,TEST_075387,38.311753036394514
75711,TEST_075711,30.15553111676325
75853,TEST_075853,33.54351271860332
76136,TEST_076136,33.89675563312615
76743,TEST_076743,30.159441922960067
76850,TEST_076850,25.94750709762927
77143,TEST_077143,30.048074951153623
77286,TEST_077286,37.21863535079521
77396,TEST_077396,30.006936501138433
77473,TEST_077473,37.95287315322443
77645,TEST_077645,32.434831375568
78052,TEST_078052,30.55155236816925
78386,TEST_078386,33.89675563312615
78405,TEST_078405,37.823771194964436
78522,TEST_078522,30.82186619771796
79220,TEST_079220,32.757586234894646
79495,TEST_079495,30.587418850795583
79543,TEST_079543,39.573300621675465
79667,TEST_079667,31.30937199770856
79843,TEST_079843,28.775326779069268
80022,TEST_080022,35.54589729597481
80099,TEST_080099,30.2198518092263
80486,TEST_080486,28.79723344973926
80503,TEST_080503,30.135056065300095
80511,TEST_080511,35.49345729136148
80618,TEST_080618,31.729167596166622
80894,TEST_080894,34.838685199692925
80986,TEST_080986,34.38667689087666
81036,TEST_081036,29.629472381297422
81044,TEST_081044,29.06879608599945
81233,TEST_081233,30.82186619771796
81548,TEST_081548,28.575835656564376
81653,TEST_081653,32.53347772977369
81672,TEST_081672,29.958947474928028
81693,TEST_081693,29.68061636142417
81789,TEST_081789,35.378245116320414
82138,TEST_082138,31.376976915989655
82190,TEST_082190,30.048074951153623
82261,TEST_082261,30.631641517222683
82610,TEST_082610,30.157208455050622
82907,TEST_082907,39.629644060370495
83398,TEST_083398,38.643383335159086
83449,TEST_083449,29.414402769053837
83628,TEST_083628,37.07270780776571
83711,TEST_083711,29.458373487695393
83764,TEST_083764,29.68061636142417
83789,TEST_083789,32.77638411713827
83889,TEST_083889,32.27517956659431
83927,TEST_083927,25.50096477291038
83999,TEST_083999,25.946679929758016
84001,TEST_084001,39.26870026869
84054,TEST_084054,29.69504545046113
84058,TEST_084058,37.89269017283739
84448,TEST_084448,38.69433356277517
84512,TEST_084512,38.66920844492557
84529,TEST_084529,35.7865577174668
85178,TEST_085178,33.89675563312615
85346,TEST_085346,29.853283925543952
85780,TEST_085780,34.45515755570934
86123,TEST_086123,36.38794317633973
86424,TEST_086424,30.092301994038213
86485,TEST_086485,25.50096477291038
86765,TEST_086765,32.06434532112028
86835,TEST_086835,36.80251141665504
87010,TEST_087010,30.28293064308725
87169,TEST_087169,34.191742116582304
87326,TEST_087326,29.98507813244706
87327,TEST_087327,28.836808722690048
87680,TEST_087680,31.690014153007315
87890,TEST_087890,30.665384433041837
88084,TEST_088084,30.15553111676325
88333,TEST_088333,28.842075677446914
88335,TEST_088335,31.233079319743634
88342,TEST_088342,35.26092311162835
88402,TEST_088402,32.84458788591392
88930,TEST_088930,38.07552960939192
89025,TEST_089025,33.41722728756672
89740,TEST_089740,32.77638411713827
89777,TEST_089777,32.87049250986328
89853,TEST_089853,38.934051774539405
89944,TEST_089944,36.184526466435294
90135,TEST_090135,29.69504545046113
90243,TEST_090243,27.505458564578475
90282,TEST_090282,38.236050412519845
91644,TEST_091644,38.03222112788385
91743,TEST_091743,30.15553111676325
91828,TEST_091828,39.14454381919627
91972,TEST_091972,39.646838997857145
92303,TEST_092303,24.93255411719407
92471,TEST_092471,30.41758466780295
93277,TEST_093277,32.572152779216616
94017,TEST_094017,30.55155236816925
94354,TEST_094354,34.32489369258778
94448,TEST_094448,31.341438739730734
94654,TEST_094654,30.567819310941783
94679,TEST_094679,28.775326779069268
94854,TEST_094854,33.96909864366441
94914,TEST_094914,37.91370531286378
95090,TEST_095090,33.517700673705946
95436,TEST_095436,38.77852269948685
95780,TEST_095780,29.96512478263483
95958,TEST_095958,28.696068013703357
96368,TEST_096368,34.47294303522862
96717,TEST_096717,30.383900623591703
96846,TEST_096846,30.0331481697079
96889,TEST_096889,34.40336639518463
97058,TEST_097058,38.66283018859935
97114,TEST_097114,29.92415799820063
97143,TEST_097143,29.67230599925298
97174,TEST_097174,38.06890834428678
97604,TEST_097604,34.950529754808414
97703,TEST_097703,30.39947996181676
97733,TEST_097733,28.570340541722906
97992,TEST_097992,25.946679929758016
98059,TEST_098059,30.384039720796846
98560,TEST_098560,26.399984754126272
98944,TEST_098944,30.52193714990144
99162,TEST_099162,39.00795644058492
99469,TEST_099469,38.69433356277517
99636,TEST_099636,26.654017154329377
99832,TEST_099832,31.782629079230404
100143,TEST_100143,35.26092311162835
100464,TEST_100464,32.53347772977369
100562,TEST_100562,37.98056035598135
100777,TEST_100777,30.157208455050622
101021,TEST_101021,33.54351271860332
101089,TEST_101089,35.234894649268405
101106,TEST_101106,36.30662003110374
101152,TEST_101152,33.41722728756672
101189,TEST_101189,38.95595457211619
101749,TEST_101749,31.03581263022414
101965,TEST_101965,37.708928145373
102264,TEST_102264,35.7865577174668
102384,TEST_102384,29.809350406766956
102583,TEST_102583,32.97903658693465
102910,TEST_102910,34.47294303522862
103060,TEST_103060,37.69557131533968
103219,TEST_103219,34.6068741391398
103276,TEST_103276,39.26870026869
103524,TEST_103524,32.861357194077115
103760,TEST_103760,32.77607971329468
103840,TEST_103840,37.07270780776571
103959,TEST_103959,29.95176739340383
104211,TEST_104211,34.63419959422568
104395,TEST_104395,31.30937199770856
104424,TEST_104424,28.775326779069268
104840,TEST_104840,30.729916678690735
104856,TEST_104856,30.1746642578171
104900,TEST_104900,32.18730337765624
105095,TEST_105095,35.40561432378301
105246,TEST_105246,34.55780763781978
105607,TEST_105607,34.671389434938845
105724,TEST_105724,40.12455788504778
106229,TEST_106229,30.191420323417464
106747,TEST_106747,32.76758728552224
106805,TEST_106805,35.211132549035014
107277,TEST_107277,32.50293710771396
107342,TEST_107342,31.761269235251866
107368,TEST_107368,30.384039720796846
107381,TEST_107381,30.18605885019233
107556,TEST_107556,27.568426864141834
108090,TEST_108090,30.392749784913303
108242,TEST_108242,32.73265542756713
108716,TEST_108716,29.06879608599945
108783,TEST_108783,31.88351256918133
109198,TEST_109198,38.69288397029663
109375,TEST_109375,35.40561432378301
109445,TEST_109445,38.365197552137516
109589,TEST_109589,30.39947996181676
109799,TEST_109799,29.458373487695393
110057,TEST_110057,30.857131555347124
110196,TEST_110196,37.98056035598135
110572,TEST_110572,35.62165662082252
110640,TEST_110640,31.88351256918133
111179,TEST_111179,30.006095477626214
111640,TEST_111640,30.465353412839423
111906,TEST_111906,31.059280585080998
112037,TEST_112037,34.04347361112013
112119,TEST_112119,37.18287153980894
112301,TEST_112301,39.573300621675465
112484,TEST_112484,27.505458564578475
112568,TEST_112568,32.53347772977369
112933,TEST_112933,34.68905911082484
113180,TEST_113180,33.56340449760377
113418,TEST_113418,31.539699735546357
113433,TEST_113433,30.2198518092263
113598,TEST_113598,31.984403899820293
113640,TEST_113640,38.70738711630854
113699,TEST_113699,32.55146499572571
113834,TEST_113834,29.95176739340383
114063,TEST_114063,38.84232162511203
114291,TEST_114291,28.836808722690048
114333,TEST_114333,31.96421400543227
114584,TEST_114584,35.812243258203196
114590,TEST_114590,31.25812380051259
115213,TEST_115213,35.17877266857387
115425,TEST_115425,37.95287315322443
115531,TEST_115531,37.17970489368889
115568,TEST_115568,30.587418850795583
115610,TEST_115610,31.96421400543227
115813,TEST_115813,32.3557075191538
115850,TEST_115850,39.18738754982886
115988,TEST_115988,33.12740512317272
116089,TEST_116089,29.672354271197133
116338,TEST_116338,33.411761901395685
116577,TEST_116577,30.899025318899554
116847,TEST_116847,34.40336639518463
116952,TEST_116952,31.782629079230404
117048,TEST_117048,34.191742116582304
117304,TEST_117304,38.29227608553387
117538,TEST_117538,30.191420323417464
117639,TEST_117639,38.36845988995887
117769,TEST_117769,30.135056065300095
118217,TEST_118217,37.18287153980894
118292,TEST_118292,32.72073141536625
118322,TEST_118322,39.241819398253526
118551,TEST_118551,35.812243258203196
118754,TEST_118754,32.31684574395206
118795,TEST_118795,30.021823949325526
119128,TEST_119128,31.782629079230404
119149,TEST_119149,34.950529754808414
119257,TEST_119257,34.072030569802216
119739,TEST_119739,33.03162899592856
120585,TEST_120585,38.03222112788385
120821,TEST_120821,38.70738711630854
120822,TEST_120822,38.871407896383
121274,TEST_121274,32.50181380313921
121338,TEST_121338,38.88930488139148
121428,TEST_121428,32.88218506132661
121533,TEST_121533,24.93255411719407
122362,TEST_122362,30.145121641117804
122479,TEST_122479,32.97903658693465
122562,TEST_122562,34.82567936862302
122644,TEST_122644,38.934051774539405
122980,TEST_122980,32.87049250986328
123884,TEST_123884,29.512176739597557
124144,TEST_124144,35.098733219824766
124289,TEST_124289,31.729167596166622
124424,TEST_124424,30.72596202353543
124686,TEST_124686,30.729916678690735
124957,TEST_124957,31.314044892798616
125098,TEST_125098,30.472499825525457
125501,TEST_125501,35.44616347424462
125609,TEST_125609,30.159441922960067
126049,TEST_126049,30.60917560064255
126255,TEST_126255,33.96909864366441
126821,TEST_126821,33.517700673705946
127172,TEST_127172,28.806514932390897
127184,TEST_127184,30.195100609572204
127450,TEST_127450,38.88930488139148
127457,TEST_127457,31.906607281382797
127539,TEST_127539,32.76758728552224
127573,TEST_127573,38.409441462580666
128086,TEST_128086,29.741680227064652
128090,TEST_128090,29.331612187292844
128885,TEST_128885,29.958947474928028
129047,TEST_129047,29.395481666330266
129276,TEST_129276,34.68905911082484
129308,TEST_129308,31.539699735546357
129314,TEST_129314,32.73265542756713
129347,TEST_129347,28.90704278905943
129362,TEST_129362,35.98330343284116
129402,TEST_129402,30.62772978680186
129580,TEST_129580,37.715009017653976
130075,TEST_130075,29.629472381297422
130270,TEST_130270,28.696068013703357
130395,TEST_130395,36.586498995012825
130765,TEST_130765,38.470820599132196
130844,TEST_130844,34.917085055478836
131235,TEST_131235,29.512176739597557
131476,TEST_131476,28.914676595353377
131595,TEST_131595,30.04858534291813
131713,TEST_131713,32.55146499572571
131896,TEST_131896,31.82174781156906
132009,TEST_132009,32.692765736618625
132331,TEST_132331,29.98507813244706
132332,TEST_132332,31.782629079230404
132348,TEST_132348,28.893660541074176
132453,TEST_132453,31.690014153007315
132484,TEST_132484,25.94750709762927
132780,TEST_132780,32.572152779216616
133156,TEST_133156,32.22773176243903
133179,TEST_133179,26.241385519054344
133332,TEST_133332,34.55780763781978
133397,TEST_133397,33.38454792815324
133634,TEST_133634,31.22510306739365
133649,TEST_133649,29.741680227064652
133998,TEST_133998,30.529924980775668
134363,TEST_134363,32.76758728552224
134446,TEST_134446,29.331612187292844
134864,TEST_134864,32.827383541397325
135073,TEST_135073,29.551536495219842
135110,TEST_135110,38.12279237006453
135124,TEST_135124,31.22510306739365
135181,TEST_135181,31.761269235251866
135202,TEST_135202,32.362129788905435
135205,TEST_135205,32.61589721235894
135236,TEST_135236,38.66920844492557
135245,TEST_135245,39.56167608326937
135732,TEST_135732,36.75022205920192
135771,TEST_135771,28.893660541074176
135816,TEST_135816,32.060208335120194
136017,TEST_136017,26.052522040928938
136146,TEST_136146,30.72596202353543
137173,TEST_137173,30.172890773874975
137299,TEST_137299,29.331612187292844
137442,TEST_137442,35.17877266857387
137510,TEST_137510,33.56340449760377
137813,TEST_137813,28.775326779069268
138294,TEST_138294,30.900497476817474
138381,TEST_138381,38.67985331447726
138525,TEST_138525,38.365197552137516
138988,TEST_138988,32.97903658693465
139145,TEST_139145,34.46242132273792
139167,TEST_139167,37.473401021584884
139242,TEST_139242,38.409441462580666
139243,TEST_139243,25.840240826661006
139244,TEST_139244,34.950529754808414
140069,TEST_140069,31.96421400543227
140156,TEST_140156,30.97504546330022
140393,TEST_140393,29.672354271197133
140409,TEST_140409,36.184526466435294
140437,TEST_140437,39.14454381919627
140922,TEST_140922,30.52193714990144
140999,TEST_140999,37.17970489368889
141072,TEST_141072,32.06434532112028
141159,TEST_141159,30.172890773874975
141336,TEST_141336,31.123955771612067
141352,TEST_141352,37.07270780776571
141552,TEST_141552,35.098733219824766
141580,TEST_141580,30.269767781499603
141778,TEST_141778,35.320796490961406
141975,TEST_141975,34.29217397254455
142525,TEST_142525,32.3557075191538
142557,TEST_142557,38.48178950674383
143817,TEST_143817,28.46124245440353
143844,TEST_143844,29.69504545046113
143852,TEST_143852,30.195100609572204
143863,TEST_143863,33.03162899592856
143948,TEST_143948,29.67230599925298
144364,TEST_144364,34.04347361112013
144546,TEST_144546,30.82186619771796
144737,TEST_144737,35.812243258203196
144785,TEST_144785,29.877791925379626
144808,TEST_144808,35.378245116320414
144834,TEST_144834,30.529924980775668
145217,TEST_145217,30.465353412839423
145423,TEST_145423,25.653627643934552
146104,TEST_146104,31.816094157683146
146508,TEST_146508,31.30937199770856
146803,TEST_146803,37.89269017283739
146836,TEST_146836,38.236050412519845
147145,TEST_147145,30.567819310941783
147389,TEST_147389,33.26005700778935
147634,TEST_147634,33.61659115609939
147969,TEST_147969,30.201125405839424
148557,TEST_148557,38.29227608553387
148872,TEST_148872,32.692765736618625
148983,TEST_148983,30.990175957138803
149324,TEST_149324,34.214378019191614
149416,TEST_149416,29.98507813244706
149421,TEST_149421,30.006095477626214
149496,TEST_149496,30.39947996181676
149505,TEST_149505,38.80423390765151
149787,TEST_149787,34.07773104809819
149970,TEST_149970,32.72073141536625
150094,TEST_150094,26.174222098647775
150324,TEST_150324,31.5120314784685
150343,TEST_150343,31.15522632268004
150660,TEST_150660,38.84232162511203
150998,TEST_150998,32.27517956659431
151137,TEST_151137,30.857131555347124
151252,TEST_151252,38.06890834428678
151861,TEST_151861,29.446667077792934
152050,TEST_152050,36.80251141665504
152058,TEST_152058,37.211994915005256
152202,TEST_152202,38.36845988995887
152669,TEST_152669,33.35805488876787
152721,TEST_152721,36.84588121552821
152848,TEST_152848,26.052522040928938
152878,TEST_152878,39.629644060370495
153180,TEST_153180,38.992845450114025
153181,TEST_153181,38.66283018859935
153675,TEST_153675,39.241819398253526
153811,TEST_153811,30.41275667983778
153927,TEST_153927,32.80228729221923
154480,TEST_154480,27.505458564578475
154690,TEST_154690,28.402269119432027
154705,TEST_154705,31.323615012661826
154769,TEST_154769,35.62165662082252
154847,TEST_154847,36.506711670740216
154992,TEST_154992,32.18730337765624
155040,TEST_155040,36.58419438450802
155102,TEST_155102,37.69557131533968
155217,TEST_155217,39.00795644058492
155359,TEST_155359,38.07552960939192
155433,TEST_155433,31.27450857634492
155917,TEST_155917,30.135056065300095
156426,TEST_156426,32.757586234894646
