,id,target
35493,TEST_035493,38.23067736468924
35667,TEST_035667,19.32343212549311
36090,TEST_036090,29.581965549374377
36313,TEST_036313,34.5967778989843
36360,TEST_036360,20.463452110808674
36394,TEST_036394,20.618765548905788
36444,TEST_036444,37.749822076614876
36659,TEST_036659,28.152279824953485
36747,TEST_036747,27.789214525457975
36833,TEST_036833,18.744562198254588
36871,TEST_036871,20.18611528826834
36907,TEST_036907,26.023529633072922
36969,TEST_036969,19.539743494956227
37355,TEST_037355,33.67644813979128
37509,TEST_037509,20.949108456328428
37718,TEST_037718,20.622598921468683
37760,TEST_037760,35.718398615163345
37986,TEST_037986,40.43761791463512
37997,TEST_037997,33.13465721425163
38163,TEST_038163,33.37911138612843
38250,TEST_038250,31.54128597161919
38294,TEST_038294,21.315052996058593
38342,TEST_038342,42.70931004036821
38371,TEST_038371,26.122296510303013
38481,TEST_038481,31.085256617315064
38603,TEST_038603,37.18933385664256
39022,TEST_039022,17.426858909472656
39137,TEST_039137,27.985470679239064
39180,TEST_039180,34.215782964481
39287,TEST_039287,19.948953336190154
39400,TEST_039400,34.020198110124404
39491,TEST_039491,40.18253747739536
39816,TEST_039816,36.23158443314989
40648,TEST_040648,25.968489731392996
40925,TEST_040925,38.04504041135464
40933,TEST_040933,34.898310815632136
41053,TEST_041053,34.37994432608238
41071,TEST_041071,29.593907193351583
41109,TEST_041109,20.292976717964912
41322,TEST_041322,42.70931004036821
41437,TEST_041437,34.43985644422459
41553,TEST_041553,39.66347265783807
41574,TEST_041574,21.976160981606405
41604,TEST_041604,21.269531204955737
41875,TEST_041875,37.37500616599403
42515,TEST_042515,27.789214525457975
42733,TEST_042733,17.12868537868051
43378,TEST_043378,37.23678413861705
43946,TEST_043946,29.39917738978545
44002,TEST_044002,20.869799306315823
44026,TEST_044026,33.929461221596455
44267,TEST_044267,26.146982894922168
44316,TEST_044316,33.620601320727076
44471,TEST_044471,34.37994432608238
44645,TEST_044645,27.250946220044952
45133,TEST_045133,37.18933385664256
45230,TEST_045230,28.052516428755847
45366,TEST_045366,39.26409476813422
45388,TEST_045388,26.04133891390546
45632,TEST_045632,20.149301213936184
45873,TEST_045873,35.23141582581655
46380,TEST_046380,35.03340092369278
46423,TEST_046423,43.27559941072768
46509,TEST_046509,17.743746851897665
46584,TEST_046584,19.913693048078915
46627,TEST_046627,39.828473118947684
46795,TEST_046795,41.33814579912604
46874,TEST_046874,18.908203817110184
47276,TEST_047276,37.764812940270865
47709,TEST_047709,18.78586868027254
48139,TEST_048139,22.314346073480984
48258,TEST_048258,24.38752506923998
48530,TEST_048530,44.60952192060252
48856,TEST_048856,26.488456105684516
48935,TEST_048935,37.21426340257828
49073,TEST_049073,33.91370282033445
49306,TEST_049306,24.393226905593316
49955,TEST_049955,40.45301045169905
49992,TEST_049992,20.942309647876662
50172,TEST_050172,34.70354551143702
50356,TEST_050356,38.04298646935877
50396,TEST_050396,20.624375647054666
50460,TEST_050460,38.01762453057538
50748,TEST_050748,41.10928047564399
50894,TEST_050894,22.320566142034718
50955,TEST_050955,39.340358686944754
50963,TEST_050963,29.6093415344361
50986,TEST_050986,20.463452110808674
51362,TEST_051362,42.43472833354936
51529,TEST_051529,37.18933385664256
51760,TEST_051760,26.488456105684516
52010,TEST_052010,19.539743494956227
52115,TEST_052115,37.37212713386474
52228,TEST_052228,35.9910966825997
52478,TEST_052478,33.269122218480064
53443,TEST_053443,38.01450298392619
53560,TEST_053560,18.418548389681163
53575,TEST_053575,30.501702875559854
53790,TEST_053790,33.91370282033445
54306,TEST_054306,32.01097327452462
54387,TEST_054387,41.108068949473434
54418,TEST_054418,17.9494730416981
54612,TEST_054612,45.22010803373801
55029,TEST_055029,41.10928047564399
55973,TEST_055973,28.433823336180424
56168,TEST_056168,19.60985948723963
56400,TEST_056400,28.433823336180424
56619,TEST_056619,18.712627055395124
56775,TEST_056775,34.81938119680756
56887,TEST_056887,25.968489731392996
57244,TEST_057244,20.023343933865384
57499,TEST_057499,18.0293626111638
57693,TEST_057693,17.9494730416981
58146,TEST_058146,20.049480233078167
58187,TEST_058187,26.01759747052682
58229,TEST_058229,38.23067736468924
58242,TEST_058242,19.904191154749018
58447,TEST_058447,18.233451413558495
58476,TEST_058476,34.81938119680756
58662,TEST_058662,34.020198110124404
58954,TEST_058954,35.402389003378865
59007,TEST_059007,44.802167157815774
59578,TEST_059578,37.85570912407189
59795,TEST_059795,25.94638074381732
59884,TEST_059884,26.01759747052682
59996,TEST_059996,45.22010803373801
60029,TEST_060029,33.930541067602775
60263,TEST_060263,31.181072210553197
60548,TEST_060548,19.554441450902576
60557,TEST_060557,32.30744587221737
60619,TEST_060619,20.38341839185444
60795,TEST_060795,44.35520082029173
61338,TEST_061338,37.37212713386474
61501,TEST_061501,17.9494730416981
61607,TEST_061607,29.39917738978545
61947,TEST_061947,27.789214525457975
62054,TEST_062054,21.5723713727316
62123,TEST_062123,44.802167157815774
62416,TEST_062416,20.143256105766895
62452,TEST_062452,18.062215619570445
62762,TEST_062762,18.70976409269275
63126,TEST_063126,25.979249241321796
63167,TEST_063167,38.01762453057538
63348,TEST_063348,30.89846501208077
63396,TEST_063396,32.748218741446834
63427,TEST_063427,37.77805082988802
63607,TEST_063607,34.14147741434372
63719,TEST_063719,37.23678413861705
63748,TEST_063748,20.292976717964912
63827,TEST_063827,34.28288289146436
64120,TEST_064120,29.413931892701495
64233,TEST_064233,39.340358686944754
64262,TEST_064262,21.315052996058593
64459,TEST_064459,43.079465483840714
64483,TEST_064483,20.292976717964912
64604,TEST_064604,19.77723331728563
64613,TEST_064613,39.340358686944754
64631,TEST_064631,26.65092508463739
64943,TEST_064943,19.948953336190154
65485,TEST_065485,41.71689767771385
65687,TEST_065687,19.291183503305042
65793,TEST_065793,17.52576834291162
65874,TEST_065874,20.049034185403833
65937,TEST_065937,18.47336598428988
66060,TEST_066060,35.93143216456246
66098,TEST_066098,19.9183956574988
66428,TEST_066428,36.620007917024985
66569,TEST_066569,41.108068949473434
66653,TEST_066653,37.21426340257828
66793,TEST_066793,37.77805082988802
66806,TEST_066806,20.228650954727744
67063,TEST_067063,35.375621756560136
67736,TEST_067736,20.020491704377225
67794,TEST_067794,17.737305824229882
67887,TEST_067887,19.320138032501156
68252,TEST_068252,39.26409476813422
68299,TEST_068299,22.932268439020184
68576,TEST_068576,25.635708547558792
68736,TEST_068736,36.82062821133645
68768,TEST_068768,21.877470639881185
69585,TEST_069585,21.976160981606405
69750,TEST_069750,37.23678413861705
69811,TEST_069811,20.705303685487593
69908,TEST_069908,25.63929474762395
70046,TEST_070046,20.23953400226971
70199,TEST_070199,29.6093415344361
70309,TEST_070309,35.9910966825997
70390,TEST_070390,16.49920241300965
70508,TEST_070508,37.85570912407189
70750,TEST_070750,34.048704855461395
70752,TEST_070752,21.877470639881185
70773,TEST_070773,18.809422324638895
70833,TEST_070833,36.29207767677301
70875,TEST_070875,21.972498957445037
71564,TEST_071564,18.761237103896264
71683,TEST_071683,30.520182092190435
71728,TEST_071728,26.56276530109536
71982,TEST_071982,35.58501903490368
72287,TEST_072287,27.793120673551336
72330,TEST_072330,43.7931981906386
72808,TEST_072808,46.27824218824423
72867,TEST_072867,38.23067736468924
72907,TEST_072907,42.46100508128279
72960,TEST_072960,33.91116040441434
73210,TEST_073210,39.06246079494746
73545,TEST_073545,35.0982329717377
73733,TEST_073733,19.520182215616284
73799,TEST_073799,24.655472866074454
74044,TEST_074044,20.942309647876662
74117,TEST_074117,20.210599815945834
74158,TEST_074158,34.28288289146436
74430,TEST_074430,20.66375895195173
74530,TEST_074530,20.228650954727744
74616,TEST_074616,26.023529633072922
74980,TEST_074980,39.6446763408952
74996,TEST_074996,19.9183956574988
74999,TEST_074999,30.629179284536523
75080,TEST_075080,32.986479719015485
75206,TEST_075206,41.64190344619507
75816,TEST_075816,24.024071207270644
75948,TEST_075948,28.427878531661907
76127,TEST_076127,33.91116040441434
76222,TEST_076222,44.35520082029173
76572,TEST_076572,19.320138032501156
76632,TEST_076632,33.3405248508727
76801,TEST_076801,34.56460881644235
76909,TEST_076909,21.315052996058593
76919,TEST_076919,33.929461221596455
76985,TEST_076985,33.15343659144575
77046,TEST_077046,43.373285571611135
77216,TEST_077216,19.948953336190154
77245,TEST_077245,21.5723713727316
77423,TEST_077423,32.748218741446834
77909,TEST_077909,24.812631911931643
78128,TEST_078128,29.96574297874433
78552,TEST_078552,19.5435807808114
78757,TEST_078757,38.04298646935877
78850,TEST_078850,24.43171959940568
78852,TEST_078852,19.411730406024574
78929,TEST_078929,34.33544798664872
78941,TEST_078941,25.144825780177225
79003,TEST_079003,42.70931004036821
79012,TEST_079012,34.390329190213095
79429,TEST_079429,40.18253747739536
79911,TEST_079911,27.985470679239064
80053,TEST_080053,32.58359404718536
80162,TEST_080162,33.92378658835203
80184,TEST_080184,19.539743494956227
80816,TEST_080816,35.718398615163345
80906,TEST_080906,42.159860157450886
81326,TEST_081326,19.32343212549311
81489,TEST_081489,41.43426157468148
81702,TEST_081702,18.761237103896264
81724,TEST_081724,27.089979609273495
81734,TEST_081734,31.960538398852723
81862,TEST_081862,35.58501903490368
81885,TEST_081885,39.06246079494746
81912,TEST_081912,21.9872451729466
82042,TEST_082042,40.45301045169905
82179,TEST_082179,32.97239546571089
82240,TEST_082240,19.35620958130558
82345,TEST_082345,19.24612904793923
82803,TEST_082803,42.43472833354936
83502,TEST_083502,19.77723331728563
83656,TEST_083656,34.92718344829951
83991,TEST_083991,20.38341839185444
84119,TEST_084119,18.0293626111638
84257,TEST_084257,43.27559941072768
84291,TEST_084291,38.84770859686134
84309,TEST_084309,35.402389003378865
84324,TEST_084324,20.38341839185444
84359,TEST_084359,39.06246079494746
84478,TEST_084478,18.983303242109994
85580,TEST_085580,18.608151806657553
85603,TEST_085603,19.7470922144289
85631,TEST_085631,18.78586868027254
86118,TEST_086118,44.60952192060252
86122,TEST_086122,18.58353655247228
86129,TEST_086129,41.441412177027836
86629,TEST_086629,36.282927444578085
87008,TEST_087008,18.71354279960982
87018,TEST_087018,28.052516428755847
87104,TEST_087104,20.38341839185444
87158,TEST_087158,20.705303685487593
87209,TEST_087209,18.919351261126724
87468,TEST_087468,41.43426157468148
87515,TEST_087515,19.910125282446856
88024,TEST_088024,42.43472833354936
88044,TEST_088044,34.898310815632136
88362,TEST_088362,27.985470679239064
88483,TEST_088483,43.7931981906386
88510,TEST_088510,20.624375647054666
88552,TEST_088552,18.576437922338584
89131,TEST_089131,26.146982894922168
89656,TEST_089656,17.69170569377811
89779,TEST_089779,37.764812940270865
89928,TEST_089928,35.0982329717377
90103,TEST_090103,37.357422954545875
90170,TEST_090170,18.712627055395124
91092,TEST_091092,33.512975904353866
91105,TEST_091105,39.6446763408952
91244,TEST_091244,19.60094131454339
91411,TEST_091411,20.149301213936184
91522,TEST_091522,41.43426157468148
91664,TEST_091664,20.823555071854056
91688,TEST_091688,37.77805082988802
91953,TEST_091953,21.12732413446161
92429,TEST_092429,19.291183503305042
92861,TEST_092861,32.97239546571089
92888,TEST_092888,41.64190344619507
93020,TEST_093020,30.89846501208077
93085,TEST_093085,40.40272722045769
93249,TEST_093249,21.269531204955737
93621,TEST_093621,32.01097327452462
93628,TEST_093628,33.79394057864649
93682,TEST_093682,34.048704855461395
93741,TEST_093741,36.34436240119988
94095,TEST_094095,17.52576834291162
94227,TEST_094227,19.210299458506903
94317,TEST_094317,24.812631911931643
94506,TEST_094506,43.7931981906386
94599,TEST_094599,25.144825780177225
94896,TEST_094896,30.51773404794039
95196,TEST_095196,20.210599815945834
95326,TEST_095326,36.34436240119988
95445,TEST_095445,20.143256105766895
95536,TEST_095536,19.210299458506903
95747,TEST_095747,43.085562545485836
95886,TEST_095886,18.87909765589992
96040,TEST_096040,21.976160981606405
96113,TEST_096113,40.93716529582899
96131,TEST_096131,20.149301213936184
96189,TEST_096189,26.04133891390546
97411,TEST_097411,25.385555300319943
97719,TEST_097719,18.58353655247228
97735,TEST_097735,19.457336956877015
97924,TEST_097924,17.12868537868051
98018,TEST_098018,28.500044228126242
98126,TEST_098126,19.393075401526986
98176,TEST_098176,26.122296510303013
98438,TEST_098438,40.14780443422091
98789,TEST_098789,20.404171524292767
98928,TEST_098928,23.33755158851241
99598,TEST_099598,26.65092508463739
100366,TEST_100366,17.496276942810486
100393,TEST_100393,20.020491704377225
100499,TEST_100499,18.80903114758646
100531,TEST_100531,33.929461221596455
100794,TEST_100794,43.7931981906386
100889,TEST_100889,21.02233590942413
101130,TEST_101130,21.976160981606405
101235,TEST_101235,29.96574297874433
101301,TEST_101301,39.85140817030521
101372,TEST_101372,21.350049711927863
101411,TEST_101411,19.904191154749018
101657,TEST_101657,19.966774226581364
101698,TEST_101698,43.079465483840714
101855,TEST_101855,18.266297768603476
102444,TEST_102444,43.373285571611135
102599,TEST_102599,39.06246079494746
102846,TEST_102846,20.049034185403833
103337,TEST_103337,46.81700947122734
103563,TEST_103563,19.163887077212237
103681,TEST_103681,24.655472866074454
103688,TEST_103688,31.54128597161919
103824,TEST_103824,30.501702875559854
103845,TEST_103845,32.30744587221737
103918,TEST_103918,19.168265116851074
104052,TEST_104052,18.86966377784556
104077,TEST_104077,19.910125282446856
104114,TEST_104114,24.38752506923998
104268,TEST_104268,20.629729657085946
104368,TEST_104368,24.31758577003663
104399,TEST_104399,18.576437922338584
104437,TEST_104437,30.365759534381855
104738,TEST_104738,20.949108456328428
105207,TEST_105207,17.737305824229882
105300,TEST_105300,17.69170569377811
105392,TEST_105392,18.919351261126724
106265,TEST_106265,32.58359404718536
106268,TEST_106268,19.163887077212237
106578,TEST_106578,38.0018960312218
107319,TEST_107319,24.024071207270644
107563,TEST_107563,20.03061387913997
107570,TEST_107570,24.533838572993606
107606,TEST_107606,38.640607211720265
107816,TEST_107816,18.0293626111638
107848,TEST_107848,33.91116040441434
108057,TEST_108057,32.97239546571089
108187,TEST_108187,33.48092823061229
108243,TEST_108243,31.54128597161919
108421,TEST_108421,19.729071076727756
108532,TEST_108532,36.82062821133645
108696,TEST_108696,18.418548389681163
109371,TEST_109371,36.36801842822942
110338,TEST_110338,34.33544798664872
110534,TEST_110534,27.089979609273495
110914,TEST_110914,22.314346073480984
110926,TEST_110926,19.068343292173893
110953,TEST_110953,25.144825780177225
111266,TEST_111266,19.520182215616284
111297,TEST_111297,18.86966377784556
111395,TEST_111395,38.640607211720265
111453,TEST_111453,33.92378658835203
111459,TEST_111459,20.210599815945834
111468,TEST_111468,19.948953336190154
111533,TEST_111533,18.761237103896264
111719,TEST_111719,22.513375567951957
111864,TEST_111864,43.085562545485836
112165,TEST_112165,23.09184177414358
112517,TEST_112517,19.291183503305042
112833,TEST_112833,18.714602410212766
112851,TEST_112851,19.24612904793923
113006,TEST_113006,18.40207263437898
113022,TEST_113022,34.40080191025601
113048,TEST_113048,17.69170569377811
113265,TEST_113265,35.718398615163345
113933,TEST_113933,34.40080191025601
113977,TEST_113977,20.023343933865384
114145,TEST_114145,36.84822153200713
114782,TEST_114782,36.74384150263293
114864,TEST_114864,44.47854013239887
115172,TEST_115172,18.608151806657553
115180,TEST_115180,19.197976192295695
115579,TEST_115579,41.33814579912604
115966,TEST_115966,20.659844487211913
116410,TEST_116410,16.97467905778132
116420,TEST_116420,19.966774226581364
116543,TEST_116543,18.744562198254588
117008,TEST_117008,30.51773404794039
117326,TEST_117326,26.122296510303013
117652,TEST_117652,20.049480233078167
117762,TEST_117762,35.0982329717377
117904,TEST_117904,33.21938366689424
118025,TEST_118025,26.819120483233633
118235,TEST_118235,31.003915773341014
118255,TEST_118255,42.816120068917144
118454,TEST_118454,38.5648734375641
118467,TEST_118467,19.35620958130558
118570,TEST_118570,40.14780443422091
118705,TEST_118705,26.819120483233633
118761,TEST_118761,29.413931892701495
118847,TEST_118847,19.118785515261465
119344,TEST_119344,23.09184177414358
119517,TEST_119517,19.839346288191305
119907,TEST_119907,20.085012832190234
120099,TEST_120099,18.78586868027254
120358,TEST_120358,18.98989247900497
120425,TEST_120425,25.337224063957468
120613,TEST_120613,20.404171524292767
120664,TEST_120664,25.635708547558792
120825,TEST_120825,25.635708547558792
120906,TEST_120906,18.418548389681163
121579,TEST_121579,20.149301213936184
122034,TEST_122034,19.163887077212237
122915,TEST_122915,29.413931892701495
123234,TEST_123234,37.347555405180145
123408,TEST_123408,20.949108456328428
123732,TEST_123732,16.49920241300965
123982,TEST_123982,33.15343659144575
124130,TEST_124130,28.832867991227154
124746,TEST_124746,24.655472866074454
124751,TEST_124751,37.18933385664256
124816,TEST_124816,45.22010803373801
124963,TEST_124963,34.92718344829951
124993,TEST_124993,18.761237103896264
125231,TEST_125231,20.292976717964912
125260,TEST_125260,30.55141914348258
125424,TEST_125424,33.502353081567
125581,TEST_125581,26.488456105684516
125714,TEST_125714,22.932268439020184
125950,TEST_125950,30.51773404794039
126185,TEST_126185,19.197976192295695
126231,TEST_126231,19.118785515261465
126281,TEST_126281,42.462565959324984
126448,TEST_126448,25.337224063957468
126774,TEST_126774,39.66347265783807
127066,TEST_127066,18.40207263437898
127246,TEST_127246,19.515574785728482
127669,TEST_127669,41.108068949473434
127712,TEST_127712,22.513375567951957
128055,TEST_128055,18.983303242109994
128429,TEST_128429,36.23158443314989
128582,TEST_128582,20.18611528826834
128716,TEST_128716,36.74384150263293
128969,TEST_128969,19.913693048078915
128973,TEST_128973,24.655472866074454
129086,TEST_129086,21.922282933793305
129251,TEST_129251,25.979249241321796
129446,TEST_129446,33.620601320727076
129594,TEST_129594,42.462565959324984
129673,TEST_129673,19.60985948723963
129870,TEST_129870,27.250946220044952
130057,TEST_130057,42.21861083759547
130578,TEST_130578,26.56276530109536
131021,TEST_131021,29.39917738978545
131147,TEST_131147,34.5967778989843
131189,TEST_131189,21.5723713727316
131352,TEST_131352,17.41492966918116
131533,TEST_131533,31.960538398852723
131561,TEST_131561,18.266297768603476
132022,TEST_132022,32.97239546571089
132067,TEST_132067,18.9334378158052
132239,TEST_132239,30.55141914348258
132262,TEST_132262,31.238358354697912
132353,TEST_132353,28.500044228126242
132356,TEST_132356,29.593907193351583
132406,TEST_132406,33.13465721425163
132562,TEST_132562,20.659844487211913
133183,TEST_133183,25.635708547558792
133208,TEST_133208,33.91370282033445
133484,TEST_133484,34.14147741434372
133546,TEST_133546,43.079465483840714
133667,TEST_133667,29.21511374007738
134039,TEST_134039,39.85140817030521
134289,TEST_134289,33.48092823061229
134508,TEST_134508,38.10931074217921
134544,TEST_134544,18.378180956734358
134601,TEST_134601,19.60094131454339
134622,TEST_134622,28.052516428755847
134755,TEST_134755,21.9872451729466
134812,TEST_134812,39.46326945301318
135279,TEST_135279,26.023529633072922
135349,TEST_135349,18.062215619570445
135589,TEST_135589,36.31514692525432
136119,TEST_136119,21.877470639881185
136496,TEST_136496,38.84770859686134
136844,TEST_136844,39.828473118947684
137084,TEST_137084,21.350049711927863
137167,TEST_137167,28.381413367911343
137357,TEST_137357,43.982174925854785
137563,TEST_137563,21.972498957445037
137857,TEST_137857,18.712627055395124
137859,TEST_137859,34.18391088780162
138063,TEST_138063,19.210299458506903
138120,TEST_138120,26.488456105684516
138484,TEST_138484,24.533838572993606
138498,TEST_138498,37.749822076614876
138599,TEST_138599,18.744562198254588
138756,TEST_138756,34.56460881644235
138877,TEST_138877,41.71689767771385
138903,TEST_138903,38.0018960312218
138947,TEST_138947,17.41492966918116
139433,TEST_139433,18.70976409269275
139439,TEST_139439,42.46100508128279
139686,TEST_139686,20.823555071854056
139732,TEST_139732,29.413931892701495
139790,TEST_139790,24.38095073863353
140359,TEST_140359,26.488456105684516
140402,TEST_140402,33.929461221596455
140544,TEST_140544,24.951580758197327
140550,TEST_140550,37.357422954545875
140641,TEST_140641,43.30394592603992
140879,TEST_140879,35.375621756560136
140916,TEST_140916,34.33544798664872
141412,TEST_141412,26.752460608015085
141626,TEST_141626,20.023343933865384
141831,TEST_141831,35.93143216456246
142029,TEST_142029,18.608151806657553
142154,TEST_142154,40.45301045169905
142204,TEST_142204,42.816120068917144
142235,TEST_142235,20.38341839185444
142462,TEST_142462,24.024071207270644
142642,TEST_142642,31.181072210553197
142716,TEST_142716,20.370642785496244
142861,TEST_142861,34.15420401051368
143028,TEST_143028,42.159860157450886
143044,TEST_143044,19.03340411032766
143226,TEST_143226,29.21511374007738
143240,TEST_143240,37.764812940270865
143592,TEST_143592,35.9910966825997
143678,TEST_143678,26.146982894922168
143934,TEST_143934,33.92378658835203
143986,TEST_143986,41.441412177027836
144035,TEST_144035,24.393226905593316
144111,TEST_144111,18.188622596967786
144750,TEST_144750,40.93716529582899
144850,TEST_144850,34.81938119680756
144855,TEST_144855,25.337224063957468
145175,TEST_145175,20.404171524292767
145820,TEST_145820,17.12868537868051
145832,TEST_145832,34.14147741434372
146421,TEST_146421,30.629179284536523
146547,TEST_146547,19.554441450902576
146582,TEST_146582,32.58359404718536
146598,TEST_146598,41.64190344619507
146850,TEST_146850,37.347555405180145
147066,TEST_147066,42.159860157450886
147210,TEST_147210,44.47854013239887
147430,TEST_147430,22.646899179073838
147570,TEST_147570,35.58501903490368
147916,TEST_147916,17.737305824229882
148333,TEST_148333,33.92378658835203
148740,TEST_148740,30.520182092190435
149197,TEST_149197,19.77723331728563
150034,TEST_150034,29.62133901283732
150280,TEST_150280,16.49920241300965
150425,TEST_150425,34.24368441436604
150436,TEST_150436,37.37212713386474
