,id,target
22209,TEST_022209,47.19210216747943
22322,TEST_022322,46.433476596994794
22520,TEST_022520,47.118472555043944
22918,TEST_022918,37.360088687796555
23007,TEST_023007,26.158689448728254
23063,TEST_023063,46.39712926912995
23201,TEST_023201,50.592164723376406
23613,TEST_023613,46.863887179682536
23639,TEST_023639,50.4759371033947
23788,TEST_023788,47.85630012382583
23810,TEST_023810,48.18201056580506
24041,TEST_024041,50.88258322226143
24206,TEST_024206,47.32031480842887
24210,TEST_024210,47.14504820875488
24267,TEST_024267,48.16982827374015
24360,TEST_024360,47.81753628906112
24610,TEST_024610,26.158689448728254
24757,TEST_024757,46.9713376434022
24896,TEST_024896,24.975228813492198
25081,TEST_025081,46.82694188686125
25147,TEST_025147,45.87214700603603
25263,TEST_025263,46.57476039049545
25568,TEST_025568,47.85630012382583
25953,TEST_025953,46.70849195277057
25991,TEST_025991,47.049010001266126
26202,TEST_026202,27.966055310067294
26453,TEST_026453,24.89083168545021
26949,TEST_026949,50.51812006289993
27172,TEST_027172,50.8602633114399
27251,TEST_027251,26.409305901400348
27734,TEST_027734,31.868847934025254
27838,TEST_027838,46.72607103600495
28020,TEST_028020,25.60129052740063
28229,TEST_028229,51.9244683293175
28873,TEST_028873,50.8245973865476
28936,TEST_028936,47.07535487080172
29233,TEST_029233,25.171399669284472
29244,TEST_029244,46.39712926912995
29259,TEST_029259,25.382843808039755
29263,TEST_029263,25.53140470615456
29653,TEST_029653,24.7947530835163
29756,TEST_029756,24.405019838181992
29951,TEST_029951,47.311796328622165
29973,TEST_029973,45.729438470517316
30227,TEST_030227,47.39543314090106
30236,TEST_030236,28.733773514551263
30680,TEST_030680,26.606912500152212
30883,TEST_030883,46.12543699882298
30984,TEST_030984,46.06567562835871
31218,TEST_031218,24.59944524000074
31398,TEST_031398,47.66214144065856
31506,TEST_031506,47.31850925346671
31566,TEST_031566,46.15847056779976
32286,TEST_032286,24.428370354329363
32493,TEST_032493,23.890790185278558
32654,TEST_032654,26.289373147933496
32666,TEST_032666,24.59944524000074
33555,TEST_033555,54.13561253751517
33912,TEST_033912,53.74127514738017
34052,TEST_034052,46.06567562835871
34086,TEST_034086,48.64202431218758
34091,TEST_034091,46.41707772694909
34179,TEST_034179,51.9244683293175
34397,TEST_034397,47.89816325834138
34414,TEST_034414,48.34809679742905
34429,TEST_034429,47.27242350346075
34874,TEST_034874,48.708241940692915
35470,TEST_035470,25.306877891603428
35584,TEST_035584,51.44870357521865
35748,TEST_035748,53.74127514738017
35797,TEST_035797,46.260261443564175
36265,TEST_036265,47.35587614662311
37260,TEST_037260,25.38958454757806
37387,TEST_037387,47.049010001266126
37923,TEST_037923,26.606912500152212
38652,TEST_038652,25.150539385166425
38729,TEST_038729,47.89816325834138
38969,TEST_038969,32.47462998979651
39668,TEST_039668,27.261673873409826
39779,TEST_039779,48.924883388634754
39944,TEST_039944,24.7947530835163
40242,TEST_040242,46.833585010510824
40284,TEST_040284,51.19042464734991
40672,TEST_040672,47.159895695012594
40991,TEST_040991,25.093700420309933
41161,TEST_041161,47.90165408463255
41212,TEST_041212,24.074441005100795
41250,TEST_041250,24.46945191450309
41299,TEST_041299,47.565893620858034
41342,TEST_041342,27.33293825654881
41447,TEST_041447,24.456915082405793
41602,TEST_041602,23.53635377389777
41607,TEST_041607,47.041593814639135
41741,TEST_041741,51.57769337308882
41831,TEST_041831,48.857760708673986
41876,TEST_041876,25.53140470615456
41934,TEST_041934,24.43596975252235
42134,TEST_042134,47.95248255499619
42483,TEST_042483,48.80387083749915
42925,TEST_042925,52.19141565879798
42955,TEST_042955,46.62754862747985
43072,TEST_043072,47.427716159256214
43097,TEST_043097,32.35225999446765
43290,TEST_043290,51.8596075507386
43743,TEST_043743,48.557999712278864
43891,TEST_043891,47.50240805117749
43925,TEST_043925,46.70849195277057
43956,TEST_043956,46.415333608683696
44287,TEST_044287,24.298000680354395
44355,TEST_044355,25.135681641806844
44420,TEST_044420,51.57769337308882
44718,TEST_044718,46.087182351213414
44748,TEST_044748,37.360088687796555
45041,TEST_045041,49.981786890063375
45109,TEST_045109,46.804006195206284
45421,TEST_045421,48.070482890918754
45431,TEST_045431,49.259616031002125
45479,TEST_045479,24.713421183126194
46124,TEST_046124,25.110908220690934
46194,TEST_046194,37.219533997078656
46226,TEST_046226,38.50609796694705
46466,TEST_046466,24.285608292992883
46885,TEST_046885,48.33149586028221
47283,TEST_047283,48.751552871392825
47297,TEST_047297,46.76212969238416
47535,TEST_047535,26.44555597361781
47558,TEST_047558,52.23382733329627
48153,TEST_048153,47.141667232793516
48198,TEST_048198,46.39712926912995
48261,TEST_048261,47.50240805117749
48447,TEST_048447,50.94098614319263
48479,TEST_048479,46.28860899122376
48488,TEST_048488,46.873633143023774
48498,TEST_048498,48.38366814020723
48536,TEST_048536,46.33551864994022
48744,TEST_048744,47.78070980301508
48785,TEST_048785,26.615889063250098
49107,TEST_049107,24.968952206176155
49249,TEST_049249,47.19210216747943
49361,TEST_049361,48.80387083749915
49648,TEST_049648,46.5889647254755
49657,TEST_049657,49.24290353866899
49853,TEST_049853,25.227983813330212
50039,TEST_050039,46.661944924568424
50245,TEST_050245,24.405019838181992
50709,TEST_050709,26.606912500152212
50773,TEST_050773,25.29802632583461
51027,TEST_051027,47.42141063148187
51244,TEST_051244,48.024717520370615
51250,TEST_051250,27.721481308959746
51406,TEST_051406,28.8628169809518
51466,TEST_051466,46.633636198991546
51606,TEST_051606,27.721481308959746
51758,TEST_051758,47.66214144065856
51822,TEST_051822,46.15847056779976
52059,TEST_052059,25.21211725385831
52268,TEST_052268,46.641911061838556
52394,TEST_052394,46.873633143023774
52484,TEST_052484,46.10894779806027
52538,TEST_052538,46.82694188686125
53522,TEST_053522,27.752709355335924
53606,TEST_053606,25.63593036531587
53654,TEST_053654,50.51812006289993
53889,TEST_053889,25.49637462347849
54000,TEST_054000,28.78219205132535
54229,TEST_054229,25.373800247997885
54367,TEST_054367,46.087182351213414
54481,TEST_054481,46.152102238729455
54630,TEST_054630,48.16982827374015
55118,TEST_055118,36.59039713277188
55264,TEST_055264,46.92495230694379
55289,TEST_055289,47.83974872390062
55380,TEST_055380,25.501701903479933
55415,TEST_055415,46.98511315048329
55478,TEST_055478,48.07247265496806
55920,TEST_055920,27.3405024851181
55958,TEST_055958,28.051363011537415
57117,TEST_057117,49.33159822461339
57207,TEST_057207,24.43596975252235
57238,TEST_057238,46.152102238729455
57308,TEST_057308,25.093700420309933
57746,TEST_057746,46.873633143023774
57838,TEST_057838,52.02766414199713
57842,TEST_057842,32.1030359704548
57946,TEST_057946,47.118472555043944
58111,TEST_058111,46.42748215094759
58161,TEST_058161,46.68535169172182
58626,TEST_058626,46.68535169172182
58718,TEST_058718,24.648382871075732
58770,TEST_058770,45.772343208057165
59116,TEST_059116,51.17114918247645
59372,TEST_059372,50.48342617259078
59442,TEST_059442,46.152102238729455
59744,TEST_059744,54.667376962716546
59770,TEST_059770,46.17665260080083
59969,TEST_059969,49.83934762706949
60287,TEST_060287,47.178517429650974
60380,TEST_060380,48.070482890918754
60427,TEST_060427,47.14504820875488
60470,TEST_060470,49.038643939082085
60682,TEST_060682,24.08830697561952
60777,TEST_060777,46.15847056779976
60817,TEST_060817,47.565893620858034
61006,TEST_061006,23.879241075430755
61651,TEST_061651,48.18201056580506
61731,TEST_061731,24.728192278952143
61760,TEST_061760,46.873633143023774
62092,TEST_062092,49.315818772532424
62199,TEST_062199,48.49670245910962
62278,TEST_062278,46.92489096618555
62566,TEST_062566,48.070482890918754
62638,TEST_062638,52.266969458362816
62799,TEST_062799,47.719022829406576
62842,TEST_062842,46.5531653333048
62972,TEST_062972,25.135681641806844
63032,TEST_063032,32.24709943673409
63061,TEST_063061,46.873633143023774
63178,TEST_063178,24.43596975252235
63525,TEST_063525,49.65817186821749
64099,TEST_064099,24.328830145966826
64204,TEST_064204,25.306877891603428
64238,TEST_064238,47.07535487080172
64266,TEST_064266,34.02880729965486
64438,TEST_064438,27.517514810222814
64586,TEST_064586,48.18868507525866
65052,TEST_065052,51.44870357521865
65218,TEST_065218,25.373800247997885
65381,TEST_065381,46.36912332914695
65466,TEST_065466,27.70985442247253
65530,TEST_065530,47.752579938590706
65547,TEST_065547,24.968952206176155
65565,TEST_065565,37.360088687796555
65626,TEST_065626,27.353035762473482
65717,TEST_065717,23.97279800132383
65773,TEST_065773,25.720865181057675
65919,TEST_065919,44.760894449805186
66087,TEST_066087,27.517514810222814
66197,TEST_066197,49.515476997212176
66580,TEST_066580,46.641911061838556
66809,TEST_066809,46.35053442203635
67094,TEST_067094,46.833585010510824
67235,TEST_067235,27.33293825654881
67322,TEST_067322,24.08830697561952
67353,TEST_067353,47.15356416478917
67411,TEST_067411,47.04009846179015
67493,TEST_067493,29.625879553269034
67801,TEST_067801,46.27553252812235
67850,TEST_067850,46.5390052247663
68005,TEST_068005,27.70985442247253
68030,TEST_068030,47.2961276977266
68032,TEST_068032,48.39917798263539
68328,TEST_068328,24.611232303310057
68625,TEST_068625,48.34809679742905
68769,TEST_068769,27.517514810222814
69001,TEST_069001,46.27553252812235
69140,TEST_069140,28.488401524586333
69160,TEST_069160,46.68535169172182
69396,TEST_069396,49.34697125647439
69576,TEST_069576,46.78753349557437
69579,TEST_069579,31.000296048484252
69869,TEST_069869,48.34809679742905
69904,TEST_069904,47.85630012382583
70018,TEST_070018,46.633636198991546
70065,TEST_070065,46.12543699882298
70159,TEST_070159,48.49670245910962
70819,TEST_070819,53.993856841084536
71030,TEST_071030,47.83974872390062
71298,TEST_071298,46.14713724449294
71374,TEST_071374,31.91647203263523
71504,TEST_071504,25.16917711280812
71586,TEST_071586,49.981786890063375
71747,TEST_071747,50.94098614319263
71809,TEST_071809,24.617890338213684
72244,TEST_072244,53.74127514738017
72276,TEST_072276,47.81753628906112
73000,TEST_073000,50.94098614319263
73297,TEST_073297,38.585903458127696
73514,TEST_073514,24.428370354329363
73546,TEST_073546,46.6575697484804
73681,TEST_073681,25.16917711280812
73925,TEST_073925,24.53618307218408
74088,TEST_074088,46.82694188686125
74283,TEST_074283,27.353035762473482
74436,TEST_074436,47.178517429650974
74524,TEST_074524,49.53714341443737
75718,TEST_075718,25.171399669284472
75927,TEST_075927,45.87214700603603
75950,TEST_075950,25.720865181057675
76069,TEST_076069,46.9155550678744
76316,TEST_076316,44.24603332225567
76413,TEST_076413,46.73513993531593
76778,TEST_076778,45.50805966521846
77304,TEST_077304,51.80023937339752
77748,TEST_077748,26.289373147933496
77940,TEST_077940,24.603349852461424
78154,TEST_078154,46.10894779806027
79008,TEST_079008,48.02416230601405
79194,TEST_079194,25.110908220690934
79411,TEST_079411,24.46945191450309
79456,TEST_079456,47.159895695012594
79571,TEST_079571,37.219533997078656
79635,TEST_079635,25.63593036531587
80197,TEST_080197,46.6575697484804
80199,TEST_080199,25.492577961882525
80324,TEST_080324,25.382843808039755
80676,TEST_080676,52.23382733329627
80918,TEST_080918,46.44106692634058
81206,TEST_081206,46.78753349557437
81370,TEST_081370,47.041593814639135
81636,TEST_081636,47.81753628906112
81877,TEST_081877,46.769197466801906
82596,TEST_082596,47.27242350346075
82672,TEST_082672,25.94015158252299
82982,TEST_082982,51.03942711447867
82983,TEST_082983,48.5725164282049
83281,TEST_083281,46.463093136177875
83419,TEST_083419,46.433476596994794
83481,TEST_083481,46.72607103600495
83627,TEST_083627,46.10894779806027
83934,TEST_083934,49.208724531443096
84396,TEST_084396,25.720865181057675
84490,TEST_084490,47.76701744378494
84891,TEST_084891,38.50609796694705
84976,TEST_084976,50.48342617259078
85002,TEST_085002,46.35053442203635
85145,TEST_085145,25.110908220690934
85608,TEST_085608,46.76212969238416
85752,TEST_085752,50.88258322226143
85824,TEST_085824,49.34697125647439
86117,TEST_086117,24.648382871075732
86280,TEST_086280,26.55708469369565
86371,TEST_086371,25.53140470615456
86448,TEST_086448,23.97279800132383
86869,TEST_086869,46.555429616787976
87600,TEST_087600,28.8628169809518
87666,TEST_087666,49.04519839765966
88014,TEST_088014,52.266969458362816
88282,TEST_088282,32.895135060981616
88467,TEST_088467,25.135681641806844
88546,TEST_088546,48.708241940692915
88875,TEST_088875,47.532217994678405
88924,TEST_088924,38.50609796694705
89247,TEST_089247,25.38958454757806
89465,TEST_089465,23.879241075430755
89478,TEST_089478,24.15556202899
89500,TEST_089500,51.78875080339803
89575,TEST_089575,25.29802632583461
89713,TEST_089713,46.84664772438916
89979,TEST_089979,46.45434992620531
90145,TEST_090145,48.18201056580506
90338,TEST_090338,46.33551864994022
90796,TEST_090796,46.661944924568424
91455,TEST_091455,32.895135060981616
91505,TEST_091505,49.208724531443096
91548,TEST_091548,48.82227737571971
91594,TEST_091594,44.24603332225567
92478,TEST_092478,25.94015158252299
92485,TEST_092485,26.55708469369565
92860,TEST_092860,25.63593036531587
93193,TEST_093193,47.543028156194275
93767,TEST_093767,46.50390243786046
94026,TEST_094026,46.57476039049545
94217,TEST_094217,51.80023937339752
94311,TEST_094311,47.95639172886012
94443,TEST_094443,46.633636198991546
94463,TEST_094463,52.266969458362816
94478,TEST_094478,24.424975789709393
94591,TEST_094591,28.78219205132535
94708,TEST_094708,46.14713724449294
94953,TEST_094953,48.857760708673986
95257,TEST_095257,24.456915082405793
95366,TEST_095366,48.557999712278864
95476,TEST_095476,46.62754862747985
95609,TEST_095609,48.5725164282049
96255,TEST_096255,38.585903458127696
96380,TEST_096380,46.44106692634058
96507,TEST_096507,25.318310700085537
96940,TEST_096940,32.1030359704548
97247,TEST_097247,24.540479515463957
97333,TEST_097333,46.769197466801906
97969,TEST_097969,32.92413174460545
98445,TEST_098445,47.42141063148187
98733,TEST_098733,32.33515244970506
98771,TEST_098771,47.38100825364743
98847,TEST_098847,26.55708469369565
99310,TEST_099310,31.98448590005394
100987,TEST_100987,46.520109131647935
101122,TEST_101122,49.259616031002125
101206,TEST_101206,49.831354567400155
101249,TEST_101249,24.765338510209222
101342,TEST_101342,47.07535487080172
101363,TEST_101363,25.42794069488881
101468,TEST_101468,44.24603332225567
101556,TEST_101556,46.78753349557437
101862,TEST_101862,46.33551864994022
102176,TEST_102176,51.78875080339803
102272,TEST_102272,51.78875080339803
102402,TEST_102402,25.488623870767853
102620,TEST_102620,24.328830145966826
102802,TEST_102802,25.227983813330212
102962,TEST_102962,33.500224000412565
102986,TEST_102986,51.03942711447867
103169,TEST_103169,26.35225043405741
103266,TEST_103266,46.42748215094759
103318,TEST_103318,48.02416230601405
103412,TEST_103412,26.2263931039502
103446,TEST_103446,32.35225999446765
103560,TEST_103560,47.890473025173534
103806,TEST_103806,46.98511315048329
103854,TEST_103854,29.08023259139355
104062,TEST_104062,25.488623870767853
104082,TEST_104082,46.82694188686125
104274,TEST_104274,25.282109584944735
104381,TEST_104381,46.42748215094759
104396,TEST_104396,46.14713724449294
104647,TEST_104647,49.831354567400155
104687,TEST_104687,25.093700420309933
104838,TEST_104838,32.33515244970506
104862,TEST_104862,46.9499082809571
105156,TEST_105156,46.94931474792642
105162,TEST_105162,48.33149586028221
105196,TEST_105196,51.17114918247645
105648,TEST_105648,46.833585010510824
106133,TEST_106133,24.093229575189216
106365,TEST_106365,48.9064960773009
106567,TEST_106567,47.752579938590706
106870,TEST_106870,46.69269290786506
106887,TEST_106887,46.5531653333048
107369,TEST_107369,24.424975789709393
107595,TEST_107595,47.563151882208984
107713,TEST_107713,47.42141063148187
107823,TEST_107823,24.765338510209222
108302,TEST_108302,27.535951885072514
108401,TEST_108401,26.610946309521854
108427,TEST_108427,32.92413174460545
108597,TEST_108597,47.27242350346075
108984,TEST_108984,47.159895695012594
109018,TEST_109018,24.424975789709393
109138,TEST_109138,31.91647203263523
109285,TEST_109285,25.65482060759091
109482,TEST_109482,24.46278997895682
109519,TEST_109519,46.463093136177875
110019,TEST_110019,25.49637462347849
110080,TEST_110080,32.92413174460545
110569,TEST_110569,49.672651062660535
111320,TEST_111320,39.57259278858341
111407,TEST_111407,47.78070980301508
112011,TEST_112011,49.515476997212176
112016,TEST_112016,38.585903458127696
112042,TEST_112042,26.10064601102866
112190,TEST_112190,31.000296048484252
112284,TEST_112284,46.57476039049545
112582,TEST_112582,51.8596075507386
112882,TEST_112882,26.35225043405741
112937,TEST_112937,50.40853404004303
113259,TEST_113259,37.360088687796555
113575,TEST_113575,46.84664772438916
113940,TEST_113940,51.03942711447867
114001,TEST_114001,47.4136551928258
114106,TEST_114106,28.8628169809518
114109,TEST_114109,48.708241940692915
114229,TEST_114229,50.8602633114399
114257,TEST_114257,47.563151882208984
114422,TEST_114422,50.51812006289993
114591,TEST_114591,26.615889063250098
114941,TEST_114941,46.94931474792642
115059,TEST_115059,48.07247265496806
115261,TEST_115261,29.73764708474533
115495,TEST_115495,25.373800247997885
115503,TEST_115503,46.912511552071074
115616,TEST_115616,47.596118439254745
115766,TEST_115766,49.208724531443096
115768,TEST_115768,26.610946309521854
116015,TEST_116015,46.9155550678744
116036,TEST_116036,47.543028156194275
116050,TEST_116050,24.905232880657017
116636,TEST_116636,25.38958454757806
116679,TEST_116679,46.260261443564175
116798,TEST_116798,50.481057698541896
117606,TEST_117606,51.03942711447867
117780,TEST_117780,45.729438470517316
118009,TEST_118009,25.135681641806844
118015,TEST_118015,24.70056487425503
118490,TEST_118490,48.68485517067724
118723,TEST_118723,46.97103609610337
118729,TEST_118729,46.9499082809571
119078,TEST_119078,52.74559223833965
119193,TEST_119193,24.285608292992883
119194,TEST_119194,47.2961276977266
119229,TEST_119229,27.4230394553502
119270,TEST_119270,47.99289137654021
119812,TEST_119812,47.03176810463771
119968,TEST_119968,47.38100825364743
120010,TEST_120010,47.38100825364743
120069,TEST_120069,46.633636198991546
120170,TEST_120170,25.29802632583461
120327,TEST_120327,46.28860899122376
120367,TEST_120367,48.82227737571971
120385,TEST_120385,47.27242350346075
120758,TEST_120758,46.72607103600495
120777,TEST_120777,46.69455215578614
120962,TEST_120962,24.46945191450309
121166,TEST_121166,25.49637462347849
121368,TEST_121368,53.993856841084536
121388,TEST_121388,28.733773514551263
121421,TEST_121421,48.68485517067724
121514,TEST_121514,47.39543314090106
121575,TEST_121575,47.719022829406576
121832,TEST_121832,47.532217994678405
121982,TEST_121982,47.427716159256214
121998,TEST_121998,47.195771867603
122081,TEST_122081,25.693311210749798
122140,TEST_122140,49.315818772532424
122272,TEST_122272,33.500224000412565
122429,TEST_122429,48.33149586028221
123081,TEST_123081,36.59039713277188
123612,TEST_123612,25.220061746718592
123699,TEST_123699,46.94931474792642
123739,TEST_123739,50.4759371033947
123794,TEST_123794,24.89083168545021
124557,TEST_124557,27.70985442247253
124630,TEST_124630,46.415333608683696
125286,TEST_125286,25.65482060759091
125332,TEST_125332,25.234305878384394
125334,TEST_125334,32.35225999446765
125361,TEST_125361,25.318310700085537
125427,TEST_125427,48.9064960773009
125660,TEST_125660,54.667376962716546
126090,TEST_126090,46.84664772438916
126335,TEST_126335,24.617890338213684
126419,TEST_126419,28.78219205132535
126728,TEST_126728,49.981786890063375
126756,TEST_126756,46.97103609610337
126833,TEST_126833,33.64976772214969
127093,TEST_127093,25.220061746718592
127603,TEST_127603,24.428370354329363
127843,TEST_127843,25.63593036531587
127956,TEST_127956,26.829452482583047
128128,TEST_128128,24.46278997895682
128336,TEST_128336,27.89427211156418
128348,TEST_128348,48.18201056580506
128359,TEST_128359,49.04519839765966
128364,TEST_128364,48.64202431218758
128433,TEST_128433,52.59013246214798
128983,TEST_128983,46.45434992620531
129128,TEST_129128,27.752709355335924
129752,TEST_129752,46.520109131647935
130524,TEST_130524,50.592164723376406
130750,TEST_130750,47.041593814639135
131201,TEST_131201,24.617890338213684
131263,TEST_131263,47.38100825364743
131359,TEST_131359,27.517514810222814
131549,TEST_131549,46.12543699882298
131853,TEST_131853,24.754918606250623
132228,TEST_132228,47.90165408463255
132244,TEST_132244,49.14071001758967
132629,TEST_132629,45.50805966521846
132738,TEST_132738,46.28860899122376
132877,TEST_132877,47.95248255499619
133230,TEST_133230,32.895135060981616
133482,TEST_133482,31.98448590005394
133949,TEST_133949,49.83934762706949
133972,TEST_133972,47.89816325834138
134260,TEST_134260,31.91647203263523
134480,TEST_134480,24.33688668513853
134663,TEST_134663,26.44555597361781
134735,TEST_134735,51.47950892743851
134900,TEST_134900,50.4759371033947
134940,TEST_134940,47.141667232793516
135066,TEST_135066,28.810986409010813
135141,TEST_135141,49.83934762706949
135412,TEST_135412,45.57724245683488
135792,TEST_135792,29.625879553269034
135858,TEST_135858,47.26630820660867
136099,TEST_136099,49.04519839765966
136186,TEST_136186,47.42141063148187
136282,TEST_136282,25.579267143941905
136414,TEST_136414,33.500224000412565
136465,TEST_136465,24.3572135548902
136578,TEST_136578,32.33515244970506
136667,TEST_136667,48.32842066527692
136797,TEST_136797,48.05537597344555
136874,TEST_136874,26.35225043405741
137531,TEST_137531,47.311796328622165
137624,TEST_137624,47.32031480842887
137654,TEST_137654,49.038643939082085
137891,TEST_137891,52.02766414199713
138014,TEST_138014,24.83617469063581
138229,TEST_138229,47.178517429650974
138339,TEST_138339,50.48342617259078
138576,TEST_138576,46.9155550678744
138682,TEST_138682,46.73513993531593
138827,TEST_138827,25.21705085700876
138924,TEST_138924,51.03942711447867
138929,TEST_138929,47.04009846179015
138995,TEST_138995,47.17473962126281
139089,TEST_139089,28.810986409010813
139156,TEST_139156,47.26630820660867
139452,TEST_139452,45.772343208057165
140196,TEST_140196,48.924883388634754
140284,TEST_140284,46.661944924568424
140298,TEST_140298,48.024717520370615
140377,TEST_140377,48.32842066527692
141064,TEST_141064,47.50240805117749
141307,TEST_141307,29.73764708474533
141350,TEST_141350,25.21705085700876
141366,TEST_141366,47.66214144065856
141379,TEST_141379,51.9244683293175
141611,TEST_141611,47.83974872390062
141713,TEST_141713,24.08830697561952
141929,TEST_141929,25.136421720653907
141986,TEST_141986,45.87214700603603
142028,TEST_142028,46.260261443564175
142063,TEST_142063,46.463093136177875
142681,TEST_142681,49.14071001758967
142699,TEST_142699,32.24709943673409
142856,TEST_142856,48.16982827374015
143030,TEST_143030,29.625879553269034
143119,TEST_143119,46.6575697484804
143386,TEST_143386,27.752709355335924
143500,TEST_143500,47.76701744378494
143710,TEST_143710,46.415333608683696
143725,TEST_143725,47.17473962126281
143757,TEST_143757,47.95639172886012
143960,TEST_143960,25.234305878384394
144109,TEST_144109,46.62754862747985
144231,TEST_144231,48.070482890918754
144399,TEST_144399,24.43596975252235
144456,TEST_144456,33.64976772214969
144459,TEST_144459,49.672651062660535
144471,TEST_144471,48.38366814020723
144508,TEST_144508,51.78875080339803
144583,TEST_144583,47.39543314090106
144717,TEST_144717,25.21705085700876
145115,TEST_145115,27.535951885072514
145897,TEST_145897,46.69455215578614
146045,TEST_146045,25.227983813330212
146219,TEST_146219,48.857760708673986
146238,TEST_146238,52.02766414199713
146264,TEST_146264,46.9713376434022
146413,TEST_146413,34.02880729965486
146668,TEST_146668,46.35053442203635
146905,TEST_146905,51.80023937339752
146915,TEST_146915,24.89083168545021
147000,TEST_147000,48.32842066527692
147163,TEST_147163,46.41707772694909
147441,TEST_147441,29.73764708474533
147567,TEST_147567,50.8245973865476
147739,TEST_147739,25.025856061340004
147917,TEST_147917,47.890473025173534
148080,TEST_148080,45.729438470517316
148201,TEST_148201,25.720865181057675
148218,TEST_148218,47.32031480842887
148493,TEST_148493,46.69269290786506
148547,TEST_148547,47.31850925346671
148556,TEST_148556,25.720865181057675
148964,TEST_148964,26.158689448728254
149233,TEST_149233,47.543028156194275
149735,TEST_149735,47.20658175116583
