,id,target
22083,TEST_022083,33.55300662543436
22242,TEST_022242,31.301685484580247
22348,TEST_022348,20.014420964095713
22354,TEST_022354,31.941501944971883
22400,TEST_022400,30.833423439944994
22411,TEST_022411,18.225122554431053
23106,TEST_023106,23.18885502957431
23310,TEST_023310,19.52454925095799
23718,TEST_023718,31.243432637303236
24770,TEST_024770,32.31466269841269
25118,TEST_025118,28.702298231274717
26030,TEST_026030,19.232266853292085
26169,TEST_026169,21.516079110983988
26269,TEST_026269,35.74471075610113
26760,TEST_026760,23.925806282050868
26880,TEST_026880,30.831737589955633
26897,TEST_026897,21.01108251858982
27265,TEST_027265,29.390515683617085
27344,TEST_027344,31.655012079542793
27386,TEST_027386,32.22291708350471
27828,TEST_027828,25.083153384199488
28010,TEST_028010,18.436080149206006
28110,TEST_028110,19.43062580685817
28167,TEST_028167,18.631671639449813
28186,TEST_028186,31.50315134820695
28277,TEST_028277,34.998003341881386
28657,TEST_028657,29.39376958425298
28743,TEST_028743,22.09521718433132
28897,TEST_028897,31.504743661565236
29033,TEST_029033,31.301685484580247
29137,TEST_029137,31.691281524843554
29182,TEST_029182,27.02415433062834
29327,TEST_029327,30.789753947542657
29769,TEST_029769,32.85841465138206
30356,TEST_030356,30.789753947542657
30856,TEST_030856,25.015414777874742
30864,TEST_030864,26.562823793592315
30953,TEST_030953,32.15541661487341
31590,TEST_031590,24.333755206287005
32399,TEST_032399,31.506628477770917
32757,TEST_032757,26.206087111094515
32792,TEST_032792,19.57525736323543
32988,TEST_032988,30.113090765013776
33090,TEST_033090,30.863984461603742
33371,TEST_033371,30.37293667127897
33510,TEST_033510,31.71490369046345
33527,TEST_033527,29.580270147328992
33827,TEST_033827,19.690156153083073
34048,TEST_034048,31.889905199433798
34104,TEST_034104,31.301685484580247
34129,TEST_034129,29.254380130103815
34255,TEST_034255,26.28040104374091
34504,TEST_034504,25.998158080344464
34683,TEST_034683,30.941801840078867
35040,TEST_035040,18.957120442909968
35212,TEST_035212,32.65041771393665
35550,TEST_035550,32.7402757098849
35787,TEST_035787,32.22064173732803
35801,TEST_035801,32.22064173732803
35885,TEST_035885,19.55595786763727
36078,TEST_036078,28.908288673736838
36115,TEST_036115,30.863984461603742
36584,TEST_036584,32.14139090260792
36934,TEST_036934,30.37293667127897
37032,TEST_037032,16.05401577026103
37289,TEST_037289,21.46459559201862
37900,TEST_037900,23.330913370311176
38078,TEST_038078,34.28666726358343
38084,TEST_038084,26.206087111094515
38167,TEST_038167,31.31151031758826
38314,TEST_038314,22.85067210530569
38538,TEST_038538,31.655214699630523
38815,TEST_038815,23.088553106233817
39193,TEST_039193,18.273791029513944
39713,TEST_039713,31.328782231210685
39951,TEST_039951,31.63515709255049
40057,TEST_040057,27.186372786357687
40104,TEST_040104,20.689370799411574
40105,TEST_040105,21.50537540677541
40269,TEST_040269,18.966734304464445
40434,TEST_040434,20.534220530188257
41356,TEST_041356,17.21602280122107
41486,TEST_041486,31.513391835095153
41655,TEST_041655,18.966734304464445
41850,TEST_041850,32.97990207308201
42026,TEST_042026,19.52454925095799
42075,TEST_042075,27.417179904242307
42093,TEST_042093,24.67931409697912
42200,TEST_042200,17.053844557880492
42216,TEST_042216,35.46101877289377
42597,TEST_042597,15.980083049009727
42669,TEST_042669,31.2564203422648
43084,TEST_043084,30.032752107400274
43090,TEST_043090,21.227881666975772
43438,TEST_043438,29.64052297086459
43540,TEST_043540,19.963126472149476
44169,TEST_044169,32.2368034769574
44531,TEST_044531,29.39376958425298
45291,TEST_045291,22.8860931238371
45838,TEST_045838,32.00183145440186
46669,TEST_046669,32.13651154401155
46704,TEST_046704,30.833423439944994
46811,TEST_046811,24.74011937038332
46978,TEST_046978,22.8860931238371
46981,TEST_046981,29.826446988564445
47108,TEST_047108,32.33840816426836
47186,TEST_047186,29.36332650611321
47198,TEST_047198,20.701639446209843
47270,TEST_047270,17.21602280122107
47464,TEST_047464,32.138583444333435
48081,TEST_048081,32.5069422142652
48095,TEST_048095,30.89094182170903
48156,TEST_048156,30.665944360414557
48252,TEST_048252,29.580270147328992
48321,TEST_048321,29.10490405345495
48651,TEST_048651,20.014420964095713
48867,TEST_048867,22.726968046785586
48868,TEST_048868,36.119305847415404
49778,TEST_049778,21.21223972570267
49812,TEST_049812,27.417179904242307
49829,TEST_049829,32.40209966901418
49960,TEST_049960,25.015414777874742
50064,TEST_050064,33.08829965276803
50195,TEST_050195,21.079088155891032
50624,TEST_050624,16.05401577026103
50759,TEST_050759,34.28666726358343
50862,TEST_050862,31.94602207825308
50966,TEST_050966,31.11536116125616
51173,TEST_051173,19.866677168886792
51401,TEST_051401,17.966253650428886
52030,TEST_052030,24.598732086142974
52123,TEST_052123,19.37415349444723
52217,TEST_052217,28.809293975584037
52416,TEST_052416,32.93422878665968
52646,TEST_052646,33.072449219738075
52861,TEST_052861,32.97990207308201
53120,TEST_053120,31.899821377133886
53507,TEST_053507,25.083153384199488
53565,TEST_053565,34.73038616938616
53799,TEST_053799,19.454989890526658
53888,TEST_053888,31.328782231210685
53985,TEST_053985,19.04204424790345
54010,TEST_054010,30.65081303427348
54500,TEST_054500,19.948597143019814
54530,TEST_054530,21.01108251858982
54727,TEST_054727,17.78946146465113
54969,TEST_054969,18.733554753808182
54991,TEST_054991,30.665944360414557
55242,TEST_055242,19.93359531460382
55479,TEST_055479,19.30122755338488
55581,TEST_055581,29.254380130103815
56113,TEST_056113,28.30888558622307
56921,TEST_056921,32.00686809795083
57108,TEST_057108,29.171841952921255
57437,TEST_057437,31.941501944971883
58072,TEST_058072,22.83146335706931
58086,TEST_058086,15.980083049009727
58463,TEST_058463,31.899821377133886
58617,TEST_058617,32.22291708350471
58771,TEST_058771,17.11454529825935
58810,TEST_058810,20.81926158015321
58889,TEST_058889,28.89882288696455
59293,TEST_059293,23.18885502957431
59314,TEST_059314,31.916655941977133
59499,TEST_059499,23.10518388872579
59523,TEST_059523,26.562823793592315
60191,TEST_060191,30.33060520130895
60245,TEST_060245,20.596173555678387
60498,TEST_060498,28.533044426023128
60561,TEST_060561,24.74011937038332
60663,TEST_060663,33.55300662543436
60868,TEST_060868,30.456280339756375
61194,TEST_061194,31.00646818584629
61295,TEST_061295,29.47981813369995
61482,TEST_061482,28.612445526695527
61677,TEST_061677,24.458365214640594
61699,TEST_061699,20.24088755023584
62037,TEST_062037,19.398834239863092
62131,TEST_062131,18.225122554431053
62258,TEST_062258,23.925806282050868
62265,TEST_062265,17.802255099609457
62401,TEST_062401,30.37293667127897
62643,TEST_062643,31.899821377133886
62691,TEST_062691,29.826446988564445
62770,TEST_062770,32.31466269841269
62953,TEST_062953,30.032752107400274
63886,TEST_063886,19.04204424790345
63977,TEST_063977,19.690156153083073
63990,TEST_063990,20.02394297983511
64037,TEST_064037,19.52454925095799
64162,TEST_064162,31.50315134820695
64472,TEST_064472,24.67931409697912
64529,TEST_064529,31.775126168184084
64576,TEST_064576,30.456280339756375
64744,TEST_064744,32.11916251672097
64765,TEST_064765,31.376432926478547
65060,TEST_065060,29.643685689310683
65070,TEST_065070,23.726053353370602
65599,TEST_065599,19.04204424790345
65839,TEST_065839,17.11454529825935
65949,TEST_065949,32.138583444333435
66178,TEST_066178,29.36332650611321
66186,TEST_066186,23.633598010076085
66607,TEST_066607,33.08829965276803
66785,TEST_066785,30.273828383192132
67110,TEST_067110,28.414930152061416
67760,TEST_067760,20.689370799411574
68039,TEST_068039,31.822469684692877
68133,TEST_068133,29.114288017106727
68185,TEST_068185,25.892369344200645
68346,TEST_068346,32.11916251672097
68929,TEST_068929,21.3377040215537
69653,TEST_069653,18.905967364808017
69884,TEST_069884,33.072449219738075
70137,TEST_070137,18.4538465127981
70285,TEST_070285,31.589500484527306
70919,TEST_070919,34.81934931403787
71003,TEST_071003,19.731296281809318
71142,TEST_071142,21.05516960026524
71168,TEST_071168,18.090763990044387
71520,TEST_071520,17.053844557880492
71579,TEST_071579,31.506628477770917
71687,TEST_071687,32.974550033167986
71762,TEST_071762,29.2708918013221
72038,TEST_072038,28.669657739186206
72149,TEST_072149,21.079088155891032
72684,TEST_072684,29.15813777767112
72721,TEST_072721,33.55300662543436
73036,TEST_073036,31.459201751998435
73440,TEST_073440,24.530987056664735
73520,TEST_073520,31.11536116125616
74122,TEST_074122,20.11141072896109
74281,TEST_074281,35.6507647907648
74285,TEST_074285,26.206087111094515
74300,TEST_074300,17.053844557880492
74403,TEST_074403,22.8860931238371
74541,TEST_074541,32.49949687709431
74804,TEST_074804,23.633598010076085
74998,TEST_074998,23.925806282050868
75145,TEST_075145,32.85841465138206
75483,TEST_075483,32.22064173732803
75570,TEST_075570,19.232266853292085
75740,TEST_075740,29.152863691938435
75975,TEST_075975,28.815005862866997
76481,TEST_076481,30.969019979878134
76619,TEST_076619,24.530987056664735
76830,TEST_076830,17.87931407809208
77180,TEST_077180,32.8735967550179
77265,TEST_077265,18.631671639449813
77278,TEST_077278,30.19798646431803
77336,TEST_077336,30.26939027040921
77481,TEST_077481,31.2564203422648
77533,TEST_077533,20.010172209417632
77668,TEST_077668,31.515581251009376
78320,TEST_078320,32.32044995605538
78497,TEST_078497,31.31151031758826
78502,TEST_078502,30.113090765013776
78594,TEST_078594,32.62397729272554
78783,TEST_078783,32.13651154401155
78997,TEST_078997,17.966253650428886
79256,TEST_079256,20.081232147532063
79390,TEST_079390,21.01108251858982
79511,TEST_079511,20.161206926231156
79706,TEST_079706,24.670017410218353
79716,TEST_079716,29.782297636490952
79794,TEST_079794,30.789753947542657
79829,TEST_079829,21.282555928956796
79860,TEST_079860,30.81474804286282
79896,TEST_079896,30.582286839665485
80259,TEST_080259,20.11141072896109
80371,TEST_080371,29.14659953738918
80665,TEST_080665,32.06221946500972
80703,TEST_080703,32.488001276461794
80940,TEST_080940,19.57525736323543
80979,TEST_080979,18.46628075937367
81030,TEST_081030,30.60267945627031
81039,TEST_081039,24.598732086142974
81187,TEST_081187,18.48448766409635
81208,TEST_081208,20.689370799411574
81527,TEST_081527,29.520228989304346
81528,TEST_081528,21.29324696615717
81534,TEST_081534,29.171841952921255
81637,TEST_081637,32.22291708350471
81737,TEST_081737,25.892369344200645
82002,TEST_082002,31.916655941977133
82348,TEST_082348,32.7402757098849
82350,TEST_082350,31.655214699630523
82417,TEST_082417,28.809293975584037
82620,TEST_082620,19.55595786763727
82970,TEST_082970,31.515581251009376
83709,TEST_083709,21.29324696615717
84012,TEST_084012,32.2368034769574
84195,TEST_084195,19.731296281809318
84678,TEST_084678,17.21602280122107
85087,TEST_085087,30.870212068200246
85598,TEST_085598,20.596173555678387
85654,TEST_085654,19.57525736323543
86025,TEST_086025,30.91101712693537
86089,TEST_086089,21.337688134028046
86336,TEST_086336,21.516079110983988
86419,TEST_086419,19.530889705404505
86939,TEST_086939,19.373566804298566
87338,TEST_087338,18.436080149206006
87975,TEST_087975,17.78946146465113
88092,TEST_088092,31.71490369046345
88440,TEST_088440,32.17268636513366
89015,TEST_089015,30.582286839665485
89637,TEST_089637,19.063450378162287
89738,TEST_089738,31.275584591297807
89852,TEST_089852,30.969019979878134
90011,TEST_090011,32.14139090260792
90418,TEST_090418,30.870212068200246
90659,TEST_090659,20.02394297983511
91018,TEST_091018,19.690156153083073
91145,TEST_091145,27.353580993813583
91405,TEST_091405,22.13261012150429
91643,TEST_091643,20.014420964095713
91733,TEST_091733,30.969019979878134
91742,TEST_091742,30.941801840078867
92266,TEST_092266,21.516079110983988
92417,TEST_092417,18.905967364808017
92520,TEST_092520,31.94602207825308
92568,TEST_092568,19.762608268868057
92796,TEST_092796,15.980083049009727
93238,TEST_093238,31.889905199433798
93252,TEST_093252,31.328782231210685
93452,TEST_093452,22.13261012150429
93561,TEST_093561,29.819488490665208
93867,TEST_093867,34.998003341881386
94597,TEST_094597,28.815005862866997
94943,TEST_094943,30.740809786628734
95423,TEST_095423,35.64911752136752
95925,TEST_095925,29.887651670366452
96142,TEST_096142,29.644736655714528
96344,TEST_096344,30.17573591604474
96495,TEST_096495,30.785635087264968
96737,TEST_096737,29.897398842862472
96742,TEST_096742,32.40209966901418
98010,TEST_098010,20.11141072896109
98031,TEST_098031,24.670017410218353
98052,TEST_098052,30.783735228208208
98582,TEST_098582,29.128798240963945
98615,TEST_098615,18.957120442909968
99026,TEST_099026,20.332805154193355
99407,TEST_099407,32.7402757098849
99499,TEST_099499,32.562639915639906
99620,TEST_099620,29.137311540345596
99724,TEST_099724,18.905967364808017
99971,TEST_099971,30.831737589955633
100110,TEST_100110,17.26128630148356
100207,TEST_100207,19.198415816297373
100400,TEST_100400,26.619525104322015
100518,TEST_100518,30.032752107400274
100744,TEST_100744,30.26939027040921
100843,TEST_100843,33.295628498153945
100930,TEST_100930,31.53185121135844
101086,TEST_101086,27.417179904242307
101098,TEST_101098,31.376432926478547
101118,TEST_101118,16.05401577026103
101669,TEST_101669,35.98004933954933
101695,TEST_101695,22.83146335706931
101987,TEST_101987,19.731296281809318
102069,TEST_102069,23.286122159763398
102259,TEST_102259,29.47981813369995
102288,TEST_102288,21.282555928956796
102404,TEST_102404,24.333755206287005
103101,TEST_103101,32.32044995605538
103798,TEST_103798,19.37415349444723
103871,TEST_103871,29.390515683617085
104453,TEST_104453,22.726968046785586
104981,TEST_104981,30.479940548550893
106027,TEST_106027,31.459201751998435
106128,TEST_106128,19.93359531460382
106165,TEST_106165,18.273791029513944
106384,TEST_106384,23.18885502957431
106903,TEST_106903,35.74471075610113
107087,TEST_107087,22.726968046785586
107224,TEST_107224,20.77725458779754
107291,TEST_107291,19.276827105804433
107638,TEST_107638,31.651041514190982
108687,TEST_108687,30.740809786628734
108700,TEST_108700,31.53185121135844
108866,TEST_108866,32.96415119752221
108962,TEST_108962,32.15541661487341
108987,TEST_108987,23.088553106233817
109012,TEST_109012,30.785635087264968
109418,TEST_109418,20.342926185255138
109488,TEST_109488,29.782297636490952
110071,TEST_110071,29.63851083938476
110114,TEST_110114,29.09380943622689
110541,TEST_110541,20.161206926231156
110837,TEST_110837,30.81474804286282
110851,TEST_110851,21.566367550317533
111147,TEST_111147,23.633598010076085
111194,TEST_111194,31.589500484527306
111509,TEST_111509,31.65197709301845
111621,TEST_111621,20.161206926231156
111921,TEST_111921,19.3847148044999
112115,TEST_112115,30.26939027040921
112226,TEST_112226,17.053844557880492
112394,TEST_112394,26.619525104322015
112400,TEST_112400,17.802255099609457
112483,TEST_112483,18.881761261449864
113003,TEST_113003,29.499478569693757
113084,TEST_113084,29.36332650611321
113295,TEST_113295,19.29599613592221
113816,TEST_113816,28.702298231274717
113905,TEST_113905,27.02415433062834
114110,TEST_114110,32.17268636513366
114218,TEST_114218,32.96415119752221
114451,TEST_114451,32.00686809795083
114872,TEST_114872,25.892369344200645
115084,TEST_115084,19.96823225849536
115317,TEST_115317,21.50537540677541
115450,TEST_115450,31.243432637303236
115555,TEST_115555,30.91101712693537
115688,TEST_115688,32.974550033167986
115838,TEST_115838,20.24088755023584
116164,TEST_116164,19.454989890526658
116202,TEST_116202,31.504743661565236
116489,TEST_116489,16.05401577026103
116647,TEST_116647,36.119305847415404
116879,TEST_116879,21.05516960026524
117015,TEST_117015,19.09802345814944
117256,TEST_117256,29.501308849213952
117341,TEST_117341,20.699234214105577
117491,TEST_117491,28.00526500771952
117497,TEST_117497,19.198415816297373
117498,TEST_117498,30.26939027040921
117775,TEST_117775,21.21223972570267
117949,TEST_117949,29.887651670366452
118017,TEST_118017,33.08829965276803
118053,TEST_118053,30.080107605223493
118091,TEST_118091,18.66616731776323
118304,TEST_118304,29.887651670366452
118419,TEST_118419,23.286122159763398
118471,TEST_118471,32.62397729272554
118658,TEST_118658,21.221625055372897
119018,TEST_119018,19.04968171878622
119027,TEST_119027,21.516079110983988
119069,TEST_119069,18.922944702829415
119082,TEST_119082,32.488001276461794
119168,TEST_119168,17.756671032765777
119310,TEST_119310,32.17268636513366
119930,TEST_119930,29.334215050790498
120034,TEST_120034,29.65475359041108
120209,TEST_120209,32.40090456902917
120318,TEST_120318,22.8860931238371
120447,TEST_120447,21.01108251858982
121010,TEST_121010,31.515581251009376
121240,TEST_121240,20.699234214105577
121676,TEST_121676,28.891675220797932
121710,TEST_121710,29.499478569693757
121972,TEST_121972,29.644736655714528
122611,TEST_122611,32.97990207308201
122815,TEST_122815,17.802255099609457
122945,TEST_122945,30.81474804286282
123157,TEST_123157,21.29324696615717
123285,TEST_123285,32.62397729272554
123528,TEST_123528,34.93698526473527
124166,TEST_124166,21.282555928956796
124327,TEST_124327,24.67931409697912
124493,TEST_124493,32.00686809795083
124537,TEST_124537,31.94602207825308
124832,TEST_124832,31.65197709301845
124936,TEST_124936,30.19798646431803
124945,TEST_124945,20.67953174672099
125034,TEST_125034,20.006604399357848
125635,TEST_125635,21.566367550317533
125914,TEST_125914,19.96823225849536
126526,TEST_126526,29.05346613085629
126605,TEST_126605,31.53185121135844
126901,TEST_126901,31.655012079542793
126921,TEST_126921,29.36332650611321
127128,TEST_127128,20.4950144802739
127557,TEST_127557,31.009000639966633
127576,TEST_127576,37.83661178587494
127594,TEST_127594,20.70623146062087
127831,TEST_127831,31.651041514190982
127862,TEST_127862,20.4950144802739
127875,TEST_127875,28.822336883445047
127927,TEST_127927,32.85841465138206
128369,TEST_128369,29.501308849213952
128725,TEST_128725,31.301685484580247
128742,TEST_128742,30.936344566381322
128891,TEST_128891,31.009000639966633
129395,TEST_129395,30.831737589955633
129481,TEST_129481,28.891675220797932
129564,TEST_129564,19.948597143019814
129838,TEST_129838,31.71490369046345
129861,TEST_129861,19.29599613592221
130030,TEST_130030,29.128798240963945
130065,TEST_130065,22.13261012150429
130122,TEST_130122,37.18971720600271
130251,TEST_130251,23.18885502957431
130850,TEST_130850,18.733554753808182
130956,TEST_130956,18.46628075937367
130971,TEST_130971,29.499478569693757
131493,TEST_131493,32.14139090260792
131788,TEST_131788,19.963126472149476
132335,TEST_132335,30.456280339756375
132544,TEST_132544,30.925653746769907
132865,TEST_132865,30.740809786628734
133129,TEST_133129,31.53185121135844
133266,TEST_133266,29.47981813369995
133324,TEST_133324,28.00369047619047
133545,TEST_133545,32.96415119752221
133604,TEST_133604,18.090763990044387
133669,TEST_133669,29.0987157262672
133681,TEST_133681,30.392707893826547
133977,TEST_133977,28.533044426023128
134257,TEST_134257,32.32044995605538
134413,TEST_134413,33.55300662543436
134661,TEST_134661,31.513391835095153
135532,TEST_135532,19.762608268868057
135737,TEST_135737,29.690443057295134
136337,TEST_136337,20.010172209417632
136416,TEST_136416,18.273791029513944
136725,TEST_136725,30.91101712693537
136913,TEST_136913,20.11141072896109
136967,TEST_136967,27.353580993813583
137068,TEST_137068,18.957120442909968
137231,TEST_137231,21.3377040215537
137257,TEST_137257,17.78946146465113
137733,TEST_137733,31.00646818584629
137844,TEST_137844,21.337688134028046
137858,TEST_137858,32.33840816426836
137882,TEST_137882,29.782297636490952
138184,TEST_138184,23.633598010076085
138204,TEST_138204,22.09521718433132
138336,TEST_138336,30.831737589955633
138517,TEST_138517,19.276827105804433
138607,TEST_138607,29.909462928969223
138619,TEST_138619,28.908288673736838
138857,TEST_138857,20.534220530188257
139263,TEST_139263,31.65197709301845
139315,TEST_139315,21.01108251858982
139333,TEST_139333,21.566367550317533
139471,TEST_139471,31.513391835095153
139549,TEST_139549,31.916655941977133
139598,TEST_139598,18.922944702829415
139724,TEST_139724,29.2708918013221
139772,TEST_139772,31.651041514190982
140009,TEST_140009,32.25541717939903
140302,TEST_140302,21.63703546453546
141027,TEST_141027,32.17268636513366
141356,TEST_141356,35.46101877289377
141490,TEST_141490,19.37415349444723
141710,TEST_141710,28.254139468120016
142831,TEST_142831,17.87931407809208
142850,TEST_142850,19.530889705404505
143462,TEST_143462,29.2708918013221
143572,TEST_143572,17.87931407809208
143631,TEST_143631,23.10518388872579
144019,TEST_144019,19.373566804298566
144038,TEST_144038,21.46459559201862
144175,TEST_144175,34.9156507936508
144234,TEST_144234,19.04968171878622
144303,TEST_144303,23.286122159763398
144949,TEST_144949,32.40209966901418
145066,TEST_145066,30.833423439944994
145265,TEST_145265,31.775126168184084
145272,TEST_145272,31.11536116125616
145513,TEST_145513,29.782297636490952
145678,TEST_145678,37.469010966804056
145795,TEST_145795,32.20979426845891
146240,TEST_146240,32.8735967550179
146664,TEST_146664,30.080107605223493
147003,TEST_147003,20.596173555678387
147179,TEST_147179,30.676300266719327
147249,TEST_147249,30.17573591604474
147542,TEST_147542,28.00526500771952
147637,TEST_147637,21.317210750833947
147668,TEST_147668,29.819488490665208
147762,TEST_147762,21.227881666975772
148006,TEST_148006,21.46459559201862
148321,TEST_148321,31.822469684692877
148430,TEST_148430,31.691281524843554
148712,TEST_148712,29.15813777767112
148781,TEST_148781,28.254139468120016
149038,TEST_149038,30.81474804286282
149213,TEST_149213,20.332805154193355
149288,TEST_149288,20.596173555678387
149600,TEST_149600,30.23311089990264
149957,TEST_149957,19.57525736323543
150235,TEST_150235,20.534220530188257
150936,TEST_150936,29.09380943622689
151158,TEST_151158,21.516079110983988
151449,TEST_151449,21.221625055372897
151471,TEST_151471,32.65041771393665
151686,TEST_151686,29.36332650611321
151899,TEST_151899,20.81926158015321
151996,TEST_151996,19.762608268868057
152248,TEST_152248,29.15813777767112
152529,TEST_152529,34.998003341881386
152950,TEST_152950,28.809293975584037
153047,TEST_153047,19.3847148044999
153099,TEST_153099,33.88576310199118
153446,TEST_153446,20.321613819237502
153652,TEST_153652,18.273791029513944
153667,TEST_153667,28.787621505508763
153928,TEST_153928,20.02394297983511
154083,TEST_154083,30.113090765013776
154490,TEST_154490,19.56705478136217
154760,TEST_154760,27.417179904242307
155053,TEST_155053,21.282555928956796
155292,TEST_155292,30.49000391614034
155470,TEST_155470,18.733554753808182
155496,TEST_155496,19.276827105804433
155707,TEST_155707,18.966734304464445
156045,TEST_156045,21.63703546453546
156220,TEST_156220,20.701639446209843
156263,TEST_156263,29.114288017106727
156694,TEST_156694,19.963126472149476
156910,TEST_156910,20.321613819237502
156957,TEST_156957,16.05401577026103
157129,TEST_157129,31.506628477770917
157188,TEST_157188,32.33840816426836
157210,TEST_157210,34.81934931403787
158079,TEST_158079,17.966253650428886
158695,TEST_158695,22.85067210530569
159257,TEST_159257,29.63851083938476
159341,TEST_159341,23.088553106233817
159571,TEST_159571,29.520228989304346
159858,TEST_159858,31.691281524843554
160193,TEST_160193,32.62397729272554
160406,TEST_160406,20.670312673868988
160447,TEST_160447,28.822336883445047
160866,TEST_160866,28.254139468120016
161441,TEST_161441,31.459201751998435
161839,TEST_161839,21.227881666975772
162085,TEST_162085,36.76028154113577
162387,TEST_162387,28.802774729423103
162707,TEST_162707,32.93422878665968
162714,TEST_162714,19.138996823055237
163095,TEST_163095,19.56705478136217
163369,TEST_163369,29.63851083938476
163425,TEST_163425,32.5069422142652
163681,TEST_163681,20.70623146062087
163880,TEST_163880,23.330913370311176
164049,TEST_164049,30.676300266719327
164240,TEST_164240,17.756671032765777
164306,TEST_164306,21.602941440505923
164761,TEST_164761,28.908288673736838
164795,TEST_164795,35.56737914862915
164805,TEST_164805,24.530987056664735
164967,TEST_164967,32.22064173732803
165000,TEST_165000,19.55595786763727
165027,TEST_165027,20.77725458779754
165292,TEST_165292,29.10490405345495
165548,TEST_165548,28.414930152061416
166274,TEST_166274,22.09521718433132
166459,TEST_166459,29.65475359041108
166519,TEST_166519,20.70623146062087
166607,TEST_166607,20.006604399357848
166898,TEST_166898,32.25541717939903
166921,TEST_166921,19.398834239863092
167213,TEST_167213,33.295628498153945
167512,TEST_167512,17.78946146465113
167992,TEST_167992,17.26128630148356
168687,TEST_168687,32.45329747825691
168735,TEST_168735,19.198415816297373
168797,TEST_168797,32.25541717939903
169443,TEST_169443,18.090763990044387
169584,TEST_169584,25.083153384199488
170492,TEST_170492,31.775126168184084
170674,TEST_170674,19.762608268868057
170707,TEST_170707,28.00369047619047
170724,TEST_170724,20.24088755023584
171070,TEST_171070,23.726053353370602
171341,TEST_171341,30.19798646431803
171556,TEST_171556,19.56705478136217
171676,TEST_171676,18.4538465127981
171928,TEST_171928,29.2708918013221
171930,TEST_171930,29.128798240963945
172068,TEST_172068,32.11916251672097
172387,TEST_172387,31.50315134820695
173208,TEST_173208,20.77725458779754
173433,TEST_173433,31.00646818584629
173591,TEST_173591,20.332805154193355
173938,TEST_173938,32.21421515021786
174536,TEST_174536,23.633598010076085
174558,TEST_174558,28.669657739186206
174614,TEST_174614,29.15813777767112
174695,TEST_174695,32.45329747825691
175130,TEST_175130,18.436080149206006
175159,TEST_175159,17.756671032765777
175391,TEST_175391,26.619525104322015
175469,TEST_175469,19.09802345814944
175511,TEST_175511,24.598732086142974
175590,TEST_175590,22.726968046785586
175598,TEST_175598,21.50537540677541
