,id,target
87241,TEST_087241,34.156700609873305
87357,TEST_087357,30.584627138644947
87399,TEST_087399,35.03505233551201
87510,TEST_087510,35.67734481263922
87616,TEST_087616,41.929322887946086
87659,TEST_087659,34.63297973375939
88517,TEST_088517,38.18121441498165
88585,TEST_088585,36.82371798241714
88778,TEST_088778,40.69812768293462
89483,TEST_089483,38.17388499622927
89545,TEST_089545,38.18121441498165
89581,TEST_089581,34.01302293739904
89648,TEST_089648,35.18201875502379
89849,TEST_089849,41.22833830664655
90630,TEST_090630,36.97096163870807
91006,TEST_091006,42.929837224344645
91218,TEST_091218,36.583943154148685
91231,TEST_091231,38.8232048747958
91358,TEST_091358,36.924581319924734
91481,TEST_091481,35.92717127889006
91898,TEST_091898,37.97842556536647
91931,TEST_091931,37.15666391856551
92102,TEST_092102,34.72698994895389
92138,TEST_092138,38.435572363910595
92257,TEST_092257,36.76605775088253
92494,TEST_092494,37.91939777625523
92514,TEST_092514,37.91939777625523
92869,TEST_092869,37.00862775097218
93093,TEST_093093,36.69731320077066
93134,TEST_093134,39.06661604771086
93317,TEST_093317,38.61704822563762
93712,TEST_093712,33.15386497531867
93721,TEST_093721,36.64907567059489
93746,TEST_093746,30.584627138644947
94064,TEST_094064,34.62904828994587
94199,TEST_094199,37.645235084596116
94282,TEST_094282,35.15524219783607
94449,TEST_094449,34.7781215549641
94662,TEST_094662,35.21428985630653
94694,TEST_094694,38.165021184153
94817,TEST_094817,37.33207085990871
94932,TEST_094932,36.20206724354582
94971,TEST_094971,41.08381954156555
95080,TEST_095080,35.326530000973605
95172,TEST_095172,34.9631538493336
95248,TEST_095248,33.042399610155385
95805,TEST_095805,42.03221304823835
95852,TEST_095852,36.61963268921433
96127,TEST_096127,34.18764976235006
96286,TEST_096286,36.73553296146376
96295,TEST_096295,37.63896341679806
96321,TEST_096321,36.08139296726091
96349,TEST_096349,36.77810519190765
96352,TEST_096352,39.06661604771086
96528,TEST_096528,37.91081903750509
97549,TEST_097549,32.968706900692474
97694,TEST_097694,36.334590761475944
97736,TEST_097736,36.76605775088253
98065,TEST_098065,43.838078268729625
98807,TEST_098807,38.45808148554807
99114,TEST_099114,35.683148071902
99148,TEST_099148,36.438350083354
99263,TEST_099263,36.83803399895
99477,TEST_099477,34.61976106989677
99496,TEST_099496,38.90797992416728
99550,TEST_099550,35.44608343050928
99568,TEST_099568,36.66744997519977
99812,TEST_099812,34.31425077576927
100237,TEST_100237,30.584627138644947
100494,TEST_100494,36.60550133995966
100605,TEST_100605,36.08971416098896
100630,TEST_100630,36.09236060020222
101062,TEST_101062,38.17388499622927
101233,TEST_101233,33.30389009889766
101503,TEST_101503,45.22365149658036
101539,TEST_101539,37.36613522570841
101579,TEST_101579,36.36464303846005
101647,TEST_101647,36.77810519190765
101655,TEST_101655,37.67843149043906
101858,TEST_101858,32.20931492676827
102042,TEST_102042,34.14014689379356
102062,TEST_102062,37.3054656665066
102117,TEST_102117,34.7781215549641
102413,TEST_102413,35.622400968967646
102488,TEST_102488,34.01302293739904
102635,TEST_102635,35.1651464764747
102793,TEST_102793,32.31145028957987
102814,TEST_102814,36.459208511480895
103359,TEST_103359,37.91939777625523
103440,TEST_103440,33.65770921458903
103502,TEST_103502,37.00862775097218
104016,TEST_104016,37.11028945135544
104167,TEST_104167,31.844387969873257
104201,TEST_104201,42.494669041932674
104433,TEST_104433,34.5553305287007
104434,TEST_104434,37.710880952380954
104593,TEST_104593,36.583943154148685
104626,TEST_104626,35.03505233551201
104914,TEST_104914,36.3895690762289
105049,TEST_105049,35.87942082290473
105338,TEST_105338,35.95361668699842
105503,TEST_105503,45.25940312561087
106002,TEST_106002,33.79536792941107
106448,TEST_106448,39.20268335777575
106475,TEST_106475,36.373479282591774
106609,TEST_106609,32.584727101241285
108206,TEST_108206,39.03572772722657
108603,TEST_108603,37.986156028752234
108969,TEST_108969,37.16903699279541
109015,TEST_109015,34.62904828994587
109145,TEST_109145,42.38631746031747
109749,TEST_109749,37.68467998451897
109779,TEST_109779,43.838078268729625
110272,TEST_110272,32.95217745310781
110907,TEST_110907,35.89160203931868
111038,TEST_111038,36.069766279407766
111082,TEST_111082,35.03505233551201
111228,TEST_111228,38.920169841247464
111321,TEST_111321,34.668505229295214
111794,TEST_111794,36.172981261414385
111856,TEST_111856,35.642685040937394
112022,TEST_112022,36.46250745448148
112803,TEST_112803,35.43941670684367
113609,TEST_113609,34.14014689379356
113769,TEST_113769,33.486345341720224
113843,TEST_113843,37.48482609578625
113967,TEST_113967,36.64907567059489
114094,TEST_114094,35.550108743210565
114117,TEST_114117,37.35615066554854
114534,TEST_114534,36.61963268921433
114547,TEST_114547,40.35148809523809
114586,TEST_114586,33.71288700671978
114698,TEST_114698,43.883550386027906
115090,TEST_115090,33.77787658300409
115244,TEST_115244,33.6667611459348
115381,TEST_115381,28.91851862797525
115464,TEST_115464,39.20268335777575
115580,TEST_115580,36.400888609866854
115686,TEST_115686,35.19872605076084
115774,TEST_115774,42.82664701342443
115926,TEST_115926,45.891521115258136
116007,TEST_116007,39.234924105962925
116553,TEST_116553,36.66865016324559
116640,TEST_116640,37.09587733496334
116966,TEST_116966,35.19872605076084
117212,TEST_117212,36.48937565464471
117541,TEST_117541,34.01302293739904
117552,TEST_117552,40.037955085338474
117959,TEST_117959,41.33606559290382
118080,TEST_118080,37.90349089696563
118549,TEST_118549,28.91851862797525
118670,TEST_118670,43.71391219112352
118692,TEST_118692,32.968706900692474
118778,TEST_118778,35.615308835323574
118801,TEST_118801,28.91851862797525
119009,TEST_119009,39.06661604771086
119103,TEST_119103,36.71877422021588
119137,TEST_119137,42.82664701342443
119400,TEST_119400,39.234924105962925
120204,TEST_120204,35.08305459881365
120458,TEST_120458,37.15851025045704
120661,TEST_120661,37.986156028752234
120899,TEST_120899,33.11458775597864
121333,TEST_121333,35.89160203931868
121956,TEST_121956,36.08971416098896
122092,TEST_122092,29.343818599276887
122190,TEST_122190,36.400888609866854
122208,TEST_122208,42.75335836433814
122406,TEST_122406,35.131444730068615
122456,TEST_122456,38.90797992416728
122689,TEST_122689,30.67051837809587
122938,TEST_122938,36.879796844127874
123138,TEST_123138,36.73553296146376
123649,TEST_123649,35.07908328874654
123703,TEST_123703,38.45808148554807
124063,TEST_124063,35.44608343050928
124111,TEST_124111,32.468931315640674
124208,TEST_124208,37.606049039133175
124211,TEST_124211,30.67051837809587
124650,TEST_124650,38.90797992416728
124900,TEST_124900,36.583943154148685
124951,TEST_124951,39.68615052528566
125006,TEST_125006,37.79739492145866
125024,TEST_125024,36.438350083354
125066,TEST_125066,38.742475682883104
125081,TEST_125081,37.97842556536647
126678,TEST_126678,37.90349089696563
127036,TEST_127036,35.15524219783607
127121,TEST_127121,34.89802229728356
127380,TEST_127380,34.31425077576927
127698,TEST_127698,37.91939777625523
127911,TEST_127911,34.31425077576927
128030,TEST_128030,32.47218322880075
128580,TEST_128580,40.409819536282015
128770,TEST_128770,35.56687071370399
129092,TEST_129092,34.90501569249521
129285,TEST_129285,39.68615052528566
129311,TEST_129311,37.13621501422587
129483,TEST_129483,42.9060901075115
129735,TEST_129735,41.22833830664655
129865,TEST_129865,35.53646151957742
129880,TEST_129880,37.15666391856551
130170,TEST_130170,34.10173054169738
130313,TEST_130313,31.106353221377052
130448,TEST_130448,32.421481211706215
131444,TEST_131444,37.63896341679806
131470,TEST_131470,36.82371798241714
131934,TEST_131934,37.15666391856551
132474,TEST_132474,35.21428985630653
132615,TEST_132615,36.459208511480895
132685,TEST_132685,38.90797992416728
133002,TEST_133002,37.63896341679806
133244,TEST_133244,37.83546262637826
133365,TEST_133365,34.14014689379356
133632,TEST_133632,36.08971416098896
133674,TEST_133674,36.83803399895
134077,TEST_134077,41.08381954156555
134132,TEST_134132,33.638683534756034
134167,TEST_134167,39.07367912298942
134283,TEST_134283,33.916102624967316
134455,TEST_134455,36.83803399895
134655,TEST_134655,36.373479282591774
134786,TEST_134786,34.10173054169738
134791,TEST_134791,38.26967534897883
134796,TEST_134796,36.72263137939219
134982,TEST_134982,35.28696047459416
135128,TEST_135128,41.64258329936446
135906,TEST_135906,34.96880347486734
136326,TEST_136326,33.86917790197855
136385,TEST_136385,34.6697635788657
136503,TEST_136503,37.48482609578625
136567,TEST_136567,40.87446426711567
136589,TEST_136589,41.199501001628526
136739,TEST_136739,42.03221304823835
136851,TEST_136851,37.606049039133175
137051,TEST_137051,34.74478833346361
137208,TEST_137208,39.68138199884591
137511,TEST_137511,42.457686302308836
137692,TEST_137692,34.79473501916237
138209,TEST_138209,38.85423434522924
138487,TEST_138487,38.61704822563762
138564,TEST_138564,36.69810878528228
138977,TEST_138977,35.131444730068615
139106,TEST_139106,31.372303624844996
139176,TEST_139176,33.26193109668108
139311,TEST_139311,30.565029884344167
139550,TEST_139550,40.037955085338474
140021,TEST_140021,34.89802229728356
140111,TEST_140111,43.15365225122062
140851,TEST_140851,42.929837224344645
141041,TEST_141041,39.59596673701034
141538,TEST_141538,33.419035616252806
141730,TEST_141730,30.584627138644947
141855,TEST_141855,36.438350083354
142036,TEST_142036,37.13621501422587
142221,TEST_142221,40.69812768293462
142260,TEST_142260,39.59596673701034
143073,TEST_143073,36.558154106650875
143216,TEST_143216,37.35615066554854
143296,TEST_143296,40.07903836221761
143786,TEST_143786,32.584727101241285
144607,TEST_144607,39.06661604771086
144954,TEST_144954,36.40730371060151
144971,TEST_144971,43.838078268729625
145476,TEST_145476,29.343818599276887
145540,TEST_145540,30.335467204735043
145712,TEST_145712,40.69812768293462
146938,TEST_146938,37.777216582268956
147402,TEST_147402,42.360129371116464
147763,TEST_147763,35.622400968967646
148145,TEST_148145,33.63680448826553
148185,TEST_148185,33.638683534756034
148566,TEST_148566,28.857433346346337
148589,TEST_148589,38.920169841247464
148926,TEST_148926,34.96880347486734
149167,TEST_149167,36.7958193833836
149371,TEST_149371,37.645235084596116
149752,TEST_149752,42.82664701342443
149989,TEST_149989,35.615308835323574
150054,TEST_150054,33.31168249168026
150101,TEST_150101,33.86917790197855
150239,TEST_150239,43.838078268729625
150334,TEST_150334,33.71288700671978
150397,TEST_150397,38.65041269841271
150529,TEST_150529,37.578510424438676
150614,TEST_150614,34.74478833346361
150721,TEST_150721,36.66744997519977
150897,TEST_150897,35.1651464764747
151386,TEST_151386,36.02936241041885
151502,TEST_151502,37.97842556536647
151903,TEST_151903,35.28696047459416
152081,TEST_152081,32.54428442667732
152810,TEST_152810,40.072457051055125
153224,TEST_153224,38.276104007533576
153254,TEST_153254,36.48937565464471
153625,TEST_153625,34.10173054169738
153983,TEST_153983,32.795846330143036
154116,TEST_154116,37.823644799400135
154391,TEST_154391,33.98592322245925
154632,TEST_154632,32.460787670885146
154730,TEST_154730,37.2550499785438
154819,TEST_154819,33.638683534756034
154908,TEST_154908,32.35329714460057
155302,TEST_155302,32.53386463940791
155322,TEST_155322,37.3054656665066
155457,TEST_155457,33.1314398795457
155469,TEST_155469,33.401805841615925
155999,TEST_155999,33.77787658300409
156022,TEST_156022,36.97096163870807
156472,TEST_156472,31.844387969873257
157301,TEST_157301,34.440206318640975
157314,TEST_157314,35.550108743210565
157735,TEST_157735,36.334042013227744
158161,TEST_158161,41.76338435392695
158235,TEST_158235,36.20625098510423
158742,TEST_158742,44.105548747645734
158804,TEST_158804,42.360129371116464
159151,TEST_159151,36.76605775088253
159195,TEST_159195,34.10173054169738
159262,TEST_159262,32.421481211706215
159599,TEST_159599,36.02936241041885
159680,TEST_159680,38.61704822563762
159851,TEST_159851,29.99895473751628
159899,TEST_159899,32.16820295042201
159996,TEST_159996,33.31168249168026
160009,TEST_160009,35.683148071902
160101,TEST_160101,37.645235084596116
160220,TEST_160220,33.77787658300409
160335,TEST_160335,35.53646151957742
160647,TEST_160647,38.920169841247464
160655,TEST_160655,37.79739492145866
160936,TEST_160936,37.68467998451897
161328,TEST_161328,32.90345281569807
162083,TEST_162083,37.63896341679806
162161,TEST_162161,43.71391219112352
162163,TEST_162163,32.16820295042201
162362,TEST_162362,37.04273787769811
162417,TEST_162417,36.69731320077066
162466,TEST_162466,36.924581319924734
162661,TEST_162661,36.728657937128105
162833,TEST_162833,35.06085143895995
163300,TEST_163300,35.92717127889006
163475,TEST_163475,33.042399610155385
164048,TEST_164048,36.172981261414385
164179,TEST_164179,34.549491310819974
164752,TEST_164752,37.352691191555
165051,TEST_165051,37.68722629688221
165278,TEST_165278,31.763839001448936
165474,TEST_165474,36.373479282591774
165511,TEST_165511,34.18764976235006
165515,TEST_165515,34.72698994895389
165581,TEST_165581,31.853971004902363
165801,TEST_165801,32.20931492676827
166427,TEST_166427,38.18121441498165
166703,TEST_166703,37.80682348860676
166759,TEST_166759,36.48937565464471
166859,TEST_166859,33.486345341720224
166902,TEST_166902,35.21428985630653
166924,TEST_166924,40.07903836221761
167425,TEST_167425,33.15386497531867
167667,TEST_167667,36.711652527502444
168087,TEST_168087,32.20931492676827
168229,TEST_168229,35.08305459881365
168247,TEST_168247,39.03572772722657
168359,TEST_168359,35.3464109827017
168507,TEST_168507,38.26967534897883
168523,TEST_168523,41.929322887946086
168635,TEST_168635,34.5553305287007
168848,TEST_168848,29.343818599276887
168859,TEST_168859,33.77787658300409
169076,TEST_169076,35.08305459881365
169278,TEST_169278,37.64348340299606
169767,TEST_169767,37.245834257624054
170065,TEST_170065,36.7958193833836
170183,TEST_170183,35.28696047459416
170317,TEST_170317,36.71877422021588
170970,TEST_170970,35.48038658186282
171421,TEST_171421,32.97459565629579
171672,TEST_171672,39.10166594516595
171840,TEST_171840,37.11028945135544
171845,TEST_171845,37.90349089696563
172427,TEST_172427,36.17754749613168
172626,TEST_172626,35.1651464764747
172659,TEST_172659,30.584627138644947
173009,TEST_173009,39.40186164274323
173137,TEST_173137,31.853971004902363
173233,TEST_173233,38.35275310992343
173255,TEST_173255,36.438350083354
174100,TEST_174100,36.583943154148685
174191,TEST_174191,43.2156503578139
174522,TEST_174522,41.64258329936446
174559,TEST_174559,34.9631538493336
174591,TEST_174591,37.3054656665066
174746,TEST_174746,30.565029884344167
175175,TEST_175175,40.46248412698413
175349,TEST_175349,38.80370331955626
175698,TEST_175698,39.68138199884591
175986,TEST_175986,37.90349089696563
176024,TEST_176024,39.33863373893346
176055,TEST_176055,32.20931492676827
176290,TEST_176290,33.419035616252806
176423,TEST_176423,29.343818599276887
176424,TEST_176424,30.414573164241823
176591,TEST_176591,33.71288700671978
176879,TEST_176879,37.352691191555
176936,TEST_176936,37.36613522570841
176988,TEST_176988,33.79536792941107
177218,TEST_177218,45.891521115258136
177293,TEST_177293,35.642685040937394
178728,TEST_178728,35.513815498811795
178912,TEST_178912,36.60550133995966
178999,TEST_178999,35.939240438152034
179532,TEST_179532,41.76338435392695
181109,TEST_181109,41.929322887946086
181838,TEST_181838,36.400888609866854
182033,TEST_182033,33.15386497531867
182138,TEST_182138,33.89405965250895
182338,TEST_182338,33.042399610155385
182423,TEST_182423,38.80370331955626
182717,TEST_182717,36.69731320077066
182920,TEST_182920,35.15524219783607
