,id,target
10104,TEST_010104,33.362666900335356
10115,TEST_010115,21.624267722511902
10141,TEST_010141,9.209078307418848
10213,TEST_010213,23.59777098157585
10476,TEST_010476,10.978963645091927
10756,TEST_010756,23.427322760572988
11057,TEST_011057,33.40763905682976
11079,TEST_011079,41.605837539505565
11121,TEST_011121,25.20768946797189
11405,TEST_011405,21.31133645061318
11756,TEST_011756,30.3638713443167
12201,TEST_012201,9.877946905967773
12253,TEST_012253,27.822019938025402
12467,TEST_012467,33.352221981135294
12477,TEST_012477,27.069613526475447
12805,TEST_012805,25.974730038633496
13407,TEST_013407,8.810372597210606
13760,TEST_013760,25.02792725774062
13823,TEST_013823,9.332007661031827
13874,TEST_013874,31.499099504635186
13911,TEST_013911,11.58672563828327
14016,TEST_014016,23.57593082112653
14046,TEST_014046,27.344924915637968
14318,TEST_014318,11.337655968070738
14391,TEST_014391,33.70762126488232
14669,TEST_014669,10.147608944902952
14696,TEST_014696,11.032823460126785
14809,TEST_014809,10.203033881839733
14837,TEST_014837,23.258102031692683
15578,TEST_015578,30.116507999338918
16136,TEST_016136,9.919707739060684
16466,TEST_016466,8.810372597210606
17097,TEST_017097,22.51877528142706
17329,TEST_017329,41.23362043601343
17357,TEST_017357,14.188810425847198
17626,TEST_017626,10.146925555604252
17773,TEST_017773,11.604280048550491
18146,TEST_018146,32.53369364691421
18352,TEST_018352,22.648878646324743
18532,TEST_018532,11.297838163462593
18680,TEST_018680,45.295270504336585
18690,TEST_018690,25.974730038633496
18719,TEST_018719,11.589055013548634
18751,TEST_018751,20.983566164114336
18882,TEST_018882,45.13287180312446
18898,TEST_018898,22.039391058207656
18967,TEST_018967,9.099241663818834
19318,TEST_019318,9.209078307418848
19353,TEST_019353,10.669261555195483
19442,TEST_019442,24.71590292988076
19462,TEST_019462,32.89442984692134
19519,TEST_019519,35.154367655368965
19536,TEST_019536,25.83475587801739
19641,TEST_019641,26.619397659850588
19818,TEST_019818,31.97561488920242
20046,TEST_020046,32.69386667455018
20072,TEST_020072,25.26219083179593
20188,TEST_020188,13.029230657224286
20316,TEST_020316,30.53709061897935
20457,TEST_020457,23.787171248629228
20697,TEST_020697,25.714150072026488
20844,TEST_020844,16.845752326099603
20997,TEST_020997,43.43959648408591
21165,TEST_021165,33.471557644831016
21486,TEST_021486,22.03437251943321
21636,TEST_021636,10.736415754820975
21758,TEST_021758,30.484085224926297
22049,TEST_022049,13.394074085043137
22118,TEST_022118,28.37130988155217
22154,TEST_022154,25.326215735050813
22240,TEST_022240,30.298466713171038
22297,TEST_022297,33.40763905682976
22385,TEST_022385,11.459175956809188
23067,TEST_023067,26.281576699422395
23213,TEST_023213,9.477168047651643
23218,TEST_023218,10.146925555604252
23397,TEST_023397,8.73103107756221
23449,TEST_023449,20.73224501169407
23666,TEST_023666,8.650347580604251
24175,TEST_024175,10.61102930525611
24290,TEST_024290,27.121705601268978
24406,TEST_024406,10.147608944902952
24477,TEST_024477,11.159866381969175
24753,TEST_024753,10.323732593002742
24781,TEST_024781,32.67862209141147
25062,TEST_025062,30.116507999338918
25276,TEST_025276,24.182155270511597
25903,TEST_025903,42.01959271339695
26293,TEST_026293,31.152310768578122
26943,TEST_026943,21.847707903495966
26979,TEST_026979,25.49175835798206
27304,TEST_027304,21.847707903495966
27847,TEST_027847,18.823374402813627
27883,TEST_027883,21.91537057547621
27907,TEST_027907,24.413674484760556
28026,TEST_028026,20.73224501169407
28166,TEST_028166,37.34196770834343
28397,TEST_028397,38.68259936980026
28586,TEST_028586,32.89442984692134
28659,TEST_028659,13.559339282852914
29642,TEST_029642,9.99938246902817
30193,TEST_030193,33.70762126488232
30533,TEST_030533,29.283404413036692
30582,TEST_030582,12.901136840659893
30660,TEST_030660,13.769233927669543
30737,TEST_030737,12.260446288091245
30787,TEST_030787,33.30778163640945
30901,TEST_030901,21.297732635402603
30946,TEST_030946,33.73405739016046
31042,TEST_031042,24.00713758621292
31052,TEST_031052,25.667146907805446
31681,TEST_031681,9.765461664168265
31811,TEST_031811,25.667146907805446
31833,TEST_031833,22.92606112746564
31842,TEST_031842,18.996344847900325
31975,TEST_031975,41.24115233585952
32354,TEST_032354,9.116279047946273
32446,TEST_032446,19.880056456044503
32585,TEST_032585,20.064954647755517
32756,TEST_032756,39.83406072613839
33071,TEST_033071,45.13287180312446
33444,TEST_033444,17.01950252259549
33528,TEST_033528,29.54860853842292
33606,TEST_033606,20.250283846615954
34036,TEST_034036,9.677223393662244
34096,TEST_034096,22.813046310121077
34378,TEST_034378,23.59777098157585
34439,TEST_034439,9.235027414666634
34762,TEST_034762,11.032823460126785
35228,TEST_035228,24.71590292988076
35296,TEST_035296,21.297732635402603
35429,TEST_035429,20.0589841808599
35454,TEST_035454,10.788103786299722
35627,TEST_035627,29.008976424074998
35636,TEST_035636,13.394074085043137
35753,TEST_035753,23.415274252663497
36103,TEST_036103,32.67862209141147
36108,TEST_036108,31.06531521043586
36381,TEST_036381,28.168020441557747
36558,TEST_036558,21.853113150339883
36586,TEST_036586,18.02271829915795
36650,TEST_036650,20.908354371613818
36824,TEST_036824,13.65102728524986
36895,TEST_036895,20.064954647755517
36995,TEST_036995,22.265022236407436
37035,TEST_037035,45.295270504336585
37057,TEST_037057,24.71590292988076
37320,TEST_037320,23.035781966229752
37529,TEST_037529,28.37130988155217
37674,TEST_037674,30.281853769660756
37869,TEST_037869,29.824679258177433
37919,TEST_037919,8.912938352758289
37940,TEST_037940,24.017387084621706
37945,TEST_037945,11.159866381969175
38046,TEST_038046,29.008976424074998
38172,TEST_038172,12.241966489760678
38253,TEST_038253,22.813046310121077
38378,TEST_038378,14.924553940330942
38460,TEST_038460,11.035031418632553
38715,TEST_038715,9.898518541934125
38739,TEST_038739,21.391248723419626
38807,TEST_038807,24.066221457049643
38856,TEST_038856,9.235027414666634
39200,TEST_039200,21.853113150339883
39232,TEST_039232,21.853113150339883
39308,TEST_039308,28.37130988155217
39614,TEST_039614,9.76284529114758
39725,TEST_039725,13.544741241175354
39806,TEST_039806,21.568637675434335
39845,TEST_039845,42.47090495720479
40018,TEST_040018,30.779711902257862
40612,TEST_040612,23.39945439400806
40998,TEST_040998,29.74782394206047
41083,TEST_041083,9.85503980330452
41097,TEST_041097,45.864467202522704
41424,TEST_041424,29.325736308389473
41612,TEST_041612,11.380065225357374
41834,TEST_041834,33.73405739016046
41873,TEST_041873,24.296938671928512
42114,TEST_042114,24.75002387934111
42281,TEST_042281,25.011316707921587
42566,TEST_042566,9.93066139893979
42620,TEST_042620,11.380065225357374
42640,TEST_042640,19.210151511126142
43484,TEST_043484,34.546499723936556
43608,TEST_043608,20.983566164114336
43677,TEST_043677,31.765993116084527
44030,TEST_044030,45.103575587901595
44252,TEST_044252,43.493529067258024
44272,TEST_044272,30.77444540357346
44544,TEST_044544,11.380065225357374
44704,TEST_044704,45.23818578828097
44726,TEST_044726,38.26207175153295
44825,TEST_044825,22.51877528142706
45065,TEST_045065,36.7690583791082
45078,TEST_045078,44.78559060186945
45079,TEST_045079,20.71857486106246
45724,TEST_045724,30.290442294826857
45725,TEST_045725,23.57593082112653
45758,TEST_045758,11.636347809769678
45888,TEST_045888,10.027839989940531
46244,TEST_046244,36.9474631365581
47098,TEST_047098,27.875832488824813
47126,TEST_047126,31.85892462916637
47618,TEST_047618,33.70762126488232
47649,TEST_047649,18.996344847900325
47982,TEST_047982,23.258102031692683
48299,TEST_048299,20.908354371613818
48451,TEST_048451,33.104125610784855
48492,TEST_048492,10.691976445422602
48632,TEST_048632,19.210151511126142
48886,TEST_048886,8.986155181056665
49021,TEST_049021,19.3176540605408
49041,TEST_049041,10.147608944902952
49138,TEST_049138,45.864467202522704
49390,TEST_049390,20.79164623643986
49465,TEST_049465,30.116507999338918
49524,TEST_049524,23.427322760572988
49622,TEST_049622,30.3638713443167
49873,TEST_049873,24.43956815209118
50080,TEST_050080,38.25448934688998
50100,TEST_050100,14.372335872025419
50185,TEST_050185,35.420280802986184
50272,TEST_050272,11.035031418632553
50512,TEST_050512,10.323732593002742
50776,TEST_050776,27.822019938025402
51053,TEST_051053,23.427322760572988
51082,TEST_051082,33.252172301879234
51548,TEST_051548,25.49175835798206
51789,TEST_051789,8.537409226085801
51905,TEST_051905,18.823374402813627
52008,TEST_052008,14.188810425847198
52100,TEST_052100,24.3304061711672
52152,TEST_052152,11.380065225357374
52182,TEST_052182,8.60180995730152
52336,TEST_052336,33.352221981135294
52424,TEST_052424,30.24896701255901
53091,TEST_053091,34.77465899782556
53156,TEST_053156,29.214354713590673
53344,TEST_053344,9.919707739060684
53649,TEST_053649,26.138399787799873
53728,TEST_053728,35.01232931293496
53737,TEST_053737,22.039391058207656
53788,TEST_053788,42.513472275858376
54282,TEST_054282,9.209078307418848
54309,TEST_054309,22.745800905348545
54753,TEST_054753,9.898518541934125
54909,TEST_054909,29.283404413036692
55036,TEST_055036,25.02160100122631
55441,TEST_055441,38.64023754989928
55452,TEST_055452,10.203033881839733
55470,TEST_055470,40.87792528195974
55472,TEST_055472,12.901136840659893
55542,TEST_055542,35.76113954857699
55760,TEST_055760,20.79164623643986
55844,TEST_055844,27.875832488824813
56012,TEST_056012,42.513472275858376
56038,TEST_056038,33.158131427967554
56075,TEST_056075,10.323732593002742
56111,TEST_056111,43.63681968576007
56835,TEST_056835,36.9474631365581
56851,TEST_056851,24.348903599706308
56949,TEST_056949,8.912938352758289
56960,TEST_056960,9.116279047946273
57358,TEST_057358,24.800618619538426
57541,TEST_057541,25.326215735050813
57573,TEST_057573,24.161008963998384
57705,TEST_057705,10.691976445422602
57761,TEST_057761,23.415274252663497
57813,TEST_057813,30.779711902257862
57944,TEST_057944,14.417459058442212
57956,TEST_057956,32.53369364691421
57961,TEST_057961,30.311596144139816
58346,TEST_058346,24.872559000216803
58442,TEST_058442,22.51877528142706
58584,TEST_058584,43.43959648408591
59319,TEST_059319,20.064954647755517
59634,TEST_059634,22.14891309526242
59652,TEST_059652,26.308105485137006
59825,TEST_059825,12.320416405846618
60233,TEST_060233,11.297838163462593
60400,TEST_060400,38.862084071526745
60524,TEST_060524,9.898518541934125
60676,TEST_060676,8.810372597210606
60742,TEST_060742,10.691976445422602
60847,TEST_060847,31.85892462916637
60940,TEST_060940,22.298865965761532
60948,TEST_060948,24.76454905454037
61274,TEST_061274,11.380065225357374
61349,TEST_061349,23.415274252663497
61377,TEST_061377,25.667146907805446
61559,TEST_061559,21.245585002047086
62254,TEST_062254,11.180103927264083
62376,TEST_062376,17.01950252259549
62550,TEST_062550,23.14432450683696
62833,TEST_062833,28.168020441557747
63003,TEST_063003,19.195388403084408
63142,TEST_063142,21.245585002047086
63147,TEST_063147,22.14891309526242
63455,TEST_063455,46.08118000404211
63508,TEST_063508,10.203033881839733
63741,TEST_063741,11.636347809769678
63770,TEST_063770,24.017387084621706
63941,TEST_063941,33.23717909379907
64404,TEST_064404,10.691976445422602
64934,TEST_064934,25.938007534139718
64950,TEST_064950,38.25448934688998
64964,TEST_064964,24.800618619538426
65147,TEST_065147,33.30778163640945
66054,TEST_066054,11.089916375652805
66093,TEST_066093,9.080568673685837
66473,TEST_066473,9.099241663818834
66822,TEST_066822,10.978963645091927
67010,TEST_067010,14.417459058442212
67449,TEST_067449,24.017387084621706
67532,TEST_067532,27.121705601268978
67587,TEST_067587,35.53272592671534
67693,TEST_067693,10.669261555195483
67745,TEST_067745,23.258102031692683
67832,TEST_067832,25.506606641980625
68401,TEST_068401,9.674114210148712
68485,TEST_068485,41.412656047379876
68847,TEST_068847,25.506606641980625
68850,TEST_068850,29.773026251660127
68899,TEST_068899,14.372335872025419
68964,TEST_068964,18.823374402813627
69009,TEST_069009,9.332007661031827
69366,TEST_069366,43.43959648408591
69500,TEST_069500,21.577812321057493
69795,TEST_069795,44.05267122871864
69897,TEST_069897,23.258102031692683
70035,TEST_070035,9.477168047651643
70262,TEST_070262,42.130658484720236
70514,TEST_070514,23.57593082112653
70632,TEST_070632,9.76284529114758
70740,TEST_070740,33.57247669122554
71055,TEST_071055,24.872559000216803
71390,TEST_071390,29.283404413036692
71480,TEST_071480,8.986155181056665
71651,TEST_071651,25.498877643285745
71838,TEST_071838,20.908354371613818
71874,TEST_071874,10.58355589091088
72171,TEST_072171,24.23924717430309
72284,TEST_072284,20.71857486106246
72534,TEST_072534,25.714150072026488
72537,TEST_072537,23.07161532794227
72586,TEST_072586,10.952213500174043
72913,TEST_072913,24.75002387934111
73020,TEST_073020,20.983566164114336
73097,TEST_073097,11.459175956809188
73169,TEST_073169,24.018716115565965
73316,TEST_073316,8.650347580604251
73892,TEST_073892,31.97561488920242
73928,TEST_073928,25.02792725774062
74016,TEST_074016,22.265022236407436
74077,TEST_074077,24.43956815209118
74549,TEST_074549,29.824679258177433
74568,TEST_074568,21.577812321057493
74759,TEST_074759,25.974730038633496
74934,TEST_074934,45.13287180312446
74950,TEST_074950,11.589055013548634
74959,TEST_074959,33.99791198823154
75063,TEST_075063,33.244524258274126
75093,TEST_075093,35.420280802986184
75395,TEST_075395,10.651855820036506
75745,TEST_075745,20.71857486106246
76087,TEST_076087,11.499499716525815
76737,TEST_076737,10.669261555195483
76825,TEST_076825,24.47594017283872
77298,TEST_077298,24.3304061711672
77375,TEST_077375,33.73405739016046
77438,TEST_077438,40.87792528195974
77618,TEST_077618,15.489352864334794
77619,TEST_077619,43.63681968576007
77635,TEST_077635,21.88996282466707
77685,TEST_077685,33.244524258274126
77706,TEST_077706,30.53709061897935
77709,TEST_077709,24.23924717430309
77747,TEST_077747,35.154367655368965
78338,TEST_078338,23.787171248629228
78722,TEST_078722,45.13287180312446
78771,TEST_078771,26.816485595106805
78905,TEST_078905,33.57247669122554
78912,TEST_078912,8.986155181056665
78967,TEST_078967,20.983566164114336
79695,TEST_079695,26.61782761158245
79982,TEST_079982,41.50620400533791
80483,TEST_080483,8.912938352758289
80495,TEST_080495,31.06531521043586
80501,TEST_080501,27.121705601268978
80564,TEST_080564,31.439154524135244
81125,TEST_081125,9.080568673685837
81671,TEST_081671,22.298865965761532
81924,TEST_081924,34.630757982957064
82001,TEST_082001,23.035781966229752
82162,TEST_082162,11.180103927264083
82627,TEST_082627,24.066221457049643
82696,TEST_082696,13.394074085043137
82711,TEST_082711,11.089916375652805
82822,TEST_082822,38.26207175153295
82920,TEST_082920,29.214354713590673
82978,TEST_082978,27.531752199941735
83328,TEST_083328,33.99791198823154
83422,TEST_083422,12.169338089227963
83794,TEST_083794,33.471557644831016
84033,TEST_084033,41.490161377713086
84090,TEST_084090,13.680775024628659
84105,TEST_084105,19.195388403084408
84128,TEST_084128,32.98323530389306
84846,TEST_084846,25.667146907805446
85049,TEST_085049,27.997578083794192
85278,TEST_085278,9.588900136128064
85294,TEST_085294,23.745675675650688
85500,TEST_085500,20.261883314340995
85757,TEST_085757,26.972764338993976
85842,TEST_085842,36.9474631365581
86064,TEST_086064,15.668741535028337
86239,TEST_086239,21.686296983939698
86261,TEST_086261,20.250283846615954
86315,TEST_086315,13.544741241175354
86503,TEST_086503,42.01959271339695
86558,TEST_086558,21.941385842520322
86642,TEST_086642,18.823374402813627
86776,TEST_086776,9.877946905967773
86921,TEST_086921,9.93066139893979
87294,TEST_087294,10.027839989940531
87559,TEST_087559,25.30055521499181
87940,TEST_087940,10.978963645091927
88056,TEST_088056,19.3176540605408
88172,TEST_088172,15.668741535028337
88500,TEST_088500,45.103575587901595
89300,TEST_089300,23.787171248629228
89311,TEST_089311,24.296938671928512
89889,TEST_089889,38.26207175153295
89948,TEST_089948,45.03772342003149
90554,TEST_090554,26.281576699422395
91117,TEST_091117,21.577812321057493
91174,TEST_091174,39.83406072613839
91229,TEST_091229,34.630757982957064
91276,TEST_091276,34.81726353820715
91600,TEST_091600,30.827632407088583
92183,TEST_092183,24.872559000216803
92877,TEST_092877,42.130658484720236
93493,TEST_093493,38.862084071526745
93524,TEST_093524,33.58975787841439
93567,TEST_093567,21.311960539220223
93897,TEST_093897,24.182155270511597
94190,TEST_094190,23.84438006840189
94198,TEST_094198,23.07161532794227
94253,TEST_094253,27.822019938025402
94303,TEST_094303,46.08118000404211
94454,TEST_094454,20.850752270179704
94827,TEST_094827,22.92606112746564
94940,TEST_094940,35.744887567561754
95022,TEST_095022,8.814594007788909
95066,TEST_095066,21.88996282466707
95144,TEST_095144,33.158131427967554
95374,TEST_095374,26.816485595106805
95434,TEST_095434,32.98323530389306
95464,TEST_095464,47.78522764067604
95466,TEST_095466,13.386962618702032
95784,TEST_095784,13.769233927669543
95899,TEST_095899,13.544741241175354
95960,TEST_095960,24.380366176350773
96388,TEST_096388,26.138399787799873
96530,TEST_096530,34.77465899782556
96939,TEST_096939,25.938007534139718
96953,TEST_096953,29.54860853842292
97159,TEST_097159,35.420280802986184
97702,TEST_097702,35.76113954857699
97771,TEST_097771,41.412656047379876
97821,TEST_097821,11.035031418632553
97854,TEST_097854,22.682246997517183
97896,TEST_097896,11.032823460126785
98201,TEST_098201,22.92606112746564
98611,TEST_098611,43.43959648408591
98755,TEST_098755,12.260446288091245
98940,TEST_098940,21.245585002047086
99076,TEST_099076,21.847707903495966
99131,TEST_099131,12.901136840659893
99229,TEST_099229,23.57593082112653
99279,TEST_099279,8.395454070735626
100352,TEST_100352,30.77444540357346
100687,TEST_100687,35.744887567561754
100916,TEST_100916,21.88996282466707
100992,TEST_100992,22.813046310121077
101071,TEST_101071,9.332007661031827
101079,TEST_101079,16.509043273950397
101162,TEST_101162,37.18320593274213
101164,TEST_101164,38.25448934688998
101438,TEST_101438,8.60180995730152
101958,TEST_101958,8.912938352758289
102107,TEST_102107,37.18320593274213
102130,TEST_102130,23.745675675650688
102282,TEST_102282,11.589055013548634
102337,TEST_102337,10.027839989940531
102597,TEST_102597,24.377142760882233
102805,TEST_102805,17.351392427093
102924,TEST_102924,20.744229532789923
103052,TEST_103052,26.63877686661923
103116,TEST_103116,19.195388403084408
103384,TEST_103384,33.362666900335356
103454,TEST_103454,33.40763905682976
104598,TEST_104598,47.34741835456411
104692,TEST_104692,13.029230657224286
104734,TEST_104734,34.14762392341507
105211,TEST_105211,41.24115233585952
105672,TEST_105672,36.16898491021371
105762,TEST_105762,36.336798464721795
106170,TEST_106170,34.81726353820715
106189,TEST_106189,10.736415754820975
106282,TEST_106282,24.066221457049643
106739,TEST_106739,22.03437251943321
106897,TEST_106897,26.60779130805845
107135,TEST_107135,14.012596275163585
107186,TEST_107186,21.31133645061318
107193,TEST_107193,20.830982051645346
107579,TEST_107579,31.765993116084527
107580,TEST_107580,45.295270504336585
107794,TEST_107794,26.521290836928852
107861,TEST_107861,17.351392427093
107978,TEST_107978,34.14762392341507
108734,TEST_108734,31.439154524135244
108759,TEST_108759,34.14762392341507
109605,TEST_109605,30.827632407088583
109922,TEST_109922,18.342451388427513
110168,TEST_110168,31.007301325789513
110230,TEST_110230,20.830982051645346
110258,TEST_110258,10.651855820036506
110403,TEST_110403,10.61102930525611
110563,TEST_110563,35.744887567561754
110781,TEST_110781,24.71590292988076
110793,TEST_110793,16.845752326099603
111033,TEST_111033,33.471557644831016
111075,TEST_111075,9.76284529114758
111181,TEST_111181,9.291776585226714
111192,TEST_111192,23.951800764113543
111472,TEST_111472,47.34741835456411
111824,TEST_111824,21.624267722511902
111839,TEST_111839,36.336798464721795
112080,TEST_112080,27.267660274777363
112123,TEST_112123,33.19296562138195
112297,TEST_112297,22.50880905303688
112327,TEST_112327,21.624267722511902
112551,TEST_112551,9.677223393662244
112637,TEST_112637,20.250283846615954
112761,TEST_112761,10.147608944902952
113100,TEST_113100,21.577812321057493
113350,TEST_113350,11.456347332295541
113712,TEST_113712,10.6453629227664
113907,TEST_113907,13.544741241175354
114013,TEST_114013,32.53369364691421
114293,TEST_114293,9.080568673685837
114370,TEST_114370,10.839062485341241
114427,TEST_114427,30.3638713443167
115010,TEST_115010,20.73224501169407
115023,TEST_115023,29.54860853842292
115212,TEST_115212,17.01950252259549
115394,TEST_115394,23.81457616495417
115532,TEST_115532,20.0589841808599
115560,TEST_115560,32.69386667455018
115692,TEST_115692,10.6453629227664
115703,TEST_115703,25.26219083179593
115805,TEST_115805,10.58355589091088
115961,TEST_115961,21.941385842520322
116129,TEST_116129,34.02909880463762
116139,TEST_116139,10.147608944902952
116363,TEST_116363,9.588900136128064
117023,TEST_117023,23.86234179265388
117308,TEST_117308,36.9474631365581
117482,TEST_117482,45.03772342003149
117735,TEST_117735,12.241966489760678
117975,TEST_117975,23.951800764113543
118376,TEST_118376,22.14891309526242
118635,TEST_118635,35.76113954857699
118739,TEST_118739,9.10047302702737
119274,TEST_119274,30.779711902257862
119441,TEST_119441,41.23362043601343
119492,TEST_119492,22.51877528142706
119578,TEST_119578,19.441114096768416
119662,TEST_119662,30.24896701255901
119680,TEST_119680,23.07161532794227
120008,TEST_120008,41.163874493539176
120577,TEST_120577,10.952213500174043
120628,TEST_120628,24.161008963998384
120951,TEST_120951,11.337655968070738
120970,TEST_120970,20.064954647755517
121016,TEST_121016,12.260446288091245
121034,TEST_121034,13.65102728524986
121460,TEST_121460,21.568637675434335
121524,TEST_121524,14.924553940330942
121538,TEST_121538,9.99938246902817
121692,TEST_121692,15.489352864334794
121698,TEST_121698,13.029230657224286
121744,TEST_121744,40.87792528195974
121765,TEST_121765,29.773026251660127
121796,TEST_121796,43.493529067258024
121913,TEST_121913,24.348903599706308
122181,TEST_122181,9.199822807562278
122409,TEST_122409,25.02160100122631
122438,TEST_122438,20.555541940886865
123424,TEST_123424,20.0589841808599
123877,TEST_123877,23.92187875360635
124378,TEST_124378,9.85503980330452
124856,TEST_124856,13.544741241175354
125025,TEST_125025,27.997578083794192
125377,TEST_125377,37.34196770834343
125425,TEST_125425,20.71857486106246
125627,TEST_125627,45.295270504336585
125748,TEST_125748,33.362666900335356
126258,TEST_126258,35.154367655368965
126398,TEST_126398,21.297732635402603
126505,TEST_126505,26.308105485137006
126757,TEST_126757,21.624267722511902
126914,TEST_126914,22.039391058207656
127083,TEST_127083,23.39945439400806
127907,TEST_127907,9.291776585226714
128059,TEST_128059,32.98323530389306
128123,TEST_128123,8.810372597210606
128133,TEST_128133,9.877946905967773
128145,TEST_128145,18.996344847900325
128283,TEST_128283,23.84438006840189
128597,TEST_128597,8.395454070735626
128631,TEST_128631,9.800029734536135
128745,TEST_128745,27.069613526475447
128780,TEST_128780,24.47594017283872
128814,TEST_128814,30.77444540357346
128835,TEST_128835,33.19296562138195
129572,TEST_129572,11.604280048550491
129766,TEST_129766,33.32024852470085
130120,TEST_130120,11.456347332295541
130186,TEST_130186,41.490161377713086
130200,TEST_130200,34.81726353820715
130491,TEST_130491,26.138399787799873
130620,TEST_130620,8.912938352758289
130782,TEST_130782,22.03437251943321
131269,TEST_131269,9.199822807562278
131279,TEST_131279,13.029230657224286
131406,TEST_131406,30.281853769660756
131468,TEST_131468,10.736415754820975
131564,TEST_131564,12.809399246988795
131589,TEST_131589,23.951800764113543
131823,TEST_131823,44.78559060186945
131993,TEST_131993,33.104125610784855
132237,TEST_132237,11.480921422761728
132909,TEST_132909,30.77444540357346
133790,TEST_133790,11.604280048550491
133920,TEST_133920,22.039391058207656
133970,TEST_133970,42.513472275858376
134095,TEST_134095,21.91537057547621
134470,TEST_134470,24.800618619538426
134500,TEST_134500,30.298466713171038
134927,TEST_134927,11.456347332295541
135025,TEST_135025,33.58975787841439
135367,TEST_135367,45.03772342003149
135461,TEST_135461,25.02792725774062
135481,TEST_135481,8.986155181056665
135558,TEST_135558,27.344924915637968
135680,TEST_135680,20.850752270179704
135834,TEST_135834,31.152310768578122
135962,TEST_135962,32.69386667455018
136071,TEST_136071,15.668741535028337
136500,TEST_136500,33.23717909379907
136729,TEST_136729,9.898518541934125
136992,TEST_136992,27.531752199941735
137038,TEST_137038,30.311596144139816
137125,TEST_137125,14.924553940330942
137243,TEST_137243,26.138399787799873
137521,TEST_137521,29.160470796259823
137833,TEST_137833,29.008976424074998
137922,TEST_137922,42.01959271339695
138090,TEST_138090,29.325736308389473
138622,TEST_138622,24.898287462583042
139071,TEST_139071,42.47090495720479
139395,TEST_139395,25.26219083179593
139526,TEST_139526,30.298466713171038
139694,TEST_139694,13.680775024628659
140301,TEST_140301,44.05267122871864
140723,TEST_140723,26.972764338993976
141081,TEST_141081,11.089916375652805
141494,TEST_141494,39.3610513784055
141584,TEST_141584,34.02909880463762
141742,TEST_141742,36.7690583791082
142307,TEST_142307,25.20768946797189
142542,TEST_142542,21.568637675434335
142606,TEST_142606,10.691976445422602
142758,TEST_142758,21.195027576284215
143107,TEST_143107,11.337655968070738
143366,TEST_143366,24.898287462583042
143878,TEST_143878,30.779711902257862
143899,TEST_143899,14.012596275163585
143933,TEST_143933,41.605837539505565
143978,TEST_143978,33.99791198823154
144393,TEST_144393,33.30778163640945
144594,TEST_144594,10.027839989940531
144655,TEST_144655,11.337655968070738
145033,TEST_145033,45.03772342003149
145321,TEST_145321,23.258102031692683
145348,TEST_145348,9.116279047946273
145488,TEST_145488,33.158131427967554
145593,TEST_145593,23.86234179265388
145684,TEST_145684,24.380366176350773
145775,TEST_145775,22.50880905303688
145880,TEST_145880,34.75254813066977
145888,TEST_145888,21.391248723419626
146227,TEST_146227,19.210151511126142
146316,TEST_146316,14.372335872025419
146376,TEST_146376,11.159866381969175
146867,TEST_146867,31.499099504635186
146996,TEST_146996,23.81457616495417
147038,TEST_147038,25.83475587801739
147247,TEST_147247,10.027839989940531
147375,TEST_147375,12.169338089227963
148077,TEST_148077,14.372335872025419
148159,TEST_148159,41.22822342674284
148506,TEST_148506,31.97561488920242
148939,TEST_148939,20.71857486106246
148995,TEST_148995,22.92606112746564
149099,TEST_149099,24.801572298575962
