,id,target
29546,TEST_029546,34.37278783903821
30035,TEST_030035,32.19176407563766
30377,TEST_030377,28.232734164232273
30411,TEST_030411,25.17605452299194
30611,TEST_030611,23.74626850945798
30762,TEST_030762,22.553633117305804
31249,TEST_031249,26.499260398659516
31284,TEST_031284,24.467400756554422
31338,TEST_031338,23.378447913794748
31906,TEST_031906,23.143029130953767
32069,TEST_032069,27.784831592461778
32344,TEST_032344,24.85162351808645
32395,TEST_032395,27.340016548243447
32711,TEST_032711,25.592560217941532
33001,TEST_033001,24.003784715369783
33117,TEST_033117,24.270283540182824
33353,TEST_033353,32.10087689519443
33459,TEST_033459,29.46479438572706
33498,TEST_033498,22.17007218755365
33714,TEST_033714,33.058638908102786
33836,TEST_033836,32.96659095098481
34063,TEST_034063,32.09681626415178
34305,TEST_034305,28.200668341988827
34496,TEST_034496,20.929751460371037
35064,TEST_035064,24.308220660081655
35137,TEST_035137,26.400185927948815
35167,TEST_035167,27.784831592461778
35378,TEST_035378,22.17007218755365
35484,TEST_035484,30.520715464403153
35531,TEST_035531,28.300780955689415
35546,TEST_035546,20.53097756194784
35635,TEST_035635,21.10730176254045
35641,TEST_035641,29.435028188825886
36165,TEST_036165,24.10349970535164
36252,TEST_036252,25.948958704198546
36342,TEST_036342,25.923980331396262
36425,TEST_036425,31.30833088070746
36601,TEST_036601,31.9634050378375
36732,TEST_036732,24.095170134996454
36752,TEST_036752,23.073734708355108
36973,TEST_036973,26.628165178201012
36985,TEST_036985,25.205938904122387
37083,TEST_037083,21.197758528954978
37217,TEST_037217,23.914044398440915
37337,TEST_037337,25.17605452299194
37384,TEST_037384,24.15042918993076
37430,TEST_037430,31.492917504974624
37433,TEST_037433,23.230021468078522
37733,TEST_037733,24.66243626321108
37979,TEST_037979,24.27737076530366
38009,TEST_038009,25.318490354981908
38326,TEST_038326,28.82576784492135
38488,TEST_038488,24.061504030433024
38537,TEST_038537,29.90547450475369
39006,TEST_039006,27.784831592461778
39044,TEST_039044,26.628682665997786
39315,TEST_039315,29.229151601632484
39545,TEST_039545,32.60862484912782
39582,TEST_039582,26.140721509185017
39663,TEST_039663,24.24344578307416
39850,TEST_039850,21.350331107967968
39976,TEST_039976,36.45514512313324
40808,TEST_040808,22.82706503828487
40815,TEST_040815,28.7268002018176
41031,TEST_041031,27.240322478332292
41472,TEST_041472,27.80605502327416
41480,TEST_041480,26.1927290229633
41531,TEST_041531,22.068763373762753
41943,TEST_041943,23.37331808845266
42086,TEST_042086,26.657514268573173
42284,TEST_042284,21.840822776284398
42499,TEST_042499,27.38216812732687
42568,TEST_042568,24.856426280643067
43463,TEST_043463,25.464704197374655
43561,TEST_043561,22.44827822884835
43635,TEST_043635,23.79554350440402
43822,TEST_043822,23.82867213951187
43850,TEST_043850,35.33872513554106
43943,TEST_043943,25.334492815725334
44038,TEST_044038,26.657514268573173
44437,TEST_044437,33.365827618707755
44634,TEST_044634,33.365827618707755
44774,TEST_044774,25.413306011434813
44810,TEST_044810,25.592560217941532
44866,TEST_044866,32.94164804714588
45062,TEST_045062,23.126608097017527
45118,TEST_045118,22.5832078743501
45942,TEST_045942,23.281534083644516
46028,TEST_046028,22.6749046284972
46098,TEST_046098,25.068930387215364
46153,TEST_046153,27.36983512506484
46344,TEST_046344,24.624380886860028
48165,TEST_048165,27.029032409047254
48228,TEST_048228,25.283312710772048
48450,TEST_048450,21.17381112651222
48665,TEST_048665,24.36455788542473
48969,TEST_048969,28.90112491179586
49152,TEST_049152,21.85372812127987
49302,TEST_049302,22.23843358140625
49469,TEST_049469,28.23767789696927
49868,TEST_049868,29.63216233218136
49984,TEST_049984,26.527395011368622
50088,TEST_050088,24.065495268250984
50458,TEST_050458,22.732631421224333
50695,TEST_050695,24.351410604346526
51194,TEST_051194,26.61877675764083
51195,TEST_051195,24.705524541545905
51254,TEST_051254,27.161849657614535
51256,TEST_051256,23.59146812750626
51317,TEST_051317,30.387127346278724
51852,TEST_051852,27.340016548243447
51963,TEST_051963,21.078487463893726
52114,TEST_052114,25.157851282661905
52214,TEST_052214,22.80032882247063
52290,TEST_052290,20.26754675873811
52707,TEST_052707,23.51384207054131
53105,TEST_053105,23.126608097017527
53219,TEST_053219,25.948958704198546
53233,TEST_053233,22.43979613702605
53261,TEST_053261,28.12027764803953
53827,TEST_053827,24.39433989251947
53918,TEST_053918,35.64426393725685
54194,TEST_054194,24.27759653104793
54255,TEST_054255,25.235609591559815
54863,TEST_054863,25.905579224203635
54999,TEST_054999,24.705524541545905
55024,TEST_055024,25.464704197374655
55131,TEST_055131,23.755666492951047
55218,TEST_055218,20.52205420031773
55221,TEST_055221,25.895098995524226
55296,TEST_055296,25.057931555908198
55392,TEST_055392,24.065495268250984
55608,TEST_055608,22.43979613702605
55822,TEST_055822,34.731568411410066
55964,TEST_055964,21.08155627831176
55978,TEST_055978,24.785235366103947
56883,TEST_056883,34.37278783903821
57145,TEST_057145,23.002316201239022
57376,TEST_057376,20.77739626625729
57822,TEST_057822,28.581035021547045
57951,TEST_057951,26.657514268573173
58084,TEST_058084,24.31384837690137
58304,TEST_058304,24.856426280643067
58520,TEST_058520,23.74626850945798
58592,TEST_058592,20.839799214313906
58851,TEST_058851,26.400883912363792
59283,TEST_059283,23.512622037699888
59382,TEST_059382,25.905579224203635
59582,TEST_059582,25.499706047912763
59674,TEST_059674,23.59146812750626
59736,TEST_059736,21.10730176254045
59908,TEST_059908,20.52205420031773
59963,TEST_059963,29.574028114176954
60079,TEST_060079,21.791231420718354
60112,TEST_060112,21.225374818735336
60331,TEST_060331,27.240322478332292
60414,TEST_060414,22.035832399748216
60820,TEST_060820,27.374725828955402
61010,TEST_061010,20.839799214313906
61304,TEST_061304,28.833383190716887
61334,TEST_061334,26.413026457742316
61430,TEST_061430,22.80032882247063
61794,TEST_061794,23.572815367460475
61828,TEST_061828,25.413306011434813
62223,TEST_062223,24.467400756554422
62476,TEST_062476,22.159746556496057
62622,TEST_062622,26.413026457742316
63385,TEST_063385,31.72473784356394
63813,TEST_063813,26.1927290229633
63831,TEST_063831,24.411079313244723
64004,TEST_064004,26.400185927948815
64567,TEST_064567,24.308220660081655
64609,TEST_064609,20.52205420031773
64842,TEST_064842,28.95238099704492
64914,TEST_064914,21.07804778263179
64945,TEST_064945,22.948669105923933
65067,TEST_065067,22.558908534472202
65388,TEST_065388,21.08155627831176
65534,TEST_065534,24.467400756554422
65671,TEST_065671,23.143029130953767
65823,TEST_065823,27.161849657614535
65840,TEST_065840,25.371069674860106
65843,TEST_065843,24.509592784600745
66621,TEST_066621,32.94164804714588
66684,TEST_066684,25.839720032848096
66834,TEST_066834,22.035832399748216
66967,TEST_066967,34.937257953232944
66987,TEST_066987,24.3674474188214
67014,TEST_067014,23.02151653038463
67634,TEST_067634,28.068599285685387
68109,TEST_068109,25.000538755479543
68175,TEST_068175,25.17605452299194
68363,TEST_068363,33.058638908102786
68616,TEST_068616,20.120039850698028
68705,TEST_068705,22.5832078743501
69177,TEST_069177,23.51384207054131
69306,TEST_069306,24.509592784600745
69314,TEST_069314,25.334492815725334
70025,TEST_070025,27.323266123363002
71327,TEST_071327,24.339335376969906
71457,TEST_071457,22.101495724065984
71541,TEST_071541,28.82576784492135
71705,TEST_071705,24.942814537837503
71976,TEST_071976,24.733246814915166
71995,TEST_071995,24.411310190623837
72186,TEST_072186,22.948669105923933
72233,TEST_072233,29.90547450475369
72636,TEST_072636,24.255161464868248
72728,TEST_072728,23.52261079048659
72918,TEST_072918,32.25356447749489
72984,TEST_072984,24.31384837690137
73075,TEST_073075,26.255793209038533
73191,TEST_073191,23.89449819972117
73364,TEST_073364,22.553633117305804
73636,TEST_073636,23.128986538812548
73675,TEST_073675,28.64512525015464
73800,TEST_073800,22.3927911597459
74113,TEST_074113,31.833841971491736
74730,TEST_074730,31.026331420100483
75040,TEST_075040,31.72473784356394
75073,TEST_075073,36.57567493146311
75200,TEST_075200,24.574721222093622
75214,TEST_075214,22.732631421224333
75242,TEST_075242,21.225374818735336
75295,TEST_075295,21.94413403565854
75556,TEST_075556,23.66261677019192
75703,TEST_075703,21.10730176254045
75909,TEST_075909,26.542707193482023
76016,TEST_076016,24.171246487169224
76017,TEST_076017,23.52261079048659
76547,TEST_076547,29.778159403457366
76695,TEST_076695,21.197758528954978
76872,TEST_076872,24.36455788542473
76888,TEST_076888,28.052440523261936
76974,TEST_076974,25.17605452299194
77484,TEST_077484,31.236137328432438
77563,TEST_077563,24.170422431011488
78063,TEST_078063,29.46479438572706
78269,TEST_078269,30.961549209291466
78736,TEST_078736,23.128986538812548
78935,TEST_078935,23.02151653038463
78988,TEST_078988,32.94164804714588
79023,TEST_079023,26.542707193482023
79079,TEST_079079,22.88831964344061
79108,TEST_079108,24.86933521603039
79470,TEST_079470,27.36983512506484
79520,TEST_079520,27.361810717207856
79601,TEST_079601,29.63216233218136
79834,TEST_079834,24.179992889427723
79997,TEST_079997,20.483345697048108
80131,TEST_080131,22.906862183425055
80141,TEST_080141,24.24344578307416
80153,TEST_080153,20.760922424201222
80336,TEST_080336,20.483345697048108
80469,TEST_080469,25.88730895272131
80506,TEST_080506,24.411310190623837
80640,TEST_080640,22.694773309147877
80801,TEST_080801,28.23767789696927
80895,TEST_080895,24.15042918993076
80922,TEST_080922,20.483345697048108
80925,TEST_080925,24.393038620439725
81099,TEST_081099,23.72408247419704
81477,TEST_081477,24.881320014093973
81487,TEST_081487,28.232734164232273
81624,TEST_081624,22.057218959064524
81991,TEST_081991,23.755666492951047
82442,TEST_082442,20.929751460371037
82444,TEST_082444,27.450274931760383
82519,TEST_082519,26.413026457742316
82677,TEST_082677,25.205938904122387
82891,TEST_082891,22.23843358140625
82958,TEST_082958,22.057218959064524
83010,TEST_083010,28.23767789696927
83087,TEST_083087,31.492917504974624
83423,TEST_083423,26.783108686682812
83458,TEST_083458,22.08783529548735
83710,TEST_083710,22.068763373762753
84355,TEST_084355,24.814107469451645
84357,TEST_084357,23.128986538812548
84567,TEST_084567,27.510772122405363
84578,TEST_084578,24.574721222093622
85006,TEST_085006,36.45514512313324
85038,TEST_085038,24.848259357677954
85286,TEST_085286,23.767818740844334
85289,TEST_085289,25.057931555908198
85391,TEST_085391,26.628165178201012
85414,TEST_085414,25.157851282661905
85878,TEST_085878,21.840822776284398
85996,TEST_085996,24.170422431011488
86616,TEST_086616,23.161527324234576
86643,TEST_086643,25.283312710772048
86866,TEST_086866,22.962807246265385
87165,TEST_087165,24.509592784600745
87243,TEST_087243,25.205938904122387
87857,TEST_087857,25.923980331396262
87976,TEST_087976,21.791231420718354
88114,TEST_088114,21.078487463893726
88205,TEST_088205,22.159746556496057
88311,TEST_088311,24.171246487169224
88426,TEST_088426,24.838436432083753
88745,TEST_088745,22.266059688653364
88798,TEST_088798,32.31424325088415
89076,TEST_089076,24.094323800289345
89140,TEST_089140,21.10730176254045
89397,TEST_089397,24.061504030433024
89445,TEST_089445,25.868040468680825
89537,TEST_089537,24.24344578307416
89616,TEST_089616,22.10291854958809
89913,TEST_089913,21.168216460217423
90037,TEST_090037,27.161849657614535
90070,TEST_090070,31.77823558510066
90121,TEST_090121,24.255161464868248
90129,TEST_090129,22.23843358140625
90587,TEST_090587,21.168216460217423
90631,TEST_090631,25.657695482290247
90793,TEST_090793,19.311538394920852
90849,TEST_090849,25.415462360047595
90861,TEST_090861,28.7268002018176
91053,TEST_091053,23.117708294364892
91178,TEST_091178,29.574028114176954
91341,TEST_091341,20.77739626625729
91620,TEST_091620,34.88571349027563
91813,TEST_091813,38.583305013256165
92550,TEST_092550,27.636508660326236
92580,TEST_092580,25.54623448566552
92695,TEST_092695,23.217863505022695
92969,TEST_092969,23.912117071506817
93078,TEST_093078,25.868040468680825
93178,TEST_093178,34.64160794101135
93251,TEST_093251,36.57567493146311
93989,TEST_093989,25.462113484678394
94802,TEST_094802,25.032112134344633
95208,TEST_095208,32.85242552486953
95227,TEST_095227,24.26324845388875
95415,TEST_095415,24.065495268250984
95646,TEST_095646,32.62788282233265
95922,TEST_095922,21.2035646414052
96128,TEST_096128,22.732631421224333
96183,TEST_096183,23.161527324234576
96203,TEST_096203,26.433788378490217
96358,TEST_096358,22.558908534472202
96396,TEST_096396,28.95238099704492
96423,TEST_096423,23.89449819972117
96814,TEST_096814,22.23843358140625
97194,TEST_097194,22.131560072499642
97297,TEST_097297,32.47480451484145
97359,TEST_097359,22.035832399748216
97432,TEST_097432,26.255793209038533
97690,TEST_097690,22.17007218755365
97729,TEST_097729,28.232734164232273
98148,TEST_098148,27.374725828955402
98555,TEST_098555,28.12027764803953
99044,TEST_099044,23.118381396617856
99116,TEST_099116,34.64160794101135
99227,TEST_099227,27.352767055740937
99230,TEST_099230,28.90112491179586
99390,TEST_099390,25.485455008228982
99521,TEST_099521,26.255793209038533
99689,TEST_099689,31.77823558510066
99900,TEST_099900,25.17153697613749
100280,TEST_100280,19.961222085185778
100361,TEST_100361,20.78801200585474
100617,TEST_100617,24.624380886860028
101334,TEST_101334,28.581035021547045
101543,TEST_101543,22.6749046284972
101558,TEST_101558,28.833383190716887
101994,TEST_101994,32.94164804714588
102010,TEST_102010,20.735556290410788
102657,TEST_102657,22.82706503828487
102749,TEST_102749,34.24175466464655
102887,TEST_102887,28.200668341988827
103347,TEST_103347,25.193628415022904
103429,TEST_103429,27.361810717207856
103578,TEST_103578,21.350331107967968
103717,TEST_103717,28.581035021547045
103786,TEST_103786,27.450274931760383
104231,TEST_104231,25.443154061057434
104373,TEST_104373,28.300780955689415
105097,TEST_105097,33.88635367776489
105786,TEST_105786,24.27737076530366
105852,TEST_105852,21.2035646414052
105856,TEST_105856,21.525872528444953
106260,TEST_106260,23.647761953087297
106334,TEST_106334,33.250689694823095
106408,TEST_106408,25.869123971354412
106512,TEST_106512,21.168216460217423
106615,TEST_106615,24.671717210300436
106827,TEST_106827,27.352767055740937
107035,TEST_107035,24.094323800289345
107298,TEST_107298,22.553633117305804
107484,TEST_107484,27.352767055740937
107497,TEST_107497,34.37278783903821
107985,TEST_107985,32.25356447749489
108230,TEST_108230,26.1927290229633
108645,TEST_108645,25.032112134344633
109086,TEST_109086,25.193628415022904
109092,TEST_109092,27.80605502327416
109187,TEST_109187,24.270283540182824
109245,TEST_109245,26.400883912363792
109502,TEST_109502,29.229151601632484
109597,TEST_109597,27.510772122405363
109643,TEST_109643,27.323266123363002
109706,TEST_109706,24.02035950973186
109843,TEST_109843,29.90547450475369
109890,TEST_109890,23.536254766318233
110376,TEST_110376,22.694773309147877
110631,TEST_110631,19.778074252940197
110933,TEST_110933,24.01691332534944
111085,TEST_111085,22.10291854958809
111107,TEST_111107,19.829785102656214
111142,TEST_111142,31.68516937936281
111284,TEST_111284,24.785235366103947
111845,TEST_111845,23.536254766318233
112198,TEST_112198,24.39433989251947
112310,TEST_112310,28.95238099704492
112887,TEST_112887,22.906862183425055
113081,TEST_113081,22.5832078743501
113093,TEST_113093,28.200668341988827
113390,TEST_113390,25.657695482290247
113558,TEST_113558,24.814107469451645
113853,TEST_113853,22.266059688653364
113992,TEST_113992,33.365827618707755
114128,TEST_114128,27.18353199278952
114285,TEST_114285,25.464704197374655
114329,TEST_114329,23.74626850945798
114611,TEST_114611,25.160779024066898
114628,TEST_114628,27.38216812732687
114699,TEST_114699,23.02151653038463
114852,TEST_114852,25.443154061057434
114904,TEST_114904,27.323266123363002
115064,TEST_115064,26.113908924353918
115076,TEST_115076,33.88635367776489
115190,TEST_115190,36.98475352607374
115300,TEST_115300,25.839720032848096
115374,TEST_115374,31.236137328432438
115690,TEST_115690,22.67843523971357
115715,TEST_115715,27.323266123363002
115899,TEST_115899,20.760922424201222
116058,TEST_116058,33.365827618707755
116188,TEST_116188,25.068930387215364
116288,TEST_116288,25.905579224203635
116665,TEST_116665,24.003784715369783
116887,TEST_116887,23.85687653575339
117173,TEST_117173,30.520715464403153
117196,TEST_117196,27.00059461822433
117385,TEST_117385,20.67799258977645
117576,TEST_117576,24.942814537837503
117772,TEST_117772,24.351410604346526
117860,TEST_117860,32.19176407563766
118484,TEST_118484,26.61877675764083
118850,TEST_118850,27.784831592461778
118988,TEST_118988,23.13286354388163
119011,TEST_119011,26.542707193482023
119391,TEST_119391,25.443154061057434
119754,TEST_119754,36.45514512313324
119959,TEST_119959,26.783108686682812
120330,TEST_120330,29.778159403457366
121047,TEST_121047,23.65026276229053
121809,TEST_121809,28.833383190716887
122470,TEST_122470,31.140435315735964
122523,TEST_122523,21.168216460217423
123094,TEST_123094,21.788481309608255
123103,TEST_123103,25.000538755479543
123108,TEST_123108,31.64088657185921
123524,TEST_123524,22.131560072499642
123592,TEST_123592,25.000538755479543
123607,TEST_123607,34.731568411410066
123828,TEST_123828,25.462113484678394
124112,TEST_124112,24.3674474188214
124131,TEST_124131,20.120039850698028
124400,TEST_124400,23.217863505022695
124415,TEST_124415,24.848259357677954
124624,TEST_124624,35.33872513554106
125227,TEST_125227,30.387127346278724
125252,TEST_125252,26.255793209038533
125367,TEST_125367,25.658067125809538
125546,TEST_125546,25.424603941980486
125658,TEST_125658,21.07804778263179
125783,TEST_125783,25.318490354981908
126451,TEST_126451,23.13286354388163
126454,TEST_126454,25.371069674860106
126815,TEST_126815,32.672655919034426
127054,TEST_127054,24.913314700220635
127608,TEST_127608,22.08783529548735
127800,TEST_127800,21.525872528444953
128015,TEST_128015,22.3927911597459
128229,TEST_128229,21.884455016591563
128308,TEST_128308,34.64160794101135
128414,TEST_128414,30.399327174720334
128679,TEST_128679,30.520715464403153
128713,TEST_128713,25.443307079025306
129323,TEST_129323,24.380775934609463
129355,TEST_129355,20.411795307857002
129857,TEST_129857,24.270283540182824
130198,TEST_130198,34.36019687237951
130254,TEST_130254,21.17381112651222
130282,TEST_130282,24.809039507201025
130507,TEST_130507,28.7268002018176
130509,TEST_130509,25.000538755479543
130898,TEST_130898,25.895098995524226
130962,TEST_130962,24.26324845388875
130974,TEST_130974,22.88831964344061
131015,TEST_131015,24.36455788542473
131055,TEST_131055,26.1927290229633
131080,TEST_131080,23.66261677019192
131085,TEST_131085,22.10291854958809
131093,TEST_131093,25.443307079025306
131583,TEST_131583,25.33780845203089
132166,TEST_132166,24.065495268250984
132572,TEST_132572,24.08193810846699
132681,TEST_132681,23.668835620550844
132836,TEST_132836,35.633543175247695
132981,TEST_132981,24.308220660081655
133174,TEST_133174,25.160779024066898
133195,TEST_133195,22.962807246265385
133558,TEST_133558,21.225374818735336
133586,TEST_133586,24.26324845388875
133753,TEST_133753,25.057931555908198
134121,TEST_134121,21.350331107967968
134138,TEST_134138,24.83507576306254
134537,TEST_134537,25.839720032848096
134733,TEST_134733,24.83507576306254
134852,TEST_134852,27.450274931760383
134868,TEST_134868,23.85687653575339
134971,TEST_134971,27.9740708771842
135088,TEST_135088,22.90482485012253
135709,TEST_135709,25.54623448566552
135752,TEST_135752,28.23767789696927
136028,TEST_136028,25.464704197374655
136066,TEST_136066,22.101495724065984
136225,TEST_136225,20.479554236606873
136236,TEST_136236,23.161527324234576
136397,TEST_136397,25.92031881060207
136618,TEST_136618,25.92031881060207
136666,TEST_136666,26.113908924353918
136741,TEST_136741,21.17381112651222
136755,TEST_136755,23.65026276229053
137044,TEST_137044,21.08155627831176
137099,TEST_137099,27.161849657614535
137295,TEST_137295,19.829785102656214
137412,TEST_137412,25.424603941980486
137664,TEST_137664,23.230021468078522
138005,TEST_138005,23.126608097017527
138082,TEST_138082,27.88015813249531
138137,TEST_138137,24.848259357677954
138273,TEST_138273,24.671717210300436
138526,TEST_138526,20.929751460371037
139289,TEST_139289,25.592560217941532
140271,TEST_140271,27.38216812732687
140325,TEST_140325,32.60862484912782
140732,TEST_140732,21.07804778263179
141992,TEST_141992,26.9814252292355
142247,TEST_142247,23.912117071506817
142354,TEST_142354,29.778159403457366
142524,TEST_142524,21.538855337100575
142553,TEST_142553,23.073734708355108
142816,TEST_142816,27.323266123363002
143526,TEST_143526,22.035832399748216
143536,TEST_143536,28.64512525015464
143622,TEST_143622,28.64512525015464
143626,TEST_143626,21.85372812127987
143726,TEST_143726,24.003784715369783
144258,TEST_144258,28.82576784492135
144340,TEST_144340,24.671717210300436
144480,TEST_144480,35.633543175247695
144550,TEST_144550,31.833841971491736
144833,TEST_144833,25.88730895272131
145105,TEST_145105,22.073416035978493
145266,TEST_145266,25.415462360047595
145793,TEST_145793,25.032112134344633
146324,TEST_146324,23.128986538812548
146399,TEST_146399,23.74626850945798
146620,TEST_146620,26.113908924353918
146703,TEST_146703,25.592560217941532
147331,TEST_147331,23.143029130953767
147707,TEST_147707,25.77588784932801
147721,TEST_147721,23.117708294364892
147924,TEST_147924,24.3674474188214
148266,TEST_148266,20.77739626625729
148526,TEST_148526,25.948958704198546
148592,TEST_148592,26.628682665997786
148676,TEST_148676,23.89449819972117
148880,TEST_148880,33.058638908102786
148948,TEST_148948,21.94413403565854
149015,TEST_149015,23.378447913794748
149111,TEST_149111,21.078487463893726
149124,TEST_149124,32.35133480380267
149253,TEST_149253,20.78801200585474
149408,TEST_149408,25.205938904122387
149532,TEST_149532,25.869123971354412
150013,TEST_150013,21.74147551043711
150758,TEST_150758,26.499260398659516
150975,TEST_150975,22.906862183425055
151024,TEST_151024,25.413306011434813
151094,TEST_151094,33.921701070118644
151116,TEST_151116,27.9740708771842
151446,TEST_151446,25.235609591559815
151755,TEST_151755,22.409538623028137
151836,TEST_151836,24.564236453501806
151937,TEST_151937,24.08193810846699
151973,TEST_151973,25.657695482290247
152049,TEST_152049,29.229151601632484
152151,TEST_152151,26.628682665997786
152492,TEST_152492,27.784831592461778
152522,TEST_152522,23.281534083644516
152707,TEST_152707,25.499706047912763
153194,TEST_153194,20.120039850698028
153196,TEST_153196,23.536254766318233
153289,TEST_153289,27.636508660326236
153457,TEST_153457,21.791231420718354
153553,TEST_153553,33.73209526536773
153668,TEST_153668,33.18786573141686
153699,TEST_153699,24.179992889427723
154022,TEST_154022,22.068763373762753
154161,TEST_154161,22.266059688653364
154180,TEST_154180,22.406554884886713
154360,TEST_154360,24.838436432083753
154457,TEST_154457,31.80002773305185
156166,TEST_156166,26.542707193482023
156261,TEST_156261,29.90547450475369
156262,TEST_156262,27.27760101431886
156354,TEST_156354,22.74593139636404
156425,TEST_156425,24.83507576306254
156772,TEST_156772,27.80605502327416
157008,TEST_157008,20.78801200585474
157370,TEST_157370,23.161527324234576
157463,TEST_157463,22.068763373762753
157822,TEST_157822,26.400883912363792
157849,TEST_157849,22.534493701069508
157955,TEST_157955,23.81904484283849
157981,TEST_157981,24.094323800289345
158298,TEST_158298,22.43979613702605
158512,TEST_158512,23.37331808845266
158523,TEST_158523,30.822034822061585
158662,TEST_158662,23.18170376422181
158977,TEST_158977,34.40883625136737
