,id,target
103129,TEST_103129,57.349013498754005
103196,TEST_103196,58.3635181283613
103370,TEST_103370,54.34015536701824
103482,TEST_103482,57.47789786341916
103870,TEST_103870,60.18434332020583
103937,TEST_103937,54.958992299679146
104790,TEST_104790,55.29262631355706
104895,TEST_104895,64.9090873564554
105266,TEST_105266,56.73433849346849
105473,TEST_105473,61.217642594117606
105678,TEST_105678,63.249203909843956
105884,TEST_105884,57.062939465165634
105953,TEST_105953,57.41297418391055
106482,TEST_106482,56.784428958566444
106807,TEST_106807,59.010720571646196
106922,TEST_106922,57.57419399310451
106949,TEST_106949,63.434209855368884
107173,TEST_107173,59.09435749880335
107205,TEST_107205,58.760996891340234
107276,TEST_107276,67.45800196528965
107517,TEST_107517,59.010720571646196
107719,TEST_107719,57.81994477497245
107847,TEST_107847,65.22614180456823
107909,TEST_107909,57.904371943035656
107968,TEST_107968,58.24670400809458
108049,TEST_108049,60.18434332020583
108054,TEST_108054,53.83173578231116
108058,TEST_108058,56.6163515970834
108072,TEST_108072,57.10500926649044
108356,TEST_108356,57.41504484142946
108516,TEST_108516,62.956150802172644
108607,TEST_108607,54.83348248919047
108628,TEST_108628,57.76516354918115
108693,TEST_108693,54.88340460118418
108863,TEST_108863,54.92971080585351
108995,TEST_108995,54.29984099545213
110072,TEST_110072,58.28834221196728
110116,TEST_110116,57.81994477497245
110565,TEST_110565,59.77052994823111
110775,TEST_110775,62.87430550476286
110830,TEST_110830,57.864107631755466
111315,TEST_111315,56.545234436796754
111583,TEST_111583,58.16732327387922
111941,TEST_111941,58.45874304347002
111948,TEST_111948,61.09537425294989
111987,TEST_111987,57.903289587220506
112302,TEST_112302,55.55993097656396
112365,TEST_112365,56.29686535878379
112421,TEST_112421,58.56150059517267
112422,TEST_112422,61.09537425294989
112633,TEST_112633,58.12124831263791
112705,TEST_112705,59.73163115659408
112925,TEST_112925,57.349013498754005
112984,TEST_112984,60.955798661626034
113175,TEST_113175,57.709681604638945
113284,TEST_113284,59.9027314808094
113292,TEST_113292,57.305790457249806
113337,TEST_113337,57.31427927094228
113648,TEST_113648,57.75466177235643
113692,TEST_113692,55.76441211012522
113758,TEST_113758,54.88185988995329
113935,TEST_113935,63.555014583092735
114129,TEST_114129,62.94938586291707
114183,TEST_114183,57.06189545755853
114188,TEST_114188,55.80815692395805
114277,TEST_114277,56.35844280742474
114560,TEST_114560,55.73342657983313
114641,TEST_114641,56.304043902820176
114737,TEST_114737,59.68917918768567
114889,TEST_114889,55.06492379274327
114936,TEST_114936,55.02254970484585
115363,TEST_115363,62.22960583717684
115457,TEST_115457,55.929904349268014
115620,TEST_115620,57.987654871543135
115651,TEST_115651,56.78422029685106
115769,TEST_115769,63.40308599638779
116028,TEST_116028,55.075431222085925
116103,TEST_116103,65.66919041959227
116293,TEST_116293,64.26779469224108
116328,TEST_116328,59.25812828149244
116911,TEST_116911,57.844693650931276
116962,TEST_116962,61.99036314103596
117532,TEST_117532,63.649420920083124
117727,TEST_117727,64.36440288195263
118333,TEST_118333,62.068387081641546
118583,TEST_118583,63.77656802151082
118592,TEST_118592,57.52117144073716
119682,TEST_119682,59.05769885710295
120433,TEST_120433,55.23698068275508
120449,TEST_120449,60.41213900311723
120559,TEST_120559,54.295316765794404
120887,TEST_120887,57.51961697941563
121293,TEST_121293,58.12124831263791
121298,TEST_121298,57.383894156247905
121458,TEST_121458,56.753774054019495
121531,TEST_121531,59.27712503452924
121649,TEST_121649,59.734490999110186
122027,TEST_122027,58.16732327387922
122489,TEST_122489,57.41297418391055
122492,TEST_122492,54.83348248919047
122685,TEST_122685,57.29039832964738
122718,TEST_122718,58.44170202389178
122936,TEST_122936,62.87430550476286
123044,TEST_123044,57.766719883679734
123118,TEST_123118,59.734490999110186
123179,TEST_123179,57.272369057902885
123214,TEST_123214,63.04927560722288
123360,TEST_123360,53.92580598256255
123496,TEST_123496,62.15204394839147
123544,TEST_123544,62.863169363027595
123690,TEST_123690,60.51591098015654
123712,TEST_123712,57.43683362357598
123906,TEST_123906,56.474376492875116
124840,TEST_124840,56.422983507868686
124987,TEST_124987,60.02594892328594
124999,TEST_124999,57.844693650931276
125126,TEST_125126,55.94119647413864
125560,TEST_125560,57.57446284665872
125672,TEST_125672,56.838804931677885
125696,TEST_125696,58.35769838785356
125795,TEST_125795,54.05866853861972
125833,TEST_125833,56.30324911126197
125836,TEST_125836,56.15116715163038
125890,TEST_125890,62.09405603345592
126288,TEST_126288,54.82303318345316
126568,TEST_126568,59.64227451568315
126772,TEST_126772,64.9090873564554
126779,TEST_126779,55.26749074140794
126969,TEST_126969,57.65897091179927
127056,TEST_127056,59.9027314808094
127231,TEST_127231,64.36440288195263
127806,TEST_127806,60.51591098015654
128009,TEST_128009,58.09415185064849
128104,TEST_128104,63.08221709540502
128152,TEST_128152,59.73163115659408
128156,TEST_128156,61.09537425294989
128208,TEST_128208,61.236356788613094
128974,TEST_128974,64.02541056433206
129376,TEST_129376,66.06040203835396
129775,TEST_129775,60.54433752287619
129907,TEST_129907,54.47130835562761
129921,TEST_129921,56.784428958566444
129991,TEST_129991,57.521329642945666
130213,TEST_130213,59.48697426408005
130306,TEST_130306,58.28827407316774
130400,TEST_130400,56.760403808503234
130513,TEST_130513,55.84692633080797
130896,TEST_130896,57.36967617704802
131173,TEST_131173,57.70578831588431
131433,TEST_131433,56.307374382679676
131774,TEST_131774,58.45874304347002
131829,TEST_131829,58.56045923133824
131862,TEST_131862,58.12124831263791
132308,TEST_132308,61.236356788613094
132398,TEST_132398,54.47436518911498
132696,TEST_132696,56.25925447601929
132863,TEST_132863,63.25448143716627
133041,TEST_133041,57.97332920873382
133060,TEST_133060,62.764372401708826
133117,TEST_133117,55.80815692395805
133350,TEST_133350,61.842420229402165
133373,TEST_133373,56.474376492875116
133827,TEST_133827,57.21958580372381
134029,TEST_134029,56.188148278395765
134071,TEST_134071,55.49429209197561
134631,TEST_134631,57.60401849541625
134963,TEST_134963,57.263115606904606
135064,TEST_135064,57.001965776885044
135130,TEST_135130,57.65897091179927
135185,TEST_135185,57.945736740138315
135372,TEST_135372,54.92971080585351
136476,TEST_136476,57.96306068099286
136487,TEST_136487,56.6163515970834
137062,TEST_137062,57.58324763684461
137232,TEST_137232,59.68917918768567
137256,TEST_137256,56.54711635485339
137723,TEST_137723,60.64696932701995
137935,TEST_137935,60.02594892328594
137951,TEST_137951,57.80016949365079
137985,TEST_137985,57.904371943035656
138000,TEST_138000,57.383894156247905
138057,TEST_138057,56.46273517117132
138252,TEST_138252,56.29686535878379
138306,TEST_138306,64.36228037167405
138694,TEST_138694,57.383894156247905
138732,TEST_138732,57.349013498754005
138751,TEST_138751,56.75562214015972
138764,TEST_138764,62.12362801796984
138918,TEST_138918,54.95462820837727
138954,TEST_138954,58.3635181283613
139195,TEST_139195,55.85402442832361
139237,TEST_139237,54.958992299679146
139338,TEST_139338,59.489595842479574
139701,TEST_139701,56.60927231901562
139730,TEST_139730,56.29686535878379
139780,TEST_139780,58.95738021391276
140464,TEST_140464,65.69437982937787
140469,TEST_140469,55.34172267164881
140536,TEST_140536,66.54084351027153
141105,TEST_141105,55.52980093734529
141168,TEST_141168,60.744107849777
141418,TEST_141418,62.13627484971845
141463,TEST_141463,57.31427927094228
141663,TEST_141663,57.097899015581014
141705,TEST_141705,63.715160481026004
141722,TEST_141722,58.95738021391276
142066,TEST_142066,57.564597159946764
142330,TEST_142330,57.564597159946764
142483,TEST_142483,54.622251102600515
142811,TEST_142811,63.307255040386956
142888,TEST_142888,55.76441211012522
142951,TEST_142951,55.27031483591112
143034,TEST_143034,55.27031483591112
143525,TEST_143525,58.760996891340234
144118,TEST_144118,59.64227451568315
145123,TEST_145123,59.734490999110186
145139,TEST_145139,57.55011204432712
145157,TEST_145157,57.127895121042876
145174,TEST_145174,60.57051394369668
145635,TEST_145635,55.075431222085925
145739,TEST_145739,59.68917918768567
145947,TEST_145947,55.929904349268014
146075,TEST_146075,54.88340460118418
146336,TEST_146336,57.127895121042876
146899,TEST_146899,59.48133462405519
147019,TEST_147019,56.474637439908804
147166,TEST_147166,57.0174630153708
147672,TEST_147672,56.474637439908804
147697,TEST_147697,56.54711635485339
147730,TEST_147730,58.39556691663316
147997,TEST_147997,55.113832054626876
148024,TEST_148024,57.46797642515449
148105,TEST_148105,60.01210584980082
148211,TEST_148211,60.205241621116244
148629,TEST_148629,54.88185988995329
148946,TEST_148946,55.33172353310462
148956,TEST_148956,62.068387081641546
149140,TEST_149140,61.11484575778332
149264,TEST_149264,57.33291513322384
149282,TEST_149282,59.25812828149244
150359,TEST_150359,58.23564324872798
150367,TEST_150367,56.30324911126197
150399,TEST_150399,64.36440288195263
150750,TEST_150750,55.252078351691196
150901,TEST_150901,56.188148278395765
151321,TEST_151321,58.44170202389178
151422,TEST_151422,60.81455212655228
151433,TEST_151433,59.96911369089554
151472,TEST_151472,57.78179115957784
151629,TEST_151629,56.90041456306186
151665,TEST_151665,63.04927560722288
151721,TEST_151721,59.27712503452924
151793,TEST_151793,57.097899015581014
152231,TEST_152231,57.062939465165634
152303,TEST_152303,57.46797642515449
152493,TEST_152493,60.744107849777
152803,TEST_152803,60.521788403292376
153377,TEST_153377,56.760403808503234
153736,TEST_153736,57.12493931395192
153889,TEST_153889,55.76989178176714
153938,TEST_153938,55.5050515636352
154301,TEST_154301,57.12607633468538
154551,TEST_154551,59.264440714274436
