,id,target
23780,TEST_023780,19.087430545066265
23838,TEST_023838,21.498986204244762
23914,TEST_023914,28.440209187603593
24044,TEST_024044,20.552811205459456
24053,TEST_024053,29.179442224533027
24514,TEST_024514,27.779974325248567
24795,TEST_024795,21.93976665860095
25248,TEST_025248,22.892665555415142
25437,TEST_025437,17.524666637365634
25478,TEST_025478,26.382421880163903
25493,TEST_025493,24.263605417386735
26067,TEST_026067,32.65026794823882
26210,TEST_026210,24.870728524057853
26279,TEST_026279,26.201953481587633
26519,TEST_026519,21.164199527288478
27206,TEST_027206,20.822892601232592
27252,TEST_027252,21.39186290912013
27364,TEST_027364,18.870990691289165
27480,TEST_027480,18.588606635597504
27498,TEST_027498,25.02370013773519
27656,TEST_027656,21.469082333050906
27669,TEST_027669,21.627694355344975
28658,TEST_028658,25.19742813872489
29063,TEST_029063,21.69321025935303
29123,TEST_029123,21.433905150699783
29441,TEST_029441,23.733271293076413
29916,TEST_029916,20.533661944784694
30348,TEST_030348,19.92868881133436
30630,TEST_030630,20.790229789712857
30825,TEST_030825,21.23153154001698
30836,TEST_030836,21.147642303434665
30871,TEST_030871,19.043230516955244
31408,TEST_031408,18.85632444157072
31726,TEST_031726,21.706654925319572
32529,TEST_032529,21.627694355344975
32887,TEST_032887,18.197656889312253
33147,TEST_033147,32.75282881532425
33872,TEST_033872,20.694998362707356
33962,TEST_033962,20.585252436222895
34222,TEST_034222,21.340846088612675
34249,TEST_034249,22.892665555415142
34263,TEST_034263,21.090193704868724
34370,TEST_034370,22.20629238328391
34444,TEST_034444,21.63429570837551
34867,TEST_034867,30.901435473584957
34959,TEST_034959,20.315579406544376
35203,TEST_035203,20.350667323520106
35246,TEST_035246,27.71813955737416
35607,TEST_035607,21.128113584827492
35671,TEST_035671,19.991630398432466
35851,TEST_035851,25.718512298553733
35987,TEST_035987,23.824513871549158
36242,TEST_036242,19.236902079381775
36276,TEST_036276,29.179442224533027
36300,TEST_036300,30.280214852764008
36475,TEST_036475,18.69140168382297
36707,TEST_036707,22.583688209023713
37495,TEST_037495,19.764625108508138
37684,TEST_037684,20.6671884994749
37806,TEST_037806,31.982673398072087
37939,TEST_037939,29.135087450269342
38329,TEST_038329,21.024191566024395
38423,TEST_038423,21.99780583873573
39160,TEST_039160,19.202694382674434
39539,TEST_039539,24.181492557848042
39643,TEST_039643,18.150002180409057
40129,TEST_040129,31.81699235584606
40241,TEST_040241,19.484940197042732
40535,TEST_040535,19.842955585280407
41064,TEST_041064,28.141291874351072
41409,TEST_041409,32.65026794823882
41785,TEST_041785,29.77063971572877
41893,TEST_041893,23.102042163692822
41923,TEST_041923,22.868128308617138
42065,TEST_042065,33.27834291222662
42097,TEST_042097,26.201953481587633
42451,TEST_042451,22.779804712149552
42519,TEST_042519,18.916036646292586
42846,TEST_042846,24.104213934011433
42885,TEST_042885,21.528690726762203
42937,TEST_042937,19.043230516955244
43649,TEST_043649,36.15924322321377
43776,TEST_043776,18.62351010919186
43930,TEST_043930,29.135087450269342
44238,TEST_044238,26.320828171980438
44482,TEST_044482,31.982673398072087
44541,TEST_044541,26.78729761182486
44681,TEST_044681,17.528031427716385
45170,TEST_045170,18.052948839810846
45209,TEST_045209,17.60246183071615
45595,TEST_045595,31.982673398072087
45755,TEST_045755,18.81063944571854
46179,TEST_046179,33.97968428017996
46190,TEST_046190,18.841100472121084
46229,TEST_046229,19.991630398432466
46319,TEST_046319,18.841100472121084
46859,TEST_046859,24.234134735086418
47089,TEST_047089,18.351345933635702
47228,TEST_047228,32.309427639916265
47275,TEST_047275,35.55278299590925
47289,TEST_047289,30.460236014431256
47548,TEST_047548,19.16545057008177
47690,TEST_047690,26.382421880163903
47725,TEST_047725,26.18438087139532
47744,TEST_047744,18.16226056028377
47964,TEST_047964,26.554491678070132
48184,TEST_048184,27.71813955737416
48193,TEST_048193,34.72800689402928
48416,TEST_048416,23.62463200640986
48421,TEST_048421,18.132246350039118
48444,TEST_048444,18.8496102131682
48533,TEST_048533,21.986264821672112
48951,TEST_048951,33.65685722899777
49246,TEST_049246,21.685484923834675
49366,TEST_049366,25.723472011180974
49369,TEST_049369,20.694998362707356
49511,TEST_049511,25.824205546737975
49733,TEST_049733,21.024191566024395
49746,TEST_049746,24.870728524057853
49826,TEST_049826,31.088357710659373
49875,TEST_049875,21.685484923834675
49891,TEST_049891,22.53854832954819
50333,TEST_050333,18.061161360687667
50531,TEST_050531,34.848978751702674
50536,TEST_050536,23.225146044957018
50627,TEST_050627,32.038785987760754
51151,TEST_051151,27.202105732652825
51197,TEST_051197,24.263605417386735
52685,TEST_052685,21.965335710298636
52694,TEST_052694,18.05806211053256
53043,TEST_053043,18.067382243007202
53170,TEST_053170,24.268224448413818
53172,TEST_053172,24.181492557848042
53380,TEST_053380,19.991630398432466
53392,TEST_053392,19.16545057008177
53578,TEST_053578,21.35631145474856
53683,TEST_053683,22.08463714168615
54333,TEST_054333,23.318919315794645
54420,TEST_054420,18.776797549855576
54448,TEST_054448,23.579723790678027
54581,TEST_054581,17.524666637365634
54790,TEST_054790,26.201953481587633
55969,TEST_055969,20.552811205459456
56370,TEST_056370,19.236902079381775
57107,TEST_057107,19.34550774316551
57175,TEST_057175,18.831549475937766
57411,TEST_057411,31.211319070032186
57651,TEST_057651,19.236902079381775
58091,TEST_058091,26.721376769545984
58110,TEST_058110,23.102042163692822
58687,TEST_058687,24.470576694126112
58917,TEST_058917,22.8527954892869
59129,TEST_059129,21.691696777478647
59392,TEST_059392,18.502810270943286
59422,TEST_059422,20.6671884994749
59515,TEST_059515,26.18438087139532
59712,TEST_059712,24.58014093428613
59896,TEST_059896,18.615615960769006
60001,TEST_060001,32.05838900768933
60128,TEST_060128,22.651831887157286
60192,TEST_060192,23.371994967309416
60332,TEST_060332,21.691696777478647
60590,TEST_060590,17.694942890080416
60755,TEST_060755,26.201953481587633
60840,TEST_060840,27.779974325248567
60980,TEST_060980,25.688135802996
61824,TEST_061824,36.15924322321377
62461,TEST_062461,19.087430545066265
62784,TEST_062784,28.507760974517993
63009,TEST_063009,19.331026767403124
63342,TEST_063342,23.819273541387048
63805,TEST_063805,21.627694355344975
63970,TEST_063970,18.831549475937766
63985,TEST_063985,26.84336504467041
64671,TEST_064671,21.498986204244762
64732,TEST_064732,23.621263297546356
64994,TEST_064994,22.583688209023713
65073,TEST_065073,18.57082772492602
65079,TEST_065079,22.868128308617138
65276,TEST_065276,21.345754263849802
65339,TEST_065339,18.56308618957983
65623,TEST_065623,22.603392955275726
65887,TEST_065887,30.458052147644903
66510,TEST_066510,18.56308618957983
66842,TEST_066842,24.923507887217646
67512,TEST_067512,27.202105732652825
67621,TEST_067621,21.63429570837551
67724,TEST_067724,32.309427639916265
67775,TEST_067775,23.73276227723123
67985,TEST_067985,22.02603439400739
68091,TEST_068091,23.150628632925155
68471,TEST_068471,26.712460153991877
68496,TEST_068496,18.86196704669005
68704,TEST_068704,25.313456813515394
68746,TEST_068746,22.316277326145663
69145,TEST_069145,22.077520787996978
69262,TEST_069262,22.651831887157286
69439,TEST_069439,27.208560103754426
69671,TEST_069671,24.870728524057853
69890,TEST_069890,21.090193704868724
69986,TEST_069986,23.4414056860324
70170,TEST_070170,34.94418426021977
70319,TEST_070319,22.20629238328391
70629,TEST_070629,22.53854832954819
70695,TEST_070695,21.706654925319572
70831,TEST_070831,22.30314386959644
71108,TEST_071108,21.188788556279892
71303,TEST_071303,32.038785987760754
71404,TEST_071404,23.819273541387048
71490,TEST_071490,18.66521952890043
71516,TEST_071516,18.841100472121084
71696,TEST_071696,20.450063376150368
71832,TEST_071832,18.05806211053256
72109,TEST_072109,21.690207964425763
72521,TEST_072521,24.923507887217646
72582,TEST_072582,22.603392955275726
72996,TEST_072996,19.953190673300846
73223,TEST_073223,21.39256252801277
73534,TEST_073534,22.53854832954819
73552,TEST_073552,21.93976665860095
74021,TEST_074021,22.077520787996978
74243,TEST_074243,34.76044508004569
74248,TEST_074248,18.052948839810846
74261,TEST_074261,18.758483821954435
74267,TEST_074267,27.71813955737416
74760,TEST_074760,25.008213511688318
75188,TEST_075188,21.92416585474629
75193,TEST_075193,24.268224448413818
75287,TEST_075287,21.73486831571742
75299,TEST_075299,31.69632304046722
75359,TEST_075359,34.76044508004569
76076,TEST_076076,26.721376769545984
76426,TEST_076426,31.69632304046722
76471,TEST_076471,32.65026794823882
76561,TEST_076561,21.660009639478304
77157,TEST_077157,26.382421880163903
77498,TEST_077498,26.835940934330807
77517,TEST_077517,34.15336383178403
77892,TEST_077892,19.043230516955244
78144,TEST_078144,19.202694382674434
78289,TEST_078289,24.470576694126112
78462,TEST_078462,20.103828458258263
78605,TEST_078605,19.510688588900894
78621,TEST_078621,19.64291924567347
78706,TEST_078706,20.79147984020411
79037,TEST_079037,21.432254527936426
79063,TEST_079063,18.061161360687667
79072,TEST_079072,20.082591011133694
79607,TEST_079607,21.379708418949086
79830,TEST_079830,23.62463200640986
79833,TEST_079833,34.15336383178403
79869,TEST_079869,33.159871332579584
80103,TEST_080103,18.67754660298241
80569,TEST_080569,22.439142871024064
80985,TEST_080985,34.72800689402928
81041,TEST_081041,32.903409236596914
81359,TEST_081359,26.712460153991877
81369,TEST_081369,21.965335710298636
81846,TEST_081846,30.458052147644903
82013,TEST_082013,25.313456813515394
82117,TEST_082117,22.277563827219584
82173,TEST_082173,21.024191566024395
82408,TEST_082408,21.69321025935303
82721,TEST_082721,24.334045264151026
82874,TEST_082874,22.8527954892869
82965,TEST_082965,21.691696777478647
83160,TEST_083160,23.824513871549158
83216,TEST_083216,27.070977911199567
83304,TEST_083304,31.597410203660345
83318,TEST_083318,18.67754660298241
83503,TEST_083503,21.433905150699783
83540,TEST_083540,26.554491678070132
83609,TEST_083609,19.96563580335606
83657,TEST_083657,35.688123110244476
84065,TEST_084065,20.307576721282018
84189,TEST_084189,20.005431357240024
84336,TEST_084336,22.318944525380747
84781,TEST_084781,18.600904598182787
85171,TEST_085171,19.96563580335606
85210,TEST_085210,28.507760974517993
85432,TEST_085432,19.44506081826885
85909,TEST_085909,22.505482965979695
86066,TEST_086066,26.554491678070132
86291,TEST_086291,21.69321025935303
86351,TEST_086351,23.62463200640986
86873,TEST_086873,21.73486831571742
86941,TEST_086941,23.372750828283003
86994,TEST_086994,29.77063971572877
87057,TEST_087057,24.334045264151026
87133,TEST_087133,17.815521944052215
87480,TEST_087480,19.842955585280407
87508,TEST_087508,30.61625351779016
87565,TEST_087565,21.93976665860095
87698,TEST_087698,26.554491678070132
88242,TEST_088242,31.211319070032186
88412,TEST_088412,22.97131887051789
88439,TEST_088439,26.78729761182486
88695,TEST_088695,26.84336504467041
88801,TEST_088801,30.901435473584957
88842,TEST_088842,19.178243307642312
89421,TEST_089421,18.81063944571854
89520,TEST_089520,20.103828458258263
89534,TEST_089534,24.181492557848042
90022,TEST_090022,36.5752043842647
90034,TEST_090034,32.038785987760754
90120,TEST_090120,19.92868881133436
90187,TEST_090187,19.331026767403124
90297,TEST_090297,29.6166508382188
90560,TEST_090560,21.333957356269075
90628,TEST_090628,34.848978751702674
91042,TEST_091042,30.901435473584957
91175,TEST_091175,21.325701032273404
91367,TEST_091367,26.762966148648164
91748,TEST_091748,24.470576694126112
92173,TEST_092173,23.102042163692822
92538,TEST_092538,22.298524037053802
92622,TEST_092622,21.469082333050906
92853,TEST_092853,21.685484923834675
93208,TEST_093208,21.11043106142204
93720,TEST_093720,21.333957356269075
94254,TEST_094254,27.118229936308754
95003,TEST_095003,18.67754660298241
95251,TEST_095251,21.432254527936426
95512,TEST_095512,31.478880920007853
95952,TEST_095952,20.694998362707356
96094,TEST_096094,21.986264821672112
96623,TEST_096623,19.042375915242324
97074,TEST_097074,22.02603439400739
97085,TEST_097085,21.432254527936426
97901,TEST_097901,20.33403677786945
97937,TEST_097937,18.16226056028377
98066,TEST_098066,20.33403677786945
98074,TEST_098074,18.933692192627277
98152,TEST_098152,23.498550793737767
98794,TEST_098794,24.95341651601086
98845,TEST_098845,22.40505389486133
98992,TEST_098992,33.97968428017996
99000,TEST_099000,19.042375915242324
99266,TEST_099266,21.188788556279892
99296,TEST_099296,24.263605417386735
99298,TEST_099298,20.103828458258263
99345,TEST_099345,18.933692192627277
99896,TEST_099896,20.552811205459456
99949,TEST_099949,26.382421880163903
100350,TEST_100350,26.762966148648164
100599,TEST_100599,24.234134735086418
100665,TEST_100665,22.74358346512042
100823,TEST_100823,23.67320923457078
100851,TEST_100851,33.27834291222662
101192,TEST_101192,22.08463714168615
101440,TEST_101440,22.18571693617517
101465,TEST_101465,32.65026794823882
101524,TEST_101524,21.706654925319572
101804,TEST_101804,23.498550793737767
101926,TEST_101926,21.986264821672112
102310,TEST_102310,27.070977911199567
102375,TEST_102375,31.61220126665295
102418,TEST_102418,21.12323347297274
102651,TEST_102651,20.565554674517998
102901,TEST_102901,22.123934236232902
102958,TEST_102958,22.20629238328391
103127,TEST_103127,18.870990691289165
103422,TEST_103422,24.151630888709033
103887,TEST_103887,21.11043106142204
104059,TEST_104059,25.688135802996
104223,TEST_104223,22.23008722216244
104252,TEST_104252,22.716345909737143
104602,TEST_104602,24.95341651601086
104883,TEST_104883,21.444797284188873
104960,TEST_104960,19.729686948971082
105057,TEST_105057,18.776797549855576
105193,TEST_105193,20.307576721282018
105404,TEST_105404,22.298524037053802
105617,TEST_105617,20.907828504824412
106285,TEST_106285,21.39256252801277
106349,TEST_106349,32.27270635718996
106425,TEST_106425,33.65685722899777
107103,TEST_107103,17.815521944052215
107451,TEST_107451,23.4414056860324
107687,TEST_107687,34.83471747499422
108325,TEST_108325,19.729686948971082
108797,TEST_108797,27.070977911199567
108895,TEST_108895,18.885428823812056
108975,TEST_108975,33.489429291149946
109033,TEST_109033,17.88913192340513
109349,TEST_109349,36.15924322321377
109929,TEST_109929,18.857204427082543
110238,TEST_110238,22.8527954892869
110447,TEST_110447,24.870728524057853
110466,TEST_110466,26.835940934330807
110556,TEST_110556,19.202694382674434
110743,TEST_110743,22.868128308617138
110829,TEST_110829,22.318944525380747
111253,TEST_111253,29.41304697668803
111500,TEST_111500,18.57082772492602
111693,TEST_111693,24.78099536535675
111716,TEST_111716,21.024191566024395
111777,TEST_111777,30.533336837342436
111997,TEST_111997,19.96563580335606
112228,TEST_112228,31.982673398072087
112356,TEST_112356,20.585252436222895
112397,TEST_112397,18.757014464373405
112852,TEST_112852,24.923507887217646
113030,TEST_113030,31.61220126665295
113481,TEST_113481,35.688123110244476
113488,TEST_113488,21.498986204244762
113773,TEST_113773,23.579723790678027
114019,TEST_114019,17.68670558323184
114308,TEST_114308,27.208560103754426
114450,TEST_114450,18.410889169497587
114519,TEST_114519,25.19742813872489
114575,TEST_114575,20.101502632485804
114667,TEST_114667,18.197656889312253
115424,TEST_115424,28.62950405761015
115502,TEST_115502,21.04266857441024
115765,TEST_115765,27.070977911199567
115782,TEST_115782,22.316277326145663
116035,TEST_116035,29.6166508382188
116132,TEST_116132,24.95341651601086
116197,TEST_116197,32.27270635718996
116326,TEST_116326,24.848458976267032
116555,TEST_116555,31.44970299698778
116676,TEST_116676,21.188788556279892
116725,TEST_116725,20.881073388710423
117302,TEST_117302,20.565554674517998
117715,TEST_117715,30.280214852764008
117829,TEST_117829,28.62950405761015
117898,TEST_117898,22.50300750850654
117958,TEST_117958,18.57082772492602
117988,TEST_117988,30.4942196906342
118221,TEST_118221,31.61220126665295
118258,TEST_118258,26.574058134713276
118816,TEST_118816,31.755778180945903
118982,TEST_118982,24.78099536535675
119104,TEST_119104,22.680533917975502
119304,TEST_119304,21.164199527288478
119447,TEST_119447,19.528110673435034
119451,TEST_119451,19.822251941154573
119553,TEST_119553,22.30314386959644
119616,TEST_119616,18.86196704669005
119626,TEST_119626,34.25917893024318
119854,TEST_119854,18.132246350039118
120297,TEST_120297,17.815687691946334
120315,TEST_120315,22.30314386959644
120398,TEST_120398,18.870990691289165
120595,TEST_120595,23.20109842929111
120791,TEST_120791,31.61220126665295
120965,TEST_120965,19.458288860379717
121043,TEST_121043,23.819273541387048
121740,TEST_121740,19.236902079381775
121750,TEST_121750,19.83609427933012
122049,TEST_122049,18.5925640260803
122064,TEST_122064,20.907828504824412
122117,TEST_122117,21.63429570837551
122183,TEST_122183,19.991630398432466
122214,TEST_122214,26.835940934330807
122307,TEST_122307,30.460236014431256
122371,TEST_122371,22.005348537649642
122374,TEST_122374,22.50300750850654
122762,TEST_122762,33.48812607750168
123449,TEST_123449,21.524719270293858
123796,TEST_123796,23.62463200640986
123920,TEST_123920,28.440209187603593
124094,TEST_124094,17.528031427716385
124189,TEST_124189,21.13673929297489
124218,TEST_124218,23.371994967309416
124992,TEST_124992,21.164199527288478
125212,TEST_125212,22.18571693617517
125391,TEST_125391,20.790229789712857
125646,TEST_125646,17.694942890080416
125667,TEST_125667,23.225146044957018
125754,TEST_125754,17.528031427716385
125991,TEST_125991,35.55278299590925
126218,TEST_126218,31.44970299698778
126274,TEST_126274,18.12407788183984
126332,TEST_126332,19.764625108508138
126680,TEST_126680,18.94218028797316
127055,TEST_127055,35.688123110244476
127717,TEST_127717,23.521254013566878
127769,TEST_127769,24.151630888709033
127770,TEST_127770,21.04979944416543
128221,TEST_128221,27.35652296652266
128231,TEST_128231,20.881073388710423
128831,TEST_128831,19.48322412209267
128933,TEST_128933,22.716345909737143
129786,TEST_129786,19.34550774316551
129902,TEST_129902,19.178243307642312
130072,TEST_130072,23.67320923457078
130073,TEST_130073,33.489429291149946
130471,TEST_130471,18.8496102131682
130724,TEST_130724,21.544135100474268
130738,TEST_130738,19.648755474620742
131048,TEST_131048,27.360285887990614
131215,TEST_131215,20.315579406544376
131260,TEST_131260,20.790229789712857
131475,TEST_131475,34.83471747499422
131650,TEST_131650,19.178243307642312
131681,TEST_131681,18.841100472121084
131792,TEST_131792,22.779804712149552
132281,TEST_132281,23.904514896253186
132440,TEST_132440,24.104213934011433
132982,TEST_132982,18.351345933635702
133225,TEST_133225,22.18571693617517
133513,TEST_133513,25.718512298553733
133728,TEST_133728,17.68670558323184
133908,TEST_133908,27.99837759376612
134871,TEST_134871,22.02603439400739
134949,TEST_134949,19.29152870970617
135038,TEST_135038,18.62351010919186
135175,TEST_135175,21.04266857441024
135686,TEST_135686,21.166009552958567
135879,TEST_135879,23.67320923457078
135964,TEST_135964,34.81924865272886
136335,TEST_136335,20.747091221781407
136451,TEST_136451,22.549044402594014
136828,TEST_136828,33.65685722899777
137077,TEST_137077,18.502810270943286
137230,TEST_137230,20.450063376150368
137306,TEST_137306,20.350667323520106
137312,TEST_137312,22.01583754528133
137469,TEST_137469,20.6671884994749
137549,TEST_137549,31.753452690271335
137564,TEST_137564,33.159871332579584
137757,TEST_137757,21.241002523201836
138324,TEST_138324,21.660009639478304
138420,TEST_138420,19.47926443553648
138456,TEST_138456,22.8527954892869
138528,TEST_138528,29.77063971572877
138631,TEST_138631,18.933692192627277
138772,TEST_138772,21.325701032273404
138807,TEST_138807,18.077277683479274
138823,TEST_138823,18.19196497599077
138841,TEST_138841,23.372750828283003
139148,TEST_139148,21.39186290912013
139335,TEST_139335,33.489429291149946
139506,TEST_139506,21.39186290912013
139534,TEST_139534,27.993255304860668
139707,TEST_139707,23.225146044957018
139767,TEST_139767,23.20109842929111
139907,TEST_139907,22.603392955275726
140248,TEST_140248,21.685484923834675
140528,TEST_140528,18.857204427082543
140579,TEST_140579,23.20109842929111
140679,TEST_140679,19.822251941154573
140691,TEST_140691,20.33403677786945
141557,TEST_141557,27.159687460644545
141859,TEST_141859,24.268224448413818
141897,TEST_141897,19.44506081826885
141962,TEST_141962,27.118229936308754
141978,TEST_141978,20.533661944784694
142155,TEST_142155,32.27270635718996
142225,TEST_142225,27.208560103754426
142352,TEST_142352,21.35631145474856
142582,TEST_142582,19.729686948971082
142750,TEST_142750,21.379708418949086
142801,TEST_142801,30.460236014431256
142872,TEST_142872,22.14643544781748
142983,TEST_142983,24.58014093428613
143035,TEST_143035,34.15336383178403
143178,TEST_143178,32.75282881532425
143406,TEST_143406,17.815687691946334
144104,TEST_144104,27.779974325248567
144160,TEST_144160,31.02300488945425
144421,TEST_144421,20.101502632485804
144516,TEST_144516,22.14643544781748
144690,TEST_144690,23.008683945787
144762,TEST_144762,21.986264821672112
144804,TEST_144804,18.410889169497587
144958,TEST_144958,26.320828171980438
145150,TEST_145150,18.067382243007202
145340,TEST_145340,25.824205546737975
145451,TEST_145451,27.993255304860668
145524,TEST_145524,22.005348537649642
145561,TEST_145561,19.484940197042732
145693,TEST_145693,18.077277683479274
145817,TEST_145817,23.498550793737767
146414,TEST_146414,24.95341651601086
146695,TEST_146695,26.712460153991877
147150,TEST_147150,21.690207964425763
147178,TEST_147178,21.433905150699783
147323,TEST_147323,25.02370013773519
147344,TEST_147344,20.957027767052917
147459,TEST_147459,27.208560103754426
147670,TEST_147670,29.41304697668803
147757,TEST_147757,21.04266857441024
148421,TEST_148421,22.583688209023713
148534,TEST_148534,21.166009552958567
148575,TEST_148575,19.458288860379717
148902,TEST_148902,20.957027767052917
148968,TEST_148968,22.298524037053802
149066,TEST_149066,21.524719270293858
149383,TEST_149383,31.81699235584606
149709,TEST_149709,21.524719270293858
149722,TEST_149722,21.379708418949086
150268,TEST_150268,19.842955585280407
150348,TEST_150348,20.429063239088826
150482,TEST_150482,24.334045264151026
150643,TEST_150643,22.465621943484834
151136,TEST_151136,20.307576721282018
151240,TEST_151240,21.660009639478304
151263,TEST_151263,18.132246350039118
151536,TEST_151536,20.565554674517998
151949,TEST_151949,20.392375430246304
152085,TEST_152085,19.458288860379717
152438,TEST_152438,17.815687691946334
152683,TEST_152683,20.082591011133694
152774,TEST_152774,18.5925640260803
152895,TEST_152895,18.69140168382297
153043,TEST_153043,21.11043106142204
153049,TEST_153049,31.644512948220353
153297,TEST_153297,34.83471747499422
153354,TEST_153354,20.907828504824412
153493,TEST_153493,19.087430545066265
153562,TEST_153562,19.202694382674434
153624,TEST_153624,35.55278299590925
153893,TEST_153893,24.06566568534333
154123,TEST_154123,27.993255304860668
154173,TEST_154173,18.478765681502523
154345,TEST_154345,24.918346587905315
154412,TEST_154412,21.432254527936426
154416,TEST_154416,19.648755474620742
154788,TEST_154788,26.84336504467041
154926,TEST_154926,19.16545057008177
155212,TEST_155212,23.008683945787
155248,TEST_155248,32.58089676642652
155537,TEST_155537,34.76044508004569
155604,TEST_155604,24.234134735086418
155826,TEST_155826,22.30314386959644
155932,TEST_155932,22.74358346512042
156281,TEST_156281,21.606511015111977
156441,TEST_156441,25.828282554341946
156459,TEST_156459,19.484940197042732
156775,TEST_156775,21.241002523201836
157728,TEST_157728,33.55311624158233
157853,TEST_157853,20.694998362707356
158136,TEST_158136,23.824513871549158
158271,TEST_158271,25.313456813515394
158719,TEST_158719,22.583688209023713
159376,TEST_159376,24.58014093428613
159389,TEST_159389,24.151630888709033
159441,TEST_159441,24.181492557848042
159499,TEST_159499,17.60246183071615
159853,TEST_159853,18.061161360687667
160087,TEST_160087,22.316277326145663
160158,TEST_160158,22.53854832954819
160308,TEST_160308,34.25917893024318
160565,TEST_160565,22.549044402594014
160614,TEST_160614,35.47815806408482
160967,TEST_160967,22.892665555415142
161003,TEST_161003,18.857204427082543
161004,TEST_161004,19.48322412209267
161108,TEST_161108,19.64291924567347
161421,TEST_161421,22.091615556806396
161545,TEST_161545,19.484940197042732
161875,TEST_161875,18.916036646292586
161880,TEST_161880,24.151630888709033
161982,TEST_161982,30.4942196906342
162263,TEST_162263,31.211319070032186
162524,TEST_162524,26.639369394977894
162536,TEST_162536,27.118229936308754
162581,TEST_162581,20.533661944784694
162655,TEST_162655,21.627694355344975
162945,TEST_162945,21.164199527288478
163077,TEST_163077,22.651831887157286
163079,TEST_163079,21.544135100474268
163234,TEST_163234,32.309427639916265
163497,TEST_163497,20.79147984020411
163733,TEST_163733,26.320828171980438
163956,TEST_163956,22.714681391013528
