,id,target
44716,TEST_044716,21.93906821311375
44759,TEST_044759,29.444334167019562
45564,TEST_045564,31.618669440488425
45598,TEST_045598,30.826601449111553
45688,TEST_045688,28.602645307994763
45726,TEST_045726,17.119006781894118
45753,TEST_045753,18.814057874135575
46160,TEST_046160,21.608030088829352
46202,TEST_046202,21.331236544345433
46206,TEST_046206,22.62702489869251
46276,TEST_046276,17.629990657500908
46520,TEST_046520,21.250294049266245
46994,TEST_046994,23.723751065616085
47269,TEST_047269,18.257960179424472
47271,TEST_047271,34.44414918571074
48481,TEST_048481,20.215701858307483
48666,TEST_048666,37.27179106905321
48833,TEST_048833,21.659596986240008
48884,TEST_048884,16.822976967846703
49204,TEST_049204,23.076296426076073
49744,TEST_049744,24.812398093946946
49974,TEST_049974,25.251555277300472
50071,TEST_050071,23.736269289996986
50602,TEST_050602,18.74149809863847
50743,TEST_050743,35.135516468593124
50956,TEST_050956,22.47047400925807
51016,TEST_051016,22.362101446725063
51017,TEST_051017,17.456169067562147
51236,TEST_051236,23.374555278414487
51851,TEST_051851,17.89822678800439
52103,TEST_052103,20.931169771643727
52488,TEST_052488,36.15140355685241
52600,TEST_052600,38.26390887496847
52615,TEST_052615,23.684415770231617
52725,TEST_052725,18.572639523243062
52730,TEST_052730,23.048724424662073
53238,TEST_053238,17.456169067562147
53487,TEST_053487,26.225625698394456
53711,TEST_053711,19.117965092676652
53713,TEST_053713,23.076296426076073
53829,TEST_053829,21.159712680542828
53915,TEST_053915,19.4383040803846
53984,TEST_053984,20.985891567262353
53987,TEST_053987,28.2104612236111
54078,TEST_054078,18.64731950437104
54149,TEST_054149,34.44414918571074
54580,TEST_054580,34.44660354042187
54825,TEST_054825,22.496996622697615
55382,TEST_055382,22.11930177238327
55970,TEST_055970,22.506093638160106
56029,TEST_056029,18.64731950437104
56152,TEST_056152,23.684415770231617
56303,TEST_056303,27.144520901945285
56522,TEST_056522,20.999452506599106
56587,TEST_056587,31.526085735171254
56620,TEST_056620,22.32416310770312
56747,TEST_056747,19.87023387466947
57013,TEST_057013,18.172319135897677
57862,TEST_057862,17.456169067562147
58183,TEST_058183,19.117965092676652
58269,TEST_058269,34.29926805429787
58333,TEST_058333,24.443468989372956
58683,TEST_058683,19.240742928063558
59206,TEST_059206,21.331236544345433
59276,TEST_059276,18.143507295138534
59428,TEST_059428,35.64174743146827
59543,TEST_059543,21.808481895607425
59671,TEST_059671,30.63781258615899
59899,TEST_059899,23.488958878866356
60037,TEST_060037,21.159712680542828
60121,TEST_060121,18.20595466104403
60686,TEST_060686,21.538592761713797
60953,TEST_060953,22.11930177238327
61151,TEST_061151,34.86808639133142
61408,TEST_061408,25.022127846179163
61443,TEST_061443,23.23891364433315
61505,TEST_061505,19.4383040803846
61589,TEST_061589,18.555256006131284
62121,TEST_062121,18.387529711326867
62543,TEST_062543,23.549744491991984
63027,TEST_063027,20.931169771643727
63037,TEST_063037,22.868631045196825
63197,TEST_063197,25.251555277300472
63366,TEST_063366,31.802050141679782
63397,TEST_063397,19.171970391223585
63434,TEST_063434,22.341383395933605
63678,TEST_063678,19.62283849442628
64018,TEST_064018,21.14960028353731
64090,TEST_064090,24.6983500062564
64100,TEST_064100,19.83347158815636
64135,TEST_064135,18.814057874135575
64309,TEST_064309,21.746907521336784
65063,TEST_065063,19.38571797349488
65467,TEST_065467,32.9008290998124
65553,TEST_065553,22.092919528595267
65762,TEST_065762,23.05550958513429
65778,TEST_065778,23.208068712598447
65875,TEST_065875,17.534162407749765
66491,TEST_066491,24.88914017431434
66615,TEST_066615,24.6983500062564
66628,TEST_066628,21.402798738285757
66726,TEST_066726,23.905990294714815
67062,TEST_067062,19.963115292036147
67643,TEST_067643,18.007958749317527
68076,TEST_068076,18.387529711326867
68216,TEST_068216,19.417665363943513
68585,TEST_068585,19.341604538292856
68905,TEST_068905,19.04668113154608
69043,TEST_069043,19.963115292036147
69285,TEST_069285,19.341604538292856
69346,TEST_069346,23.14586654498938
70084,TEST_070084,22.704780677260583
70198,TEST_070198,21.10930076117125
70253,TEST_070253,32.9008290998124
70574,TEST_070574,31.813654686503984
70640,TEST_070640,31.941011343651557
70803,TEST_070803,21.210244377688074
70947,TEST_070947,17.820843982369894
71797,TEST_071797,23.76960453060248
72335,TEST_072335,19.39310505643216
72473,TEST_072473,16.926160677356755
72512,TEST_072512,22.617928781127613
72868,TEST_072868,20.366192381026707
72894,TEST_072894,23.958973287033015
72924,TEST_072924,19.98618236065942
73067,TEST_073067,19.4383040803846
73126,TEST_073126,17.582780304818236
73150,TEST_073150,31.443086863553873
73237,TEST_073237,31.279826138386387
73245,TEST_073245,23.386115850578378
73394,TEST_073394,21.719398266672464
73454,TEST_073454,22.149211537879015
73599,TEST_073599,33.350307385637024
73844,TEST_073844,33.885861835688395
74031,TEST_074031,20.033829139424714
74200,TEST_074200,23.14586654498938
74244,TEST_074244,22.068171790876033
74262,TEST_074262,31.451076149730103
74290,TEST_074290,28.088328603012123
74309,TEST_074309,21.082444059929017
74712,TEST_074712,28.264736716364247
75042,TEST_075042,35.135516468593124
75071,TEST_075071,23.286984858985317
75161,TEST_075161,22.753936474015777
75232,TEST_075232,22.25096641009457
75550,TEST_075550,20.56681239493862
75590,TEST_075590,22.62702489869251
75748,TEST_075748,22.617928781127613
75750,TEST_075750,19.443359447147998
75834,TEST_075834,20.78511974182725
75911,TEST_075911,18.000439104550377
76065,TEST_076065,24.057587107577454
76129,TEST_076129,28.662715199936507
76403,TEST_076403,25.11135230388502
76520,TEST_076520,19.95669200942578
76673,TEST_076673,18.26598980631895
77184,TEST_077184,19.483871578622153
77524,TEST_077524,22.01020051665562
77735,TEST_077735,21.829860098986035
77761,TEST_077761,19.805013632160573
77880,TEST_077880,21.082444059929017
78003,TEST_078003,22.36556693075904
78190,TEST_078190,29.429473955139443
78794,TEST_078794,27.51277101993097
79143,TEST_079143,19.89282328326615
79211,TEST_079211,31.945503228187466
79245,TEST_079245,30.826601449111553
79333,TEST_079333,16.92433349496901
79438,TEST_079438,19.086635472095317
79615,TEST_079615,19.341604538292856
79719,TEST_079719,18.29521350892165
79789,TEST_079789,20.005285106568646
80006,TEST_080006,31.941011343651557
80010,TEST_080010,38.20513821083494
80104,TEST_080104,19.417665363943513
80130,TEST_080130,19.95669200942578
80147,TEST_080147,22.64207892580875
80176,TEST_080176,23.488958878866356
80224,TEST_080224,19.548363839980333
80468,TEST_080468,24.16677469322401
81267,TEST_081267,21.739346341401173
81386,TEST_081386,34.50923837880625
81532,TEST_081532,19.805013632160573
81541,TEST_081541,21.58235976950509
81738,TEST_081738,21.608030088829352
81743,TEST_081743,17.534162407749765
81859,TEST_081859,22.868631045196825
81929,TEST_081929,22.149211537879015
82193,TEST_082193,20.366192381026707
82264,TEST_082264,20.74995661282096
82451,TEST_082451,23.736269289996986
82741,TEST_082741,24.812398093946946
82768,TEST_082768,21.608030088829352
82784,TEST_082784,25.251555277300472
82856,TEST_082856,27.144520901945285
82959,TEST_082959,19.424282405398188
82992,TEST_082992,34.262015685353134
83138,TEST_083138,19.89282328326615
83615,TEST_083615,21.750917969608807
83770,TEST_083770,23.05550958513429
84082,TEST_084082,19.87023387466947
84154,TEST_084154,33.118035652992404
84302,TEST_084302,23.208068712598447
84584,TEST_084584,21.14960028353731
84847,TEST_084847,37.27179106905321
85528,TEST_085528,18.143507295138534
85773,TEST_085773,35.217806194191596
85980,TEST_085980,20.78511974182725
86745,TEST_086745,33.700284146190036
87003,TEST_087003,19.340111824055406
87416,TEST_087416,24.057587107577454
87658,TEST_087658,17.582780304818236
87667,TEST_087667,17.534162407749765
87800,TEST_087800,31.390393035702317
88030,TEST_088030,22.218424156318882
88128,TEST_088128,19.454882029083095
88184,TEST_088184,23.940913166850486
88248,TEST_088248,19.06007771785561
88288,TEST_088288,23.903248512251153
88420,TEST_088420,20.436080432216126
88445,TEST_088445,17.185468511514717
88792,TEST_088792,23.731975242834636
88866,TEST_088866,20.985891567262353
88910,TEST_088910,23.731975242834636
89170,TEST_089170,18.657570529611714
89381,TEST_089381,19.4383040803846
89612,TEST_089612,17.1688601195441
90223,TEST_090223,17.94381728794339
90573,TEST_090573,21.750917969608807
91250,TEST_091250,31.680713734253363
91497,TEST_091497,18.070193572199795
91888,TEST_091888,32.27989952242422
92226,TEST_092226,18.143507295138534
92280,TEST_092280,18.420269074066645
92605,TEST_092605,17.5211988680309
92987,TEST_092987,24.456600215224668
93210,TEST_093210,21.309833584422496
93228,TEST_093228,22.47047400925807
93890,TEST_093890,19.992807513849755
94365,TEST_094365,19.57241186894212
94502,TEST_094502,26.56088083619427
94535,TEST_094535,17.590091517776138
94846,TEST_094846,18.29521350892165
95000,TEST_095000,36.40705796401953
95010,TEST_095010,18.119548430548974
95212,TEST_095212,21.14091568962988
95321,TEST_095321,19.086635472095317
96185,TEST_096185,25.173967879314485
96230,TEST_096230,17.766332203126705
96402,TEST_096402,20.744222876231394
96632,TEST_096632,19.454882029083095
96731,TEST_096731,18.303463028227842
96935,TEST_096935,19.992807513849755
96969,TEST_096969,19.992807513849755
97139,TEST_097139,25.916677574726677
97569,TEST_097569,18.5867958195154
97913,TEST_097913,17.898209335943463
98209,TEST_098209,35.217806194191596
98229,TEST_098229,44.08477477888468
98609,TEST_098609,22.868631045196825
99032,TEST_099032,18.657570529611714
99952,TEST_099952,22.866311553554592
100136,TEST_100136,23.286984858985317
101163,TEST_101163,17.766332203126705
101168,TEST_101168,34.44414918571074
101603,TEST_101603,32.32929904596237
101612,TEST_101612,35.217806194191596
101643,TEST_101643,17.766332203126705
101711,TEST_101711,22.404804956414655
101766,TEST_101766,21.320393700950163
102220,TEST_102220,33.350307385637024
102244,TEST_102244,19.83347158815636
102320,TEST_102320,19.971735148557674
102508,TEST_102508,19.175494612758158
102689,TEST_102689,22.218424156318882
102950,TEST_102950,22.371295282211186
103142,TEST_103142,35.64174743146827
103417,TEST_103417,23.208068712598447
103587,TEST_103587,32.67136359186571
103605,TEST_103605,21.159712680542828
103678,TEST_103678,35.383301176476905
104204,TEST_104204,20.56681239493862
104282,TEST_104282,19.417665363943513
104561,TEST_104561,26.225625698394456
104576,TEST_104576,33.35397055904354
104867,TEST_104867,17.898209335943463
104872,TEST_104872,21.688468178031805
105472,TEST_105472,22.564557812900922
105703,TEST_105703,23.76960453060248
105770,TEST_105770,22.866311553554592
105779,TEST_105779,17.05411077856015
105846,TEST_105846,25.173967879314485
105923,TEST_105923,31.279826138386387
105986,TEST_105986,20.985891567262353
106088,TEST_106088,35.629727396338446
106238,TEST_106238,17.17011229510313
106899,TEST_106899,18.446913876970132
107080,TEST_107080,31.945503228187466
107109,TEST_107109,33.700284146190036
107347,TEST_107347,31.443086863553873
107877,TEST_107877,18.446913876970132
107933,TEST_107933,22.866311553554592
108754,TEST_108754,17.435167207668115
108834,TEST_108834,22.506093638160106
109402,TEST_109402,21.14960028353731
109481,TEST_109481,23.076296426076073
109672,TEST_109672,35.857609094811416
109734,TEST_109734,19.483871578622153
111121,TEST_111121,19.454882029083095
111141,TEST_111141,33.65598602830498
111276,TEST_111276,17.05411077856015
111656,TEST_111656,19.20881793981756
111686,TEST_111686,17.185468511514717
112237,TEST_112237,22.819201601925805
112305,TEST_112305,23.723751065616085
112467,TEST_112467,20.430204429680916
112672,TEST_112672,22.506093638160106
112713,TEST_112713,33.8678846957155
112734,TEST_112734,30.826601449111553
113220,TEST_113220,20.430204429680916
113240,TEST_113240,19.89282328326615
113793,TEST_113793,22.504718768831705
113920,TEST_113920,18.371179179911454
114140,TEST_114140,17.94381728794339
114481,TEST_114481,18.559282485884705
114642,TEST_114642,18.451148876155248
114740,TEST_114740,20.766996897650593
114862,TEST_114862,22.88850782634744
114882,TEST_114882,19.39310505643216
115164,TEST_115164,37.27179106905321
115607,TEST_115607,21.525500904901115
115640,TEST_115640,30.63781258615899
115682,TEST_115682,17.297880009830028
115847,TEST_115847,17.1688601195441
115981,TEST_115981,23.35052266295625
116014,TEST_116014,18.746452634057395
116310,TEST_116310,17.10258149683941
116498,TEST_116498,17.1688601195441
116637,TEST_116637,18.420269074066645
116704,TEST_116704,17.641018055779103
116807,TEST_116807,23.625456740370836
117104,TEST_117104,20.766996897650593
117350,TEST_117350,18.070193572199795
117355,TEST_117355,17.590091517776138
117604,TEST_117604,21.133426873642794
117680,TEST_117680,21.93906821311375
117718,TEST_117718,34.50923837880625
117719,TEST_117719,20.430204429680916
118095,TEST_118095,22.306266596194387
118186,TEST_118186,30.826601449111553
118356,TEST_118356,22.753936474015777
118620,TEST_118620,21.538592761713797
118629,TEST_118629,20.999452506599106
118770,TEST_118770,18.116994263348747
118846,TEST_118846,19.38571797349488
119195,TEST_119195,20.766996897650593
119307,TEST_119307,20.985891567262353
119797,TEST_119797,34.50923837880625
119818,TEST_119818,29.706782780809657
120066,TEST_120066,21.082444059929017
120089,TEST_120089,18.446913876970132
120541,TEST_120541,17.89822678800439
120868,TEST_120868,23.549744491991984
121138,TEST_121138,21.750917969608807
121574,TEST_121574,27.51277101993097
121852,TEST_121852,21.309833584422496
122221,TEST_122221,28.662715199936507
122369,TEST_122369,35.217806194191596
122382,TEST_122382,21.58235976950509
122525,TEST_122525,18.64731950437104
122601,TEST_122601,18.08268720562231
122630,TEST_122630,24.529630953655733
122895,TEST_122895,17.534162407749765
123056,TEST_123056,18.371179179911454
123165,TEST_123165,30.65992049099991
123802,TEST_123802,20.430204429680916
123965,TEST_123965,19.98618236065942
123980,TEST_123980,21.320393700950163
124395,TEST_124395,31.813654686503984
124666,TEST_124666,18.371179179911454
124711,TEST_124711,22.362101446725063
125073,TEST_125073,23.313949588106667
125115,TEST_125115,31.618669440488425
125278,TEST_125278,29.97353514560169
125846,TEST_125846,17.60882692701845
126285,TEST_126285,18.64731950437104
126296,TEST_126296,22.404869348225134
126664,TEST_126664,18.109729197710294
126771,TEST_126771,21.58235976950509
126919,TEST_126919,38.20513821083494
126937,TEST_126937,22.404869348225134
127052,TEST_127052,21.402798738285757
127112,TEST_127112,18.74138539408963
127304,TEST_127304,22.806402907115604
127440,TEST_127440,31.802050141679782
127693,TEST_127693,17.629990657500908
127702,TEST_127702,18.295043145622735
127915,TEST_127915,17.119006781894118
127989,TEST_127989,20.033829139424714
128261,TEST_128261,18.57957476165689
128759,TEST_128759,18.29521350892165
129506,TEST_129506,17.131699438442553
129739,TEST_129739,32.67765993501009
129905,TEST_129905,29.372885743351148
130008,TEST_130008,17.500931690329153
130015,TEST_130015,31.390393035702317
130358,TEST_130358,20.931169771643727
130490,TEST_130490,18.559282485884705
130634,TEST_130634,17.05411077856015
130836,TEST_130836,24.529630953655733
131265,TEST_131265,32.32929904596237
131741,TEST_131741,22.306266596194387
132018,TEST_132018,25.11135230388502
132521,TEST_132521,22.88850782634744
132590,TEST_132590,18.143507295138534
132707,TEST_132707,28.2104612236111
132709,TEST_132709,26.01363968420191
133013,TEST_133013,17.94381728794339
133023,TEST_133023,21.47815450881385
133162,TEST_133162,15.664797134382413
133412,TEST_133412,19.38571797349488
133662,TEST_133662,34.86808639133142
133880,TEST_133880,21.688468178031805
133960,TEST_133960,20.999452506599106
134120,TEST_134120,18.082863110983677
134154,TEST_134154,18.20595466104403
134178,TEST_134178,18.29521350892165
134205,TEST_134205,17.85471162604752
134462,TEST_134462,18.387529711326867
134554,TEST_134554,21.746907521336784
134657,TEST_134657,17.10258149683941
134679,TEST_134679,18.116994263348747
135005,TEST_135005,29.97353514560169
135081,TEST_135081,21.19711582613963
135170,TEST_135170,22.3286972251735
135197,TEST_135197,21.93906821311375
135351,TEST_135351,23.23891364433315
135384,TEST_135384,22.36556693075904
135507,TEST_135507,17.122936953269416
135513,TEST_135513,22.819201601925805
135575,TEST_135575,20.7162954380486
135766,TEST_135766,31.882971679535235
135920,TEST_135920,16.236946711239174
136047,TEST_136047,23.931668500446786
136079,TEST_136079,31.443086863553873
136094,TEST_136094,18.26598980631895
136211,TEST_136211,20.03691055424325
136934,TEST_136934,20.590834064247137
137113,TEST_137113,16.926160677356755
137170,TEST_137170,19.06007771785561
137499,TEST_137499,17.629990657500908
137647,TEST_137647,20.872481577228218
137717,TEST_137717,17.500931690329153
137884,TEST_137884,19.98618236065942
138026,TEST_138026,21.7899440682067
138265,TEST_138265,23.804825863439905
138489,TEST_138489,31.089170761363967
138501,TEST_138501,17.694750954520032
138617,TEST_138617,19.95669200942578
138710,TEST_138710,26.56088083619427
138716,TEST_138716,20.590834064247137
138782,TEST_138782,35.27847706331422
139301,TEST_139301,27.51277101993097
139334,TEST_139334,21.58235976950509
139628,TEST_139628,19.086635472095317
139781,TEST_139781,19.10970959393087
139859,TEST_139859,20.999452506599106
140020,TEST_140020,20.590834064247137
140360,TEST_140360,17.10258149683941
140462,TEST_140462,17.185468511514717
140633,TEST_140633,19.117965092676652
140650,TEST_140650,24.2849484301317
140711,TEST_140711,18.995419863468868
140791,TEST_140791,22.404804956414655
140972,TEST_140972,21.133426873642794
141058,TEST_141058,32.9008290998124
141752,TEST_141752,17.122936953269416
141916,TEST_141916,19.340111824055406
141919,TEST_141919,21.608030088829352
142232,TEST_142232,35.629727396338446
142662,TEST_142662,19.10970959393087
142694,TEST_142694,32.498390095247885
142717,TEST_142717,34.138715241958714
142844,TEST_142844,17.297880009830028
143174,TEST_143174,18.995419863468868
143191,TEST_143191,18.57957476165689
143465,TEST_143465,33.35397055904354
143771,TEST_143771,17.131699438442553
144024,TEST_144024,21.77449680787748
144226,TEST_144226,24.812398093946946
144561,TEST_144561,21.688468178031805
145010,TEST_145010,23.386115850578378
145045,TEST_145045,22.868631045196825
145120,TEST_145120,22.404869348225134
145394,TEST_145394,30.67659680076544
145663,TEST_145663,23.07679311395779
146047,TEST_146047,35.629727396338446
146063,TEST_146063,22.496996622697615
146086,TEST_146086,23.960094048823848
146260,TEST_146260,20.215701858307483
146415,TEST_146415,17.564422348000775
146572,TEST_146572,19.95669200942578
146806,TEST_146806,17.185468511514717
147081,TEST_147081,18.377081526607302
147113,TEST_147113,18.555256006131284
147345,TEST_147345,17.456169067562147
147393,TEST_147393,28.30143590070061
147489,TEST_147489,22.798073771310424
147554,TEST_147554,21.09249338665903
147630,TEST_147630,33.52578683569956
147979,TEST_147979,22.798073771310424
148075,TEST_148075,21.47815450881385
148958,TEST_148958,20.39080083216722
149080,TEST_149080,31.451076149730103
149401,TEST_149401,18.5867958195154
149482,TEST_149482,18.000439104550377
149549,TEST_149549,18.08268720562231
149576,TEST_149576,17.122936953269416
149633,TEST_149633,18.746452634057395
150119,TEST_150119,21.538592761713797
150451,TEST_150451,24.6983500062564
150579,TEST_150579,19.086635472095317
150718,TEST_150718,17.60882692701845
150836,TEST_150836,22.404804956414655
150945,TEST_150945,23.549744491991984
151073,TEST_151073,21.53119172158149
151148,TEST_151148,25.11135230388502
151207,TEST_151207,23.98253968535809
151307,TEST_151307,23.313949588106667
151455,TEST_151455,22.806402907115604
151466,TEST_151466,22.506093638160106
151608,TEST_151608,25.916677574726677
151922,TEST_151922,19.57241186894212
151934,TEST_151934,21.09249338665903
151960,TEST_151960,35.135516468593124
152173,TEST_152173,21.09249338665903
152309,TEST_152309,24.88914017431434
